timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981113496190982,1.69681,0,-0.185027,0.00789946,1.93556,1.89916,10,-2.71131,0.0498473
1760981113509317590,1.69681,0,-0.185054,-0.0141254,1.89642,1.89916,10,-2.71179,-0.0862629
1760981113522486680,1.69681,0,-0.184933,0.0308443,1.91179,1.89916,10,-2.7116,-0.0583786
1760981113536596790,1.69681,0,-0.184825,-0.00568264,1.90386,1.90029,10,-2.7115,0.0488122
1760981113549909084,1.69701,0,-0.184825,0.0056639,1.92684,1.90029,10,-2.71122,-0.102556
1760981113563191155,1.69701,0,-0.184865,-0.00646149,1.95008,1.90029,10,-2.71179,-0.0460381
1760981113577336728,1.69701,0,-0.184784,0.00230226,1.95001,1.90029,10,-2.7116,0.0577423
1760981113590492688,1.69701,0,-0.184825,0.00810419,1.91966,1.90029,10,-2.71189,-0.0870811
1760981113603889297,1.69701,0,-0.184811,0.0163727,1.82771,1.90029,10,-2.71169,0.00510794
1760981113617023572,1.69701,0,-0.184852,-0.00258109,1.88069,1.90029,10,-2.71169,-0.0225596
1760981113631276515,1.69701,0,-0.184905,-0.0135735,1.97346,1.90086,10,-2.7115,0.0134269
1760981113644492050,1.69711,0,-0.184735,0.00243645,1.83538,1.90086,10,-2.71141,0.072616
1760981113657758510,1.69711,0,-0.184762,0.00134081,1.91226,1.90086,10,-2.71227,-0.132215
1760981113670881007,1.69711,0,-0.184829,-0.00625814,1.97334,1.90086,10,-2.71189,-0.0445892
1760981113685851396,1.69711,0,-0.184749,0.00258032,1.92693,1.90086,10,-2.71179,0.0448892
1760981113698741504,1.69721,0,-0.184614,0.00630024,1.91973,1.90138,10,-2.71208,-0.125059
1760981113712083538,1.69721,0,-0.184614,0.0170768,1.95745,1.90138,10,-2.71122,0.0795353
1760981113726359204,1.69721,0,-0.184614,0.00993718,1.90389,1.90138,10,-2.7116,0.0262011
1760981113739528331,1.69725,0,-0.184576,0.00502338,1.88088,1.90159,10,-2.71198,-0.0646573
1760981113752837569,1.69725,0,-0.18459,0.013451,1.95746,1.90159,10,-2.71131,0.114211
1760981113766273011,1.69725,0,-0.184563,-0.0113794,1.90373,1.90159,10,-2.71198,-0.0986726
1760981113780520843,1.69735,0,-0.184473,0.0103854,1.88089,1.90216,10,-2.7116,-0.0470239
1760981113793728415,1.69735,0,-0.184527,-0.00632179,1.88297,1.90216,10,-2.7115,0.0538685
1760981113806893579,1.69735,0,-0.184487,-0.00497022,1.95009,1.90216,10,-2.71179,0.0429967
1760981113820115761,1.69735,0,-0.184446,-0.00741881,1.94896,1.90268,10,-2.71179,0.0281428
1760981113834811779,1.69744,0,-0.184406,-0.00311924,1.95739,1.90268,10,-2.71189,0.110603
1760981113847735073,1.69744,0,-0.184352,0.0155233,1.91927,1.90268,10,-2.71208,-0.103867
1760981113861239422,1.69744,0,-0.184447,0.00293585,1.88089,1.90268,10,-2.71141,0.0845326
1760981113874591105,1.69744,0,-0.184366,0.00422793,1.94965,1.90307,10,-2.71169,0.0148364
1760981113888907400,1.69751,0,-0.184363,0.00077224,1.91885,1.90307,10,-2.7115,0.0313463
1760981113902475416,1.69751,0,-0.184336,-0.0120877,1.88059,1.90307,10,-2.71179,-0.100328
1760981113916046729,1.69751,0,-0.184282,0.000423643,1.9142,1.90307,10,-2.71198,-0.0952324
1760981113930263931,1.69758,0,-0.184252,0.00991506,1.87325,1.90347,10,-2.71179,0.0207308
1760981113943692429,1.69758,0,-0.184319,-0.00474746,1.85889,1.90347,10,-2.71208,-0.0442638
1760981113957015778,1.69758,0,-0.184279,-0.00203879,1.96481,1.90347,10,-2.71169,0.00711875
1760981113970658165,1.69758,0,-0.184252,0.0112265,1.89637,1.90347,10,-2.71189,-0.0374235
1760981113985074886,1.69758,0,-0.184265,0.00654649,1.93354,1.90347,10,-2.71198,0.0364421
1760981113999027459,1.69758,0,-0.18436,-0.0121763,1.98763,1.90347,10,-2.71169,0.0416562
1760981114012072067,1.69758,0,-0.184319,-0.0064947,1.94133,1.90347,10,-2.71122,0.144136
1760981114026348140,1.69758,0,-0.184265,-0.00242616,1.91203,1.90438,10,-2.71189,-0.0425884
1760981114039728952,1.69775,0,-0.184195,-0.0127352,1.89872,1.90438,10,-2.7116,0.0610343
1760981114052940005,1.69775,0,-0.184061,0.0106081,1.83516,1.90438,10,-2.71122,0.120184
1760981114066355855,1.69775,0,-0.184088,0.00529867,1.97297,1.90438,10,-2.71169,-0.0392174
1760981114080661279,1.69775,0,-0.184155,-0.0104083,1.90364,1.90456,10,-2.71198,0.00423054
1760981114094084277,1.69778,0,-0.184001,0.0058783,1.92681,1.90456,10,-2.71189,-0.0655839
1760981114107813460,1.69778,0,-0.184109,-0.00920476,1.92693,1.90456,10,-2.71169,0.0891159
1760981114121258199,1.69778,0,-0.184015,0.0116415,1.90355,1.90456,10,-2.71217,-0.176165
1760981114135616549,1.69785,0,-0.184052,0.0136751,1.85034,1.90495,10,-2.71141,0.0922305
1760981114149024621,1.69785,0,-0.183931,0.0129446,1.83535,1.90495,10,-2.71179,-0.018144
1760981114162454860,1.69785,0,-0.184012,0.00506764,1.97215,1.90495,10,-2.7116,-0.0755687
1760981114176884062,1.69789,0,-0.183987,-0.00936109,1.93426,1.90516,10,-2.71189,-0.0444119
1760981114190282838,1.69789,0,-0.18392,0.00963696,1.88858,1.90516,10,-2.71217,-0.116927
1760981114203489724,1.69789,0,-0.184001,0.00250837,1.94149,1.90516,10,-2.71122,0.105113
1760981114217472926,1.69789,0,-0.18396,0.00215144,1.81227,1.90586,10,-2.71198,-0.033619
1760981114231951425,1.69801,0,-0.18386,-0.00560106,1.86593,1.90586,10,-2.71208,-0.0904721
1760981114245275404,1.69801,0,-0.183914,-0.00593722,1.82338,1.90586,10,-2.71141,0.0224259
1760981114258472957,1.69801,0,-0.18382,-0.00238606,1.96495,1.90586,10,-2.71217,-0.111871
1760981114271963436,1.69801,0,-0.183874,-0.00103172,1.93415,1.90586,10,-2.71112,0.128838
1760981114286171120,1.69809,0,-0.183804,-0.0028647,1.87474,1.90625,10,-2.71179,0.0166894
1760981114299707766,1.69809,0,-0.18379,0.00234237,1.84275,1.90625,10,-2.71189,-0.0171977
1760981114312977263,1.69809,0,-0.18383,-0.00265304,1.87316,1.90625,10,-2.71208,0.035348
1760981114327405466,1.69809,0,-0.183777,-0.00523859,1.90354,1.90625,10,-2.71217,-0.071902
1760981114340821445,1.69809,0,-0.183898,-0.0100915,1.78894,1.90625,10,-2.71217,-0.0590293
1760981114354152128,1.69809,0,-0.183804,-0.000416092,1.89856,1.90625,10,-2.71217,-0.00296466
1760981114367667163,1.69809,0,-0.183736,0.0209821,1.93446,1.90625,10,-2.7116,-0.0103079
1760981114382082921,1.69809,0,-0.183777,0.00563068,1.95744,1.90643,10,-2.71189,-0.0590588
1760981114396041104,1.69812,0,-0.183757,0.00163408,1.95011,1.90643,10,-2.71169,0.0700335
1760981114411073678,1.69812,0,-0.183784,-0.0196991,1.91082,1.90643,10,-2.71169,0.0291777
1760981114425449214,1.69812,0,-0.183825,-0.00735241,1.97836,1.90756,10,-2.7115,0.086494
1760981114439476805,1.69832,0,-0.183609,-0.00148824,1.92686,1.90756,10,-2.71189,-0.0185087
1760981114452737469,1.69832,0,-0.183542,0.00529727,1.95744,1.90756,10,-2.71189,-0.0389711
1760981114465882651,1.69832,0,-0.183582,-0.00387873,1.91971,1.90756,10,-2.7115,0.109253
1760981114480070020,1.69832,0,-0.183622,-0.0114044,1.86598,1.90756,10,-2.71189,-0.00875065
1760981114493347962,1.69832,0,-0.183542,-0.00297261,1.93421,1.90756,10,-2.71189,-0.0351763
1760981114506523163,1.69832,0,-0.183582,0.00960515,1.86599,1.90756,10,-2.7115,0.105931
1760981114519811828,1.69832,0,-0.183474,0.0131259,1.94205,1.90756,10,-2.71237,-0.154451
1760981114533945104,1.69832,0,-0.183582,-0.0022809,1.9038,1.90756,10,-2.71169,-0.0346242
1760981114547271046,1.69832,0,-0.183555,-0.00860159,1.85007,1.90756,10,-2.71189,0.0161671
1760981114560415858,1.69832,0,-0.183474,0.0123346,1.91162,1.90756,10,-2.71208,-0.183617
1760981114573535448,1.69832,0,-0.183595,-0.00833184,1.8194,1.90756,10,-2.7116,0.130721
1760981114587943465,1.69842,0,-0.183412,0.0142796,1.88079,1.90813,10,-2.71179,0.0381177
1760981114601194185,1.69842,0,-0.183506,-0.00349552,1.83561,1.90813,10,-2.71198,0.00442776
1760981114614453460,1.69842,0,-0.183479,-0.0056536,1.88929,1.90813,10,-2.71169,0.0936697
1760981114628631551,1.69852,0,-0.183291,0.013195,1.8657,1.90865,10,-2.71179,-0.0698025
1760981114641898216,1.69852,0,-0.183466,-0.026291,1.98049,1.90865,10,-2.71169,0.0599403
1760981114655162565,1.69852,0,-0.183331,-0.00220344,1.92692,1.90865,10,-2.71198,-0.013117
1760981114668480544,1.69852,0,-0.183385,0.00742909,1.9114,1.90865,10,-2.71169,0.00886329
1760981114682622394,1.69856,0,-0.183334,-0.00329769,1.9342,1.90886,10,-2.71169,0.064573
1760981114696823671,1.69856,0,-0.183293,0.00823423,1.91199,1.90886,10,-2.7116,-0.034289
1760981114711465800,1.69856,0,-0.18336,0.00562515,1.89644,1.90886,10,-2.71179,-0.0863814
1760981114725213520,1.69856,0,-0.183271,-0.00287576,1.91978,1.90943,10,-2.71217,0.101102
1760981114742128096,1.69866,0,-0.18315,0.0115253,1.89627,1.90943,10,-2.7115,-0.0100319
1760981114756344780,1.69866,0,-0.18323,-0.0119024,1.95739,1.90943,10,-2.71169,-0.0173948
1760981114769466758,1.69866,0,-0.183217,0.0013989,1.89645,1.90943,10,-2.71141,0.090693
1760981114783877739,1.69866,0,-0.183217,-0.0136648,1.92693,1.90943,10,-2.71122,0.13074
1760981114797335070,1.69866,0,-0.183203,-0.00558305,1.91954,1.90943,10,-2.71198,-0.0482264
1760981114810709975,1.69866,0,-0.18319,0.0107063,1.87331,1.90943,10,-2.7115,0.0708713
1760981114824089417,1.69866,0,-0.183177,0.00994685,1.9038,1.90943,10,-2.71169,0.0727441
1760981114838268601,1.69882,0,-0.182972,0.00137816,1.86757,1.91034,10,-2.71198,0.00981938
1760981114851692450,1.69882,0,-0.183026,0.00974765,1.91143,1.91034,10,-2.71141,0.0218543
1760981114865101300,1.69882,0,-0.183039,-0.00820179,1.9343,1.91074,10,-2.71189,-0.147571
1760981114879312928,1.69889,0,-0.182982,-0.00181608,1.94295,1.91074,10,-2.7115,0.0833104
1760981114892456833,1.69889,0,-0.182982,0.00188586,1.89644,1.91074,10,-2.71179,-0.0400059
1760981114905589256,1.69889,0,-0.182955,0.0042888,1.95745,1.91074,10,-2.71179,-0.0178088
1760981114918769161,1.69889,0,-0.182982,0.00341312,1.93546,1.91074,10,-2.71179,0.0434601
1760981114932757881,1.69889,0,-0.182968,-0.00128209,1.90386,1.91074,10,-2.7115,-0.0091349
1760981114946141286,1.69889,0,-0.182995,-0.00950909,1.9181,1.91113,10,-2.71198,-0.0655345
1760981114959335487,1.69896,0,-0.182925,-0.00811602,1.84582,1.91113,10,-2.71189,-0.0446878
1760981114972450114,1.69896,0,-0.182885,0.0106482,1.9806,1.91113,10,-2.71189,-0.0277147
1760981114986383501,1.69896,0,-0.182911,-0.00217023,1.91106,1.91113,10,-2.71169,-0.0120328
1760981114999614462,1.69896,0,-0.182898,-0.00554292,1.8733,1.91165,10,-2.71198,-0.0935372
1760981115012841478,1.69906,0,-0.182845,-0.0089004,1.88927,1.91165,10,-2.7116,0.0515721
1760981115026879180,1.69906,0,-0.182724,0.0194203,1.92679,1.91165,10,-2.71141,3.17316e-05
1760981115040007622,1.69906,0,-0.182764,0.00676092,1.90391,1.91165,10,-2.71131,0.0481715
1760981115053176489,1.69906,0,-0.182777,0.0129045,1.96515,1.91183,10,-2.71131,0.0919448
1760981115066364468,1.69909,0,-0.182731,0.0103121,1.91912,1.91183,10,-2.71122,0.110663
1760981115080679634,1.69909,0,-0.182758,-0.00786425,1.85023,1.91183,10,-2.71141,0.0167092
1760981115094048242,1.69909,0,-0.182771,-0.0034969,1.97962,1.91222,10,-2.71169,-0.0638097
1760981115107341110,1.69916,0,-0.18262,0.0189541,1.89618,1.91222,10,-2.7115,-0.00853371
1760981115121647998,1.69916,0,-0.182674,0.000624205,1.90387,1.91222,10,-2.7116,-0.0684423
1760981115136240349,1.69916,0,-0.182674,0.00526547,1.94286,1.91243,10,-2.71189,-0.113251
1760981115149321346,1.6992,0,-0.182623,0.00638324,1.91144,1.91243,10,-2.7115,0.0133184
1760981115163268400,1.6992,0,-0.182636,-0.00113131,1.84278,1.91243,10,-2.71217,-0.184465
1760981115177537139,1.6992,0,-0.182663,-0.00200009,1.88065,1.91243,10,-2.71169,-0.109121
1760981115190646488,1.6992,0,-0.18273,0.00218881,2.00286,1.91243,10,-2.7116,-0.0445696
1760981115204102282,1.6992,0,-0.18269,-0.00625538,1.9732,1.91243,10,-2.71169,0.0486052
1760981115217971503,1.69933,0,-0.18251,0.0142091,1.85041,1.91313,10,-2.71122,0.10124
1760981115232368502,1.69933,0,-0.18251,0.00701684,1.90387,1.91313,10,-2.71141,-0.0403608
1760981115246097815,1.69933,0,-0.182523,-0.00177735,1.95001,1.91352,10,-2.7115,0.0220218
1760981115259815239,1.6994,0,-0.182426,0.0081443,1.92689,1.91352,10,-2.71131,0.0352987
1760981115273177625,1.6994,0,-0.182453,-0.00906918,1.95002,1.91352,10,-2.71179,-0.0619763
1760981115288045680,1.6994,0,-0.182399,0.00481033,1.88863,1.91352,10,-2.71141,-0.0331852
1760981115301722030,1.6994,0,-0.182439,-0.00334473,1.9123,1.91352,10,-2.71179,-0.0530759
1760981115315476324,1.6994,0,-0.182439,-0.00464512,1.91156,1.91352,10,-2.71122,-0.0349594
1760981115329616415,1.6994,0,-0.182426,-0.00295323,1.91142,1.91352,10,-2.71141,0.0198238
1760981115342798468,1.6994,0,-0.182439,-0.0035979,1.91136,1.91352,10,-2.71189,-0.0302873
1760981115356516114,1.6994,0,-0.182412,0.0102,1.92686,1.91352,10,-2.7115,-0.0024621
1760981115369871019,1.6994,0,-0.182453,0.00181114,1.94175,1.91352,10,-2.71179,-0.0515678
1760981115384002944,1.6994,0,-0.182479,-0.00216195,1.98793,1.91352,10,-2.71169,-0.00350692
1760981115397278089,1.6995,0,-0.182295,0.0114257,1.89622,1.9141,10,-2.71141,-0.00463053
1760981115410641939,1.6995,0,-0.182322,0.00410757,1.98801,1.9141,10,-2.71131,0.105438
1760981115424466344,1.6995,0,-0.182336,0.00588797,1.95746,1.9141,10,-2.7116,-0.0189622
1760981115439053399,1.6995,0,-0.182349,0.00263702,1.95004,1.9141,10,-2.7116,0.011416
1760981115452645823,1.69954,0,-0.182325,-0.00154497,1.83543,1.91431,10,-2.7116,-0.0149111
1760981115466084469,1.69954,0,-0.182392,-0.0168701,1.98061,1.91431,10,-2.71198,-0.038025
1760981115480244393,1.69954,0,-0.18223,0.0153974,1.92672,1.91431,10,-2.7116,0.0707528
1760981115493570243,1.69954,0,-0.182311,0.00483106,1.84278,1.91431,10,-2.71141,0.03795
1760981115507094666,1.69963,0,-0.182191,-0.0129648,1.9574,1.91483,10,-2.71083,0.169723
1760981115520670497,1.69963,0,-0.182177,0.000986622,1.94216,1.91483,10,-2.7115,-0.0382122
1760981115534855829,1.69963,0,-0.182244,-0.0130935,1.85008,1.91483,10,-2.71131,0.030932
1760981115548104049,1.69963,0,-0.182164,-0.00160862,1.85806,1.91483,10,-2.71179,-0.0956961
1760981115561420547,1.69963,0,-0.182244,-0.013431,1.90392,1.91483,10,-2.71122,0.090397
1760981115576095694,1.69963,0,-0.182191,0.00202001,1.89488,1.91483,10,-2.71198,0.137945
1760981115589391099,1.69963,0,-0.182204,0.0193608,1.91158,1.91483,10,-2.71122,0.0763808
1760981115602532207,1.69963,0,-0.182218,-0.000222466,1.95016,1.9154,10,-2.71198,-0.0259901
1760981115615735686,1.69973,0,-0.18206,0.0165552,1.93451,1.9154,10,-2.71179,-0.00188085
1760981115629935000,1.69973,0,-0.182155,-0.0155988,1.87323,1.9154,10,-2.71179,-0.011432
1760981115643152627,1.69973,0,-0.182141,-0.0151506,1.95721,1.9154,10,-2.71131,0.168225
1760981115656334587,1.69973,0,-0.182074,-0.00786432,1.83549,1.9154,10,-2.71189,-0.0560333
1760981115670699882,1.69973,0,-0.182168,0.00131307,1.87319,1.9154,10,-2.71141,0.161187
1760981115685658344,1.69973,0,-0.18206,0.025597,1.95733,1.9154,10,-2.71208,-0.0335601
1760981115699217194,1.69973,0,-0.182155,-0.00285507,1.94186,1.9154,10,-2.7115,-0.108815
1760981115713181804,1.69973,0,-0.182114,-0.00489695,1.87332,1.9154,10,-2.71189,-0.117381
1760981115727745229,1.69973,0,-0.182128,-0.007589,1.92693,1.9154,10,-2.71141,0.0266739
1760981115741554745,1.69973,0,-0.182087,0.00327335,1.91957,1.9154,10,-2.71169,-0.0346738
1760981115754998558,1.6998,0,-0.182138,-0.0048665,1.96514,1.91579,10,-2.71112,0.200091
1760981115768285722,1.6998,0,-0.182044,-0.00597043,1.91949,1.91579,10,-2.7116,0.0275118
1760981115782965703,1.6998,0,-0.182084,0.00576484,1.88872,1.91579,10,-2.71131,0.0277779
1760981115796320996,1.6998,0,-0.182017,-0.00572558,1.91145,1.91598,10,-2.71141,0.0284481
1760981115810401532,1.69984,0,-0.182024,0.000205001,1.91942,1.91598,10,-2.71112,0.0292662
1760981115823427529,1.69984,0,-0.181997,-0.0133314,1.91133,1.91598,10,-2.7116,-0.116109
1760981115837737435,1.69984,0,-0.181957,-0.00374317,1.85041,1.91598,10,-2.71131,-0.0559345
1760981115851475730,1.69984,0,-0.18197,-0.00659433,1.98042,1.91598,10,-2.71169,-0.0895259
1760981115864867560,1.69984,0,-0.181984,-0.00186315,1.91899,1.91598,10,-2.71122,0.0735521
1760981115879287911,1.69984,0,-0.181984,-0.000890629,1.90389,1.91598,10,-2.71122,0.0636068
1760981115892820520,1.69984,0,-0.181957,-0.00256867,1.96511,1.91598,10,-2.71102,0.0659526
1760981115906960519,1.69997,0,-0.181852,-0.00142462,1.85031,1.91671,10,-2.71131,0.016216
1760981115920474702,1.69997,0,-0.181839,0.00502887,1.94213,1.91671,10,-2.71131,0.00910943
1760981115935262423,1.69997,0,-0.181852,-0.0064809,1.92688,1.91671,10,-2.7115,-0.0407356
1760981115948471365,1.69997,0,-0.181825,0.00711364,1.89622,1.91671,10,-2.71122,0.027354
1760981115961776622,1.70004,0,-0.181755,-0.017631,1.93433,1.9171,10,-2.71169,-0.0513807
1760981115976345862,1.70004,0,-0.181809,-0.00352045,1.95006,1.9171,10,-2.71169,-0.0129201
1760981115989212377,1.70004,0,-0.181768,-0.0162144,1.84278,1.91728,10,-2.71141,0.10465
1760981116002620541,1.70007,0,-0.181695,0.0146877,1.81223,1.91728,10,-2.71141,-0.0132454
1760981116016000020,1.70007,0,-0.181762,-0.00851724,1.94191,1.91728,10,-2.71141,-0.00762713
1760981116030147612,1.70007,0,-0.181695,0.00631542,1.8887,1.91728,10,-2.71131,-0.049784
1760981116043464072,1.70007,0,-0.181735,-0.00319675,1.97235,1.91728,10,-2.71102,0.078027
1760981116057120292,1.70007,0,-0.181641,0.0159203,2.00309,1.91728,10,-2.71112,0.00288998
1760981116070840753,1.70007,0,-0.181749,-0.0017331,1.90386,1.91728,10,-2.7115,-0.0763179
1760981116085108548,1.70014,0,-0.181678,0.00159532,1.91116,1.91767,10,-2.71169,-0.102251
1760981116098279916,1.70014,0,-0.181745,-0.0218296,1.93418,1.91767,10,-2.7115,0.00498948
1760981116111468432,1.70014,0,-0.181691,-0.00715182,1.88083,1.91767,10,-2.71169,-0.0296861
1760981116125910505,1.70014,0,-0.181772,-0.013153,1.85366,1.91767,10,-2.71141,0.0601866
1760981116139450910,1.70014,0,-0.181732,-0.0104872,1.81229,1.91767,10,-2.71093,0.143791
1760981116152821704,1.70014,0,-0.181678,-0.00115761,1.93444,1.91767,10,-2.7116,-0.0834147
1760981116166050479,1.70014,0,-0.181691,-6.1972e-05,1.90437,1.91767,10,-2.71131,0.0180593
1760981116180423996,1.70014,0,-0.181665,-0.012204,1.88902,1.91767,10,-2.7116,-0.0095097
1760981116193650068,1.70014,0,-0.181732,-0.01495,1.9501,1.91767,10,-2.71141,-0.0458511
1760981116206927436,1.70014,0,-0.181678,-0.0105342,1.87485,1.91767,10,-2.71198,0.0986866
1760981116220357156,1.70014,0,-0.181651,0.00513541,1.85788,1.91767,10,-2.71112,-0.161785
1760981116234851729,1.70014,0,-0.181786,-0.00405581,1.92693,1.91767,10,-2.7116,0.100382
1760981116248104708,1.70027,0,-0.181551,-0.0149777,1.87333,1.91837,10,-2.71189,-0.165254
1760981116261383575,1.70027,0,-0.181619,-0.0231936,1.94984,1.91837,10,-2.71131,-0.0134524
1760981116275684944,1.70027,0,-0.181538,0.00433995,1.94215,1.91837,10,-2.71131,0.0702107
1760981116289202590,1.70027,0,-0.181565,0.00296624,1.99567,1.91876,10,-2.71131,0.00169722
1760981116302236106,1.70034,0,-0.181468,-0.0130008,1.92693,1.91876,10,-2.71179,-0.0926307
1760981116315602289,1.70034,0,-0.181508,-0.00192264,2.01861,1.91876,10,-2.71122,0.0419911
1760981116330082862,1.70034,0,-0.181427,0.0150238,1.86565,1.91876,10,-2.71122,0.0014311
1760981116344594231,1.70034,0,-0.181454,-0.00331295,1.93451,1.91876,10,-2.71093,0.0186802
1760981116357926692,1.70034,0,-0.181454,-0.000909995,1.97276,1.91876,10,-2.71093,0.0520351
1760981116371197708,1.70034,0,-0.181481,-0.0149638,1.93444,1.91876,10,-2.71112,-0.0106334
1760981116385647836,1.70034,0,-0.181508,-0.00685995,1.95745,1.91876,10,-2.71141,-0.00447304
1760981116399013723,1.70038,0,-0.181416,0.00309352,1.92683,1.91897,10,-2.71141,-0.027646
1760981116412312850,1.70038,0,-0.18143,-0.000933524,1.93447,1.91897,10,-2.7115,-0.0229542
1760981116426433663,1.70038,0,-0.181483,-0.00787397,1.92693,1.91897,10,-2.71169,-0.0682455
1760981116439646235,1.70038,0,-0.181483,-0.00957831,1.93438,1.91897,10,-2.7116,-0.00499549
1760981116452830750,1.70038,0,-0.181443,-0.000701122,1.92693,1.91897,10,-2.71169,-0.117489
1760981116466272211,1.70038,0,-0.181376,0.0147416,1.91176,1.91897,10,-2.71102,0.0584812
1760981116480419987,1.70038,0,-0.181456,0.000543928,1.85031,1.91897,10,-2.71141,0.00227871
1760981116493690800,1.70048,0,-0.181326,0.000896694,1.87333,1.91955,10,-2.71141,-0.0543279
1760981116506891371,1.70048,0,-0.181393,-0.0130893,1.85867,1.91955,10,-2.71169,-0.0412482
1760981116520300054,1.70048,0,-0.181366,-0.00423429,1.85021,1.91955,10,-2.71141,-0.0134524
1760981116534326645,1.70048,0,-0.181299,0.0169495,2.02639,1.91955,10,-2.7115,-0.0617105
1760981116547659494,1.70048,0,-0.181326,0.00912924,1.91152,1.91955,10,-2.7116,-0.0555895
1760981116560923066,1.70048,0,-0.181366,-0.00745757,1.90382,1.91955,10,-2.71179,-0.0232499
1760981116574185286,1.70048,0,-0.181393,-0.00140802,1.92693,1.91955,10,-2.7116,0.0154177
1760981116588222080,1.70048,0,-0.181339,0.000947893,1.93447,1.91955,10,-2.71131,0.10464
1760981116601389152,1.70048,0,-0.181393,-0.000496365,1.87327,1.91955,10,-2.71112,0.0870852
1760981116614616686,1.70048,0,-0.181299,-0.00975399,1.90385,1.91955,10,-2.7116,-0.00573461
1760981116628693111,1.70048,0,-0.181353,0.000171818,1.95745,1.91955,10,-2.71131,0.0523899
1760981116641942738,1.70048,0,-0.181299,-0.0137866,1.87332,1.91955,10,-2.7116,-0.0925321
1760981116655153716,1.70048,0,-0.181406,-0.012987,2.00293,1.91955,10,-2.71093,0.133283
1760981116668462770,1.70048,0,-0.181299,-0.00696093,1.911,1.91955,10,-2.71189,-0.0909353
1760981116682618064,1.70065,0,-0.181243,-0.00220485,1.85838,1.92046,10,-2.7115,-0.0303663
1760981116696009247,1.70065,0,-0.181189,0.00559192,1.87333,1.92046,10,-2.71141,0.0471955
1760981116709306911,1.70065,0,-0.181189,-0.0020928,1.91194,1.92046,10,-2.71131,0.022889
1760981116722716816,1.70065,0,-0.181135,0.01676,1.81208,1.92046,10,-2.7115,-0.0222544
1760981116736963685,1.70068,0,-0.181196,-0.0209152,1.91111,1.92064,10,-2.71131,0.0275019
1760981116751077480,1.70068,0,-0.181102,0.0107879,1.95741,1.92064,10,-2.71122,0.0483486
1760981116764631700,1.70068,0,-0.181155,-0.00681154,1.92642,1.92064,10,-2.71141,-0.0302777
1760981116778816625,1.70068,0,-0.181115,0.00452532,1.85039,1.92064,10,-2.71112,0.0733944
1760981116792646993,1.70068,0,-0.181142,0.00706385,1.91148,1.92064,10,-2.71131,-0.0322982
1760981116805612083,1.70068,0,-0.181102,0.00312534,1.91167,1.92064,10,-2.71112,0.0439428
1760981116819018136,1.70068,0,-0.181155,-6.64818e-06,1.93441,1.92064,10,-2.71131,0.022337
1760981116833239468,1.70068,0,-0.181142,-0.0128666,1.93445,1.92064,10,-2.71141,-0.0739918
1760981116846587336,1.70068,0,-0.181155,0.00285142,1.95746,1.92064,10,-2.71141,-0.00637539
1760981116859920537,1.70068,0,-0.181142,-0.00145367,1.94238,1.92064,10,-2.7115,-0.047034
1760981116873195590,1.70068,0,-0.181155,0.0056514,2.02623,1.92064,10,-2.71131,-0.0768503
1760981116887568663,1.70068,0,-0.181129,0.0118019,1.91908,1.92064,10,-2.71169,0.0243379
1760981116901105605,1.70068,0,-0.181142,-0.00112443,1.86621,1.92064,10,-2.7115,0.00649739
1760981116914316177,1.70068,0,-0.181088,0.00932843,1.91172,1.92064,10,-2.71179,-0.105809
1760981116928460027,1.70068,0,-0.181142,-0.00614199,1.98044,1.92064,10,-2.71122,-0.0350878
1760981116941723543,1.70079,0,-0.181115,-0.0139429,1.93431,1.92125,10,-2.71169,0.0389355
1760981116955125819,1.70079,0,-0.181047,-0.00166811,1.91886,1.92125,10,-2.7115,-0.0118853
1760981116968552187,1.70082,0,-0.181027,0.00236446,1.94256,1.92143,10,-2.71169,0.0459633
1760981116982796519,1.70082,0,-0.181027,0.010893,1.98053,1.92143,10,-2.71169,-0.0159758
1760981116996070164,1.70082,0,-0.181,0.00436622,1.93445,1.92143,10,-2.7115,0.0714328
1760981117009347977,1.70082,0,-0.181027,-0.00719059,1.90383,1.92143,10,-2.71131,-0.00357617
1760981117022780326,1.70082,0,-0.181027,-0.0142431,1.9113,1.92143,10,-2.71122,0.0198432
1760981117036931788,1.70082,0,-0.180987,0.00454191,2.01859,1.92143,10,-2.71198,-0.180857
1760981117050361211,1.70082,0,-0.181067,-0.0232462,1.91095,1.92143,10,-2.71112,0.0639221
1760981117063824690,1.70082,0,-0.181027,-0.0117959,1.90384,1.92143,10,-2.7116,-0.0293808
1760981117078152041,1.70082,0,-0.181067,-0.0140397,1.92692,1.92143,10,-2.7115,0.00356009
1760981117091687872,1.70082,0,-0.180987,0.00684802,1.91152,1.92143,10,-2.7115,-0.0344471
1760981117104959036,1.70082,0,-0.180987,0.0102719,1.91924,1.92143,10,-2.71083,0.104462
1760981117118427941,1.70082,0,-0.180933,0.00999522,1.98092,1.92143,10,-2.7115,0.0044274
1760981117132730829,1.70082,0,-0.181,0.00562786,1.93444,1.92143,10,-2.71122,0.0326666
1760981117146117493,1.70082,0,-0.181027,-0.00736767,1.90384,1.92143,10,-2.71179,-0.0437223
1760981117159484491,1.70082,0,-0.181027,-0.000813192,1.88818,1.92234,10,-2.71131,0.0537203
