timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755293535933629787,3.83753,1.35938,0.153347,2.17439,0.806603,0.871256,10,386.742,19.6724
1755293535946551081,3.84398,1.48047,0.190908,1.78568,0.936678,0.696826,10,387.021,19.0849
1755293535959569489,3.86673,1.45508,0.216471,1.56046,0.742907,0.736567,10,387.303,17.9744
1755293535973895792,3.89419,1.26172,0.232538,1.69085,0.672807,0.72228,10,387.546,18.0455
1755293535987316578,3.91032,1.04297,0.260342,1.93431,0.580368,0.764408,10,387.787,17.8221
1755293536000385801,3.92358,0.953125,0.280744,2.00126,0.792185,0.755807,10,388.019,16.5963
1755293536013376745,3.93017,0.800781,0.297453,1.81786,0.86945,0.74232,10,388.138,14.492
1755293536027255447,3.9451,0.634766,-0.308113,1.67509,0.643086,0.68652,10,388.365,12.6184
1755293536040255131,3.95411,0.591797,-0.284066,1.50231,0.752875,0.575094,10,388.539,11.3873
1755293536053310372,3.95823,0.462891,-0.261391,1.27398,0.671414,0.561054,10,388.604,9.78295
1755293536067313891,3.9651,0.242188,-0.249724,1.48876,0.64759,0.549008,10,388.762,8.5915
1755293536080486357,3.96616,-0.0332031,-0.232653,1.38258,0.536596,0.500265,10,388.87,7.21734
1755293536096198706,3.96556,-0.441406,-0.215803,1.46228,0.441306,0.517112,10,388.962,5.51008
1755293536108888403,3.95882,-0.863281,-0.196064,1.61658,0.671356,0.585087,10,389.024,3.96381
1755293536124428897,3.9446,-1.00195,-0.172608,1.4527,0.701654,0.607584,10,389.069,1.41165
1755293536138087539,3.93051,-1.34961,-0.144571,1.57351,0.796397,0.909457,10,389.084,1.07414
1755293536151221392,3.91477,-1.57422,-0.125938,1.76547,0.980462,1.07011,10,389.099,0.96878
1755293536164785403,3.89364,-1.77344,-0.114306,2.01113,1.25018,1.34401,10,389.112,1.42618
1755293536178668197,3.87728,-1.79688,-0.0918726,2.18566,1.40779,1.76914,10,389.156,2.85772
1755293536192101224,3.84161,-1.73633,-0.0479868,2.46077,1.83788,2.23945,10,389.223,6.16538
1755293536205311468,3.82186,-1.47461,-0.0128654,2.90267,2.20369,2.29359,10,389.369,11.2859
1755293536220094632,3.80043,-0.947266,0.0380737,2.91687,2.25828,2.16914,10,389.528,11.5384
1755293536233606215,3.78931,-0.470703,0.0729634,2.31056,2.02676,1.88869,10,389.661,10.0943
1755293536246724865,3.78305,-0.412109,0.100667,1.88505,1.88507,2.21786,10,389.793,9.5598
1755293536259529323,3.77272,-0.564453,0.135598,2.68504,1.68206,2.07258,10,390.016,17.9073
1755293536276276619,3.77459,0.677734,0.177271,2.54229,1.26867,1.36831,10,390.327,21.0736
1755293536289433807,3.78917,0.847656,0.204456,2.43272,1.31947,1.23498,10,390.631,20.5587
1755293536302484399,3.80287,1.22852,0.237089,2.01293,0.918409,1.06532,10,390.898,19.557
1755293536315448861,3.81896,1.37891,0.270447,1.87663,1.04933,0.912558,10,391.148,20.0753
1755293536329319636,3.83569,1.68555,0.302954,1.7218,0.861161,0.667665,10,391.402,20.0992
1755293536342395026,3.84906,1.59766,-0.300353,1.66191,0.807897,0.694191,10,391.664,19.3308
1755293536355762070,3.87183,1.45117,-0.276554,1.75918,0.683921,0.693539,10,391.945,19.5115
1755293536369503602,3.8918,1.16211,-0.266505,2.04232,0.767162,0.736689,10,392.107,19.198
1755293536382674882,3.91046,1.07617,-0.230535,2.1235,0.901058,0.75261,10,392.397,17.8745
1755293536395846014,3.92542,1.03516,-0.201716,1.75095,0.819916,0.737148,10,392.633,15.5932
1755293536408798550,3.94009,0.822266,-0.18051,1.56765,0.74431,0.711021,10,392.855,14.4163
1755293536423567510,3.95252,0.703125,-0.166826,1.61606,0.637903,0.634511,10,393.051,12.796
1755293536436744846,3.95595,0.628906,-0.140599,1.41697,0.629672,0.517883,10,393.115,12.2752
1755293536449919034,3.965,0.242188,-0.126082,1.4198,0.487034,0.503798,10,393.285,9.3911
1755293536463128130,3.96744,-0.0625,-0.108118,1.41779,0.570299,0.480038,10,393.4,8.38322
1755293536477066740,3.96582,-0.179688,-0.0882959,1.45567,0.608447,0.482909,10,393.512,6.28067
1755293536490247910,3.96425,-0.640625,-0.0721216,1.41617,0.684114,0.504987,10,393.546,2.64987
1755293536503629101,3.95214,-0.871094,-0.0615534,1.31274,0.531411,0.626888,10,393.592,2.07089
1755293536517559619,3.93546,-1.22852,-0.0402393,1.5739,0.697098,0.799547,10,393.621,2.00042
1755293536530623508,3.92389,-1.53711,-0.0169687,1.86675,0.791715,0.996535,10,393.652,2.38802
1755293536543715380,3.907,-1.75586,0.00522618,2.15509,1.15621,1.22319,10,393.677,2.09172
1755293536557203463,3.89211,-1.75,0.0444317,2.11833,1.32499,1.56579,10,393.716,2.95717
1755293536571377245,3.8591,-1.59766,0.0737286,2.23871,1.61038,1.69739,10,393.783,5.37266
1755293536584580563,3.83402,-1.36328,0.112312,2.46784,1.7429,2.08108,10,393.829,8.55854
1755293536597676212,3.81754,-1.05469,0.131771,2.81868,1.93685,2.1331,10,393.954,12.7112
1755293536611005755,3.8006,-0.761719,0.165411,2.82372,2.04137,1.98073,10,394.144,13.3446
1755293536625528284,3.7935,-0.398438,0.208569,2.3195,1.88962,1.97748,10,394.294,9.11221
1755293536638589210,3.79052,-0.671875,0.238857,2.28522,2.00624,1.71345,10,394.466,12.1754
1755293536651670804,3.78189,0.75,0.281545,1.73189,1.34978,1.37452,10,394.663,16.8812
1755293536664671173,3.79596,0.845703,0.302299,2.33158,1.26484,1.2439,10,394.948,20.0431
1755293536678628969,3.81051,1.13867,-0.288612,2.21836,1.31051,1.10771,10,395.25,18.6717
1755293536691697877,3.8203,1.15625,-0.262758,1.95569,1.10092,0.954206,10,395.4,17.8616
1755293536704825897,3.83277,1.51172,-0.241152,1.5188,0.93809,0.790197,10,395.626,18.1831
1755293536719017420,3.85357,1.56445,-0.21999,1.48171,0.851106,0.701098,10,395.88,18.3441
1755293536732012456,3.87452,1.43555,-0.199469,1.53,0.711702,0.680244,10,396.147,18.1671
1755293536745554244,3.89382,1.09961,-0.173875,1.73199,0.721564,0.801567,10,396.396,18.4381
1755293536758574281,3.91153,1.01953,-0.144758,2.00206,0.921443,0.797176,10,396.621,18.0558
1755293536772615893,3.92378,0.900391,-0.115668,1.81632,0.780719,0.798166,10,396.867,15.0927
1755293536785759228,3.93149,0.804688,-0.098573,1.61746,0.874036,0.785034,10,397.059,13.5482
1755293536798947342,3.94287,0.662109,-0.0797741,1.57845,0.72839,0.719965,10,397.211,13.3107
1755293536812067714,3.95341,0.564453,-0.058624,1.57734,0.686505,0.677987,10,397.428,11.6611
1755293536826118382,3.95782,0.300781,-0.0354846,1.57054,0.784171,0.646116,10,397.508,10.1895
1755293536839546131,3.96102,0.0664062,-0.0226157,1.49934,0.671603,0.60045,10,397.652,8.12834
1755293536852829265,3.96169,-0.164062,0.00440383,1.4701,0.646073,0.574992,10,397.76,7.05461
