timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769629768106351401,0.0425179,0,118,0,0,-8.07748,0
1769629768116928823,0.0425179,0,118,0,0,-8.07748,0
1769629768127299116,0.0425179,0,118,0,0,-8.07748,0
1769629768139233855,0.0425179,0,118,0,0,-8.07748,0
1769629768150111425,0.0425179,0,118,0,0,-8.07748,0
1769629768160461588,0.0425179,0,118,0,0,-8.07748,0
1769629768170691787,0.0425179,0,118,0,0,-8.07748,0
1769629768181234765,0.0425179,0,118,0,0,-8.07748,0
1769629768192805466,0.0425179,0,118,0,0,-8.07748,0
1769629768202875666,0.0425179,0,118,0,0,-8.07748,0
1769629768214312459,0.0425179,0,118,0,0,-8.07748,0
1769629768225201382,0.0425179,0,118,0,0,-8.07748,0
1769629768236818009,0.0425179,0,118,0,0,-8.07748,0
1769629768247621950,0.0425179,0,118,0,0,-8.07748,0
1769629768257924557,0.0425179,0,118,0,0,-8.07748,0
1769629768268239590,0.0425179,0,118,0,0,-8.07748,0
1769629768279179532,0.0425179,0,118,0,0,-8.07748,0
1769629768290706826,0.0425179,0,118,0,0,-8.07748,0
1769629768302874157,0.0425179,0,118,0,0,-8.07748,0
1769629768314636526,0.0425179,0,118,0,0,-8.07748,0
1769629768324795373,0.0425179,0,118,0,0,-8.07748,0
1769629768337587873,0.0425179,0,118,0,0,-8.07748,0
1769629768350270075,0.0425179,0,118,0,0,-8.07748,0
1769629768360537201,0.0425179,0,118,0,0,-8.07748,0
1769629768371302938,0.0425179,0,118,0,0,-8.07748,0
1769629768382024046,0.0425179,0,118,0,0,-8.07748,0
1769629768393685969,0.0425179,0,118,0,0,-8.07748,0
1769629768404610503,0.0425179,0,118,0,0,-8.07748,0
1769629768415733297,0.0425179,0,118,0,0,-8.07748,0
1769629768425652570,0.0425179,0,118,0,0,-8.07748,0
1769629768437484957,0.0425179,0,118,0,0,-8.07748,0
1769629768447925434,0.0425179,0,118,0,0,-8.07748,0
1769629768458046819,0.0425179,0,118,0,0,-8.07748,0
1769629768469138704,0.0425179,0,118,0,0,-8.07748,0
1769629768479100644,0.0425179,0,118,0,0,-8.07748,0
1769629768490790587,0.0425179,0,118,0,0,-8.07748,0
1769629768502244306,0.0425179,0,118,0,0,-8.07748,0
1769629768513559100,0.0425179,0,118,0,0,-8.07748,0
1769629768525134172,0.0425179,0,118,0,0,-8.07748,0
1769629768536480336,0.0425179,0,118,0,0,-8.07748,0
1769629768549283224,0.0425179,0,118,0,0,-8.07748,0
1769629768560738907,0.0425179,0,118,0,0,-8.07748,0
1769629768571886218,0.0425179,0,118,0,0,-8.07748,0
1769629768582397659,0.0425179,0,118,0,0,-8.07748,0
1769629768594156231,0.0425179,0,118,0,0,-8.07748,0
1769629768606681360,0.0425179,0,118,0,0,-8.07748,0
1769629768616792726,0.0425179,0,118,0,0,-8.07748,0
1769629768628498205,0.0425179,0,118,0,0,-8.07748,0
1769629768640265036,0.0425179,0,118,0,0,-8.07748,0
1769629768651374959,0.0425179,0,118,0,0,-8.07748,0
1769629768662122530,0.0425179,0,118,0,0,-8.07748,0
1769629768672364100,0.0425179,0,118,0,0,-8.07748,0
1769629768683835671,0.0425179,0,118,0,0,-8.07748,0
1769629768695884595,0.0425179,0,118,0,0,-8.07748,0
1769629768706061443,0.0425179,0,118,0,0,-8.07748,0
1769629768716992458,0.0425179,0,118,0,0,-8.07748,0
1769629768727721955,0.0425179,0,118,0,0,-8.07748,0
1769629768739181730,0.0425179,0,118,0,0,-8.07748,0
1769629768752039933,0.0425179,0,118,0,0,-8.07748,0
1769629768761950725,0.0425179,0,118,0,0,-8.07748,0
1769629768772077146,0.0425179,0,118,0,0,-8.07748,0
1769629768783429292,0.0425179,0,118,0,0,-8.07748,0
1769629768795110438,0.0425179,0,118,0,0,-8.07748,0
1769629768805148489,0.0425179,0,118,0,0,-8.07748,0
1769629768815926152,0.0425179,0,118,0,0,-8.07748,0
1769629768826409167,0.0425179,0,118,0,0,-8.07748,0
1769629768837689608,0.0425179,0,118,0,0,-8.07748,0
1769629768848172845,0.0425179,0,118,0,0,-8.07748,0
1769629768858442860,0.0425179,0,118,0,0,-8.07748,0
1769629768868511596,0.0425179,0,118,0,0,-8.07748,0
1769629768879197611,0.0425179,0,118,0,0,-8.07748,0
1769629768890792201,0.0425179,0,118,0,0,-8.07748,0
1769629768900835160,0.0425179,0,118,0,0,-8.07748,0
1769629768911337489,0.0425179,0,118,0,0,-8.07748,0
1769629768921613540,0.0425179,0,118,0,0,-8.07748,0
1769629768931654629,0.0425179,0,118,0,0,-8.07748,0
1769629768943412904,0.0425179,0,118,0,0,-8.07748,0
1769629768955361032,0.0425179,0,118,0,0,-8.07748,0
1769629768965409046,0.0425179,0,118,0,0,-8.07748,0
1769629768975868764,0.0425179,0,118,0,0,-8.07748,0
1769629768987557225,0.0425179,0,118,0,0,-8.07748,0
1769629768997906962,0.0425179,0,118,0,0,-8.07748,0
1769629769008737681,0.0425179,0,118,0,0,-8.07748,0
1769629769019417288,0.0425179,0,118,0,0,-8.07748,0
1769629769029510136,0.0425179,0,118,0,0,-8.07748,0
1769629769042240635,0.0425179,0,118,0,0,-8.07748,0
1769629769053287021,0.0425179,0,118,0,0,-8.07748,0
1769629769065089278,0.0425179,0,118,0,0,-8.07748,0
1769629769075814145,0.0425179,0,118,0,0,-8.07748,0
1769629769086568586,0.0425179,0,118,0,0,-8.07748,0
1769629769099082751,0.0425179,0,118,0,0,-8.07748,0
1769629769110919786,0.0425179,0,118,0,0,-8.07748,0
1769629769121388709,0.0425179,0,118,0,0,-8.07748,0
1769629769132190279,0.0425179,0,118,0,0,-8.07748,0
1769629769143583943,0.0425179,0,118,0,0,-8.07748,0
1769629769154125458,0.0425179,0,118,0,0,-8.07748,0
1769629769165266085,0.0425179,0,118,0,0,-8.07748,0
1769629769175721729,0.0425179,0,118,0,0,-8.07748,0
1769629769186949374,0.0425179,0,118,0,0,-8.07748,0
1769629769197723408,0.0425179,0,118,0,0,-8.07748,0
1769629769207686329,0.0425179,0,118,0,0,-8.07748,0
1769629769217873640,0.0425179,0,118,0,0,-8.07748,0
1769629769229267248,0.0425179,0,118,0,0,-8.07748,0
1769629769243063730,0.0425179,0,118,0,0,-8.07748,0
1769629769255796637,0.0425179,0,118,0,0,-8.07748,0
1769629769267124912,0.0425179,0,118,0,0,-8.07748,0
1769629769277395964,0.0425179,0,118,0,0,-8.07748,0
1769629769290006703,0.0425179,0,118,0,0,-8.07748,0
1769629769301866442,0.0425179,0,118,0,0,-8.07748,0
1769629769312335753,0.0425179,0,118,0,0,-8.07748,0
1769629769322814157,0.0425179,0,118,0,0,-8.07748,0
1769629769334564099,0.0425179,0,118,0,0,-8.07748,0
1769629769346264245,0.0425179,0,118,0,0,-8.07748,0
1769629769360674358,0.0425179,0,118,0,0,-8.07748,0
1769629769370903650,0.0425179,0,118,0,0,-8.07748,0
1769629769381522368,0.0425179,0,118,0,0,-8.07748,0
1769629769394524923,0.0425179,0,118,0,0,-8.07748,0
1769629769404667586,0.0425179,0,118,0,0,-8.07748,0
1769629769416286695,0.0425179,0,118,0,0,-8.07748,0
1769629769429226787,0.0425179,0,118,0,0,-8.07748,0
1769629769440879396,0.0425179,0,118,0,0,-8.07748,0
1769629769451881467,0.0425179,0,118,0,0,-8.07748,0
1769629769462928093,0.0425179,0,118,0,0,-8.07748,0
1769629769473642571,0.0425179,0,118,0,0,-8.07748,0
1769629769485898847,0.0425179,0,118,0,0,-8.07748,0
1769629769496810900,0.0425179,0,118,0,0,-8.07748,0
1769629769507354433,0.0425179,0,118,0,0,-8.07748,0
1769629769520226062,0.0425179,0,118,0,0,-8.07748,0
1769629769531282152,0.0425179,0,118,0,0,-8.07748,0
1769629769543163502,0.0425179,0,118,0,0,-8.07748,0
1769629769555453074,0.0425179,0,118,0,0,-8.07748,0
1769629769566509256,0.0425179,0,118,0,0,-8.07748,0
1769629769577541216,0.0425179,0,118,0,0,-8.07748,0
1769629769589113325,0.0425179,0,118,0,0,-8.07748,0
1769629769599249302,0.0425179,0,118,0,0,-8.07748,0
1769629769610273632,0.0425179,0,118,0,0,-8.07748,0
1769629769620650295,0.0425179,0,118,0,0,-8.07748,0
1769629769630763679,0.0425179,0,118,0,0,-8.07748,0
1769629769643291271,0.0425179,0,118,0,0,-8.07748,0
1769629769653669045,0.0425179,0,118,0,0,-8.07748,0
1769629769663755818,0.0425179,0,118,0,0,-8.07748,0
1769629769675164390,0.0425179,0,118,0,0,-8.07748,0
1769629769685397663,0.0425179,0,118,0,0,-8.07748,0
1769629769696755309,0.0425179,0,118,0,0,-8.07748,0
1769629769708501918,0.0425179,0,118,0,0,-8.07748,0
1769629769718963118,0.0425179,0,118,0,0,-8.07748,0
1769629769730288893,0.0425179,0,118,0,0,-8.07748,0
1769629769742416465,0.0425179,0,118,0,0,-8.07748,0
1769629769752798239,0.0425179,0,118,0,0,-8.07748,0
1769629769764400348,0.0425179,0,118,0,0,-8.07748,0
1769629769775292474,0.0425179,0,118,0,0,-8.07748,0
1769629769786543897,0.0425179,0,118,0,0,-8.07748,0
1769629769797427764,0.0425179,0,118,0,0,-8.07748,0
1769629769809776115,0.0425179,0,118,0,0,-8.07748,0
1769629769819679480,0.0425179,0,118,0,0,-8.07748,0
1769629769831117959,0.0425179,0,118,0,0,-8.07748,0
1769629769842682364,0.0425179,0,118,0,0,-8.07748,0
1769629769852804360,0.0425179,0,118,0,0,-8.07748,0
1769629769863902616,0.0425179,0,118,0,0,-8.07748,0
1769629769874793817,0.0425179,0,118,0,0,-8.07748,0
1769629769886043666,0.0425179,0,118,0,0,-8.07748,0
1769629769896849551,0.0425179,0,118,0,0,-8.07748,0
1769629769907331936,0.0425179,0,118,0,0,-8.07748,0
1769629769917344932,0.0425179,0,118,0,0,-8.07748,0
1769629769928648262,0.0425179,0,118,0,0,-8.07748,0
1769629769941880336,0.0425179,0,118,0,0,-8.07748,0
1769629769952110499,0.0425179,0,118,0,0,-8.07748,0
1769629769963150125,0.0425179,0,118,0,0,-8.07748,0
1769629769973250343,0.0425179,0,118,0,0,-8.07748,0
1769629769983527543,0.0425179,0,118,0,0,-8.07748,0
1769629769995955671,0.0425179,0,118,0,0,-8.07748,0
1769629770006840446,0.0425179,0,118,0,0,-8.07748,0
1769629770017228442,0.0425179,0,118,0,0,-8.07748,0
1769629770027757067,0.0425179,0,118,0,0,-8.07748,0
1769629770039793621,0.0425179,0,118,0,0,-8.07748,0
1769629770051865323,0.0425179,0,118,0,0,-8.07748,0
1769629770062451727,0.0425179,0,118,0,0,-8.07748,0
1769629770073139372,0.0425179,0,118,0,0,-8.07748,0
1769629770085345592,0.0425179,0,118,0,0,-8.07748,0
1769629770098046018,0.0425179,0,118,0,0,-8.07748,0
1769629770108847477,0.0425179,0,118,0,0,-8.07748,0
1769629770120287326,0.0425179,0,118,0,0,-8.07748,0
1769629770132958251,0.0425179,0,118,0,0,-8.07748,0
1769629770143668340,0.0425179,0,118,0,0,-8.07748,0
1769629770154382967,0.0425179,0,118,0,0,-8.07748,0
1769629770166142131,0.0425179,0,118,0,0,-8.07748,0
1769629770176421646,0.0425179,0,118,0,0,-8.07748,0
1769629770188685626,0.0425179,0,118,0,0,-8.07748,0
1769629770200279531,0.0425179,0,118,0,0,-8.07748,0
1769629770212921900,0.0425179,0,118,0,0,-8.07748,0
1769629770224488157,0.0425179,0,118,0,0,-8.07748,0
1769629770234946579,0.0425179,0,118,0,0,-8.07748,0
1769629770247845171,0.0425179,0,118,0,0,-8.07748,0
1769629770258660983,0.0425179,0,118,0,0,-8.07748,0
1769629770268910812,0.0425179,0,118,0,0,-8.07748,0
1769629770279483401,0.0425179,0,118,0,0,-8.07748,0
1769629770291523306,0.0425179,0,118,0,0,-8.07748,0
1769629770301795561,0.0425179,0,118,0,0,-8.07748,0
1769629770312976947,0.0425179,0,118,0,0,-8.07748,0
1769629770323752833,0.0425179,0,118,0,0,-8.07748,0
1769629770334014643,0.0425179,0,118,0,0,-8.07748,0
1769629770346470309,0.0425179,0,118,0,0,-8.07748,0
1769629770357182713,0.0425179,0,118,0,0,-8.07748,0
1769629770367721913,0.0425179,0,118,0,0,-8.07748,0
1769629770379398985,0.0425179,0,118,0,0,-8.07748,0
1769629770392337947,0.0425179,0,118,0,0,-8.07748,0
1769629770402912073,0.0425179,0,118,0,0,-8.07748,0
1769629770414201774,0.0425179,0,118,0,0,-8.07748,0
1769629770425269549,0.0425179,0,118,0,0,-8.07748,0
1769629770437522066,0.0425179,0,118,0,0,-8.07748,0
1769629770450571269,0.0425179,0,118,0,0,-8.07748,0
1769629770460962469,0.0425179,0,118,0,0,-8.07748,0
1769629770473067745,0.0425179,0,118,0,0,-8.07748,0
1769629770485001669,0.0425179,0,118,0,0,-8.07748,0
1769629770496427741,0.0425179,0,118,0,0,-8.07748,0
1769629770506845885,0.0425179,0,118,0,0,-8.07748,0
1769629770518502734,0.0425179,0,118,0,0,-8.07748,0
1769629770528730249,0.0425179,0,118,0,0,-8.07748,0
1769629770541039322,0.0425179,0,118,0,0,-8.07748,0
1769629770551523521,0.0425179,0,118,0,0,-8.07748,0
1769629770561947869,0.0425179,0,118,0,0,-8.07748,0
1769629770574781591,0.0425179,0,118,0,0,-8.07748,0
1769629770585299735,0.0425179,0,118,0,0,-8.07748,0
1769629770597544289,0.0425179,0,118,0,0,-8.07748,0
1769629770609730158,0.0425179,0,118,0,0,-8.07748,0
1769629770619908839,0.0425179,0,118,0,0,-8.07748,0
1769629770630560910,0.0425179,0,118,0,0,-8.07748,0
1769629770644584022,0.0425179,0,118,0,0,-8.07748,0
1769629770654495184,0.0425179,0,118,0,0,-8.07748,0
1769629770665472366,0.0425179,0,118,0,0,-8.07748,0
1769629770676252955,0.0425179,0,118,0,0,-8.07748,0
1769629770687445156,0.0425179,0,118,0,0,-8.07748,0
1769629770698646079,0.0425179,0,118,0,0,-8.07748,0
1769629770709952391,0.0425179,0,118,0,0,-8.07748,0
1769629770719880719,0.0425179,0,118,0,0,-8.07748,0
1769629770730773068,0.0425179,0,118,0,0,-8.07748,0
1769629770744951810,0.0425179,0,118,0,0,-8.07748,0
1769629770757012401,0.0425179,0,118,0,0,-8.07748,0
1769629770769219307,0.0425179,0,118,0,0,-8.07748,0
1769629770779654266,0.0425179,0,118,0,0,-8.07748,0
1769629770793012081,0.0425179,0,118,0,0,-8.07748,0
1769629770804111670,0.0425179,0,118,0,0,-8.07748,0
1769629770813940018,0.0425179,0,118,0,0,-8.07748,0
1769629770825090996,0.0425179,0,118,0,0,-8.07748,0
1769629770836455623,0.0425179,0,118,0,0,-8.07748,0
1769629770848019398,0.0425179,0,118,0,0,-8.07748,0
1769629770858616839,0.0425179,0,118,0,0,-8.07748,0
1769629770869661318,0.0425179,0,118,0,0,-8.07748,0
1769629770879549554,0.0425179,0,118,0,0,-8.07748,0
1769629770891394904,0.0425179,0,118,0,0,-8.07748,0
1769629770902145159,0.0425179,0,118,0,0,-8.07748,0
1769629770912359877,0.0425179,0,118,0,0,-8.07748,0
1769629770923069818,0.0425179,0,118,0,0,-8.07748,0
1769629770933582425,0.0425179,0,118,0,0,-8.07748,0
1769629770944895256,0.0425179,0,118,0,0,-8.07748,0
1769629770955614901,0.0425179,0,118,0,0,-8.07748,0
1769629770966179767,0.0425179,0,118,0,0,-8.07748,0
1769629770976484504,0.0425179,0,118,0,0,-8.07748,0
1769629770988430484,0.0425179,0,118,0,0,-8.07748,0
1769629770998549794,0.0425179,0,118,0,0,-8.07748,0
1769629771008722623,0.0425179,0,118,0,0,-8.07748,0
1769629771019369434,0.0425179,0,118,0,0,-8.07748,0
1769629771030222190,0.0425179,0,118,0,0,-8.07748,0
1769629771041318298,0.0425179,0,118,0,0,-8.07748,0
1769629771051889924,0.0425179,0,118,0,0,-8.07748,0
1769629771062715735,0.0425179,0,118,0,0,-8.07748,0
1769629771073046139,0.0425179,0,118,0,0,-8.07748,0
1769629771083722487,0.0425179,0,118,0,0,-8.07748,0
1769629771095435337,0.0425179,0,118,0,0,-8.07748,0
1769629771105604814,0.0425179,0,118,0,0,-8.07748,0
1769629771116532866,0.0425179,0,118,0,0,-8.07748,0
1769629771126946158,0.0425179,0,118,0,0,-8.07748,0
1769629771138349452,0.0425179,0,118,0,0,-8.07748,0
1769629771149047004,0.0425179,0,118,0,0,-8.07748,0
1769629771159366185,0.0425179,0,118,0,0,-8.07748,0
1769629771169485070,0.0425179,0,118,0,0,-8.07748,0
1769629771182171773,0.0425179,0,118,0,0,-8.07748,0
1769629771193964011,0.0425179,0,118,0,0,-8.07748,0
1769629771204365378,0.0425179,0,118,0,0,-8.07748,0
1769629771215283356,0.0425179,0,118,0,0,-8.07748,0
1769629771225545370,0.0425179,0,118,0,0,-8.07748,0
1769629771237948202,0.0425179,0,118,0,0,-8.07748,0
1769629771248548865,0.0425179,0,118,0,0,-8.07748,0
1769629771258840398,0.0425179,0,118,0,0,-8.07748,0
1769629771270440544,0.0425179,0,118,0,0,-8.07748,0
1769629771280868225,0.0425179,0,118,0,0,-8.07748,0
1769629771292762760,0.0425179,0,118,0,0,-8.07748,0
1769629771303104423,0.0425179,0,118,0,0,-8.07748,0
1769629771314280976,0.0425179,0,119,0,0,-8.07748,0
1769629771324325249,0.0425179,0,119,0,0,-8.07748,0
1769629771335181394,0.0425179,0,120,0,0,-8.07748,0
1769629771347638948,0.0425179,0,120,0,0,-8.07748,0
1769629771358202556,0.0425179,0,122,0,0,-8.07748,0
1769629771369631312,0.0425179,0,122,0,0,-8.07748,0
1769629771381418940,0.0425179,0,121,0,0,-8.07748,0
1769629771393242141,0.0425179,0,121,0,0,-8.07748,0
1769629771404650787,0.0425179,0,121,0,0,-8.07748,0
1769629771415380987,0.0425179,0,122,0,0,-8.07748,0
1769629771425582316,0.0425179,0,122,0,0,-8.07748,0
1769629771437625018,0.0425179,0,122,0,0,-8.07748,0
1769629771448418385,0.0425179,0,122,0,0,-8.07748,0
1769629771458313843,0.0425179,0,123,0,0,-8.07748,0
1769629771469434322,0.0425179,0,123,0,0,-8.07748,0
1769629771480122115,0.0425179,0,124,0,0,-8.07748,0
1769629771491597538,0.0425179,0.00195312,124,0,0,-8.07859,0
1769629771502185664,0.04254,-0.00195312,122,-0.00195312,0,-8.07859,0
1769629771513599958,0.0425121,0,122,0,0,-8.07752,0
1769629771523557286,0.0425864,0.00195312,122,0,0,-8.07752,0
1769629771535234229,0.0425181,-0.00585938,122,-0.00585938,0,-8.08081,0
1769629771546465430,0.0425121,0.00195312,122,-0.00585938,0,-8.07748,0
1769629771556501258,0.0425179,0.00195312,122,0,0,-8.07748,0
1769629771567258033,0.0425179,0.00390625,122,0,0,-8.07748,0
1769629771577956381,0.0425922,0.00195312,122,0.00195312,0,-8.07581,0
1769629771591950289,0.0425922,0.00195312,122,0.00195312,0,-8.07581,0
1769629771603394528,0.0425179,0.00195312,122,0.00195312,0,-8.07581,0
1769629771614029765,0.0425121,-0.00390625,122,-0.00390625,0,-8.07975,0
1769629771625429614,0.0425925,0,122,-0.00390625,0,-8.07804,0
1769629771638131613,0.0425864,-0.00195312,122,-0.00195312,0,-8.07804,0
1769629771650108389,0.0425864,0,122,-0.00195312,0,-8.07808,0
1769629771662887166,0.0425179,0.00390625,122,-0.00195312,0,-8.07808,0
1769629771672470772,0.0425922,0,121,0,0,-8.07692,0
1769629771683162195,0.0425922,-0.00195312,121,0,0,-8.07692,0
1769629771701788517,0.0424899,0,121,0,0,-8.07692,0
1769629771715612481,0.0424156,0,121,0,0,-8.07824,0
1769629771731604447,0.0424156,-0.00195312,121,0,0,-8.07935,0
1769629771743068389,0.0425179,0.00585938,122,-0.00195312,0,-8.07935,0
1769629771753974534,0.0425179,-0.00195312,121,-0.00195312,0,-8.07859,0
1769629771766323626,0.0425179,-0.00390625,121,-0.00195312,0,-8.07859,0
1769629771776360714,0.0425179,0,121,0,0,-8.07748,0
1769629771789234139,0.0424435,0.00195312,121,0,0,-8.07803,0
1769629771800995081,0.0425121,0,121,0,0,-8.07803,0
1769629771811172151,0.0424377,0,121,-0.00390625,0,-8.0803,0
1769629771822448056,0.0424377,-0.00390625,121,-0.00390625,0,-8.0803,0
1769629771832916681,0.0424435,-0.00195312,121,0.00195312,0,-8.07692,0
1769629771845584736,0.0424435,0,121,0.00195312,0,-8.07692,0
1769629771856983567,0.0425179,0,121,0,0,-8.07748,0
1769629771867106785,0.042341,-0.00390625,121,0,0,-8.07657,0
1769629771878194504,0.042341,0,122,0.00390625,0,-8.07657,0
1769629771891472800,0.0424374,0.00390625,122,0.00390625,0,-8.07803,0
1769629771901691148,0.0424435,0.00195312,122,0,0,-8.07803,0
1769629771912896349,0.0424435,0,122,0.00195312,0,-8.07692,0
1769629771923909679,0.0424435,0.00195312,122,0.00195312,0,-8.07692,0
1769629771934372897,0.0424435,0,122,0,0,-8.07803,0
1769629771946706192,0.0424435,0,122,0,0,-8.07803,0
1769629771957821282,0.0425118,-0.00195312,121,-0.00195312,0,-8.07864,0
1769629771968446371,0.0425118,-0.00195312,121,-0.00195312,0,-8.07864,0
1769629771979756016,0.0424435,-0.00195312,121,-0.00195312,0,-8.07864,0
1769629771992336293,0.0425179,0,121,0,0,-8.07748,0
1769629772003582142,0.0424435,0.00390625,121,0,0,-8.07748,0
1769629772015418751,0.0425121,-0.00195312,121,-0.00195312,0,-8.07863,0
1769629772025832358,0.0425121,0.00195312,121,-0.00195312,0,-8.07863,0
1769629772038458246,0.0424435,-0.00195312,121,-0.00195312,0,-8.07863,0
1769629772050838986,0.0424435,0.00195312,121,0.00195312,0,-8.07692,0
1769629772062964188,0.0424435,0.00195312,121,0.00195312,0,-8.07692,0
1769629772074021166,0.0425179,0.00390625,121,-0.00390625,0,-8.0797,0
1769629772085891590,0.0424214,0,121,-0.00390625,0,-8.0797,0
1769629772097158106,0.0424156,0.00195312,122,0.00195312,0,-8.07712,0
1769629772107955251,0.0424156,-0.00195312,122,0.00195312,0,-8.07601,0
1769629772118292636,0.0424216,0.00390625,122,0.00390625,0,-8.07601,0
1769629772128660298,0.0424156,-0.00195312,122,0.00390625,0,-8.07712,0
1769629772140564185,0.0424156,0,122,0.00195312,0,-8.07712,0
1769629772152416387,0.0424156,-0.00195312,122,0,0,-8.07824,0
1769629772163138606,0.0424156,0,121,0,0,-8.07824,0
1769629772175144196,0.0424156,0.00195312,121,0.00195312,0,-8.07712,0
1769629772185011692,0.0424156,0.00390625,121,0.00195312,0,-8.07712,0
1769629772197775450,0.0423995,-0.00390625,121,-0.00390625,0,-8.08059,0
1769629772208123428,0.0423252,0,121,-0.00390625,0,-8.07725,0
1769629772218320720,0.0423995,-0.00390625,121,0.00195312,0,-8.07725,0
1769629772230383866,0.0424216,0,121,0.00195312,0,-8.07935,0
1769629772243121643,0.0424156,-0.00195312,121,-0.00195312,0,-8.07935,0
1769629772253377621,0.0423191,0.00195312,120,0.00195312,0,-8.07784,0
1769629772264097117,0.0423191,0.00195312,120,0.00195312,0,-8.07784,0
1769629772274982799,0.0423191,0.00195312,120,0.00195312,0,-8.07784,0
1769629772285206683,0.0424216,0.00195312,120,0.00195312,0,-8.07931,0
1769629772297469812,0.0424216,-0.00195312,120,-0.00195312,0,-8.07931,0
1769629772309439699,0.0424216,0.00585938,120,-0.00585938,0,-8.08153,0
1769629772320014862,0.0424216,0,120,-0.00585938,0,-8.08153,0
1769629772331039877,0.0424216,0,120,0.00195312,0,-8.07708,0
1769629772345322934,0.0424216,-0.00195312,121,0.00195312,0,-8.07708,0
1769629772356684209,0.0424216,0.00195312,121,0.00195312,0,-8.07708,0
1769629772367852206,0.0424156,-0.00195312,121,0.00195312,0,-8.08118,0
1769629772378201332,0.0423191,-0.00390625,122,-0.00390625,0,-8.08118,0
1769629772391391035,0.0424216,0,122,0,0,-8.07819,0
1769629772403394311,0.0423473,0.00390625,121,0,0,-8.07819,0
1769629772413669992,0.0423412,-0.00390625,121,-0.00390625,0,-8.08102,0
1769629772424892175,0.0423189,-0.00195312,121,-0.00390625,0,-8.08102,0
1769629772436635450,0.0423346,-0.00976562,121,-0.00976562,0,-8.08381,0
1769629772447837707,0.0422658,-0.0136719,121,-0.00976562,0,-8.08213,0
1769629772458559814,0.0421106,-0.00390625,119,-0.00390625,0,-8.08213,0
1769629772469129959,0.0421167,0.00976562,119,-0.00390625,0,-8.07995,0
1769629772478939195,0.0422658,-0.0195312,118,0,0,-8.07995,0
1769629772494319531,0.0421409,-0.00976562,118,-0.0234375,0,-8.0942,0
1769629772504260638,0.0417772,-0.0214844,115,-0.0234375,0,-8.0942,0
1769629772515334153,0.041606,0.00195312,111,0.00195312,0,-8.08315,0
1769629772526567539,0.0415316,0.015625,111,0.00195312,0,-8.08315,0
1769629772538442833,0.0418581,0.0136719,110,0.0136719,0,-8.0763,0
1769629772549726516,0.0418361,0.0117188,110,0.0136719,0,-8.07754,0
1769629772560222642,0.0420076,0.0117188,109,0.0078125,0,-8.07754,0
