timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761609632048062830,0.894391,0,-0.173805,-0.00257403,1.46175,1.50735,10,-3.61617,0.0318402
1761609632061024025,0.894391,0,-0.173846,-0.000750727,1.51788,1.51131,10,-3.61665,0.023738
1761609632075218280,0.894475,-0.00195312,-0.173735,-0.00152658,1.52029,1.51009,10,-3.61665,-0.0394231
1761609632088113752,0.894508,-0.00195312,-0.173715,-0.0107623,1.53307,1.51029,10,-3.61655,-0.0230612
1761609632101223095,0.894508,0,-0.173689,0.00611642,1.47245,1.50918,10,-3.61713,-0.0382305
1761609632114317791,0.894508,-0.00390625,-0.173715,-0.000542772,1.49212,1.50918,10,-3.61655,0.0307067
1761609632128597527,0.894508,-0.00976562,-0.173796,-0.0319574,1.57624,1.50584,10,-3.61684,-0.0493784
1761609632141733741,0.894363,-0.00195312,-0.173759,0.0074848,1.51153,1.50941,10,-3.61655,0.0178044
1761609632154862511,0.894329,-0.00390625,-0.173827,-0.00562673,1.46191,1.50808,10,-3.61665,0.0513957
1761609632167950113,0.894525,-0.00195312,-0.173686,-0.00622596,1.52127,1.50961,10,-3.61703,-0.030444
1761609632182630537,0.894397,-0.00390625,-0.173813,-0.00263426,1.51587,1.50808,10,-3.61655,-0.0643212
1761609632195933418,0.894329,-0.00390625,-0.173908,-0.00415087,1.48103,1.50808,10,-3.61674,0.00640026
1761609632209128762,0.894414,-0.00390625,-0.17389,-0.0348688,1.52233,1.50981,10,-3.61665,0.0149163
1761609632223820370,0.894363,-0.00195312,-0.173888,-0.00535995,1.47915,1.50829,10,-3.61655,-0.0803973
1761609632237154196,0.894363,-0.00390625,-0.173888,0.0221973,1.49881,1.50829,10,-3.61607,0.0977908
1761609632250402725,0.894363,-0.00585938,-0.173807,-0.00917768,1.41187,1.50759,10,-3.61646,-0.0236429
1761609632263574791,0.894363,0.00195312,-0.173928,-0.0222315,1.5038,1.51163,10,-3.61655,-0.0117952
1761609632278130288,0.894396,-0.00390625,-0.173774,-0.00389357,1.56623,1.50849,10,-3.61607,0.0110721
1761609632291212557,0.894268,-0.00390625,-0.173996,-0.0248115,1.49209,1.50649,10,-3.61607,0.0895802
1761609632304694865,0.894251,-0.00195312,-0.173933,-0.0138152,1.43526,1.5096,10,-3.61607,-0.00901555
1761609632317902672,0.894251,-0.00195312,-0.173986,-0.0184731,1.48574,1.50761,10,-3.61655,0.0360589
1761609632332323335,0.894251,-0.00195312,-0.173933,0.00285461,1.4948,1.50761,10,-3.61626,0.0604836
1761609632345649642,0.894251,-0.00390625,-0.173986,-0.013097,1.56523,1.51095,10,-3.61674,0.00941631
1761609632358891856,0.894352,0.00195312,-0.173926,-0.00784771,1.5639,1.50933,10,-3.61655,0.0178634
1761609632373505465,0.894352,0,-0.173926,-0.0222029,1.52844,1.51045,10,-3.61674,-0.0743947
1761609632386761642,0.894352,0,-0.173818,0.0125644,1.50236,1.51045,10,-3.61626,-0.0947288
1761609632399934856,0.894352,0,-0.173926,-0.0176543,1.54,1.51045,10,-3.61713,-0.0716642
1761609632413059385,0.894547,0,-0.173859,-0.0100581,1.50506,1.51164,10,-3.61722,-0.14343
1761609632427886938,0.894547,0,-0.173744,-0.0198705,1.57013,1.51164,10,-3.61713,-0.154361
1761609632441109800,0.894615,0,-0.173529,0.0218815,1.53231,1.51205,10,-3.61646,0.0589558
1761609632454320959,0.894615,0,-0.173582,-0.0219982,1.59456,1.51205,10,-3.61722,-0.156737
1761609632467591044,0.894827,0,-0.173464,-0.00614177,1.52216,1.51334,10,-3.61665,0.0360687
1761609632482023411,0.894895,0,-0.173289,0.0094905,1.5185,1.51376,10,-3.61665,0.047946
1761609632495236106,0.894895,0,-0.173356,-0.00373883,1.44303,1.51376,10,-3.61684,-0.0127217
1761609632508372802,0.89509,0,-0.17312,-0.0017855,1.51169,1.51494,10,-3.61665,0.00853912
1761609632521501886,0.89509,0,-0.173107,0.0045103,1.50526,1.51556,10,-3.61607,0.113364
1761609632536052624,0.895191,0,-0.173033,-0.00610581,1.52879,1.51556,10,-3.61674,-0.0574608
1761609632549193671,0.895191,0,-0.173033,-0.0043572,1.55255,1.51556,10,-3.61665,0.0627506
1761609632562304144,0.895319,0,-0.172972,-0.00941901,1.47901,1.51634,10,-3.61665,0.000368083
1761609632576881141,0.895319,0,-0.172918,-0.00973305,1.51114,1.51634,10,-3.61665,0.0736915
1761609632590046522,0.895319,0,-0.172932,-0.00768978,1.52227,1.51634,10,-3.61674,-0.0467959
1761609632603121217,0.895319,0,-0.172918,0.0150476,1.46521,1.51634,10,-3.61636,-0.0183299
1761609632616466043,0.895403,0,-0.17278,0.00166469,1.52235,1.51685,10,-3.61655,0.0118609
1761609632631266337,0.895403,0,-0.17282,-0.00382043,1.58905,1.51685,10,-3.61674,0.0431459
1761609632644462866,0.895403,0,-0.172794,0.00605556,1.47541,1.51685,10,-3.61588,0.18583
1761609632657628598,0.895403,0,-0.172834,-0.00289356,1.43809,1.51685,10,-3.61674,0.0195985
1761609632670874702,0.895599,0,-0.172598,0.00340916,1.5592,1.51804,10,-3.61694,-0.0767698
1761609632685433884,0.895599,0,-0.172665,-0.0122881,1.51726,1.51804,10,-3.61665,-0.0238594
1761609632698742302,0.895599,0,-0.172544,0.0127,1.46174,1.51804,10,-3.61655,0.0394596
1761609632711800645,0.895666,0,-0.172557,-0.0111247,1.52683,1.51845,10,-3.61694,-0.0830878
1761609632726432457,0.895666,0,-0.172544,0.00366094,1.47257,1.51845,10,-3.61617,0.0840017
1761609632739522653,0.895666,0,-0.17249,-0.0166264,1.57628,1.51845,10,-3.61703,-0.0313702
1761609632752804404,0.895862,0,-0.172389,-0.00440284,1.50508,1.51964,10,-3.61655,-0.0255351
1761609632766048026,0.895862,0,-0.172268,0.0145966,1.53262,1.51964,10,-3.61617,0.057714
1761609632780503319,0.895862,0,-0.172362,-0.00529512,1.47496,1.51964,10,-3.61646,0.00600614
1761609632793838330,0.895862,0,-0.172322,-0.000367501,1.55442,1.52005,10,-3.61665,-0.122869
1761609632806938395,0.895929,0,-0.172201,0.00996087,1.43638,1.52005,10,-3.61674,-0.0410592
1761609632820259777,0.895929,0,-0.172241,0.00669332,1.52904,1.52005,10,-3.61626,0.0630367
1761609632834918274,0.895929,0,-0.172241,-0.00047677,1.58291,1.52005,10,-3.61636,0.0114964
1761609632848065821,0.896142,0,-0.172069,-0.00157933,1.5029,1.52135,10,-3.61588,0.125114
1761609632861187905,0.896142,0,-0.172069,-0.00355203,1.48564,1.52135,10,-3.61655,0.0103925
1761609632875986551,0.896142,0,-0.171975,0.0247576,1.47821,1.52176,10,-3.61646,-0.0522563
1761609632889023061,0.896209,0,-0.172001,-0.00631328,1.50704,1.52176,10,-3.61626,-0.028413
1761609632902185627,0.896209,0,-0.171961,-0.0039878,1.46174,1.52176,10,-3.61617,0.0787581
1761609632915352767,0.896209,0,-0.172028,0.00238547,1.49211,1.52294,10,-3.61674,-0.039551
1761609632929766893,0.896404,0,-0.171793,-0.00599509,1.56571,1.52294,10,-3.61598,0.124976
1761609632942907051,0.896404,0,-0.171739,0.00174634,1.63011,1.52294,10,-3.61626,0.0287456
1761609632956157469,0.896404,0,-0.171752,-0.00130264,1.50551,1.52294,10,-3.61617,0.0351623
1761609632969243276,0.896404,0,-0.171732,-0.0103832,1.53338,1.52356,10,-3.61674,-0.0744435
1761609632983741291,0.896505,0,-0.171692,-0.00726366,1.53949,1.52356,10,-3.61569,0.124276
1761609632996965450,0.896505,0,-0.171678,0.00659234,1.50537,1.52356,10,-3.61607,0.0889596
1761609633009992941,0.896505,0,-0.171638,0.00921524,1.47174,1.52356,10,-3.61588,0.125311
1761609633024565697,0.8967,0,-0.171564,-0.0234036,1.54615,1.52475,10,-3.61694,-0.0785834
1761609633037782263,0.8967,0,-0.171456,0.00937018,1.51898,1.52475,10,-3.61646,0.012896
1761609633050938218,0.8967,0,-0.171497,-0.00147559,1.54606,1.52475,10,-3.61646,0.103685
1761609633064185376,0.8967,0,-0.171429,0.000708793,1.52237,1.52526,10,-3.61617,-0.00584142
1761609633078608614,0.896785,0,-0.171345,-0.0014161,1.51923,1.52526,10,-3.61607,-0.0191381
1761609633091677957,0.896785,0,-0.171345,-0.00268605,1.51554,1.52526,10,-3.61646,-0.0553909
1761609633104794467,0.896785,0,-0.171399,-0.00187679,1.49872,1.52526,10,-3.61626,-0.000864053
1761609633117857662,0.896785,0,-0.171439,-0.0109048,1.57179,1.52526,10,-3.61578,0.144975
1761609633132423974,0.896852,0,-0.171358,-0.00772022,1.51819,1.52567,10,-3.61578,0.148444
1761609633145630058,0.896852,0,-0.171264,0.0112128,1.58996,1.52567,10,-3.61636,-0.013116
1761609633158661420,0.896852,0,-0.171372,-0.0100623,1.51136,1.52567,10,-3.61607,0.00972185
1761609633173160157,0.89698,0,-0.171217,-0.0192632,1.475,1.52645,10,-3.61607,0.00342342
1761609633186215667,0.89698,0,-0.171122,0.00849168,1.5084,1.52645,10,-3.61578,0.0241914
1761609633199246491,0.89698,0,-0.171136,0.00339529,1.47516,1.52645,10,-3.61626,-0.0564063
1761609633212280761,0.89698,0,-0.171136,0.00570555,1.47819,1.52645,10,-3.61646,-0.115221
1761609633226773109,0.89698,0,-0.171149,0.00707925,1.52831,1.52686,10,-3.61598,0.0928824
1761609633240208065,0.897048,0,-0.171176,-0.00984509,1.52233,1.52686,10,-3.61646,-0.0217305
1761609633253506816,0.897048,0,-0.171042,0.0287403,1.51526,1.52686,10,-3.61578,0.0855096
1761609633266698345,0.897048,0,-0.171055,-0.00388408,1.55931,1.52686,10,-3.61626,0.0180311
1761609633281134601,0.897243,0,-0.1709,-0.0124071,1.51851,1.52805,10,-3.61636,0.0516619
1761609633294190518,0.897243,0,-0.170846,0.0072508,1.48267,1.52805,10,-3.61559,-0.00130754
1761609633307513751,0.897243,0,-0.17082,0.00285302,1.54359,1.52805,10,-3.61578,-0.0480871
1761609633320674669,0.897327,0,-0.170762,0.00145857,1.48253,1.52856,10,-3.61588,-0.0054473
1761609633335133480,0.897327,0,-0.170802,-0.0127211,1.54973,1.52856,10,-3.61617,-0.116945
1761609633348289268,0.897523,0,-0.17062,-0.00107718,1.53911,1.52975,10,-3.61588,-0.023682
1761609633361355037,0.897523,0,-0.170553,0.00618423,1.55265,1.52975,10,-3.61598,0.0496513
1761609633375774459,0.897523,0,-0.170513,0.0194772,1.52935,1.52975,10,-3.61531,0.071957
1761609633388814487,0.897523,0,-0.170526,-0.0105229,1.52234,1.52975,10,-3.61598,-0.0268853
1761609633401897516,0.897623,0,-0.170566,-0.00415934,1.54576,1.53037,10,-3.61588,-0.109622
1761609633415002285,0.897623,0,-0.170506,-0.0153855,1.49197,1.53037,10,-3.61588,-0.00322938
1761609633429606523,0.897623,0,-0.170425,0.0140792,1.48602,1.53037,10,-3.61588,-0.0206362
1761609633442814552,0.897623,0,-0.170466,0.00669194,1.54564,1.53037,10,-3.61598,-0.0678495
1761609633456022933,0.897819,0,-0.17027,0.00206037,1.53629,1.53155,10,-3.61655,-0.181477
1761609633469064831,0.897819,0,-0.170378,-0.0191649,1.48799,1.53155,10,-3.61636,-0.1063
1761609633483456457,0.897819,0,-0.170338,-0.0101107,1.57971,1.53155,10,-3.61617,-0.113417
1761609633496584523,0.897819,0,-0.170311,-0.00688599,1.47826,1.53155,10,-3.61617,-0.0825752
1761609633509682922,0.897886,0,-0.170338,0.016027,1.52929,1.53196,10,-3.61569,0.114193
1761609633524144974,0.897886,0,-0.17019,0.00313112,1.56234,1.53196,10,-3.61588,-0.0260868
1761609633537450614,0.898098,0,-0.170031,-0.00505576,1.6135,1.53326,10,-3.6155,0.133206
1761609633550547124,0.898098,0,-0.16991,0.0186956,1.48309,1.53326,10,-3.61578,-0.0586138
1761609633563774005,0.898098,0,-0.169977,-0.00039514,1.54555,1.53326,10,-3.61607,-0.118522
1761609633578383835,0.898098,0,-0.169937,0.0208274,1.53807,1.53366,10,-3.61588,0.00133432
1761609633591481382,0.898166,0,-0.169856,0.00873522,1.58905,1.53366,10,-3.61598,-0.161418
1761609633604816578,0.898166,0,-0.169964,-0.0115632,1.5155,1.53366,10,-3.61598,-0.0400931
1761609633618170293,0.898166,0,-0.169675,0.00994153,1.52784,1.53485,10,-3.61531,-0.0911997
1761609633632899865,0.898361,0,-0.169742,0.0170646,1.45496,1.53485,10,-3.61521,-0.0772526
1761609633646058282,0.898361,0,-0.169755,-0.0108425,1.60643,1.53485,10,-3.61569,-0.0445089
1761609633659193959,0.898361,0,-0.169742,-0.000909759,1.53874,1.53526,10,-3.61607,-0.108843
1761609633673848141,0.898428,0,-0.169701,-0.0221599,1.55978,1.53526,10,-3.6155,0.038701
1761609633686939299,0.898428,0,-0.169594,0.00379379,1.52935,1.53526,10,-3.61578,-0.10971
1761609633700124477,0.898428,0,-0.169607,0.00616353,1.48434,1.53526,10,-3.61598,-0.0944621
1761609633713326005,0.898623,0,-0.169412,0.00557974,1.49754,1.53645,10,-3.61559,-0.0483429
1761609633727949762,0.898623,0,-0.169493,-0.0216342,1.47125,1.53645,10,-3.61559,-0.121824
1761609633741125439,0.898623,0,-0.169466,-0.00610573,1.44511,1.53645,10,-3.61502,0.0711096
1761609633754391894,0.898623,0,-0.169371,-0.0142483,1.51286,1.53645,10,-3.61607,-0.184907
1761609633767603923,0.898708,0,-0.169395,-0.0141916,1.42684,1.53696,10,-3.61511,0.0275531
1761609633782071789,0.898708,0,-0.169355,0.010221,1.45416,1.53696,10,-3.6155,0.177472
1761609633795495356,0.898708,0,-0.169247,0.0249084,1.58867,1.53696,10,-3.6154,-0.00239132
1761609633808688663,0.898708,0,-0.169287,-0.0135151,1.55972,1.53774,10,-3.61559,-0.11726
1761609633823139159,0.898836,0,-0.16924,-0.0031107,1.53536,1.53774,10,-3.61531,0.00920003
1761609633836883153,0.898836,0,-0.1692,0.0111382,1.58302,1.53774,10,-3.61521,0.0775755
1761609633850272609,0.898836,0,-0.1692,0.0108878,1.54402,1.53774,10,-3.61521,0.0954752
1761609633863563360,0.898937,0,-0.169085,-0.00169964,1.5196,1.53836,10,-3.61588,-0.155396
1761609633877994616,0.899132,0,-0.168944,-0.0049838,1.48294,1.53954,10,-3.61531,0.0206634
1761609633891115163,0.899132,0,-0.16897,-0.00743931,1.4451,1.53954,10,-3.6155,-0.0580221
1761609633904264395,0.899132,0,-0.16889,0.00470129,1.57454,1.53954,10,-3.61578,-0.101036
1761609633917560517,0.899132,0,-0.16885,0.0142121,1.49129,1.54006,10,-3.6154,-0.0203599
1761609633932118310,0.899216,0,-0.168792,0.00710561,1.56086,1.54006,10,-3.6155,-0.0455634
1761609633945267246,0.899216,0,-0.168873,0.000495782,1.49889,1.54006,10,-3.61569,0.0368084
1761609633958408238,0.899216,0,-0.168792,0.00516609,1.53825,1.54006,10,-3.6154,0.00543476
1761609633971602748,0.899216,0,-0.168819,0.0113996,1.49885,1.54047,10,-3.61521,-0.0716638
1761609633985979652,0.899283,0,-0.168792,0.00124971,1.49149,1.54047,10,-3.61511,-0.0909829
1761609633999068032,0.899283,0,-0.168779,-0.0127695,1.60548,1.54047,10,-3.61483,0.0767079
1761609634012175209,0.899283,0,-0.168819,-0.0229596,1.49193,1.54047,10,-3.61483,0.132812
1761609634026637613,0.899283,0,-0.168765,-0.00897492,1.56699,1.54165,10,-3.6155,-0.046293
1761609634040113642,0.899479,0,-0.168543,0.0059712,1.56718,1.54165,10,-3.61521,0.0109642
1761609634053239523,0.899479,0,-0.168503,-0.00145757,1.46844,1.54206,10,-3.61473,0.220083
1761609634066477941,0.899546,0,-0.168409,-0.0152541,1.54341,1.54206,10,-3.61569,-0.0754291
1761609634081006104,0.899546,0,-0.168476,0.00944766,1.52935,1.54206,10,-3.6155,-0.0546415
1761609634094169522,0.899546,0,-0.168517,-0.00568659,1.53659,1.54206,10,-3.61531,-0.0101388
1761609634107325254,0.899741,0,-0.16849,-0.00142299,1.57401,1.54325,10,-3.61502,-0.0284919
1761609634120467208,0.899741,0,-0.168295,-0.00842985,1.59777,1.54325,10,-3.61511,0.0600305
1761609634134922964,0.899741,0,-0.168241,0.00506232,1.63586,1.54325,10,-3.61559,-0.0584956
1761609634148060807,0.899741,0,-0.168241,0.0142923,1.47633,1.54325,10,-3.61531,-0.0348495
1761609634161221466,0.899741,0,-0.168281,-0.00374711,1.51422,1.54325,10,-3.61483,0.0754067
1761609634175648369,0.899741,0,-0.168214,0.010279,1.57432,1.54325,10,-3.61531,-0.01763
1761609634188937528,0.899741,0,-0.168295,-0.0097524,1.59758,1.54325,10,-3.61502,0.0509917
1761609634202161242,0.899741,0,-0.16816,0.0130444,1.52911,1.54325,10,-3.61435,0.0156459
1761609634215343549,0.899954,0,-0.168136,-0.0229209,1.58069,1.54454,10,-3.6154,-0.104802
1761609634229850508,0.899954,0,-0.168028,0.00702115,1.49878,1.54454,10,-3.61531,-0.0833049
1761609634243115352,0.899954,0,-0.168109,-0.0190211,1.55977,1.54454,10,-3.61502,-0.0320011
1761609634256336492,0.899954,0,-0.167961,-0.00217698,1.65092,1.54495,10,-3.61483,0.0973179
1761609634269461354,0.900021,0,-0.167961,0.00317951,1.52178,1.54495,10,-3.61511,-0.00667935
1761609634283979091,0.900021,0,-0.168028,-0.0105769,1.53813,1.54495,10,-3.6154,0.0392329
1761609634297305324,0.900021,0,-0.167948,0.00550637,1.54379,1.54495,10,-3.6154,0.10614
1761609634310656631,0.900121,0,-0.16778,-0.00809923,1.58162,1.54556,10,-3.61531,-0.050354
1761609634325067183,0.900121,0,-0.167901,-0.00488564,1.55886,1.54556,10,-3.61511,-0.0112331
1761609634338215897,0.900121,0,-0.167874,-0.00157658,1.58272,1.54556,10,-3.61473,-0.00350551
1761609634351334296,0.900121,0,-0.167887,-0.0156263,1.6135,1.54675,10,-3.6155,-0.0234553
1761609634364681103,0.900316,0,-0.167692,-0.00329197,1.58987,1.54675,10,-3.61444,0.136025
1761609634379268285,0.900316,0,-0.167719,-0.0163636,1.54361,1.54675,10,-3.6155,-0.0144463
1761609634392563296,0.900316,0,-0.167705,-0.00202754,1.60568,1.54675,10,-3.61463,0.101852
1761609634405725343,0.900316,0,-0.167705,-0.0110583,1.55369,1.54716,10,-3.61473,0.00715944
1761609634418949094,0.900383,0,-0.167692,-0.0276188,1.53674,1.54716,10,-3.61511,-0.0659571
1761609634433619850,0.900383,0,-0.167571,0.00997748,1.54537,1.54716,10,-3.6154,-0.114826
1761609634446885250,0.900383,0,-0.167679,-0.00444156,1.56154,1.54716,10,-3.6155,-0.173227
1761609634460032130,0.900596,0,-0.167386,0.00739608,1.55236,1.54845,10,-3.61511,-0.044302
1761609634474555608,0.900596,0,-0.167453,-0.0147035,1.56703,1.54845,10,-3.61521,-0.0210699
1761609634487641211,0.900596,0,-0.167318,0.0172306,1.56756,1.54845,10,-3.6154,-0.130439
1761609634500903295,0.900596,0,-0.167359,0.011033,1.53672,1.54845,10,-3.61511,-0.0174821
1761609634514066824,0.900596,0,-0.167386,0.00350876,1.50627,1.54845,10,-3.61454,0.0838933
1761609634528488116,0.900596,0,-0.167359,-0.00875497,1.52149,1.54845,10,-3.61531,-0.0986022
1761609634541590200,0.900596,0,-0.167345,0.0109943,1.54454,1.54845,10,-3.61569,-0.144406
1761609634554803377,0.900596,0,-0.167359,0.015143,1.59801,1.54964,10,-3.61559,-0.134687
1761609634568018036,0.900791,0,-0.167271,-0.0135595,1.56692,1.54964,10,-3.61511,0.011585
1761609634582474717,0.900791,0,-0.167231,-0.00444571,1.49152,1.54964,10,-3.61531,-0.0532124
1761609634595734172,0.900791,0,-0.167217,-0.00778935,1.55155,1.54964,10,-3.61511,-0.00510217
1761609634608942923,0.900791,0,-0.167217,0.0150241,1.62883,1.54964,10,-3.61444,0.0518594
1761609634623406068,0.900858,0,-0.16711,0.00727851,1.4908,1.55005,10,-3.61492,0.0570637
1761609634636637671,0.900925,0,-0.167124,-0.0223315,1.52184,1.55045,10,-3.61492,-0.0402509
1761609634649968700,0.900925,0,-0.167124,-0.0155515,1.58901,1.55045,10,-3.61531,-0.10904
1761609634663104858,0.900925,0,-0.167043,-0.00120166,1.544,1.55045,10,-3.61463,0.0742438
1761609634677549114,0.900925,0,-0.167043,-0.0127751,1.56739,1.55045,10,-3.61531,-0.089603
1761609634690673180,0.901138,0,-0.166709,0.0184798,1.52886,1.55175,10,-3.61444,-0.0213359
1761609634703777282,0.901138,0,-0.166777,-0.00206626,1.55247,1.55175,10,-3.61406,0.0810548
1761609634716974644,0.901138,0,-0.166803,-0.00617076,1.64397,1.55175,10,-3.61396,0.0662797
1761609634731442863,0.901138,0,-0.166709,-0.015279,1.57435,1.55175,10,-3.61435,-0.11384
1761609634744684318,0.901138,0,-0.166763,-0.0112284,1.58354,1.55175,10,-3.61415,-0.0109471
1761609634757808032,0.901366,0,-0.16648,-0.00153644,1.5369,1.55314,10,-3.61387,-0.0010314
1761609634770994301,0.901366,0,-0.166548,-0.0119852,1.54473,1.55314,10,-3.61444,-0.125057
1761609634785478131,0.901366,0,-0.166494,-0.00649865,1.57566,1.55314,10,-3.61425,-0.090924
1761609634798672845,0.901366,0,-0.166561,-0.0205843,1.59027,1.55354,10,-3.61396,-0.063148
1761609634811744947,0.901433,0,-0.166427,-0.00133448,1.59175,1.55354,10,-3.61435,-0.0149688
1761609634826168647,0.901433,0,-0.166494,-0.0139012,1.57529,1.55354,10,-3.61368,0.0724891
1761609634839518565,0.901433,0,-0.166468,-0.0159002,1.59038,1.55354,10,-3.61396,0.103725
1761609634852896817,0.901433,0,-0.166441,-0.00691506,1.61303,1.55395,10,-3.61368,0.0674031
1761609634866091364,0.9015,0,-0.166293,0.00451725,1.55099,1.55395,10,-3.61387,-0.0179651
1761609634880580713,0.9015,0,-0.166293,0.0134691,1.56179,1.55395,10,-3.61387,0.00849989
1761609634893764778,0.9015,0,-0.166239,0.0122974,1.49729,1.55395,10,-3.61358,-0.0287483
1761609634906964641,0.901629,0,-0.166165,-0.00947986,1.56759,1.55473,10,-3.61358,-0.0198576
1761609634920113466,0.901629,0,-0.166165,0.014717,1.60254,1.55473,10,-3.61272,-0.0827528
1761609634934693851,0.901629,0,-0.166124,0.00321134,1.53159,1.55473,10,-3.613,-0.0523745
1761609634947853491,0.901713,0,-0.166098,0.0038062,1.56291,1.55524,10,-3.61252,0.0342948
1761609634961248076,0.901713,0,-0.165946,0.00481331,1.62433,1.55524,10,-3.61291,0.0463397
1761609634975876962,0.901713,0,-0.165906,0.00283231,1.53193,1.55524,10,-3.61262,0.0201802
1761609634989176454,0.901713,0,-0.165973,-0.0141128,1.51882,1.55524,10,-3.61252,0.0024777
1761609635002305131,0.901908,0,-0.165764,-0.0016554,1.5627,1.55643,10,-3.61214,0.108042
1761609635015434622,0.901908,0,-0.165657,0.010618,1.54781,1.55643,10,-3.61214,0.0755745
1761609635029960656,0.901908,0,-0.165818,-0.0232473,1.58615,1.55643,10,-3.61214,0.0649391
1761609635043303592,0.901975,0,-0.165657,-0.00330024,1.58887,1.55684,10,-3.61262,-0.0360814
1761609635056572899,0.901975,0,-0.165643,0.0105115,1.49745,1.55684,10,-3.61233,0.0906945
1761609635069692650,0.901975,0,-0.165724,-0.0116351,1.59352,1.55684,10,-3.61291,-0.095034
1761609635084390758,0.901975,0,-0.165616,0.00542616,1.523,1.55684,10,-3.61252,0.00679494
1761609635097607102,0.901975,0,-0.16567,0.00597399,1.54503,1.55684,10,-3.61224,0.0245862
1761609635110718704,0.901975,0,-0.165711,-0.0116172,1.51423,1.55684,10,-3.61281,-0.0978331
1761609635125158941,0.901975,0,-0.165684,-0.0074919,1.55395,1.55684,10,-3.61262,-0.0842113
1761609635138315432,0.901975,0,-0.165697,0.00569731,1.62497,1.55684,10,-3.61233,0.0405933
1761609635151592943,0.90217,0,-0.165448,0.00935084,1.52303,1.55803,10,-3.61233,0.049208
1761609635164890176,0.90217,0,-0.165448,0.00690639,1.51817,1.55803,10,-3.61252,-0.0114596
1761609635179298135,0.90217,0,-0.165516,0.00078767,1.56677,1.55803,10,-3.61233,-0.111031
1761609635192404367,0.90217,0,-0.165516,0.00283923,1.63782,1.55854,10,-3.61252,-0.0337652
1761609635205551581,0.902254,0,-0.165391,0.00442181,1.59082,1.55854,10,-3.61214,-0.0343172
1761609635218705405,0.902254,0,-0.165377,-0.00481645,1.56694,1.55854,10,-3.61243,-0.0631478
1761609635233342476,0.902254,0,-0.165377,0.0118298,1.53478,1.55854,10,-3.61157,0.0842877
1761609635246755506,0.902254,0,-0.165283,0.00160384,1.57569,1.55972,10,-3.61195,0.0770725
1761609635259889571,0.902449,0,-0.165263,-0.0261718,1.51043,1.55972,10,-3.61205,0.0141576
1761609635274459772,0.90255,0,-0.165028,-0.0050807,1.50117,1.56033,10,-3.61224,0.101635
1761609635287682504,0.90255,0,-0.165001,0.0142646,1.57987,1.56033,10,-3.61243,-0.126191
1761609635300837088,0.90255,0,-0.165015,0.011845,1.56293,1.56033,10,-3.61252,-0.0811954
1761609635314226192,0.90255,0,-0.165069,-0.00403762,1.6211,1.56033,10,-3.61262,-0.0591757
1761609635328742818,0.90255,0,-0.165042,0.00147241,1.57929,1.56033,10,-3.61176,0.145872
1761609635341859754,0.90255,0,-0.164974,0.00804211,1.47704,1.56033,10,-3.61176,0.0363843
1761609635355151727,0.90255,0,-0.164974,0.00710695,1.55389,1.56033,10,-3.61137,0.17967
1761609635368262422,0.902745,0,-0.16482,-0.00947711,1.59117,1.56152,10,-3.61205,-0.0883909
1761609635382835197,0.902745,0,-0.16482,-0.00309832,1.56329,1.56152,10,-3.61166,0.102256
1761609635395994762,0.902745,0,-0.16482,-0.00949648,1.49821,1.56152,10,-3.61224,-0.162858
1761609635409198550,0.902745,0,-0.16486,-0.0228572,1.56021,1.56152,10,-3.61195,-0.023278
1761609635423661584,0.902812,0,-0.164806,-0.00658722,1.64239,1.56193,10,-3.61147,0.0224666
1761609635436953983,0.902812,0,-0.164712,5.99482e-05,1.535,1.56193,10,-3.61214,-0.0935657
1761609635450340142,0.902812,0,-0.164685,0.010351,1.60413,1.56193,10,-3.61185,-0.0628919
1761609635463657634,0.902812,0,-0.164699,0.00723142,1.64467,1.56203,10,-3.61224,-0.128744
1761609635478071871,0.902829,0,-0.164749,-0.0201527,1.58499,1.56203,10,-3.61176,-0.0509457
1761609635491173418,0.902829,0,-0.164668,0.00148898,1.47244,1.56203,10,-3.61147,-0.0152253
1761609635504293835,0.902829,0,-0.164668,0.0100687,1.57311,1.56203,10,-3.61128,0.0877469
1761609635517421808,0.903024,0,-0.164419,0.0123154,1.59453,1.56322,10,-3.61128,0.0403267
1761609635531816582,0.903024,0,-0.16446,-0.0219332,1.51063,1.56322,10,-3.61185,0.000742419
1761609635545083278,0.903024,0,-0.164487,0.000104199,1.55368,1.56322,10,-3.61118,0.0950309
1761609635558263232,0.903024,0,-0.164473,-0.00302225,1.5827,1.56363,10,-3.61137,-0.00577283
1761609635571438631,0.903091,0,-0.164339,0.0193969,1.50955,1.56363,10,-3.61128,-0.0857201
1761609635585920091,0.903286,0,-0.164198,-0.00474873,1.51307,1.56481,10,-3.61099,0.0779493
1761609635599035656,0.903286,0,-0.164144,0.00656459,1.63563,1.56481,10,-3.61089,0.0842969
1761609635612163388,0.903286,0,-0.164103,0.0118311,1.58586,1.56481,10,-3.61089,0.0535737
1761609635626605329,0.903286,0,-0.164157,-0.00547366,1.55351,1.56481,10,-3.61099,-0.0138062
1761609635639723228,0.903286,0,-0.16413,-0.00193772,1.58283,1.56481,10,-3.61128,-0.119765
1761609635653072887,0.903286,0,-0.164117,0.00301343,1.57179,1.56481,10,-3.61099,-0.118316
