timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754687557404380789,0.523686,-0.914062,44.1693,-1.11587,-0.160576,-0.156182,10
1754687557429279020,0.501997,-0.765625,44.1693,-1.11587,-0.160576,-0.156182,10
1754687557454359565,0.489148,-0.396484,44.1693,-1.11587,-0.160576,-0.156182,10
1754687557479545481,0.484489,0.107422,44.096,-0.0436983,-0.123168,-0.0761922,10
1754687557504408527,0.489262,0.439453,44.096,-0.0436983,-0.123168,-0.0761922,10
1754687557529316128,0.497788,0.623047,44.096,-0.0436983,-0.123168,-0.0761922,10
1754687557554314193,0.513631,0.943359,44.096,-0.0436983,-0.123168,-0.0761922,10
1754687557579289831,0.548207,1.31641,44.1681,1.33607,-0.041255,-0.0966118,10
1754687557604395858,0.577166,1.58594,44.1681,1.33607,-0.041255,-0.0966118,10
1754687557629170959,0.611736,1.51758,44.1681,1.33607,-0.041255,-0.0966118,10
1754687557654174338,0.650797,0.935547,44.1681,1.33607,-0.041255,-0.0966118,10
1754687557679158069,0.666211,-0.015625,44.2879,0.21134,-0.308007,-0.247707,10
1754687557704173874,0.659111,-0.505859,44.2879,0.21134,-0.308007,-0.247707,10
1754687557729082938,0.650035,-0.748047,44.2879,0.21134,-0.308007,-0.247707,10
1754687557754155058,0.625192,-1.01172,44.2879,0.21134,-0.308007,-0.247707,10
1754687557779142826,0.606874,-0.982422,44.226,-1.12931,-0.17421,-0.176245,10
1754687557804102113,0.574748,-1.0332,44.226,-1.12931,-0.17421,-0.176245,10
1754687557829218510,0.552425,-1.03516,44.226,-1.12931,-0.17421,-0.176245,10
1754687557854149778,0.526523,-0.900391,44.226,-1.12931,-0.17421,-0.176245,10
1754687557879124898,0.508002,-0.777344,44.226,-0.93453,-0.183355,-0.126304,10
1754687557904133370,0.485893,-0.306641,44.1149,-0.93453,-0.183355,-0.126304,10
1754687557929071804,0.481275,0.0839844,44.1149,-0.93453,-0.183355,-0.126304,10
1754687557954118535,0.487417,0.458984,44.1149,-0.93453,-0.183355,-0.126304,10
1754687557979094451,0.498591,0.632812,44.1149,0.790362,-0.0553669,-0.0245707,10
1754687558004099756,0.514176,1.01367,44.1181,0.790362,-0.0553669,-0.0245707,10
1754687558029139061,0.551644,1.41211,44.1181,0.790362,-0.0553669,-0.0245707,10
1754687558054162366,0.586981,1.77148,44.1181,0.790362,-0.0553669,-0.0245707,10
1754687558079205301,0.629161,1.66406,44.2635,1.76143,-0.11976,-0.319094,10
1754687558104234939,0.659013,1.16211,44.2635,1.76143,-0.11976,-0.319094,10
1754687558129221707,0.681558,0.1875,44.2635,1.76143,-0.11976,-0.319094,10
1754687558154120531,0.681256,-0.511719,44.2635,1.76143,-0.11976,-0.319094,10
1754687558179883503,0.671482,-0.654297,44.3009,-0.631023,-0.234816,-0.210632,10
1754687558204317141,0.654121,-0.871094,44.3009,-0.631023,-0.234816,-0.210632,10
1754687558229186761,0.631438,-1.04492,44.3009,-0.631023,-0.234816,-0.210632,10
1754687558254471529,0.608443,-1.04492,44.3009,-0.631023,-0.234816,-0.210632,10
1754687558279309927,0.585207,-1.05078,44.2005,-1.26076,-0.160781,-0.164777,10
1754687558304166343,0.553789,-1.0293,44.2005,-1.26076,-0.160781,-0.164777,10
1754687558329166815,0.529021,-0.935547,44.2005,-1.26076,-0.160781,-0.164777,10
1754687558354158528,0.50273,-0.775391,44.2005,-1.26076,-0.160781,-0.164777,10
1754687558379133518,0.489056,-0.507812,44.0998,-0.40525,-0.15367,-0.0910162,10
1754687558404182341,0.481376,-0.015625,44.0998,-0.40525,-0.15367,-0.0910162,10
1754687558429137572,0.483386,0.425781,44.0998,-0.40525,-0.15367,-0.0910162,10
1754687558454143359,0.495437,0.689453,44.0998,-0.40525,-0.15367,-0.0910162,10
1754687558479212794,0.513648,0.953125,44.1409,1.09718,-0.0298376,-0.0449944,10
1754687558504178210,0.543711,1.45508,44.1409,1.09718,-0.0298376,-0.0449944,10
1754687558529156941,0.584556,1.69336,44.1409,1.09718,-0.0298376,-0.0449944,10
1754687558554109635,0.62623,1.6543,44.1409,1.09718,-0.0298376,-0.0449944,10
1754687558579174329,0.660761,0.992188,44.2875,1.00271,-0.254959,-0.296245,10
1754687558604167634,0.678879,0.078125,44.2875,1.00271,-0.254959,-0.296245,10
1754687558629142254,0.678003,-0.371094,44.2875,1.00271,-0.254959,-0.296245,10
1754687558654201652,0.667986,-0.632812,44.2875,1.00271,-0.254959,-0.296245,10
1754687558679209253,0.650719,-0.833984,44.2734,-0.986228,-0.21278,-0.199618,10
1754687558704151243,0.632027,-1.03516,44.2734,-0.986228,-0.21278,-0.199618,10
1754687558729154493,0.600944,-1.00781,44.2734,-0.986228,-0.21278,-0.199618,10
1754687558754160224,0.578001,-1.05859,44.2734,-0.986228,-0.21278,-0.199618,10
1754687558779131048,0.552986,-1.05859,44.2734,-1.16396,-0.170906,-0.155708,10
1754687558804207575,0.529901,-0.976562,44.167,-1.16396,-0.170906,-0.155708,10
1754687558829153232,0.49594,-0.953125,44.167,-1.16396,-0.170906,-0.155708,10
1754687558854132130,0.478014,-0.857422,44.167,-1.16396,-0.170906,-0.155708,10
1754687558879222379,0.455618,-0.5625,44.0721,-0.515722,-0.0924318,0.0229651,10
1754687558904119795,0.448144,-0.0683594,44.0721,-0.515722,-0.0924318,0.0229651,10
1754687558929165823,0.45415,0.566406,44.0721,-0.515722,-0.0924318,0.0229651,10
1754687558954165072,0.469661,1.35156,44.0721,-0.515722,-0.0924318,0.0229651,10
1754687558979267859,0.52398,2.30078,44.1899,3.49974,0.125785,0.0620866,10
1754687559004194312,0.579865,3.23828,44.1899,3.49974,0.125785,0.0620866,10
1754687559029368765,0.698232,4.82031,44.1899,3.49974,0.125785,0.0620866,10
1754687559054138756,0.792591,4.95312,44.1899,3.49974,0.125785,0.0620866,10
1754687559079148598,0.895235,2.41406,44.5409,3.67031,-0.479099,-0.457385,10
1754687559104084292,0.968738,1.54492,44.5409,3.67031,-0.479099,-0.457385,10
1754687559129052727,0.994432,0.201172,44.5409,3.67031,-0.479099,-0.457385,10
1754687559154073977,0.99335,-0.792969,44.5409,3.67031,-0.479099,-0.457385,10
1754687559179070597,0.974975,-1.25195,44.6254,-1.32242,-0.344459,-0.287252,10
1754687559203992254,0.934963,-1.80078,44.6254,-1.32242,-0.344459,-0.287252,10
1754687559229018541,0.888337,-1.98047,44.6254,-1.32242,-0.344459,-0.287252,10
1754687559254049346,0.836562,-2.09375,44.6254,-1.32242,-0.344459,-0.287252,10
1754687559280347947,0.79505,-2.12305,44.4293,-2.34059,-0.195506,-0.186141,10
1754687559304032734,0.731959,-2.07617,44.4293,-2.34059,-0.195506,-0.186141,10
1754687559329041984,0.69418,-1.98438,44.4293,-2.34059,-0.195506,-0.186141,10
1754687559353990104,0.63335,-1.82422,44.4293,-2.34059,-0.195506,-0.186141,10
1754687559379017854,0.597492,-1.67383,44.2141,-1.87577,-0.178483,-0.136879,10
1754687559404062085,0.556966,-1.3457,44.2141,-1.87577,-0.178483,-0.136879,10
1754687559428995761,0.529881,-1.12305,44.2141,-1.87577,-0.178483,-0.136879,10
1754687559454037325,0.498638,-0.847656,44.2141,-1.87577,-0.178483,-0.136879,10
1754687559479032908,0.47556,-0.478516,44.0894,-0.519568,-0.117881,-0.0533251,10
1754687559504011213,0.468261,0.136719,44.0894,-0.519568,-0.117881,-0.0533251,10
1754687559529084722,0.473204,0.46875,44.0894,-0.519568,-0.117881,-0.0533251,10
1754687559554055546,0.482414,0.8125,44.0894,-0.519568,-0.117881,-0.0533251,10
1754687559579034129,0.512076,1.11914,44.1447,1.61137,0.024769,0.0472711,10
1754687559604027249,0.545974,1.51758,44.1447,1.61137,0.024769,0.0472711,10
1754687559629044906,0.584673,2.00391,44.1447,1.61137,0.024769,0.0472711,10
1754687559654038748,0.625388,2.29688,44.1447,1.61137,0.024769,0.0472711,10
1754687559679075572,0.698672,1.71289,44.3293,0.644646,-0.18281,-0.345169,10
1754687559704064137,0.728931,0.269531,44.3293,0.644646,-0.18281,-0.345169,10
1754687559728987053,0.732773,-0.207031,44.3293,0.644646,-0.18281,-0.345169,10
1754687559754073803,0.727492,-0.646484,44.3293,0.644646,-0.18281,-0.345169,10
1754687559779047719,0.713198,-0.777344,44.3406,-0.551491,-0.233025,-0.223815,10
1754687559804026061,0.688224,-0.806641,44.3406,-0.551491,-0.233025,-0.223815,10
1754687559829061163,0.671312,-0.857422,44.3406,-0.551491,-0.233025,-0.223815,10
1754687559854095079,0.652848,-0.630859,44.3406,-0.551491,-0.233025,-0.223815,10
1754687559879158292,0.638682,-0.728516,44.2588,-0.961573,-0.216314,-0.199648,10
1754687559904018005,0.61949,-0.609375,44.2588,-0.961573,-0.216314,-0.199648,10
1754687559929117754,0.605772,-0.494141,44.2588,-0.961573,-0.216314,-0.199648,10
1754687559954042819,0.592325,-0.494141,44.2588,-0.961573,-0.216314,-0.199648,10
1754687559979005846,0.581192,-0.285156,44.2013,-0.308262,-0.185312,-0.204159,10
1754687560004094040,0.573354,-0.246094,44.2013,-0.308262,-0.185312,-0.204159,10
1754687560029014142,0.567322,-0.261719,44.2013,-0.308262,-0.185312,-0.204159,10
1754687560054095707,0.559237,-0.433594,44.2013,-0.308262,-0.185312,-0.204159,10
1754687560079127531,0.548848,-0.419922,44.1636,-0.386283,-0.201274,-0.186477,10
1754687560104213373,0.537199,-0.306641,44.1636,-0.386283,-0.201274,-0.186477,10
1754687560129071456,0.530784,-0.314453,44.1636,-0.386283,-0.201274,-0.186477,10
1754687560154061688,0.523497,-0.294922,44.1636,-0.386283,-0.201274,-0.186477,10
1754687560179022548,0.513719,-0.449219,44.1254,-0.574037,-0.188032,-0.161232,10
1754687560204050465,0.504644,-0.458984,44.1254,-0.574037,-0.188032,-0.161232,10
1754687560229093067,0.49356,-0.240234,44.1254,-0.574037,-0.188032,-0.161232,10
1754687560254054242,0.490667,0.00195312,44.1254,-0.574037,-0.188032,-0.161232,10
1754687560279200807,0.491499,0.101562,44.1082,0.104124,-0.0730027,-0.0374198,10
1754687560304014205,0.495577,0.179688,44.1082,0.104124,-0.0730027,-0.0374198,10
1754687560329269418,0.502489,0.46875,44.1082,0.104124,-0.0730027,-0.0374198,10
1754687560354079649,0.513375,0.716797,44.1082,0.104124,-0.0730027,-0.0374198,10
1754687560379108140,0.533161,1.05078,44.1738,1.10373,-1.11918e-10,-0.0292334,10
1754687560404045075,0.556788,1.40039,44.1738,1.10373,-1.11918e-10,-0.0292334,10
1754687560429118325,0.597052,1.49609,44.1738,1.10373,-1.11918e-10,-0.0292334,10
1754687560454048463,0.630867,1.375,44.1738,1.10373,-1.11918e-10,-0.0292334,10
1754687560479080454,0.657845,0.480469,44.1738,0.239078,-0.26488,-0.249285,10
1754687560504126889,0.660465,-0.546875,44.2866,0.239078,-0.26488,-0.249285,10
1754687560529054491,0.650353,-0.654297,44.2866,0.239078,-0.26488,-0.249285,10
1754687560554041833,0.633974,-0.695312,44.2866,0.239078,-0.26488,-0.249285,10
1754687560579148416,0.623164,-0.552734,44.2435,-0.554118,-0.215683,-0.206455,10
1754687560604061018,0.603997,-0.509766,44.2435,-0.554118,-0.215683,-0.206455,10
1754687560629217360,0.589134,-0.699219,44.2435,-0.554118,-0.215683,-0.206455,10
1754687560654058536,0.575236,-0.597656,44.2435,-0.554118,-0.215683,-0.206455,10
1754687560679100545,0.560254,-0.576172,44.1763,-0.812334,-0.185772,-0.183654,10
1754687560704091369,0.543836,-0.578125,44.1763,-0.812334,-0.185772,-0.183654,10
1754687560729087526,0.533404,-0.417969,44.1763,-0.812334,-0.185772,-0.183654,10
1754687560754022832,0.521686,-0.322266,44.1763,-0.812334,-0.185772,-0.183654,10
1754687560779087378,0.514877,-0.359375,44.1254,-0.428011,-0.181537,-0.1611,10
1754687560804073090,0.505117,-0.271484,44.1254,-0.428011,-0.181537,-0.1611,10
1754687560829123285,0.499437,-0.148438,44.1254,-0.428011,-0.181537,-0.1611,10
1754687560854107664,0.498578,0,44.1254,-0.428011,-0.181537,-0.1611,10
1754687560879114358,0.499369,0.0625,44.1149,0.103379,-0.121585,-0.061805,10
1754687560904082997,0.500636,0.103516,44.1149,0.103379,-0.121585,-0.061805,10
1754687560929131691,0.505983,0.308594,44.1149,0.103379,-0.121585,-0.061805,10
1754687560954020164,0.513124,0.5,44.1149,0.103379,-0.121585,-0.061805,10
1754687560979072728,0.528834,0.650391,44.1551,0.768067,-0.0235447,-0.0490637,10
1754687561004087552,0.546574,0.826172,44.1551,0.768067,-0.0235447,-0.0490637,10
1754687561029054302,0.562816,0.794922,44.1551,0.768067,-0.0235447,-0.0490637,10
1754687561054122645,0.58609,0.642578,44.1551,0.768067,-0.0235447,-0.0490637,10
1754687561079118635,0.596579,0.128906,44.2198,-0.0331046,-0.166387,-0.231259,10
1754687561104045459,0.595732,-0.306641,44.2198,-0.0331046,-0.166387,-0.231259,10
1754687561129121098,0.585754,-0.423828,44.2198,-0.0331046,-0.166387,-0.231259,10
1754687561154074126,0.577366,-0.410156,44.2198,-0.0331046,-0.166387,-0.231259,10
1754687561179037135,0.565018,-0.445312,44.1849,-0.409611,-0.188277,-0.189376,10
1754687561204128126,0.552179,-0.636719,44.1849,-0.409611,-0.188277,-0.189376,10
1754687561229020320,0.536011,-0.638672,44.1849,-0.409611,-0.188277,-0.189376,10
1754687561254187959,0.521575,-0.570312,44.1849,-0.409611,-0.188277,-0.189376,10
1754687561279631024,0.507109,-0.648438,44.1159,-0.733929,-0.183423,-0.131306,10
1754687561304217348,0.493078,-0.451172,44.1159,-0.733929,-0.183423,-0.131306,10
1754687561329345802,0.482164,-0.142578,44.1159,-0.733929,-0.183423,-0.131306,10
1754687561354095089,0.480516,0.132812,44.1159,-0.733929,-0.183423,-0.131306,10
1754687561379063783,0.48465,0.314453,44.1048,0.42612,-0.0432506,0.0157218,10
1754687561404022348,0.490753,0.541016,44.1048,0.42612,-0.0432506,0.0157218,10
1754687561429421394,0.510849,0.941406,44.1048,0.42612,-0.0432506,0.0157218,10
1754687561454420199,0.536872,1.28125,44.1048,0.42612,-0.0432506,0.0157218,10
1754687561479045931,0.56738,1.5625,44.219,1.56239,0.00438163,-0.0984103,10
1754687561504098051,0.608245,1.78711,44.219,1.56239,0.00438163,-0.0984103,10
1754687561529131709,0.650227,1.33203,44.219,1.56239,0.00438163,-0.0984103,10
1754687561554062829,0.677742,0.449219,44.219,1.56239,0.00438163,-0.0984103,10
1754687561579068153,0.676579,-0.445312,44.3035,-0.140572,-0.281899,-0.229748,10
1754687561604091885,0.665432,-0.513672,44.3035,-0.140572,-0.281899,-0.229748,10
1754687561629089931,0.65557,-0.501953,44.3035,-0.140572,-0.281899,-0.229748,10
1754687561654042755,0.638338,-0.652344,44.3035,-0.140572,-0.281899,-0.229748,10
1754687561679132597,0.626356,-0.566406,44.2502,-0.468564,-0.21596,-0.204689,10
1754687561704114847,0.608577,-0.572266,44.2502,-0.468564,-0.21596,-0.204689,10
1754687561729099023,0.596663,-0.716797,44.2502,-0.468564,-0.21596,-0.204689,10
1754687561754174421,0.579241,-0.591797,44.2502,-0.468564,-0.21596,-0.204689,10
1754687561779001838,0.564885,-0.482422,44.1822,-0.702569,-0.196968,-0.189916,10
1754687561804044588,0.551416,-0.488281,44.1822,-0.702569,-0.196968,-0.189916,10
1754687561829027042,0.540228,-0.261719,44.1822,-0.702569,-0.196968,-0.189916,10
1754687561854001273,0.534663,-0.160156,44.1822,-0.702569,-0.196968,-0.189916,10
1754687561879124764,0.529969,-0.154297,44.1434,-0.0835564,-0.202349,-0.19417,10
1754687561904074236,0.52753,-0.0351562,44.1434,-0.0835564,-0.202349,-0.19417,10
1754687561929045893,0.527274,0.0292969,44.1434,-0.0835564,-0.202349,-0.19417,10
1754687561954080421,0.527764,0.0175781,44.1434,-0.0835564,-0.202349,-0.19417,10
1754687561979092319,0.527976,-0.015625,44.1427,-0.0160679,-0.216684,-0.200707,10
1754687562004083606,0.527684,-0.00390625,44.1427,-0.0160679,-0.216684,-0.200707,10
1754687562029211930,0.527886,0.0117188,44.1427,-0.0160679,-0.216684,-0.200707,10
1754687562054008514,0.528044,-0.00390625,44.1427,-0.0160679,-0.216684,-0.200707,10
1754687562079151338,0.527757,-0.0136719,44.1426,-0.0356426,-0.205519,-0.20073,10
1754687562104121884,0.527564,0.00390625,44.1426,-0.0356426,-0.205519,-0.20073,10
1754687562129046672,0.527743,0.00976562,44.1426,-0.0356426,-0.205519,-0.20073,10
1754687562154774014,0.527598,-0.00976562,44.1426,-0.0356426,-0.205519,-0.20073,10
1754687562179510875,0.527598,-0.0078125,44.1425,0.000560602,-0.203217,-0.201291,10
1754687562204242496,0.527454,0.00195312,44.1425,0.000560602,-0.203217,-0.201291,10
1754687562229214135,0.527588,0,44.1425,0.000560602,-0.203217,-0.201291,10
1754687562254149792,0.527598,0,44.1425,0.000560602,-0.203217,-0.201291,10
1754687562279207320,0.527544,-0.00390625,44.1422,-0.00311963,-0.201192,-0.201146,10
1754687562304390107,0.527356,-0.0117188,44.1422,-0.00311963,-0.201192,-0.201146,10
1754687562329263913,0.527054,-0.0195312,44.1422,-0.00311963,-0.201192,-0.201146,10
1754687562354173330,0.526416,-0.0332031,44.1422,-0.00311963,-0.201192,-0.201146,10
1754687562379457784,0.525248,-0.126953,44.1381,-0.163227,-0.178481,-0.193712,10
1754687562404173775,0.519221,-0.28125,44.1381,-0.163227,-0.178481,-0.193712,10
1754687562429283858,0.512625,-0.369141,44.1381,-0.163227,-0.178481,-0.193712,10
1754687562454197793,0.503579,-0.294922,44.1381,-0.163227,-0.178481,-0.193712,10
1754687562479125080,0.497306,-0.0585938,44.1116,-0.0195342,-0.139427,-0.10833,10
1754687562504295423,0.497086,0.113281,44.1116,-0.0195342,-0.139427,-0.10833,10
1754687562529180210,0.500568,0.207031,44.1116,-0.0195342,-0.139427,-0.10833,10
1754687562554267146,0.508117,0.341797,44.1116,-0.0195342,-0.139427,-0.10833,10
1754687562579216488,0.514679,0.462891,44.1376,0.521104,-0.0584178,-0.0465339,10
1754687562604579109,0.526399,0.605469,44.1376,0.521104,-0.0584178,-0.0465339,10
1754687562629193229,0.541796,0.847656,44.1376,0.521104,-0.0584178,-0.0465339,10
1754687562654006794,0.569466,0.898438,44.1376,0.521104,-0.0584178,-0.0465339,10
1754687562679097396,0.585566,0.722656,44.2157,0.796517,-0.130649,-0.259058,10
1754687562704084831,0.60163,0.267578,44.2157,0.796517,-0.130649,-0.259058,10
1754687562729031619,0.59997,-0.457031,44.2157,0.796517,-0.130649,-0.259058,10
1754687562754040795,0.588637,-0.505859,44.2157,0.796517,-0.130649,-0.259058,10
1754687562779698656,0.579324,-0.474609,44.195,-0.682572,-0.190262,-0.194043,10
1754687562804176647,0.564264,-0.525391,44.195,-0.682572,-0.190262,-0.194043,10
1754687562829240915,0.550122,-0.607422,44.195,-0.682572,-0.190262,-0.194043,10
1754687562854153351,0.535522,-0.550781,44.195,-0.682572,-0.190262,-0.194043,10
1754687562879246508,0.52386,-0.429688,44.1385,-0.573242,-0.177871,-0.179191,10
1754687562904761295,0.514346,-0.474609,44.1385,-0.573242,-0.177871,-0.179191,10
1754687562929186749,0.500789,-0.451172,44.1385,-0.573242,-0.177871,-0.179191,10
1754687562954193277,0.493091,-0.134766,44.1385,-0.573242,-0.177871,-0.179191,10
1754687562979230083,0.492737,0.0957031,44.1065,0.0150483,-0.122311,-0.0789961,10
1754687563004200277,0.497138,0.285156,44.1065,0.0150483,-0.122311,-0.0789961,10
1754687563029231435,0.503906,0.429688,44.1065,0.0150483,-0.122311,-0.0789961,10
1754687563054248222,0.514524,0.597656,44.1065,0.0150483,-0.122311,-0.0789961,10
1754687563079268991,0.529951,0.8125,44.1573,0.948941,-0.0267023,-0.0628439,10
1754687563105048130,0.554307,1.11328,44.1573,0.948941,-0.0267023,-0.0628439,10
1754687563129468287,0.578222,1.17188,44.1573,0.948941,-0.0267023,-0.0628439,10
1754687563154309667,0.612973,0.929688,44.1573,0.948941,-0.0267023,-0.0628439,10
1754687563179645547,0.624822,0.107422,44.2465,0.274595,-0.24885,-0.239787,10
1754687563204283446,0.621494,-0.394531,44.2465,0.274595,-0.24885,-0.239787,10
1754687563229190548,0.614346,-0.453125,44.2465,0.274595,-0.24885,-0.239787,10
1754687563254271798,0.602384,-0.595703,44.2465,0.274595,-0.24885,-0.239787,10
1754687563279239715,0.586326,-0.707031,44.2066,-0.539308,-0.206311,-0.184695,10
1754687563304500521,0.568268,-0.599609,44.2066,-0.539308,-0.206311,-0.184695,10
1754687563329114975,0.55256,-0.646484,44.2066,-0.539308,-0.206311,-0.184695,10
1754687563354041095,0.539217,-0.59375,44.2066,-0.539308,-0.206311,-0.184695,10
1754687563379073068,0.527793,-0.4375,44.1407,-0.684522,-0.152518,-0.176816,10
1754687563404076263,0.512919,-0.511719,44.1407,-0.684522,-0.152518,-0.176816,10
1754687563429044939,0.501918,-0.349609,44.1407,-0.684522,-0.152518,-0.176816,10
1754687563454048985,0.493528,-0.0703125,44.1407,-0.684522,-0.152518,-0.176816,10
1754687563479077198,0.493228,0.117188,44.107,0.0946314,-0.123409,-0.0773339,10
1754687563504072930,0.499186,0.232422,44.107,0.0946314,-0.123409,-0.0773339,10
1754687563529074217,0.504801,0.431641,44.107,0.0946314,-0.123409,-0.0773339,10
1754687563554041838,0.513525,0.611328,44.107,0.0946314,-0.123409,-0.0773339,10
1754687563579068922,0.535798,0.857422,44.1577,0.906261,-0.043978,-0.0755033,10
1754687563604004264,0.55376,1.10352,44.1577,0.906261,-0.043978,-0.0755033,10
1754687563629169533,0.580334,1.08984,44.1577,0.906261,-0.043978,-0.0755033,10
1754687563654077006,0.607864,0.748047,44.1577,0.906261,-0.043978,-0.0755033,10
1754687563679041534,0.618047,-0.0546875,44.2389,0.0380498,-0.251459,-0.229318,10
1754687563704118580,0.612104,-0.529297,44.2389,0.0380498,-0.251459,-0.229318,10
1754687563729016256,0.600789,-0.650391,44.2389,0.0380498,-0.251459,-0.229318,10
1754687563754073581,0.582155,-0.742188,44.2389,0.0380498,-0.251459,-0.229318,10
1754687563779077275,0.567987,-0.642578,44.1887,-0.763801,-0.201618,-0.181692,10
1754687563804023600,0.553881,-0.691406,44.1887,-0.763801,-0.201618,-0.181692,10
1754687563829192554,0.531498,-0.564453,44.1887,-0.763801,-0.201618,-0.181692,10
1754687563854115285,0.521928,-0.484375,44.1887,-0.763801,-0.201618,-0.181692,10
1754687563879024573,0.509602,-0.519531,44.1887,-0.520869,-0.17449,-0.145715,10
1754687563904186953,0.496029,-0.300781,44.1174,-0.520869,-0.17449,-0.145715,10
1754687563929113295,0.492849,0.0253906,44.1174,-0.520869,-0.17449,-0.145715,10
1754687563954047823,0.494925,0.212891,44.1174,-0.520869,-0.17449,-0.145715,10
1754687563979121703,0.500331,0.335938,44.1149,0.408277,-0.100577,-0.05247,10
1754687564004022435,0.508526,0.478516,44.1149,0.408277,-0.100577,-0.05247,10
1754687564029070204,0.52095,0.589844,44.1149,0.408277,-0.100577,-0.05247,10
1754687564054098362,0.535278,0.775391,44.1149,0.408277,-0.100577,-0.05247,10
1754687564079040260,0.556719,0.865234,44.1852,0.810472,-0.0657509,-0.138439,10
1754687564104164733,0.577624,0.740234,44.1852,0.810472,-0.0657509,-0.138439,10
1754687564129106039,0.595107,0.318359,44.1852,0.810472,-0.0657509,-0.138439,10
1754687564154002623,0.597429,-0.396484,44.1852,0.810472,-0.0657509,-0.138439,10
1754687564179144854,0.585191,-0.582031,44.2099,-0.35836,-0.211514,-0.192328,10
1754687564204193568,0.575053,-0.505859,44.2099,-0.35836,-0.211514,-0.192328,10
1754687564229107022,0.565311,-0.515625,44.2099,-0.35836,-0.211514,-0.192328,10
1754687564254169735,0.55125,-0.501953,44.2099,-0.35836,-0.211514,-0.192328,10
1754687564279165874,0.539235,-0.376953,44.1548,-0.411166,-0.192903,-0.185544,10
1754687564305204754,0.530784,-0.269531,44.1548,-0.411166,-0.192903,-0.185544,10
1754687564329386208,0.525825,-0.105469,44.1548,-0.411166,-0.192903,-0.185544,10
1754687564354124607,0.524908,-0.0664062,44.1548,-0.411166,-0.192903,-0.185544,10
1754687564379180209,0.521737,-0.132812,44.1317,-0.0697312,-0.206104,-0.190865,10
1754687564404212015,0.518357,-0.128906,44.1317,-0.0697312,-0.206104,-0.190865,10
1754687564429117543,0.514785,-0.128906,44.1317,-0.0697312,-0.206104,-0.190865,10
1754687564454164812,0.512491,-0.0351562,44.1317,-0.0697312,-0.206104,-0.190865,10
1754687564479167081,0.512445,0.0488281,44.1233,0.0264729,-0.159849,-0.151441,10
1754687564504442554,0.513365,0.0546875,44.1233,0.0264729,-0.159849,-0.151441,10
1754687564529253749,0.51462,0.0390625,44.1233,0.0264729,-0.159849,-0.151441,10
1754687564554160888,0.515595,0.0605469,44.1233,0.0264729,-0.159849,-0.151441,10
1754687564579147157,0.518074,0.103516,44.1304,0.129959,-0.120133,-0.115758,10
1754687564604253481,0.521111,0.136719,44.1304,0.129959,-0.120133,-0.115758,10
1754687564629184750,0.524135,0.0820312,44.1304,0.129959,-0.120133,-0.115758,10
1754687564654404315,0.525763,0.0664062,44.1304,0.129959,-0.120133,-0.115758,10
1754687564679168362,0.527704,0.105469,44.1439,0.157201,-0.115542,-0.124097,10
1754687564704190594,0.529965,0.078125,44.1439,0.157201,-0.115542,-0.124097,10
1754687564729203678,0.531345,0.00390625,44.1439,0.157201,-0.115542,-0.124097,10
1754687564754173650,0.530232,-0.0546875,44.1439,0.157201,-0.115542,-0.124097,10
1754687564779157771,0.529337,-0.015625,44.1457,-0.0291831,-0.13562,-0.152036,10
1754687564804170762,0.529079,-0.00585938,44.1457,-0.0291831,-0.13562,-0.152036,10
1754687564829179531,0.528777,-0.0136719,44.1457,-0.0291831,-0.13562,-0.152036,10
1754687564854107466,0.528352,-0.0234375,44.1457,-0.0291831,-0.13562,-0.152036,10
1754687564879205328,0.527713,-0.0292969,44.1431,-0.0434648,-0.169954,-0.175336,10
1754687564904152782,0.527254,-0.0078125,44.1431,-0.0434648,-0.169954,-0.175336,10
1754687564929318866,0.52713,0.00585938,44.1431,-0.0434648,-0.169954,-0.175336,10
1754687564954228838,0.527422,0.00976562,44.1431,-0.0434648,-0.169954,-0.175336,10
1754687564979205718,0.527477,-0.00585938,44.1423,0.0151351,-0.167262,-0.194662,10
1754687565004171876,0.527244,-0.0078125,44.1423,0.0151351,-0.167262,-0.194662,10
1754687565029216404,0.526839,-0.0273438,44.1423,0.0151351,-0.167262,-0.194662,10
1754687565054149229,0.525209,-0.119141,44.1423,0.0151351,-0.167262,-0.194662,10
1754687565079157424,0.521658,-0.253906,44.133,-0.289831,-0.195175,-0.183159,10
1754687565104127489,0.516002,-0.380859,44.133,-0.289831,-0.195175,-0.183159,10
1754687565129434425,0.505053,-0.394531,44.133,-0.289831,-0.195175,-0.183159,10
1754687565154104620,0.497231,-0.191406,44.133,-0.289831,-0.195175,-0.183159,10
1754687565179192111,0.49497,0.0585938,44.1074,-0.0383871,-0.154828,-0.0881216,10
1754687565204199788,0.497604,0.183594,44.1074,-0.0383871,-0.154828,-0.0881216,10
1754687565229151760,0.504227,0.318359,44.1074,-0.0383871,-0.154828,-0.0881216,10
1754687565254228270,0.512352,0.582031,44.1074,-0.0383871,-0.154828,-0.0881216,10
1754687565279851354,0.524748,0.833984,44.1498,0.832948,-0.068663,-0.0763505,10
1754687565304158086,0.546473,1.125,44.1498,0.832948,-0.068663,-0.0763505,10
1754687565329255374,0.574667,1.14258,44.1498,0.832948,-0.068663,-0.0763505,10
