timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769629352963049138,0.0423219,0,7,0,0,-8.07894,0
1769629352974443786,0.0423219,0,7,0,0,-8.07894,0
1769629352985166654,0.0423219,0,7,0,0,-8.07894,0
1769629352995830301,0.0423219,0,7,0,0,-8.07894,0
1769629353006033428,0.0423219,0,7,0,0,-8.07894,0
1769629353018050187,0.0423219,0,6,0,0,-8.07894,0
1769629353028414870,0.0423219,0,6,0,0,-8.07894,0
1769629353038514330,0.0423219,0,5,0,0,-8.07894,0
1769629353049048088,0.0423219,0,5,0,0,-8.07894,0
1769629353059767975,0.0423219,0,5,0,0,-8.07894,0
1769629353070959807,0.0423219,0,4,0,0,-8.07894,0
1769629353081543435,0.0423219,0,4,0,0,-8.07894,0
1769629353092203100,0.0423219,0,4,0,0,-8.07894,0
1769629353102383319,0.0423219,0,4,0,0,-8.07894,0
1769629353113551226,0.0423219,0,4,0,0,-8.07894,0
1769629353125810782,0.0423219,0,4,0,0,-8.07894,0
1769629353135916576,0.0423219,0,4,0,0,-8.07894,0
1769629353146488888,0.0423219,0,4,0,0,-8.07894,0
1769629353157195924,0.0423219,0,4,0,0,-8.07894,0
1769629353168401849,0.0423219,0,4,0,0,-8.07894,0
1769629353178858698,0.0423219,0,4,0,0,-8.07894,0
1769629353189544474,0.0423219,0,4,0,0,-8.07894,0
1769629353199844176,0.0423219,0,4,0,0,-8.07894,0
1769629353212444344,0.0423219,0,3,0,0,-8.07894,0
1769629353224474844,0.0423219,0,3,0,0,-8.07894,0
1769629353234563026,0.0423219,0,3,0,0,-8.07894,0
1769629353245061783,0.0423219,0,3,0,0,-8.07894,0
1769629353255364707,0.0423219,0,3,0,0,-8.07894,0
1769629353266745521,0.0423219,0,3,0,0,-8.07894,0
1769629353277200723,0.0423219,0,3,0,0,-8.07894,0
1769629353287562850,0.0423219,0,3,0,0,-8.07894,0
1769629353297637218,0.0423219,0,3,0,0,-8.07894,0
1769629353308043401,0.0423219,0,3,0,0,-8.07894,0
1769629353319658789,0.0423219,0,3,0,0,-8.07894,0
1769629353329740490,0.0424151,0,3,0,0,-8.07824,0
1769629353340158284,0.0424151,0,3,0,0,-8.07824,0
1769629353350465337,0.0424151,0,3,0,0,-8.07824,0
1769629353360578464,0.0424151,0,3,0,0,-8.07824,0
1769629353372298557,0.0424151,0,3,0,0,-8.07824,0
1769629353382630629,0.0424151,0,3,0,0,-8.07824,0
1769629353392822756,0.0424151,0,3,0,0,-8.07824,0
1769629353403424754,0.0424151,0,3,0,0,-8.07824,0
1769629353415418828,0.0424151,0,1,0,0,-8.07824,0
1769629353426972754,0.0424151,0,1,0,0,-8.07824,0
1769629353437495474,0.0424151,0,1,0,0,-8.07824,0
1769629353447853638,0.0424151,0,1,0,0,-8.07824,0
1769629353457909080,0.0424151,0,1,0,0,-8.07824,0
1769629353469747895,0.0424151,0,0,0,0,-8.07824,0
1769629353480034151,0.0424151,0,0,0,0,-8.07824,0
1769629353490122075,0.0424151,0,0,0,0,-8.07824,0
1769629353500659258,0.0424151,0,0,0,0,-8.07824,0
1769629353510965533,0.0424151,0,-1,0,0,-8.07824,0
1769629353522315588,0.0424151,0,-1,0,0,-8.07824,0
1769629353532779975,0.0424151,0,-1,0,0,-8.07824,0
1769629353543186176,0.0424151,0,-1,0,0,-8.07824,0
1769629353553295933,0.0424151,0,-2,0,0,-8.07824,0
1769629353563926968,0.0424151,0,-2,0,0,-8.07824,0
1769629353575565542,0.0424151,0,-3,0,0,-8.07824,0
1769629353585685780,0.0424151,0,-3,0,0,-8.07883,0
1769629353596180352,0.0423365,0,-3,0,0,-8.07883,0
1769629353606872183,0.0423365,0,-3,0,0,-8.07883,0
1769629353618690628,0.0423365,0,-4,0,0,-8.07883,0
1769629353629571960,0.0423365,0,-4,0,0,-8.07883,0
1769629353639931606,0.0423365,0,-4,0,0,-8.07883,0
1769629353650078770,0.0423365,0,-4,0,0,-8.07883,0
1769629353660681231,0.0423365,0,-4,0,0,-8.07883,0
1769629353672307860,0.0423365,0,-4,0,0,-8.07883,0
1769629353682385376,0.0423365,0,-4,0,0,-8.07883,0
1769629353692894763,0.0423365,0,-4,0,0,-8.07883,0
1769629353703677779,0.0423365,0,-4,0,0,-8.07883,0
1769629353713890555,0.0423365,0,-4,0,0,-8.07883,0
1769629353725550666,0.0423365,0,-4,0,0,-8.07824,0
1769629353736465312,0.0424151,0,-3,0,0,-8.07824,0
1769629353746404772,0.0424151,0,-3,0,0,-8.07824,0
1769629353756874918,0.0424151,0,-3,0,0,-8.07824,0
1769629353768521085,0.0424151,0,-3,0,0,-8.07824,0
1769629353778636804,0.0424151,0,-3,0,0,-8.07824,0
1769629353789157636,0.0424151,0,-3,0,0,-8.07824,0
1769629353799861967,0.0424151,0,-3,0,0,-8.07824,0
1769629353810013409,0.0424151,0,-3,0,0,-8.07824,0
1769629353824427783,0.0424151,0,-2,0,0,-8.07824,0
1769629353834705929,0.0424151,0,-2,0,0,-8.07824,0
1769629353844899853,0.0424151,0,-2,0,0,-8.07824,0
1769629353855977092,0.0424151,0,-2,0,0,-8.07824,0
1769629353868150037,0.0424151,0,-2,0,0,-8.07824,0
1769629353878373146,0.0424151,0,-2,0,0,-8.07824,0
1769629353889218052,0.0424151,0,-2,0,0,-8.07824,0
1769629353900615199,0.0424151,0,-2,0,0,-8.07824,0
1769629353910865771,0.0424151,0,-2,0,0,-8.07824,0
1769629353923749143,0.0424151,0,-2,0,0,-8.07824,0
1769629353934354770,0.0424151,0,-2,0,0,-8.07824,0
1769629353946491086,0.0424151,0,-2,0,0,-8.07824,0
1769629353959627551,0.0424151,0,-2,0,0,-8.07824,0
1769629353971102921,0.0424151,0,-2,0,0,-8.07824,0
1769629353981625307,0.0424151,0,-2,0,0,-8.07824,0
1769629353992310102,0.0424151,0,-2,0,0,-8.07824,0
1769629354002430414,0.0424151,0,-2,0,0,-8.07824,0
1769629354013461524,0.0424151,0,-2,0,0,-8.07824,0
1769629354026797341,0.0424151,0,-2,0,0,-8.07824,0
1769629354037041635,0.0424151,0,-1,0,0,-8.07824,0
1769629354047276429,0.0424151,0,-1,0,0,-8.07824,0
1769629354058230020,0.0424151,0,-1,0,0,-8.07824,0
1769629354069709612,0.0424151,0,-1,0,0,-8.07824,0
1769629354080655592,0.0424151,0,-1,0,0,-8.07824,0
1769629354090817719,0.0424151,0,-1,0,0,-8.07824,0
1769629354101007124,0.0424151,0,-1,0,0,-8.07824,0
1769629354111863974,0.0424151,0,-1,0,0,-8.07824,0
1769629354124299068,0.0424151,0,-1,0,0,-8.07824,0
1769629354134492732,0.0424151,0,0,0,0,-8.07824,0
1769629354144681211,0.0424151,0,0,0,0,-8.07824,0
1769629354155593765,0.0424151,0,0,0,0,-8.07824,0
1769629354167072524,0.0424151,0,0,0,0,-8.07824,0
1769629354177615522,0.0424151,0,0,0,0,-8.07824,0
1769629354188830428,0.0424151,0,0,0,0,-8.07824,0
1769629354199024018,0.0424151,0,1,0,0,-8.07824,0
1769629354209837165,0.0424151,0,1,0,0,-8.07824,0
1769629354222274851,0.0424151,0,1,0,0,-8.07824,0
1769629354233740147,0.0424151,0,1,0,0,-8.07824,0
1769629354244767090,0.0423365,0,1,0,0,-8.07824,0
1769629354254794976,0.0423365,0,1,0,0,-8.07883,0
1769629354267249847,0.0423365,0,1,0,0,-8.07883,0
1769629354277906642,0.0423365,0,1,0,0,-8.07883,0
1769629354288522917,0.0423365,0,1,0,0,-8.07883,0
1769629354300547881,0.0423365,0,1,0,0,-8.07883,0
1769629354311134601,0.0423365,0,2,0,0,-8.07883,0
1769629354323023101,0.0423365,0,2,0,0,-8.07883,0
1769629354336672734,0.0423365,0,2,0,0,-8.07883,0
1769629354346249304,0.0423365,0,2,0,0,-8.07883,0
1769629354356067153,0.0423365,0,2,0,0,-8.07883,0
1769629354368152968,0.0423365,0,2,0,0,-8.07883,0
1769629354379596208,0.0423365,0,3,0,0,-8.07883,0
1769629354389835002,0.0423365,0,3,0,0,-8.07883,0
1769629354400945853,0.0423365,0,3,0,0,-8.07883,0
1769629354412994835,0.0423365,0,3,0,0,-8.07883,0
1769629354424861927,0.0423365,0,3,0,0,-8.07883,0
1769629354435542944,0.0423365,0,3,0,0,-8.07883,0
1769629354446165442,0.0423365,0,3,0,0,-8.07883,0
1769629354456300458,0.0423365,0,3,0,0,-8.07883,0
1769629354468192477,0.0423365,0,3,0,0,-8.07883,0
1769629354478433067,0.0423365,0,3,0,0,-8.07883,0
1769629354488569323,0.0423365,0,3,0,0,-8.07883,0
1769629354499376248,0.0423365,0,3,0,0,-8.07883,0
1769629354509457597,0.0423365,0,3,0,0,-8.07883,0
1769629354520942763,0.0423365,0,3,0,0,-8.07883,0
1769629354531606687,0.0423365,0,3,0,0,-8.07883,0
1769629354541997444,0.0423365,0,3,0,0,-8.07883,0
1769629354552145534,0.0423365,0,3,0,0,-8.07883,0
1769629354562691884,0.0423365,0,3,0,0,-8.07883,0
1769629354574432384,0.0423365,0,3,0,0,-8.07883,0
1769629354584841937,0.0423365,0,3,0,0,-8.07883,0
1769629354595401713,0.0423365,0,3,0,0,-8.07883,0
1769629354605751099,0.0423365,0,3,0,0,-8.07883,0
1769629354617182062,0.0423365,0,2,0,0,-8.07883,0
1769629354627745671,0.0423365,0,2,0,0,-8.07883,0
1769629354638169280,0.0423365,0,2,0,0,-8.07883,0
1769629354648408610,0.0423365,0,2,0,0,-8.07883,0
1769629354659047072,0.0423365,0,2,0,0,-8.07883,0
1769629354670683960,0.0423365,0,2,0,0,-8.07883,0
1769629354680861439,0.0423365,0,2,0,0,-8.07883,0
1769629354691415456,0.0423365,0,1,0,0,-8.07883,0
1769629354701721898,0.0423365,0,1,0,0,-8.07883,0
1769629354711829062,0.0423365,0,0,0,0,-8.07883,0
1769629354723675154,0.0423365,0,0,0,0,-8.07883,0
1769629354734080800,0.0423365,0,-1,0,0,-8.07883,0
1769629354744208242,0.0423365,0,-1,0,0,-8.07883,0
1769629354754691944,0.0423365,0,-1,0,0,-8.07883,0
1769629354766348054,0.0423365,0,-1,0,0,-8.07883,0
1769629354776473941,0.0423365,0,-2,0,0,-8.07883,0
1769629354787054735,0.0423365,0,-2,0,0,-8.07883,0
1769629354797758992,0.0423365,0,-2,0,0,-8.07883,0
1769629354808009416,0.0423365,0,-2,0,0,-8.07883,0
1769629354819727638,0.0423365,0,-2,0,0,-8.07883,0
1769629354830547470,0.0423365,0,-2,0,0,-8.07883,0
1769629354840889282,0.0423365,0,-2,0,0,-8.07883,0
1769629354851582984,0.0423365,0,-2,0,0,-8.07883,0
1769629354862419631,0.0423365,0,-2,0,0,-8.07883,0
1769629354873787834,0.0423365,0,-2,0,0,-8.07883,0
1769629354884446406,0.0423365,0,-2,0,0,-8.07883,0
1769629354895287441,0.0423365,0,-2,0,0,-8.07883,0
1769629354905499346,0.0423365,0,-2,0,0,-8.07883,0
1769629354917839384,0.0423365,0,-2,0,0,-8.07883,0
1769629354930842960,0.0423365,0,-2,0,0,-8.07883,0
1769629354941079032,0.0423365,0,-2,0,0,-8.07883,0
1769629354951802585,0.0423365,0,-2,0,0,-8.07883,0
1769629354962043268,0.0423365,0,-2,0,0,-8.07883,0
1769629354973501156,0.0423365,0,-2,0,0,-8.07883,0
1769629354984849248,0.0423365,0,-2,0,0,-8.07883,0
1769629354994561819,0.0423365,0,-2,0,0,-8.07883,0
1769629355004731650,0.0423365,0,-2,0,0,-8.07883,0
1769629355016865021,0.0423365,0,-2,0,0,-8.07883,0
1769629355027363852,0.0423365,0,-2,0,0,-8.07883,0
1769629355038263610,0.0423365,0,-2,0,0,-8.07883,0
1769629355051119796,0.0423365,0,-2,0,0,-8.07883,0
1769629355061558776,0.0423365,0,-2,0,0,-8.07883,0
1769629355073893665,0.0423365,0,-2,0,0,-8.07883,0
1769629355085006535,0.0423365,0,-2,0,0,-8.07883,0
1769629355096189478,0.0423365,0,-2,0,0,-8.07883,0
1769629355106889736,0.0423365,0,-2,0,0,-8.07883,0
1769629355120074978,0.0423365,0,-2,0,0,-8.07883,0
1769629355130271828,0.0423365,0,-2,0,0,-8.07883,0
1769629355141645846,0.0423365,0,-2,0,0,-8.07883,0
1769629355154068235,0.0423365,0,-2,0,0,-8.07883,0
1769629355163996047,0.0423365,0,-2,0,0,-8.07883,0
1769629355175881769,0.0423365,0,-2,0,0,-8.07883,0
1769629355186350490,0.0423365,0,-2,0,0,-8.07883,0
1769629355196571950,0.0423365,0,-2,0,0,-8.07883,0
1769629355207472430,0.0423365,0,-2,0,0,-8.07883,0
1769629355219057133,0.0423365,0,-1,0,0,-8.07883,0
1769629355229244649,0.0423365,0,-1,0,0,-8.07883,0
1769629355240633426,0.0423365,0,-1,0,0,-8.07883,0
1769629355250963517,0.0423365,0,-1,0,0,-8.07883,0
1769629355261028051,0.0423365,0,-1,0,0,-8.07883,0
1769629355273170959,0.0423365,0,-2,0,0,-8.07883,0
1769629355283233993,0.0423365,0,-2,0,0,-8.07883,0
1769629355293295101,0.0423365,0,-1,0,0,-8.07883,0
1769629355304220007,0.0423365,0,-1,0,0,-8.07883,0
1769629355314182023,0.0423365,0,-1,0,0,-8.07883,0
1769629355325436596,0.0423365,0,-1,0,0,-8.07883,0
1769629355336026224,0.0423365,0,-1,0,0,-8.07883,0
1769629355346690740,0.0423365,0,-1,0,0,-8.07883,0
1769629355356549997,0.0423365,0,-1,0,0,-8.07883,0
1769629355368466997,0.0423365,0,-1,0,0,-8.07883,0
1769629355378887976,0.0423365,0,-1,0,0,-8.07883,0
1769629355389176437,0.0423365,0,-1,0,0,-8.07883,0
1769629355400362473,0.0423365,0,-1,0,0,-8.07883,0
1769629355410336025,0.0423365,0,-1,0,0,-8.07883,0
1769629355421389876,0.0423365,0,-1,0,0,-8.07883,0
1769629355432028467,0.0423365,0,-1,0,0,-8.07883,0
1769629355443399447,0.0423365,0,-1,0,0,-8.07883,0
1769629355453292648,0.0423365,0,-1,0,0,-8.07883,0
1769629355463984406,0.0423365,0,-1,0,0,-8.07883,0
1769629355475700961,0.0423365,0,-1,0,0,-8.07883,0
1769629355485879458,0.0423365,0,-1,0,0,-8.07883,0
1769629355496616938,0.0423365,0,-1,0,0,-8.07883,0
1769629355507458937,0.0423365,0,-1,0,0,-8.07883,0
1769629355518665787,0.0423365,0,-1,0,0,-8.07883,0
1769629355529986083,0.0423365,0,-1,0,0,-8.07883,0
1769629355539545098,0.0423365,0,-2,0,0,-8.07883,0
1769629355549625188,0.0423365,0,-2,0,0,-8.07883,0
1769629355560168408,0.0423365,0,-2,0,0,-8.07883,0
1769629355571703685,0.0423365,0,-2,0,0,-8.07883,0
1769629355581784942,0.0423365,0,-2,0,0,-8.07883,0
1769629355592269810,0.0423365,0,-2,0,0,-8.07883,0
1769629355602953567,0.0423365,0,-2,0,0,-8.07883,0
1769629355613115157,0.0423365,0,-2,0,0,-8.07883,0
1769629355624949231,0.0423365,0,-2,0,0,-8.07941,0
1769629355635469303,0.0422579,0,-2,0,0,-8.07941,0
1769629355646118857,0.0422579,0,-2,0,0,-8.07941,0
1769629355656709337,0.0422579,0,-2,0,0,-8.07941,0
1769629355668311373,0.0422579,0,-2,0,0,-8.07941,0
1769629355679037038,0.0422579,0,-2,0,0,-8.07941,0
1769629355689798907,0.0422579,0,-2,0,0,-8.07941,0
1769629355700180108,0.0422579,0,-2,0,0,-8.07941,0
1769629355710644977,0.0422579,0,-2,0,0,-8.07941,0
1769629355722952274,0.0422579,0,-2,0,0,-8.07941,0
1769629355733611198,0.0422579,0,-2,0,0,-8.07941,0
1769629355744310937,0.0422579,0,-2,0,0,-8.07941,0
1769629355755823770,0.0422579,0,-2,0,0,-8.07941,0
1769629355767019454,0.0422579,0,-2,0,0,-8.07941,0
1769629355777204599,0.0422579,0,-2,0,0,-8.07941,0
1769629355787913746,0.0422579,0,-2,0,0,-8.07941,0
1769629355798212151,0.0422579,0,-2,0,0,-8.07941,0
1769629355808301796,0.0422579,0,-2,0,0,-8.07941,0
1769629355820775908,0.0422579,0,-2,0,0,-8.07941,0
1769629355831201980,0.0422579,0,-2,0,0,-8.07941,0
1769629355841732793,0.0422579,0,-2,0,0,-8.07941,0
1769629355852445254,0.0422579,0,-2,0,0,-8.07941,0
1769629355863011493,0.0422579,0,-2,0,0,-8.07941,0
1769629355874578141,0.0422579,0,-2,0,0,-8.07941,0
1769629355885890381,0.0422579,0,-2,0,0,-8.07941,0
1769629355896104082,0.0422579,0,-2,0,0,-8.07941,0
1769629355906768802,0.0422579,0,-2,0,0,-8.07941,0
1769629355919643415,0.0422579,0,-2,0,0,-8.07941,0
1769629355929699653,0.0422579,0,-2,0,0,-8.07941,0
1769629355941639949,0.0422579,0,-2,0,0,-8.07941,0
1769629355954045580,0.0422579,0,-2,0,0,-8.07941,0
1769629355964381040,0.0422579,0,-2,0,0,-8.07941,0
1769629355976716023,0.0422579,0,-2,0,0,-8.07941,0
1769629355987772503,0.0422579,0,-2,0,0,-8.07941,0
1769629355997940630,0.0422579,0,-2,0,0,-8.07941,0
1769629356009366296,0.0422579,0,-2,0,0,-8.07941,0
1769629356021932316,0.0422579,0,-2,0,0,-8.07941,0
1769629356031677109,0.0422579,0,-2,0,0,-8.07941,0
1769629356042489126,0.0422579,0,-2,0,0,-8.07941,0
1769629356053401957,0.0422579,0,-2,0,0,-8.07941,0
1769629356063260528,0.0422579,0,-2,0,0,-8.07941,0
1769629356075099269,0.0422579,0,-2,0,0,-8.07941,0
1769629356085521248,0.0422579,0,-2,0,0,-8.07941,0
1769629356095707727,0.0422579,0,-2,0,0,-8.07941,0
1769629356106460429,0.0421794,0,-2,0,0,-8.08,0
1769629356118207670,0.0421794,0,-2,0,0,-8.08,0
1769629356128400093,0.0421794,0,-2,0,0,-8.08,0
1769629356138948980,0.0421794,0,-2,0,0,-8.08,0
1769629356149493812,0.0421794,0,-2,0,0,-8.08,0
1769629356159753253,0.0421794,0,-2,0,0,-8.08,0
1769629356172389736,0.0421794,0,-2,0,0,-8.08,0
1769629356182839956,0.0421794,0,-2,0,0,-8.08,0
1769629356192902435,0.0421794,0,-2,0,0,-8.08,0
1769629356204021619,0.0421794,0,-2,0,0,-8.08,0
1769629356214180024,0.0421794,0,-2,0,0,-8.08,0
1769629356225368634,0.0421794,0,-2,0,0,-8.08,0
1769629356235984836,0.0421794,0,-2,0,0,-8.08,0
1769629356246601945,0.0421794,0,-2,0,0,-8.08,0
1769629356256922239,0.0421794,0,-2,0,0,-8.08,0
1769629356270206537,0.0421794,0,-2,0,0,-8.08,0
1769629356280822813,0.0421794,0,-2,0,0,-8.08,0
1769629356293129184,0.0421794,0,-2,0,0,-8.08,0
1769629356305778649,0.0421794,0,-2,0,0,-8.08,0
1769629356316894184,0.0421794,0,-2,0,0,-8.08,0
1769629356328850611,0.0421794,0,-2,0,0,-8.08,0
1769629356339566701,0.0421794,0,-1,0,0,-8.08,0
1769629356349731291,0.0421794,0,-1,0,0,-8.08,0
1769629356361023216,0.0421794,0,-1,0,0,-8.08,0
1769629356372717901,0.0421794,0,-1,0,0,-8.08,0
1769629356382601269,0.0421794,0,-2,0,0,-8.08,0
1769629356393310193,0.0421794,0,-2,0,0,-8.08,0
1769629356404018265,0.0421794,0,-2,0,0,-8.08,0
1769629356414127114,0.0421794,0,-2,0,0,-8.08,0
1769629356425912207,0.0421794,0,-2,0,0,-8.08,0
1769629356436468242,0.0421794,0,-2,0,0,-8.08,0
1769629356446570517,0.0421794,0,-2,0,0,-8.08,0
1769629356458035794,0.0421794,0,-2,0,0,-8.08,0
1769629356470523888,0.0421794,0,-2,0,0,-8.08,0
1769629356483250982,0.0421794,0,-2,0,0,-8.08,0
1769629356493808461,0.0421794,0,-2,0,0,-8.08,0
1769629356504697793,0.0421794,0,-2,0,0,-8.08,0
1769629356517576702,0.0421794,0,-2,0,0,-8.08,0
1769629356528500830,0.0421794,0,-2,0,0,-8.08,0
1769629356539083384,0.0421794,0,-2,0,0,-8.08,0
1769629356550244642,0.0421794,0,-2,0,0,-8.08,0
1769629356561119289,0.0421794,0,-2,0,0,-8.08,0
1769629356572574270,0.0421794,0,-2,0,0,-8.08,0
1769629356584463585,0.0421794,0,-2,0,0,-8.08,0
1769629356596175103,0.0421794,0,-2,0,0,-8.08,0
1769629356606911064,0.0421794,0,-2,0,0,-8.08,0
1769629356618942694,0.0421794,0,-2,0,0,-8.08,0
1769629356629194747,0.0421794,0,-2,0,0,-8.08,0
1769629356639654430,0.0421794,0,-2,0,0,-8.08,0
1769629356650728096,0.0421794,0,-2,0,0,-8.08,0
1769629356662741818,0.0421794,0,-2,0,0,-8.08,0
1769629356675127356,0.0421794,0,-2,0,0,-8.08,0
1769629356685639465,0.0421794,0,-2,0,0,-8.08,0
1769629356696442537,0.0421794,0,-2,0,0,-8.08,0
1769629356708028389,0.0421794,0,-2,0,0,-8.08,0
1769629356719906574,0.0421794,0,-2,0,0,-8.08,0
1769629356730763091,0.0421794,0,-2,0,0,-8.08,0
1769629356741883164,0.0421794,0,-2,0,0,-8.08,0
1769629356752749570,0.0421794,0,-2,0,0,-8.08,0
1769629356762937197,0.0421794,0,-2,0,0,-8.08,0
1769629356775568032,0.0421794,0,-2,0,0,-8.08,0
1769629356788478200,0.0421794,0,-2,0,0,-8.08,0
1769629356798265215,0.0421794,0,-2,0,0,-8.08,0
1769629356809503825,0.0421794,0,-2,0,0,-8.08,0
1769629356821788085,0.0421794,0,-2,0,0,-8.08,0
1769629356831799027,0.0421794,0,-2,0,0,-8.08,0
1769629356842882581,0.0421794,0,-2,0,0,-8.08,0
1769629356854209451,0.0421794,0,-2,0,0,-8.08,0
1769629356864154263,0.0421794,0,-2,0,0,-8.08,0
1769629356876256282,0.0421794,0,-2,0,0,-8.08,0
1769629356886767428,0.0421794,0,-2,0,0,-8.08,0
1769629356897003573,0.0421794,0,-1,0,0,-8.08,0
1769629356907867998,0.0421794,0,-1,0,0,-8.08,0
1769629356919586479,0.0421794,0,-1,0,0,-8.08,0
1769629356929765106,0.0421794,0,-1,0,0,-8.08,0
1769629356940483864,0.0421794,0,-1,0,0,-8.08,0
1769629356950932232,0.0421794,0,-2,0,0,-8.08,0
1769629356961146248,0.0421794,0,-2,0,0,-8.08,0
1769629356973329045,0.0421794,0,-2,0,0,-8.08,0
1769629356983395857,0.0421794,0,-2,0,0,-8.08,0
1769629356993570650,0.0421794,0,-2,0,0,-8.08,0
1769629357004139982,0.0421794,0,-2,0,0,-8.08,0
1769629357015858556,0.0421794,0,-2,0,0,-8.08,0
1769629357026002386,0.0421794,0,-2,0,0,-8.08,0
1769629357036577384,0.0421794,0,-2,0,0,-8.08,0
1769629357047082012,0.0421794,0,-2,0,0,-8.08,0
1769629357057251028,0.0421794,0,-2,0,0,-8.08,0
1769629357069515917,0.0421794,0,-2,0,0,-8.08,0
1769629357082258900,0.0421794,0,-2,0,0,-8.08,0
1769629357092615879,0.0421794,0,-2,0,0,-8.08,0
1769629357103445433,0.0421794,0,-2,0,0,-8.08,0
1769629357113853653,0.0421794,0,-2,0,0,-8.08,0
1769629357126222895,0.0421794,0,-2,0,0,-8.08,0
1769629357136767708,0.0421794,0,-2,0,0,-8.08,0
1769629357147797188,0.0421794,0,-2,0,0,-8.08,0
1769629357159654355,0.0421794,0,-2,0,0,-8.08,0
1769629357172705023,0.0421794,0,-2,0,0,-8.08,0
1769629357182895095,0.0421794,0,-2,0,0,-8.08,0
1769629357194191501,0.0421794,0,-2,0,0,-8.08,0
1769629357205389537,0.0421794,0,-2,0,0,-8.08,0
1769629357216856203,0.0421794,0,-2,0,0,-8.08,0
1769629357228115999,0.0421794,0,-2,0,0,-8.08,0
1769629357239340424,0.0421794,0,-2,0,0,-8.08,0
1769629357249529310,0.0421794,0,-2,0,0,-8.08,0
1769629357261166124,0.0421794,0,-2,0,0,-8.08,0
1769629357274698886,0.0421794,0,-2,0,0,-8.08,0
1769629357284857939,0.0421794,0,-2,0,0,-8.08,0
1769629357295608826,0.0421794,0,-2,0,0,-8.08,0
1769629357306016954,0.0421794,0,-2,0,0,-8.08,0
1769629357318336158,0.0421794,0,-2,0,0,-8.08,0
1769629357329592676,0.0421794,0,-2,0,0,-8.08,0
1769629357340103100,0.0421794,0,-2,0,0,-8.08,0
1769629357351874118,0.0421794,0,-2,0,0,-8.08,0
1769629357362540820,0.0421794,0,-2,0,0,-8.08,0
1769629357374380764,0.0421794,0,-2,0,0,-8.08,0
1769629357386000838,0.0421794,0,-2,0,0,-8.08,0
1769629357396750429,0.0421794,0,-2,0,0,-8.08,0
1769629357407100260,0.0421794,0,-2,0,0,-8.08,0
1769629357419638687,0.0421794,0,-2,0,0,-8.08,0
1769629357433047004,0.0421794,0,-2,0,0,-8.08,0
1769629357442923723,0.0421794,0,-2,0,0,-8.08,0
1769629357455442113,0.0421794,0,-2,0,0,-8.08,0
1769629357466696001,0.0421794,0,-2,0,0,-8.08,0
1769629357479057558,0.0421794,0,-2,0,0,-8.08,0
1769629357490250501,0.0421794,0,-2,0,0,-8.08,0
1769629357500727906,0.0421794,0,-2,0,0,-8.08,0
1769629357512414202,0.0421794,0,-2,0,0,-8.08,0
1769629357526267187,0.0421794,0,-2,0,0,-8.08,0
1769629357537158056,0.0421794,0,-2,0,0,-8.08,0
1769629357548799445,0.0421794,0,-2,0,0,-8.08,0
1769629357561306816,0.0421794,0,-2,0,0,-8.08,0
1769629357573048927,0.0421794,0,-2,0,0,-8.08,0
1769629357583721221,0.0421794,0,-2,0,0,-8.08,0
1769629357594062108,0.0421794,0,-2,0,0,-8.08,0
1769629357604259679,0.0422725,0,-2,0,0,-8.08,0
1769629357617449552,0.0422725,0,-2,0,0,-8.0793,0
1769629357627783790,0.0422725,0,-2,0,0,-8.0793,0
1769629357639127790,0.0422725,0,-2,0,0,-8.0793,0
1769629357650319622,0.0422725,0,-2,0,0,-8.0793,0
1769629357660827583,0.0422725,0,-2,0,0,-8.0793,0
1769629357673874048,0.0422725,0,-2,0,0,-8.0793,0
1769629357686521882,0.0422725,0,-2,0,0,-8.0793,0
1769629357696593565,0.0422725,0,-2,0,0,-8.0793,0
1769629357707361618,0.0422725,0,-2,0,0,-8.0793,0
