timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604984687420794,4.84867,0,17.7856,-0.00142234,0.269069,0.262347,10
1754604984712710897,4.84867,0,17.7856,-0.00142234,0.269069,0.262347,10
1754604984737443444,4.84867,0,17.7856,-0.0186611,0.260329,0.262347,10
1754604984762401046,4.84867,0,17.7856,-0.0186611,0.260329,0.262347,10
1754604984787361112,4.84867,0,17.7856,-0.0186611,0.260329,0.262347,10
1754604984812639697,4.84867,0,17.7856,-0.0186611,0.260329,0.262347,10
1754604984837407725,4.84867,0,17.7856,0.00362113,0.253279,0.262347,10
1754604984862327013,4.84867,0,17.7857,0.00362113,0.253279,0.262347,10
1754604984887400449,4.84867,0,17.7857,0.00362113,0.253279,0.262347,10
1754604984912356848,4.84867,0,17.7857,0.00362113,0.253279,0.262347,10
1754604984937679136,4.84867,0,17.7856,-6.22512e-05,0.2533,0.262347,10
1754604984962363702,4.84867,0,17.7856,-6.22512e-05,0.2533,0.262347,10
1754604984987394101,4.84867,0,17.7856,-6.22512e-05,0.2533,0.262347,10
1754604985012325463,4.84867,0,17.7856,-6.22512e-05,0.2533,0.262347,10
1754604985037383140,4.84867,0,17.7857,0.00273169,0.264977,0.262347,10
1754604985062413891,4.84867,0,17.7857,0.00273169,0.264977,0.262347,10
1754604985087357808,4.84867,0,17.7857,0.00273169,0.264977,0.262347,10
1754604985112408245,4.84867,0,17.7857,0.00273169,0.264977,0.262347,10
1754604985137408199,4.84867,0,17.7857,0.0169366,0.260368,0.262347,10
1754604985162415506,4.84867,0,17.7857,0.0169366,0.260368,0.262347,10
1754604985187382405,4.84867,0,17.7857,0.0169366,0.260368,0.262347,10
1754604985213108841,4.84867,0,17.7857,0.0169366,0.260368,0.262347,10
1754604985237409444,4.84867,0,17.7856,0.00594448,0.265055,0.262347,10
1754604985262564565,4.84867,0,17.7856,0.00594448,0.265055,0.262347,10
1754604985287381334,4.84867,0,17.7856,0.00594448,0.265055,0.262347,10
1754604985312381659,4.84867,0,17.7856,0.00594448,0.265055,0.262347,10
1754604985337467910,4.84867,0,17.7857,-0.00882046,0.255999,0.262347,10
1754604985362411976,4.84867,0,17.7857,-0.00882046,0.255999,0.262347,10
1754604985387496227,4.84867,0,17.7857,-0.00882046,0.255999,0.262347,10
1754604985412367589,4.84867,0,17.7857,-0.00882046,0.255999,0.262347,10
1754604985437374599,4.84867,0,17.7857,0.0118884,0.261979,0.262347,10
1754604985462352628,4.84867,0,17.7857,0.0118884,0.261979,0.262347,10
1754604985487458749,4.84867,0,17.7857,0.0118884,0.261979,0.262347,10
1754604985512470166,4.84867,0,17.7857,0.0118884,0.261979,0.262347,10
1754604985537522047,4.84867,0,17.7857,0.000678225,0.260368,0.262347,10
1754604985562517724,4.84867,0,17.7857,0.000678225,0.260368,0.262347,10
1754604985587506438,4.84867,0,17.7857,0.000678225,0.260368,0.262347,10
1754604985612459059,4.84867,0,17.7857,0.000678225,0.260368,0.262347,10
1754604985637546310,4.84867,0,17.7857,0.014607,0.261748,0.262347,10
1754604985662472450,4.84867,0,17.7857,0.014607,0.261748,0.262347,10
1754604985687581534,4.84867,0,17.7857,0.014607,0.261748,0.262347,10
1754604985712497063,4.84867,0,17.7857,0.014607,0.261748,0.262347,10
1754604985737642591,4.84867,0,17.7856,-0.0110104,0.266398,0.262347,10
1754604985762528750,4.84867,0,17.7856,-0.0110104,0.266398,0.262347,10
1754604985787519001,4.84867,0,17.7856,-0.0110104,0.266398,0.262347,10
1754604985812437881,4.84867,0,17.7856,-0.0110104,0.266398,0.262347,10
1754604985837486854,4.84867,0,17.7857,0.0110899,0.263364,0.262347,10
1754604985862537050,4.84867,0,17.7857,0.0110899,0.263364,0.262347,10
1754604985887419356,4.84867,0,17.7857,0.0110899,0.263364,0.262347,10
1754604985912516477,4.84867,0,17.7857,0.0110899,0.263364,0.262347,10
1754604985938239803,4.84867,0,17.7856,-0.00925341,0.26167,0.262347,10
1754604985962502516,4.84867,0,17.7856,-0.00925341,0.26167,0.262347,10
1754604985987588897,4.84867,0,17.7856,-0.00925341,0.26167,0.262347,10
1754604986012410685,4.84867,0,17.7856,-0.00925341,0.26167,0.262347,10
1754604986037552028,4.84867,0,17.7856,-0.0196541,0.254666,0.262347,10
1754604986062488335,4.84867,0,17.7856,-0.0196541,0.254666,0.262347,10
1754604986087420585,4.84867,0,17.7856,-0.0196541,0.254666,0.262347,10
1754604986112541559,4.84867,0,17.7856,-0.0196541,0.254666,0.262347,10
1754604986137512754,4.84867,0,17.7857,-0.00576614,0.255999,0.262347,10
1754604986162551060,4.84867,0,17.7857,-0.00576614,0.255999,0.262347,10
1754604986187553293,4.84867,0,17.7857,-0.00576614,0.255999,0.262347,10
1754604986212443544,4.84867,0,17.7857,-0.00576614,0.255999,0.262347,10
1754604986237520813,4.84867,0,17.7857,0.0101675,0.257378,0.262347,10
1754604986262509768,4.84867,0,17.7857,0.0101675,0.257378,0.262347,10
1754604986287442019,4.84867,0,17.7857,0.0101675,0.257378,0.262347,10
1754604986312521714,4.84867,0,17.7857,0.0101675,0.257378,0.262347,10
1754604986337524113,4.84867,0,17.7857,0.0101675,0.250318,0.262347,10
1754604986362575493,4.84867,0,17.7856,-0.0258208,0.250318,0.262347,10
1754604986387522430,4.84867,0,17.7856,-0.0258208,0.250318,0.262347,10
1754604986412536903,4.84867,0,17.7856,-0.0258208,0.250318,0.262347,10
1754604986437521468,4.84867,0,17.7857,0.0142431,0.260368,0.262347,10
1754604986462515367,4.84867,0,17.7857,0.0142431,0.260368,0.262347,10
1754604986487551396,4.84867,0,17.7857,0.0142431,0.260368,0.262347,10
1754604986512526888,4.84867,0,17.7857,0.0142431,0.260368,0.262347,10
1754604986537508657,4.84867,0,17.7857,0.0175389,0.255996,0.262347,10
1754604986562559038,4.84867,0,17.7857,0.0175389,0.255996,0.262347,10
1754604986587478603,4.84867,0,17.7857,0.0175389,0.255996,0.262347,10
1754604986612504354,4.84867,0,17.7857,0.0175389,0.255996,0.262347,10
1754604986637496753,4.84867,0,17.7857,0.00618289,0.261992,0.262347,10
1754604986662469541,4.84867,0,17.7857,0.00618289,0.261992,0.262347,10
1754604986687560903,4.84867,0,17.7857,0.00618289,0.261992,0.262347,10
1754604986712517228,4.84867,0,17.7857,0.00618289,0.261992,0.262347,10
1754604986737462738,4.84867,0,17.7856,0.00276618,0.266398,0.262347,10
1754604986762508582,4.84867,0,17.7856,0.00276618,0.266398,0.262347,10
1754604986787422684,4.84867,0,17.7856,0.00276618,0.266398,0.262347,10
1754604986812479361,4.84867,0,17.7856,0.00276618,0.266398,0.262347,10
1754604986837471834,4.84867,0,17.7856,-0.0322385,0.269016,0.262347,10
1754604986862516900,4.84867,0,17.7856,-0.0322385,0.269016,0.262347,10
1754604986887451540,4.84867,0,17.7856,-0.0322385,0.269016,0.262347,10
1754604986912490661,4.84867,0,17.7856,-0.0322385,0.269016,0.262347,10
1754604986937474431,4.84867,0,17.7857,-0.0117116,0.26473,0.262347,10
1754604986963464200,4.84867,0,17.7857,-0.0117116,0.26473,0.262347,10
1754604986987653025,4.84867,0,17.7857,-0.0117116,0.26473,0.262347,10
1754604987012411331,4.84867,0,17.7857,-0.0117116,0.26473,0.262347,10
1754604987037535175,4.84867,0,17.7857,0.00487927,0.264739,0.262347,10
1754604987062513667,4.84867,0,17.7857,0.00487927,0.264739,0.262347,10
1754604987087446566,4.84867,0,17.7857,0.00487927,0.264739,0.262347,10
1754604987112516224,4.84867,0,17.7857,0.00487927,0.264739,0.262347,10
1754604987137501290,4.84867,0,17.7857,-0.0124254,0.255999,0.262347,10
1754604987162526596,4.84867,0,17.7857,-0.0124254,0.255999,0.262347,10
1754604987187546199,4.84867,0,17.7857,-0.0124254,0.255999,0.262347,10
1754604987212547190,4.84867,0,17.7857,-0.0124254,0.255999,0.262347,10
1754604987237515700,4.84867,0,17.7857,0.0048369,0.264738,0.262347,10
1754604987262523137,4.84867,0,17.7857,0.0048369,0.264738,0.262347,10
1754604987287524813,4.84867,0,17.7857,0.0048369,0.264738,0.262347,10
1754604987312526286,4.84867,0,17.7857,0.0048369,0.264738,0.262347,10
1754604987337491130,4.84867,0,17.7857,-0.014242,0.257347,0.262347,10
1754604987362586584,4.84867,0,17.7857,-0.014242,0.257347,0.262347,10
1754604987387556539,4.84867,0,17.7857,-0.014242,0.257347,0.262347,10
1754604987412569623,4.84867,0,17.7857,-0.014242,0.257347,0.262347,10
1754604987437454337,4.84867,0,17.7857,0.00112682,0.256,0.262347,10
1754604987462511421,4.84867,0,17.7857,0.00112682,0.256,0.262347,10
1754604987487572450,4.84867,0,17.7857,0.00112682,0.256,0.262347,10
1754604987512517719,4.84867,0,17.7857,0.00112682,0.256,0.262347,10
1754604987537547229,4.84867,0,17.7857,0.00386895,0.267732,0.262347,10
1754604987563182647,4.84867,0,17.7857,0.00386895,0.267732,0.262347,10
1754604987587892639,4.84867,0,17.7857,0.00386895,0.267732,0.262347,10
1754604987612583093,4.84867,0,17.7857,0.00386895,0.267732,0.262347,10
1754604987637867363,4.84867,0,17.7856,-0.0178909,0.260358,0.262347,10
1754604987662476576,4.84867,0,17.7856,-0.0178909,0.260358,0.262347,10
1754604987687551550,4.84867,0,17.7856,-0.0178909,0.260358,0.262347,10
1754604987712585097,4.84867,0,17.7856,-0.0178909,0.260358,0.262347,10
1754604987737514459,4.84867,0,17.7856,-0.00535835,0.25762,0.262347,10
1754604987762543950,4.84867,0,17.7857,-0.00535835,0.25762,0.262347,10
1754604987787529701,4.84867,0,17.7857,-0.00535835,0.25762,0.262347,10
1754604987812551322,4.84867,0,17.7857,-0.00535835,0.25762,0.262347,10
1754604987837471296,4.84867,0,17.7857,0.00475526,0.254626,0.262347,10
1754604987862823528,4.84867,0,17.7857,0.00475526,0.254626,0.262347,10
1754604987887523205,4.84867,0,17.7857,0.00475526,0.254626,0.262347,10
1754604987912461696,4.84867,0,17.7857,0.00475526,0.254626,0.262347,10
1754604987937515577,4.84867,0,17.7857,-0.0049944,0.258696,0.262347,10
1754604987962543198,4.84867,0,17.7857,-0.0049944,0.258696,0.262347,10
1754604987987523116,4.84867,0,17.7857,-0.0049944,0.258696,0.262347,10
1754604988012606237,4.84867,0,17.7857,-0.0049944,0.258696,0.262347,10
1754604988037484636,4.84867,0,17.7856,-0.0105712,0.257327,0.262347,10
1754604988062528720,4.84867,0,17.7856,-0.0105712,0.257327,0.262347,10
1754604988087818934,4.84867,0,17.7856,-0.0105712,0.257327,0.262347,10
1754604988112508463,4.84867,0,17.7856,-0.0105712,0.257327,0.262347,10
1754604988137538973,4.84867,0,17.7856,0.00344536,0.267739,0.262347,10
1754604988162589038,4.84867,0,17.7856,0.00344536,0.267739,0.262347,10
1754604988187544567,4.84867,0,17.7856,0.00344536,0.267739,0.262347,10
1754604988212503262,4.84867,0,17.7856,0.00344536,0.267739,0.262347,10
1754604988237539828,4.84867,0,17.7858,0.0174526,0.263178,0.262347,10
1754604988262474282,4.84867,0,17.7858,0.0174526,0.263178,0.262347,10
1754604988287535126,4.84867,0,17.7858,0.0174526,0.263178,0.262347,10
1754604988313038414,4.84867,0,17.7858,0.0174526,0.263178,0.262347,10
1754604988337490461,4.84867,0,17.7858,0.0122114,0.25739,0.262347,10
1754604988362635638,4.84867,0,17.7858,0.0122114,0.25739,0.262347,10
1754604988387560759,4.84867,0,17.7858,0.0122114,0.25739,0.262347,10
1754604988412454028,4.84867,-0.00195312,17.7858,0.0122114,0.25739,0.262347,10
1754604988437658353,4.84871,-0.00390625,17.7857,-0.0132648,0.261723,0.262137,10
1754604988462545604,4.84879,0.00390625,17.7857,-0.0132648,0.261723,0.262137,10
1754604988487470299,4.84887,0,17.7857,-0.0132648,0.261723,0.262137,10
1754604988512590624,4.84879,0,17.7857,-0.0132648,0.261723,0.262137,10
1754604988537923764,4.84894,0,17.7857,0.00859551,0.26773,0.262254,10
1754604988562976608,4.84894,0,17.7857,0.00859551,0.26773,0.262254,10
1754604988590205786,4.84894,-0.00195312,17.7857,0.00859551,0.26773,0.262254,10
1754604988612890943,4.84906,0.00390625,17.7857,0.00859551,0.26773,0.262254,10
1754604988637684008,4.84906,-0.00585938,17.7857,0.00891866,0.257377,0.262507,10
1754604988662634222,4.84891,-0.00390625,17.7857,0.00891866,0.257377,0.262507,10
1754604988690838363,4.84891,0.00585938,17.7857,0.00891866,0.257377,0.262507,10
1754604988712694576,4.84891,0.0078125,17.7857,0.00891866,0.257377,0.262507,10
1754604988737598975,4.84886,-0.00195312,17.7857,-0.0084613,0.266005,0.262478,10
1754604988762415596,4.8489,0.00390625,17.7856,-0.0084613,0.266005,0.262478,10
1754604988787595865,4.8489,0.00585938,17.7856,-0.0084613,0.266005,0.262478,10
1754604988812380690,4.84898,-0.0078125,17.7856,-0.0084613,0.266005,0.262478,10
1754604988837540571,4.8487,0.00390625,17.7856,-0.0184117,0.263378,0.262114,10
1754604988862457173,4.84882,0.00585938,17.7856,-0.0184117,0.263378,0.262114,10
1754604988887456369,4.8489,-0.00585938,17.7856,-0.0184117,0.263378,0.262114,10
1754604988912501860,4.84882,0,17.7856,-0.0184117,0.263378,0.262114,10
1754604988937545204,4.8487,0.00585938,17.7857,-0.0115831,0.266388,0.262042,10
1754604988962444418,4.8489,0.00585938,17.7857,-0.0115831,0.266388,0.262042,10
1754604988987539372,4.84886,-0.00585938,17.7857,-0.0115831,0.266388,0.262042,10
1754604989012589956,4.84886,0.00585938,17.7857,-0.0115831,0.266388,0.262042,10
1754604989037490967,4.84886,0.00390625,17.7857,-0.00568618,0.258709,0.262072,10
1754604989062436291,4.8489,0,17.7857,-0.00568618,0.258709,0.262072,10
1754604989087497950,4.84886,-0.00390625,17.7857,-0.00568618,0.258709,0.262072,10
1754604989112587089,4.84886,0.00390625,17.7857,-0.00568618,0.258709,0.262072,10
1754604989137433618,4.84906,0.0078125,17.7857,0.00574045,0.273463,0.261825,10
1754604989162470091,4.84898,0,17.7857,0.00574045,0.273463,0.261825,10
1754604989187966268,4.84901,-0.00390625,17.7857,0.00574045,0.273463,0.261825,10
1754604989213115963,4.84905,0.00390625,17.7857,0.00574045,0.273463,0.261825,10
1754604989237581047,4.84905,0,17.7857,-0.0100849,0.261996,0.262206,10
1754604989262473095,4.84905,0,17.7857,-0.0100849,0.261996,0.262206,10
1754604989287567623,4.84905,0.00976562,17.7857,-0.0100849,0.261996,0.262206,10
1754604989312495355,4.8491,-0.00195312,17.7857,-0.0100849,0.261996,0.262206,10
1754604989337447384,4.8491,0,17.7857,-0.000943889,0.266401,0.262216,10
1754604989362516987,4.84905,0.00390625,17.7856,-0.000943889,0.266401,0.262216,10
1754604989387559015,4.84917,0,17.7856,-0.000943889,0.266401,0.262216,10
1754604989412557081,4.84917,0,17.7856,-0.000943889,0.266401,0.262216,10
1754604989437521869,4.84917,0,17.7856,0.00347523,0.263378,0.262176,10
1754604989462466601,4.84917,0,17.7856,0.00347523,0.263378,0.262176,10
1754604989487534908,4.84917,0,17.7856,0.00347523,0.263378,0.262176,10
1754604989512509621,4.84917,0,17.7856,0.00347523,0.263378,0.262176,10
1754604989537492613,4.84917,0,17.7858,0.019652,0.26474,0.262176,10
1754604989562574771,4.84917,0,17.7858,0.019652,0.26474,0.262176,10
1754604989587908856,4.84917,0,17.7858,0.019652,0.26474,0.262176,10
1754604989612964032,4.84917,0,17.7858,0.019652,0.26474,0.262176,10
1754604989637778191,4.84917,0,17.7858,0.022118,0.263312,0.262176,10
1754604989662509738,4.84917,0,17.7858,0.022118,0.263312,0.262176,10
1754604989687618877,4.84917,0,17.7858,0.022118,0.263312,0.262176,10
1754604989712471943,4.84917,0,17.7858,0.022118,0.263312,0.262176,10
1754604989737497472,4.84917,0,17.7858,-0.00409703,0.272102,0.262176,10
1754604989762510556,4.84917,0,17.7857,-0.00409703,0.272102,0.262176,10
1754604989787513622,4.84917,0,17.7857,-0.00409703,0.272102,0.262176,10
1754604989812564039,4.84917,0,17.7857,-0.00409703,0.272102,0.262176,10
1754604989837627179,4.84917,0,17.7857,0.00345173,0.263356,0.262176,10
1754604989862687800,4.84917,0,17.7857,0.00345173,0.263356,0.262176,10
1754604989887459866,4.84917,0,17.7857,0.00345173,0.263356,0.262176,10
1754604989912493987,4.84917,0,17.7857,0.00345173,0.263356,0.262176,10
1754604989937488256,4.84917,0,17.7857,0.00151908,0.263374,0.262176,10
1754604989962505285,4.84917,0,17.7857,0.00151908,0.263374,0.262176,10
1754604989987561184,4.84917,0,17.7857,0.00151908,0.263374,0.262176,10
1754604990012574546,4.84917,0,17.7857,0.00151908,0.263374,0.262176,10
1754604990037549723,4.84917,0,17.7857,0.00192383,0.263121,0.262176,10
1754604990062569751,4.84917,0,17.7857,0.00192383,0.263121,0.262176,10
1754604990087647539,4.84917,0,17.7857,0.00192383,0.263121,0.262176,10
1754604990112539086,4.84917,0,17.7857,0.00192383,0.263121,0.262176,10
1754604990137488318,4.84917,0,17.7857,0.000646862,0.26474,0.262176,10
1754604990162448051,4.84917,0,17.7857,0.000646862,0.26474,0.262176,10
1754604990187514746,4.84917,0,17.7857,0.000646862,0.26474,0.262176,10
1754604990212579701,4.84917,0,17.7857,0.000646862,0.26474,0.262176,10
1754604990237783933,4.84917,0,17.7857,-0.015828,0.263347,0.262176,10
1754604990262673295,4.84917,0,17.7857,-0.015828,0.263347,0.262176,10
1754604990287571935,4.84917,0,17.7857,-0.015828,0.263347,0.262176,10
1754604990312661722,4.84917,0,17.7857,-0.015828,0.263347,0.262176,10
1754604990337558492,4.84917,0,17.7859,0.0142933,0.267621,0.262176,10
1754604990362451317,4.84917,0,17.7859,0.0142933,0.267621,0.262176,10
1754604990387566290,4.84917,0,17.7859,0.0142933,0.267621,0.262176,10
1754604990412540466,4.84917,0,17.7859,0.0142933,0.267621,0.262176,10
1754604990437495384,4.84917,0,17.7858,-0.00893806,0.258802,0.262176,10
1754604990462565431,4.84917,0,17.7858,-0.00893806,0.258802,0.262176,10
1754604990487593238,4.84917,0,17.7858,-0.00893806,0.258802,0.262176,10
1754604990512512562,4.84917,0,17.7858,-0.00893806,0.258802,0.262176,10
1754604990537553702,4.84917,0,17.7858,-0.00784782,0.261768,0.262176,10
1754604990562997638,4.84917,0,17.7858,-0.00784782,0.261768,0.262176,10
1754604990587549482,4.84917,0,17.7858,-0.00784782,0.261768,0.262176,10
1754604990612914807,4.84917,0.00195312,17.7858,-0.00784782,0.261768,0.262176,10
1754604990637591687,4.84925,0.00390625,17.7858,0.00849522,0.255969,0.261955,10
1754604990662481808,4.84932,-0.00195312,17.7858,0.00849522,0.255969,0.261955,10
1754604990687612652,4.84932,0.00195312,17.7858,0.00849522,0.255969,0.261955,10
1754604990712468458,4.84932,0,17.7858,0.00849522,0.255969,0.261955,10
1754604990737495857,4.84932,-0.00585938,17.7858,0.00756023,0.266155,0.262418,10
1754604990762609386,4.84917,0,17.7858,0.00756023,0.266155,0.262418,10
1754604990787487599,4.84932,-0.00195312,17.7858,0.00756023,0.266155,0.262418,10
1754604990812662258,4.84932,0.00390625,17.7858,0.00756023,0.266155,0.262418,10
1754604990837529953,4.84925,-0.00195312,17.7858,-0.016126,0.258992,0.262053,10
1754604990862515093,4.8494,0.00585938,17.7857,-0.016126,0.258992,0.262053,10
1754604990887513177,4.84933,-0.00195312,17.7857,-0.016126,0.258992,0.262053,10
1754604990912492409,4.84933,-0.00195312,17.7857,-0.016126,0.258992,0.262053,10
1754604990937461234,4.8494,0.00585938,17.7858,-0.00134074,0.260363,0.262,10
1754604990962545874,4.8494,-0.00390625,17.7858,-0.00134074,0.260363,0.262,10
1754604990987519661,4.8494,-0.00195312,17.7858,-0.00134074,0.260363,0.262,10
1754604991012634449,4.8494,0.00585938,17.7858,-0.00134074,0.260363,0.262,10
1754604991037513274,4.84945,-0.00195312,17.7857,-0.0108849,0.261971,0.262181,10
1754604991062567932,4.84948,0.00390625,17.7857,-0.0108849,0.261971,0.262181,10
1754604991087521702,4.84948,0.00390625,17.7857,-0.0108849,0.261971,0.262181,10
1754604991112491379,4.84952,0.00390625,17.7857,-0.0108849,0.261971,0.262181,10
1754604991137626537,4.84955,0,17.7857,-0.00788231,0.27048,0.262032,10
1754604991162471899,4.84968,0,17.7857,-0.00788231,0.27048,0.262032,10
1754604991187828372,4.8496,0.00585938,17.7857,-0.00788231,0.27048,0.262032,10
1754604991212608511,4.84968,0.00390625,17.7857,-0.00788231,0.27048,0.262032,10
1754604991237467133,4.84968,-0.00195312,17.7858,0.00269879,0.242862,0.262005,10
1754604991262513624,4.8496,-0.00585938,17.7858,0.00269879,0.242862,0.262005,10
1754604991287500282,4.84948,-0.00585938,17.7858,0.00269879,0.242862,0.262005,10
1754604991312772515,4.84952,0.00195312,17.7858,0.00269879,0.242862,0.262005,10
1754604991337788395,4.84975,0.00195312,17.7857,-0.0105366,0.254383,0.261882,10
1754604991362819979,4.84967,-0.00195312,17.7857,-0.0105366,0.254383,0.261882,10
1754604991387865749,4.84975,0,17.7857,-0.0105366,0.254383,0.261882,10
1754604991412548536,4.84975,-0.00195312,17.7857,-0.0105366,0.254383,0.261882,10
1754604991437464361,4.84968,0,17.7857,-0.00831841,0.261757,0.261712,10
1754604991462478797,4.84975,-0.00585938,17.7857,-0.00831841,0.261757,0.261712,10
1754604991487479993,4.84978,0.00195312,17.7857,-0.00831841,0.261757,0.261712,10
1754604991512583595,4.84991,0.00195312,17.7857,-0.00831841,0.261757,0.261712,10
1754604991537551161,4.84983,0.00585938,17.7857,0.00563075,0.266304,0.262149,10
1754604991562642486,4.84983,-0.00195312,17.7858,0.00563075,0.266304,0.262149,10
1754604991587559959,4.84998,0,17.7858,0.00563075,0.266304,0.262149,10
1754604991612515136,4.84998,-0.00390625,17.7858,0.00563075,0.266304,0.262149,10
1754604991637501109,4.84991,-0.00390625,17.7858,0.0157757,0.266163,0.261634,10
1754604991662570285,4.85006,0,17.7858,0.0157757,0.266163,0.261634,10
1754604991687537944,4.85006,0,17.7858,0.0157757,0.266163,0.261634,10
1754604991712496324,4.85006,0,17.7858,0.0157757,0.266163,0.261634,10
1754604991737537241,4.85006,0,17.7858,0.00756498,0.255967,0.261874,10
