timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754588755075376644,3.36295,0.753906,-17.168,0.277255,0.0511884,0.0639486,10
1754588755100405016,3.38206,0.806641,-17.1037,0.804941,0.0352819,0.0434379,10
1754588755125391462,3.40445,0.908203,-17.1037,0.804941,0.0352819,0.0434379,10
1754588755150314075,3.42858,0.986328,-17.1037,0.804941,0.0352819,0.0434379,10
1754588755175626207,3.45423,1.08203,-17.1037,0.804941,0.0352819,0.0434379,10
1754588755200496578,3.47604,1.05859,-17.1037,0.866395,0.0132521,0.00369444,10
1754588755225344469,3.49551,0.964844,-17.0147,0.866395,0.0132521,0.00369444,10
1754588755250380267,3.528,0.712891,-17.0147,0.866395,0.0132521,0.00369444,10
1754588755275636528,3.54294,0.308594,-17.0147,0.866395,0.0132521,0.00369444,10
1754588755300401622,3.54699,-0.0703125,-17.0147,-0.243467,-0.00872051,-0.0223429,10
1754588755325622865,3.5404,-0.697266,-16.9646,-0.243467,-0.00872051,-0.0223429,10
1754588755350602385,3.51466,-1.25586,-16.9646,-0.243467,-0.00872051,-0.0223429,10
1754588755375636128,3.49142,-1.63086,-16.9646,-0.243467,-0.00872051,-0.0223429,10
1754588755400784148,3.43608,-1.90234,-16.9646,-2.3011,0.0225586,0.0258091,10
1754588755425586131,3.39647,-2.15234,-17.1053,-2.3011,0.0225586,0.0258091,10
1754588755450642318,3.34188,-2.27734,-17.1053,-2.3011,0.0225586,0.0258091,10
1754588755475365856,3.28571,-2.06445,-17.1053,-2.3011,0.0225586,0.0258091,10
1754588755500425265,3.2254,-1.75977,-17.3215,-1.66813,0.0938561,0.109786,10
1754588755525366600,3.19141,-1.40625,-17.3215,-1.66813,0.0938561,0.109786,10
1754588755550324713,3.15669,-0.703125,-17.3215,-1.66813,0.0938561,0.109786,10
1754588755575363696,3.13546,-0.0566406,-17.3215,-1.66813,0.0938561,0.109786,10
1754588755600321328,3.13261,0.564453,-17.3598,0.729861,0.149283,0.144029,10
1754588755625339496,3.16468,0.902344,-17.3598,0.729861,0.149283,0.144029,10
1754588755650348479,3.19129,1.43359,-17.3598,0.729861,0.149283,0.144029,10
1754588755675300907,3.22204,1.71875,-17.3598,0.729861,0.149283,0.144029,10
1754588755700428798,3.27441,1.91602,-17.3598,2.21165,0.104258,0.0830025,10
1754588755725335503,3.32297,1.96094,-17.1819,2.21165,0.104258,0.0830025,10
1754588755750364967,3.3612,1.96289,-17.1819,2.21165,0.104258,0.0830025,10
1754588755775343895,3.40881,1.64844,-17.1819,2.21165,0.104258,0.0830025,10
1754588755800343545,3.45567,1.23633,-17.1819,1.0347,0.0155892,0.0114533,10
1754588755825327787,3.4811,0.732422,-17.0119,1.0347,0.0155892,0.0114533,10
1754588755850629364,3.49723,0.294922,-17.0119,1.0347,0.0155892,0.0114533,10
1754588755875342031,3.49681,-0.167969,-17.0119,1.0347,0.0155892,0.0114533,10
1754588755900414200,3.48363,-0.841797,-17.0235,-1.00465,0.0284645,0.00417461,10
1754588755925352757,3.46622,-1.10352,-17.0235,-1.00465,0.0284645,0.00417461,10
1754588755950892056,3.43005,-1.38086,-17.0235,-1.00465,0.0284645,0.00417461,10
1754588755975400390,3.39568,-1.69531,-17.0235,-1.00465,0.0284645,0.00417461,10
1754588756000374929,3.34091,-1.75,-17.1879,-1.90168,0.038606,0.059901,10
1754588756025292856,3.31306,-1.70898,-17.1879,-1.90168,0.038606,0.059901,10
1754588756050340877,3.26543,-1.41992,-17.1879,-1.90168,0.038606,0.059901,10
1754588756075381175,3.23117,-1.14453,-17.1879,-1.90168,0.038606,0.059901,10
1754588756100451417,3.20553,-0.804688,-17.3195,-0.503799,0.0980994,0.114052,10
1754588756125505345,3.19264,-0.115234,-17.3195,-0.503799,0.0980994,0.114052,10
1754588756150397105,3.19256,0.318359,-17.3195,-0.503799,0.0980994,0.114052,10
1754588756175453107,3.20425,0.619141,-17.3195,-0.503799,0.0980994,0.114052,10
1754588756200439572,3.21952,0.816406,-17.271,1.22369,0.11467,0.108454,10
1754588756225412888,3.24314,1.24219,-17.271,1.22369,0.11467,0.108454,10
1754588756250478223,3.27315,1.33008,-17.271,1.22369,0.11467,0.108454,10
1754588756275501392,3.2983,1.37305,-17.271,1.22369,0.11467,0.108454,10
1754588756300387745,3.34045,1.36719,-17.1271,1.32188,0.0680567,0.0545718,10
1754588756325461728,3.37029,1.19922,-17.1271,1.32188,0.0680567,0.0545718,10
1754588756350436045,3.40335,0.960938,-17.1271,1.32188,0.0680567,0.0545718,10
1754588756375359305,3.42478,0.707031,-17.1271,1.32188,0.0680567,0.0545718,10
1754588756400412807,3.43835,0.158203,-17.1271,-0.0841419,0.0305951,0.0203599,10
1754588756425597587,3.43922,-0.0957031,-17.0554,-0.0841419,0.0305951,0.0203599,10
1754588756450379366,3.43213,-0.509766,-17.0554,-0.0841419,0.0305951,0.0203599,10
1754588756475408238,3.42272,-0.625,-17.0554,-0.0841419,0.0305951,0.0203599,10
1754588756500457295,3.40365,-0.865234,-17.0554,-0.959839,0.0261452,0.0371788,10
1754588756525476556,3.37551,-1.03711,-17.1171,-0.959839,0.0261452,0.0371788,10
1754588756550546539,3.35259,-1.06836,-17.1171,-0.959839,0.0261452,0.0371788,10
1754588756575517634,3.3222,-1.01367,-17.1171,-0.959839,0.0261452,0.0371788,10
1754588756600472080,3.3016,-0.855469,-17.1171,-0.843579,0.068578,0.078776,10
1754588756625464044,3.28063,-0.662109,-17.2217,-0.843579,0.068578,0.078776,10
1754588756650474916,3.26555,-0.472656,-17.2217,-0.843579,0.068578,0.078776,10
1754588756675405492,3.25969,-0.0722656,-17.2217,-0.843579,0.068578,0.078776,10
1754588756700493827,3.26,0.210938,-17.2217,0.234638,0.0794004,0.0915779,10
1754588756725494495,3.26573,0.34375,-17.243,0.234638,0.0794004,0.0915779,10
1754588756750478608,3.27473,0.466797,-17.243,0.234638,0.0794004,0.0915779,10
1754588756775394443,3.2863,0.603516,-17.243,0.234638,0.0794004,0.0915779,10
1754588756800481056,3.30591,0.607422,-17.1843,0.735623,0.086087,0.0738996,10
1754588756825480317,3.31529,0.605469,-17.1843,0.735623,0.086087,0.0738996,10
1754588756850469077,3.33633,0.574219,-17.1843,0.735623,0.086087,0.0738996,10
1754588756875432912,3.34622,0.46875,-17.1843,0.735623,0.086087,0.0738996,10
1754588756900454655,3.35684,0.34375,-17.1843,0.23737,0.0614179,0.0527465,10
1754588756925462416,3.36503,0.214844,-17.1331,0.23737,0.0614179,0.0527465,10
1754588756950578621,3.36783,-0.0136719,-17.1331,0.23737,0.0614179,0.0527465,10
1754588756975708919,3.36636,-0.136719,-17.1331,0.23737,0.0614179,0.0527465,10
1754588757000499958,3.36234,-0.154297,-17.1342,-0.155212,0.0543102,0.0516864,10
1754588757025439348,3.35942,-0.117188,-17.1342,-0.155212,0.0543102,0.0516864,10
1754588757050433553,3.35552,-0.158203,-17.1342,-0.155212,0.0543102,0.0516864,10
1754588757075460296,3.35256,-0.134766,-17.1342,-0.155212,0.0543102,0.0516864,10
1754588757100518983,3.34905,-0.123047,-17.1496,-0.0911979,0.0517023,0.056643,10
1754588757125515669,3.34579,-0.123047,-17.1496,-0.0911979,0.0517023,0.056643,10
1754588757150563949,3.34381,-0.0625,-17.1496,-0.0911979,0.0517023,0.056643,10
1754588757175619099,3.34236,-0.0449219,-17.1496,-0.0911979,0.0517023,0.056643,10
1754588757200723952,3.34169,-0.0136719,-17.1547,0.000764295,0.0580802,0.0595858,10
1754588757225413824,3.34205,0.0507812,-17.1547,0.000764295,0.0580802,0.0595858,10
1754588757250429066,3.343,0.0273438,-17.1547,0.000764295,0.0580802,0.0595858,10
1754588757275680031,3.34326,-0.015625,-17.1547,0.000764295,0.0580802,0.0595858,10
1754588757300495940,3.3426,-0.0273438,-17.1545,-0.00538825,0.0536078,0.0592388,10
1754588757325516682,3.34244,-0.00195312,-17.1545,-0.00538825,0.0536078,0.0592388,10
1754588757350404609,3.34263,0.0253906,-17.1545,-0.00538825,0.0536078,0.0592388,10
1754588757375517130,3.34333,0.00976562,-17.1545,-0.00538825,0.0536078,0.0592388,10
1754588757400764150,3.34329,-0.0136719,-17.1545,-0.0180871,0.0624567,0.0589764,10
1754588757425419614,3.34298,-0.0078125,-17.1545,-0.0180871,0.0624567,0.0589764,10
1754588757450463375,3.34278,0.00585938,-17.1545,-0.0180871,0.0624567,0.0589764,10
1754588757475660877,3.34302,0.0214844,-17.1545,-0.0180871,0.0624567,0.0589764,10
1754588757501729585,3.3434,0,-17.1545,-0.0191507,0.0603786,0.0589026,10
1754588757527509162,3.34317,-0.0136719,-17.1545,-0.0191507,0.0603786,0.0589026,10
1754588757550561844,3.34305,0.00195312,-17.1545,-0.0191507,0.0603786,0.0589026,10
1754588757575455031,3.34332,0.00976562,-17.1545,-0.0191507,0.0603786,0.0589026,10
1754588757600429106,3.34356,0.00585938,-17.1545,0.00154717,0.0535771,0.0588408,10
1754588757625458682,3.34351,-0.00390625,-17.1543,0.00154717,0.0535771,0.0588408,10
1754588757650467036,3.34344,-0.00195312,-17.1543,0.00154717,0.0535771,0.0588408,10
1754588757675437833,3.34336,0.00195312,-17.1543,0.00154717,0.0535771,0.0588408,10
1754588757700472076,3.34366,0.0117188,-17.1543,0.0161065,0.0604212,0.0587992,10
1754588757725626744,3.34371,-0.00195312,-17.1543,0.0161065,0.0604212,0.0587992,10
1754588757750511264,3.34363,-0.0078125,-17.1543,0.0161065,0.0604212,0.0587992,10
1754588757775703988,3.34351,0,-17.1543,0.0161065,0.0604212,0.0587992,10
1754588757800532841,3.34351,0.00390625,-17.1543,-0.00417559,0.0691411,0.0588588,10
1754588757825476547,3.34359,0.00390625,-17.1544,-0.00417559,0.0691411,0.0588588,10
1754588757850491845,3.34351,-0.00390625,-17.1544,-0.00417559,0.0691411,0.0588588,10
1754588757875569624,3.34348,0.0078125,-17.1544,-0.00417559,0.0691411,0.0588588,10
1754588757900545959,3.34366,0.00390625,-17.1544,0.0105061,0.062515,0.0588135,10
1754588757925548238,3.34386,0.0078125,-17.1544,0.0105061,0.062515,0.0588135,10
1754588757950608296,3.34377,0,-17.1544,0.0105061,0.062515,0.0588135,10
1754588757975541853,3.34382,0,-17.1544,0.0105061,0.062515,0.0588135,10
1754588758000489835,3.34391,0.00585938,-17.1544,0.00768712,0.0580573,0.058698,10
1754588758025394300,3.34404,0.00195312,-17.1544,0.00768712,0.0580573,0.058698,10
1754588758050538746,3.34404,0.00390625,-17.1544,0.00768712,0.0580573,0.058698,10
1754588758075744767,3.34399,0.00195312,-17.1544,0.00768712,0.0580573,0.058698,10
1754588758100509360,3.34396,0,-17.1544,0.00163808,0.0603919,0.0586664,10
1754588758125502343,3.34396,0,-17.1544,0.00163808,0.0603919,0.0586664,10
1754588758150517141,3.34396,0.0117188,-17.1544,0.00163808,0.0603919,0.0586664,10
1754588758175419920,3.34414,-0.00195312,-17.1544,0.00163808,0.0603919,0.0586664,10
1754588758200497570,3.34414,0.00195312,-17.1545,-0.00351206,0.0670036,0.0586068,10
1754588758225413386,3.34422,0,-17.1545,-0.00351206,0.0670036,0.0586068,10
1754588758250491702,3.34434,0.00390625,-17.1545,-0.00351206,0.0670036,0.0586068,10
1754588758275443352,3.34434,0.00390625,-17.1545,-0.00351206,0.0670036,0.0586068,10
1754588758300469891,3.34442,0.00195312,-17.1544,0.0233101,0.0604078,0.058527,10
1754588758325514281,3.34442,0,-17.1544,0.0233101,0.0604078,0.058527,10
1754588758350410060,3.3445,0.015625,-17.1544,0.0233101,0.0604078,0.058527,10
1754588758375468932,3.34493,0.015625,-17.1544,0.0233101,0.0604078,0.058527,10
1754588758400601823,3.34519,0.00195312,-17.1544,-0.0110263,0.05327,0.0581887,10
1754588758425426509,3.345,-0.0175781,-17.1543,-0.0110263,0.05327,0.0581887,10
1754588758450572381,3.34434,-0.0253906,-17.1543,-0.0110263,0.05327,0.0581887,10
1754588758475569309,3.34279,-0.0703125,-17.1543,-0.0110263,0.05327,0.0581887,10
1754588758500502162,3.34068,-0.113281,-17.1543,-0.101326,0.0576778,0.0604242,10
1754588758526274128,3.33676,-0.15625,-17.1576,-0.101326,0.0576778,0.0604242,10
1754588758550409387,3.33197,-0.224609,-17.1576,-0.101326,0.0576778,0.0604242,10
1754588758575484204,3.32429,-0.443359,-17.1576,-0.101326,0.0576778,0.0604242,10
1754588758600616076,3.3129,-0.611328,-17.1966,-0.724441,0.0577355,0.0730941,10
1754588758625627762,3.29538,-0.691406,-17.1966,-0.724441,0.0577355,0.0730941,10
1754588758650502356,3.27679,-0.742188,-17.1966,-0.724441,0.0577355,0.0730941,10
1754588758675498136,3.26205,-0.736328,-17.1966,-0.724441,0.0577355,0.0730941,10
1754588758700502322,3.24697,-0.707031,-17.1966,-0.710899,0.0968165,0.100237,10
1754588758726010214,3.22628,-0.623047,-17.2747,-0.710899,0.0968165,0.100237,10
1754588758750539399,3.21165,-0.537109,-17.2747,-0.710899,0.0968165,0.100237,10
1754588758775467456,3.19653,-0.451172,-17.2747,-0.710899,0.0968165,0.100237,10
1754588758800425550,3.18764,-0.412109,-17.2747,-0.332108,0.112024,0.121209,10
1754588758825567571,3.17625,-0.410156,-17.3247,-0.332108,0.112024,0.121209,10
1754588758850430757,3.1692,-0.322266,-17.3247,-0.332108,0.112024,0.121209,10
1754588758875510222,3.16005,-0.171875,-17.3247,-0.332108,0.112024,0.121209,10
1754588758900840224,3.15694,-0.134766,-17.337,-0.00726153,0.131822,0.133486,10
1754588758925827892,3.15423,-0.0878906,-17.337,-0.00726153,0.131822,0.133486,10
1754588758950490541,3.153,-0.0703125,-17.337,-0.00726153,0.131822,0.133486,10
1754588758975515265,3.15225,0.0742188,-17.337,-0.00726153,0.131822,0.133486,10
1754588759000462340,3.15449,0.195312,-17.3176,0.468971,0.137638,0.134001,10
1754588759025452583,3.16131,0.328125,-17.3176,0.468971,0.137638,0.134001,10
1754588759050489269,3.16811,0.335938,-17.3176,0.468971,0.137638,0.134001,10
1754588759075466882,3.17657,0.447266,-17.3176,0.468971,0.137638,0.134001,10
1754588759100456161,3.18757,0.470703,-17.3176,0.506699,0.138668,0.119886,10
1754588759125465311,3.19918,0.34375,-17.2622,0.506699,0.138668,0.119886,10
1754588759150505979,3.206,0.162109,-17.2622,0.506699,0.138668,0.119886,10
1754588759175447499,3.20937,0.140625,-17.2622,0.506699,0.138668,0.119886,10
1754588759200565204,3.21266,0.125,-17.2622,0.221336,0.104485,0.110834,10
1754588759225447576,3.21745,0.208984,-17.2334,0.221336,0.104485,0.110834,10
1754588759250474355,3.22469,0.365234,-17.2334,0.221336,0.104485,0.110834,10
1754588759275537356,3.2318,0.400391,-17.2334,0.221336,0.104485,0.110834,10
1754588759300474098,3.24166,0.408203,-17.2032,0.31031,0.104737,0.0988004,10
1754588759325451396,3.25313,0.527344,-17.2032,0.31031,0.104737,0.0988004,10
1754588759350541361,3.26626,0.626953,-17.2032,0.31031,0.104737,0.0988004,10
1754588759375405158,3.28214,0.617188,-17.2032,0.31031,0.104737,0.0988004,10
1754588759400549456,3.29389,0.214844,-17.1812,-0.0698551,0.0843955,0.0780438,10
1754588759425474809,3.29839,0.146484,-17.1812,-0.0698551,0.0843955,0.0780438,10
1754588759450404829,3.30293,0.0722656,-17.1812,-0.0698551,0.0843955,0.0780438,10
1754588759475440368,3.30369,0.0742188,-17.1812,-0.0698551,0.0843955,0.0780438,10
1754588759500443147,3.31369,0.539062,-17.1812,0.509783,0.0668909,0.0695936,10
1754588759525410815,3.32354,0.410156,-17.1694,0.509783,0.0668909,0.0695936,10
1754588759551207837,3.3352,0.333984,-17.1694,0.509783,0.0668909,0.0695936,10
1754588759575638837,3.33848,-0.0332031,-17.1694,0.509783,0.0668909,0.0695936,10
1754588759600519412,3.33707,-0.113281,-17.1694,0.033283,0.0604401,0.0615702,10
1754588759625552858,3.33615,0.0292969,-17.1551,0.033283,0.0604401,0.0615702,10
1754588759650450748,3.33776,0.109375,-17.1551,0.033283,0.0604401,0.0615702,10
1754588759675394676,3.33993,0.0585938,-17.1551,0.033283,0.0604401,0.0615702,10
1754588759700526363,3.34,-0.0410156,-17.154,-0.0330963,0.0565869,0.060264,10
1754588759725460197,3.33804,-0.0664062,-17.154,-0.0330963,0.0565869,0.060264,10
1754588759750795459,3.337,0.0136719,-17.154,-0.0330963,0.0565869,0.060264,10
1754588759775764238,3.3381,0.0507812,-17.154,-0.0330963,0.0565869,0.060264,10
1754588759800507813,3.33913,0.0273438,-17.1538,0.0130902,0.0515047,0.0606114,10
1754588759825420888,3.33975,-0.00585938,-17.1538,0.0130902,0.0515047,0.0606114,10
1754588759850418038,3.33779,-0.144531,-17.1538,0.0130902,0.0515047,0.0606114,10
1754588759875419298,3.33385,-0.25,-17.1538,0.0130902,0.0515047,0.0606114,10
1754588759900423078,3.32681,-0.292969,-17.1665,-0.486113,0.0771071,0.0655394,10
1754588759925550598,3.32016,-0.564453,-17.1665,-0.486113,0.0771071,0.0655394,10
1754588759950507729,3.3033,-0.716797,-17.1665,-0.486113,0.0771071,0.0655394,10
1754588759975454026,3.28831,-0.794922,-17.1665,-0.486113,0.0771071,0.0655394,10
1754588760000496584,3.26232,-0.828125,-17.2366,-0.786373,0.0859159,0.0936439,10
1754588760025456566,3.24743,-0.806641,-17.2366,-0.786373,0.0859159,0.0936439,10
1754588760050468864,3.22015,-0.742188,-17.2366,-0.786373,0.0859159,0.0936439,10
1754588760075519328,3.20974,-0.669922,-17.2366,-0.786373,0.0859159,0.0936439,10
1754588760100492645,3.1929,-0.572266,-17.3058,-0.563046,0.11694,0.122273,10
1754588760127147650,3.17632,-0.519531,-17.3058,-0.563046,0.11694,0.122273,10
1754588760150595925,3.16443,-0.460938,-17.3058,-0.563046,0.11694,0.122273,10
1754588760175497334,3.15561,-0.244141,-17.3058,-0.563046,0.11694,0.122273,10
1754588760200516724,3.15184,0.0527344,-17.3058,0.0738989,0.133215,0.135527,10
1754588760225454189,3.15252,0.0703125,-17.3296,0.0738989,0.133215,0.135527,10
1754588760250484005,3.15284,0.00585938,-17.3296,0.0738989,0.133215,0.135527,10
1754588760275420117,3.15263,0.0371094,-17.3296,0.0738989,0.133215,0.135527,10
1754588760300713082,3.15356,0.0273438,-17.3296,0.22873,0.1143,0.13484,10
1754588760325768824,3.15368,0.0410156,-17.3152,0.22873,0.1143,0.13484,10
1754588760350555825,3.15467,0.0214844,-17.3152,0.22873,0.1143,0.13484,10
1754588760375487864,3.15486,0.0253906,-17.3152,0.22873,0.1143,0.13484,10
1754588760400643458,3.15815,0.294922,-17.3152,0.50483,0.138346,0.131925,10
1754588760425485311,3.16551,0.322266,-17.2861,0.50483,0.138346,0.131925,10
1754588760450687313,3.17413,0.388672,-17.2861,0.50483,0.138346,0.131925,10
1754588760475985852,3.18409,0.255859,-17.2861,0.50483,0.138346,0.131925,10
1754588760500550260,3.18873,0.228516,-17.2861,0.476444,0.124446,0.120109,10
1754588760525474446,3.19492,0.339844,-17.2335,0.476444,0.124446,0.120109,10
1754588760551420746,3.20348,0.322266,-17.2335,0.476444,0.124446,0.120109,10
1754588760575441393,3.21158,0.259766,-17.2335,0.476444,0.124446,0.120109,10
1754588760600554358,3.21818,0.244141,-17.2335,0.453239,0.111191,0.108992,10
1754588760625648544,3.22521,0.304688,-17.1846,0.453239,0.111191,0.108992,10
1754588760650784176,3.23126,0.306641,-17.1846,0.453239,0.111191,0.108992,10
1754588760675434380,3.23871,0.246094,-17.1846,0.453239,0.111191,0.108992,10
1754588760700375085,3.24563,0.240234,-17.1846,0.325524,0.0847334,0.0974359,10
1754588760725441198,3.25084,0.203125,-17.1402,0.325524,0.0847334,0.0974359,10
1754588760750580811,3.25469,0.214844,-17.1402,0.325524,0.0847334,0.0974359,10
1754588760775510034,3.26118,0.226562,-17.1402,0.325524,0.0847334,0.0974359,10
1754588760800454443,3.26525,0.169922,-17.1136,0.135683,0.103252,0.089315,10
1754588760825449666,3.26952,0.128906,-17.1136,0.135683,0.103252,0.089315,10
1754588760850528427,3.27337,0.123047,-17.1136,0.135683,0.103252,0.089315,10
1754588760875381854,3.27773,0.244141,-17.1136,0.135683,0.103252,0.089315,10
1754588760900457763,3.28261,0.275391,-17.101,0.145103,0.0735292,0.0817776,10
1754588760925418690,3.28928,0.335938,-17.101,0.145103,0.0735292,0.0817776,10
1754588760951304101,3.29894,0.339844,-17.101,0.145103,0.0735292,0.0817776,10
1754588760975719749,3.30761,0.285156,-17.101,0.145103,0.0735292,0.0817776,10
1754588761000495250,3.31602,0.416016,-17.101,-0.0185986,0.0762124,0.0689348,10
1754588761025389603,3.32526,0.564453,-17.0994,-0.0185986,0.0762124,0.0689348,10
1754588761050432604,3.33896,0.736328,-17.0994,-0.0185986,0.0762124,0.0689348,10
1754588761075461735,3.36101,0.878906,-17.0994,-0.0185986,0.0762124,0.0689348,10
1754588761100446978,3.3864,0.638672,-17.1019,-0.324696,0.0775146,0.0404575,10
1754588761125434683,3.38735,-0.517578,-17.1019,-0.324696,0.0775146,0.0404575,10
1754588761150490332,3.38302,-0.525391,-17.1019,-0.324696,0.0775146,0.0404575,10
1754588761175463111,3.37016,-1.03125,-17.1019,-0.324696,0.0775146,0.0404575,10
1754588761200553039,3.34723,-1.25586,-17.2182,-1.56842,0.0598737,0.0618016,10
1754588761225710151,3.30541,-1.4082,-17.2182,-1.56842,0.0598737,0.0618016,10
1754588761250916061,3.27618,-1.60156,-17.2182,-1.56842,0.0598737,0.0618016,10
1754588761275855284,3.23827,-1.53906,-17.2182,-1.56842,0.0598737,0.0618016,10
1754588761300450655,3.20045,-1.33984,-17.2182,-0.52874,0.108313,0.121433,10
1754588761325444156,3.16608,-0.154297,-17.3357,-0.52874,0.108313,0.121433,10
1754588761350486602,3.16312,0.669922,-17.3357,-0.52874,0.108313,0.121433,10
1754588761375782011,3.18328,1.07227,-17.3357,-0.52874,0.108313,0.121433,10
1754588761400719846,3.21965,1.96484,-17.3357,2.53147,0.102086,0.108404,10
1754588761425722810,3.28205,2.35352,-17.2151,2.53147,0.102086,0.108404,10
1754588761450556367,3.324,2.18555,-17.2151,2.53147,0.102086,0.108404,10
1754588761475481053,3.39215,1.90234,-17.2151,2.53147,0.102086,0.108404,10
1754588761500507314,3.43163,1.16016,-17.032,1.28116,0.0440527,0.0198639,10
1754588761525510630,3.45562,0.791016,-17.032,1.28116,0.0440527,0.0198639,10
1754588761550469131,3.47498,0.535156,-17.032,1.28116,0.0440527,0.0198639,10
1754588761575572762,3.48628,0.441406,-17.032,1.28116,0.0440527,0.0198639,10
1754588761600476171,3.49248,-0.386719,-17.032,-0.443787,8.2338e-11,-5.05447e-06,10
1754588761625521357,3.47592,-1.28711,-17.0106,-0.443787,8.2338e-11,-5.05447e-06,10
1754588761650495433,3.44353,-1.31641,-17.0106,-0.443787,8.2338e-11,-5.05447e-06,10
1754588761675497397,3.4144,-1.27344,-17.0106,-0.443787,8.2338e-11,-5.05447e-06,10
1754588761700614010,3.37451,-1.75586,-17.1551,-1.4926,0.0485817,0.0494946,10
1754588761725544307,3.34006,-1.95117,-17.1551,-1.4926,0.0485817,0.0494946,10
1754588761750555808,3.28982,-1.44727,-17.1551,-1.4926,0.0485817,0.0494946,10
1754588761775533143,3.25639,-1.43945,-17.1551,-1.4926,0.0485817,0.0494946,10
1754588761800581885,3.2225,-0.919922,-17.306,-0.89981,0.0991458,0.110589,10
1754588761825436590,3.20244,-0.529297,-17.306,-0.89981,0.0991458,0.110589,10
1754588761850535721,3.19184,-0.134766,-17.306,-0.89981,0.0991458,0.110589,10
1754588761875475352,3.19543,0.484375,-17.306,-0.89981,0.0991458,0.110589,10
1754588761900501798,3.20607,0.664062,-17.2859,1.0192,0.121622,0.112739,10
1754588761925449540,3.22721,0.958984,-17.2859,1.0192,0.121622,0.112739,10
1754588761950466023,3.25175,1.19141,-17.2859,1.0192,0.121622,0.112739,10
1754588761975927062,3.2826,1.33984,-17.2859,1.0192,0.121622,0.112739,10
1754588762000436007,3.30931,1.36328,-17.1492,1.46886,0.0819972,0.0667887,10
1754588762025708620,3.35371,1.33008,-17.1492,1.46886,0.0819972,0.0667887,10
1754588762050498102,3.38359,1.14453,-17.1492,1.46886,0.0819972,0.0667887,10
1754588762075475085,3.40862,0.830078,-17.1492,1.46886,0.0819972,0.0667887,10
1754588762100468456,3.42375,0.568359,-17.1492,1.46886,0.0331095,0.0255154,10
1754588762125528735,3.43555,0.0917969,-17.0544,0.235155,0.0331095,0.0255154,10
1754588762150560274,3.4347,-0.289062,-17.0544,0.235155,0.0331095,0.0255154,10
1754588762175535645,3.42599,-0.541016,-17.0544,0.235155,0.0331095,0.0255154,10
1754588762200885758,3.415,-0.671875,-17.0941,-0.924208,0.0342253,0.0326628,10
1754588762225384110,3.39986,-0.873047,-17.0941,-0.924208,0.0342253,0.0326628,10
1754588762250457056,3.37088,-1.00391,-17.0941,-0.924208,0.0342253,0.0326628,10
1754588762275463928,3.34844,-1.01562,-17.0941,-0.924208,0.0342253,0.0326628,10
1754588762300434133,3.3157,-0.947266,-17.1955,-0.954084,0.055945,0.0699836,10
1754588762325495745,3.29455,-0.792969,-17.1955,-0.954084,0.055945,0.0699836,10
1754588762350402820,3.27914,-0.484375,-17.1955,-0.954084,0.055945,0.0699836,10
1754588762375495748,3.26833,-0.199219,-17.1955,-0.954084,0.055945,0.0699836,10
1754588762400552379,3.26534,0.140625,-17.2342,0.143645,0.0890841,0.0895686,10
1754588762425421250,3.26991,0.302734,-17.2342,0.143645,0.0890841,0.0895686,10
1754588762450444233,3.2784,0.388672,-17.2342,0.143645,0.0890841,0.0895686,10
1754588762475424216,3.28636,0.263672,-17.2342,0.143645,0.0890841,0.0895686,10
1754588762500742440,3.29103,0.0683594,-17.2342,-0.0712194,0.0832392,0.0796033,10
1754588762526421646,3.29058,-0.226562,-17.2027,-0.0712194,0.0832392,0.0796033,10
1754588762550639183,3.28368,-0.470703,-17.2027,-0.0712194,0.0832392,0.0796033,10
1754588762577308392,3.26773,-0.603516,-17.2027,-0.0712194,0.0832392,0.0796033,10
1754588762600740019,3.25508,-0.6875,-17.2027,-0.657122,0.0931633,0.0963211,10
1754588762625634761,3.23757,-0.642578,-17.25,-0.657122,0.0931633,0.0963211,10
1754588762650514836,3.22162,-0.716797,-17.25,-0.657122,0.0931633,0.0963211,10
1754588762675430855,3.20085,-0.685547,-17.25,-0.657122,0.0931633,0.0963211,10
1754588762700554227,3.18723,-0.607422,-17.25,-0.408409,0.114678,0.123144,10
1754588762728902255,3.17284,-0.431641,-17.3045,-0.408409,0.114678,0.123144,10
1754588762750459693,3.16188,-0.337891,-17.3045,-0.408409,0.114678,0.123144,10
1754588762775457324,3.15503,-0.248047,-17.3045,-0.408409,0.114678,0.123144,10
1754588762800411417,3.15291,-0.177734,-17.3045,0.0332406,0.143667,0.135255,10
1754588762825307048,3.131,-0.1875,-17.3138,0.0332406,0.143667,0.135255,10
1754588762850318771,3.13003,-0.171875,-17.3138,0.0332406,0.143667,0.135255,10
1754588762875292587,3.1287,-0.103516,-17.3138,0.0332406,0.143667,0.135255,10
1754588762900365978,3.12821,-0.0253906,-17.299,0.457099,0.146877,0.144979,10
1754588762925361109,3.12957,0.275391,-17.299,0.457099,0.146877,0.144979,10
1754588762950378999,3.13304,0.392578,-17.299,0.457099,0.146877,0.144979,10
1754588762975362167,3.12944,0.449219,-17.299,0.457099,0.146877,0.144979,10
1754588763000507520,3.16172,0.394531,-17.299,0.995898,0.148013,0.13034,10
1754588763025318021,3.17558,0.585938,-17.2289,0.995898,0.148013,0.13034,10
1754588763050508986,3.18942,0.46875,-17.2289,0.995898,0.148013,0.13034,10
