timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754687448868817363,5.46232,0.617188,59.4666,0.705497,0.190949,0.185072,10
1754687448893739707,5.47503,0.564453,59.4666,0.705497,0.190949,0.185072,10
1754687448918800328,5.4907,0.439453,59.4666,0.705497,0.190949,0.185072,10
1754687448943825616,5.50114,0.412109,59.5221,0.34718,0.19639,0.171721,10
1754687448968792237,5.51055,0.324219,59.5221,0.34718,0.19639,0.171721,10
1754687448993823247,5.51655,0.230469,59.5221,0.34718,0.19639,0.171721,10
1754687449018740480,5.52115,0.0742188,59.5221,0.34718,0.19639,0.171721,10
1754687449043784953,5.51993,-0.148438,59.5313,-0.17253,0.128021,0.0969239,10
1754687449068764112,5.51674,-0.220703,59.5313,-0.17253,0.128021,0.0969239,10
1754687449093835752,5.50829,-0.630859,59.5313,-0.17253,0.128021,0.0969239,10
1754687449118765355,5.49468,-0.919922,59.5313,-0.17253,0.128021,0.0969239,10
1754687449144054272,5.4735,-1.03125,59.5313,-1.28072,0.137669,0.176489,10
1754687449168838153,5.4417,-1.08008,59.4467,-1.28072,0.137669,0.176489,10
1754687449193796127,5.41964,-0.761719,59.4467,-1.28072,0.137669,0.176489,10
1754687449218694674,5.40387,-0.169922,59.4467,-1.28072,0.137669,0.176489,10
1754687449243741203,5.40493,0.384766,59.411,0.275746,0.208049,0.212333,10
1754687449268726769,5.41365,0.460938,59.411,0.275746,0.208049,0.212333,10
1754687449293702391,5.42801,0.599609,59.411,0.275746,0.208049,0.212333,10
1754687449318764679,5.4428,0.570312,59.411,0.275746,0.208049,0.212333,10
1754687449343788411,5.45713,0.59375,59.4739,0.625508,0.185527,0.183942,10
1754687449368813440,5.46844,0.544922,59.4739,0.625508,0.185527,0.183942,10
1754687449393750303,5.47876,0.501953,59.4739,0.625508,0.185527,0.183942,10
1754687449418758998,5.49368,0.414062,59.4739,0.625508,0.185527,0.183942,10
1754687449443727842,5.50246,0.398438,59.4739,0.36971,0.177206,0.168493,10
1754687449468726297,5.51389,0.294922,59.5253,0.36971,0.177206,0.168493,10
1754687449493717011,5.51849,0.201172,59.5253,0.36971,0.177206,0.168493,10
1754687449518718280,5.52272,-0.03125,59.5253,0.36971,0.177206,0.168493,10
1754687449543744254,5.52047,-0.1875,59.5291,-0.350705,0.0975922,0.0886091,10
1754687449568849783,5.5137,-0.34375,59.5291,-0.350705,0.0975922,0.0886091,10
1754687449593730663,5.50466,-0.675781,59.5291,-0.350705,0.0975922,0.0886091,10
1754687449618747137,5.48495,-1.02539,59.5291,-0.350705,0.0975922,0.0886091,10
1754687449643764944,5.46156,-1.03711,59.4395,-1.21723,0.166279,0.204934,10
1754687449668700491,5.43336,-1.02734,59.4395,-1.21723,0.166279,0.204934,10
1754687449693778520,5.40995,-0.447266,59.4395,-1.21723,0.166279,0.204934,10
1754687449718788956,5.40278,0.164062,59.4395,-1.21723,0.166279,0.204934,10
1754687449743835374,5.40747,0.4375,59.419,0.555236,0.212534,0.206282,10
1754687449768876477,5.41807,0.53125,59.419,0.555236,0.212534,0.206282,10
1754687449793870339,5.43113,0.587891,59.419,0.555236,0.212534,0.206282,10
1754687449818837350,5.44572,0.591797,59.419,0.555236,0.212534,0.206282,10
1754687449843799101,5.45988,0.587891,59.419,0.676461,0.185688,0.183274,10
1754687449868793833,5.4745,0.533203,59.4833,0.676461,0.185688,0.183274,10
1754687449893837177,5.48815,0.443359,59.4833,0.676461,0.185688,0.183274,10
1754687449918818410,5.49732,0.431641,59.4833,0.676461,0.185688,0.183274,10
1754687449943905235,5.50893,0.363281,59.4833,0.316837,0.180395,0.159613,10
1754687449968834838,5.51502,0.269531,59.5298,0.316837,0.180395,0.159613,10
1754687449993795070,5.5214,0.0292969,59.5298,0.316837,0.180395,0.159613,10
1754687450018783248,5.52114,-0.134766,59.5298,0.316837,0.180395,0.159613,10
1754687450043801666,5.51598,-0.242188,59.5298,-0.539098,0.104057,0.0826409,10
1754687450068866713,5.51073,-0.464844,59.5221,-0.539098,0.104057,0.0826409,10
1754687450093854650,5.49326,-0.845703,59.5221,-0.539098,0.104057,0.0826409,10
1754687450118766216,5.46866,-1.04297,59.5221,-0.539098,0.104057,0.0826409,10
1754687450143757319,5.44798,-1.05469,59.4261,-0.885243,0.172859,0.235357,10
1754687450168872552,5.42164,-0.705078,59.4261,-0.885243,0.172859,0.235357,10
1754687450193780896,5.40642,-0.1875,59.4261,-0.885243,0.172859,0.235357,10
1754687450218801295,5.40895,0.232422,59.4261,-0.885243,0.172859,0.235357,10
1754687450243813787,5.41859,0.527344,59.4312,0.622606,0.208933,0.199837,10
1754687450268753335,5.42845,0.566406,59.4312,0.622606,0.208933,0.199837,10
1754687450293895345,5.44344,0.558594,59.4312,0.622606,0.208933,0.199837,10
1754687450318791189,5.45638,0.576172,59.4312,0.622606,0.208933,0.199837,10
1754687450343723015,5.47306,0.486328,59.4911,0.514951,0.17888,0.18409,10
1754687450369247377,5.48275,0.419922,59.4911,0.514951,0.17888,0.18409,10
1754687450393871554,5.49304,0.371094,59.4911,0.514951,0.17888,0.18409,10
1754687450418809991,5.502,0.345703,59.4911,0.514951,0.17888,0.18409,10
1754687450443736298,5.51064,0.197266,59.5282,0.182933,0.160883,0.1605,10
1754687450469141345,5.51417,0.113281,59.5282,0.182933,0.160883,0.1605,10
1754687450494272837,5.51529,-0.046875,59.5282,0.182933,0.160883,0.1605,10
1754687450519017885,5.51238,-0.214844,59.5282,0.182933,0.160883,0.1605,10
1754687450544126247,5.50743,-0.322266,59.5102,-0.533896,0.106439,0.115781,10
1754687450569376720,5.49811,-0.484375,59.5102,-0.533896,0.106439,0.115781,10
1754687450594104379,5.48816,-0.5,59.5102,-0.533896,0.106439,0.115781,10
1754687450619138945,5.47793,-0.380859,59.5102,-0.533896,0.106439,0.115781,10
1754687450644107697,5.46898,-0.0898438,59.4744,0.0903819,0.181916,0.198606,10
1754687450669039115,5.46843,0.126953,59.4744,0.0903819,0.181916,0.198606,10
1754687450693957736,5.47539,0.324219,59.4744,0.0903819,0.181916,0.198606,10
1754687450718812803,5.48309,0.447266,59.4744,0.0903819,0.181916,0.198606,10
1754687450743779850,5.49382,0.421875,59.4744,0.414185,0.196541,0.179268,10
1754687450768807768,5.50187,0.365234,59.5146,0.414185,0.196541,0.179268,10
1754687450793781223,5.51013,0.1875,59.5146,0.414185,0.196541,0.179268,10
1754687450818871030,5.51256,0.0390625,59.5146,0.414185,0.196541,0.179268,10
1754687450843809819,5.51246,-0.0917969,59.5146,-0.155971,0.154553,0.140429,10
1754687450868801903,5.50939,-0.166016,59.5236,-0.155971,0.154553,0.140429,10
1754687450893798599,5.50619,-0.285156,59.5236,-0.155971,0.154553,0.140429,10
1754687450918723073,5.49628,-0.339844,59.5236,-0.155971,0.154553,0.140429,10
1754687450943884787,5.48985,-0.294922,59.5236,-0.255201,0.133198,0.149783,10
1754687450968809908,5.48378,-0.15625,59.4922,-0.255201,0.133198,0.149783,10
1754687450993745789,5.48138,0.0332031,59.4922,-0.255201,0.133198,0.149783,10
1754687451018730226,5.48351,0.146484,59.4922,-0.255201,0.133198,0.149783,10
1754687451043842848,5.48594,0.148438,59.4922,0.296005,0.192615,0.193234,10
1754687451068743173,5.49272,0.263672,59.5022,0.296005,0.192615,0.193234,10
1754687451093767036,5.49795,0.275391,59.5022,0.296005,0.192615,0.193234,10
1754687451118777324,5.5036,0.220703,59.5022,0.296005,0.192615,0.193234,10
1754687451143762576,5.50929,0.0703125,59.5227,0.0444764,0.172339,0.168154,10
1754687451168945957,5.51038,-0.046875,59.5227,0.0444764,0.172339,0.168154,10
1754687451193757135,5.50899,-0.0917969,59.5227,0.0444764,0.172339,0.168154,10
1754687451218749330,5.50565,-0.148438,59.5227,0.0444764,0.172339,0.168154,10
1754687451243921137,5.50267,-0.126953,59.5089,-0.196832,0.136783,0.138988,10
1754687451268794056,5.49854,-0.158203,59.5089,-0.196832,0.136783,0.138988,10
1754687451293829085,5.49617,-0.0078125,59.5089,-0.196832,0.136783,0.138988,10
1754687451318800336,5.4961,0.0214844,59.5089,-0.196832,0.136783,0.138988,10
1754687451343865347,5.49687,0.0195312,59.5065,-0.0102861,0.136312,0.137213,10
1754687451368856358,5.49695,-0.015625,59.5065,-0.0102861,0.136312,0.137213,10
1754687451393955146,5.49665,-0.00390625,59.5065,-0.0102861,0.136312,0.137213,10
1754687451418780453,5.49676,0.00976562,59.5065,-0.0102861,0.136312,0.137213,10
1754687451443819483,5.49712,0.00390625,59.5067,0.0187982,0.143967,0.142984,10
1754687451468891012,5.49696,-0.0078125,59.5067,0.0187982,0.143967,0.142984,10
1754687451494113893,5.49685,0.00195312,59.5067,0.0187982,0.143967,0.142984,10
1754687451519297292,5.49704,0.015625,59.5067,0.0187982,0.143967,0.142984,10
1754687451544069636,5.49731,-0.00585938,59.5067,-0.00730707,0.143921,0.146706,10
1754687451569580535,5.49719,-0.00585938,59.5067,-0.00730707,0.143921,0.146706,10
1754687451593773343,5.49712,0,59.5067,-0.00730707,0.143921,0.146706,10
1754687451618774132,5.49727,0.00976562,59.5067,-0.00730707,0.143921,0.146706,10
1754687451643709439,5.49747,0.0078125,59.5067,-0.00534458,0.158447,0.148708,10
1754687451668843005,5.49759,0,59.5071,-0.00534458,0.158447,0.148708,10
1754687451693810812,5.49767,0.00195312,59.5071,-0.00534458,0.158447,0.148708,10
1754687451718797730,5.49763,-0.0078125,59.5071,-0.00534458,0.158447,0.148708,10
1754687451743840111,5.4974,-0.015625,59.5071,-0.00483788,0.147243,0.151237,10
1754687451768781696,5.49676,-0.0175781,59.5071,-0.00483788,0.147243,0.151237,10
1754687451793745744,5.49646,0.00585938,59.5071,-0.00483788,0.147243,0.151237,10
1754687451818696385,5.49676,0.015625,59.5071,-0.00483788,0.147243,0.151237,10
1754687451843871932,5.49696,-0.00195312,59.5071,-0.000558387,0.15876,0.155894,10
1754687451868738776,5.49687,-0.00195312,59.5071,-0.000558387,0.15876,0.155894,10
1754687451894206305,5.49673,0,59.5071,-0.000558387,0.15876,0.155894,10
1754687451918817927,5.49696,0.0175781,59.5071,-0.000558387,0.15876,0.155894,10
1754687451944006882,5.49723,0,59.5073,-0.00242521,0.15091,0.159916,10
1754687451969507837,5.4972,0,59.5073,-0.00242521,0.15091,0.159916,10
1754687451993772367,5.49704,-0.00585938,59.5073,-0.00242521,0.15091,0.159916,10
1754687452018771193,5.49712,0.0078125,59.5073,-0.00242521,0.15091,0.159916,10
1754687452043773463,5.49731,0.00390625,59.5075,0.0204281,0.16672,0.162614,10
1754687452068763011,5.49751,0.0078125,59.5075,0.0204281,0.16672,0.162614,10
1754687452093703448,5.4977,-0.00585938,59.5075,0.0204281,0.16672,0.162614,10
1754687452118776533,5.4977,0.0078125,59.5075,0.0204281,0.16672,0.162614,10
1754687452143917840,5.4979,0.0078125,59.5077,0.00821393,0.170061,0.162959,10
1754687452168693629,5.49798,-0.00195312,59.5077,0.00821393,0.170061,0.162959,10
1754687452193842380,5.49798,-0.00195312,59.5077,0.00821393,0.170061,0.162959,10
1754687452218804002,5.49806,0.00390625,59.5077,0.00821393,0.170061,0.162959,10
1754687452243718402,5.49798,0.00585938,59.5077,-0.0156182,0.16233,0.161979,10
1754687452268761376,5.49806,0.00390625,59.5077,-0.0156182,0.16233,0.161979,10
1754687452293783090,5.49814,-0.00195312,59.5077,-0.0156182,0.16233,0.161979,10
1754687452318744490,5.49814,-0.00195312,59.5077,-0.0156182,0.16233,0.161979,10
1754687452343946131,5.49814,0.00195312,59.5077,-0.0031986,0.158581,0.160336,10
1754687452368766345,5.49814,0.00390625,59.5077,-0.0031986,0.158581,0.160336,10
1754687452394382152,5.49818,0,59.5077,-0.0031986,0.158581,0.160336,10
1754687452418770497,5.49822,-0.00195312,59.5077,-0.0031986,0.158581,0.160336,10
1754687452443786656,5.49829,0,59.5076,0.00018202,0.158454,0.158199,10
1754687452468773426,5.49837,-0.00390625,59.5076,0.00018202,0.158454,0.158199,10
1754687452493760233,5.49826,-0.00195312,59.5076,0.00018202,0.158454,0.158199,10
1754687452519853632,5.49826,0.00585938,59.5076,0.00018202,0.158454,0.158199,10
1754687452543735126,5.49834,0.00390625,59.5075,-0.00314213,0.162469,0.155427,10
1754687452568750118,5.49838,0.00585938,59.5075,-0.00314213,0.162469,0.155427,10
1754687452593819351,5.49838,0,59.5075,-0.00314213,0.162469,0.155427,10
1754687452618740010,5.49838,0.00390625,59.5075,-0.00314213,0.162469,0.155427,10
1754687452643785947,5.49838,-0.00390625,59.5075,0.0127554,0.151127,0.152863,10
1754687452668728439,5.49827,-0.00195312,59.5075,0.0127554,0.151127,0.152863,10
1754687452693778543,5.49835,0.00585938,59.5075,0.0127554,0.151127,0.152863,10
1754687452718794480,5.49838,0,59.5075,0.0127554,0.151127,0.152863,10
1754687452743716935,5.49846,-0.00390625,59.5072,-0.0305573,0.147082,0.14997,10
1754687452768833279,5.49839,-0.0078125,59.5072,-0.0305573,0.147082,0.14997,10
1754687452794856585,5.49839,0.00390625,59.5072,-0.0305573,0.147082,0.14997,10
1754687452818770468,5.49847,-0.00390625,59.5072,-0.0305573,0.147082,0.14997,10
1754687452843761238,5.49836,-0.00976562,59.5071,-0.00341037,0.150915,0.146984,10
1754687452868845304,5.49836,0.00390625,59.5071,-0.00341037,0.150915,0.146984,10
1754687452893749575,5.49836,0,59.5071,-0.00341037,0.150915,0.146984,10
1754687452918763215,5.49847,-0.00585938,59.5071,-0.00341037,0.150915,0.146984,10
1754687452943792652,5.49844,-0.00390625,59.5068,-0.0214194,0.155027,0.143697,10
1754687452968721848,5.49836,-0.0078125,59.5068,-0.0214194,0.155027,0.143697,10
1754687452993793840,5.49821,0,59.5068,-0.0214194,0.155027,0.143697,10
1754687453018743444,5.49829,0,59.5068,-0.0214194,0.155027,0.143697,10
1754687453043987547,5.49829,0.00585938,59.5068,-0.00943433,0.137195,0.141182,10
1754687453068773540,5.49818,-0.0117188,59.5065,-0.00943433,0.137195,0.141182,10
1754687453093794440,5.49802,-0.0078125,59.5065,-0.00943433,0.137195,0.141182,10
1754687453118735155,5.49763,-0.0234375,59.5065,-0.00943433,0.137195,0.141182,10
1754687453143742481,5.49651,-0.0761719,59.5017,-0.132553,0.143306,0.147288,10
1754687453168681492,5.49352,-0.146484,59.5017,-0.132553,0.143306,0.147288,10
1754687453193785188,5.489,-0.0878906,59.5017,-0.132553,0.143306,0.147288,10
1754687453218628514,5.48686,-0.015625,59.5017,-0.132553,0.143306,0.147288,10
1754687453243865877,5.4874,0.0839844,59.5017,0.150722,0.170061,0.188222,10
1754687453268800073,5.48941,0.138672,59.499,0.150722,0.170061,0.188222,10
1754687453293827695,5.49347,0.130859,59.499,0.150722,0.170061,0.188222,10
1754687453318825336,5.49641,0.205078,59.499,0.150722,0.170061,0.188222,10
1754687453343687514,5.50299,0.191406,59.5175,0.323148,0.18044,0.183103,10
1754687453368702488,5.50683,0.197266,59.5175,0.323148,0.18044,0.183103,10
1754687453394575035,5.51012,0.0625,59.5175,0.323148,0.18044,0.183103,10
1754687453418641362,5.51087,-0.0195312,59.5175,0.323148,0.18044,0.183103,10
1754687453443670355,5.50927,-0.107422,59.5175,-0.261659,0.143767,0.136989,10
1754687453468910662,5.50741,-0.205078,59.5188,-0.261659,0.143767,0.136989,10
1754687453493686729,5.50235,-0.294922,59.5188,-0.261659,0.143767,0.136989,10
1754687453518647092,5.49282,-0.384766,59.5188,-0.261659,0.143767,0.136989,10
1754687453543663732,5.48415,-0.382812,59.4844,-0.415978,0.157863,0.178536,10
1754687453568643855,5.47193,-0.306641,59.4844,-0.415978,0.157863,0.178536,10
1754687453593702403,5.4681,0.0371094,59.4844,-0.415978,0.157863,0.178536,10
1754687453618851858,5.47154,0.240234,59.4844,-0.415978,0.157863,0.178536,10
1754687453643660943,5.47736,0.349609,59.4941,0.470027,0.195837,0.188471,10
1754687453668567251,5.48663,0.347656,59.4941,0.470027,0.195837,0.188471,10
1754687453693720928,5.49522,0.308594,59.4941,0.470027,0.195837,0.188471,10
1754687453718571532,5.50319,0.330078,59.4941,0.470027,0.195837,0.188471,10
1754687453743652914,5.51023,0.222656,59.4941,0.27004,0.172048,0.1626,10
1754687453768722184,5.51473,0.177734,59.5281,0.27004,0.172048,0.1626,10
1754687453793649306,5.51899,0.046875,59.5281,0.27004,0.172048,0.1626,10
1754687453818670669,5.5193,-0.0644531,59.5281,0.27004,0.172048,0.1626,10
1754687453843589069,5.51667,-0.121094,59.5237,-0.385826,0.104675,0.0845337,10
1754687453868632025,5.51191,-0.466797,59.5237,-0.385826,0.104675,0.0845337,10
1754687453893638036,5.49594,-0.757812,59.5237,-0.385826,0.104675,0.0845337,10
1754687453918626825,5.47921,-0.978516,59.5237,-0.385826,0.104675,0.0845337,10
1754687453943736984,5.45392,-0.998047,59.5237,-0.975932,0.174146,0.223623,10
1754687453968593754,5.4269,-1.00781,59.4318,-0.975932,0.174146,0.223623,10
1754687453993685395,5.40752,-0.398438,59.4318,-0.975932,0.174146,0.223623,10
1754687454018727943,5.40411,0.142578,59.4318,-0.975932,0.174146,0.223623,10
1754687454043689676,5.41067,0.394531,59.4318,0.55711,0.219675,0.207942,10
1754687454068722132,5.4204,0.544922,59.4219,0.55711,0.219675,0.207942,10
1754687454093683458,5.43322,0.601562,59.4219,0.55711,0.219675,0.207942,10
1754687454118630229,5.45069,0.597656,59.4219,0.55711,0.219675,0.207942,10
1754687454143720407,5.46468,0.580078,59.4847,0.658078,0.176299,0.180882,10
1754687454168646455,5.47899,0.53125,59.4847,0.658078,0.176299,0.180882,10
1754687454193674781,5.49235,0.449219,59.4847,0.658078,0.176299,0.180882,10
1754687454218691996,5.50099,0.435547,59.4847,0.658078,0.176299,0.180882,10
1754687454243678137,5.51291,0.318359,59.4847,0.309498,0.18219,0.159558,10
1754687454268595482,5.5196,0.216797,59.532,0.309498,0.18219,0.159558,10
1754687454293639252,5.5229,0.0117188,59.532,0.309498,0.18219,0.159558,10
1754687454318667911,5.52139,-0.169922,59.532,0.309498,0.18219,0.159558,10
1754687454343615330,5.51601,-0.265625,59.5206,-0.622819,0.0948265,0.0805668,10
1754687454368792471,5.50721,-0.625,59.5206,-0.622819,0.0948265,0.0805668,10
1754687454393686556,5.4934,-0.945312,59.5206,-0.622819,0.0948265,0.0805668,10
1754687454418714067,5.46349,-1.05469,59.5206,-0.622819,0.0948265,0.0805668,10
1754687454443742134,5.43572,-1.13477,59.4183,-0.802921,0.187459,0.271209,10
1754687454468629794,5.41167,-0.71875,59.4183,-0.802921,0.187459,0.271209,10
1754687454493663157,5.39842,-0.191406,59.4183,-0.802921,0.187459,0.271209,10
1754687454518666427,5.40173,0.355469,59.4183,-0.802921,0.187459,0.271209,10
1754687454543681327,5.40844,0.494141,59.4183,0.528997,0.215946,0.202956,10
1754687454568672357,5.42353,0.574219,59.421,0.528997,0.215946,0.202956,10
1754687454593755998,5.43254,0.597656,59.421,0.528997,0.215946,0.202956,10
1754687454618660176,5.44743,0.607422,59.421,0.528997,0.215946,0.202956,10
1754687454643656261,5.46532,0.572266,59.4843,0.654816,0.179855,0.182426,10
1754687454668737458,5.47702,0.53125,59.4843,0.654816,0.179855,0.182426,10
1754687454693724191,5.49224,0.458984,59.4843,0.654816,0.179855,0.182426,10
1754687454718697684,5.50374,0.423828,59.4843,0.654816,0.179855,0.182426,10
1754687454743680269,5.51141,0.320312,59.5327,0.328706,0.166017,0.1545,10
1754687454768624058,5.52105,0.185547,59.5327,0.328706,0.166017,0.1545,10
1754687454793763199,5.52372,0.0390625,59.5327,0.328706,0.166017,0.1545,10
1754687454818641988,5.52167,-0.171875,59.5327,0.328706,0.166017,0.1545,10
1754687454843689148,5.51555,-0.285156,59.5166,-0.756748,0.079439,0.072433,10
1754687454868720029,5.50818,-0.685547,59.5166,-0.756748,0.079439,0.072433,10
1754687454893640726,5.48725,-1.06055,59.5166,-0.756748,0.079439,0.072433,10
1754687454918731755,5.45819,-1.20312,59.5166,-0.756748,0.079439,0.072433,10
1754687454943733230,5.42402,-1.31055,59.4042,-1.00899,0.207553,0.285797,10
1754687454968654148,5.40182,-0.832031,59.4042,-1.00899,0.207553,0.285797,10
1754687454993767252,5.3845,-0.0683594,59.4042,-1.00899,0.207553,0.285797,10
1754687455018700745,5.38598,0.306641,59.4042,-1.00899,0.207553,0.285797,10
1754687455043668553,5.39239,0.492188,59.4042,0.617975,0.222906,0.208936,10
1754687455068708138,5.40865,0.587891,59.4048,0.617975,0.222906,0.208936,10
1754687455093760298,5.4241,0.644531,59.4048,0.617975,0.222906,0.208936,10
1754687455118675624,5.4382,0.650391,59.4048,0.617975,0.222906,0.208936,10
1754687455143713987,5.45004,0.615234,59.4735,0.629148,0.200895,0.182583,10
1754687455168657628,5.46776,0.580078,59.4735,0.629148,0.200895,0.182583,10
1754687455193737844,5.47854,0.541016,59.4735,0.629148,0.200895,0.182583,10
1754687455218695170,5.4928,0.460938,59.4735,0.629148,0.200895,0.182583,10
1754687455243692163,5.50465,0.384766,59.4735,0.397166,0.169573,0.163473,10
1754687455268701711,5.51528,0.292969,59.5273,0.397166,0.169573,0.163473,10
1754687455293619760,5.52051,0.205078,59.5273,0.397166,0.169573,0.163473,10
1754687455318719549,5.52307,-0.0820312,59.5273,0.397166,0.169573,0.163473,10
1754687455343755819,5.51939,-0.232422,59.5273,-0.471551,0.10638,0.0824101,10
1754687455368633942,5.51336,-0.416016,59.5264,-0.471551,0.10638,0.0824101,10
1754687455393657935,5.50127,-0.810547,59.5264,-0.471551,0.10638,0.0824101,10
1754687455418744632,5.4724,-1.08203,59.5264,-0.471551,0.10638,0.0824101,10
1754687455443660902,5.45187,-1.15234,59.4287,-1.13003,0.164268,0.227571,10
1754687455468754080,5.42262,-1.03516,59.4287,-1.13003,0.164268,0.227571,10
1754687455493620462,5.40238,-0.355469,59.4287,-1.13003,0.164268,0.227571,10
1754687455518787214,5.39585,0.121094,59.4287,-1.13003,0.164268,0.227571,10
1754687455543674392,5.40092,0.441406,59.4287,0.6478,0.225922,0.207924,10
1754687455568617219,5.41386,0.603516,59.4134,0.6478,0.225922,0.207924,10
1754687455593928322,5.42648,0.619141,59.4134,0.6478,0.225922,0.207924,10
1754687455618954389,5.43913,0.617188,59.4134,0.6478,0.225922,0.207924,10
1754687455643898271,5.4538,0.621094,59.4134,0.604091,0.172373,0.182765,10
1754687455668778190,5.47063,0.564453,59.4789,0.604091,0.172373,0.182765,10
1754687455693864090,5.48804,0.472656,59.4789,0.604091,0.172373,0.182765,10
1754687455718668009,5.49709,0.425781,59.4789,0.604091,0.172373,0.182765,10
1754687455743927835,5.50878,0.339844,59.4789,0.346433,0.169745,0.158963,10
1754687455768680995,5.51687,0.212891,59.5284,0.346433,0.169745,0.158963,10
1754687455793709858,5.52109,0.105469,59.5284,0.346433,0.169745,0.158963,10
1754687455818678814,5.5204,-0.142578,59.5284,0.346433,0.169745,0.158963,10
1754687455843723178,5.51749,-0.226562,59.5222,-0.532997,0.10652,0.0812607,10
1754687455868756874,5.50899,-0.537109,59.5222,-0.532997,0.10652,0.0812607,10
1754687455893629367,5.49682,-0.917969,59.5222,-0.532997,0.10652,0.0812607,10
1754687455918665323,5.47154,-1.05078,59.5222,-0.532997,0.10652,0.0812607,10
1754687455943654649,5.44707,-1.12695,59.424,-1.01988,0.192567,0.247174,10
1754687455968601309,5.4218,-0.826172,59.424,-1.01988,0.192567,0.247174,10
1754687455993845579,5.40145,-0.355469,59.424,-1.01988,0.192567,0.247174,10
1754687456018713480,5.39863,0.222656,59.424,-1.01988,0.192567,0.247174,10
1754687456043692677,5.40368,0.414062,59.4151,0.576478,0.21525,0.210581,10
1754687456068742040,5.41624,0.542969,59.4151,0.576478,0.21525,0.210581,10
1754687456093760237,5.42886,0.621094,59.4151,0.576478,0.21525,0.210581,10
1754687456118707619,5.44318,0.607422,59.4151,0.576478,0.21525,0.210581,10
1754687456143692149,5.46125,0.591797,59.4795,0.617062,0.185041,0.182832,10
1754687456168701142,5.47528,0.527344,59.4795,0.617062,0.185041,0.182832,10
1754687456193708154,5.48552,0.462891,59.4795,0.617062,0.185041,0.182832,10
1754687456219390387,5.49868,0.417969,59.4795,0.617062,0.185041,0.182832,10
1754687456243776140,5.50906,0.369141,59.5281,0.378937,0.174142,0.166859,10
1754687456268731114,5.51692,0.263672,59.5281,0.378937,0.174142,0.166859,10
1754687456293623774,5.52276,0.164062,59.5281,0.378937,0.174142,0.166859,10
1754687456318743637,5.52238,-0.132812,59.5281,0.378937,0.174142,0.166859,10
1754687456343712760,5.51826,-0.236328,59.5281,-0.538311,0.104805,0.0797518,10
1754687456368885790,5.51139,-0.486328,59.5243,-0.538311,0.104805,0.0797518,10
1754687456393643802,5.49759,-0.873047,59.5243,-0.538311,0.104805,0.0797518,10
1754687456418683591,5.47861,-1.05664,59.5243,-0.538311,0.104805,0.0797518,10
1754687456443879492,5.44559,-1.12305,59.4259,-1.12502,0.154698,0.223146,10
1754687456468615003,5.41765,-1.00195,59.4259,-1.12502,0.154698,0.223146,10
1754687456494551551,5.39935,-0.460938,59.4259,-1.12502,0.154698,0.223146,10
1754687456518668138,5.39442,0.109375,59.4259,-1.12502,0.154698,0.223146,10
1754687456543659001,5.40093,0.533203,59.4109,0.632404,0.213472,0.206271,10
1754687456568636828,5.41274,0.626953,59.4109,0.632404,0.213472,0.206271,10
1754687456593635173,5.42878,0.658203,59.4109,0.632404,0.213472,0.206271,10
1754687456618699036,5.44121,0.636719,59.4109,0.632404,0.213472,0.206271,10
1754687456644002603,5.46021,0.626953,59.4109,0.634771,0.194183,0.181429,10
1754687456668633855,5.47533,0.556641,59.4811,0.634771,0.194183,0.181429,10
1754687456693659163,5.48987,0.507812,59.4811,0.634771,0.194183,0.181429,10
1754687456718735323,5.50089,0.447266,59.4811,0.634771,0.194183,0.181429,10
1754687456743628612,5.50941,0.335938,59.5306,0.3469,0.178623,0.158558,10
1754687456768616402,5.51862,0.255859,59.5306,0.3469,0.178623,0.158558,10
1754687456793709062,5.52218,0.0410156,59.5306,0.3469,0.178623,0.158558,10
1754687456818910888,5.52068,-0.136719,59.5306,0.3469,0.178623,0.158558,10
1754687456843899233,5.51617,-0.304688,59.5218,-0.582977,0.104701,0.0824377,10
1754687456868665596,5.50853,-0.544922,59.5218,-0.582977,0.104701,0.0824377,10
1754687456893630645,5.49411,-0.941406,59.5218,-0.582977,0.104701,0.0824377,10
1754687456918711731,5.47034,-1.06836,59.5218,-0.582977,0.104701,0.0824377,10
1754687456943683390,5.43543,-1.08789,59.4238,-0.914413,0.194671,0.262918,10
1754687456968623309,5.41507,-0.740234,59.4238,-0.914413,0.194671,0.262918,10
1754687456993717136,5.4028,-0.121094,59.4238,-0.914413,0.194671,0.262918,10
1754687457018710351,5.40345,0.373047,59.4238,-0.914413,0.194671,0.262918,10
1754687457043699993,5.4134,0.466797,59.4268,0.671998,0.218602,0.204137,10
1754687457070076651,5.42481,0.580078,59.4268,0.671998,0.218602,0.204137,10
1754687457093887312,5.43786,0.582031,59.4268,0.671998,0.218602,0.204137,10
1754687457118793139,5.45093,0.597656,59.4268,0.671998,0.218602,0.204137,10
1754687457143678466,5.46835,0.548828,59.4268,0.519531,0.181469,0.18121,10
1754687457168631311,5.48176,0.501953,59.4899,0.519531,0.181469,0.18121,10
1754687457193739730,5.49238,0.423828,59.4899,0.519531,0.181469,0.18121,10
1754687457218747556,5.50201,0.394531,59.4899,0.519531,0.181469,0.18121,10
1754687457243901123,5.51417,0.253906,59.5319,0.279763,0.171059,0.153265,10
1754687457268662080,5.519,0.179688,59.5319,0.279763,0.171059,0.153265,10
