timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605848436498587,0.906331,0,13.2104,0.000189973,-0.221104,-0.211446,10
1754605848461548738,0.906331,0,13.2104,0.000189973,-0.221104,-0.211446,10
1754605848486493927,0.906331,0,13.2104,0.000189973,-0.221104,-0.211446,10
1754605848511541894,0.906331,0,13.2104,-0.00523784,-0.212251,-0.211446,10
1754605848536446212,0.906331,0,13.2104,-0.00523784,-0.212251,-0.211446,10
1754605848561499401,0.906331,0,13.2104,-0.00523784,-0.212251,-0.211446,10
1754605848586546793,0.906331,0,13.2104,-0.00523784,-0.212251,-0.211446,10
1754605848611551297,0.906331,0,13.2104,-0.00574138,-0.21942,-0.211446,10
1754605848636507208,0.906331,0,13.2104,-0.00574138,-0.21942,-0.211446,10
1754605848661521174,0.906331,0,13.2104,-0.00574138,-0.21942,-0.211446,10
1754605848686445234,0.906331,0,13.2104,-0.00574138,-0.21942,-0.211446,10
1754605848711495570,0.906331,0,13.2103,-0.015284,-0.212226,-0.211446,10
1754605848736497574,0.906331,0,13.2103,-0.015284,-0.212226,-0.211446,10
1754605848761462707,0.906331,0,13.2103,-0.015284,-0.212226,-0.211446,10
1754605848786793674,0.906331,0,13.2103,-0.015284,-0.212226,-0.211446,10
1754605848811560344,0.906331,0,13.2105,0.0262482,-0.219459,-0.211446,10
1754605848836495551,0.906331,0,13.2105,0.0262482,-0.219459,-0.211446,10
1754605848861480462,0.906331,0,13.2105,0.0262482,-0.219459,-0.211446,10
1754605848886508225,0.906331,0,13.2105,0.0262482,-0.219459,-0.211446,10
1754605848911444173,0.906331,0,13.2104,0.0124731,-0.217724,-0.211446,10
1754605848936513880,0.906331,0,13.2104,0.0124731,-0.217724,-0.211446,10
1754605848961521143,0.906331,0,13.2104,0.0124731,-0.217724,-0.211446,10
1754605848986492888,0.906331,0,13.2104,0.0124731,-0.217724,-0.211446,10
1754605849011571891,0.906331,0,13.2104,-0.00514839,-0.208499,-0.211446,10
1754605849036513691,0.906331,0,13.2104,-0.00514839,-0.208499,-0.211446,10
1754605849061509917,0.906331,0,13.2104,-0.00514839,-0.208499,-0.211446,10
1754605849086461717,0.906331,0,13.2104,-0.00514839,-0.208499,-0.211446,10
1754605849111474702,0.906331,0,13.2103,-0.0154157,-0.200651,-0.211446,10
1754605849136513557,0.906331,0,13.2103,-0.0154157,-0.200651,-0.211446,10
1754605849161426357,0.906331,0,13.2103,-0.0154157,-0.200651,-0.211446,10
1754605849186473213,0.906331,0,13.2103,-0.0154157,-0.200651,-0.211446,10
1754605849211526309,0.906331,0,13.2104,0.0098314,-0.205083,-0.211446,10
1754605849236442146,0.906331,0,13.2104,0.0098314,-0.205083,-0.211446,10
1754605849261565427,0.906331,0,13.2104,0.0098314,-0.205083,-0.211446,10
1754605849286441301,0.906331,0,13.2104,0.0098314,-0.205083,-0.211446,10
1754605849311485082,0.906331,0,13.2104,-0.00336634,-0.212232,-0.211446,10
1754605849336744086,0.906331,0,13.2104,-0.00336634,-0.212232,-0.211446,10
1754605849361517904,0.906331,0,13.2104,-0.00336634,-0.212232,-0.211446,10
1754605849386620278,0.906331,0,13.2104,-0.00336634,-0.212232,-0.211446,10
1754605849412425374,0.906331,0,13.2104,-0.0102264,-0.207804,-0.211446,10
1754605849436473822,0.906331,0,13.2104,-0.0102264,-0.207804,-0.211446,10
1754605849461558270,0.906331,0,13.2104,-0.0102264,-0.207804,-0.211446,10
1754605849486473755,0.906331,0,13.2104,-0.0102264,-0.207804,-0.211446,10
1754605849511571518,0.906331,0,13.2104,0.000580595,-0.219386,-0.211446,10
1754605849536493633,0.906331,0,13.2104,0.000580595,-0.219386,-0.211446,10
1754605849561528211,0.906331,0,13.2104,0.000580595,-0.219386,-0.211446,10
1754605849586979307,0.906331,0,13.2104,0.000580595,-0.219386,-0.211446,10
1754605849613804663,0.906331,0,13.2104,0.0186477,-0.20783,-0.211446,10
1754605849636653407,0.906331,0,13.2104,0.0186477,-0.20783,-0.211446,10
1754605849661620447,0.906331,0,13.2104,0.0186477,-0.20783,-0.211446,10
1754605849686590210,0.906331,0,13.2104,0.0186477,-0.20783,-0.211446,10
1754605849711381325,0.906331,0,13.2104,0.0122786,-0.203398,-0.211446,10
1754605849736536828,0.906331,0,13.2104,0.0122786,-0.203398,-0.211446,10
1754605849761523202,0.906331,0,13.2104,0.0122786,-0.203398,-0.211446,10
1754605849786473447,0.906331,0,13.2104,0.0122786,-0.203398,-0.211446,10
1754605849811452450,0.906331,0,13.2104,-0.00459782,-0.208475,-0.211446,10
1754605849836623083,0.906331,0,13.2104,-0.00459782,-0.208475,-0.211446,10
1754605849861492754,0.906331,0,13.2104,-0.00459782,-0.208475,-0.211446,10
1754605849886456276,0.906331,0,13.2104,-0.00459782,-0.208475,-0.211446,10
1754605849911521168,0.906331,0,13.2105,0.026416,-0.210619,-0.211446,10
1754605849936563764,0.906331,0,13.2105,0.026416,-0.210619,-0.211446,10
1754605849961549583,0.906331,0,13.2105,0.026416,-0.210619,-0.211446,10
1754605849986584790,0.906331,0,13.2105,0.026416,-0.210619,-0.211446,10
1754605850011447071,0.906331,0,13.2105,0.0110926,-0.215606,-0.211446,10
1754605850036667538,0.906331,0,13.2104,0.0110926,-0.215606,-0.211446,10
1754605850061516671,0.906331,0,13.2104,0.0110926,-0.215606,-0.211446,10
1754605850086477193,0.906331,0,13.2104,0.0110926,-0.215606,-0.211446,10
1754605850111566993,0.906331,0,13.2104,0.00573536,-0.203398,-0.211446,10
1754605850136539700,0.906331,0,13.2104,0.00573536,-0.203398,-0.211446,10
1754605850161477685,0.906331,0,13.2104,0.00573536,-0.203398,-0.211446,10
1754605850186436800,0.906331,0,13.2104,0.00573536,-0.203398,-0.211446,10
1754605850211477989,0.906331,0,13.2104,0.00673623,-0.215624,-0.211446,10
1754605850236708789,0.906331,0,13.2104,0.00673623,-0.215624,-0.211446,10
1754605850261522663,0.906331,0,13.2104,0.00673623,-0.215624,-0.211446,10
1754605850286569240,0.906331,0,13.2104,0.00673623,-0.215624,-0.211446,10
1754605850311570207,0.906331,0,13.2104,0.0115303,-0.2034,-0.211446,10
1754605850336479321,0.906331,0,13.2104,0.0115303,-0.2034,-0.211446,10
1754605850361529881,0.906331,0,13.2104,0.0115303,-0.2034,-0.211446,10
1754605850386531162,0.906331,0,13.2104,0.0115303,-0.2034,-0.211446,10
1754605850411547091,0.906331,0,13.2104,0.0162208,-0.207836,-0.211446,10
1754605850436620651,0.906331,0,13.2104,0.0162208,-0.207836,-0.211446,10
1754605850461496247,0.906331,0,13.2104,0.0162208,-0.207836,-0.211446,10
1754605850486552787,0.906331,0,13.2104,0.0162208,-0.207836,-0.211446,10
1754605850511487106,0.906331,0,13.2104,0.0263422,-0.212873,-0.211446,10
1754605850536458017,0.906331,0,13.2104,0.0263422,-0.212873,-0.211446,10
1754605850561565502,0.906331,0,13.2104,0.0263422,-0.212873,-0.211446,10
1754605850586517616,0.906331,0,13.2104,0.0263422,-0.212873,-0.211446,10
1754605850611521139,0.906331,0,13.2104,-0.00828438,-0.220078,-0.211446,10
1754605850637590809,0.906331,0,13.2104,-0.00828438,-0.220078,-0.211446,10
1754605850661673905,0.906331,0,13.2104,-0.00828438,-0.220078,-0.211446,10
1754605850686751557,0.906331,0,13.2104,-0.00828438,-0.220078,-0.211446,10
1754605850711501357,0.906331,0,13.2105,0.0180452,-0.207841,-0.211446,10
1754605850736495712,0.906331,0,13.2105,0.0180452,-0.207841,-0.211446,10
1754605850761523827,0.906331,0,13.2105,0.0180452,-0.207841,-0.211446,10
1754605850787845423,0.906331,0,13.2105,0.0180452,-0.207841,-0.211446,10
1754605850811828075,0.906331,0,13.2104,-0.00378839,-0.216668,-0.211446,10
1754605850837434819,0.906331,0,13.2104,-0.00378839,-0.216668,-0.211446,10
1754605850861484082,0.906331,0,13.2104,-0.00378839,-0.216668,-0.211446,10
1754605850886561511,0.906331,0,13.2104,-0.00378839,-0.216668,-0.211446,10
1754605850911519848,0.906331,0,13.2104,0.00331482,-0.21942,-0.211446,10
1754605850936434611,0.906331,0,13.2104,0.00331482,-0.21942,-0.211446,10
1754605850961459152,0.906331,0,13.2104,0.00331482,-0.21942,-0.211446,10
1754605850986503711,0.906331,0,13.2104,0.00331482,-0.21942,-0.211446,10
1754605851011576566,0.906331,0,13.2105,0.0176828,-0.206204,-0.211446,10
1754605851036696829,0.906331,0,13.2105,0.0176828,-0.206204,-0.211446,10
1754605851061467721,0.906331,0,13.2105,0.0176828,-0.206204,-0.211446,10
1754605851086598299,0.906331,0,13.2105,0.0176828,-0.206204,-0.211446,10
1754605851111563488,0.906331,0,13.2105,0.00246612,-0.21834,-0.211446,10
1754605851136553843,0.906331,0,13.2105,0.00246612,-0.21834,-0.211446,10
1754605851161680328,0.906331,0,13.2105,0.00246612,-0.21834,-0.211446,10
1754605851186548684,0.906331,0,13.2105,0.00246612,-0.21834,-0.211446,10
1754605851211571761,0.906331,0,13.2104,0.000967991,-0.206163,-0.211446,10
1754605851236596450,0.906331,0,13.2104,0.000967991,-0.206163,-0.211446,10
1754605851261677898,0.906331,0,13.2104,0.000967991,-0.206163,-0.211446,10
1754605851286599846,0.906331,0,13.2104,0.000967991,-0.206163,-0.211446,10
1754605851311605183,0.906331,0,13.2105,0.00818732,-0.203418,-0.211446,10
1754605851336735816,0.906331,0,13.2105,0.00818732,-0.203418,-0.211446,10
1754605851361817653,0.906331,0,13.2105,0.00818732,-0.203418,-0.211446,10
1754605851386769601,0.906331,0,13.2105,0.00818732,-0.203418,-0.211446,10
1754605851411878234,0.906331,0,13.2104,0.000392262,-0.196232,-0.211446,10
1754605851436877905,0.906331,0,13.2104,0.000392262,-0.196232,-0.211446,10
1754605851461617667,0.906331,0,13.2104,0.000392262,-0.196232,-0.211446,10
1754605851486451412,0.906331,0,13.2104,0.000392262,-0.196232,-0.211446,10
1754605851511497193,0.906331,0,13.2103,-0.0297525,-0.204097,-0.211446,10
1754605851536484993,0.906331,0,13.2103,-0.0297525,-0.204097,-0.211446,10
1754605851561497293,0.906331,0,13.2103,-0.0297525,-0.204097,-0.211446,10
1754605851586568148,0.906331,0,13.2103,-0.0297525,-0.204097,-0.211446,10
1754605851611443411,0.906331,0,13.2103,0.00990508,-0.2095,-0.211446,10
1754605851636560729,0.906331,0,13.2104,0.00990508,-0.2095,-0.211446,10
1754605851661512066,0.906331,0,13.2104,0.00990508,-0.2095,-0.211446,10
1754605851686493477,0.906331,0,13.2104,0.00990508,-0.2095,-0.211446,10
1754605851711530203,0.906331,0,13.2104,0.00134765,-0.212248,-0.211446,10
1754605851736623151,0.906331,0,13.2104,0.00134765,-0.212248,-0.211446,10
1754605851761602951,0.906331,0,13.2104,0.00134765,-0.212248,-0.211446,10
1754605851786480140,0.906331,0,13.2104,0.00134765,-0.212248,-0.211446,10
1754605851811764588,0.906331,0,13.2104,0.00679898,-0.213931,-0.211446,10
1754605851836495221,0.906331,0,13.2104,0.00679898,-0.213931,-0.211446,10
1754605851861558484,0.906331,0,13.2104,0.00679898,-0.213931,-0.211446,10
1754605851886594839,0.906331,0,13.2104,0.00679898,-0.213931,-0.211446,10
1754605851911376713,0.906331,0,13.2104,-0.00313424,-0.205075,-0.211446,10
1754605851936444383,0.906331,0,13.2104,-0.00313424,-0.205075,-0.211446,10
1754605851961681776,0.906331,0,13.2104,-0.00313424,-0.205075,-0.211446,10
1754605851986328113,0.906331,0,13.2104,-0.00313424,-0.205075,-0.211446,10
1754605852011550116,0.906331,0,13.2104,-0.0136855,-0.211169,-0.211446,10
1754605852036449527,0.906331,0,13.2104,-0.0136855,-0.211169,-0.211446,10
1754605852061330123,0.906331,0,13.2104,-0.0136855,-0.211169,-0.211446,10
1754605852086467405,0.906331,0,13.2104,-0.0136855,-0.211169,-0.211446,10
1754605852111398742,0.906331,0,13.2104,-0.000310552,-0.207827,-0.211446,10
1754605852136305467,0.906331,0,13.2104,-0.000310552,-0.207827,-0.211446,10
1754605852161342841,0.906331,0,13.2104,-0.000310552,-0.207827,-0.211446,10
1754605852186431197,0.906331,0,13.2104,-0.000310552,-0.207827,-0.211446,10
1754605852211316756,0.906331,0,13.2103,-0.0137185,-0.205082,-0.211446,10
1754605852236404389,0.906331,0,13.2103,-0.0137185,-0.205082,-0.211446,10
1754605852261614189,0.906331,0,13.2103,-0.0137185,-0.205082,-0.211446,10
1754605852286308933,0.906331,0,13.2103,-0.0137185,-0.205082,-0.211446,10
1754605852311446641,0.906331,0,13.2104,0.0038858,-0.205079,-0.211446,10
1754605852336480774,0.906331,0,13.2104,0.0038858,-0.205079,-0.211446,10
1754605852361333037,0.906331,0,13.2104,0.0038858,-0.205079,-0.211446,10
1754605852386344040,0.906331,0,13.2104,0.0038858,-0.205079,-0.211446,10
1754605852411343970,0.906331,0,13.2104,0.0069966,-0.219428,-0.211446,10
1754605852436331381,0.906331,0,13.2104,0.0069966,-0.219428,-0.211446,10
1754605852461392903,0.906331,0,13.2104,0.0069966,-0.219428,-0.211446,10
1754605852486489129,0.906331,0,13.2104,0.0069966,-0.219428,-0.211446,10
1754605852511379354,0.906331,0,13.2103,-0.0110532,-0.213947,-0.211446,10
1754605852536399284,0.906331,0,13.2103,-0.0110532,-0.213947,-0.211446,10
1754605852561370695,0.906331,0,13.2103,-0.0110532,-0.213947,-0.211446,10
1754605852586373495,0.906331,0,13.2103,-0.0110532,-0.213947,-0.211446,10
1754605852611358350,0.906331,0,13.2104,-0.00339155,-0.212841,-0.211446,10
1754605852636386002,0.906331,0,13.2104,-0.00339155,-0.212841,-0.211446,10
1754605852661356672,0.906331,0,13.2104,-0.00339155,-0.212841,-0.211446,10
1754605852686397231,0.906331,0,13.2104,-0.00339155,-0.212841,-0.211446,10
1754605852711382438,0.906331,0,13.2104,-0.00845387,-0.205799,-0.211446,10
1754605852736329757,0.906331,0,13.2104,-0.00845387,-0.205799,-0.211446,10
1754605852761365816,0.906331,0,13.2104,-0.00845387,-0.205799,-0.211446,10
1754605852786336634,0.906331,0,13.2104,-0.00845387,-0.205799,-0.211446,10
1754605852811327101,0.906331,0,13.2104,0.00834097,-0.215637,-0.211446,10
1754605852836390290,0.906331,0,13.2104,0.00834097,-0.215637,-0.211446,10
1754605852861781367,0.906331,0,13.2104,0.00834097,-0.215637,-0.211446,10
1754605852886343834,0.906331,0,13.2104,0.00834097,-0.215637,-0.211446,10
1754605852911467828,0.906331,0,13.2104,-0.0120683,-0.218372,-0.211446,10
1754605852936347888,0.906331,0,13.2104,-0.0120683,-0.218372,-0.211446,10
1754605852961424207,0.906331,0,13.2104,-0.0120683,-0.218372,-0.211446,10
1754605852986375749,0.906331,0,13.2104,-0.0120683,-0.218372,-0.211446,10
1754605853011341004,0.906331,0,13.2104,-0.0126063,-0.209516,-0.211446,10
1754605853036447478,0.906331,0,13.2103,-0.0126063,-0.209516,-0.211446,10
1754605853062064863,0.906331,0,13.2103,-0.0126063,-0.209516,-0.211446,10
1754605853086459961,0.906331,0,13.2103,-0.0126063,-0.209516,-0.211446,10
1754605853111566121,0.906331,0,13.2105,0.0127884,-0.213911,-0.211446,10
1754605853136317110,0.906331,0,13.2105,0.0127884,-0.213911,-0.211446,10
1754605853161368658,0.906331,0,13.2105,0.0127884,-0.213911,-0.211446,10
1754605853186440780,0.906331,0,13.2105,0.0127884,-0.213911,-0.211446,10
1754605853211320289,0.906331,0,13.2105,-0.0208186,-0.208533,-0.211446,10
1754605853236429911,0.906331,0,13.2103,-0.0208186,-0.208533,-0.211446,10
1754605853261440662,0.906331,0,13.2103,-0.0208186,-0.208533,-0.211446,10
1754605853286391968,0.906331,0,13.2103,-0.0208186,-0.208533,-0.211446,10
1754605853311422979,0.906331,0,13.2103,0.0120903,-0.213922,-0.211446,10
1754605853336349248,0.906331,0,13.2104,0.0120903,-0.213922,-0.211446,10
1754605853361398777,0.906331,0,13.2104,0.0120903,-0.213922,-0.211446,10
1754605853386507640,0.906331,0,13.2104,0.0120903,-0.213922,-0.211446,10
1754605853411347315,0.906331,0,13.2105,0.0177863,-0.21226,-0.211446,10
1754605853436432530,0.906331,0,13.2105,0.0177863,-0.21226,-0.211446,10
1754605853461473318,0.906331,0,13.2105,0.0177863,-0.21226,-0.211446,10
1754605853486360957,0.906331,0,13.2105,0.0177863,-0.21226,-0.211446,10
1754605853511399023,0.906331,0,13.2105,-0.0125373,-0.205715,-0.211446,10
1754605853536314125,0.906331,0,13.2104,-0.0125373,-0.205715,-0.211446,10
1754605853561406210,0.906331,0,13.2104,-0.0125373,-0.205715,-0.211446,10
1754605853586358535,0.906331,0,13.2104,-0.0125373,-0.205715,-0.211446,10
1754605853611312878,0.906331,0,13.2104,-0.0154128,-0.198977,-0.211446,10
1754605853636440760,0.906331,0,13.2104,-0.0154128,-0.198977,-0.211446,10
1754605853661412307,0.906331,0,13.2104,-0.0154128,-0.198977,-0.211446,10
1754605853686380465,0.906331,0,13.2104,-0.0154128,-0.198977,-0.211446,10
1754605853711324623,0.906331,0,13.2104,-0.018202,-0.214982,-0.211446,10
1754605853736360466,0.906331,0,13.2104,-0.018202,-0.214982,-0.211446,10
1754605853761415644,0.906331,0,13.2104,-0.018202,-0.214982,-0.211446,10
1754605853786326690,0.906331,0,13.2104,-0.018202,-0.214982,-0.211446,10
1754605853811371368,0.906331,0,13.2104,0.0170459,-0.218246,-0.211446,10
1754605853836367396,0.906331,0,13.2106,0.0170459,-0.218246,-0.211446,10
1754605853861408388,0.906331,0,13.2106,0.0170459,-0.218246,-0.211446,10
1754605853886488306,0.906331,0,13.2106,0.0170459,-0.218246,-0.211446,10
1754605853911472187,0.906331,0,13.2104,-0.00794717,-0.207836,-0.211446,10
1754605853936405771,0.906331,0,13.2104,-0.00794717,-0.207836,-0.211446,10
1754605853961441225,0.906331,0,13.2104,-0.00794717,-0.207836,-0.211446,10
1754605853986433995,0.906331,0,13.2104,-0.00794717,-0.207836,-0.211446,10
1754605854011402412,0.906331,0,13.2104,-0.00429045,-0.206723,-0.211446,10
1754605854036345329,0.906331,0,13.2105,-0.00429045,-0.206723,-0.211446,10
1754605854061398562,0.906331,0,13.2105,-0.00429045,-0.206723,-0.211446,10
1754605854086375682,0.906331,0,13.2105,-0.00429045,-0.206723,-0.211446,10
1754605854111315155,0.906331,0,13.2105,0.0084445,-0.206661,-0.211446,10
1754605854136352998,0.906331,0,13.2105,0.0084445,-0.206661,-0.211446,10
1754605854161316582,0.906331,0,13.2105,0.0084445,-0.206661,-0.211446,10
1754605854186400685,0.906331,0,13.2105,0.0084445,-0.206661,-0.211446,10
1754605854211682512,0.906331,0,13.2104,-0.012644,-0.215604,-0.211446,10
1754605854236633706,0.906331,0,13.2104,-0.012644,-0.215604,-0.211446,10
1754605854261380066,0.906331,0,13.2104,-0.012644,-0.215604,-0.211446,10
1754605854286647300,0.906331,0,13.2104,-0.012644,-0.215604,-0.211446,10
1754605854311600773,0.906331,0,13.2105,0.00881629,-0.20179,-0.211446,10
1754605854336613338,0.906331,0,13.2105,0.00881629,-0.20179,-0.211446,10
1754605854361600348,0.906331,0,13.2105,0.00881629,-0.20179,-0.211446,10
1754605854386505598,0.906331,0,13.2105,0.00881629,-0.20179,-0.211446,10
1754605854411404959,0.906331,0,13.2105,-0.00601294,-0.213939,-0.211446,10
1754605854436364673,0.906331,0,13.2104,-0.00601294,-0.213939,-0.211446,10
1754605854461563869,0.906331,0,13.2104,-0.00601294,-0.213939,-0.211446,10
1754605854486357840,0.906331,0,13.2104,-0.00601294,-0.213939,-0.211446,10
1754605854511452351,0.906331,0,13.2104,-0.0252895,-0.207819,-0.211446,10
1754605854536427268,0.906331,0,13.2104,-0.0252895,-0.207819,-0.211446,10
1754605854561396204,0.906331,0,13.2104,-0.0252895,-0.207819,-0.211446,10
1754605854586355324,0.906331,0,13.2104,-0.0252895,-0.207819,-0.211446,10
1754605854611373446,0.906331,0,13.2105,-0.00517525,-0.207841,-0.211446,10
1754605854636531605,0.906331,0,13.2105,-0.00517525,-0.207841,-0.211446,10
1754605854662631641,0.906331,0,13.2105,-0.00517525,-0.207841,-0.211446,10
1754605854686483420,0.906331,0,13.2105,-0.00517525,-0.207841,-0.211446,10
1754605854711385541,0.906331,0,13.2104,-0.00664833,-0.210099,-0.211446,10
1754605854736365458,0.906331,0,13.2104,-0.00664833,-0.210099,-0.211446,10
1754605854761403431,0.906331,0,13.2104,-0.00664833,-0.210099,-0.211446,10
1754605854786467589,0.906331,0,13.2104,-0.00664833,-0.210099,-0.211446,10
1754605854811404895,0.906331,0,13.2104,-0.013557,-0.205083,-0.211446,10
1754605854836337201,0.906331,0,13.2104,-0.013557,-0.205083,-0.211446,10
1754605854861329303,0.906331,0,13.2104,-0.013557,-0.205083,-0.211446,10
1754605854886404888,0.906331,0,13.2104,-0.013557,-0.205083,-0.211446,10
1754605854911337545,0.906331,0,13.2105,0.000305874,-0.221103,-0.211446,10
1754605854936331074,0.906331,0,13.2105,0.000305874,-0.221103,-0.211446,10
1754605854961340732,0.906331,0,13.2105,0.000305874,-0.221103,-0.211446,10
1754605854986360723,0.906331,0,13.2105,0.000305874,-0.221103,-0.211446,10
1754605855011405882,0.906331,0,13.2104,-0.00214918,-0.214997,-0.211446,10
1754605855036417484,0.906331,0,13.2104,-0.00214918,-0.214997,-0.211446,10
1754605855061568198,0.906331,0,13.2104,-0.00214918,-0.214997,-0.211446,10
1754605855086387540,0.906331,0,13.2104,-0.00214918,-0.214997,-0.211446,10
1754605855111402661,0.906331,0,13.2104,-0.0188483,-0.206755,-0.211446,10
1754605855136491949,0.906331,0,13.2104,-0.0188483,-0.206755,-0.211446,10
1754605855161332828,0.906331,0,13.2104,-0.0188483,-0.206755,-0.211446,10
1754605855186383745,0.906331,0,13.2104,-0.0188483,-0.206755,-0.211446,10
1754605855211398143,0.906331,0,13.2105,0.00980922,-0.209479,-0.211446,10
1754605855236410542,0.906331,0,13.2105,0.00980922,-0.209479,-0.211446,10
1754605855261425033,0.906331,0,13.2105,0.00980922,-0.209479,-0.211446,10
1754605855286407765,0.906331,0,13.2105,0.00980922,-0.209479,-0.211446,10
1754605855311334126,0.906331,0,13.2105,0.0122596,-0.212253,-0.211446,10
1754605855336407617,0.906331,0,13.2105,0.0122596,-0.212253,-0.211446,10
1754605855361383071,0.906331,0,13.2105,0.0122596,-0.212253,-0.211446,10
1754605855386382544,0.906331,0,13.2105,0.0122596,-0.212253,-0.211446,10
1754605855411375109,0.906331,0,13.2104,-0.0139822,-0.210555,-0.211446,10
1754605855436379156,0.906331,0,13.2104,-0.0139822,-0.210555,-0.211446,10
1754605855461371239,0.906331,0,13.2104,-0.0139822,-0.210555,-0.211446,10
1754605855486435916,0.906331,0,13.2104,-0.0139822,-0.210555,-0.211446,10
1754605855511391351,0.906331,0,13.2106,0.0204656,-0.209044,-0.211446,10
1754605855536363490,0.906331,0,13.2106,0.0204656,-0.209044,-0.211446,10
1754605855561400778,0.906331,0,13.2106,0.0204656,-0.209044,-0.211446,10
1754605855586333139,0.906331,0,13.2106,0.0204656,-0.209044,-0.211446,10
1754605855611378926,0.906331,0,13.2106,0.00320486,-0.215032,-0.211446,10
1754605855636405621,0.906331,0,13.2105,0.00320486,-0.215032,-0.211446,10
1754605855661378094,0.906331,0,13.2105,0.00320486,-0.215032,-0.211446,10
1754605855686427400,0.906331,0,13.2105,0.00320486,-0.215032,-0.211446,10
1754605855711384372,0.906331,0,13.2104,-0.0110361,-0.203996,-0.211446,10
1754605855736501290,0.906331,0,13.2104,-0.0110361,-0.203996,-0.211446,10
1754605855761335391,0.906331,0,13.2104,-0.0110361,-0.203996,-0.211446,10
1754605855791641864,0.906331,0,13.2104,-0.0110361,-0.203996,-0.211446,10
1754605855812918829,0.906331,0,13.2103,-0.0368998,-0.211253,-0.211446,10
1754605855836444865,0.906331,0,13.2103,-0.0368998,-0.211253,-0.211446,10
1754605855861411615,0.906331,0,13.2103,-0.0368998,-0.211253,-0.211446,10
1754605855886454106,0.906331,0,13.2103,-0.0368998,-0.211253,-0.211446,10
1754605855911456449,0.906331,0,13.2104,-0.0248456,-0.213288,-0.211446,10
1754605855936361088,0.906331,0,13.2104,-0.0248456,-0.213288,-0.211446,10
1754605855961501061,0.906331,0,13.2104,-0.0248456,-0.213288,-0.211446,10
1754605855986525108,0.906331,0,13.2104,-0.0248456,-0.213288,-0.211446,10
1754605856011398024,0.906331,0,13.2104,0.00810086,-0.207834,-0.211446,10
1754605856036379904,0.906331,0,13.2104,0.00810086,-0.207834,-0.211446,10
1754605856061387043,0.906331,0,13.2104,0.00810086,-0.207834,-0.211446,10
1754605856086425830,0.906331,0,13.2104,0.00810086,-0.207834,-0.211446,10
1754605856111434802,0.906331,0,13.2105,0.0158928,-0.215039,-0.211446,10
1754605856136339181,0.906331,0,13.2105,0.0158928,-0.215039,-0.211446,10
1754605856161404172,0.906331,0,13.2105,0.0158928,-0.215039,-0.211446,10
1754605856186457127,0.906331,0,13.2105,0.0158928,-0.215039,-0.211446,10
1754605856211439784,0.906331,0,13.2105,0.00144162,-0.209484,-0.211446,10
1754605856236385108,0.906331,0,13.2105,0.00144162,-0.209484,-0.211446,10
1754605856261413765,0.906331,0,13.2105,0.00144162,-0.209484,-0.211446,10
1754605856286424108,0.906331,0,13.2105,0.00144162,-0.209484,-0.211446,10
1754605856311406524,0.906331,0,13.2105,0.0172827,-0.21668,-0.211446,10
1754605856336416404,0.906331,0,13.2105,0.0172827,-0.21668,-0.211446,10
1754605856361339783,0.906331,0,13.2105,0.0172827,-0.21668,-0.211446,10
1754605856386397460,0.906331,0,13.2105,0.0172827,-0.21668,-0.211446,10
1754605856411430173,0.906331,0,13.2105,0.0174364,-0.211117,-0.211446,10
1754605856436353571,0.906331,0,13.2105,0.0174364,-0.211117,-0.211446,10
1754605856461445080,0.906331,0,13.2105,0.0174364,-0.211117,-0.211446,10
1754605856486980742,0.906331,0,13.2105,0.0174364,-0.211117,-0.211446,10
1754605856511607119,0.906331,0,13.2105,-0.00712995,-0.210569,-0.211446,10
1754605856536402997,0.906331,0,13.2104,-0.00712995,-0.210569,-0.211446,10
1754605856561340284,0.906331,0,13.2104,-0.00712995,-0.210569,-0.211446,10
1754605856586384534,0.906331,0,13.2104,-0.00712995,-0.210569,-0.211446,10
1754605856611426747,0.906331,0,13.2104,-0.0137531,-0.212255,-0.211446,10
1754605856636426979,0.906331,0,13.2104,-0.0137531,-0.212255,-0.211446,10
1754605856661386247,0.906331,0,13.2104,-0.0137531,-0.212255,-0.211446,10
1754605856686488887,0.906331,0,13.2104,-0.0137531,-0.212255,-0.211446,10
1754605856711354821,0.906331,0,13.2104,0.00218052,-0.209505,-0.211446,10
1754605856736445220,0.906331,0,13.2104,0.00218052,-0.209505,-0.211446,10
1754605856761470581,0.906331,0,13.2104,0.00218052,-0.209505,-0.211446,10
1754605856786449905,0.906331,0,13.2104,0.00218052,-0.209505,-0.211446,10
1754605856811896325,0.906331,0,13.2105,0.00855898,-0.20342,-0.211446,10
1754605856836459220,0.906331,0,13.2105,0.00855898,-0.20342,-0.211446,10
1754605856861415044,0.906331,0,13.2105,0.00855898,-0.20342,-0.211446,10
1754605856886763074,0.906331,0,13.2105,0.00855898,-0.20342,-0.211446,10
1754605856911776065,0.906331,0,13.2104,-0.00211151,-0.203388,-0.211446,10
1754605856936485331,0.906331,0,13.2104,-0.00211151,-0.203388,-0.211446,10
1754605856961519007,0.906331,0,13.2104,-0.00211151,-0.203388,-0.211446,10
1754605856986441016,0.906331,0,13.2104,-0.00211151,-0.203388,-0.211446,10
1754605857011558415,0.906331,0,13.2103,-0.00462305,-0.218377,-0.211446,10
