timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767895685092642198,0.042167,0.00195312,0.186779,0.00195312,-nan,-8.07898,0
1767895685103622867,0.042167,0.00195312,0.142833,0.00195312,-nan,-8.07898,0
1767895685114111036,0.042167,0.00390625,0.142833,0.00195312,-nan,-8.07898,0
1767895685124512204,0.0421677,0,0.142834,0,-nan,-8.08008,0
1767895685136186431,0.0421677,0,0.142834,0,-nan,-8.07897,0
1767895685146650266,0.0421677,0.00195312,0.18678,0.00195312,-nan,-8.07897,0
1767895685157166546,0.0422881,0,0.18678,0.00195312,-nan,-8.07696,0
1767895685167566603,0.0422881,0.00390625,0.1869,0.00390625,-nan,-8.07696,0
1767895685177932086,0.0421685,0.00195312,0.1869,0.00390625,-nan,-8.07684,0
1767895685189518701,0.0423041,0.00390625,0.186917,0.00390625,-nan,-8.07684,0
1767895685200070425,0.0423041,0.00390625,0.186917,0.00390625,-nan,-8.0813,0
1767895685210595316,0.0423041,0,0.186916,-0.00390625,-nan,-8.0813,0
1767895685221174133,0.0422873,-0.00390625,0.186916,-0.00390625,-nan,-8.08142,0
1767895685231846876,0.0423041,0,0.142954,-0.00390625,-nan,-8.08142,0
1767895685243519732,0.0423041,0,0.142971,0,-nan,-8.07907,0
1767895685253889715,0.0423049,0,0.142971,0,-nan,-8.07907,0
1767895685264187031,0.0423049,0.00195312,0.142971,0.00195312,-nan,-8.07795,0
1767895685274452848,0.0423049,0,0.142971,0.00195312,-nan,-8.07795,0
1767895685286026018,0.0423049,0,0.230862,0,-nan,-8.07906,0
1767895685296359501,0.0423041,0,0.230862,0,-nan,-8.07906,0
1767895685306898374,0.0423041,0.00390625,0.186916,0.00390625,-nan,-8.07684,0
1767895685317666006,0.0423041,0,0.186916,0.00390625,-nan,-8.08129,0
1767895685328016119,0.0423049,-0.00390625,0.186917,-0.00390625,-nan,-8.08129,0
1767895685339828364,0.0421685,-0.0078125,0.186917,-0.00976562,-nan,-8.08564,0
1767895685350441699,0.0421693,-0.00976562,0.230726,-0.00976562,-nan,-8.08564,0
1767895685360850923,0.0420497,-0.0078125,0.230726,-0.00976562,-nan,-8.08096,0
1767895685372123741,0.0420336,-0.00195312,-0.265876,0,-nan,-8.08096,0
1767895685382892929,0.0420336,0.0078125,-0.178001,0.0078125,-nan,-8.07663,0
1767895685395109953,0.0420336,0.0078125,-0.178001,0.0078125,-nan,-8.07663,0
1767895685408832794,0.0421532,0.00976562,-0.221827,0.00976562,-nan,-8.07462,0
1767895685422578895,0.0422873,0.00195312,-0.221693,0,-nan,-8.07919,0
1767895685433202434,0.0422866,-0.00390625,-0.221693,0,-nan,-8.07919,0
1767895685444847457,0.0423034,0.00195312,-0.221677,0.00195312,-nan,-8.07796,0
1767895685455768867,0.0422866,0,-0.221677,0.00195312,-nan,-8.07796,0
1767895685466689073,0.0422866,-0.00195312,-0.221694,-0.00195312,-nan,-8.08031,0
1767895685477793391,0.0422873,-0.0078125,-0.221694,-0.00195312,-nan,-8.08253,0
1767895685489496303,0.0422873,-0.00585938,-0.221693,-0.00585938,-nan,-8.08253,0
1767895685500771343,0.0420161,-0.00585938,-0.221693,-0.00585938,-nan,-8.08344,0
1767895685514317740,0.0420336,-0.00195312,-0.178019,-0.00390625,-nan,-8.08344,0
1767895685524954983,0.0420336,0.00976562,-0.178001,0.00976562,-nan,-8.07551,0
1767895685535621670,0.0421532,0.0078125,-0.178001,0.00976562,-nan,-8.07551,0
1767895685548195473,0.0421524,0.0117188,-0.0899919,0.0117188,-nan,-8.07352,0
1767895685560059977,0.0424237,0,-0.0899919,0.0117188,-nan,-8.07706,0
1767895685571380351,0.0424229,0.00195312,-0.0897205,0.00195312,-nan,-8.07706,0
1767895685581838112,0.0424229,-0.00195312,-0.0897205,0.00195312,-nan,-8.08152,0
1767895685593871080,0.0424237,-0.00390625,-0.0457759,-0.00585938,-nan,-8.08152,0
1767895685604349600,0.0422873,-0.00195312,-0.0459116,-0.00195312,-nan,-8.08031,0
1767895685617343218,0.0422873,-0.00195312,-0.0459116,-0.00195312,-nan,-8.07808,0
1767895685635396235,0.0422873,0,-0.00196628,0.00195312,-nan,-8.07808,0
1767895685644972902,0.0423041,0,-0.0458949,0,-nan,-8.07907,0
1767895685655946164,0.0423041,0.00195312,-0.0458949,0,-nan,-8.07907,0
1767895685666517944,0.0423041,0.00195312,0.0419957,0.00195312,-nan,-8.07796,0
1767895685677127260,0.0424237,0.00195312,0.0419957,0.00195312,-nan,-8.07595,0
1767895685689158043,0.0424229,0.00390625,0.0421154,0.00390625,-nan,-8.07595,0
1767895685699756397,0.0424229,-0.00195312,0.0421154,0.00390625,-nan,-8.07929,0
1767895685710542048,0.0424237,-0.00195312,0.0860607,-0.00195312,-nan,-8.07929,0
1767895685722184089,0.0424237,0,0.0860607,-0.00195312,-nan,-8.07818,0
1767895685732969739,0.0424244,0,0.0860607,0,-nan,-8.07818,0
1767895685745368801,0.0424244,0.00195312,0.130007,0.00195312,-nan,-8.07706,0
1767895685756184285,0.0424244,0,0.130007,0.00195312,-nan,-8.07706,0
1767895685767150621,0.0424237,0.00195312,0.0421154,0.00195312,-nan,-8.07706,0
1767895685778026716,0.0424237,-0.00390625,0.0421154,0.00195312,-nan,-8.08263,0
1767895685790680852,0.0424237,-0.0078125,0.0860607,-0.0078125,-nan,-8.08263,0
1767895685801479428,0.0423041,-0.00390625,0.085941,-0.00390625,-nan,-8.0813,0
1767895685812009856,0.0423041,-0.0078125,0.085941,-0.00390625,-nan,-8.0813,0
1767895685822335358,0.0421693,-0.0078125,0.085941,-0.0078125,-nan,-8.08453,0
1767895685832715600,0.0420336,-0.00585938,0.129752,-0.0078125,-nan,-8.08453,0
1767895685844399660,0.0420336,0.0078125,0.217507,0.0078125,-nan,-8.07663,0
1767895685854877736,0.0420336,0.0078125,0.217507,0.0078125,-nan,-8.07663,0
1767895685865309256,0.0421524,0.0078125,0.261571,0.0078125,-nan,-8.07574,0
1767895685875678184,0.0422881,0.0078125,0.261571,0.0078125,-nan,-8.07574,0
1767895685887259854,0.0424061,0.00195312,0.217879,0.00195312,-nan,-8.0772,0
1767895685897542615,0.0424046,-0.00195312,0.217879,0.00195312,-nan,-8.0772,0
1767895685907855357,0.0424038,0,0.261822,0,-nan,-8.07833,0
1767895685918154118,0.0424038,0,0.261822,0,-nan,-8.08166,0
1767895685928466731,0.0424046,-0.00585938,0.261823,-0.00585938,-nan,-8.08166,0
1767895685940179291,0.0424053,-0.00390625,0.261823,-0.00585938,-nan,-8.07943,0
1767895685950843256,0.0424061,-0.00195312,-0.278604,-0.00195312,-nan,-8.07943,0
1767895685961207424,0.0424061,-0.00390625,-0.278604,-0.00390625,-nan,-8.08155,0
1767895685971596592,0.0422873,-0.00390625,0.261688,-0.00390625,-nan,-8.08155,0
1767895685982019465,0.0422873,-0.00195312,0.261688,-0.00195312,-nan,-8.08031,0
1767895685993606376,0.042167,0.00585938,0.305651,-0.00195312,-nan,-8.08031,0
1767895686004028137,0.0423034,0.00390625,-0.278706,0.00390625,-nan,-8.07685,0
1767895686014589083,0.0423026,-0.00195312,-0.278706,0.00390625,-nan,-8.07685,0
1767895686025083604,0.0422858,-0.00390625,0.30565,-0.00390625,-nan,-8.08143,0
1767895686036561404,0.0422851,0,0.30565,-0.00390625,-nan,-8.08143,0
1767895686047032295,0.0422858,-0.00390625,-0.278724,0,-nan,-8.0792,0
1767895686057523908,0.0422858,-0.00390625,-0.278724,0,-nan,-8.0792,0
1767895686068048928,0.0422697,-0.00195312,-0.27874,-0.00195312,-nan,-8.08044,0
1767895686082019048,0.0421502,-0.00195312,-0.27874,-0.00195312,-nan,-8.08044,0
1767895686097691541,0.0421502,-0.0078125,-0.27886,-0.00585938,-nan,-8.08355,0
1767895686111888624,0.0420146,-0.00195312,-0.278995,-0.00195312,-nan,-8.08234,0
1767895686124198630,0.0420153,-0.00195312,-0.278995,-0.00195312,-nan,-8.0801,0
1767895686134350242,0.0420153,0.00390625,-0.278994,0.00195312,-nan,-8.0801,0
1767895686145925672,0.0420153,0.00976562,-0.278994,0.00976562,-nan,-8.07565,0
1767895686156750841,0.0421502,0.00976562,-0.278994,0.00976562,-nan,-8.07565,0
1767895686166885417,0.0421494,0.00976562,-0.19097,0.00976562,-nan,-8.07465,0
1767895686177255937,0.0422682,0.00195312,-0.19097,0.00976562,-nan,-8.07733,0
1767895686188993534,0.0423885,0.00195312,-0.19073,0.00195312,-nan,-8.07733,0
1767895686199477906,0.0424046,-0.00390625,-0.19073,0.00195312,-nan,-8.08033,0
1767895686209846537,0.0422682,-0.00195312,-0.14689,-0.00195312,-nan,-8.08033,0
1767895686220313317,0.0422682,-0.00390625,-0.14689,-0.00195312,-nan,-8.07934,0
1767895686230743522,0.042269,0,-0.10296,0,-nan,-8.07934,0
1767895686242291860,0.0422697,-0.00585938,-0.10296,-0.00585938,-nan,-8.08266,0
1767895686252648750,0.0422697,-0.00585938,-0.102959,-0.00585938,-nan,-8.08266,0
1767895686262929455,0.0420153,-0.00585938,-0.147159,-0.00585938,-nan,-8.08456,0
1767895686273657384,0.0420153,-0.0078125,-0.147159,-0.00585938,-nan,-8.08456,0
1767895686283852496,0.0418958,0,-0.147278,0,-nan,-8.08211,0
1767895686295655334,0.0418958,0.00976562,-0.147278,0,-nan,-8.08211,0
1767895686306046372,0.0420153,0.00195312,-0.147159,0.00195312,-nan,-8.0801,0
1767895686316386337,0.0420146,0.0078125,-0.147159,0.00195312,-nan,-8.0801,0
1767895686326809487,0.0421494,0.00390625,-0.103079,0.00390625,-nan,-8.07799,0
1767895686338573843,0.0421487,-0.00390625,-0.103079,0.00390625,-nan,-8.08156,0
1767895686349375827,0.0421487,-0.00390625,-0.146905,-0.00390625,-nan,-8.08156,0
1767895686359491365,0.0421487,-0.00390625,-0.146905,-0.00390625,-nan,-8.08245,0
1767895686374564895,0.0421494,0.00195312,-0.147025,-0.00390625,-nan,-8.08245,0
1767895686392061169,0.0421494,0.00390625,-0.103079,0.00390625,-nan,-8.07799,0
1767895686457965835,0.0421494,0.00390625,-0.103079,0.00390625,-nan,-8.07822,0
1767895686468440466,0.0422682,0.00195312,-0.0590147,0.00195312,-nan,-8.07822,0
1767895686480929935,0.0422851,-0.00195312,-0.0590147,0.00195312,-nan,-8.0781,0
1767895686491668011,0.0422851,0.00195312,-0.0150527,0.00195312,-nan,-8.0781,0
1767895686502384569,0.0422858,0,-0.0589971,0,-nan,-8.0792,0
1767895686513171534,0.0422851,0.00195312,-0.0589971,0,-nan,-8.0792,0
1767895686523806611,0.0422851,0.0078125,-0.0150527,0.0078125,-nan,-8.07476,0
1767895686534605095,0.0422851,-0.00195312,-0.0150527,0.0078125,-nan,-8.07476,0
1767895686546903545,0.0422851,0.0078125,-0.058998,0.0078125,-nan,-8.07476,0
1767895686557304546,0.0422851,0,-0.058998,0.0078125,-nan,-8.07476,0
1767895686567996345,0.0422682,0,-0.146905,0,-nan,-8.07934,0
1767895686578670495,0.0422682,-0.00195312,-0.146905,0,-nan,-8.07822,0
1767895686590627018,0.0422682,0.00195312,-0.0150694,0.00195312,-nan,-8.07822,0
1767895686601248872,0.0422682,-0.00195312,-0.0150694,0.00195312,-nan,-8.08156,0
1767895686611897893,0.042269,-0.00390625,-0.0150694,-0.00390625,-nan,-8.08156,0
1767895686622580988,0.0422697,-0.00585938,-0.0150694,-0.00585938,-nan,-8.08266,0
1767895686633197249,0.0421502,-0.00976562,0.0728226,-0.00585938,-nan,-8.08266,0
1767895686646728683,0.0421509,-0.00390625,0.160595,-0.00390625,-nan,-8.08243,0
1767895686657605463,0.0420153,0.00195312,0.160595,-0.00390625,-nan,-8.08243,0
1767895686668726430,0.0419985,0.0078125,0.204387,0.0078125,-nan,-8.07689,0
1767895686681239565,0.0421326,0.0078125,0.204387,0.0078125,-nan,-8.07812,0
1767895686695363148,0.0422521,0.0078125,0.248467,0.00390625,-nan,-8.07812,0
1767895686707861580,0.0422682,0.00195312,0.204657,0.00195312,-nan,-8.07822,0
1767895686719542714,0.0422674,0,0.204657,0.00195312,-nan,-8.08157,0
1767895686736274746,0.0422674,-0.00390625,0.204656,-0.00390625,-nan,-8.08157,0
1767895686749601476,0.0422674,0,0.204656,0,-nan,-8.07934,0
1767895686760410737,0.0422514,0,0.204656,0,-nan,-8.0828,0
1767895686771295036,0.0422353,-0.00585938,0.20464,-0.00585938,-nan,-8.0828,0
1767895686781864520,0.0422353,-0.0078125,0.160679,-0.0078125,-nan,-8.08403,0
1767895686793546598,0.0421333,0,0.160679,-0.0078125,-nan,-8.08403,0
1767895686804081471,0.0421333,-0.00390625,0.204522,-0.00390625,-nan,-8.08257,0
1767895686814926399,0.0421333,0.00390625,0.204522,-0.00390625,-nan,-8.08257,0
1767895686825764513,0.0421326,0.00390625,0.160576,0.00390625,-nan,-8.07812,0
1767895686837627962,0.0421326,0,0.160576,0.00390625,-nan,-8.08134,0
1767895686849136910,0.0421487,-0.00195312,0.160592,-0.00195312,-nan,-8.08134,0
1767895686859963190,0.0421326,0.00195312,0.160592,-0.00195312,-nan,-8.08257,0
1767895686870646933,0.0421326,-0.00390625,0.160576,-0.00390625,-nan,-8.08257,0
1767895686881228269,0.0421333,-0.00195312,0.160576,-0.00390625,-nan,-8.08034,0
1767895686893178959,0.0421333,-0.00195312,0.160577,0,-nan,-8.08034,0
1767895686903918072,0.0421333,-0.00195312,0.160577,-0.00195312,-nan,-8.08145,0
1767895686914562834,0.042013,0.00390625,0.160577,-0.00195312,-nan,-8.08145,0
1767895686925255891,0.0421333,-0.00195312,0.160577,0.00390625,-nan,-8.07811,0
1767895686937025062,0.0421326,0.00195312,0.160577,0.00390625,-nan,-8.07923,0
1767895686947697676,0.0421326,0.00195312,0.160576,0.00195312,-nan,-8.07923,0
1767895686958346752,0.0421326,0.00195312,0.160576,0.00195312,-nan,-8.07812,0
1767895686969011958,0.0421318,0.00390625,0.248466,0.00390625,-nan,-8.07812,0
1767895686979656293,0.042115,-0.00390625,0.248466,0.00390625,-nan,-8.07936,0
1767895686991732669,0.042115,0.00195312,0.204504,0.00195312,-nan,-8.07936,0
1767895687002520005,0.0421158,-0.0078125,0.204504,-0.00585938,-nan,-8.08381,0
1767895687014767973,0.0421165,-0.00195312,0.204505,-0.00585938,-nan,-8.08381,0
1767895687027107367,0.0419962,-0.00195312,0.204385,-0.00195312,-nan,-8.08247,0
1767895687042178082,0.0419962,0.00195312,0.204385,-0.00195312,-nan,-8.08247,0
1767895687055818756,0.0419802,-0.0078125,0.24833,-0.00195312,-nan,-8.08247,0
1767895687066140628,0.0419802,-0.00195312,0.248314,-0.00195312,-nan,-8.08259,0
1767895687076651093,0.0418607,-0.00195312,0.248314,-0.00195312,-nan,-8.08259,0
1767895687088136541,0.0418614,-0.00390625,0.160304,-0.00390625,-nan,-8.0846,0
1767895687098384154,0.0418614,-0.00195312,0.160304,-0.00390625,-nan,-8.08459,0
1767895687108700563,0.0418454,-0.00390625,0.160305,-0.00390625,-nan,-8.08459,0
1767895687119011990,0.0417258,-0.00976562,0.160305,-0.00390625,-nan,-8.08449,0
1767895687129340788,0.0417258,-0.00195312,0.116224,-0.00195312,-nan,-8.08449,0
1767895687140865959,0.0417266,0,0.116224,-0.00195312,-nan,-8.08559,0
1767895687151095756,0.041607,-0.00390625,0.0722795,-0.00390625,-nan,-8.08559,0
1767895687161415073,0.041607,-0.0078125,0.0722795,-0.00390625,-nan,-8.08426,0
1767895687175030507,0.041607,0,0.0721598,0,-nan,-8.08426,0
1767895687188614718,0.0415918,-0.00390625,0.0281993,-0.00390625,-nan,-8.0866,0
1767895687201285354,0.0414715,0,0.0281993,-0.00390625,-nan,-8.08638,0
1767895687212179709,0.0414715,0.00195312,-0.0158662,-0.00195312,-nan,-8.08638,0
1767895687222663247,0.0414722,0.00390625,-0.103756,0.00390625,-nan,-8.08303,0
1767895687232715230,0.0414722,-0.00195312,-0.103756,0.00390625,-nan,-8.08303,0
1767895687244369993,0.0414722,-0.00195312,-0.147702,-0.00195312,-nan,-8.08637,0
1767895687254791495,0.0414722,-0.00390625,-0.147702,-0.00195312,-nan,-8.08637,0
1767895687265264830,0.0414722,-0.00390625,-0.235592,-0.00390625,-nan,-8.08749,0
1767895687275310331,0.0413527,-0.00195312,-0.235592,-0.00390625,-nan,-8.08749,0
1767895687286853743,0.0413527,0,-0.279657,0,-nan,-8.08615,0
1767895687297274281,0.0413527,0.00195312,-0.279657,0,-nan,-8.08615,0
1767895687307754654,0.0413527,0,-0.235712,0,-nan,-8.08615,0
1767895687317843396,0.0413527,0.00195312,-0.235712,0,-nan,-8.08392,0
1767895687328062582,0.0413527,0.00390625,0.260771,0.00390625,-nan,-8.08392,0
1767895687339572141,0.0413527,0.00390625,0.260771,0.00390625,-nan,-8.08504,0
1767895687349898476,0.041489,0.00195312,0.17288,0.00195312,-nan,-8.08504,0
1767895687360186570,0.0414883,0.00390625,0.17288,0.00585938,-nan,-8.0818,0
1767895687370464183,0.0414875,0.00585938,0.0851254,0.00585938,-nan,-8.0818,0
1767895687380801759,0.0414875,-0.00585938,0.0851254,-0.00585938,-nan,-8.08848,0
1767895687392403559,0.0415051,-0.0078125,-0.00276617,-0.00585938,-nan,-8.08848,0
1767895687402660153,0.041489,-0.0078125,0.0851261,-0.0078125,-nan,-8.08959,0
1767895687413199785,0.0413694,-0.00195312,0.0851261,-0.0078125,-nan,-8.08959,0
1767895687423548008,0.0413694,-0.0078125,-0.0468295,-0.0078125,-nan,-8.09048,0
1767895687433805047,0.0412499,0,-0.0468295,-0.0078125,-nan,-8.09048,0
1767895687445385181,0.0412673,0,-0.134822,0,-nan,-8.08678,0
1767895687456236220,0.0412673,0.00390625,-0.134822,0,-nan,-8.0858,0
1767895687466420129,0.0412666,0.00195312,-0.22273,0.00195312,-nan,-8.0858,0
1767895687476446574,0.0412666,-0.00195312,-0.22273,0.00195312,-nan,-8.0858,0
1767895687488051708,0.0412666,-0.00195312,0.229824,-0.00195312,-nan,-8.0879,0
1767895687498374506,0.0412673,-0.0078125,0.229824,-0.00195312,-nan,-8.09012,0
1767895687508870674,0.0412673,-0.00585938,0.141934,-0.00585938,-nan,-8.09012,0
1767895687518871416,0.0411477,0,0.141934,-0.00585938,-nan,-8.08656,0
1767895687529422418,0.0411477,0.00976562,0.0539235,0.00195312,-nan,-8.08656,0
1767895687541064144,0.0412673,0.00195312,-0.0338476,0.00195312,-nan,-8.08567,0
1767895687551763869,0.0412666,0.00390625,-0.0338476,0.00195312,-nan,-8.08567,0
1767895687562064445,0.0412666,-0.0117188,-0.165684,-0.0117188,-nan,-8.09347,0
1767895687572591261,0.041147,-0.0136719,-0.165684,-0.0117188,-nan,-8.09347,0
1767895687582957670,0.0410122,-0.0136719,-0.253829,-0.0136719,-nan,-8.09647,0
1767895687594730527,0.0410129,-0.0078125,-0.253829,-0.0136719,-nan,-8.09647,0
1767895687604757602,0.0407744,-0.0078125,-0.254067,-0.0078125,-nan,-8.09491,0
1767895687615066659,0.0407751,0.00195312,-0.254067,-0.0078125,-nan,-8.09491,0
1767895687625397401,0.0406389,0.00976562,-0.298148,0.00976562,-nan,-8.08589,0
1767895687636973998,0.0408947,0.00976562,-0.298148,0.00976562,-nan,-8.08499,0
1767895687647444444,0.04091,0.00976562,0.198606,0.0078125,-nan,-8.08499,0
1767895687657699593,0.0410297,0.00195312,0.198606,0.0078125,-nan,-8.08499,0
1767895687667998669,0.0410297,0,0.0668897,0,-nan,-8.08855,0
1767895687678286152,0.041029,-0.0078125,0.0668897,0,-nan,-8.09078,0
1767895687689849471,0.0410129,-0.00390625,0.0229443,-0.00390625,-nan,-8.09078,0
1767895687700076657,0.0408933,-0.00390625,0.0229443,-0.00390625,-nan,-8.08845,0
1767895687710370918,0.0408933,0.00195312,-0.0211373,0.00195312,-nan,-8.08845,0
1767895687720594531,0.040894,0.00390625,-0.0211373,0.0078125,-nan,-8.08511,0
1767895687730882143,0.0410136,0.00195312,-0.0650819,0.0078125,-nan,-8.08511,0
1767895687742450221,0.0410143,0,-0.0649617,0,-nan,-8.08867,0
1767895687752940186,0.0410143,-0.00390625,-0.0649617,0,-nan,-8.08867,0
1767895687763272058,0.0410311,-0.00390625,-0.0209996,-0.00390625,-nan,-8.09077,0
1767895687773608411,0.0409114,-0.0078125,-0.0209996,-0.00390625,-nan,-8.09077,0
1767895687783895302,0.0409121,0,-0.0211186,0,-nan,-8.08943,0
1767895687795458547,0.0409295,0,-0.0211186,0,-nan,-8.08497,0
1767895687805727863,0.0409128,0.0078125,-0.0211178,0.0078125,-nan,-8.08497,0
1767895687815965068,0.0409114,0.0078125,-0.0211178,0.0078125,-nan,-8.08742,0
1767895687826256847,0.0410318,0.00195312,-0.0209989,0.00195312,-nan,-8.08742,0
1767895687837733592,0.0410311,0.00195312,-0.0209989,0.00195312,-nan,-8.08854,0
1767895687847991834,0.0410311,-0.00195312,-0.10889,0,-nan,-8.08854,0
1767895687858304780,0.0410318,-0.00195312,-0.10889,0,-nan,-8.08854,0
1767895687868546985,0.0410485,0,-0.0649275,0,-nan,-8.08841,0
1767895687878817764,0.0410485,0,-0.0649275,0,-nan,-8.08619,0
1767895687890299342,0.0410485,0.00390625,-0.152818,0.00390625,-nan,-8.08619,0
1767895687900715992,0.0411688,0.00585938,-0.152818,0.00390625,-nan,-8.08863,0
1767895687910918253,0.0411681,-0.00195312,-0.196643,-0.00195312,-nan,-8.08863,0
1767895687921156772,0.0411681,0.00195312,-0.196643,-0.00195312,-nan,-8.08641,0
1767895687931435959,0.0411674,-0.00195312,-0.196645,0.00195312,-nan,-8.08641,0
1767895687942976667,0.0411667,-0.00976562,-0.196645,-0.00976562,-nan,-8.0931,0
1767895687953502298,0.0411674,-0.00976562,-0.24059,-0.00976562,-nan,-8.0931,0
1767895687963927874,0.0410485,-0.0078125,-0.24059,-0.0078125,-nan,-8.09287,0
1767895687974240413,0.0409288,-0.00390625,0.299719,-0.0078125,-nan,-8.09287,0
1767895687985864528,0.0409295,-0.00195312,0.255655,-0.00195312,-nan,-8.09041,0
1767895687996167196,0.0409143,0.00390625,0.255655,-0.00195312,-nan,-8.09041,0
1767895688006454068,0.0409143,0.00585938,0.211694,0.00585938,-nan,-8.08607,0
1767895688018344424,0.0409143,0.00390625,0.211694,0.00585938,-nan,-8.08494,0
1767895688028732278,0.0410665,0.00585938,0.167901,0.00585938,-nan,-8.08494,0
1767895688040231930,0.0410652,0.00390625,0.167901,0.00585938,-nan,-8.08829,0
1767895688050587894,0.0411855,0,0.123955,0,-nan,-8.08829,0
1767895688060962785,0.0411855,-0.00390625,0.123955,-0.00390625,-nan,-8.09063,0
1767895688071439065,0.0410491,0,0.0799932,-0.00390625,-nan,-8.09063,0
1767895688081751825,0.0410498,0,0.0799932,0,-nan,-8.0884,0
1767895688093276496,0.0410498,0.00976562,0.079994,0,-nan,-8.0884,0
1767895688103572979,0.0411695,0.00390625,0.079994,0.00390625,-nan,-8.08529,0
1767895688113890110,0.0411695,0.00195312,0.0361683,0.00390625,-nan,-8.08529,0
1767895688124268649,0.0411695,-0.00585938,-0.0517223,-0.00585938,-nan,-8.09085,0
1767895688135832153,0.0411869,-0.00585938,-0.0517223,-0.00585938,-nan,-8.09085,0
1767895688146171266,0.0410665,-0.00390625,-0.0518253,-0.00390625,-nan,-8.0905,0
1767895688156422322,0.0410513,0,-0.0518253,-0.00390625,-nan,-8.0905,0
1767895688166693379,0.041052,0.00195312,-0.13973,0.00195312,-nan,-8.08727,0
1767895688176983899,0.041052,0.00195312,-0.13973,0.00195312,-nan,-8.08505,0
1767895688188519829,0.0410513,0.00585938,-0.183676,0.00585938,-nan,-8.08505,0
1767895688198755053,0.0410513,0.0078125,-0.183676,0.00585938,-nan,-8.08293,0
1767895688209070369,0.0413058,0.00390625,-0.227486,0.0078125,-nan,-8.08293,0
1767895688219471834,0.0412884,0.00390625,-0.227486,0.0078125,-nan,-8.0844,0
1767895688229736502,0.0412884,0,0.313043,0.00390625,-nan,-8.0844,0
1767895688241235932,0.041408,-0.00195312,0.313043,-0.00195312,-nan,-8.08685,0
1767895688251544656,0.041408,-0.00195312,0.313163,-0.00195312,-nan,-8.08685,0
1767895688262140269,0.0413051,-0.00195312,0.269115,-0.00195312,-nan,-8.08762,0
1767895688272437752,0.0413058,-0.00390625,0.269115,-0.00195312,-nan,-8.08762,0
1767895688282742698,0.0411862,-0.0078125,0.312941,-0.0078125,-nan,-8.09184,0
1767895688294354831,0.0411869,-0.00195312,0.312941,-0.0078125,-nan,-8.09184,0
1767895688304623759,0.0410513,-0.00195312,0.312806,-0.00195312,-nan,-8.08951,0
1767895688314936853,0.041052,0,0.312806,-0.00195312,-nan,-8.08839,0
1767895688325373040,0.041052,0,0.312807,0,-nan,-8.08839,0
1767895688336940359,0.0412035,0.0078125,0.312807,0,-nan,-8.08169,0
1767895688347191860,0.0413232,0.00976562,0.312958,0.00976562,-nan,-8.08169,0
