timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772146274212121050,0.0277625,0,-0.313553,0,-nan,-9,0,3,0.00230097,0
1772146274222189833,0.0277625,0,-0.313553,0,-nan,-9,0,3,0.00230097,0
1772146274232170559,0.0277625,0,-0.313553,0,-nan,-9,0,3,0.00230097,0
1772146274242183859,0.0277625,0,-0.313553,0,-nan,-9,0,3,0.00230097,0
1772146274252169974,0.0277625,0,-0.313553,0,-nan,-9,0,3,0.00230097,0
1772146274262128662,0.0277625,0,-0.313553,0,-nan,-9,0,3,0.00230097,0
1772146274272158130,0.0277625,0,-0.313553,0,-nan,-9,0,3,0.00230097,0
1772146274282182671,0.0277625,0,-0.313553,0,-nan,-9,0,3,0.00230097,0
1772146274292206601,0.0277625,0,-0.313553,0,-nan,-9,0,3,0.00230097,0
1772146274302200475,0.027885,0,-0.31343,0,-nan,-9,0,3,0.00230097,0
1772146274312137959,0.027885,0,-0.31343,0,-nan,-9,0,3,0.00230097,0
1772146274322175019,0.027885,0,-0.31343,0,-nan,-9,0,3,0.00230097,0
1772146274332160782,0.027885,0,-0.31343,0,-nan,-9,0,3,0.00230097,0
1772146274342163323,0.027885,0,-0.31343,0,-nan,-9,0,3,0.00230097,0
1772146274352166734,0.027885,0,-0.31343,0,-nan,-9,0,3,0.00230097,0
1772146274362135052,0.027885,0,-0.31343,0,-nan,-9,0,3,0.00230097,0
1772146274372203891,0.027885,0,-0.31343,0,-nan,-9,0,3,0.00230097,0
1772146274382200006,0.027885,0,-0.31343,0,-nan,-9,0,3,0.00230097,0
1772146274392176528,0.027885,0,-0.31343,0,-nan,-9,0,3,0.00230097,0
1772146274402152550,0.027885,0,-0.31343,0,-nan,-9,0,3,0.00230097,0
1772146274412115497,0.027885,0,-0.31343,0,-nan,-9,0,3,0.00230097,0
1772146274422176372,0.027885,0,-0.31343,0,-nan,-9,0,3,0.00230097,0
1772146274432162432,0.027885,0,-0.31343,0,-nan,-9,0,3,0.00230097,0
1772146274442184510,0.027885,0,-0.31343,0,-nan,-9,0,3,0.00230097,0
1772146274452160791,0.027885,0,-0.31343,0,-nan,-9,0,3,0.00230097,0
1772146274462121942,0.027885,0,-0.31343,0,-nan,-9,0,3,0.00230097,0
1772146274472166336,0.027885,0,-0.31343,0,-nan,-9,0,3,0.00230097,0
1772146274482197970,0.027885,0,-0.31343,0,-nan,-9,0,3,0.00230097,0
1772146274492276846,0.027885,0,-0.31343,0,-nan,-9,0,3,0.00230097,0
1772146274502179922,0.027885,0,-0.31343,0,-nan,-9,0,3,0.00230097,0
1772146274512126073,0.027885,0,-0.31343,0,-nan,-9,0,3,0.00230097,0
1772146274522155910,0.027885,0,-0.31343,0,-nan,-9,0,3,0.00230097,0
1772146274532149766,0.0278848,0,-0.313431,0,-nan,-9,0,3,0.00230097,0
1772146274542225753,0.0278848,0,-0.313431,0,-nan,-9,0,3,0.00230097,0
1772146274552179756,0.0278848,0,-0.313431,0,-nan,-9,0,3,0.00230097,0
1772146274562296502,0.0278848,0,-0.313431,0,-nan,-9,0,3,0.00230097,0
1772146274572212560,0.0278848,0,-0.313431,0,-nan,-9,0,3,0.00230097,0
1772146274582305658,0.0278848,0,-0.313431,0,-nan,-9,0,3,0.00230097,0
1772146274592275791,0.0278848,0,-0.313431,0,-nan,-9,0,3,0.00230097,0
1772146274602179849,0.0278848,0,-0.313431,0,-nan,-9,0,3,0.00230097,0
1772146274612120981,0.0278848,0,-0.313431,0,-nan,-9,0,3,0.00230097,0
1772146274622153708,0.0278848,0,-0.313431,0,-nan,-9,0,3,0.00230097,0
1772146274632134341,0.0278848,0,-0.313431,0,-nan,-9,0,3,0.00230097,0
1772146274642137604,0.0278848,0,-0.313431,0,-nan,-9,0,3,0.00230097,0
1772146274652142460,0.0278862,0,-0.313429,0,-nan,-9,0,3,0.00230097,0
1772146274662146019,0.0278862,0,-0.313429,0,-nan,-9,0,3,0.00230097,0
1772146274672316322,0.0278862,0,-0.313429,0,-nan,-9,0,3,0.00230097,0
1772146274682195102,0.0278862,0,-0.313429,0,-nan,-9,0,3,0.00230097,0
1772146274692157772,0.0278862,0,-0.313429,0,-nan,-9,0,3,0.00230097,0
1772146274702170646,0.0278862,0,-0.313429,0,-nan,-9,0,3,0.00230097,0
1772146274712129297,0.0278862,0,-0.313429,0,-nan,-9,0,3,0.00230097,0
1772146274722165357,0.0278862,0,-0.313429,0,-nan,-9,0,3,0.00230097,0
1772146274732163194,0.0278862,0,-0.313429,0,-nan,-9,0,3,0.00230097,0
1772146274742167698,0.0278862,0,-0.313429,0,-nan,-9,0,3,0.00230097,0
1772146274752168387,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146274762131705,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146274772178432,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146274782172214,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146274792178903,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146274802184221,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146274812136891,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146274822167858,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146274832196104,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146274842168903,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146274852161370,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146274862136558,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146274872170674,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146274882176345,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146274892168978,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146274902160944,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146274912132300,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146274922165008,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146274932160808,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146274942166312,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146274952215798,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146274962162560,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146274972191675,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146274982183698,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146274992205998,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146275002188205,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146275012160690,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146275022200120,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146275032175735,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146275042162423,0.0280088,0,-0.313307,0,-nan,-9,0,3,0.00230097,0
1772146275052157686,0.0281313,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275062134560,0.0281313,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275072166897,0.0281313,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275082178494,0.0281313,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275092160608,0.0281313,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275102163057,0.0281313,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275112132411,0.0281313,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275122169434,0.0281313,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275132164975,0.0281313,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275142182775,0.0281313,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275152164779,0.0281313,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275162140245,0.0281313,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275172160953,0.0281313,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275182158827,0.0281313,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275192202127,0.0281311,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275202149723,0.0281311,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275212106003,0.0281311,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275222194083,0.0281311,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275232170438,0.0281311,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275242288555,0.0281311,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275252203946,0.0281311,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275262150374,0.0281311,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275272223250,0.0281311,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275282193364,0.0281311,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275292186923,0.0281311,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275302174908,0.0281311,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275312145652,0.0281311,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275322163934,0.0281311,0,-0.313184,0,-nan,-9,0,3,0.00230097,0
1772146275332175845,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275342173404,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275352169186,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275362143818,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275372210823,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275382174271,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275392187053,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275402248428,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275412139226,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275422159211,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275432172882,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275442184756,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275452170611,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275462132837,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275472172841,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275482174771,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275492168070,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275502158315,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275512164411,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275522190600,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275532186808,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275542183941,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275552192556,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275562121206,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275572157415,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275582186697,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275592288073,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275602195574,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275612122151,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275622174655,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275632158011,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275642164552,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275652161092,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275662140484,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275672189656,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275682245642,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275692163218,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275702163962,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275712117910,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275722179081,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146275732174955,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275742174792,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275752375800,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275762344321,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275772211322,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275782184918,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275792205478,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275802192481,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275812146095,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275822161766,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275832170399,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275842170940,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275852169610,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275862122372,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275872170655,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275882176362,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275892159477,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275902183351,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275912143502,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275922170507,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275932174807,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275942162495,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275952156795,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275962129780,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275972168636,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275982174529,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146275992196236,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276002161388,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276012118390,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276022133616,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276032149102,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276042177772,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276052168202,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276062125075,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276072157635,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276082192472,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276092164105,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276102164590,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276112126389,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276122158337,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276132178545,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276142174586,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276152166126,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276162133925,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276172157688,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276182160303,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276192197511,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276202164662,0.028376,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276212122461,0.028376,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276222163447,0.028376,0.00195312,-0.312939,0.00195312,-nan,-9,0,3,0.00230097,0
1772146276232171488,0.028376,0.00585938,-0.312939,0.00585938,-nan,-9,0,3,0.00230097,0
1772146276242164695,0.0284987,-0.00195312,-0.312817,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146276252163309,0.0284987,0.00195312,-0.312817,0.00195312,-nan,-9,0,3,0.00230097,0
1772146276262290834,0.0284987,0.00195312,-0.312817,0.00195312,-nan,-9,0,3,0.00230097,0
1772146276272190576,0.0284987,0.00390625,-0.312817,0.00390625,-nan,-9,0,3,0.00230097,0
1772146276282165894,0.0284987,-0.00390625,-0.312817,-0.00390625,-nan,-9,0,3,0.00230097,0
1772146276292185583,0.0284987,-0.00195312,-0.312817,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146276302181253,0.0284987,0,-0.312817,0,-nan,-9,0,3,0.00230097,0
1772146276312137960,0.0284987,0.00195312,-0.312817,0.00195312,-nan,-9,0,3,0.00230097,0
1772146276322257780,0.0284987,-0.00195312,-0.312817,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146276332183820,0.0284987,0.00195312,-0.312817,0.00195312,-nan,-9,0,3,0.00230097,0
1772146276342182286,0.0284987,-0.00195312,-0.312817,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146276352173456,0.0284987,0.00390625,-0.312817,0.00390625,-nan,-9,0,3,0.00230097,0
1772146276362132014,0.0284987,-0.00195312,-0.312817,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146276372174537,0.0284987,0,-0.312817,0,-nan,-9,0,3,0.00230097,0
1772146276382170504,0.0284985,0,-0.312817,0,-nan,-9,0,3,0.00230097,0
1772146276392185508,0.0284985,0,-0.312817,0,-nan,-9,0,3,0.00230097,0
1772146276402162196,0.0285001,-0.00390625,-0.312815,-0.00390625,-nan,-9,0,3,0.00230097,0
1772146276412133291,0.0284999,0,-0.312815,0,-nan,-9,0,3,0.00230097,0
1772146276422171870,0.0284999,0,-0.312815,0,-nan,-9,0,3,0.00230097,0
1772146276432267190,0.0284987,0,-0.312817,0,-nan,-9,0,3,0.00230097,0
1772146276442151469,0.0284987,0,-0.312817,0,-nan,-9,0,3,0.00230097,0
1772146276452164695,0.0284987,-0.00585938,-0.312817,-0.00585938,-nan,-9,0,3,0.00230097,0
1772146276462146161,0.0284987,0.00195312,-0.312817,0.00195312,-nan,-9,0,3,0.00230097,0
1772146276472159128,0.0285001,0,-0.312815,0,-nan,-9,0,3,0.00230097,0
1772146276482188280,0.0284985,0.00195312,-0.312817,0.00195312,-nan,-9,0,3,0.00230097,0
1772146276492195099,0.0284985,-0.00195312,-0.312817,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146276502202195,0.0284985,-0.00195312,-0.312817,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146276512139808,0.0284985,0.00195312,-0.312817,0.00195312,-nan,-9,0,3,0.00230097,0
1772146276522202980,0.0284985,0,-0.312817,0,-nan,-9,0,3,0.00230097,0
1772146276532164427,0.0284985,-0.00195312,-0.312817,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146276542189024,0.0284985,-0.00195312,-0.312817,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146276552176286,0.0284987,0.00195312,-0.312817,0.00195312,-nan,-9,0,3,0.00230097,0
1772146276562140122,0.0284987,0.00195312,-0.312817,0.00195312,-nan,-9,0,3,0.00230097,0
1772146276572185997,0.0284987,0.00195312,-0.312817,0.00195312,-nan,-9,0,3,0.00230097,0
1772146276582188056,0.0284987,0.00195312,-0.312817,0.00195312,-nan,-9,0,3,0.00230097,0
1772146276592291006,0.0284987,-0.00195312,-0.312817,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146276602219601,0.0285001,-0.00195312,-0.312815,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146276612190678,0.0284987,-0.00195312,-0.312817,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146276622165311,0.0284987,0,-0.312817,0,-nan,-9,0,3,0.00230097,0
1772146276632163499,0.0283762,-0.00195312,-0.312939,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146276642151392,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276652156006,0.0283762,-0.00390625,-0.312939,-0.00390625,-nan,-9,0,3,0.00230097,0
1772146276662134565,0.028376,0.00195312,-0.312939,0.00195312,-nan,-9,0,3,0.00230097,0
1772146276672206996,0.028376,-0.00195312,-0.312939,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146276682184925,0.028376,0.00195312,-0.312939,0.00195312,-nan,-9,0,3,0.00230097,0
1772146276692180373,0.0283762,-0.00195312,-0.312939,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146276702184469,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276712136694,0.0283762,0.00195312,-0.312939,0.00195312,-nan,-9,0,3,0.00230097,0
1772146276722157161,0.0283762,0,-0.312939,0,-nan,-9,0,3,0.00230097,0
1772146276732161424,0.0283762,-0.00195312,-0.312939,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146276742183076,0.028376,-0.00195312,-0.312939,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146276752177338,0.028376,-0.00195312,-0.312939,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146276762246454,0.0282522,-0.00195312,-0.313063,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146276772265977,0.0282522,0,-0.313063,0,-nan,-9,0,3,0.00230097,0
1772146276782240998,0.0282522,0,-0.313063,0,-nan,-9,0,3,0.00230097,0
1772146276792242428,0.0282522,-0.00195312,-0.313063,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146276802188597,0.0282522,-0.00390625,-0.313063,-0.00390625,-nan,-9,0,3,0.00230097,0
1772146276812146544,0.0282522,0,-0.313063,0,-nan,-9,0,3,0.00230097,0
1772146276822180123,0.0282536,-0.00390625,-0.313062,-0.00390625,-nan,-9,0,3,0.00230097,0
1772146276832305795,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146276842356911,0.0282536,0.00195312,-0.313062,0.00195312,-nan,-9,0,3,0.00230097,0
1772146276852285524,0.0282534,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146276862156099,0.028252,0.00390625,-0.313063,0.00390625,-nan,-9,0,3,0.00230097,0
1772146276872179585,0.028252,-0.00390625,-0.313063,-0.00390625,-nan,-9,0,3,0.00230097,0
1772146276882175810,0.028252,-0.00195312,-0.313063,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146276892174277,0.0282534,0.00195312,-0.313062,0.00195312,-nan,-9,0,3,0.00230097,0
1772146276902170577,0.0282534,0.00195312,-0.313062,0.00195312,-nan,-9,0,3,0.00230097,0
1772146276912122227,0.0282534,0.00390625,-0.313062,0.00390625,-nan,-9,0,3,0.00230097,0
1772146276922155954,0.0282534,0.00195312,-0.313062,0.00195312,-nan,-9,0,3,0.00230097,0
1772146276932164050,0.0282534,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146276942160702,0.0282534,-0.00195312,-0.313062,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146276952157650,0.0282522,0,-0.313063,0,-nan,-9,0,3,0.00230097,0
1772146276962113115,0.0282522,-0.00195312,-0.313063,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146276972191102,0.0282536,0.00195312,-0.313062,0.00195312,-nan,-9,0,3,0.00230097,0
1772146276982289866,0.0282536,0.00195312,-0.313062,0.00195312,-nan,-9,0,3,0.00230097,0
1772146276992222239,0.0282536,-0.00195312,-0.313062,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146277002194612,0.0282536,-0.00390625,-0.313062,-0.00390625,-nan,-9,0,3,0.00230097,0
1772146277012140411,0.0282536,-0.00195312,-0.313062,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146277022168267,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146277032175733,0.0282522,0,-0.313063,0,-nan,-9,0,3,0.00230097,0
1772146277042166200,0.0282522,-0.00195312,-0.313063,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146277052183407,0.0282536,0.00195312,-0.313062,0.00195312,-nan,-9,0,3,0.00230097,0
1772146277062135595,0.0282536,-0.00585938,-0.313062,-0.00585938,-nan,-9,0,3,0.00230097,0
1772146277072173617,0.0282536,-0.00195312,-0.313062,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146277082174528,0.0282536,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146277092176309,0.0282538,-0.00390625,-0.313062,-0.00390625,-nan,-9,0,3,0.00230097,0
1772146277102176720,0.0282538,0.00195312,-0.313062,0.00195312,-nan,-9,0,3,0.00230097,0
1772146277112134112,0.0282538,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146277122165319,0.0282524,-0.00195312,-0.313063,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146277132157378,0.0282524,0.00195312,-0.313063,0.00195312,-nan,-9,0,3,0.00230097,0
1772146277142189234,0.0282524,0,-0.313063,0,-nan,-9,0,3,0.00230097,0
1772146277152154589,0.0282538,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146277162112073,0.0282538,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146277172154984,0.0282538,0.00195312,-0.313062,0.00195312,-nan,-9,0,3,0.00230097,0
1772146277182169618,0.0282538,0,-0.313062,0,-nan,-9,0,3,0.00230097,0
1772146277192174528,0.0282538,0.0078125,-0.313062,0.0078125,-nan,-9,0,3,0.00230097,0
1772146277202160235,0.0282538,-0.00195312,-0.313062,-0.00195312,-nan,-9,0,3,0.00230097,0
1772146277212120201,0.0282536,0.00390625,-0.313062,0.00390625,-nan,-9,0,3,0.00230097,0
1772146277222153168,0.0282536,0.00195312,-0.313062,0.00195312,-nan,-9,0,3,0.00230097,0
