timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813108599679534,3.09396,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813108604674707,3.09396,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813108609663677,3.09396,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813108614697331,3.09396,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813108619661283,3.09396,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813108624691307,3.09397,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813108629673203,3.09397,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813108634681710,3.09396,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813108639666439,3.09396,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813108644665205,3.09396,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813108649678804,3.09396,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813108654678255,3.09396,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813108659679928,3.09396,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813108664654695,3.09396,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813108669758975,3.09396,0.00976562,0.314159,0.00976562,0,0,10,-2,-0.00153398,0
1776813108674715632,3.09396,0.00976562,0.314159,0.00976562,0,0,10,-2,-0.00153398,0
1776813108679688602,3.09396,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1776813108684675887,3.09396,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1776813108689674061,3.09396,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1776813108694669901,3.09396,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813108699693684,3.09396,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813108704676895,3.09396,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813108709689179,3.09396,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813108714651076,3.09396,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813108719688674,3.09396,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813108724690607,3.09396,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813108729716242,3.09396,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813108734709915,3.09396,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813108739683312,3.09396,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813108744666764,3.09396,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813108749664826,3.09396,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813108754703868,3.09396,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813108759682783,3.09396,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813108764683753,3.09396,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813108769668019,3.09396,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813108774675062,3.09396,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813108779667255,3.09396,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813108784706445,3.09396,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813108789675527,3.09396,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813108794665108,3.09396,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813108799667596,3.09396,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813108804687639,3.09396,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813108809673016,3.09396,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813108814670394,3.09396,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813108819688177,3.09396,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813108824692536,3.09396,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813108829682265,3.09396,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1776813108834721900,3.09396,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813108839698685,3.09396,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813108844704599,3.09396,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1776813108849676273,3.09396,0.0078125,0.314159,0.0078125,0,0,10,-2,-0.00153398,0
1776813108854695520,3.09396,0.0078125,0.314159,0.0078125,0,0,10,-2,-0.00153398,0
1776813108859770431,3.09396,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1776813108864686922,3.09396,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1776813108869686799,3.09396,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813108874776432,3.09408,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813108879711941,3.09408,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813108884674394,3.09408,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813108889667845,3.09396,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813108894664907,3.09396,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813108899703301,3.09396,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813108904677846,3.09396,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813108909703796,3.09396,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813108914650712,3.09396,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813108919681347,3.09396,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
