timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772485546269048063,1.6092,-1.10156,0.202536,3.04503,1.50477,1.72104,10,19929,15.2854,4.14659
1772485546279006043,1.6041,-1.125,0.221981,3.47429,1.50477,1.72104,10,19967,15.3145,4.59929
1772485546289020186,1.59288,-1.14844,0.256007,3.30185,1.53777,1.62221,10,20025,15.359,4.45029
1772485546299029423,1.58064,-1.24805,0.287489,3.35565,1.70496,1.50609,10,20084,15.4042,4.6037
1772485546309010653,1.56832,-1.29102,-0.307127,3.15749,1.45622,1.3509,10,20157,15.4602,4.29516
1772485546318975797,1.55551,-1.20703,-0.2954,3.08813,2.07931,1.33004,10,20174,15.4733,1.07472
1772485546328994123,1.55578,2.05078,-0.275187,4.50565,2.06983,3.18845,10,20187,15.4832,0.613471
1772485546339011079,1.56358,1.44531,-0.269691,2.05878,2.06983,3.18845,10,20188,15.484,-0.613594
1772485546349021168,1.58658,1.95508,-0.233645,3.18276,2.91695,3.17575,10,20205,15.497,1.22768
1772485546359007045,1.59555,1.34961,-0.210108,2.88338,2.62294,2.95337,10,20224,15.5116,1.53377
1772485546369006397,1.61675,1.44727,-0.172029,3.13402,2.57066,3.16829,10,20257,15.5369,1.99493
1772485546378995642,1.62322,0.888672,-0.14869,2.8836,2.98474,2.88378,10,20284,15.5576,2.30333
1772485546389007008,1.63735,0.767578,-0.106176,3.22195,2.95625,2.88853,10,20318,15.5837,2.60721
1772485546398999548,1.64271,0.365234,-0.0755092,3.12631,2.95625,2.88853,10,20343,15.6029,2.76108
1772485546409002584,1.64473,0.03125,-0.0420409,3.23974,2.49852,2.49666,10,20385,15.6351,3.20849
1772485546419002714,1.64434,-0.154297,-0.00714503,3.06638,2.32527,2.40139,10,20428,15.6681,3.22068
1772485546429011655,1.63813,-0.521484,0.0234546,3.16082,2.04745,2.1578,10,20496,15.7202,3.68156
1772485546438997310,1.63021,-0.623047,0.0653895,3.37241,2.15559,2.08844,10,20542,15.7555,3.99546
1772485546448996218,1.62245,-0.890625,0.0791034,2.94602,2.15559,2.08844,10,20575,15.7808,3.83664
1772485546459011008,1.61768,-0.953125,0.118823,3.03533,1.87453,1.80495,10,20644,15.8337,3.82879
1772485546468989036,1.60793,-0.945312,0.143586,2.89498,1.87453,1.80495,10,20677,15.8591,3.84029
1772485546479007602,1.5987,-1,0.16964,2.98766,1.88225,1.72698,10,20719,15.8913,3.98766
1772485546489002383,1.58795,-1,0.202612,2.99005,1.4284,1.62138,10,20797,15.9511,3.82268
1772485546499002031,1.5829,-1.0332,0.232068,2.78948,1.38036,1.57558,10,20854,15.9948,3.99005
1772485546509006178,1.5679,-1.0918,0.283798,3.36097,1.43705,1.46218,10,20908,16.0362,4.45277
1772485546519070503,1.56258,-1.15234,0.302257,3.14215,1.39699,1.39919,10,20972,16.0853,4.60481
1772485546529030464,1.53965,-1.13086,-0.298369,3.46805,1.76364,1.28796,10,21003,16.1091,2.30149
1772485546538998515,1.53401,2.3125,-0.29174,3.23225,2.2923,3.22012,10,21028,16.1283,2.45733
1772485546549019395,1.54655,1.64648,-0.270763,2.41301,3.6289,2.90831,10,21024,16.1252,-0.61403
1772485546559016119,1.57095,2.27539,-0.242527,2.88918,3.6289,2.90831,10,21036,16.1344,0.613785
1772485546568980634,1.57982,1.36133,-0.21755,2.89369,2.47971,2.92409,10,21061,16.1536,1.68927
1772485546579001977,1.59551,0.978516,-0.183458,2.66479,2.49476,2.78915,10,21088,16.1743,1.53543
1772485546589124149,1.60141,1.27148,-0.161445,3.11209,2.57187,2.98735,10,21111,16.1919,1.99394
1772485546599039684,1.62536,1.08008,-0.114482,3.22775,3.10145,3.00411,10,21140,16.2142,2.30195
1772485546609024839,1.63032,0.759766,-0.0872868,3.21414,3.05878,2.84741,10,21171,16.238,2.76108
1772485546619011197,1.63586,0.109375,-0.0387896,3.02477,2.83105,2.50559,10,21217,16.2732,2.91539
1772485546628999794,1.63714,-0.365234,-0.0229424,2.54978,2.38898,2.2417,10,21257,16.3039,3.22022
1772485546639029745,1.63298,-0.408203,0.019683,2.81331,1.97055,2.20578,10,21296,16.3338,3.22151
1772485546649014177,1.6308,-0.640625,0.0504829,2.88829,2.04339,2.12405,10,21345,16.3714,3.52892
1772485546659012160,1.62493,-0.664062,0.0653307,3.01529,2.16703,2.0077,10,21389,16.4052,3.83568
1772485546668981173,1.61406,-0.791016,0.0974123,3.04467,1.94574,1.87836,10,21440,16.4443,3.83492
1772485546679002627,1.60948,-0.841797,0.134244,3.28864,2.13538,1.82532,10,21496,16.4872,4.15325
1772485546689003423,1.60138,-0.919922,0.167566,3.52878,1.89163,1.73811,10,21550,16.5286,4.13996
1772485546699010587,1.58607,-1.07227,0.189839,3.07101,1.63066,1.5702,10,21599,16.5662,4.29449
1772485546709001832,1.58068,-1.11719,0.228165,3.1795,1.51482,1.51592,10,21661,16.6138,4.44692
1772485546719014290,1.56979,-1.11719,0.254087,3.32973,1.51482,1.51592,10,21691,16.6368,3.98906
1772485546729098404,1.56339,-1.11914,0.29524,3.17621,1.65255,1.4567,10,21749,16.6813,4.29535
1772485546739003332,1.54656,-1.13086,-0.309257,2.85779,1.76395,1.32527,10,21807,16.7258,2.76053
1772485546748998501,1.53417,1.98828,-0.293267,4.28977,2.05252,3.04028,10,21834,16.7465,2.30149
1772485546759000056,1.53417,1.98828,-0.290967,4.28977,2.05252,3.04028,10,21837,16.7488,1.84134
1772485546769081282,1.55237,1.45312,-0.271995,1.45312,3.50368,2.73115,10,21835,16.7472,0
1772485546779010885,1.57637,1.73633,-0.231892,3.27244,2.57649,3.11946,10,21869,16.7733,1.68657
1772485546789062809,1.59341,0.943359,-0.198748,2.93689,2.73109,2.758,10,21894,16.7925,1.8417
1772485546799074323,1.60445,0.921875,-0.164697,3.06998,2.31779,2.80411,10,21922,16.814,2.14725
1772485546809031618,1.61987,0.916016,-0.124729,3.2162,2.77592,2.88186,10,21954,16.8385,2.60863
1772485546819055682,1.62404,0.414062,-0.0937114,2.86942,3.16842,2.61759,10,21997,16.8715,3.06655
1772485546829020253,1.63004,-0.117188,-0.044766,3.2546,2.5952,2.33868,10,22036,16.9014,3.37178
1772485546839021086,1.63004,-0.427734,-0.0271268,2.79507,2.22385,2.16908,10,22080,16.9351,3.06901
1772485546849025436,1.62345,-0.5,0.0146031,3.02963,1.93517,2.11556,10,22122,16.9674,3.52963
1772485546859156271,1.62097,-0.515625,0.0512432,3.01329,1.73489,2.08454,10,22173,17.0065,3.52892
1772485546869037099,1.61581,-0.589844,0.0652604,2.93658,1.85653,2.00222,10,22212,17.0364,3.5268
1772485546879133170,1.61245,-0.626953,0.0941128,2.90338,1.97924,1.96341,10,22256,17.0701,3.6823
1772485546889047595,1.60161,-0.818359,0.117022,3.01732,1.97924,1.96341,10,22289,17.0954,3.83568
1772485546899031546,1.59686,-0.859375,0.15522,2.82219,2.01839,1.74872,10,22357,17.1476,3.83338
1772485546909003299,1.58327,-1.02148,0.198383,3.12013,1.65884,1.58645,10,22421,17.1967,4.14162
1772485546918991063,1.57737,-1.06445,0.215498,3.22451,1.53515,1.52835,10,22467,17.232,3.99504
1772485546929063182,1.56258,-1.04688,0.242892,3.08648,1.25769,1.45931,10,22519,17.2719,4.60943
1772485546939022254,1.55654,-1.11719,0.282101,3.47805,1.24217,1.38679,10,22583,17.3209,4.30223
1772485546949005632,1.54051,-1.14453,-0.297048,4.06818,1.28801,1.31043,10,22638,17.3631,5.21271
1772485546959001356,1.52877,-1.11719,-0.30726,-0.502555,1.93157,1.23675,10,22647,17.37,0.613785
1772485546969043598,1.53282,2.56055,-0.285568,2.56055,1.96826,3.32185,10,22659,17.3792,0
1772485546979045486,1.55406,2.46289,-0.263555,3.38209,3.10323,3.59226,10,22668,17.3861,0.9192
1772485546989013352,1.56799,1.79297,-0.241193,3.3287,2.67272,3.10698,10,22685,17.3992,1.38082
1772485546999009502,1.57685,0.943359,-0.209324,2.3239,2.8168,2.67002,10,22707,17.416,1.38054
1772485547009006913,1.60801,1.57812,-0.162056,3.26469,2.40875,3.16427,10,22729,17.4329,1.68657
1772485547019001634,1.62199,0.980469,-0.13657,2.97479,3.06528,2.92968,10,22754,17.4521,2.30149
1772485547029042614,1.62669,0.556641,-0.108091,3.01151,2.71799,2.71271,10,22791,17.4805,2.60773
1772485547039040704,1.63509,0.527344,-0.0728448,3.28787,2.63351,2.73984,10,22822,17.5043,2.75777
1772485547049027854,1.63692,-0.185547,-0.036506,2.42622,2.7051,2.34299,10,22868,17.5395,2.91501
1772485547059001917,1.63691,-0.185547,-0.0165761,2.87917,2.7051,2.34299,10,22891,17.5572,3.06471
1772485547068990345,1.63446,-0.384766,0.018563,2.98807,2.06276,2.21665,10,22951,17.6032,3.53033
1772485547079004039,1.62582,-0.582031,0.0605418,3.25672,2.26401,2.08653,10,22999,17.64,3.83875
1772485547089005258,1.62207,-0.652344,0.0828731,3.18142,2.3452,1.99942,10,23051,17.6799,4.14327
1772485547099015454,1.61541,-0.755859,0.129903,3.07829,1.77949,1.94041,10,23102,17.719,3.83415
1772485547109114522,1.60769,-0.810547,0.143653,3.02437,1.79657,1.8337,10,23147,17.7535,4.13869
1772485547119009469,1.60347,-0.855469,0.175486,3.13679,1.79657,1.8337,10,23189,17.7857,3.99226
1772485547129006559,1.59405,-0.982422,0.210553,2.85249,1.51916,1.66374,10,23259,17.8394,3.98667
1772485547139013442,1.57418,-1.09375,0.249739,3.1995,1.67459,1.54982,10,23313,17.8808,4.29325
1772485547149009922,1.56901,-1.15039,0.286748,3.13943,1.56456,1.46236,10,23368,17.923,4.28982
1772485547159009974,1.55626,-1.17188,0.297774,3.12653,1.58992,1.35412,10,23415,17.9591,4.14283
1772485547168998105,1.55132,-0.09375,-0.309407,1.28707,2.05313,1.94207,10,23443,17.9806,1.38054
1772485547179013040,1.55531,1.16602,-0.285476,1.77917,2.58634,2.60996,10,23449,17.9852,0.613158
1772485547188999098,1.5642,2.00586,-0.280421,0.932022,2.91013,3.20802,10,23454,17.989,0.767443
1772485547199006851,1.5861,1.5957,-0.240872,3.12929,2.50175,3.09111,10,23478,18.0074,1.68724
1772485547208998703,1.59467,1.5957,-0.220035,3.12997,2.5345,3.13652,10,23495,18.0204,1.5342
1772485547218987834,1.61355,1.38672,-0.186578,3.07396,2.5345,3.13652,10,23514,18.035,1.68724
1772485547228995679,1.62138,0.923828,-0.15344,3.22531,3.29886,2.89422,10,23556,18.0672,2.45389
1772485547239000896,1.63796,0.425781,-0.0969744,3.18631,2.809,2.66448,10,23595,18.0971,2.76053
1772485547249001171,1.64017,0.376953,-0.0809584,3.13803,2.6107,2.68055,10,23625,18.1201,3.06877
1772485547258998113,1.64119,-0.105469,-0.0530959,2.96108,2.6107,2.68055,10,23657,18.1447,3.06655
1772485547268979229,1.64006,-0.363281,-0.0174151,3.01158,2.48311,2.258,10,23707,18.183,3.22113
1772485547279035684,1.63504,-0.501953,0.00901697,2.71891,1.99587,2.15287,10,23748,18.2145,3.22087
1772485547289027073,1.62804,-0.644531,0.0441961,2.88368,2.18749,2.03505,10,23801,18.2551,3.52751
1772485547299006319,1.62485,-0.888672,0.0670881,2.94624,2.07994,1.87925,10,23847,18.2904,3.68156
1772485547309030232,1.60755,-0.96875,0.103473,2.71355,2.1918,1.79178,10,23903,18.3334,3.83415
1772485547318984210,1.60755,-1.00586,0.130317,3.13614,1.8812,1.72162,10,23951,18.3702,4.14245
1772485547329043072,1.58704,-1.08203,0.164266,2.90623,1.70827,1.6277,10,24009,18.4147,3.98827
1772485547339006195,1.58253,-1.01758,0.202712,3.12359,1.38918,1.6065,10,24066,18.4584,4.29669
1772485547349009783,1.57251,-0.984375,0.220304,3.3084,1.53717,1.54807,10,24108,18.4906,4.14327
1772485547359014740,1.56717,-1.04883,0.264815,3.09362,1.64911,1.48278,10,24180,18.5458,4.29449
1772485547368984120,1.55672,-1.06836,0.289649,3.22575,1.27149,1.41562,10,24226,18.5811,4.29535
1772485547378991762,1.55215,-1.06445,-0.308732,2.76663,1.53494,1.39323,10,24258,18.6057,1.99634
1772485547389003383,1.53135,-0.798828,-0.305747,-0.185289,1.98428,1.45347,10,24284,18.6256,2.45585
1772485547398998900,1.54268,2.00391,-0.291352,3.53749,2.22591,3.02982,10,24278,18.621,-1.07234
1772485547409000785,1.56203,3.02734,-0.269702,3.02734,2.37343,3.77866,10,24288,18.6287,1.22621
1772485547418978217,1.57592,1.1543,-0.241238,2.38222,2.6257,2.78531,10,24312,18.6471,1.38082
1772485547429016495,1.60264,1.25586,-0.203011,2.78952,2.59659,2.98495,10,24325,18.657,1.22743
1772485547439004404,1.60987,1.35352,-0.18275,2.8871,2.54509,3.07868,10,24347,18.6739,1.68758
1772485547449005382,1.62501,1.12305,-0.142293,2.96365,2.82581,3.02676,10,24374,18.6946,1.84096
1772485547458997752,1.64447,0.666016,-0.0982902,3.11941,3.12326,2.79297,10,24407,18.7199,2.45339
1772485547468993380,1.64667,0.384766,-0.0792148,2.99249,3.19301,2.71873,10,24435,18.7414,2.90841
1772485547479004909,1.64811,0.128906,-0.0509288,3.20468,3.19301,2.71873,10,24470,18.7683,3.07578
1772485547489000537,1.64693,-0.359375,-0.0122306,2.70902,2.33638,2.2959,10,24524,18.8097,3.22087
1772485547499004366,1.64134,-0.402344,0.0243676,3.12164,2.25831,2.26244,10,24574,18.848,3.52398
1772485547508999735,1.64134,-0.634766,0.0481446,3.2063,2.1311,2.10994,10,24616,18.8802,3.68083
1772485547518984534,1.6411,-0.738281,0.0847218,2.94476,2.15002,2.0497,10,24655,18.9101,3.68304
1772485547529074587,1.63321,-0.890625,0.111339,2.94429,2.2313,1.92175,10,24706,18.9493,3.83492
1772485547539045373,1.62764,-1.04297,0.148729,2.79271,2.08348,1.8059,10,24766,18.9953,3.68156
1772485547548989448,1.60694,-1.07422,0.184013,2.91564,2.03637,1.73629,10,24828,19.0428,3.98986
1772485547558999996,1.60259,-1.0625,0.216481,2.92376,1.69106,1.68614,10,24876,19.0797,3.98626
1772485547568990923,1.59159,-1.12695,0.241525,2.7095,1.56673,1.595,10,24929,19.1203,4.14162
1772485547578996787,1.58674,-1.17773,0.268892,3.11761,1.49825,1.51361,10,24979,19.1587,4.44832
1772485547589009853,1.5739,-1.21289,0.2944,3.08246,1.36819,1.42522,10,25035,19.2016,4.29583
1772485547599003371,1.55663,-1.22461,-0.299796,3.0716,1.32688,1.32608,10,25073,19.2308,2.4529
1772485547609008328,1.55094,-1.27344,-0.294749,0.107654,1.92311,1.26763,10,25097,19.2492,1.38109
1772485547618979929,1.55151,1.69727,-0.279612,3.23085,2.25733,2.96397,10,25101,19.2522,-1.22719
1772485547629094046,1.56138,1.39844,-0.269736,1.55182,2.04127,2.84671,10,25111,19.2599,0.153382
1772485547639026459,1.5919,2.13672,-0.226181,3.21056,2.65003,3.43023,10,25129,19.2737,1.22768
1772485547649021403,1.61903,1.37305,-0.179875,2.90632,2.53381,3.05999,10,25149,19.289,1.22743
1772485547659017068,1.62601,1.82812,-0.163687,3.20849,2.56162,3.4339,10,25164,19.3005,1.38109
1772485547669010512,1.63575,1.5957,-0.13938,3.43666,3.16841,3.35221,10,25187,19.3182,1.84096
1772485547679027576,1.6537,0.923828,-0.091517,3.22439,3.04942,3.06238,10,25227,19.3489,2.45438
1772485547689002583,1.661,0.441406,-0.0635094,3.04705,3.13007,2.82508,10,25255,19.3703,2.45241
1772485547699018813,1.66265,-0.146484,-0.0273404,2.61957,2.6388,2.71225,10,25299,19.4041,2.91501
1772485547709010406,1.66361,-0.226562,-0.00490616,2.68766,2.57609,2.45779,10,25334,19.4309,3.22242
1772485547718984636,1.65857,-0.330078,0.0376105,2.89143,2.62806,2.39609,10,25386,19.4708,3.22151
1772485547729082000,1.65722,-0.478516,0.0577369,2.89597,2.29087,2.28125,10,25417,19.4946,3.37554
1772485547739021448,1.65456,-0.603516,0.0964904,3.07731,2.18864,2.19625,10,25478,19.5414,4.14245
1772485547749105225,1.64267,-1.0625,0.126785,2.92615,2.06192,1.91088,10,25532,19.5828,3.83568
1772485547759019534,1.63206,-1.18555,0.14686,3.10685,2.33909,1.7477,10,25581,19.6204,4.29707
1772485547769005056,1.6207,-1.23633,0.195325,3.20083,2.04976,1.68069,10,25644,19.6687,4.43716
1772485547779020398,1.607,-1.19727,0.208461,2.95431,1.82032,1.60962,10,25682,19.6978,4.15158
1772485547789078371,1.60247,-1.21484,0.257621,3.07841,1.53445,1.58797,10,25756,19.7546,4.29449
1772485547799050453,1.58859,-1.21484,0.27135,3.08098,1.43236,1.50227,10,25793,19.783,4.29583
1772485547809030865,1.56501,-1.32031,0.311439,3.12801,1.37015,1.35162,10,25869,19.8413,4.44832
1772485547818975699,1.55827,-1.29688,-0.295241,2.69177,1.20484,1.2937,10,25896,19.862,3.98865
1772485547829000501,1.54533,1.28125,-0.289774,2.66107,1.77209,1.30753,10,25925,19.8842,2.14944
1772485547839000849,1.55921,1.58984,-0.273594,0.669173,2.2175,2.87128,10,25920,19.8804,-0.920671
1772485547849005603,1.57146,2.99805,-0.252909,4.53232,2.21734,3.74684,10,25934,19.8911,1.53427
1772485547859003508,1.59313,1.42188,-0.2251,2.03516,2.46222,3.0293,10,25943,19.898,1.22768
1772485547868983069,1.60958,1.40625,-0.192543,3.09286,2.51621,2.93469,10,25969,19.918,1.5345
1772485547879005686,1.61819,1.16016,-0.169361,3.00148,2.56758,3.0122,10,25994,19.9371,1.99432
1772485547888987561,1.64043,0.990234,-0.116438,3.4451,2.87922,2.98803,10,26027,19.9625,2.45487
1772485547898996239,1.64519,0.232422,-0.0879061,2.84067,3.21259,2.91032,10,26062,19.9893,2.75942
1772485547909015210,1.65033,0.232422,-0.0635893,2.84171,2.88753,2.65086,10,26090,20.0108,2.90803
1772485547918979092,1.6514,-0.0507812,-0.0310767,3.17848,2.67607,2.49495,10,26127,20.0392,3.22926
1772485547929024977,1.64899,-0.335938,0.00793245,3.0396,2.3537,2.32663,10,26185,20.0836,3.37486
1772485547938999410,1.64693,-0.582031,0.0311849,2.79351,2.36171,2.16901,10,26228,20.1166,3.37381
1772485547948997778,1.63809,-0.697266,0.0721968,2.98062,2.27792,2.07538,10,26278,20.155,3.67789
1772485547959004179,1.6345,-0.785156,0.102352,3.05437,2.23397,2.0073,10,26323,20.1895,3.68083
1772485547968978613,1.63038,-0.861328,0.129684,2.97435,1.90789,1.92373,10,26367,20.2232,3.82764
1772485547979048988,1.61588,-1.05859,0.159662,2.93686,1.72337,1.75651,10,26427,20.2693,3.68156
1772485547989019552,1.6105,-1.00391,0.182667,2.83101,1.75089,1.73829,10,26477,20.3076,3.83415
1772485547999014644,1.58998,-0.998047,0.217371,3.13568,1.61399,1.67424,10,26533,20.3506,4.13373
1772485548009009478,1.58515,-1.14062,0.250885,3.00846,1.65867,1.58977,10,26590,20.3943,4.44426
1772485548019020281,1.57375,-1.14062,0.274002,3.4675,1.77382,1.4656,10,26631,20.4257,4.60812
1772485548029002891,1.56896,-1.19336,-0.313082,3.56776,1.43626,1.40999,10,26691,20.4717,4.76111
1772485548039078242,1.54966,-1.26953,-0.285603,4.09966,1.44676,1.28297,10,26737,20.507,1.07341
1772485548049035900,1.53843,1.60547,-0.277658,4.51815,2.1296,2.85692,10,26770,20.5323,2.91268
1772485548059029691,1.55376,0.771484,-0.263096,2.30668,2.27779,2.44838,10,26759,20.5239,-1.68728
1772485548068986849,1.56488,1.48633,-0.242763,2.10011,3.54121,3.7227,10,26779,20.5392,1.5345
1772485548078998985,1.58618,1.75195,-0.209192,3.59293,2.41573,3.18059,10,26793,20.55,1.07303
1772485548088997830,1.60613,0.951172,-0.167007,3.09799,2.57236,2.75947,10,26823,20.573,2.14682
1772485548099001876,1.61641,1.16016,-0.145222,3.15488,2.53525,3.00284,10,26842,20.5876,1.6869
1772485548109000943,1.62139,0.576172,-0.114162,2.72385,2.80568,2.97663,10,26876,20.6136,2.45389
1772485548118986256,1.63104,0.576172,-0.0860996,3.03104,2.79713,2.74655,10,26902,20.6336,2.60512
1772485548128996948,1.63594,0.529297,-0.0589618,2.98662,3.13034,2.74535,10,26930,20.6551,2.45733
1772485548139011916,1.63795,-0.363281,-0.0201358,2.3989,2.85644,2.38843,10,26980,20.6934,2.91326
1772485548149112498,1.63627,-0.480469,0.00273137,2.89035,2.46836,2.17152,10,27020,20.7241,3.38027
1772485548159022767,1.62733,-0.490234,0.0436478,3.03657,2.2452,2.14929,10,27076,20.767,3.5268
1772485548169063595,1.62237,-0.677734,0.0647641,3.15872,2.27996,1.98652,10,27118,20.7992,4.13913
1772485548179030786,1.61956,-0.722656,0.107971,3.268,2.19177,1.96091,10,27171,20.8399,3.98747
1772485548189046217,1.61182,-0.945312,0.140879,3.04413,1.79298,1.85877,10,27229,20.8844,3.83415
1772485548199024070,1.60302,-1,0.161993,3.14245,1.87772,1.7011,10,27274,20.9189,3.98747
1772485548209030726,1.59305,-1.03125,0.204176,2.65583,1.80575,1.65732,10,27330,20.9618,3.68708
1772485548218991327,1.58336,-0.964844,0.219032,2.86815,1.77005,1.617,10,27363,20.9872,3.833
1772485548229005943,1.5734,-1.05664,0.257391,2.77751,1.75705,1.55503,10,27430,21.0385,3.83185
1772485548239001956,1.5637,-1.05664,0.27684,2.93482,1.67366,1.45975,10,27465,21.0654,3.99146
1772485548249017609,1.55253,-1.10547,0.307856,3.18988,1.48746,1.37194,10,27521,21.1083,4.29535
1772485548259007309,1.54141,-1.10938,-0.293239,3.03141,1.422,1.30969,10,27562,21.1398,1.07427
1772485548268979979,1.53614,1.78516,-0.287765,3.31789,2.08735,2.9311,10,27584,21.1567,2.14901
1772485548278994633,1.55189,1.79102,-0.264349,1.33096,2.24711,2.91907,10,27581,21.1544,-0.460052
1772485548288997124,1.57942,1.875,-0.229145,2.02838,3.27173,3.21477,10,27595,21.1651,1.68796
1772485548299049632,1.58703,1.62695,-0.206194,2.54687,2.63171,3.07339,10,27614,21.1797,1.99353
1772485548308998812,1.60902,1.31445,-0.170404,2.23531,2.54111,2.93573,10,27637,21.1973,2.30064
1772485548319020888,1.61636,1.05078,-0.140819,3.19846,2.61014,3.20632,10,27668,21.2211,1.99472
1772485548329012884,1.62801,0.935547,-0.109993,3.54223,2.85728,2.93557,10,27697,21.2433,2.45487
1772485548339036663,1.63952,0.5625,-0.0601346,3.32303,3.25839,2.74707,10,27741,21.2771,2.76053
1772485548348996764,1.64201,0.00976562,-0.037708,3.07731,2.80844,2.48077,10,27773,21.3016,3.06962
1772485548359022950,1.64164,-0.142578,-0.00126235,3.22622,2.65412,2.39394,10,27815,21.3338,3.07147
1772485548368977276,1.63703,-0.447266,0.0278781,2.6199,2.29258,2.21834,10,27859,21.3676,3.06717
1772485548378988245,1.63245,-0.449219,0.0486091,2.92025,2.07854,2.16941,10,27898,21.3975,3.22732
1772485548388998271,1.63,-0.619141,0.0852817,2.75534,2.12683,2.12994,10,27954,21.4404,3.68083
1772485548399006704,1.62732,-0.90625,0.10944,2.62267,2.22196,1.88212,10,27996,21.4727,3.52821
1772485548408999625,1.61109,-0.9375,0.145369,3.05077,2.05309,1.80337,10,28049,21.5133,3.98827
1772485548419003098,1.60109,-0.984375,0.170649,3.00348,2.06525,1.75253,10,28094,21.5478,3.83568
1772485548428998777,1.59105,-1.00781,0.190518,2.98045,1.60058,1.63333,10,28142,21.5846,4.29497
1772485548438997974,1.58619,-0.964844,0.233214,3.32621,1.52927,1.63205,10,28208,21.6353,4.14659
1772485548449001557,1.57166,-1.02148,0.271605,3.27177,1.48437,1.54408,10,28267,21.6805,4.29325
1772485548458999162,1.56004,-1.12695,0.292197,3.32175,1.51823,1.40001,10,28315,21.7173,4.29583
1772485548468978348,1.55442,-1.14453,-0.289586,2.99747,1.26392,1.38999,10,28370,21.7595,4.142
1772485548479014844,1.5378,-1.03516,-0.297771,0.498734,1.58571,1.33248,10,28383,21.7695,1.22645
1772485548489000639,1.53732,0.853516,-0.279836,3.155,2.05392,2.40645,10,28400,21.7825,0.921039
1772485548499004907,1.55225,2.58789,-0.266441,2.12755,2.15064,3.47564,10,28399,21.7818,0.306702
1772485548509011323,1.58575,1.75391,-0.221439,2.98134,2.53821,3.05199,10,28415,21.794,1.22743
1772485548519029605,1.60586,1.5957,-0.194429,2.82265,2.50491,3.19561,10,28428,21.804,1.07384
1772485548528998202,1.61355,1.24805,-0.169858,2.78163,2.44454,3.03795,10,28450,21.8209,1.83986
1772485548538999620,1.63424,1.31836,-0.135362,2.70039,3.01663,3.18628,10,28470,21.8362,1.99354
1772485548549004555,1.64022,0.554688,-0.101005,2.70279,3.07502,3.1094,10,28511,21.8677,2.45046
1772485548559055823,1.64831,0.460938,-0.0737414,2.91875,3.21748,2.77064,10,28538,21.8884,2.60825
1772485548568986270,1.65363,0.0859375,-0.0270075,3.00133,3.03174,2.57134,10,28584,21.9237,2.91539
1772485548579015473,1.65169,-0.357422,-0.00516836,2.70729,2.46972,2.3317,10,28616,21.9482,3.07062
1772485548589123736,1.65016,-0.324219,0.031653,3.20399,2.49625,2.34061,10,28668,21.9881,3.52821
1772485548599042854,1.64527,-0.412109,0.0536104,3.1154,2.16394,2.25726,10,28710,22.0203,3.83262
1772485548609119093,1.64296,-0.537109,0.0865827,3.30164,2.1765,2.17403,10,28756,22.0556,3.83415
1772485548618989786,1.63191,-0.84375,0.119248,3.1449,2.09399,1.94172,10,28819,22.1031,3.83492
1772485548628998034,1.62748,-0.84375,0.148564,3.14212,2.02952,1.91859,10,28857,22.133,3.83799
1772485548639010633,1.61839,-1.06445,0.183192,2.76893,2.10429,1.74521,10,28920,22.1814,3.98906
1772485548649020325,1.61335,-1.06445,0.209603,3.07755,1.89921,1.71878,10,28967,22.2174,3.98747
1772485548659071075,1.59109,-1.08398,0.2487,2.90508,1.88841,1.62319,10,29030,22.2657,3.98906
1772485548669039802,1.5799,-1.22656,0.266656,3.06793,1.7246,1.44942,10,29076,22.301,4.44921
1772485548679003143,1.56837,-1.26367,0.295769,3.33838,1.50854,1.36671,10,29130,22.3424,4.59745
1772485548689003247,1.56179,-1.29102,-0.2816,3.46876,1.31338,1.35112,10,29191,22.3892,4.29621
1772485548698997575,1.54949,-1.26758,-0.28316,0.266005,1.37014,1.26316,10,29206,22.4007,1.37971
1772485548709010969,1.54193,1.49219,-0.270784,3.94705,1.89428,2.79539,10,29219,22.4107,0.153412
1772485548718985953,1.55922,3.02344,-0.257325,2.41003,2.1262,3.76135,10,29226,22.4161,0.613526
1772485548729018840,1.56985,1.99414,-0.234418,3.52811,2.55785,3.23163,10,29243,22.4291,1.22719
1772485548739008651,1.61007,1.44727,-0.172731,2.98116,2.51129,3.08629,10,29266,22.4467,1.53389
1772485548749009458,1.62441,1.56055,-0.148418,3.09444,2.68999,3.27298,10,29284,22.4605,1.8406
1772485548758988348,1.63722,1.08398,-0.114896,3.07831,2.7899,3.06821,10,29312,22.482,2.14772
1772485548768979381,1.64288,0.984375,-0.0831577,3.43826,3.08868,3.04084,10,29349,22.5104,2.60773
1772485548778987852,1.65106,0.203125,-0.0512001,2.81176,3.22106,2.63795,10,29380,22.5342,2.75997
1772485548789013741,1.65159,-0.324219,-0.0176918,2.74111,2.87949,2.34009,10,29428,22.571,2.91831
1772485548799016843,1.6487,-0.367188,0.0185307,2.85561,2.41384,2.30879,10,29471,22.604,3.2228
1772485548809013763,1.64463,-0.453125,0.0351685,2.76801,2.2115,2.23053,10,29504,22.6293,3.22022
1772485548819038357,1.63925,-0.707031,0.0742825,2.82048,1.88772,2.10354,10,29558,22.6707,3.68304
