timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079928285308826,1.26011,0.587891,0.12553,-0.0257034,2.08365,2.10276,10,2210,1.69505,-0.460288
1773079928295344598,1.26676,0.394531,0.129113,-0.0656643,2.17825,2.09803,10,2205,1.69121,-0.306797
1773079928305311830,1.27141,0.25,0.1307,-0.056797,2.06113,2.01725,10,2202,1.68891,-0.306797
1773079928315323897,1.27636,0.160156,0.131807,-0.146579,2.11591,1.9544,10,2198,1.68584,-0.153429
1773079928325293537,1.27683,0.142578,0.129975,-0.164219,2.05361,1.90485,10,2195,1.68354,-0.306797
1773079928335309901,1.27385,0.166016,0.123932,-0.140904,1.93486,1.92116,10,2190,1.67971,-0.306674
1773079928345324709,1.27557,0.207031,0.122588,-0.0997658,1.87884,1.92576,10,2188,1.67817,-0.306797
1773079928355526356,1.27759,0.15625,0.122302,0.00285149,1.88168,1.91438,10,2184,1.67511,-0.153429
1773079928365463902,1.27852,0.115234,0.12247,-0.0381641,1.82243,1.92631,10,2183,1.67434,-0.153399
1773079928375324798,1.27962,0.0332031,0.122796,0.0332031,1.87887,1.90982,10,2183,1.67434,0
1773079928385353754,1.28044,-0.0292969,0.123616,-0.0292969,1.82334,1.86918,10,2183,1.67434,0
1773079928395321653,1.27826,-0.0546875,0.121439,-0.0546875,1.93605,1.81813,10,2183,1.67434,0
1773079928405324479,1.27811,-0.0527344,0.12206,0.100664,1.7938,1.80552,10,2184,1.67511,0.153399
1773079928415394974,1.27751,-0.0078125,0.122219,0.145617,1.72343,1.81797,10,2185,1.67587,0
1773079928425405004,1.27736,0.0292969,0.122071,0.0292969,1.89337,1.82544,10,2186,1.67664,0
1773079928435353106,1.27799,0.0527344,0.123468,0.0527344,1.7922,1.84756,10,2186,1.67664,0
1773079928445352080,1.27829,0.111328,0.123773,0.111328,1.81617,1.87283,10,2186,1.67664,0
1773079928455317331,1.27892,0.111328,0.124395,0.111328,1.85559,1.89925,10,2186,1.67664,0
1773079928465314805,1.28032,0.105469,0.12503,-0.0479604,1.87498,1.9143,10,2185,1.67587,0
1773079928475318983,1.28141,0.078125,0.125351,-0.0753042,1.8707,1.91552,10,2184,1.67511,0
1773079928485325402,1.28219,0.0488281,0.126136,0.0488281,1.88369,1.90391,10,2184,1.67511,0
1773079928495317524,1.28252,-0.0117188,0.126461,-0.0117188,1.87774,1.85367,10,2184,1.67511,0
1773079928505317220,1.28221,-0.105469,0.126161,-0.105469,1.96425,1.81898,10,2184,1.67511,0
1773079928515326472,1.28111,-0.105469,0.125058,-0.105469,1.97272,1.80039,10,2184,1.67511,0
1773079928525296483,1.27954,-0.0917969,0.123487,-0.0917969,1.88928,1.79678,10,2184,1.67511,0
1773079928535370348,1.27924,-0.0839844,0.123182,-0.0839844,1.80614,1.79579,10,2184,1.67511,0
1773079928545423361,1.27845,-0.0390625,0.122393,-0.0390625,1.86202,1.805,10,2184,1.67511,0
1773079928555358629,1.2778,-0.0253906,0.121748,-0.0253906,1.71931,1.81144,10,2184,1.67511,0
1773079928565326676,1.27746,-0.00390625,0.121411,-0.00390625,1.68917,1.83047,10,2184,1.67511,0
1773079928575303168,1.27747,-0.00976562,0.12142,-0.00976562,1.83643,1.825,10,2184,1.67511,0
1773079928585429091,1.27729,-0.0253906,0.121235,-0.0253906,1.86269,1.8195,10,2184,1.67511,0
1773079928595353618,1.27682,-0.0253906,0.120768,-0.0253906,1.886,1.81398,10,2185,1.67587,0
1773079928605349981,1.27665,-0.0214844,0.121366,0.131853,1.81369,1.81427,10,2185,1.67587,0
1773079928615327177,1.27667,-0.00195312,0.121385,-0.00195312,1.71941,1.8132,10,2185,1.67587,0
1773079928625292761,1.27636,0.0078125,0.121069,0.0078125,1.79883,1.82445,10,2185,1.67587,0
1773079928635353737,1.27636,0.0429688,0.121074,0.0429688,1.84502,1.82806,10,2185,1.67587,0
1773079928645323654,1.27683,0.0527344,0.121546,0.0527344,1.92185,1.85019,10,2185,1.67587,0
1773079928655349296,1.27747,0.0605469,0.12218,0.0605469,1.86648,1.86109,10,2185,1.67587,0
1773079928665360789,1.2781,0.046875,0.122811,0.046875,1.87152,1.86287,10,2185,1.67587,0
1773079928675288039,1.27842,0.015625,0.123131,0.015625,1.83973,1.8633,10,2185,1.67587,0
1773079928685382109,1.27872,-0.0136719,0.123436,-0.0136719,1.85299,1.84741,10,2185,1.67587,0
1773079928695363026,1.27857,-0.0253906,0.123279,-0.0253906,1.85588,1.83068,10,2185,1.67587,0
1773079928705348926,1.2781,-0.0488281,0.122815,-0.0488281,1.89638,1.80968,10,2185,1.67587,0
1773079928715329529,1.27778,-0.0488281,0.122491,-0.0488281,1.95381,1.80676,10,2185,1.67587,0
1773079928725288502,1.27732,-0.03125,0.12203,-0.03125,1.82839,1.81473,10,2185,1.67587,0
1773079928735313847,1.27715,-0.00585938,0.12186,-0.00585938,1.75416,1.8185,10,2185,1.67587,0
1773079928745308506,1.277,0.00195312,0.12171,0.00195312,1.8264,1.82428,10,2185,1.67587,0
1773079928755307795,1.277,0.0136719,0.121712,0.0136719,1.83242,1.82874,10,2185,1.67587,0
1773079928765315640,1.27717,0.0175781,0.121879,0.0175781,1.86698,1.83646,10,2185,1.67587,0
1773079928775300169,1.27732,0.0214844,0.122034,0.0214844,1.77609,1.84093,10,2185,1.67587,0
1773079928785348515,1.27748,0.0117188,0.122192,0.0117188,1.77236,1.83745,10,2185,1.67587,0
1773079928795359749,1.27765,0,0.122361,0,1.80636,1.8384,10,2185,1.67587,0
1773079928805362464,1.27763,-0.00195312,0.122342,-0.00195312,1.85392,1.8316,10,2185,1.67587,0
1773079928815352345,1.27779,0.00195312,0.122506,0.00195312,1.95382,1.83156,10,2185,1.67587,0
1773079928825311207,1.27779,0.00976562,0.122506,0.00976562,1.75416,1.83375,10,2185,1.67587,0
1773079928835516114,1.27826,0.0136719,0.122974,0.0136719,1.8453,1.83917,10,2185,1.67587,0
1773079928845369194,1.27826,0.0078125,0.122974,0.0078125,1.74975,1.84338,10,2185,1.67587,0
1773079928855345167,1.27856,0,0.123277,0,1.86291,1.84101,10,2185,1.67587,0
1773079928865326548,1.27856,-0.00585938,0.123277,-0.00585938,1.84042,1.83416,10,2185,1.67587,0
1773079928875285873,1.27841,-0.0292969,0.123127,-0.0292969,1.91947,1.82414,10,2185,1.67587,0
1773079928885312144,1.27826,-0.0371094,0.122976,-0.0371094,1.83657,1.8189,10,2185,1.67587,0
1773079928895327989,1.27796,-0.0292969,0.122673,-0.0292969,1.83658,1.81254,10,2185,1.67587,0
1773079928905315981,1.27779,-0.0175781,0.122501,-0.0175781,1.86689,1.81689,10,2185,1.67587,0
1773079928915309270,1.27779,0.00195312,0.122501,0.00195312,1.8317,1.83261,10,2185,1.67587,0
1773079928925291466,1.27779,0.0078125,0.122501,0.0078125,1.81524,1.83372,10,2185,1.67587,0
1773079928935376517,1.27794,0.0136719,0.122651,0.0136719,1.84066,1.83706,10,2185,1.67587,0
1773079928945363046,1.27857,0.0195312,0.123279,0.0195312,1.86698,1.84135,10,2185,1.67587,0
1773079928955374576,1.27871,0.0136719,0.123427,0.0136719,1.9194,1.84531,10,2185,1.67587,0
1773079928965354531,1.27919,0.0136719,0.123901,0.0136719,1.79882,1.84624,10,2185,1.67587,0
1773079928975292022,1.27934,-0.00390625,0.124053,-0.00390625,1.85919,1.83921,10,2185,1.67587,0
1773079928985312885,1.28075,-0.00976562,0.125466,-0.00976562,1.78893,1.83683,10,2185,1.67587,0
1773079928995329823,1.2806,-0.0117188,0.125315,-0.0117188,1.87135,1.84462,10,2185,1.67587,0
1773079929005324926,1.28043,0,0.125146,0,1.81493,1.84812,10,2185,1.67587,0
1773079929015316824,1.28154,-0.00195312,0.126255,-0.00195312,1.83658,1.84928,10,2185,1.67587,0
1773079929025287499,1.28154,0.00585938,0.126255,0.00585938,1.86249,1.85515,10,2185,1.67587,0
1773079929035347288,1.2817,0,0.12641,0,1.88917,1.85952,10,2185,1.67587,0
1773079929045317407,1.2817,-0.00976562,0.12641,-0.00976562,1.89728,1.85725,10,2185,1.67587,0
1773079929055413809,1.28154,-0.015625,0.126257,-0.015625,1.87564,1.85072,10,2185,1.67587,0
1773079929065366872,1.28154,-0.00976562,0.126257,-0.00976562,1.81037,1.84738,10,2185,1.67587,0
1773079929075325324,1.28233,-0.00390625,0.12704,-0.00390625,1.85857,1.85564,10,2185,1.67587,0
1773079929085324185,1.28233,0.0078125,0.127042,0.0078125,1.89732,1.86455,10,2185,1.67587,0
1773079929095327436,1.28233,0,0.127041,0,1.80976,1.86567,10,2185,1.67587,0
1773079929105354057,1.28233,0.0078125,0.127041,0.0078125,1.80606,1.86122,10,2185,1.67587,0
1773079929115314954,1.28231,0.0078125,0.127025,0.0078125,1.84074,1.86456,10,2185,1.67587,0
1773079929125307518,1.28327,0.00390625,0.12798,0.00390625,1.84522,1.86557,10,2185,1.67587,0
1773079929135323306,1.28342,-0.00195312,0.128135,-0.00195312,1.86685,1.87033,10,2185,1.67587,0
1773079929145315093,1.28327,-0.0078125,0.127982,-0.0078125,1.90542,1.86699,10,2185,1.67587,0
1773079929155315509,1.28405,-0.0117188,0.128765,-0.0117188,1.92297,1.86269,10,2185,1.67587,0
1773079929165302722,1.28405,-0.0117188,0.128765,-0.0117188,1.92761,1.86539,10,2185,1.67587,0
1773079929175282101,1.28388,-0.00585938,0.128595,-0.00585938,1.85689,1.86432,10,2185,1.67587,0
1773079929185428486,1.2839,-0.00390625,0.128609,-0.00390625,1.95185,1.86777,10,2185,1.67587,0
1773079929195389049,1.28451,0.00585938,0.12922,0.00585938,1.8366,1.86886,10,2185,1.67587,0
1773079929205331464,1.28451,0.00195312,0.129218,0.00195312,1.83224,1.87382,10,2185,1.67587,0
1773079929215327158,1.28451,0,0.129218,0,1.80613,1.87603,10,2185,1.67587,0
1773079929225295055,1.28452,-0.00585938,0.129234,-0.00585938,1.89285,1.87599,10,2185,1.67587,0
1773079929235344122,1.28513,-0.0078125,0.129848,-0.0078125,1.89742,1.87168,10,2185,1.67587,0
1773079929245320760,1.28513,-0.00585938,0.129848,-0.00585938,1.87155,1.87555,10,2185,1.67587,0
1773079929255324029,1.28577,-0.00390625,0.130478,-0.00390625,1.84096,1.87666,10,2185,1.67587,0
1773079929265318223,1.28577,-0.00390625,0.130478,-0.00390625,1.83651,1.88062,10,2185,1.67587,0
1773079929275324473,1.28576,-0.00585938,0.130478,-0.00585938,1.91825,1.87951,10,2185,1.67587,0
1773079929285326334,1.28561,0.00195312,0.130324,0.00195312,1.86651,1.88174,10,2185,1.67587,0
1773079929295330825,1.28561,0,0.130324,0,1.83632,1.883,10,2185,1.67587,0
1773079929305322853,1.28812,-0.00195312,0.132833,-0.00195312,1.92329,1.88188,10,2185,1.67587,0
1773079929315349196,1.28812,0,0.132833,0,1.86223,1.89655,10,2185,1.67587,0
1773079929325313593,1.28812,0.00390625,0.132831,0.00390625,1.95663,1.89764,10,2185,1.67587,0
1773079929335356993,1.28795,-0.00585938,0.132661,-0.00585938,1.92544,1.8943,10,2185,1.67587,0
1773079929345323242,1.28796,-0.00390625,0.132677,-0.00390625,1.83617,1.89334,10,2185,1.67587,0
1773079929355320195,1.28797,-0.00585938,0.132679,-0.00585938,1.9816,1.89447,10,2185,1.67587,0
1773079929365314612,1.28969,-0.00390625,0.134405,-0.00390625,1.89717,1.9042,10,2185,1.67587,0
1773079929375299898,1.28969,0,0.134408,0,1.9538,1.90977,10,2185,1.67587,0
1773079929385358354,1.28969,0,0.134408,0,1.80029,1.90755,10,2185,1.67587,0
1773079929395329048,1.2897,0.00195312,0.13441,0.00195312,1.96921,1.90755,10,2185,1.67587,0
1773079929405417412,1.2897,-0.0078125,0.13441,-0.0078125,1.92795,1.90646,10,2185,1.67587,0
1773079929415353845,1.2911,0,0.135812,0,1.88312,1.90312,10,2185,1.67587,0
1773079929425376411,1.29112,-0.00195312,0.13583,-0.00195312,1.86621,1.91649,10,2185,1.67587,0
1773079929435360419,1.29112,0.00585938,0.13583,0.00585938,1.86219,1.9176,10,2185,1.67587,0
1773079929445327983,1.2911,0.00585938,0.135814,0.00585938,1.90225,1.91982,10,2185,1.67587,0
1773079929455378698,1.2911,-0.00195312,0.135814,-0.00195312,1.97923,1.91527,10,2185,1.67587,0
1773079929465385448,1.29254,-0.00195312,0.137248,-0.00195312,1.96873,1.91527,10,2185,1.67587,0
1773079929475357234,1.29236,-0.00585938,0.137078,-0.00585938,1.9337,1.92316,10,2185,1.67587,0
1773079929485356521,1.29236,-0.00585938,0.137078,-0.00585938,1.93626,1.92098,10,2185,1.67587,0
1773079929495321011,1.29236,-0.00585938,0.137078,-0.00585938,1.92784,1.92098,10,2185,1.67587,0
1773079929505309594,1.29348,-0.00976562,0.138188,-0.00976562,1.89665,1.91875,10,2185,1.67587,0
1773079929515317122,1.29347,-0.00390625,0.138186,-0.00390625,1.9278,1.92795,10,2185,1.67587,0
1773079929525285815,1.2933,-0.00195312,0.138016,-0.00195312,1.97352,1.92798,10,2185,1.67587,0
1773079929535313103,1.2933,0,0.138016,0,1.96771,1.9291,10,2185,1.67587,0
1773079929545314631,1.2933,-0.00390625,0.138016,-0.00390625,1.94859,1.93021,10,2185,1.67587,0
1773079929555313900,1.29441,0,0.139127,0,1.94275,1.93021,10,2185,1.67587,0
1773079929565306390,1.29441,-0.00195312,0.139127,-0.00195312,2.01021,1.93607,10,2185,1.67587,0
1773079929575375698,1.29441,-0.00390625,0.139124,-0.00390625,2.0048,1.93495,10,2185,1.67587,0
1773079929585386985,1.29424,-0.00390625,0.138954,-0.00390625,1.92332,1.93494,10,2185,1.67587,0
1773079929595342604,1.29424,-0.00390625,0.138954,-0.00390625,1.89237,1.93387,10,2185,1.67587,0
1773079929605309279,1.29426,-0.00585938,0.138972,-0.00585938,1.91724,1.93398,10,2185,1.67587,0
1773079929615319511,1.29835,0.00195312,0.143066,0.00195312,1.9616,1.93732,10,2185,1.67587,0
1773079929625282204,1.29834,0,0.143051,0,1.91001,1.96188,10,2185,1.67587,0
1773079929635307474,1.29835,0,0.143066,0,1.9294,1.96178,10,2185,1.67587,0
1773079929645312076,1.29834,-0.00390625,0.143053,-0.00390625,1.94904,1.96179,10,2185,1.67587,0
1773079929655329549,1.29819,-0.00585938,0.142898,-0.00585938,1.91552,1.95957,10,2185,1.67587,0
1773079929665317465,1.29819,-0.0117188,0.142898,-0.0117188,1.95698,1.95526,10,2185,1.67587,0
1773079929675548778,1.30103,-0.0117188,0.145748,-0.0117188,1.95766,1.95414,10,2185,1.67587,0
1773079929685391616,1.30086,0,0.145578,0,1.93301,1.9731,10,2185,1.67587,0
1773079929695360198,1.30086,0,0.145578,0,1.95141,1.9776,10,2185,1.67587,0
1773079929705389967,1.30086,0.00390625,0.145578,0.00390625,1.95132,1.97983,10,2185,1.67587,0
1773079929715324623,1.30086,0,0.145578,0,1.97568,1.97872,10,2185,1.67587,0
1773079929725321521,1.30324,0,0.14795,0,2.0628,1.9776,10,2185,1.67587,0
1773079929735324567,1.30323,-0.00195312,0.147948,-0.00195312,1.98728,1.99134,10,2185,1.67587,0
1773079929745310650,1.30323,-0.00585938,0.147948,-0.00585938,1.86964,1.99132,10,2185,1.67587,0
1773079929755314178,1.30306,-0.0078125,0.147777,-0.0078125,2.03166,1.98803,10,2185,1.67587,0
1773079929765303150,1.30308,-0.0117188,0.147793,-0.0117188,2.01399,1.98701,10,2185,1.67587,0
1773079929775331864,1.30292,-0.00976562,0.147637,-0.00976562,2.0623,1.9859,10,2185,1.67587,0
1773079929785350448,1.30482,-0.00390625,0.149529,-0.00390625,1.98982,1.98827,10,2185,1.67587,0
1773079929795375069,1.30482,-0.00390625,0.149529,-0.00390625,1.95251,2.0001,10,2185,1.67587,0
1773079929805364134,1.30482,-0.00390625,0.149529,-0.00390625,1.98261,2.00232,10,2185,1.67587,0
1773079929815360624,1.30481,-0.00390625,0.149527,-0.00390625,1.98989,2.00008,10,2185,1.67587,0
1773079929825328669,1.30481,-0.00195312,0.149527,-0.00195312,1.99726,2.0012,10,2185,1.67587,0
1773079929835322660,1.30481,-0.00390625,0.149527,-0.00390625,2.0132,1.99897,10,2185,1.67587,0
1773079929845315058,1.30639,-0.00585938,0.151107,-0.00585938,2.02869,2.00008,10,2185,1.67587,0
1773079929855314400,1.30639,-0.00195312,0.151107,-0.00195312,2.01389,2.00885,10,2185,1.67587,0
1773079929865306076,1.30622,-0.00390625,0.150937,-0.00390625,2.01393,2.01001,10,2185,1.67587,0
1773079929875288807,1.30622,0,0.150936,0,2.1467,2.01112,10,2185,1.67587,0
1773079929885305928,1.30622,0,0.150936,0,2.03016,2.01001,10,2185,1.67587,0
1773079929895319493,1.30622,-0.00195312,0.150936,-0.00195312,1.99,2.01112,10,2185,1.67587,0
1773079929905303484,1.30765,-0.00390625,0.152365,-0.00390625,1.94363,2.01893,10,2185,1.67587,0
1773079929915349569,1.30765,-0.00195312,0.152365,-0.00195312,1.99894,2.01782,10,2185,1.67587,0
1773079929925285446,1.30765,-0.00390625,0.152365,-0.00390625,2.06913,2.01782,10,2185,1.67587,0
1773079929935307252,1.30765,-0.00585938,0.152365,-0.00585938,2.0139,2.01893,10,2185,1.67587,0
1773079929945314003,1.30765,-0.00390625,0.152365,-0.00390625,2.01336,2.01671,10,2185,1.67587,0
1773079929955313086,1.30765,-0.00390625,0.152365,-0.00390625,2.1234,2.01782,10,2185,1.67587,0
1773079929965374671,1.31319,-0.00390625,0.157905,-0.00390625,2.03634,2.0524,10,2185,1.67587,0
1773079929975318345,1.31304,-0.00390625,0.157749,-0.00390625,1.99768,2.05142,10,2185,1.67587,0
1773079929985365801,1.31304,-0.00390625,0.157749,-0.00390625,2.06949,2.05142,10,2185,1.67587,0
1773079929995346272,1.31304,-0.00585938,0.157749,-0.00585938,2.0609,2.05365,10,2185,1.67587,0
1773079930005310761,1.31287,-0.00976562,0.157581,-0.00976562,1.98316,2.05032,10,2185,1.67587,0
1773079930015311861,1.31287,-0.0136719,0.157581,-0.0136719,1.98319,2.04481,10,2185,1.67587,0
1773079930025291183,1.31653,-0.00585938,0.161244,-0.00585938,2.05638,2.0686,10,2185,1.67587,0
1773079930035320228,1.31653,-0.00390625,0.161244,-0.00390625,2.02446,2.0732,10,2185,1.67587,0
1773079930045316884,1.31653,-0.00195312,0.161246,-0.00195312,2.066,2.07654,10,2185,1.67587,0
1773079930055326077,1.31653,-0.0078125,0.161246,-0.0078125,2.05635,2.07432,10,2185,1.67587,0
1773079930065318028,1.31636,-0.00585938,0.161075,-0.00585938,2.07885,2.06992,10,2185,1.67587,0
1773079930075280553,1.31939,-0.00976562,0.164103,-0.00976562,2.04697,2.08989,10,2185,1.67587,0
1773079930085307413,1.31922,-0.00195312,0.163933,-0.00195312,2.01163,2.0866,10,2185,1.67587,0
1773079930095411998,1.31923,-0.00585938,0.163947,-0.00585938,2.10887,2.08883,10,2185,1.67587,0
1773079930105367097,1.31923,-0.0117188,0.163947,-0.0117188,2.04454,2.08669,10,2185,1.67587,0
1773079930115331270,1.31906,-0.00976562,0.163776,-0.00976562,2.14126,2.08451,10,2186,1.67664,0
1773079930125300035,1.32145,-0.00976562,0.166934,-0.00976562,2.06628,2.08571,10,2186,1.67664,0
1773079930135322729,1.32145,-0.00585938,0.166934,-0.00585938,2.00213,2.10272,10,2186,1.67664,0
1773079930145329996,1.32128,-0.00195312,0.166763,-0.00195312,2.08826,2.10606,10,2186,1.67664,0
1773079930155317373,1.32128,-0.00195312,0.166761,-0.00195312,2.09854,2.10387,10,2186,1.67664,0
1773079930165350863,1.3213,-0.00585938,0.166775,-0.00585938,2.10913,2.10165,10,2186,1.67664,0
1773079930175284980,1.32129,-0.00585938,0.166773,-0.00585938,2.0446,2.10173,10,2186,1.67664,0
1773079930185365286,1.32336,-0.00390625,0.168839,-0.00390625,2.14144,2.10172,10,2186,1.67664,0
1773079930195359534,1.32336,-0.00390625,0.168839,-0.00390625,2.0769,2.11568,10,2186,1.67664,0
1773079930205410099,1.32511,-0.00390625,0.170593,-0.00390625,2.07681,2.11568,10,2186,1.67664,0
1773079930215384068,1.32511,-0.00585938,0.170593,-0.00585938,2.13034,2.12991,10,2186,1.67664,0
1773079930225329629,1.32511,-0.00195312,0.170593,-0.00195312,2.10918,2.12546,10,2186,1.67664,0
1773079930235363027,1.32494,-0.00390625,0.170422,-0.00390625,2.04508,2.12663,10,2186,1.67664,0
1773079930245330459,1.32496,-0.0078125,0.170438,-0.0078125,2.16361,2.12329,10,2186,1.67664,0
1773079930255343319,1.33197,-0.0117188,0.177452,-0.0117188,2.1316,2.12116,10,2186,1.67664,0
1773079930265312529,1.3318,-0.00976562,0.177284,-0.00976562,2.06669,2.16579,10,2186,1.67664,0
1773079930275312203,1.33182,-0.00390625,0.177297,-0.00390625,2.19447,2.1692,10,2186,1.67664,0
1773079930285318544,1.33182,-0.0117188,0.177297,-0.0117188,2.17596,2.16817,10,2186,1.67664,0
1773079930295324311,1.33165,-0.015625,0.177128,-0.015625,2.19452,2.16267,10,2186,1.67664,0
1773079930305397451,1.33149,-0.015625,0.176971,-0.015625,2.13591,2.16044,10,2186,1.67664,0
1773079930315365105,1.3358,-0.0175781,0.181284,-0.0175781,2.12979,2.15835,10,2186,1.67664,0
1773079930325345297,1.33565,-0.00585938,0.181893,0.147662,2.19529,2.18841,10,2187,1.67741,0
1773079930335319026,1.33565,-0.00390625,0.181893,-0.00390625,2.11628,2.19077,10,2187,1.67741,0
1773079930345364442,1.33549,-0.00390625,0.181735,-0.00390625,2.1952,2.19188,10,2187,1.67741,0
1773079930355379080,1.33885,-0.00195312,0.185094,-0.00195312,2.14374,2.19201,10,2187,1.67741,0
1773079930365370698,1.33885,-0.00195312,0.185096,-0.00195312,2.19072,2.21279,10,2187,1.67741,0
1773079930375319982,1.33885,-0.00585938,0.185096,-0.00585938,2.19509,2.20947,10,2187,1.67741,0
1773079930385343823,1.33885,-0.0078125,0.185094,-0.0078125,2.15803,2.21057,10,2187,1.67741,0
1773079930395331867,1.33869,-0.0117188,0.184935,-0.0117188,2.24169,2.20723,10,2187,1.67741,0
1773079930405343708,1.33869,-0.0136719,0.184935,-0.0136719,2.32209,2.20625,10,2187,1.67741,0
1773079930415317511,1.34109,-0.0136719,0.187336,-0.0136719,2.1879,2.20513,10,2187,1.67741,0
1773079930425309778,1.34109,-0.0078125,0.187336,-0.0078125,2.13744,2.22331,10,2187,1.67741,0
1773079930435315119,1.34093,-0.0078125,0.187177,-0.0078125,2.15131,2.22233,10,2187,1.67741,0
1773079930445346738,1.34093,-0.00585938,0.187178,-0.00585938,2.23614,2.22233,10,2187,1.67741,0
1773079930455330393,1.34077,-0.00585938,0.187019,-0.00585938,2.3185,2.22233,10,2187,1.67741,0
1773079930465316049,1.34077,-0.00585938,0.187019,-0.00585938,2.23502,2.22247,10,2187,1.67741,0
1773079930475362409,1.34301,-0.0078125,0.189261,-0.0078125,2.16954,2.22247,10,2187,1.67741,0
1773079930485319434,1.34286,-0.00390625,0.189103,-0.00390625,2.2355,2.23422,10,2187,1.67741,0
1773079930495349091,1.34286,-0.00195312,0.189103,-0.00195312,2.26829,2.23645,10,2187,1.67741,0
1773079930505320912,1.34286,-0.00195312,0.189102,-0.00195312,2.23568,2.23756,10,2187,1.67741,0
1773079930515322419,1.34268,-0.00390625,0.188931,-0.00390625,2.30116,2.23756,10,2187,1.67741,0
1773079930525296889,1.34268,0.00195312,0.188931,0.00195312,2.25208,2.23539,10,2187,1.67741,0
1773079930535310267,1.34478,-0.00195312,0.191032,-0.00195312,2.23555,2.2517,10,2187,1.67741,0
1773079930545309423,1.34479,-0.00195312,0.191034,-0.00195312,2.2518,2.24948,10,2187,1.67741,0
1773079930555306726,1.34479,-0.00195312,0.191034,-0.00195312,2.25216,2.24948,10,2187,1.67741,0
1773079930565347939,1.34462,-0.00390625,0.190863,-0.00390625,2.2675,2.25171,10,2187,1.67741,0
1773079930575280740,1.34462,-0.00390625,0.190863,-0.00390625,2.30185,2.24731,10,2187,1.67741,0
1773079930585330250,1.34462,-0.00195312,0.190863,-0.00195312,2.30087,2.24731,10,2187,1.67741,0
1773079930595612933,1.35218,-0.00390625,0.199193,-0.00390625,2.20242,2.29504,10,2188,1.67817,0.153337
1773079930605540179,1.35219,-0.00585938,0.199205,-0.00585938,2.2034,2.29282,10,2188,1.67817,0
1773079930615412719,1.35202,-0.0117188,0.199033,-0.0117188,2.30166,2.29183,10,2188,1.67817,0
1773079930625306223,1.35186,-0.0175781,0.198874,-0.0175781,2.25285,2.28849,10,2188,1.67817,0
1773079930635309934,1.35169,-0.0175781,0.198703,-0.0175781,2.36937,2.28417,10,2188,1.67817,0
