timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772226987621008474,1.55475,3.51562,-0.30374,3.20889,2.32753,3.91641,10,5388,4.13254,-0.15332
1772226987631001925,1.57648,1.54102,-0.27741,2.30827,2.32753,3.91641,10,5395,4.13791,0.767252
1772226987641009413,1.58378,1.35742,-0.263968,2.12462,2.62489,3.00871,10,5404,4.14482,0.767194
1772226987651022180,1.59896,1.50195,-0.241124,2.42419,2.78302,3.02534,10,5414,4.15249,0.613471
1772226987661022279,1.60827,1.11914,-0.220311,2.34461,3.05276,2.93668,10,5437,4.17013,1.2294
1772226987671036175,1.62042,1.07227,-0.195889,2.30167,3.05276,2.93668,10,5451,4.18086,1.53215
1772226987680993811,1.63573,0.394531,-0.157565,2.08196,2.87806,2.66746,10,5481,4.20387,1.99493
1772226987691066615,1.63573,0.224609,-0.142225,2.21954,2.87806,2.66746,10,5500,4.21845,1.99373
1772226987700995325,1.6388,0.0878906,-0.116147,2.08522,2.34169,2.57807,10,5528,4.23992,1.99733
1772226987711116240,1.63885,-0.0917969,-0.0961522,2.05664,2.54477,2.40622,10,5552,4.25833,2.29965
1772226987720990320,1.63833,-0.103516,-0.0752024,2.35135,2.28423,2.39982,10,5580,4.27981,2.45487
1772226987731004827,1.6358,-0.333984,-0.0485882,2.27374,2.40929,2.25254,10,5631,4.31892,2.60574
1772226987740994945,1.63428,-0.523438,-0.0263261,2.0869,2.27068,2.13666,10,5666,4.34577,2.76007
1772226987750997396,1.6289,-0.539062,0.00971372,2.37488,2.14559,2.0997,10,5709,4.37875,2.91452
1772226987760987422,1.61907,-0.552734,0.0297971,2.51524,2.26807,2.04048,10,5748,4.40866,2.91404
1772226987770987373,1.6163,-0.568359,0.0461956,2.34568,2.26807,2.04048,10,5776,4.42937,2.76228
1772226987780990880,1.61058,-0.638672,0.0749922,2.42868,1.88422,1.94689,10,5826,4.46849,2.91511
1772226987790993961,1.60469,-0.650391,0.095182,2.26472,2.23963,1.90921,10,5861,4.49533,3.22142
1772226987800993412,1.59992,-0.679688,0.117253,2.38094,1.76552,1.86731,10,5898,4.52371,2.92095
1772226987810998511,1.59317,-0.654297,0.151918,2.10688,1.84449,1.84606,10,5941,4.55669,3.06726
1772226987821060000,1.5864,-0.607422,0.162789,2.45984,1.84449,1.84606,10,5972,4.58047,3.22142
1772226987831017674,1.57823,-0.599609,0.189909,2.46652,1.69788,1.81075,10,6008,4.60808,3.06613
1772226987841115311,1.57212,-0.564453,0.212173,2.35182,1.62703,1.81795,10,6046,4.63722,2.91452
1772226987851001706,1.56853,-0.574219,0.242326,2.80122,1.73562,1.76056,10,6105,4.68248,3.37477
1772226987860997250,1.56403,-0.580078,0.266213,2.79469,1.73562,1.76056,10,6136,4.70625,3.37477
1772226987870986479,1.55507,-0.625,0.300968,2.58999,1.98821,1.65946,10,6187,4.74537,3.0735
1772226987881019060,1.54866,-0.642578,0.304528,2.43092,1.98821,1.65946,10,6190,4.74767,0.306858
1772226987890996900,1.54631,1.95703,-0.30927,3.18397,2.02905,3.08401,10,6219,4.76991,1.38026
1772226987900998388,1.57186,0.783203,-0.270677,0.936585,3.00738,2.50186,10,6227,4.77605,0.153382
1772226987910983876,1.57418,1.05078,-0.268357,1.05078,3.00738,2.50186,10,6227,4.77605,0
1772226987921057995,1.59428,2.36914,-0.239824,3.13649,2.45316,3.46849,10,6238,4.78449,0.920207
1772226987930998853,1.60377,1.43164,-0.218056,2.65883,2.66193,3.04093,10,6258,4.79983,1.22685
1772226987940992267,1.62344,1.06445,-0.186883,2.13851,2.70541,2.88182,10,6274,4.8121,1.22694
1772226987951067608,1.62859,0.705078,-0.164098,2.39275,3.07076,2.8072,10,6305,4.83587,1.84041
1772226987961030707,1.64809,0.595703,-0.121587,2.43685,2.79551,2.8463,10,6332,4.85658,1.99383
1772226987971142308,1.6507,0.527344,-0.1044,2.52117,2.79551,2.8463,10,6347,4.86809,2.30139
1772226987981013351,1.65353,0.0683594,-0.0793301,2.3647,2.31205,2.57388,10,6386,4.898,2.15231
1772226987991005969,1.65372,0.0683594,-0.0607301,2.22067,2.31205,2.57388,10,6405,4.91257,2.30093
1772226988001001438,1.65314,-0.230469,-0.0336978,2.2117,2.4857,2.40155,10,6449,4.94632,2.61978
1772226988011002056,1.65222,-0.275391,-0.0116116,2.34439,2.4857,2.40155,10,6472,4.96396,2.76173
1772226988021008119,1.64453,-0.636719,0.0129164,2.27839,2.20778,2.36533,10,6511,4.99387,2.91345
1772226988031003477,1.64119,-0.693359,0.0394891,2.21951,2.28043,2.12539,10,6549,5.02302,2.91287
1772226988041008688,1.63372,-0.740234,0.0611647,2.17254,2.14786,2.04904,10,6588,5.05293,3.07227
1772226988051033750,1.62684,-0.759766,0.0864986,2.3082,2.07747,1.96313,10,6644,5.09588,3.22077
1772226988060998516,1.61953,-0.814453,0.106028,2.40632,2.07747,1.96313,10,6674,5.11889,3.06858
1772226988071025042,1.60706,-0.869141,0.13498,2.65827,1.70685,1.797,10,6732,5.16338,3.52892
1772226988081017697,1.60289,-0.875,0.166857,2.80583,1.8151,1.77167,10,6778,5.19866,3.52882
1772226988090999203,1.59361,-0.921875,0.188252,2.60695,1.8151,1.77167,10,6807,5.2209,3.37544
1772226988100996321,1.58457,-0.880859,0.214496,2.49661,1.88924,1.6713,10,6868,5.26769,3.37679
1772226988110981587,1.57971,-0.845703,0.238781,2.53109,1.54074,1.66548,10,6909,5.29914,3.22132
1772226988121018706,1.56248,-0.855469,0.263738,2.36659,1.64693,1.56787,10,6956,5.33519,3.37274
1772226988131038731,1.55809,-0.863281,0.286964,2.50946,1.64693,1.56787,10,6982,5.35513,3.37679
1772226988140996182,1.55054,-0.835938,0.310861,2.53816,1.6159,1.55547,10,7015,5.38044,2.75456
1772226988151077004,1.54328,-0.400391,-0.313986,0.214584,2.16339,1.76312,10,7031,5.39271,1.68743
1772226988160980195,1.54639,0.578125,-0.295535,2.41964,2.92591,2.29848,10,7048,5.40575,0.153446
1772226988170987184,1.57022,1.85742,-0.272474,1.39773,2.59086,3.09701,10,7048,5.40575,-0.459692
1772226988180997728,1.59357,1.86719,-0.24299,2.635,2.61436,3.28542,10,7065,5.41879,1.84152
1772226988191000846,1.60624,1.11523,-0.21574,2.95675,2.61436,3.28542,10,7078,5.42876,1.84078
1772226988201044464,1.61109,0.6875,-0.194788,2.06758,2.87915,2.92378,10,7099,5.44486,1.38008
1772226988210984044,1.62236,0.960938,-0.165878,2.64871,3.06198,2.92047,10,7132,5.47018,2.14491
1772226988220989736,1.63444,0.429688,-0.122351,2.5777,2.89988,2.64967,10,7162,5.49319,2.14801
1772226988230990336,1.63591,0.269531,-0.107074,2.72342,2.50502,2.59713,10,7190,5.51466,2.30057
1772226988240994639,1.63744,-0.109375,-0.0840649,2.19119,2.50502,2.59713,10,7212,5.53153,2.45536
1772226988251009813,1.63661,-0.130859,-0.0565194,2.6226,2.3209,2.37689,10,7254,5.56375,2.76661
1772226988260985838,1.63483,-0.269531,-0.023013,2.64509,2.26983,2.29351,10,7292,5.59289,2.91462
1772226988270999771,1.63177,-0.451172,0.000767813,2.61618,2.18714,2.16476,10,7340,5.62971,3.06797
1772226988280992352,1.62983,-0.767578,0.0233718,2.30039,2.20529,1.97429,10,7385,5.66422,3.22326
1772226988291032562,1.62046,-0.810547,0.046219,2.41271,2.20529,1.97429,10,7413,5.6857,3.22013
1772226988301028365,1.61222,-0.855469,0.0717198,2.21312,1.88384,1.8806,10,7449,5.71331,3.06797
1772226988310972316,1.60414,-0.771484,0.095852,2.44607,1.78655,1.87979,10,7495,5.74859,3.21756
1772226988321008360,1.59636,-0.761719,0.121821,2.4596,1.78723,1.84281,10,7531,5.7762,3.22132
1772226988331042460,1.58885,-0.789062,0.145757,2.27829,1.52872,1.74635,10,7587,5.81916,3.37612
1772226988341011726,1.5849,-0.902344,0.167885,2.47377,1.63336,1.6608,10,7636,5.85674,3.67862
1772226988351015362,1.57218,-0.900391,0.195055,2.77823,1.7365,1.59419,10,7678,5.88895,3.52812
1772226988360981888,1.5585,-0.890625,0.220484,2.63759,1.74677,1.52645,10,7726,5.92577,3.83415
1772226988370979450,1.55369,-0.839844,0.254032,2.84246,1.40919,1.52959,10,7775,5.96335,3.68156
1772226988381162940,1.5423,-0.769531,0.274088,2.91203,1.40919,1.52959,10,7805,5.98636,3.52812
1772226988391116761,1.53482,-0.695312,0.314159,2.83351,1.37002,1.51007,10,7866,6.03315,3.52821
1772226988401042675,1.52804,1.10742,-0.313266,1.41403,1.91797,2.50086,10,7875,6.04005,0.920575
1772226988410984440,1.52915,2.0957,-0.297589,3.01628,2.17951,3.07017,10,7895,6.05539,2.14801
1772226988420985577,1.538,1.27344,-0.277233,2.6537,2.6831,2.64947,10,7901,6.05999,0.766945
1772226988431010658,1.56502,2.33594,-0.24791,1.56884,3.34285,3.40059,10,7907,6.06459,1.68767
1772226988440996739,1.58591,1.19922,-0.217056,1.96595,2.7243,2.86406,10,7924,6.07763,1.53429
1772226988451018171,1.59176,0.773438,-0.196625,2.30773,2.64742,2.65244,10,7946,6.09451,2.30139
1772226988460987752,1.5973,1.15625,-0.178051,2.68993,2.44442,2.89995,10,7965,6.10908,1.38091
1772226988471002648,1.61706,0.820312,-0.132979,2.50842,2.65062,2.81255,10,7993,6.13055,1.99413
1772226988480987432,1.62343,0.472656,-0.112805,2.46679,2.65062,2.81255,10,8013,6.14589,2.14715
1772226988490994717,1.62546,0.0800781,-0.0869933,2.07381,2.64469,2.43463,10,8047,6.17197,1.99543
1772226988501029465,1.62839,0.0195312,-0.0671955,2.01496,2.73093,2.4154,10,8072,6.19115,1.84041
1772226988510991379,1.62872,-0.207031,-0.0315839,2.70458,2.25297,2.28798,10,8112,6.22183,2.76394
1772226988521019497,1.62752,-0.197266,-0.0128385,2.56667,2.45731,2.2873,10,8146,6.2479,3.06858
1772226988531030930,1.62284,-0.349609,0.0254329,2.56501,2.0956,2.19236,10,8194,6.28472,3.22132
1772226988541001714,1.61853,-0.511719,0.041829,2.55625,2.3179,2.06099,10,8227,6.31003,3.06797
1772226988551010888,1.61555,-0.566406,0.0679973,2.65556,2.3179,2.06099,10,8265,6.33918,3.22013
1772226988561001154,1.61043,-0.566406,0.101224,2.65501,2.15407,1.98728,10,8320,6.38136,3.37409
1772226988570991290,1.60769,-0.609375,0.126865,2.76472,1.94791,1.94838,10,8357,6.40974,3.21875
1772226988581066353,1.59845,-0.615234,0.15751,2.75818,2.15361,1.8963,10,8405,6.44655,3.37612
1772226988590996082,1.59262,-0.71875,0.177756,2.65737,1.86602,1.80643,10,8442,6.47493,3.22142
1772226988601002700,1.58139,-0.763672,0.208711,2.46281,1.70783,1.7212,10,8490,6.51175,3.37477
1772226988611020077,1.57361,-0.791016,0.223945,2.58375,1.70783,1.7212,10,8523,6.53706,3.37477
1772226988621013121,1.57005,-0.746094,0.256428,2.62935,1.72789,1.67074,10,8580,6.58078,3.37005
1772226988631007739,1.56595,-0.703125,0.280707,2.66692,1.45569,1.6733,10,8621,6.61222,3.37477
1772226988640996542,1.55563,-0.720703,0.311807,2.65474,2.19861,1.60792,10,8655,6.6383,1.99453
1772226988651044086,1.54858,-0.292969,0.313956,1.70156,2.19861,1.60792,10,8667,6.64751,0.766638
1772226988661007667,1.56038,1.84766,-0.282614,3.68917,2.32084,1.79862,10,8690,6.66515,1.99343
1772226988671076341,1.56601,0.671875,-0.272387,1.43897,2.28345,2.42722,10,8690,6.66515,0
1772226988681011588,1.57847,2.75781,-0.265291,2.14446,2.67262,3.71292,10,8694,6.66821,1.5346
1772226988691000428,1.58949,1.5625,-0.242,3.0971,2.67262,3.71292,10,8709,6.67972,1.22645
1772226988700997249,1.61989,1.10742,-0.195494,2.94857,2.85853,2.99106,10,8728,6.69429,0.920391
1772226988710971997,1.64917,1.375,-0.150106,2.75554,3.10644,3.29613,10,8749,6.7104,1.53429
1772226988720983800,1.65635,1.10547,-0.129893,2.63976,3.10644,3.29613,10,8767,6.72421,1.99423
1772226988731051381,1.66081,0.816406,-0.104722,2.81014,2.9783,3.01484,10,8789,6.74108,2.14801
1772226988741002980,1.66408,0.298828,-0.0792101,2.44598,2.99169,2.75968,10,8834,6.77559,2.60939
1772226988751023876,1.67168,-0.0761719,-0.0370968,2.53103,2.67634,2.58499,10,8868,6.80167,2.6073
1772226988760985475,1.67283,-0.09375,-0.0175389,2.51355,2.73349,2.58087,10,8904,6.82928,2.91113
1772226988770987204,1.67122,-0.130859,0.0184356,2.63363,2.42641,2.55147,10,8943,6.8592,2.91569
1772226988780987989,1.66796,-0.585938,0.0427824,2.48081,2.45601,2.2753,10,8982,6.88911,3.06858
1772226988790996403,1.66558,-0.6875,0.0649463,2.38108,2.54569,2.20518,10,9020,6.91825,3.22132
1772226988800994651,1.66274,-0.839844,0.0920254,2.51947,2.18782,2.10375,10,9064,6.952,3.39036
1772226988810970732,1.65122,-0.873047,0.129595,2.50172,2.07112,2.02536,10,9114,6.99035,3.52812
1772226988821082017,1.64692,-0.939453,0.149063,2.58867,2.04361,1.96519,10,9156,7.02256,3.52751
1772226988831042079,1.62835,-0.955078,0.178822,2.57172,2.13057,1.8597,10,9211,7.06475,3.83645
1772226988841066105,1.61861,-1.04688,0.195157,2.78957,2.13057,1.8597,10,9249,7.09389,3.83338
1772226988851062611,1.61232,-1.16016,0.23795,3.135,1.95992,1.65878,10,9314,7.14375,4.29516
1772226988860992210,1.60717,-1.14258,0.26272,3.00079,1.40389,1.64174,10,9363,7.18133,3.98756
1772226988870991699,1.58959,-1.10742,0.302663,3.03356,1.55804,1.56885,10,9423,7.22735,4.29602
1772226988881014483,1.56751,-1.07617,-0.30939,2.90731,1.54703,1.46901,10,9463,7.25803,2.45782
1772226988890998083,1.56751,-0.8125,-0.302486,1.64532,2.0642,1.6193,10,9480,7.27107,0.766887
1772226988901025423,1.57639,0.609375,-0.266764,2.75695,2.14382,2.40413,10,9504,7.28948,1.22694
1772226988911014948,1.57639,0.626953,-0.26523,0.780304,2.04108,2.48721,10,9505,7.29024,0.153351
1772226988921017714,1.57944,2.07812,-0.259109,2.07812,2.77771,3.33064,10,9520,7.30175,1.07427
1772226988931000221,1.61688,1.48828,-0.20096,2.71522,2.28837,3.19235,10,9540,7.31709,1.68734
1772226988940994320,1.62866,0.90625,-0.179979,2.59359,2.28837,3.19235,10,9553,7.32706,1.53429
1772226988951158903,1.63499,1.20703,-0.157544,2.7404,3.04893,3.1267,10,9579,7.347,1.68777
1772226988960985538,1.64845,0.691406,-0.128738,2.37918,3.07706,2.90275,10,9601,7.36387,1.99174
1772226988971004267,1.65845,0.691406,-0.101105,2.5344,3.07706,2.90275,10,9621,7.37921,2.14715
1772226988981002070,1.66377,0.396484,-0.0697008,2.84988,3.36358,2.78631,10,9654,7.40453,2.45339
1772226988990997484,1.66648,-0.277344,-0.0347744,2.63485,2.6723,2.44364,10,9702,7.44134,2.91219
1772226989001004602,1.66226,-0.339844,-0.00448285,2.5741,2.38171,2.38628,10,9744,7.47355,3.06858
1772226989010997257,1.66044,-0.388672,0.0228447,2.83136,2.3822,2.34907,10,9783,7.50347,3.22003
1772226989020986227,1.65513,-0.607422,0.0443758,2.9222,2.3822,2.34907,10,9822,7.53338,3.52741
1772226989030994715,1.65148,-0.832031,0.0829076,2.85027,2.47365,2.05004,10,9878,7.57633,3.6823
1772226989040988055,1.63896,-0.869141,0.114114,2.96577,1.98709,1.96399,10,9931,7.61698,3.83501
1772226989051018247,1.63036,-1.04102,0.130824,2.79399,1.98709,1.96399,10,9967,7.64459,3.83415
1772226989060973346,1.61982,-1.01562,0.167836,2.66889,1.68597,1.78055,10,10031,7.69368,3.68304
1772226989070982020,1.61469,-1.01562,0.191077,2.66741,1.68597,1.78055,10,10067,7.72129,3.83501
1772226989080990767,1.59845,-1.13281,0.214725,2.85475,1.93412,1.68681,10,10113,7.75657,3.82726
1772226989091068645,1.59245,-1.20117,0.251677,2.63461,1.61754,1.53055,10,10178,7.80643,3.83578
1772226989101091041,1.58019,-1.14258,0.270097,2.99996,1.61754,1.53055,10,10222,7.84018,4.13923
1772226989110975602,1.56262,-1.1875,0.300083,2.95431,1.45658,1.46828,10,10279,7.88389,4.14181
1772226989121128944,1.55061,-1.17578,-0.309566,0.665001,2.11149,1.38606,10,10300,7.9,1.84078
1772226989131011450,1.54531,-0.962891,-0.297991,-0.0428675,1.85333,1.44287,10,10332,7.92454,2.60356
1772226989141002475,1.56239,0.537109,-0.26941,0.997169,1.97564,2.2693,10,10337,7.92838,0.460059
1772226989151012426,1.56772,2.28516,-0.259477,3.05158,2.54402,3.3861,10,10354,7.94142,1.53521
1772226989161011026,1.57703,1.46289,-0.236365,2.9981,2.61037,2.96711,10,10376,7.95829,1.84152
1772226989171009273,1.60745,1.04492,-0.191372,2.88644,2.61037,2.96711,10,10390,7.96903,1.68709
1772226989180988446,1.6249,1.58203,-0.155507,3.11632,2.65139,2.95072,10,10410,7.98437,1.68734
1772226989190991046,1.63265,1.36133,-0.127818,3.35506,3.00771,3.16202,10,10440,8.00738,1.99463
1772226989200997590,1.64571,0.480469,-0.0894464,2.62967,3.13989,2.70039,10,10467,8.02809,2.1492
1772226989211014856,1.64828,0.429688,-0.0646365,2.88406,2.79083,2.73937,10,10496,8.05033,2.60668
1772226989220998862,1.65126,-0.216797,-0.0340474,2.69841,2.47506,2.39959,10,10549,8.09098,2.91404
1772226989231010443,1.65056,-0.34375,-0.00943403,2.57029,2.47506,2.39959,10,10577,8.11246,2.91443
1772226989241004598,1.64641,-0.390625,0.0201637,2.66512,2.28905,2.31078,10,10614,8.14084,3.05575
1772226989251045031,1.64441,-0.460938,0.0480716,2.4648,2.05053,2.23533,10,10659,8.17535,3.22132
1772226989261006908,1.63599,-0.740234,0.0787694,2.78868,2.19119,2.02197,10,10715,8.2183,3.37554
1772226989271007063,1.62874,-0.773438,0.108338,2.75036,2.12568,1.96525,10,10760,8.25282,3.53104
1772226989280998496,1.62112,-0.84375,0.1291,2.68729,2.12568,1.96525,10,10797,8.2812,3.68156
1772226989291014040,1.61212,-0.943359,0.166883,3.19762,1.58584,1.78131,10,10864,8.33258,4.14327
1772226989300998806,1.60279,-0.933594,0.190529,3.20968,1.58584,1.78131,10,10901,8.36096,3.83511
1772226989310986164,1.59316,-1.01953,0.220788,2.81462,1.53429,1.68873,10,10943,8.39318,4.14181
1772226989320987726,1.58746,-1.13477,0.260341,3.00704,1.61679,1.54195,10,11023,8.45454,3.83492
1772226989331006807,1.57499,-1.13477,0.277785,2.70015,1.61679,1.54195,10,11051,8.47601,3.83492
1772226989340998981,1.56112,-1.07227,0.313,2.9152,2.09182,1.43701,10,11113,8.5228,2.60825
1772226989351045673,1.5499,-1.04883,-0.309666,-0.281539,1.90167,1.39004,10,11131,8.53737,1.99373
1772226989360985642,1.55277,2.17383,-0.289155,4.16756,1.90167,1.39004,10,11148,8.55041,2.29735
1772226989371045446,1.56605,0.732422,-0.269741,1.65401,1.86292,2.42081,10,11152,8.55348,0.306892
1772226989381008527,1.57261,2.54102,-0.26164,2.38744,2.69093,3.55809,10,11160,8.55961,1.07427
1772226989390993718,1.5953,2.54102,-0.229747,3.61528,2.69093,3.55809,10,11169,8.56652,1.07322
1772226989400998633,1.62164,1.18555,-0.185,2.72024,2.63451,2.90609,10,11193,8.58492,1.83968
1772226989410989269,1.63425,1.72461,-0.158584,3.10542,2.82014,3.35203,10,11210,8.59796,1.53389
1772226989420985183,1.64506,0.916016,-0.128604,2.90577,3.01362,3.01318,10,11247,8.62634,2.14939
1772226989431015912,1.65467,0.648438,-0.100584,2.79783,3.01362,3.01318,10,11268,8.64245,1.99693
1772226989441010901,1.66378,0.457031,-0.0630932,2.7576,3.0303,2.9282,10,11301,8.66776,2.30057
1772226989451003167,1.66552,0.251953,-0.0337472,3.15998,2.75483,2.73144,10,11338,8.69614,2.90803
1772226989461016525,1.66637,-0.197266,-0.00221018,3.02277,2.55152,2.48431,10,11374,8.72375,3.22003
1772226989471015810,1.66444,-0.283203,0.0227017,2.93831,2.45587,2.43974,10,11410,8.75136,3.06778
1772226989480994224,1.6617,-0.623047,0.056014,2.75249,2.29399,2.22198,10,11477,8.80275,3.68083
1772226989490997027,1.66022,-0.896484,0.0859789,2.78434,2.19184,2.05849,10,11522,8.83726,3.5245
1772226989501013182,1.64768,-0.875,0.108718,2.6495,2.19184,2.05849,10,11558,8.86487,3.37892
1772226989510989244,1.6441,-0.976562,0.146552,2.69912,2.15368,1.98731,10,11603,8.89939,3.67568
1772226989520995547,1.62498,-1.01953,0.164247,2.66719,2.07342,1.87983,10,11651,8.9362,3.68137
1772226989531041703,1.62006,-0.998047,0.196145,2.83476,1.94466,1.81756,10,11694,8.96919,3.68304
1772226989540999320,1.60463,-1.1875,0.222135,2.95412,1.6571,1.60273,10,11772,9.02901,3.99146
1772226989551012808,1.59747,-1.1875,0.255626,2.80396,1.6571,1.60273,10,11814,9.06122,4.2943
1772226989560976333,1.57984,-1.19531,0.287852,3.4095,1.62239,1.56048,10,11874,9.10724,4.60481
1772226989570992174,1.57465,-1.19531,-0.31115,3.2452,1.69762,1.46694,10,11918,9.14099,4.14761
1772226989581028903,1.55672,-0.822266,-0.297628,0.0980301,1.88034,1.55589,10,11958,9.17167,1.38026
1772226989590999965,1.55029,1.50977,-0.283347,2.89003,2.28206,2.85057,10,11983,9.19085,2.91462
1772226989600998731,1.56218,1.50977,-0.260722,3.04415,2.28206,2.85057,10,11988,9.19468,0.613471
1772226989611054979,1.57026,1.08008,-0.246503,2.15351,2.05578,2.66953,10,12000,9.20389,1.07343
1772226989621002337,1.59743,1.16211,-0.199398,3.00216,2.33986,2.90397,10,12033,9.2292,1.99413
1772226989631005455,1.60646,0.671875,-0.174257,2.66601,2.62878,2.67222,10,12056,9.24684,1.84041
1772226989641014851,1.61488,1.17969,-0.146661,3.0201,2.69612,3.00597,10,12081,9.26601,2.14639
1772226989651116155,1.62565,0.519531,-0.116717,2.66592,2.69612,3.00597,10,12105,9.28442,2.30268
1772226989661016383,1.63329,0.341797,-0.0814655,2.79519,2.95943,2.72599,10,12135,9.30743,2.45339
1772226989671017797,1.63531,0.205078,-0.0579689,2.81333,2.77689,2.63522,10,12171,9.33504,2.60792
1772226989681082082,1.63769,-0.171875,-0.0218485,2.74081,2.36739,2.57037,10,12210,9.36495,2.91268
1772226989691008903,1.63514,-0.476562,0.00475428,2.59386,2.27047,2.1811,10,12244,9.39103,3.37419
1772226989701013021,1.63074,-0.525391,0.0371706,2.69593,1.93646,2.1171,10,12307,9.43935,3.52821
1772226989710981694,1.62415,-0.666016,0.0620291,2.8622,1.93646,2.1171,10,12344,9.46773,3.67789
1772226989721063554,1.61609,-0.859375,0.0938523,2.97707,2.13956,1.8923,10,12385,9.49918,3.99005
1772226989731051746,1.61126,-0.949219,0.126605,2.88646,1.70487,1.77348,10,12461,9.55747,3.68304
1772226989740989011,1.59899,-0.978516,0.152677,2.70452,1.70487,1.77348,10,12495,9.58354,3.83415
1772226989750989777,1.58442,-0.980469,0.181825,3.00799,1.7726,1.65755,10,12545,9.62189,3.98846
1772226989761019118,1.57928,-0.998047,0.214275,2.83534,1.56469,1.6037,10,12596,9.66101,3.83338
1772226989771010791,1.56924,-1.03906,0.239514,2.9508,1.63461,1.55302,10,12642,9.69629,3.98288
1772226989781046298,1.55831,-1.11719,0.272303,2.86728,1.65255,1.39633,10,12711,9.74922,3.99226
1772226989790994119,1.55124,-1.09961,0.301281,2.89265,1.26676,1.36833,10,12766,9.7914,4.27805
1772226989800993033,1.54005,-1.01367,-0.302945,3.26437,1.28953,1.35693,10,12784,9.80521,2.61767
1772226989810972836,1.52748,-0.0195312,-0.293273,2.28288,1.93595,1.85544,10,12815,9.82898,2.14748
1772226989820991658,1.54079,1.34766,-0.272292,2.11464,1.99465,2.70689,10,12817,9.83052,-0.306954
1772226989831022646,1.55371,1.87305,-0.26091,1.56609,1.99465,2.70689,10,12819,9.83205,0
1772226989841004153,1.57781,1.76367,-0.224542,3.14504,2.53335,3.4256,10,12840,9.84816,1.38137
1772226989851147939,1.58799,1.55859,-0.197482,3.24569,2.66871,3.19688,10,12860,9.8635,1.84041
1772226989861020759,1.60953,1.48828,-0.158298,3.17518,2.76686,3.12904,10,12884,9.8819,1.6869
1772226989871031488,1.62649,1.40234,-0.123703,3.39707,3.13166,3.10477,10,12905,9.89801,2.14663
1772226989881012551,1.63798,0.859375,-0.0915036,3.00748,3.13166,2.8842,10,12938,9.92332,1.99453
1772226989891003983,1.64417,0.203125,-0.05693,2.80688,2.98075,2.60224,10,12981,9.9563,2.60564
1772226989900999990,1.64771,0.203125,-0.04112,2.80877,2.98075,2.60224,10,12996,9.96781,2.60564
1772226989910989015,1.64876,-0.136719,-0.000190241,2.62823,2.47658,2.4323,10,13054,10.0123,2.91676
1772226989920987337,1.64841,-0.136719,0.0270734,2.78004,2.47658,2.4323,10,13082,10.0338,2.76072
1772226989931008085,1.64489,-0.402344,0.0557628,2.66624,2.11335,2.2791,10,13122,10.0644,3.21297
1772226989941039647,1.63971,-0.810547,0.0896993,2.71748,2.12762,2.00125,10,13183,10.1112,3.52821
1772226989950991172,1.63336,-0.867188,0.113262,2.66103,2.29256,1.9359,10,13227,10.145,3.68377
1772226989960982586,1.62754,-0.916016,0.140429,2.76776,2.29256,1.9359,10,13266,10.1749,3.83357
1772226989970982500,1.62052,-0.957031,0.177891,2.87099,1.86927,1.81761,10,13331,10.2247,3.84183
1772226989980994192,1.60645,-1.03906,0.202171,2.80277,1.65546,1.69692,10,13385,10.2662,4.4414
1772226989991001736,1.59661,-1.13281,0.232214,3.30859,1.65546,1.69692,10,13429,10.2999,4.45564
1772226990000994854,1.59127,-1.22266,0.276724,3.07164,1.4716,1.56324,10,13482,10.3406,4.2943
1772226990010980805,1.57219,-1.23438,0.301365,3.21324,1.37572,1.44974,10,13539,10.3843,4.44959
1772226990021010738,1.56012,-0.982422,-0.299906,2.3936,2.02528,1.48284,10,13583,10.418,0.766792
1772226990031019560,1.54947,1.59766,-0.299821,2.36445,2.20796,2.8962,10,13612,10.4403,2.60721
1772226990041024881,1.55153,0.546875,-0.280118,3.15408,2.20796,2.8962,10,13614,10.4418,0.767405
1772226990050995851,1.56971,1.90625,-0.25964,1.75296,3.39839,2.3696,10,13621,10.4472,0.612859
1772226990060983876,1.59193,1.81836,-0.220545,3.35225,2.59676,3.24891,10,13649,10.4687,1.84078
1772226990070990290,1.60728,1.38867,-0.189848,3.22945,2.59676,3.24891,10,13663,10.4794,1.68743
1772226990080992797,1.62369,1.54102,-0.153497,3.06807,2.75538,3.25811,10,13693,10.5016,1.69728
1772226990091003100,1.63069,1.3125,-0.133465,3.00978,2.75538,3.25811,10,13708,10.5139,1.68657
1772226990101007662,1.64108,0.578125,-0.100064,3.03201,2.99359,2.79992,10,13750,10.5461,2.45487
1772226990110998799,1.6437,0.306641,-0.0567925,3.37522,2.82229,2.65878,10,13791,10.5776,3.06858
1772226990121067287,1.6487,0.306641,-0.0471918,3.37522,2.82229,2.65878,10,13803,10.5868,3.06858
1772226990131024109,1.64877,-0.382812,-0.00723479,2.68497,2.31827,2.29209,10,13867,10.6359,3.22151
1772226990141015115,1.64385,-0.414062,0.020829,2.80745,2.27941,2.24879,10,13906,10.6658,3.52379
1772226990151014622,1.6398,-0.455078,0.0627935,3.07577,1.95895,2.20434,10,13958,10.7057,3.52892
1772226990160977406,1.63141,-0.693359,0.0873859,2.83415,2.12101,2.02484,10,14006,10.7425,3.68304
1772226990170981283,1.62713,-0.751953,0.115324,3.08066,2.12101,2.02484,10,14042,10.7701,3.83262
