timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814475164884206,1.64611,0.324219,-0.202534,1.70536,2.64846,2.70813,10,2944,2.25802,1.38114
1772814475169921819,1.64952,0.324219,-0.192985,1.70536,2.89363,2.72703,10,2956,2.26722,1.68637
1772814475174896393,1.64952,0.0546875,-0.183781,1.74106,2.89363,2.72703,10,2969,2.27719,1.83784
1772814475179869318,1.65145,0.0546875,-0.171885,1.89253,2.70448,2.58405,10,2982,2.28717,1.69009
1772814475184979729,1.65145,-0.347656,-0.161914,1.34243,2.70448,2.58405,10,2995,2.29714,1.84078
1772814475189865838,1.64886,-0.347656,-0.154531,1.49313,2.39179,2.34039,10,3005,2.30481,1.84078
1772814475194859264,1.64886,-0.294922,-0.146861,1.54586,2.39179,2.34039,10,3019,2.31554,1.84073
1772814475199825893,1.64562,-0.294922,-0.139362,1.54581,2.54143,2.35251,10,3031,2.32475,1.99418
1772814475204841042,1.64562,-0.318359,-0.130158,1.67582,2.54143,2.35251,10,3043,2.33395,1.99298
1772814475209839302,1.64259,-0.318359,-0.123987,1.67463,2.31169,2.32233,10,3055,2.34316,1.99298
1772814475214856877,1.64259,-0.396484,-0.114783,1.5965,2.31169,2.32233,10,3068,2.35313,2.14844
1772814475219841118,1.64146,-0.396484,-0.105937,1.75195,2.40702,2.27155,10,3083,2.36463,2.14801
1772814475224858859,1.64146,-0.580078,-0.0944325,1.56793,2.40702,2.27155,10,3098,2.37614,1.99378
1772814475229871805,1.63317,-0.580078,-0.0912192,1.4137,2.27761,2.1208,10,3109,2.38457,1.99378
1772814475234865157,1.63317,-0.609375,-0.0827823,1.38441,2.27761,2.1208,10,3121,2.39378,1.99458
1772814475239859546,1.63133,-0.609375,-0.0646845,1.38481,2.19259,2.1041,10,3141,2.40912,1.99334
1772814475244860010,1.63133,-0.609375,-0.0646845,1.38481,2.19259,2.1041,10,3141,2.40912,1.99334
1772814475249838158,1.61904,-0.609375,-0.0562637,1.5382,2.19371,2.09383,10,3168,2.42983,1.99458
1772814475254838565,1.61904,-0.591797,-0.0516617,1.40278,2.19371,2.09383,10,3180,2.43903,1.99418
1772814475259839362,1.61479,-0.591797,-0.0467049,1.40238,2.09672,2.01141,10,3191,2.44747,1.99458
1772814475264874549,1.61479,-0.550781,-0.038268,1.4438,2.09672,2.01141,10,3203,2.45667,2.14758
1772814475269862586,1.60924,-0.550781,-0.0346118,1.5968,2.15419,2.00365,10,3214,2.46511,2.14758
1772814475274859161,1.60924,-0.552734,-0.0261749,1.59484,2.15419,2.00365,10,3228,2.47585,1.84115
1772814475279884903,1.60759,-0.552734,-0.0170926,1.28842,2.03215,1.99323,10,3242,2.48658,1.99373
1772814475284859680,1.60759,-0.533203,-0.00635491,1.46053,2.03215,1.99323,10,3255,2.49655,1.84152
1772814475289840013,1.59687,-0.533203,-0.00710021,1.30832,2.15378,1.94399,10,3266,2.50499,1.83968
1772814475294842699,1.59687,-0.529297,0.00133671,1.31038,2.15378,1.94399,10,3281,2.5165,1.99498
1772814475299820625,1.59308,-0.529297,0.0090455,1.46568,1.85011,1.92477,10,3292,2.52493,1.99418
1772814475304834478,1.59308,-0.519531,0.0174824,1.47465,1.85011,1.92477,10,3304,2.53414,2.14715
1772814475309839608,1.58766,-0.519531,0.0304787,1.62762,1.98953,1.93034,10,3322,2.54794,1.99418
1772814475314839831,1.58766,-0.447266,0.0350807,1.54691,1.98953,1.93034,10,3333,2.55638,1.99378
1772814475319857980,1.58297,-0.447266,0.0388267,1.54652,1.95564,1.91431,10,3344,2.56482,1.99498
1772814475324834535,1.58297,-0.414062,0.0472634,1.58092,1.95564,1.91431,10,3356,2.57402,1.99334
1772814475329862944,1.5817,-0.414062,0.055192,1.57927,2.16541,1.926,10,3367,2.58246,1.99334
1772814475334858555,1.5817,-0.351562,0.0636289,1.64177,2.16541,1.926,10,3381,2.59319,1.84078
1772814475339858945,1.57518,-0.351562,0.0678461,1.48922,1.95185,1.92456,10,3392,2.60163,1.84078
1772814475344836982,1.57518,-0.328125,0.076283,1.51266,1.95185,1.92456,10,3404,2.61084,1.99458
1772814475349830612,1.57427,-0.328125,0.0845822,1.66645,1.88119,1.93277,10,3419,2.62234,1.99418
1772814475354927708,1.57427,-0.287109,0.0960871,1.70707,1.88119,1.93277,10,3434,2.63385,2.14586
1772814475359887188,1.56909,-0.287109,0.102407,1.85875,1.94301,1.9266,10,3446,2.64305,2.14586
1772814475364865336,1.56909,-0.289062,0.111611,1.8568,1.94301,1.9266,10,3462,2.65532,2.14539
1772814475369988803,1.5682,-0.289062,0.122995,1.85632,1.7986,1.92042,10,3477,2.66683,1.99578
1772814475374919746,1.5682,-0.234375,0.1345,1.7614,1.7986,1.92042,10,3489,2.67603,2.14672
1772814475379870782,1.56354,-0.234375,0.148246,1.91235,2.06857,1.9516,10,3506,2.68907,1.99538
1772814475384856727,1.56354,-0.234375,0.148246,1.91235,2.06857,1.9516,10,3506,2.68907,1.99538
1772814475389861765,1.561,-0.171875,0.165652,1.82191,1.7228,1.9606,10,3533,2.70978,1.99498
1772814475394862821,1.561,-0.166016,0.170254,1.82896,1.7228,1.9606,10,3545,2.71898,2.14801
1772814475399838469,1.55973,-0.166016,0.178187,1.98199,2.099,1.94217,10,3557,2.72818,1.99338
1772814475404842969,1.55973,-0.152344,0.187391,1.84104,2.099,1.94217,10,3570,2.73816,2.1471
1772814475409857600,1.5592,-0.152344,0.196831,1.99476,1.98183,1.94693,10,3582,2.74736,2.1471
1772814475414858674,1.5592,-0.130859,0.206035,2.01624,1.98183,1.94693,10,3598,2.75963,2.30236
1772814475419893917,1.55688,-0.130859,0.21599,2.1715,1.93344,1.94591,10,3610,2.76884,2.30236
1772814475424883287,1.55688,-0.138672,0.225194,2.16369,1.93344,1.94591,10,3623,2.77881,1.99418
1772814475429865824,1.55653,-0.138672,0.23481,1.85551,1.83106,1.93942,10,3638,2.79031,2.14801
1772814475434867380,1.55653,-0.146484,0.246315,2.00152,1.83106,1.93942,10,3655,2.80335,2.14715
1772814475439860325,1.55401,-0.146484,0.256837,2.00067,2.0069,1.92054,10,3668,2.81332,2.14715
1772814475444857900,1.55401,-0.146484,0.266807,2.00067,2.0069,1.92054,10,3682,2.82406,2.30098
1772814475449864122,1.55347,-0.146484,0.289278,2.15445,1.93125,1.92054,10,3706,2.84247,2.45487
1772814475454882642,1.55347,-0.146484,0.289278,2.15445,1.93125,1.92054,10,3706,2.84247,2.45487
1772814475459861123,1.55027,-0.181641,0.30678,2.11934,1.99714,1.8974,10,3728,2.85934,1.68536
1772814475464843142,1.55027,0.371094,0.309081,2.05646,1.99714,1.8974,10,3729,2.86011,0.460564
1772814475469841179,1.54958,0.371094,0.309162,0.831658,1.99885,2.19012,10,3724,2.85627,-0.61384
1772814475474838458,1.54958,1.33984,0.305327,0.726004,1.99885,2.19012,10,3719,2.85244,-0.920391
1772814475479840180,1.55373,1.33984,0.305639,0.419453,2.67853,2.76611,10,3717,2.8509,-0.920391
1772814475484839644,1.55373,2.47852,0.304105,1.55812,2.67853,2.76611,10,3714,2.8486,-0.306736
1772814475489839978,1.56358,2.47852,0.31166,2.17178,2.95458,3.47159,10,3714,2.8486,0
1772814475494841663,1.56358,2.22461,0.31166,2.22461,2.95458,3.47159,10,3718,2.85167,0.460288
1772814475499822145,1.61089,2.22461,-0.26628,2.6849,2.70451,3.59489,10,3723,2.85551,0.920207
1772814475504854294,1.61089,1.1875,-0.262445,2.10771,2.70451,3.59489,10,3729,2.86011,0.920391
1772814475509856313,1.62295,1.1875,-0.245786,2.10789,2.40892,3.0713,10,3735,2.86471,0.920391
1772814475514997244,1.62295,0.832031,-0.241184,1.75242,2.40892,3.0713,10,3743,2.87085,0.920759
1772814475519889945,1.6353,0.832031,-0.218099,1.75279,2.33102,2.86868,10,3753,2.87852,1.22719
1772814475524874964,1.6353,0.853516,-0.215031,2.0807,2.33102,2.86868,10,3761,2.88465,1.2267
1772814475529851649,1.64368,0.853516,-0.20051,2.08021,3.08015,2.99638,10,3768,2.89002,1.38114
1772814475534841686,1.64368,0.679688,-0.195141,2.06083,3.08015,2.99638,10,3777,2.89692,1.38031
1772814475539856131,1.64913,0.679688,-0.182793,2.06,3.0743,2.92747,10,3786,2.90383,1.38031
1772814475544839335,1.64913,0.564453,-0.175891,1.94476,3.0743,2.92747,10,3797,2.91226,1.68767
1772814475549830909,1.65234,0.564453,-0.164244,2.25213,3.27918,2.87955,10,3811,2.923,1.84041
1772814475554839595,1.65234,0.09375,-0.153506,1.93416,3.27918,2.87955,10,3827,2.93527,1.99498
1772814475559860300,1.65635,0.09375,-0.137221,2.08873,2.89152,2.63342,10,3839,2.94448,1.99498
1772814475564837966,1.65635,-0.265625,-0.128017,1.72935,2.89152,2.63342,10,3855,2.95675,2.14887
1772814475569864042,1.65387,-0.265625,-0.118229,1.88324,2.41867,2.41486,10,3867,2.96595,2.14887
1772814475574856579,1.65387,-0.296875,-0.109025,1.85199,2.41867,2.41486,10,3883,2.97822,2.30098
1772814475579868247,1.65177,-0.296875,-0.0988542,2.0041,2.54027,2.38543,10,3896,2.98819,2.30098
1772814475584839228,1.65177,-0.412109,-0.0888835,1.88887,2.54027,2.38543,10,3915,3.00277,2.45634
1772814475589859340,1.64803,-0.412109,-0.0665442,2.04423,2.30202,2.31974,10,3938,3.02041,2.60725
1772814475594838192,1.64803,-0.679688,-0.0604082,1.92757,2.30202,2.31974,10,3954,3.03268,2.91457
1772814475599824155,1.63993,-0.679688,-0.0562362,2.23488,2.42447,2.10161,10,3970,3.04495,2.76117
1772814475604830340,1.63993,-0.757812,-0.0439644,2.00336,2.42447,2.10161,10,3988,3.05876,2.91341
1772814475609840582,1.6366,-0.757812,-0.0334875,2.15559,2.31849,2.03857,10,4003,3.07026,2.91341
1772814475614841416,1.6366,-0.845703,-0.0219829,2.0677,2.31849,2.03857,10,4023,3.0856,2.61667
1772814475619864510,1.62853,-0.845703,-0.0147108,1.77097,2.07403,1.94354,10,4039,3.09787,2.61667
1772814475624863862,1.62853,-0.822266,-0.00243889,1.79441,2.07403,1.94354,10,4060,3.11398,2.76173
1772814475629855455,1.62027,-0.822266,0.00540355,1.93946,2.15289,1.91072,10,4074,3.12472,2.76173
1772814475634870826,1.62027,-0.748047,0.0161415,2.01368,2.15289,1.91072,10,4095,3.14083,2.76283
1772814475639857808,1.6085,-0.748047,0.0204819,2.01478,1.78318,1.88703,10,4110,3.15233,2.76283
1772814475644839900,1.6085,-0.724609,0.0319867,2.03822,1.78318,1.88703,10,4129,3.1669,2.60569
1772814475649822826,1.60484,-0.724609,0.0428979,1.88108,1.96582,1.8798,10,4144,3.17841,2.60569
1772814475654842512,1.60484,-0.716797,0.0544027,1.88889,1.96582,1.8798,10,4163,3.19298,2.6083
1772814475659874181,1.59394,-0.716797,0.0688169,1.8915,1.76045,1.88425,10,4185,3.20985,2.60725
1772814475664863162,1.59394,-0.742188,0.0749529,1.86507,1.76045,1.88425,10,4197,3.21906,2.76117
1772814475669888219,1.59032,-0.742188,0.0805385,2.01899,1.93998,1.78786,10,4213,3.23133,2.76117
1772814475674869904,1.59032,-0.755859,0.0928104,2.00531,1.93998,1.78786,10,4233,3.24667,2.76113
1772814475679855386,1.58277,-0.755859,0.100594,2.00527,1.94049,1.73725,10,4247,3.25741,2.76113
1772814475684863590,1.58277,-0.697266,0.111332,2.06386,1.94049,1.73725,10,4265,3.27121,2.45487
1772814475689861776,1.57559,-0.697266,0.117961,1.7576,1.69881,1.72986,10,4280,3.28272,2.45487
1772814475694856313,1.57559,-0.585938,0.129466,1.86893,1.69881,1.72986,10,4298,3.29652,2.45487
1772814475699829683,1.56587,-0.585938,0.133554,1.86893,1.77093,1.73793,10,4313,3.30803,2.45487
1772814475704857796,1.56587,-0.541016,0.145059,1.91385,1.77093,1.73793,10,4332,3.3226,2.60721
1772814475709865482,1.563,-0.541016,0.156756,2.06619,1.7368,1.7471,10,4348,3.33487,2.60721
1772814475714858315,1.563,-0.490234,0.169027,2.11697,1.7368,1.7471,10,4367,3.34945,2.61143
1772814475719838500,1.55547,-0.490234,0.176076,2.1212,1.78149,1.73298,10,4382,3.36095,2.61143
1772814475724890039,1.55547,-0.496094,0.199853,2.11168,1.78149,1.73298,10,4405,3.37859,2.60725
1772814475729884780,1.53923,-0.496094,0.188982,2.11116,1.77027,1.63627,10,4420,3.3901,2.76173
1772814475734866466,1.53923,-0.486328,0.200487,2.2754,1.77027,1.63627,10,4437,3.40314,2.76173
1772814475739860632,1.53187,-0.486328,0.206164,2.2754,1.43401,1.59933,10,4454,3.41618,2.76173
1772814475744857670,1.53187,-0.466797,0.219202,2.29493,1.43401,1.59933,10,4476,3.43305,2.91399
1772814475749827447,1.52925,-0.466797,0.233452,2.44719,1.76296,1.59528,10,4492,3.44532,2.91399
1772814475754835263,1.52925,-0.351562,0.245724,2.56243,1.76296,1.59528,10,4514,3.46219,2.91924
1772814475759840134,1.52323,-0.351562,0.256582,2.56768,1.52311,1.62611,10,4529,3.4737,2.91924
1772814475764837931,1.52323,-0.318359,0.268087,2.60088,1.52311,1.62611,10,4550,3.48981,2.7656
1772814475769855320,1.52146,-0.318359,0.28242,2.44724,1.6738,1.63475,10,4565,3.50131,2.7656
1772814475774862099,1.52146,-0.216797,0.293924,2.5488,1.6738,1.63475,10,4580,3.51282,1.99658
1772814475779838654,1.51722,-0.216797,0.301192,1.77978,1.70375,1.66803,10,4583,3.51512,1.99658
1772814475784908490,1.51722,0.347656,0.303493,2.34423,1.70375,1.66803,10,4577,3.51051,-0.920391
1772814475789875990,1.51758,0.347656,0.299252,-0.572735,2.10477,1.99186,10,4569,3.50438,-0.920391
1772814475794898732,1.51758,3.70703,0.293116,2.78664,2.10477,1.99186,10,4562,3.49901,-0.921866
1772814475799939844,1.54794,3.70703,-0.31251,2.78517,2.64875,3.9067,10,4558,3.49594,-0.612736
1772814475804858898,1.54794,2.62305,-0.313277,2.01031,2.64875,3.9067,10,4558,3.49594,-0.153583
1772814475809865306,1.58348,2.62305,-0.277741,2.46946,2.61417,3.66726,10,4560,3.49748,0.153399
1772814475814854103,1.58348,1.61328,-0.276207,1.76668,2.61417,3.66726,10,4564,3.50054,0.767146
1772814475819855640,1.60278,1.61328,-0.25384,2.38043,2.2539,3.20079,10,4569,3.50438,0.767146
1772814475824842214,1.60278,1.45898,-0.250005,2.22613,2.2539,3.20079,10,4576,3.50975,0.766686
1772814475829860845,1.61041,1.45898,-0.237001,2.22567,2.36426,3.15579,10,4580,3.51282,0.766686
1772814475834840345,1.61041,1.33008,-0.233933,2.09676,2.36426,3.15579,10,4588,3.51895,1.22621
1772814475839860420,1.62473,1.33008,-0.213478,2.55629,2.64302,3.16253,10,4595,3.52432,1.22621
1772814475844840864,1.62473,1.26367,-0.208109,2.48988,2.64302,3.16253,10,4606,3.53276,1.38114
1772814475849856347,1.63714,1.26367,-0.187268,2.64481,3.06359,3.19381,10,4614,3.53889,1.38114
1772814475854839736,1.63714,0.931641,-0.181132,2.31278,3.06359,3.19381,10,4626,3.5481,1.53675
1772814475859855589,1.64832,0.931641,-0.160742,2.46839,3.46989,3.06663,10,4636,3.55577,1.53675
1772814475864843663,1.64832,0.515625,-0.153072,2.05238,3.46989,3.06663,10,4648,3.56497,1.6911
1772814475869866979,1.6508,0.515625,-0.133721,2.20673,3.07343,2.8295,10,4664,3.57724,1.84037
1772814475874838256,1.6508,0.171875,-0.129119,2.01224,3.07343,2.8295,10,4676,3.58645,2.14801
1772814475879856091,1.65419,0.171875,-0.116521,2.31988,2.87512,2.66604,10,4688,3.59565,2.14672
1772814475884837739,1.65419,0.0390625,-0.107317,2.18578,2.87512,2.66604,10,4701,3.60562,1.99418
1772814475889855369,1.65541,0.0390625,-0.0961314,2.03324,2.57564,2.59704,10,4714,3.61559,1.99418
1772814475894856425,1.65541,-0.0488281,-0.0861607,1.94535,2.57564,2.59704,10,4731,3.62863,2.30467
1772814475899824444,1.65537,-0.0488281,-0.0731588,2.25584,2.45137,2.54674,10,4745,3.63937,2.30467
1772814475904840519,1.65537,-0.25,-0.0624209,2.05467,2.45137,2.54674,10,4763,3.65318,2.45438
1772814475909857149,1.65404,-0.25,-0.0499502,2.20438,2.54911,2.4247,10,4777,3.66391,2.45438
1772814475914855650,1.65404,-0.40625,-0.0392127,2.04813,2.54911,2.4247,10,4796,3.67849,2.60986
1772814475919841076,1.65071,-0.40625,-0.0279646,2.20361,2.48218,2.31725,10,4816,3.69383,2.60986
1772814475924881985,1.65071,-0.685547,-0.0126248,1.92432,2.48218,2.31725,10,4833,3.70686,2.91341
1772814475929862707,1.64254,-0.685547,-0.00775842,2.22786,2.22729,2.11277,10,4850,3.7199,2.91341
1772814475934862152,1.64254,-0.730469,0.00528043,2.18294,2.22729,2.11277,10,4872,3.73678,2.91457
1772814475939839003,1.64254,-0.730469,0.0221543,2.1841,2.38375,2.08717,10,4892,3.75212,2.91394
1772814475944859634,1.63884,-0.730469,0.0337977,2.18347,2.38375,2.08717,10,4906,3.76285,2.91394
1772814475949820022,1.63884,-0.777344,0.0445356,2.1366,2.14341,2.03992,10,4931,3.78203,3.06797
1772814475954871765,1.62369,-0.777344,0.0485613,2.29063,2.14341,2.03992,10,4946,3.79353,3.06797
1772814475959860210,1.62369,-0.755859,0.0600662,2.31211,1.97544,1.96774,10,4973,3.81424,3.22137
1772814475964862618,1.61981,-0.755859,0.0768937,2.46551,1.97544,1.96774,10,4988,3.82575,3.22137
1772814475969838895,1.61981,-0.814453,0.0883984,2.40692,2.00311,1.91263,10,5015,3.84646,3.22524
1772814475974875045,1.60807,-0.814453,0.097362,2.41079,2.00311,1.91263,10,5031,3.85873,3.22524
1772814475979855693,1.60807,-0.828125,0.109634,2.39711,2.02992,1.83896,10,5058,3.87944,3.22847
1772814475984862897,1.60406,-0.828125,0.126337,2.40035,2.02992,1.83896,10,5074,3.89171,3.22847
1772814475989855231,1.60406,-0.992188,0.138609,2.23628,1.70011,1.7229,10,5102,3.91318,3.37675
1772814475994891529,1.59017,-0.992188,0.14619,2.38456,1.70011,1.7229,10,5118,3.92546,3.37675
1772814475999843287,1.59017,-0.970703,0.158462,2.40604,1.80827,1.65672,10,5146,3.94693,3.37477
1772814476004842473,1.58532,-0.970703,0.175092,2.40406,1.80827,1.65672,10,5161,3.95844,3.37477
1772814476009862882,1.58532,-0.882812,0.186597,2.49196,1.84038,1.67937,10,5187,3.97838,3.06797
1772814476014865642,1.57632,-0.882812,0.20904,2.18516,1.84038,1.67937,10,5212,3.99755,3.22266
1772814476019855309,1.57632,-0.882812,0.20904,2.18516,1.84038,1.67937,10,5212,3.99755,3.22266
1772814476024933257,1.57632,-0.810547,0.21671,2.41211,1.69292,1.66943,10,5251,4.02747,3.37544
1772814476029914090,1.56266,-0.810547,0.232965,2.5649,1.73716,1.59155,10,5268,4.04051,3.37544
1772814476034908961,1.56266,-0.810547,0.246004,2.5649,1.73716,1.59155,10,5292,4.05891,3.22132
1772814476039873498,1.55536,-0.810547,0.257112,2.41077,1.70064,1.54976,10,5315,4.07655,3.37409
1772814476044856350,1.55536,-0.816406,0.274753,2.55769,1.70064,1.54976,10,5337,4.09343,3.37544
1772814476049825294,1.54353,-0.816406,0.279793,2.55904,1.80153,1.47843,10,5358,4.10953,3.22142
1772814476054840166,1.54353,-0.830078,0.2959,2.39134,1.80153,1.47843,10,5370,4.11874,2.14543
1772814476059863167,1.53949,-0.830078,0.301063,1.31536,1.54302,1.44736,10,5370,4.11874,0.153474
1772814476064854520,1.53949,1.66602,0.301063,1.81949,1.54302,1.44736,10,5362,4.1126,-1.38109
1772814476069876595,1.53909,1.66602,0.294535,0.284924,2.28602,2.86787,10,5358,4.10953,-0.613471
1772814476074867466,1.53909,3.16406,0.291467,2.55059,2.28602,2.86787,10,5355,4.10723,-0.460243
1772814476079864763,1.55098,3.16406,0.301055,2.70382,2.61811,3.79017,10,5355,4.10723,-0.460243
1772814476084841633,1.55098,2.28711,0.301055,1.82687,2.61811,3.79017,10,5360,4.11107,0.613104
1772814476089909933,1.55098,2.28711,0.30489,2.90021,2.86267,3.29031,10,5367,4.11644,1.07427
1772814476094886303,1.59879,2.28711,-0.270257,3.36138,2.86267,3.29031,10,5374,4.12181,1.07427
1772814476099883156,1.59879,2.28711,-0.270257,3.36138,2.86267,3.29031,10,5374,4.12181,1.07427
1772814476104855267,1.62235,1.22852,-0.226756,2.76281,2.28787,2.95898,10,5397,4.13945,1.37999
1772814476109887972,1.62235,1.00195,-0.223688,2.38194,2.47306,2.96216,10,5404,4.14482,1.38119
1772814476114874250,1.6279,1.00195,-0.212768,2.38314,2.47306,2.96216,10,5412,4.15095,1.38119
1772814476119885622,1.6279,0.871094,-0.206633,2.25228,2.58428,2.91857,10,5425,4.16092,1.53644
1772814476124868011,1.64295,0.871094,-0.181608,2.40754,2.58428,2.91857,10,5434,4.16783,1.53644
1772814476129863419,1.64295,0.804688,-0.174705,2.34113,3.07614,2.96448,10,5450,4.1801,1.99543
1772814476134859271,1.64724,0.804688,-0.158147,2.80011,3.07614,2.96448,10,5460,4.18777,1.99543
1772814476139859679,1.64724,0.228516,-0.150477,2.22394,3.33473,2.65983,10,5479,4.20234,2.15016
1772814476144891533,1.65452,0.228516,-0.128622,2.37867,3.33473,2.65983,10,5491,4.21154,2.15016
1772814476149836828,1.65452,0.107422,-0.119418,2.25758,3.17182,2.63109,10,5512,4.22765,2.60991
1772814476154835700,1.65544,0.107422,-0.102385,2.71733,3.17182,2.63109,10,5524,4.23686,2.60991
1772814476159836108,1.65544,-0.185547,-0.0931815,2.42436,2.53527,2.46921,10,5546,4.25373,2.60522
1772814476164869091,1.65405,-0.185547,-0.0684962,2.41967,2.53527,2.46921,10,5566,4.26907,2.61034
1772814476169856702,1.65405,-0.339844,-0.0623602,2.27049,2.43549,2.37357,10,5584,4.28287,2.75676
1772814476174968392,1.65139,-0.339844,-0.0512132,2.41692,2.43549,2.37357,10,5599,4.29438,2.76726
1772814476179916984,1.65139,-0.457031,-0.0397085,2.31023,2.15101,2.29208,10,5618,4.30895,2.76062
1772814476184869316,1.64749,-0.457031,-0.0290412,2.30359,2.15101,2.29208,10,5632,4.31969,2.76062
1772814476189856168,1.64749,-0.527344,-0.0183033,2.23328,2.28668,2.23038,10,5657,4.33886,3.07412
1772814476194856873,1.64525,-0.527344,-0.00136511,2.54677,2.28668,2.23038,10,5671,4.3496,3.07412
1772814476199830632,1.64525,-0.734375,0.00937278,2.33974,2.44125,2.09998,10,5695,4.36801,3.07104
1772814476204841633,1.63601,-0.734375,0.0185395,2.33667,2.44125,2.09998,10,5709,4.37875,3.07104
1772814476209875672,1.63601,-0.798828,0.0292769,2.27221,2.35308,2.01192,10,5736,4.39946,3.06736
1772814476214857561,1.63194,-0.798828,0.0459128,2.26853,2.35308,2.01192,10,5751,4.41096,3.06736
1772814476219934138,1.63194,-0.841797,0.0574175,2.22556,2.13902,1.96475,10,5777,4.4309,3.22068
1772814476224863841,1.6199,-0.841797,0.0653206,2.37888,2.13902,1.96475,10,5792,4.44241,3.22068
1772814476229856971,1.6199,-0.849609,0.0768257,2.37107,2.00799,1.89307,10,5818,4.46235,3.06858
1772814476234996254,1.61529,-0.849609,0.103667,2.21897,2.00799,1.89307,10,5843,4.48152,3.37072
1772814476239887844,1.61529,-0.869141,0.111337,2.50158,1.95078,1.85614,10,5866,4.49917,3.22519
1772814476244863177,1.60231,-0.869141,0.115996,2.35605,1.95078,1.85614,10,5883,4.5122,3.52963
1772814476249819621,1.60231,-0.853516,0.129035,2.67611,1.62584,1.79209,10,5906,4.52985,3.52812
1772814476254835826,1.59831,-0.853516,0.142676,2.6746,1.62584,1.79209,10,5923,4.54288,3.52812
1772814476259837327,1.59831,-0.947266,0.155715,2.58085,1.72269,1.7161,10,5952,4.56513,3.52671
1772814476264837550,1.58516,-0.947266,0.164801,2.57944,1.72269,1.7161,10,5969,4.57817,3.52671
1772814476269840791,1.58516,-0.96875,0.17784,2.55796,1.91502,1.62944,10,6001,4.60271,3.83424
1772814476274857589,1.58012,-0.96875,0.197349,2.86549,1.91502,1.62944,10,6024,4.62035,3.83415
1772814476279863701,1.58012,-0.931641,0.21499,2.90251,1.91691,1.62202,10,6050,4.64029,3.68083
1772814476284941593,1.57043,-0.931641,0.225237,2.74919,1.91691,1.62202,10,6066,4.65256,3.68083
1772814476289857036,1.57043,-0.896484,0.237509,2.78434,1.53804,1.5869,10,6096,4.67557,3.52821
1772814476294870055,1.56147,-0.896484,0.251562,2.63173,1.53804,1.5869,10,6113,4.68861,3.52821
1772814476299826944,1.56147,-0.880859,0.264601,2.64735,1.48038,1.54466,10,6145,4.71316,3.83492
1772814476304859760,1.54833,-0.880859,0.288279,2.95406,1.48038,1.54466,10,6170,4.73233,3.52459
1772814476309889206,1.54833,-0.792969,0.295182,2.73162,1.52885,1.51943,10,6182,4.74153,2.45634
1772814476314861410,1.53987,-0.792969,0.295927,1.66337,1.52885,1.51943,10,6187,4.74537,2.45634
1772814476319855614,1.53987,0.861328,0.299762,3.31767,2.00539,2.41369,10,6187,4.74537,0
1772814476324840448,1.53861,0.861328,0.298498,0.861328,2.00539,2.41369,10,6183,4.7423,0
1772814476329837708,1.53861,1.92383,0.29543,1.92383,2.43141,3.01203,10,6181,4.74077,-0.306858
1772814476334863839,1.54619,1.92383,0.30148,1.61697,2.43141,3.01203,10,6183,4.7423,0.306797
1772814476339839691,1.54619,3.33008,0.303014,3.63688,3.03151,3.85727,10,6189,4.7469,0.765968
1772814476344872526,1.57434,3.33008,-0.292553,4.09605,3.03151,3.85727,10,6195,4.75151,0.765968
1772814476349829822,1.57434,1.75195,-0.287951,2.51792,2.84889,3.11882,10,6207,4.76071,1.53429
1772814476354855786,1.59886,1.75195,-0.254231,3.28625,2.84889,3.11882,10,6214,4.76608,1.53429
1772814476359855731,1.59886,0.935547,-0.248862,2.46984,2.32242,2.79239,10,6228,4.77682,1.687
1772814476364855510,1.61139,0.935547,-0.225594,2.62255,2.32242,2.79239,10,6237,4.78372,1.687
1772814476369865067,1.61139,0.71875,-0.218692,2.40575,2.54484,2.73933,10,6254,4.79676,1.99453
1772814476374871530,1.61139,0.71875,-0.205653,2.71328,2.54484,2.73933,10,6265,4.80519,1.99453
1772814476379858698,1.61123,0.71875,-0.197378,2.71328,2.67004,2.73842,10,6280,4.8167,2.30011
1772814476384861476,1.61123,0.4375,-0.185874,2.73761,2.67004,2.73842,10,6297,4.82974,2.30785
1772814476389839587,1.61989,0.4375,-0.164172,2.74535,3.04411,2.62667,10,6309,4.83894,2.30785
1772814476394853681,1.61989,-0.0957031,-0.154968,2.21215,3.04411,2.62667,10,6327,4.85275,2.30554
1772814476399828755,1.62308,-0.0957031,-0.137969,2.20984,2.80219,2.34061,10,6345,4.86655,2.60678
1772814476404829126,1.62308,-0.205078,-0.124163,2.4017,2.80219,2.34061,10,6361,4.87883,2.60721
1772814476409859813,1.6222,-0.205078,-0.112773,2.40213,2.67187,2.27334,10,6381,4.89417,2.76228
1772814476414858870,1.6222,-0.298828,-0.0974333,2.46345,2.67187,2.27334,10,6398,4.9072,2.91394
1772814476419841666,1.61786,-0.298828,-0.0887362,2.61511,2.13616,2.1956,10,6418,4.92254,2.91462
1772814476424864149,1.61786,-0.384766,-0.0733964,2.52985,2.13616,2.1956,10,6435,4.93558,2.91336
1772814476429859576,1.61445,-0.384766,-0.0637705,2.52859,2.0695,2.12749,10,6456,4.95169,2.76228
1772814476434903596,1.61445,-0.513672,-0.0476634,2.24861,2.0695,2.12749,10,6474,4.9655,3.06736
