timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080612707025111,0.495085,-0.40625,0.308695,1.89386,0.569673,0.633406,10,33775,25.9051,2.30011
1773080612717141413,0.495085,-0.00195312,-0.312721,1.68596,0.734742,0.834082,10,33779,25.9082,0.613662
1773080612727065332,0.505413,2.23438,-0.310062,1.16054,1.2516,2.08781,10,33767,25.899,-1.07384
1773080612737058107,0.513344,2.58789,-0.304434,1.97398,1.42802,2.44794,10,33766,25.8982,-0.153382
1773080612747060456,0.534916,1.73242,-0.281328,1.73242,2.1286,2.12251,10,33773,25.9036,0.767136
1773080612757051583,0.553441,0.630859,-0.245161,2.01085,2.05524,1.75864,10,33795,25.9204,1.37999
1773080612767075231,0.556165,0.443359,-0.230166,1.82362,1.73103,1.52661,10,33812,25.9335,1.38026
1773080612777044097,0.559176,0.197266,-0.215651,1.73177,1.50493,1.42925,10,33828,25.9458,1.38026
1773080612787058780,0.560859,0.240234,-0.201695,1.62115,1.61897,1.46633,10,33844,25.958,1.38082
1773080612797069668,0.566696,0.466797,-0.178217,1.54042,1.53852,1.5987,10,33865,25.9741,1.07362
1773080612807028478,0.568785,0.4375,-0.166924,1.81832,1.53823,1.63802,10,33878,25.9841,1.38054
1773080612817062404,0.571958,0.109375,-0.144575,1.79392,1.66199,1.53257,10,33904,26.004,1.68455
1773080612827048660,0.573054,0.109375,-0.133509,1.64549,1.41162,1.48286,10,33918,26.0148,1.5345
1773080612837042638,0.573267,0.0273438,-0.116423,1.56062,1.22444,1.40429,10,33942,26.0332,1.38082
1773080612847053915,0.573522,0.046875,-0.095459,1.58053,1.52889,1.44875,10,33964,26.0501,1.53366
1773080612857020762,0.573898,-0.00195312,-0.0805092,1.53224,1.38723,1.44797,10,33986,26.0669,1.5342
1773080612867131675,0.574037,-0.0449219,-0.0673314,1.6427,1.45264,1.40225,10,34008,26.0838,1.84022
1773080612877075613,0.573889,-0.177734,-0.0521412,1.50883,1.50819,1.32544,10,34028,26.0991,1.6883
1773080612887106483,0.572159,-0.177734,-0.0316277,1.50989,1.19211,1.31253,10,34054,26.1191,1.5342
1773080612897089887,0.570159,-0.146484,-0.0213547,1.38771,1.18742,1.31541,10,34071,26.1321,1.68623
1773080612907052716,0.568127,-0.146484,-0.000377697,1.69412,1.24592,1.30479,10,34096,26.1513,1.8406
1773080612917068270,0.566357,-0.212891,0.0116576,1.47503,1.18128,1.26238,10,34115,26.1659,1.99393
1773080612927077602,0.563662,-0.294922,0.0235347,1.54604,1.18149,1.18225,10,34137,26.1828,1.8406
1773080612937250074,0.562359,-0.367188,0.0444755,1.62715,1.13607,1.15247,10,34167,26.2058,1.99393
1773080612947096339,0.558914,-0.367188,0.0571365,1.47415,1.08396,1.10556,10,34186,26.2203,1.84096
1773080612957070668,0.554588,-0.320312,0.0742873,1.52066,0.90703,1.07987,10,34218,26.2449,1.99354
1773080612967075963,0.550325,-0.332031,0.0976352,1.81526,1.14073,1.073,10,34248,26.2679,2.14729
1773080612977091554,0.546757,-0.365234,0.110941,1.78287,1.12246,1.04238,10,34270,26.2848,2.14725
1773080612987083477,0.542682,-0.425781,0.123741,1.87157,0.986375,0.950592,10,34296,26.3047,2.15112
1773080612997083790,0.540639,-0.486328,0.147009,1.66096,1.25307,0.919681,10,34332,26.3323,2.29919
1773080613007044636,0.536026,-0.486328,0.170772,1.81424,0.909887,0.866148,10,34369,26.3607,2.45389
1773080613017056447,0.530194,-0.460938,0.18335,1.99295,0.940436,0.83683,10,34394,26.3799,2.45487
1773080613027070536,0.52108,-0.429688,0.206448,2.02371,0.937248,0.826692,10,34429,26.4067,2.45339
1773080613037093978,0.520082,-0.412109,0.220791,1.88984,0.708299,0.788651,10,34450,26.4228,2.29972
1773080613047106215,0.515638,-0.414062,0.24626,2.04031,0.766255,0.757436,10,34495,26.4573,2.45389
1773080613057058911,0.512831,-0.431641,0.27183,2.17557,0.909923,0.732965,10,34525,26.4803,2.60721
1773080613067060443,0.509667,-0.447266,0.284773,2.16189,0.677598,0.690205,10,34556,26.5041,2.4535
1773080613077057828,0.500774,-0.451172,0.30656,1.84985,0.622949,0.647806,10,34583,26.5248,2.30103
1773080613087047822,0.498712,-0.236328,0.312168,0.531194,0.742905,0.615415,10,34589,26.5294,0.767522
1773080613097056393,0.497068,2.63867,0.30669,2.48532,1.02968,2.35421,10,34577,26.5202,-0.920302
1773080613107011570,0.516813,2.22461,-0.308788,1.45755,1.30508,2.26698,10,34575,26.5187,-0.306899
1773080613117045364,0.529421,1.51367,-0.291578,1.97383,2.23346,1.95655,10,34584,26.5256,0.460158
1773080613127131162,0.551663,0.794922,-0.263965,1.86876,1.9989,1.71369,10,34597,26.5356,1.07427
1773080613137111786,0.567202,0.470703,-0.230787,1.69667,1.53802,1.65899,10,34615,26.5494,1.22596
1773080613147056759,0.571708,0.398438,-0.214775,1.62513,1.31147,1.66317,10,34629,26.5601,1.2267
1773080613157069181,0.576429,0.605469,-0.201618,1.67588,1.75248,1.75558,10,34639,26.5678,1.07041
1773080613167109309,0.579731,0.708984,-0.191414,1.63298,1.90619,1.87445,10,34650,26.5762,0.920671
1773080613177047393,0.587399,0.632812,-0.172239,1.7067,1.77845,1.88818,10,34666,26.5885,1.2267
1773080613187049685,0.591232,0.0488281,-0.150766,1.42909,1.92777,1.70742,10,34692,26.6084,1.38026
1773080613197049847,0.593427,-0.015625,-0.132463,1.51796,1.84573,1.56245,10,34710,26.6222,1.53358
1773080613207017785,0.593526,0.0117188,-0.123161,1.39088,1.51347,1.57977,10,34722,26.6314,1.53573
1773080613217045357,0.593583,0.0175781,-0.103163,1.55147,1.39113,1.58576,10,34752,26.6544,1.6869
1773080613227045111,0.593721,-0.0253906,-0.0907534,1.66151,1.72866,1.56006,10,34770,26.6683,1.83987
1773080613237049589,0.593699,-0.0253906,-0.0754335,1.6632,1.55313,1.5599,10,34788,26.6821,1.68758
1773080613247060733,0.592535,-0.160156,-0.0581911,1.67971,1.65558,1.47442,10,34812,26.7005,1.84096
1773080613257015651,0.589534,-0.283203,-0.0366476,1.55628,1.51751,1.38752,10,34843,26.7242,1.83949
1773080613267050427,0.587406,-0.3125,-0.0242041,1.52995,1.38839,1.3494,10,34866,26.7419,1.84059
1773080613277060812,0.583711,-0.310547,0.00124759,1.83713,1.59469,1.33436,10,34898,26.7664,2.14601
1773080613287056844,0.57846,-0.376953,0.0128691,1.61937,1.24828,1.28513,10,34920,26.7833,1.99632
1773080613297077100,0.576894,-0.402344,0.0320131,1.5916,1.21283,1.23152,10,34947,26.804,1.99394
1773080613307018703,0.572591,-0.457031,0.046118,1.69064,1.12018,1.18867,10,34971,26.8224,1.99432
1773080613317127150,0.568014,-0.458984,0.0653173,1.68826,1.19757,1.1168,10,35005,26.8485,2.14725
1773080613327077161,0.565719,-0.443359,0.0791285,1.70432,1.1681,1.11302,10,35031,26.8684,2.1481
1773080613337065174,0.55676,-0.451172,0.101616,1.69612,1.19292,1.07532,10,35064,26.8938,1.99432
1773080613347092060,0.551635,-0.484375,0.111065,1.50995,1.02878,1.02265,10,35083,26.9083,2.14725
1773080613357022107,0.549571,-0.5,0.132776,1.6481,1.07926,0.975379,10,35115,26.9329,2.1481
1773080613367097311,0.544574,-0.519531,0.150023,1.62771,1.19671,0.948781,10,35144,26.9551,2.14725
1773080613377105937,0.537027,-0.490234,0.160116,1.81125,0.952963,0.871432,10,35167,26.9728,2.29972
1773080613387078968,0.534347,-0.419922,0.184281,1.88064,1.09423,0.864675,10,35204,27.0011,2.30057
1773080613397079482,0.530164,-0.419922,0.196972,1.72432,0.833199,0.85998,10,35224,27.0165,2.1503
1773080613407020992,0.526193,-0.400391,0.22138,1.9034,0.855749,0.841278,10,35268,27.0502,2.45438
1773080613417138365,0.52198,-0.412109,0.235575,2.04227,0.83353,0.802923,10,35293,27.0694,2.45487
1773080613427076709,0.515879,-0.439453,0.257851,2.01443,0.734258,0.774014,10,35322,27.0916,2.45487
1773080613437067278,0.513454,-0.464844,0.283806,2.14184,0.805951,0.715393,10,35366,27.1254,2.60773
1773080613447134741,0.508905,-0.464844,0.299198,2.14288,0.629565,0.674452,10,35393,27.1461,2.76256
1773080613457143033,0.502158,-0.441406,-0.312856,0.786273,0.807106,0.640697,10,35410,27.1591,1.22768
1773080613467064727,0.504083,2.35547,0.313551,1.58818,0.894911,1.5343,10,35400,27.1515,-0.767289
1773080613477081668,0.513071,2.61328,-0.309616,1.6941,1.25699,2.46035,10,35398,27.1499,-0.153825
1773080613487067700,0.551547,1.23047,-0.26577,1.69063,1.72086,1.76001,10,35408,27.1576,1.07427
1773080613497056880,0.556451,0.734375,-0.249361,1.96132,1.93582,1.67831,10,35425,27.1706,1.22694
1773080613507029318,0.56271,0.304688,-0.229297,1.83888,1.44444,1.58816,10,35445,27.186,1.5342
1773080613517055760,0.564409,0.279297,-0.216093,1.81288,1.41149,1.51514,10,35461,27.1982,1.53458
1773080613527062496,0.568902,0.349609,-0.191658,1.72987,1.53039,1.56742,10,35482,27.2144,1.22743
1773080613537054121,0.57093,0.412109,-0.180425,1.63881,1.80413,1.62441,10,35495,27.2243,1.2267
1773080613547073247,0.573168,0.460938,-0.166683,1.68813,1.75898,1.6674,10,35511,27.2366,1.22719
1773080613557070020,0.577017,0.263672,-0.149795,1.79787,1.78703,1.60038,10,35530,27.2512,1.37999
1773080613567068812,0.578618,0.00585938,-0.129018,1.53952,1.47329,1.52103,10,35554,27.2696,1.53366
1773080613577069122,0.578992,0.03125,-0.117139,1.71883,1.40023,1.48263,10,35574,27.2849,1.38082
1773080613587078304,0.579379,0.0195312,-0.0960441,1.55472,1.50861,1.4776,10,35595,27.301,1.53519
1773080613597074466,0.579359,-0.0957031,-0.081491,1.5912,1.51039,1.45197,10,35617,27.3179,1.6869
1773080613607018180,0.578741,-0.0957031,-0.0690704,1.59158,1.4547,1.4084,10,35635,27.3317,1.68724
1773080613617057233,0.577183,-0.300781,-0.0483871,1.54019,1.37418,1.31773,10,35666,27.3555,1.84059
1773080613627086657,0.572778,-0.283203,-0.0328498,1.55703,1.30456,1.26763,10,35687,27.3716,1.84024
1773080613637135563,0.570121,-0.242188,-0.0216995,1.44607,1.30707,1.28041,10,35704,27.3846,1.68728
1773080613647080814,0.568981,-0.25,-0.00366549,1.43762,1.21832,1.2554,10,35735,27.4076,1.84096
1773080613657029250,0.567835,-0.339844,0.00976035,1.50112,1.31928,1.18783,10,35755,27.4237,1.99313
1773080613667075008,0.563443,-0.410156,0.0306801,1.58497,1.13969,1.15501,10,35785,27.4468,1.99512
1773080613677056428,0.557371,-0.419922,0.0476174,1.57482,1.19684,1.08239,10,35812,27.4675,1.99474
1773080613687058128,0.555595,-0.423828,0.0588803,1.72342,0.967765,1.04844,10,35833,27.4836,1.99432
1773080613697062105,0.551548,-0.375,0.0786099,1.77182,1.16088,1.0315,10,35866,27.5089,2.14682
1773080613707222019,0.547697,-0.376953,0.0931668,1.769,1.08019,1.01602,10,35891,27.5281,2.14987
1773080613717071800,0.545409,-0.408203,0.12386,1.89236,1.05354,0.981056,10,35928,27.5564,2.30103
1773080613727063499,0.537753,-0.427734,0.136914,1.87375,0.724621,0.929988,10,35955,27.5771,2.30149
1773080613737070143,0.533134,-0.449219,0.155302,1.85143,0.943204,0.866704,10,35985,27.6001,2.30064
1773080613747062009,0.531334,-0.439453,0.168076,1.86203,1.06745,0.85764,10,36011,27.6201,2.30057
1773080613757052503,0.522688,-0.417969,0.193179,1.72928,0.900903,0.84987,10,36047,27.6477,2.45438
1773080613767079630,0.520396,-0.408203,0.211592,1.73861,0.947432,0.810478,10,36074,27.6684,2.14682
1773080613777068144,0.516203,-0.404297,0.229643,1.89627,0.808344,0.768367,10,36104,27.6914,2.30057
1773080613787063009,0.514564,-0.417969,0.242577,1.88398,1.00311,0.743788,10,36131,27.7121,2.30149
1773080613797059116,0.506108,-0.441406,0.269404,2.01297,0.71141,0.715869,10,36169,27.7413,2.30103
1773080613807012997,0.506108,-0.433594,0.286276,1.86743,0.744405,0.666731,10,36194,27.7605,2.45438
1773080613817045587,0.49772,-0.394531,0.3032,1.44532,0.69243,0.674254,10,36221,27.7812,1.22719
1773080613827044416,0.495932,-0.238281,0.307547,0.529008,0.789341,0.71926,10,36224,27.7835,0.767289
1773080613837050412,0.502928,1.90625,0.309941,1.59949,1.09983,1.92815,10,36217,27.7781,-0.613539
1773080613847046907,0.514738,1.85938,-0.309634,1.85938,1.57629,2.5308,10,36215,27.7766,0
1773080613857021216,0.537452,0.996094,-0.283853,1.14941,2.19154,1.72183,10,36224,27.7835,0.613281
1773080613867053750,0.556351,0.662109,-0.249614,1.88881,2.01386,1.64379,10,36243,27.798,1.2267
1773080613877054524,0.561706,0.384766,-0.23122,1.61294,1.47866,1.55506,10,36260,27.8111,1.22817
1773080613887050075,0.563546,0.324219,-0.220943,1.70503,1.38662,1.5343,10,36273,27.821,1.37833
1773080613897114111,0.566525,0.453125,-0.203391,1.67664,1.56282,1.5265,10,36290,27.8341,1.22352
1773080613907022434,0.568168,0.646484,-0.193311,1.56993,1.75835,1.75252,10,36304,27.8448,1.07362
1773080613917051228,0.582233,0.371094,-0.164674,1.44472,1.7208,1.66563,10,36320,27.8571,1.07362
1773080613927055631,0.583939,0.275391,-0.148397,1.6551,1.52876,1.64596,10,36339,27.8717,1.37971
1773080613937052737,0.585975,0.171875,-0.137922,1.55269,1.54883,1.61484,10,36353,27.8824,1.38082
1773080613947052826,0.587073,0.216797,-0.120719,1.59678,1.6302,1.65085,10,36375,27.8993,1.37999
1773080613957014189,0.589144,0.1875,-0.105607,1.72208,1.58123,1.64735,10,36394,27.9138,1.53389
1773080613967049113,0.591265,0.0585938,-0.0789445,1.74588,1.64857,1.58102,10,36421,27.9346,1.84096
1773080613977062720,0.591337,-0.0625,-0.0619977,1.77884,1.71783,1.52064,10,36443,27.9514,1.84134
1773080613987155870,0.589851,-0.189453,-0.0496781,1.65114,1.386,1.44881,10,36462,27.966,1.84097
1773080613997071712,0.58896,-0.199219,-0.0298589,1.48465,1.4198,1.43556,10,36491,27.9882,1.68387
1773080614007018073,0.587222,-0.212891,-0.0177911,1.63177,1.50907,1.40481,10,36512,28.0044,1.84059
1773080614017055458,0.583951,-0.267578,0.00578187,1.72675,1.39325,1.35789,10,36542,28.0274,1.99432
1773080614027070656,0.58074,-0.419922,0.0232799,1.5744,1.32879,1.26522,10,36570,28.0488,1.99432
1773080614037053685,0.578556,-0.419922,0.0349014,1.72775,1.22437,1.22221,10,36590,28.0642,2.14386
1773080614047050826,0.574035,-0.482422,0.0503223,1.5155,1.17003,1.15286,10,36616,28.0841,1.99353
1773080614057021206,0.567138,-0.458984,0.0687358,1.53534,1.06844,1.11249,10,36649,28.1094,1.99432
1773080614067047183,0.564948,-0.464844,0.081887,1.68283,1.20167,1.09501,10,36673,28.1278,2.14429
1773080614077046232,0.557912,-0.470703,0.104764,1.82986,1.12047,1.0534,10,36705,28.1524,2.30057
1773080614087058170,0.552556,-0.548828,0.113213,1.59971,1.08933,0.954442,10,36727,28.1693,2.29743
1773080614097048330,0.54951,-0.572266,0.137778,1.72417,0.874866,0.941082,10,36759,28.1938,2.29643
1773080614107011265,0.54064,-0.619141,0.154219,1.68188,0.909556,0.891548,10,36793,28.2199,2.30103
1773080614117045557,0.53475,-0.589844,0.164435,1.86453,0.925397,0.797565,10,36818,28.2391,2.29972
1773080614127046439,0.531568,-0.533203,0.191167,1.92117,0.989041,0.781464,10,36859,28.2705,2.30195
1773080614137058340,0.52643,-0.509766,0.203669,1.79218,0.679197,0.780716,10,36884,28.2897,2.45438
1773080614147093392,0.516121,-0.519531,0.227874,2.08767,0.880063,0.736903,10,36922,28.3188,2.60721
1773080614157036029,0.513291,-0.511719,0.252658,2.24936,0.728822,0.702066,10,36959,28.3472,2.76108
1773080614167064839,0.508086,-0.523438,0.276595,2.08377,0.765383,0.674085,10,36996,28.3756,2.60773
1773080614177060666,0.503247,-0.503906,0.290166,2.10382,0.560146,0.646011,10,37020,28.394,2.76108
1773080614187100810,0.500813,-0.449219,-0.313743,1.39211,0.869235,0.595636,10,37055,28.4208,1.84022
1773080614197065930,0.495982,0.654297,-0.311669,2.49452,0.747812,1.21491,10,37055,28.4208,0.307083
1773080614207018976,0.512877,2.57031,-0.301679,1.95679,1.11433,2.30417,10,37046,28.4139,-0.613526
1773080614217047860,0.512877,2.23047,-0.302445,1.7706,1.76475,2.24069,10,37046,28.4139,0
1773080614227047261,0.543784,1.44531,-0.266938,1.59866,2.27414,2.02537,10,37057,28.4224,1.22719
1773080614237063848,0.549507,1.01562,-0.252776,1.78253,1.96078,1.82334,10,37070,28.4323,1.22719
1773080614247055230,0.556444,0.15625,-0.2305,1.53624,1.70995,1.38543,10,37092,28.4492,1.38054
1773080614257118727,0.560141,0.140625,-0.206862,1.67359,1.4904,1.39843,10,37113,28.4653,1.53297
1773080614267059642,0.562846,0.388672,-0.192651,1.46208,1.62412,1.54557,10,37127,28.4761,1.07341
1773080614277054506,0.567164,0.484375,-0.182197,1.55821,1.55253,1.65263,10,37138,28.4845,1.07384
1773080614287060129,0.571382,0.359375,-0.166474,1.58656,1.81309,1.61287,10,37152,28.4952,1.22743
1773080614297055511,0.572761,0.0253906,-0.145154,1.71297,1.73342,1.53411,10,37181,28.5175,1.38054
1773080614307019446,0.573931,-0.0175781,-0.133246,1.36296,1.34276,1.41704,10,37196,28.529,1.53358
1773080614317073332,0.574143,0.0175781,-0.111558,1.39784,1.42604,1.43758,10,37220,28.5474,1.5342
1773080614327060324,0.574143,0.0332031,-0.10312,1.5674,1.6625,1.44757,10,37233,28.5574,1.53389
1773080614337055799,0.574228,-0.0410156,-0.0815611,1.33963,1.47975,1.40655,10,37258,28.5765,1.5342
1773080614347056570,0.573837,-0.0878906,-0.073514,1.44631,1.62069,1.37626,10,37273,28.588,1.53389
1773080614357039136,0.572467,-0.189453,-0.0603113,1.49711,1.56571,1.30814,10,37293,28.6034,1.6883
1773080614367058686,0.571407,-0.228516,-0.0375948,1.61209,1.32848,1.29355,10,37325,28.6279,1.68792
1773080614377065180,0.569416,-0.210938,-0.0257807,1.47698,1.51238,1.27312,10,37344,28.6425,1.83986
1773080614387175607,0.567268,-0.238281,-0.00568483,1.60047,1.22428,1.24149,10,37367,28.6601,1.83875
1773080614397115170,0.562116,-0.318359,0.00987148,1.5215,1.2808,1.18595,10,37395,28.6816,1.83986
1773080614407044640,0.560683,-0.322266,0.0214777,1.67246,1.25905,1.14439,10,37415,28.6969,2.14725
1773080614417057097,0.5589,-0.324219,0.0457716,1.82303,1.12326,1.12549,10,37451,28.7246,2.14725
1773080614427057887,0.555557,-0.294922,0.0577688,1.85232,1.19934,1.12163,10,37472,28.7407,1.99394
1773080614437060288,0.549707,-0.269531,0.0802965,1.57143,1.02242,1.1132,10,37503,28.7644,2.14725
1773080614447076078,0.549707,-0.28125,0.0918016,1.866,1.111,1.08562,10,37525,28.7813,1.99432
1773080614457000789,0.545555,-0.289062,0.109126,1.85823,0.813859,1.05006,10,37551,28.8013,2.14682
1773080614467052341,0.544192,-0.316406,0.127704,1.98554,1.02107,1.02426,10,37576,28.8204,2.14725
1773080614477060280,0.54072,-0.359375,0.146476,1.94165,0.913988,0.973728,10,37605,28.8427,2.14729
1773080614487057236,0.537006,-0.371094,0.165771,1.77615,0.985255,0.939186,10,37637,28.8672,1.99472
1773080614497058099,0.53335,-0.357422,0.190494,1.6373,1.20236,0.919536,10,37668,28.891,1.99472
1773080614507035073,0.528114,-0.357422,0.2075,1.94314,0.829589,0.892685,10,37698,28.914,2.30057
1773080614517049659,0.524568,-0.365234,0.218528,1.93625,0.95679,0.849104,10,37720,28.9309,2.14686
1773080614527054246,0.522424,-0.421875,0.238626,1.87961,0.888814,0.800694,10,37752,28.9554,2.14767
1773080614537056887,0.516564,-0.4375,0.262679,1.8636,0.897192,0.761245,10,37785,28.9807,2.3011
1773080614547120626,0.514004,-0.439453,0.275458,1.86065,0.711261,0.727323,10,37810,28.9999,2.45487
1773080614557032835,0.507497,-0.443359,0.300399,2.16437,0.831384,0.725097,10,37844,29.026,2.60773
1773080614567091629,0.505082,-0.4375,-0.313462,1.55722,0.727173,0.661224,10,37866,29.0429,2.30011
1773080614577077140,0.501163,1.52344,0.311706,0.756683,1.125,1.09146,10,37861,29.039,-0.766754
1773080614587060299,0.506755,2.3125,-0.31409,2.15877,1.28101,2.24134,10,37857,29.036,-0.613281
1773080614597051143,0.537447,1.86523,-0.282632,1.86523,1.33897,2.15214,10,37860,29.0383,0
1773080614607023709,0.553717,1.23633,-0.26406,1.69638,1.84834,1.98067,10,37863,29.0406,0.460526
1773080614617051019,0.563003,0.757812,-0.244036,1.83316,1.75292,1.70792,10,37879,29.0528,1.07534
1773080614627085792,0.57028,0.623047,-0.228322,1.69731,1.69361,1.75494,10,37894,29.0643,1.22645
1773080614637301096,0.575278,0.470703,-0.204915,1.85097,1.7417,1.67313,10,37916,29.0812,1.38026
1773080614647153690,0.577848,0.492188,-0.193143,1.87338,1.87939,1.73683,10,37930,29.0919,1.07346
1773080614657038602,0.58468,0.484375,-0.172505,1.71132,1.91049,1.76932,10,37946,29.1042,1.22694
1773080614667061356,0.586978,0.4375,-0.157168,1.81859,1.90731,1.77372,10,37966,29.1188,1.68728
1773080614677056386,0.591129,0.140625,-0.133075,1.67421,1.44969,1.6045,10,37989,29.1372,1.53358
1773080614687061843,0.592078,0.0644531,-0.119853,1.75241,1.51221,1.59905,10,38006,29.1502,1.53358
1773080614697079652,0.592232,-0.0351562,-0.0974567,1.80544,1.47683,1.55901,10,38037,29.174,1.84059
1773080614707030920,0.592191,-0.109375,-0.0836933,1.73085,1.72972,1.50081,10,38059,29.1909,1.84134
1773080614717058267,0.590764,-0.171875,-0.0590408,1.66835,1.65142,1.45846,10,38087,29.2124,1.84022
1773080614727095040,0.588685,-0.236328,-0.0488479,1.75521,1.6251,1.40235,10,38104,29.2254,1.8428
1773080614737060976,0.586049,-0.300781,-0.0284755,1.53981,1.33905,1.36561,10,38132,29.2469,1.84059
1773080614747051098,0.583086,-0.292969,-0.015332,1.39432,1.2933,1.35043,10,38153,29.263,1.84096
1773080614757017274,0.579938,-0.298828,0.00146224,1.54104,1.29348,1.31156,10,38183,29.286,1.83987
1773080614767071864,0.578427,-0.369141,0.0145257,1.47182,1.2589,1.2502,10,38208,29.3052,1.99432
1773080614777060949,0.575067,-0.466797,0.0295727,1.68088,1.34109,1.16947,10,38232,29.3236,1.99394
1773080614787051738,0.568676,-0.498047,0.0530923,1.49707,1.19795,1.11947,10,38264,29.3481,1.99394
1773080614797058843,0.568676,-0.517578,0.0684331,1.47636,1.11523,1.0928,10,38281,29.3612,1.84097
1773080614807015352,0.563559,-0.517578,0.0671513,1.32339,1.11523,1.0928,10,38295,29.3719,1.99474
1773080614817052755,0.556045,-0.433594,0.0972207,1.70984,1.18635,1.03511,10,38342,29.4079,2.14343
1773080614827061953,0.550062,-0.431641,0.117315,1.86938,1.00585,1.014,10,38371,29.4302,2.30103
1773080614837048816,0.545029,-0.496094,0.130689,1.80493,1.05274,0.965823,10,38395,29.4486,2.30057
1773080614847063643,0.540181,-0.570312,0.143483,1.88455,0.925559,0.849452,10,38423,29.4701,2.45487
1773080614857014096,0.534288,-0.607422,0.175939,2.00083,1.09024,0.78408,10,38469,29.5054,2.60825
1773080614867068945,0.531338,-0.607422,0.179126,2.00083,1.09024,0.78408,10,38483,29.5161,2.60825
1773080614877058882,0.527769,-0.585938,0.209302,2.02336,0.776476,0.747361,10,38522,29.546,2.45389
1773080614887050727,0.517721,-0.46875,0.223031,1.98464,0.573075,0.738604,10,38556,29.5721,2.30195
1773080614897058276,0.513199,-0.404297,0.253024,2.20343,0.873187,0.733512,10,38603,29.6081,2.60825
1773080614907075030,0.508978,-0.410156,0.267978,2.19809,0.646509,0.706172,10,38632,29.6304,2.45438
1773080614917057022,0.506436,-0.410156,0.287679,2.04471,0.604439,0.68702,10,38654,29.6472,2.45389
1773080614927061386,0.500836,-0.390625,0.308925,2.06375,0.663619,0.655932,10,38688,29.6733,2.30103
1773080614937052601,0.49608,0.0175781,-0.310345,0.784867,0.550716,0.874485,10,38696,29.6795,0.767289
1773080614947100856,0.49825,0.96875,-0.310475,0.96875,1.06435,1.41127,10,38688,29.6733,-0.920486
1773080614957036197,0.515353,2.62891,-0.299508,2.0155,1.58591,2.48644,10,38685,29.671,-0.153351
1773080614967074730,0.53803,1.42383,-0.273764,1.88388,1.68557,2.15923,10,38693,29.6772,0.460052
1773080614977065686,0.548591,1.42383,-0.257067,2.34487,1.95899,2.04916,10,38703,29.6848,1.07303
1773080614987061475,0.563178,0.519531,-0.223305,1.90007,1.67453,1.62162,10,38726,29.7025,1.38054
1773080614997055098,0.565475,0.408203,-0.211804,1.78874,1.89753,1.59659,10,38740,29.7132,1.53358
1773080615007021588,0.568107,0.146484,-0.195366,1.5273,1.64463,1.46707,10,38758,29.727,1.53358
1773080615017071990,0.571562,0.324219,-0.174271,1.39763,1.88491,1.58375,10,38779,29.7431,1.07341
1773080615027090630,0.573239,0.34375,-0.160321,1.57143,1.60893,1.60531,10,38795,29.7554,1.22768
1773080615037095862,0.576139,0.230469,-0.148985,1.45717,1.41161,1.57491,10,38807,29.7646,1.38054
1773080615047083242,0.577836,0.0761719,-0.12888,1.45616,1.44105,1.50073,10,38834,29.7853,1.5342
1773080615057053712,0.578986,0.0390625,-0.110091,1.57265,1.39464,1.48443,10,38854,29.8006,1.53358
1773080615067055907,0.579051,0.0078125,-0.100054,1.69577,1.51231,1.46972,10,38868,29.8114,1.6869
1773080615077052268,0.578932,-0.107422,-0.0786977,1.73355,1.65228,1.44433,10,38901,29.8367,1.6869
1773080615087050648,0.578178,-0.107422,-0.0656457,1.57948,1.57677,1.39752,10,38914,29.8467,1.83987
1773080615097140256,0.576549,-0.234375,-0.0442643,1.75915,1.36649,1.31857,10,38949,29.8735,1.99115
1773080615107034148,0.573074,-0.244141,-0.0254979,1.59978,1.25264,1.28987,10,38973,29.8919,1.84392
1773080615117059511,0.571819,-0.234375,-0.00911186,1.91287,1.1844,1.27436,10,39000,29.9126,2.14725
1773080615127075263,0.57082,-0.267578,0.00599626,1.72675,1.22789,1.25132,10,39026,29.9326,2.14772
1773080615137060549,0.567706,-0.34375,0.031261,1.65097,1.20052,1.18464,10,39054,29.954,1.99472
1773080615147052614,0.565248,-0.431641,0.0426097,1.71522,1.21881,1.11618,10,39082,29.9755,2.14767
1773080615157030288,0.557273,-0.449219,0.0622459,1.69803,1.16514,1.06272,10,39109,29.9962,2.14725
1773080615167102803,0.554729,-0.451172,0.075809,1.69693,1.14241,1.02637,10,39131,30.0131,2.30064
1773080615177090904,0.550449,-0.398438,0.0968395,1.59549,1.06577,1.01659,10,39165,30.0392,1.99393
1773080615187068023,0.547736,-0.398438,0.107166,1.5963,1.01113,1.00406,10,39183,30.053,1.99353
1773080615197216024,0.540943,-0.390625,0.131818,1.60292,1.04257,0.970001,10,39220,30.0814,1.99354
1773080615207059653,0.53876,-0.408203,0.143442,1.8942,0.953056,0.931196,10,39239,30.0959,2.14682
1773080615217092980,0.534409,-0.451172,0.165937,1.84755,0.899507,0.876279,10,39276,30.1243,2.29873
1773080615227074859,0.527943,-0.443359,0.183246,1.70389,0.815932,0.857459,10,39304,30.1458,2.14725
1773080615237053682,0.523877,-0.408203,0.198356,1.73904,0.862104,0.849978,10,39330,30.1657,2.14725
1773080615247051043,0.521594,-0.388672,0.212945,1.91281,0.776429,0.813384,10,39355,30.1849,2.14682
