timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814407603832830,3.14285,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407608820639,3.14285,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407613858005,3.14285,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407618830425,3.14285,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407623819623,3.14285,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407628825674,3.14285,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407633840243,3.14285,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407638833589,3.14285,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407643933549,3.14285,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407648872135,3.14285,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407653838055,3.14285,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407658802419,3.14285,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407663835433,3.14285,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407668870744,3.14285,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407673834089,3.14285,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407678854918,3.14285,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407683834282,3.14285,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407688835425,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407693829772,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407698823266,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407703825039,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407708807385,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407713826213,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407718841653,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407723831295,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407728874865,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407733835915,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407738842743,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407743866960,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407748854603,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407753839893,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407758805998,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407763889199,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407768865434,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407773871169,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407778856015,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407783919012,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407788863505,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407793842981,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407798834827,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407803964473,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407808915670,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407813907906,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407818870251,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407823865135,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407828834814,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407833837975,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407838831988,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407843865706,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407848827274,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407853829158,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407858806670,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407863823017,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407868857735,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407873829062,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407878829779,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407883830441,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407888824528,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407893829874,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407898918834,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407903861494,3.14272,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407908804691,3.1426,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407913839928,3.1426,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407918832644,3.1426,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407923861843,3.1426,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407928855319,3.1426,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407933829313,3.1426,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407938836105,3.1426,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407943829821,3.1426,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407948820149,3.1426,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407953824959,3.1426,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407958793842,3.1426,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407963821504,3.1426,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407968838851,3.1426,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407973823271,3.1426,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407978829803,3.1426,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407983862780,3.1426,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407988828163,3.1426,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407993836713,3.1426,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814407998831226,3.1426,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814408003822480,3.1426,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814408008796012,3.1426,0,0.314159,0,-0.0325391,8.95718,10,-1,-0.00076699,0
1772814408013823267,3.1426,0,0.314159,0,2.17476,8.95718,10,-1,-0.00076699,0
1772814408018863559,3.1426,0,0.314159,0,2.29919,8.95718,10,0,0,0.153367
1772814408023828998,3.1426,0,-0.313392,0.153367,2.44273,8.95718,10,3,0.00230097,0.30698
1772814408028832086,3.1426,0,-0.311091,0.30698,2.59393,8.95718,10,6,0.00460194,0.613347
1772814408033824581,3.1426,0,-0.30879,0.613347,2.99046,8.95718,10,13,0.00997088,0.76699
1772814408038903133,3.1426,0,-0.303421,0.76699,3.02405,8.95718,10,19,0.0145728,1.07379
1772814408043868368,3.1426,0,-0.298819,1.07379,3.44321,8.95718,10,33,0.0253107,1.84115
1772814408048897290,3.1426,0,-0.288082,1.84115,3.42128,8.95718,10,45,0.0345146,2.14757
1772814408053868174,3.1426,0,-0.278878,2.14757,3.35849,8.95718,10,57,0.0437185,2.14757
1772814408058818667,3.1426,0,-0.255101,2.45437,3.4464,8.95718,10,86,0.0659612,2.91398
1772814408063836885,3.1426,0,-0.247431,2.91398,2.97635,8.95718,10,109,0.083602,3.52534
1772814408068858344,3.1426,0,-0.22979,3.52534,2.73323,8.95718,10,130,0.0997088,3.83725
1772814408073827690,3.1426,-3.82422,-0.213684,0.0130358,2.60938,6.77737,10,163,0.125019,4.29772
1772814408078819963,3.1327,-3.82422,-0.198274,0.473506,2.6048,6.74172,10,186,0.14266,4.44765
1772814408083826125,3.1327,-4.36914,-0.180634,0.0785131,2.30161,6.43112,10,221,0.169505,4.44854
1772814408088829268,3.09191,-4.36914,-0.194584,0.0794044,2.74243,6.28421,10,247,0.189447,4.90481
1772814408093872413,3.09191,-4.64453,-0.174642,0.260283,2.78765,6.12724,10,288,0.220893,5.21867
1772814408098872278,3.02388,-4.64453,-0.211223,0.574134,2.74942,5.88182,10,316,0.242369,5.21449
1772814408103868847,3.02388,-4.75195,-0.189747,0.462538,3.00113,5.82059,10,359,0.27535,5.37108
1772814408108812452,3.00054,-4.75195,-0.180109,0.619131,3.08276,5.73614,10,390,0.299126,5.98013
1772814408113841818,3.00054,-5.15234,-0.156332,0.827788,2.82034,5.50792,10,437,0.335175,5.98492
1772814408118840906,3.00054,-5.15234,-0.120283,0.832574,3.17748,5.50792,10,466,0.357418,5.82913
1772814408123920885,2.95076,-5.15234,-0.147823,0.676782,2.77932,5.32726,10,497,0.381194,5.82913
1772814408128841508,2.86696,-5.98438,-0.174864,0.304946,2.79887,4.54653,10,561,0.430282,6.44401
1772814408133831317,2.86696,-6.47266,-0.158757,-0.0286479,2.78855,4.26821,10,600,0.460194,6.28932
1772814408138822553,2.80434,-6.47266,-0.191463,-0.183335,2.99471,4.03666,10,636,0.487806,6.89189
1772814408143823270,2.80434,-6.63086,-0.163852,0.261029,3.09605,3.94648,10,691,0.52999,7.21692
1772814408148832970,2.77192,-6.63086,-0.154081,0.586064,2.39175,3.82558,10,731,0.56067,7.05914
1772814408153827761,2.77192,-7.05273,-0.123401,0.00640917,2.42634,3.58511,10,791,0.606689,7.82174
1772814408158935370,2.66922,-7.05273,-0.180085,0.769001,2.84351,3.19646,10,831,0.637369,7.82174
1772814408163864289,2.66922,-7.18945,-0.149405,0.632283,2.67593,3.11853,10,894,0.685689,7.828
1772814408168855377,2.63402,-7.18945,-0.136285,0.638544,3.22048,2.98311,10,936,0.717903,8.12847
1772814408173830427,2.63402,-7.79297,-0.104071,0.335503,3.0671,2.63911,10,997,0.764689,7.82174
1772814408178841126,2.52168,-7.79297,-0.16963,0.0287671,2.82569,2.19805,10,1052,0.806874,8.28515
1772814408183826306,2.52168,-8.00586,-0.127445,0.279293,2.48645,2.0767,10,1103,0.84599,8.13172
1772814408188832764,2.52168,-8.00586,-0.088329,0.125864,2.38022,2.0767,10,1148,0.880505,8.1301
1772814408193830148,2.48261,-8.00586,-0.0928836,0.124238,2.0503,1.91984,10,1191,0.913486,8.1301
1772814408198818069,2.3585,-8.42969,-0.142589,0.307015,1.9033,1.1665,10,1274,0.977146,8.42847
1772814408203821009,2.3585,-8.44727,-0.120347,-0.0187998,1.00888,1.15648,10,1328,1.01856,8.91135
1772814408208805744,2.27348,-8.44727,-0.163953,0.464083,0.855765,0.792884,10,1371,1.05154,8.2835
1772814408213827258,2.23349,-8.36133,-0.138748,-0.0778322,0.712785,0.666904,10,1441,1.10523,8.28018
1772814408218893088,2.23349,-8.22656,-0.117272,0.0536203,0.706898,0.74372,10,1486,1.13975,7.97989
1772814408223839305,2.19096,-8.22656,-0.125291,-0.246671,0.724248,0.554723,10,1536,1.1781,7.66071
1772814408228835281,2.19096,-7.7793,-0.0869411,-0.118587,0.802375,0.809664,10,1584,1.21491,7.52553
1772814408233842128,2.07195,-7.7793,-0.169128,-0.253763,0.843774,0.264159,10,1620,1.24252,7.05349
1772814408238839846,2.07195,-7.58203,-0.141516,-0.528545,0.383941,0.376601,10,1677,1.28624,7.05633
1772814408243824729,2.03262,-7.58203,-0.137133,-0.5257,0.412217,0.190639,10,1722,1.32076,7.05631
1772814408248823854,2.03262,-6.94922,-0.102619,0.107089,0.141829,0.551342,10,1766,1.35451,6.75086
1772814408253871350,2.03262,-6.94922,-0.0688711,-0.198358,0.94767,0.551342,10,1801,1.38135,6.90153
1772814408258804566,1.9247,-6.56055,-0.123871,0.340982,0.224965,0.24758,10,1856,1.42353,6.75356
1772814408263830543,1.85548,-6.56055,-0.176978,0.193016,0.313265,-0.101321,10,1887,1.44731,6.28055
1772814408268862669,1.85548,-6.36328,-0.153201,-0.0827351,0.0598921,0.0111205,10,1934,1.48336,6.14329
1772814408273837201,1.82358,-6.36328,-0.149052,-0.219993,0.0812833,-0.152922,10,1964,1.50637,5.67572
1772814408278829473,1.82358,-5.93555,-0.126042,-0.259825,-1.13286e-09,0.0908869,10,2005,1.53782,5.36895
1772814408283853932,1.76389,-5.93555,-0.154287,-0.566599,0.47687,-0.221643,10,2039,1.56389,5.21448
1772814408288918188,1.76389,-5.21289,-0.128209,0.00159216,0.00921442,0.190271,10,2071,1.58844,4.90971
1772814408293864904,1.67998,-5.21289,-0.18758,-0.30318,0.361374,-0.261514,10,2095,1.60684,4.60103
1772814408298840750,1.67998,-4.97461,-0.169172,-0.373575,-0.0514778,-0.125694,10,2121,1.62679,4.29513
1772814408303831412,1.65393,-4.97461,-0.175283,-0.679475,0.0157089,-0.268941,10,2141,1.64213,4.29513
1772814408308799758,1.65393,-4.48828,-0.159943,-0.193147,0.0255109,0.00826624,10,2166,1.6613,3.83573
1772814408313832347,1.60552,-4.24805,-0.170763,-0.261304,0.0328601,-0.124708,10,2201,1.68815,3.68377
1772814408318836453,1.60552,-4.24805,-0.162326,-0.564272,0.0289154,-0.124708,10,2218,1.70118,3.37342
1772814408323834967,1.58469,-4.24805,-0.17012,-0.874629,0.0247964,-0.242391,10,2233,1.71269,3.37342
1772814408328925094,1.52598,-3.4707,-0.202751,-0.402143,0.283784,-0.135854,10,2262,1.73493,2.76007
1772814408333883607,1.52598,-3.19531,-0.195081,-0.435243,0.294299,0.0211189,10,2276,1.74567,2.60882
1772814408338835304,1.51015,-3.19531,-0.200177,-0.586494,0.169688,-0.0708866,10,2289,1.75564,2.45337
1772814408343934450,1.51015,-2.42383,-0.190207,0.0295429,0.130788,0.368859,10,2306,1.76868,2.14758
1772814408348865203,1.46845,-2.42383,-0.218868,-0.276249,0.524145,0.12404,10,2316,1.77635,1.99458
1772814408353834475,1.46845,-2.18945,-0.211198,-0.194874,0.325579,0.257634,10,2329,1.78632,1.68772
1772814408358806192,1.45658,-2.18945,-0.213096,-0.501732,0.536411,0.187287,10,2336,1.79169,1.38029
1772814408363830835,1.45658,-1.53125,-0.207727,-0.150963,0.336686,0.562463,10,2345,1.79859,1.22719
1772814408368922222,1.42902,-1.53125,-0.228381,-0.304062,0.58026,0.398002,10,2350,1.80243,0.920207
1772814408373831789,1.42902,-1.31836,-0.224546,-0.398152,0.543091,0.51935,10,2355,1.80626,0.767299
1772814408378832173,1.42169,-1.31836,-0.228045,-0.55106,0.624115,0.475315,10,2357,1.8078,0.460012
1772814408383825149,1.42169,-0.714844,-0.226511,-0.254832,0.623428,0.819319,10,2360,1.8101,0.30692
1772814408388854608,1.42169,-0.714844,-0.22421,-0.407924,0.925273,0.819319,10,2360,1.8101,0.153429
1772814408393826862,1.40676,-0.714844,-0.23914,-0.561415,0.889108,0.729329,10,2360,1.8101,0.153429
1772814408398838413,1.40111,-0.380859,-0.244788,-0.380859,1.06168,0.885537,10,2360,1.8101,0
1772814408403830741,1.40111,-0.0722656,-0.244788,-0.0722656,0.963026,1.06144,10,2359,1.80933,0
1772814408408806532,1.3989,-0.0722656,-0.247763,-0.0722656,1.11904,1.04806,10,2357,1.8078,-0.306736
1772814408413832713,1.3989,0.0449219,-0.249297,-0.261814,1.13061,1.11486,10,2354,1.8055,-0.46038
1772814408418829708,1.39888,0.255859,-0.253918,-0.20452,1.27493,1.23498,10,2349,1.80166,-0.613349
1772814408423823370,1.4003,0.255859,-0.254039,-0.357489,1.30984,1.24354,10,2346,1.79936,-0.766993
1772814408428823772,1.4003,0.408203,-0.25634,-0.358789,1.30035,1.33037,10,2340,1.79476,-0.613594
1772814408433825045,1.40209,0.408203,-0.259147,-0.205391,1.50246,1.34124,10,2337,1.79246,-0.767146
1772814408438830337,1.40209,0.5625,-0.261448,-0.204646,1.5074,1.42919,10,2332,1.78862,-0.460196
1772814408443825795,1.407,0.5625,-0.26037,0.102304,1.41229,1.4589,10,2330,1.78709,-0.613594
1772814408448833883,1.407,0.523438,-0.261904,-0.0901566,1.50968,1.43663,10,2325,1.78325,-0.61357
1772814408453838582,1.407,0.523438,-0.265739,-0.0901327,1.19254,1.43663,10,2322,1.78095,-0.613471
1772814408458798558,1.41262,0.523438,-0.262426,-0.0900338,1.35524,1.47052,10,2319,1.77865,-0.613471
1772814408463832257,1.42007,0.572266,-0.261112,-0.0412057,1.53442,1.54323,10,2312,1.77328,-0.767299
1772814408468862253,1.42007,0.644531,-0.262646,-0.122768,1.48007,1.58442,10,2307,1.76945,-0.613471
1772814408473830507,1.42338,0.644531,-0.263168,0.0310599,1.63468,1.60433,10,2304,1.76715,-0.766839
1772814408478818465,1.42338,0.736328,-0.265469,-0.0305111,1.37276,1.65666,10,2298,1.76254,-0.61384
1772814408483830349,1.43054,0.736328,-0.26291,0.122488,1.62297,1.69963,10,2295,1.76024,-0.766993
1772814408488823474,1.43054,0.740234,-0.265211,-0.0267582,1.6531,1.70186,10,2289,1.75564,-0.766379
1772814408493824839,1.43773,0.740234,-0.262626,-0.0261451,1.59583,1.74488,10,2286,1.75334,-0.613962
1772814408498828464,1.43773,0.794922,-0.264927,0.180959,1.71283,1.77605,10,2280,1.74874,-0.613594
1772814408503835311,1.44882,0.794922,-0.258434,0.181328,1.81691,1.84225,10,2277,1.74644,-0.767146
1772814408508816176,1.44882,0.78125,-0.260735,0.014104,1.85132,1.83446,10,2273,1.74337,-0.46008
1772814408513821079,1.45321,0.78125,-0.259412,0.32117,1.90419,1.86059,10,2270,1.74107,-0.613717
1772814408518827296,1.45321,0.658203,-0.261713,0.0444863,1.92484,1.79045,10,2266,1.738,-0.613471
1772814408523856385,1.45321,0.658203,-0.264781,0.0447318,1.96342,1.79045,10,2263,1.7357,-0.460288
1772814408528828842,1.4637,0.585938,-0.258901,0.12565,1.88166,1.81148,10,2259,1.73263,-0.460196
1772814408533830560,1.46997,0.585938,-0.253398,0.125742,1.96253,1.84858,10,2256,1.73033,-0.460104
1772814408538826555,1.46997,0.550781,-0.255699,0.0906777,1.74821,1.82854,10,2253,1.72803,-0.460288
1772814408543886459,1.47336,0.550781,-0.254601,0.0904937,1.80997,1.84862,10,2249,1.72496,-0.613594
1772814408548853509,1.47336,0.541016,-0.257669,-0.0725784,1.75867,1.84306,10,2246,1.72266,-0.460104
1772814408553856652,1.47865,0.541016,-0.254681,0.0809121,1.80728,1.87426,10,2244,1.72113,-0.460288
1772814408558815313,1.47865,0.533203,-0.256215,0.0729156,1.93797,1.8698,10,2240,1.71806,-0.613594
1772814408563885458,1.48637,0.533203,-0.251563,-0.0803909,1.90526,1.91524,10,2236,1.71499,-0.460196
1772814408568860341,1.48637,0.533203,-0.254631,0.0730076,1.68892,1.91524,10,2233,1.71269,-0.460012
1772814408573833817,1.48947,0.533203,-0.253837,0.0731916,1.86954,1.93341,10,2230,1.71039,-0.613717
1772814408578828961,1.48947,0.507812,-0.256138,-0.105904,1.97253,1.91894,10,2227,1.70809,-0.460196
1772814408583830678,1.49687,0.507812,-0.251038,0.047617,1.89681,1.96234,10,2224,1.70579,-0.460196
1772814408588827914,1.49687,0.472656,-0.253339,0.0124607,1.91575,1.9423,10,2221,1.70349,-0.306797
1772814408593827039,1.49687,0.472656,-0.25564,0.165859,1.90247,1.9423,10,2219,1.70195,-0.460172
1772814408598831775,1.49963,0.318359,-0.255183,-0.141812,1.98108,1.87049,10,2217,1.70042,-0.306858
1772814408603929328,1.50548,0.318359,-0.250095,0.011501,1.88003,1.9047,10,2215,1.69888,-0.306736
1772814408608860358,1.50548,0.267578,-0.251629,-0.0391575,1.78692,1.87575,10,2214,1.69812,-0.153429
1772814408613856816,1.5072,0.267578,-0.250674,0.114149,1.79731,1.8858,10,2213,1.69735,-0.153337
1772814408618875960,1.5072,0.128906,-0.251441,-0.0244309,1.74541,1.80675,10,2212,1.69658,-0.153491
1772814408623837862,1.50996,0.128906,-0.249449,-0.0245844,1.83496,1.82284,10,2211,1.69582,-0.153368
1772814408628840987,1.50996,0.09375,-0.250216,-0.0596178,1.79893,1.8028,10,2210,1.69505,0
1772814408633828889,1.51065,0.09375,-0.250292,0.09375,1.82545,1.80683,10,2210,1.69505,-0.153368
1772814408638868755,1.51065,0.0273438,-0.250292,-0.126024,1.86683,1.76898,10,2209,1.69428,-0.153399
1772814408643825768,1.51134,0.0273438,-0.250376,-0.126055,1.74026,1.77296,10,2209,1.69428,0
1772814408648824282,1.51134,0.0488281,-0.250376,0.0488281,1.76602,1.78521,10,2208,1.69351,-0.153337
1772814408653827907,1.51184,0.0488281,-0.250637,-0.104509,1.76499,1.78815,10,2208,1.69351,0
1772814408658792086,1.51184,0.0332031,-0.250637,0.0332031,1.79175,1.77925,10,2208,1.69351,0
1772814408663823026,1.51184,0.0332031,-0.250637,0.0332031,1.70744,1.77925,10,2208,1.69351,0
1772814408668861467,1.51218,0.0332031,-0.250298,0.0332031,1.76456,1.78122,10,2208,1.69351,0
1772814408673950909,1.51218,0.00390625,-0.250298,0.00390625,1.76547,1.76452,10,2208,1.69351,0
1772814408678872976,1.51254,0.00390625,-0.249942,0.00390625,1.76408,1.76659,10,2207,1.69275,-0.153368
1772814408683915546,1.51254,0.015625,-0.250709,-0.137743,1.67947,1.77327,10,2207,1.69275,0
1772814408688893078,1.51254,0.015625,-0.250703,0.015625,1.76526,1.77331,10,2207,1.69275,0
1772814408693842313,1.51254,0.0175781,-0.250703,0.0175781,1.70858,1.77442,10,2207,1.69275,0
1772814408698884568,1.51274,0.0175781,-0.250507,0.0175781,1.85068,1.77556,10,2207,1.69275,0
1772814408703864655,1.51274,0.0332031,-0.250507,0.0332031,1.76541,1.78447,10,2207,1.69275,0
1772814408708810149,1.51292,0.0332031,-0.250327,0.0332031,1.7942,1.78552,10,2207,1.69275,0
1772814408713836478,1.51292,0.0742188,-0.250327,0.0742188,1.79376,1.80889,10,2207,1.69275,0
1772814408718839807,1.51363,0.0742188,-0.249614,0.0742188,1.82186,1.81305,10,2207,1.69275,0
1772814408723881229,1.51363,0.0722656,-0.249614,0.0722656,1.82238,1.81193,10,2207,1.69275,0
1772814408728838279,1.51399,0.0722656,-0.249259,0.0722656,1.76536,1.814,10,2207,1.69275,0
1772814408733833422,1.51399,0.0664062,-0.249259,0.0664062,1.79371,1.81066,10,2207,1.69275,0
1772814408738829491,1.51399,0.0664062,-0.249259,0.0664062,1.8791,1.81066,10,2207,1.69275,0
1772814408743855820,1.28645,0.0664062,0.151523,0.0664062,1.822,0.432764,10,2207,1.69275,0
1772814408748830315,1.28645,0.0507812,0.151523,0.0507812,0.733773,0.423857,10,2206,1.69198,0
1772814408753834514,1.28723,0.0507812,0.151539,0.0507812,0.675391,0.428782,10,2205,1.69121,-0.306736
1772814408758878880,1.28723,0.0703125,0.150772,-0.236423,0.711194,0.439914,10,2203,1.68968,-0.306981
1772814408763879042,1.28754,0.0703125,0.149545,-0.236669,0.613524,0.441846,10,2200,1.68738,-0.460104
1772814408768856370,1.28754,0.353516,0.147244,-0.106588,0.40314,0.603272,10,2195,1.68354,-0.613594
1772814408773872421,1.29036,0.353516,0.14623,-0.260078,0.535247,0.621,10,2190,1.67971,-0.766993
1772814408778839860,1.29036,0.515625,0.142395,-0.251368,0.50542,0.713402,10,2183,1.67434,-1.07379
1772814408783865189,1.29256,0.515625,0.139227,-0.558165,0.615569,0.727217,10,2177,1.66974,-1.074
1772814408788867740,1.29256,1.03125,0.134625,-0.0427544,0.749102,1.02112,10,2166,1.6613,-1.37701
1772814408793834253,1.30405,1.03125,0.137673,-0.345756,1.06399,1.09308,10,2158,1.65517,-1.38388
1772814408799020197,1.30405,1.20117,0.131537,-0.182712,1.30578,1.18994,10,2147,1.64673,-1.38059
1772814408803898967,1.30957,1.20117,0.128624,-0.179415,1.37445,1.22445,10,2137,1.63906,-1.53368
1772814408808921092,1.30957,1.53516,0.120954,0.00147784,1.26981,1.41482,10,2127,1.63139,-1.53429
1772814408813887864,1.30957,1.53516,0.113284,0.000864267,1.35181,1.41482,10,2119,1.62525,-1.68738
1772814408818876304,1.31352,1.58008,0.104963,-0.107306,1.69858,1.46507,10,2106,1.61528,-1.53396
1772814408823838483,1.3213,1.58008,0.108908,0.0461168,1.58103,1.51351,10,2098,1.60915,-1.53368
1772814408828839626,1.3213,1.66211,0.102772,0.128431,1.82053,1.56027,10,2085,1.59917,-1.68738
1772814408833857992,1.34588,1.66211,0.117377,-0.0252744,1.73789,1.71248,10,2076,1.59227,-1.68772
1772814408838912711,1.34588,1.66406,0.110474,-0.0236588,1.46796,1.71359,10,2065,1.58384,-1.68705
1772814408843827223,1.35375,1.66992,0.103775,-0.0171244,1.7339,1.76544,10,2051,1.5731,-1.68702
1772814408848885645,1.37089,1.66992,0.116307,-0.0171006,1.69898,1.87054,10,2043,1.56696,-1.68772
1772814408853862343,1.37089,1.70117,0.110171,0.0134506,1.9052,1.88836,10,2030,1.55699,-1.68772
1772814408858820171,1.38749,1.70117,0.116805,0.0134506,1.96064,1.98965,10,2021,1.55009,-1.68705
1772814408863831444,1.38749,1.70898,0.109902,0.0219381,2.02118,1.9941,10,2009,1.54088,-1.68738
1772814408868838384,1.40472,1.70898,0.117928,0.0216006,1.72851,2.0986,10,2000,1.53398,-1.53399
1772814408873843916,1.40472,1.66406,0.111025,0.130077,2.09021,2.07299,10,1988,1.52478,-1.53458
