timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826192219865764,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192224865564,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192229888845,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192234850739,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192239865891,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192244859321,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192249863584,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192254868477,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192259894739,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192264896947,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192269883470,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192274873123,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192279870979,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192284863705,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192289893653,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192294875398,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192299861421,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192304915257,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192309869559,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192314879470,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192319865715,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192324867108,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192329864038,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192334840413,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192339855991,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192344876864,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192349871276,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192354865966,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192359894654,3.15016,0,0.314159,0,0,0,10,0,0,0
1772826192364895306,3.15004,0,0.314159,0,0,0,10,0,0,0
1772826192369881366,3.15004,0,0.314159,0,0,0,10,0,0,0
1772826192374902592,3.15004,0,0.314159,0,0,0,10,0,0,0
1772826192379876374,3.15004,0,0.314159,0,0,0,10,0,0,0
1772826192384845676,3.15004,0,0.314159,0,-0.01528,9,10,0,0,0
1772826192389859716,3.15004,0,0.314159,0,0.015466,9,10,0,0,0
1772826192394889164,3.15004,0,0.314159,0,2.20961,9,10,1,0.00076699,0.153337
1772826192399911056,3.15004,0,-0.313392,0.153337,2.17964,9,10,3,0.00230097,0.153275
1772826192404891820,3.15004,0,-0.311858,0.153275,2.56302,9,10,7,0.00536893,0.614206
1772826192409864269,3.15004,0,-0.30879,0.614206,2.67299,9,10,11,0.00843689,0.613102
1772826192414872884,3.15004,0,-0.305722,0.613102,2.47347,9,10,21,0.0161068,1.38141
1772826192419867648,3.15004,0,-0.298052,1.38141,3.10318,9,10,30,0.0230097,1.53429
1772826192424915446,3.15004,0,-0.29115,1.53429,3.0876,9,10,46,0.0352816,1.99417
1772826192429895859,3.15004,0,-0.278878,1.99417,3.54967,9,10,60,0.0460194,2.76117
1772826192434871049,3.14992,0,-0.268261,2.76117,3.41565,9,10,80,0.0613592,2.76117
1772826192439869775,3.14992,0,-0.236815,3.06551,3.26041,9,10,114,0.0874369,3.37814
1772826192444869224,3.14992,0,-0.226844,3.37814,2.87517,9,10,139,0.106612,3.98676
1772826192449872098,3.14992,0,-0.207669,3.98676,2.56795,9,10,163,0.125019,4.29515
1772826192454885250,3.14992,-4.10938,-0.189261,0.18577,2.68952,9,10,193,0.148029,4.75629
1772826192459918567,3.12047,-4.10938,-0.195695,0.646918,2.66182,9,10,215,0.164903,4.75629
1772826192464874295,3.07711,-4.44531,-0.198404,0.00145102,2.36544,9,10,256,0.19635,4.75724
1772826192469873688,3.07711,-4.53125,-0.190734,0.225995,2.81675,9,10,287,0.220126,4.90579
1772826192474955652,3.05501,-4.53125,-0.189064,0.374544,2.53235,9,10,313,0.240068,5.05607
1772826192479910787,3.05501,-4.77734,-0.169122,0.278725,2.84844,9,10,353,0.270748,4.91759
1772826192484866923,3.00821,-4.77734,-0.185239,0.140248,3.32842,9,10,382,0.29299,5.52012
1772826192489983997,3.00821,-5.14258,-0.162996,0.377542,2.7488,9,10,426,0.326738,5.678
1772826192494905170,3.00821,-5.14258,-0.129248,0.535426,2.99467,9,10,456,0.349748,5.81981
1772826192499890434,2.95721,-5.14258,-0.157246,0.677236,3.07146,9,10,494,0.378893,5.99211
1772826192504875142,2.90256,-5.71289,-0.152829,0.279221,2.6434,9,10,556,0.426447,6.59348
1772826192509874183,2.90256,-6.28906,-0.135188,0.304419,3.09418,8.98027,10,601,0.460194,6.75087
1772826192514868725,2.82853,-6.28906,-0.174705,0.461804,2.87565,8.70784,10,639,0.490107,7.19244
1772826192519884987,2.82853,-6.79297,-0.145559,0.399476,2.59694,8.42061,10,688,0.527689,7.68835
1772826192524888621,2.7789,-6.95312,-0.127701,0.542391,2.47303,8.14473,10,752,0.57601,7.49552
1772826192529898347,2.74617,-6.95312,-0.141254,0.542391,2.87732,8.02203,10,787,0.603621,7.52404
1772826192534849186,2.74617,-7.21875,-0.114409,0.305289,2.91801,7.87062,10,848,0.650408,7.83898
1772826192539869375,2.67109,-7.21875,-0.142703,0.620228,3.23747,7.58575,10,887,0.680321,7.66377
1772826192544866120,2.67109,-7.58398,-0.11279,0.0797863,3.16765,7.37757,10,950,0.728641,7.82956
1772826192549876549,2.59915,-7.58398,-0.136405,0.24558,3.25108,7.09961,10,992,0.760854,7.97032
1772826192554882868,2.59915,-8.01172,-0.104192,-0.0413966,3.11736,6.8558,10,1044,0.800738,8.13172
1772826192559896316,2.5221,-8.01172,-0.108379,0.120005,2.96118,6.55183,10,1118,0.857495,8.59373
1772826192564886228,2.5221,-8.38086,-0.0846021,0.212872,3.25828,6.34142,10,1173,0.89968,8.59029
1772826192569872528,2.43796,-8.38086,-0.126563,0.209434,2.89249,6.00118,10,1220,0.935728,9.50878
1772826192574877662,2.43796,-8.69141,-0.0905148,0.817377,3.34161,5.82416,10,1292,0.990952,9.20573
1772826192579862055,2.35328,-8.69141,-0.119967,0.514321,3.32167,5.47207,10,1341,1.02853,9.50688
1772826192584847449,2.35328,-8.95312,-0.082384,0.553757,3.25241,5.32289,10,1411,1.08222,8.90243
1772826192589855656,2.26593,-8.95312,-0.116048,-0.0506935,3.34749,4.94847,10,1459,1.11904,9.04868
1772826192594863456,2.26593,-9.12695,-0.0792325,-0.0782747,2.94247,4.84939,10,1529,1.17273,8.89709
1772826192599865442,2.17466,-9.12695,-0.116805,-0.229863,3.18315,4.44506,10,1579,1.21108,9.34418
1772826192604874946,2.17466,-9.32227,-0.0784559,0.0219135,2.54634,4.33373,10,1652,1.26707,9.52402
1772826192609876338,2.08346,-9.32227,-0.113672,0.201752,2.94952,3.91528,10,1706,1.30849,9.80767
1772826192614871028,2.08346,-9.55859,-0.0722549,0.24908,2.62297,3.78057,10,1784,1.36831,10.2756
1772826192619864458,1.94504,-9.55859,-0.150851,0.717028,2.65166,3.11619,10,1838,1.40973,9.98686
1772826192624863110,1.94504,-9.60547,-0.109434,0.38139,3.20509,3.08947,10,1914,1.46802,9.81552
1772826192629864633,1.94504,-9.60547,-0.0511426,0.210049,3.1362,3.08947,10,1964,1.50637,9.81549
1772826192634848286,1.894,-9.74805,-0.0277855,0.0674477,2.98201,2.75389,10,2030,1.55699,9.50878
1772826192639865678,1.79663,-9.74805,-0.110583,-0.239264,2.97019,2.25429,10,2081,1.59611,10.1283
1772826192644872200,1.79663,-9.92188,-0.0714663,0.206454,2.98916,2.1552,10,2163,1.65823,10.2777
1772826192649864279,1.65412,-9.92188,-0.15108,0.355802,1.93,1.38895,10,2219,1.70195,10.8717
1772826192654868838,1.65412,-9.94531,-0.108129,0.926389,2.00584,1.37559,10,2286,1.75334,10.2941
1772826192659910470,1.59768,-9.95508,-0.061788,0.339045,0.940216,1.05487,10,2385,1.82927,10.5591
1772826192664887309,1.55408,-9.95508,-0.0808482,0.604053,0.917144,0.806788,10,2444,1.87452,9.68733
1772826192669895590,1.55408,-9.72656,-0.0355958,-0.0392313,1.02728,0.937042,10,2510,1.92515,9.81552
1772826192674940630,1.40748,-9.72656,-0.131576,0.0889549,0.577896,0.0737636,10,2555,1.95966,9.35354
1772826192679885284,1.40748,-9.59766,-0.0970612,-0.244113,0.447076,0.14724,10,2635,2.02102,9.97086
1772826192684849419,1.34916,-9.59766,-0.0940144,0.373199,0.0736661,-0.208563,10,2681,2.0563,9.36293
1772826192689879922,1.34916,-9.06055,-0.0587327,0.30238,-0.173158,0.0975894,10,2761,2.11766,9.95891
1772826192694871982,1.34916,-9.06055,0.00262642,0.898358,-0.0614984,0.0975894,10,2803,2.14987,9.20391
1772826192699863523,1.21924,-8.84961,-0.0598049,0.354301,-0.142084,-0.599833,10,2877,2.20663,9.04865
1772826192704925765,1.16497,-8.84961,-0.0926014,0.199045,-0.451426,-0.951316,10,2916,2.23654,8.2901
1772826192709975120,1.16497,-8.37891,-0.0626889,-0.0888014,-0.776166,-0.683015,10,2981,2.2864,7.98311
1772826192714906015,1.08777,-8.37891,-0.0900286,-0.395797,-0.196889,-1.1927,10,3018,2.31478,7.81083
1772826192719884001,1.08777,-7.86719,-0.0616502,-0.0563607,-0.749049,-0.901021,10,3079,2.36156,7.37193
1772826192724868376,0.998782,-7.86719,-0.103853,-0.49526,-0.561168,-1.50231,10,3117,2.39071,7.66686
1772826192729865862,0.998782,-7.08008,-0.0747076,0.586781,-1.18932,-1.05365,10,3174,2.43443,7.21401
1772826192734853052,0.894736,-7.08008,-0.135035,0.133933,-0.681476,-1.77433,10,3208,2.46051,6.89879
1772826192739911350,0.894736,-6.77734,-0.108957,0.12145,-1.28899,-1.60177,10,3263,2.50269,7.0577
1772826192744870393,0.860407,-6.77734,-0.101102,0.280352,-1.17009,-1.84351,10,3293,2.5257,6.28808
1772826192749871119,0.860407,-5.79883,-0.078092,0.489253,-1.43498,-1.28575,10,3338,2.56021,5.68029
1772826192754866030,0.765599,-5.79883,-0.138385,-0.118539,-1.10421,-1.96295,10,3365,2.58092,5.51458
1772826192759871312,0.765599,-5.48633,-0.117676,0.0282502,-1.87734,-1.78482,10,3402,2.6093,4.91465
1772826192764899945,0.765599,-5.48633,-0.0892977,-0.571678,-1.50292,-1.78482,10,3422,2.62464,3.98756
1772826192769908726,0.737654,-5.48633,-0.101903,-1.49876,-1.56579,-1.98698,10,3439,2.63768,3.98756
1772826192774897045,0.664288,-4.18359,-0.147658,-0.66247,-1.23485,-1.78033,10,3466,2.65839,3.0753
1772826192779869791,0.664288,-3.69336,-0.141522,-0.618056,-1.50876,-1.5009,10,3481,2.66989,2.45438
1772826192784857148,0.641195,-3.69336,-0.15311,-1.23898,-1.2704,-1.67105,10,3491,2.67756,1.99139
1772826192789872021,0.641195,-2.16992,-0.14544,-0.178529,-1.47494,-0.802688,10,3502,2.686,1.68907
1772826192794895395,0.600688,-2.16992,-0.17751,-0.480849,-0.740729,-1.10276,10,3508,2.6906,1.07315
1772826192799866067,0.600688,-1.74414,-0.172908,-0.670995,-0.66355,-0.860066,10,3512,2.69367,0.767453
1772826192804894440,0.590991,-1.74414,-0.179537,-0.976688,-0.527602,-0.932192,10,3514,2.6952,0.306368
1772826192809878982,0.590991,-1.03711,-0.178003,-0.730741,-0.600244,-0.529185,10,3514,2.6952,0.153644
1772826192814901133,0.575919,-1.03711,-0.193076,-0.883465,-0.280883,-0.641515,10,3514,2.6952,0
1772826192819880360,0.575919,-0.498047,-0.193076,-0.498047,-0.403964,-0.334249,10,3512,2.69367,-0.153706
1772826192824870939,0.569358,-0.498047,-0.20117,-0.651753,-0.165473,-0.383222,10,3508,2.6906,-0.460012
1772826192829891331,0.569358,-0.0722656,-0.204238,-0.532277,-0.163261,-0.140527,10,3502,2.686,-0.767146
1772826192834878132,0.569358,-0.0722656,-0.20884,-0.839412,-0.0615063,-0.140527,10,3497,2.68217,-0.920759
1772826192839888635,0.566529,-0.0722656,-0.215504,-0.993025,-0.0566612,-0.161662,10,3492,2.67833,-0.920759
1772826192844867974,0.569518,0.439453,-0.223253,-0.78749,0.0120799,0.152349,10,3478,2.66759,-1.22572
1772826192849874533,0.569518,0.578125,-0.227088,-0.647592,0.227432,0.231392,10,3469,2.66069,-1.53552
1772826192854871926,0.572471,0.578125,-0.231037,-0.957396,0.213743,0.253442,10,3460,2.65379,-1.53245
1772826192859876763,0.572471,0.847656,-0.23794,-0.684796,0.260746,0.407074,10,3446,2.64305,-1.84295
1772826192864876267,0.579052,0.847656,-0.242097,-0.99529,0.418755,0.456176,10,3433,2.63308,-1.84115
1772826192869869068,0.579052,1.08203,-0.252068,-0.759119,0.508363,0.58977,10,3421,2.62387,-1.99418
1772826192874864720,0.588724,1.08203,-0.2516,-0.912149,0.601775,0.661847,10,3410,2.61544,-1.99338
1772826192879895964,0.588724,1.30469,-0.260037,-0.688696,0.636042,0.788761,10,3392,2.60163,-2.30144
1772826192884865451,0.60062,1.30469,-0.261947,-0.996751,0.725071,0.877263,10,3376,2.58936,-2.30006
1772826192889877621,0.60062,1.47852,-0.274218,-0.821542,0.929992,0.976345,10,3361,2.57785,-2.45536
1772826192894914883,0.614628,1.47852,-0.271716,-0.976843,1.30276,1.08034,10,3345,2.56558,-2.30144
1772826192899898350,0.614628,1.70703,-0.283987,-0.594407,1.38228,1.2106,10,3332,2.55561,-2.14753
1772826192904871355,0.614628,1.70703,-0.293958,-0.4405,1.0602,1.2106,10,3319,2.54564,-2.14672
1772826192909863193,0.639192,1.70703,-0.279366,-0.439689,1.03972,1.39238,10,3310,2.53874,-1.68637
1772826192914859457,0.639192,1.39844,-0.286269,-0.287934,1.16035,1.21648,10,3299,2.5303,-1.53491
1772826192919864220,0.655042,1.39844,-0.278855,-0.136469,1.14663,1.33338,10,3293,2.5257,-1.38086
1772826192924859724,0.655042,0.830078,-0.283457,-0.550785,0.939353,1.00942,10,3283,2.51803,-1.07357
1772826192929930466,0.671769,0.830078,-0.2744,-0.243497,0.961268,1.13244,10,3278,2.51419,-1.22449
1772826192934863936,0.671769,0.767578,-0.278235,-0.456916,0.825147,1.09681,10,3272,2.50959,-0.92242
1772826192939875032,0.675722,0.630859,-0.282719,-0.291561,0.789009,1.0479,10,3264,2.50346,-0.920391
1772826192944870777,0.682591,0.630859,-0.27815,-0.289532,0.946492,1.09828,10,3259,2.49962,-0.920207
1772826192949882410,0.682591,0.646484,-0.281985,-0.273723,1.0125,1.10719,10,3254,2.49579,-0.767146
1772826192954965448,0.685884,0.646484,-0.282528,-0.120662,0.925783,1.13132,10,3251,2.49349,-0.766533
1772826192959894158,0.685884,0.472656,-0.284829,-0.293876,1.08465,1.03224,10,3247,2.49042,-0.460472
1772826192964886774,0.694262,0.472656,-0.279519,0.0121844,1.05229,1.09356,10,3245,2.48888,-0.306797
1772826192969977589,0.694262,0.396484,-0.281053,0.0896873,1.05814,1.05014,10,3245,2.48888,-0.153399
1772826192974914429,0.694262,0.396484,-0.281053,0.243086,1.03125,1.05014,10,3245,2.48888,0
1772826192979888008,0.696478,-0.0722656,-0.278837,-0.0722656,0.900258,0.799152,10,3245,2.48888,0
1772826192984874624,0.698963,-0.0722656,-0.276352,-0.0722656,0.981731,0.81732,10,3246,2.48965,0
1772826192989871980,0.698963,-0.160156,-0.275585,-0.160156,0.79772,0.767222,10,3248,2.49118,0.460012
1772826192994888298,0.698424,-0.160156,-0.27459,0.299855,0.764486,0.763279,10,3250,2.49272,0.306736
1772826192999904024,0.698424,-0.291016,-0.273056,0.01572,0.768599,0.68869,10,3254,2.49579,0.460472
1772826193004898103,0.694788,-0.291016,-0.273624,0.169456,0.82948,0.662109,10,3256,2.49732,0.459828
1772826193009873035,0.694788,-0.291016,-0.27209,0.168812,0.718341,0.662109,10,3261,2.50116,0.61384
1772826193014861837,0.693355,-0.291016,-0.269688,0.322824,0.598825,0.651629,10,3264,2.50346,0.613594
1772826193019862935,0.693355,-0.314453,-0.267387,0.299141,0.59919,0.63827,10,3268,2.50652,0.46038
1772826193024868015,0.68869,-0.314453,-0.268984,0.145927,0.561188,0.604129,10,3271,2.50883,0.612736
1772826193029864002,0.68869,-0.294922,-0.266683,0.317814,0.671195,0.615262,10,3275,2.51189,0.460748
1772826193034840026,0.687104,-0.294922,-0.265201,0.165827,0.622862,0.603652,10,3278,2.51419,0.612736
1772826193039919473,0.687104,-0.164062,-0.2629,0.448674,0.581445,0.678242,10,3282,2.51726,0.460933
1772826193044886443,0.687104,-0.164062,-0.259832,0.296871,0.682611,0.678242,10,3284,2.5188,0.460012
1772826193049900170,0.683694,-0.164062,-0.261709,0.295949,0.765441,0.653255,10,3287,2.5211,0.460012
1772826193054874343,0.682138,-0.107422,-0.258662,0.35305,0.627088,0.674141,10,3292,2.52493,0.460012
1772826193059882830,0.682138,-0.0722656,-0.257128,0.387746,0.656685,0.69418,10,3295,2.52723,0.460196
1772826193064869243,0.681739,-0.0722656,-0.255226,0.38793,0.796098,0.691253,10,3298,2.52953,0.613717
1772826193069869156,0.681739,0.015625,-0.252925,0.629342,0.701219,0.741351,10,3301,2.53184,0.460196
1772826193074869476,0.681188,0.015625,-0.251175,0.475821,0.799875,0.737314,10,3302,2.5326,0.306552
1772826193079893499,0.681188,0.0664062,-0.250408,0.372958,0.763128,0.766259,10,3302,2.5326,0
1772826193084878597,0.68147,0.0664062,-0.250126,0.0664062,0.755236,0.768328,10,3302,2.5326,0
1772826193089875029,0.683941,0.458984,-0.247656,0.458984,1.11169,1.0102,10,3302,2.5326,0
1772826193094870645,0.683941,0.675781,-0.247656,0.675781,1.01267,1.13378,10,3300,2.53107,-0.153399
1772826193099866095,0.689778,0.675781,-0.243352,0.522383,1.22552,1.17653,10,3297,2.52877,-0.460196
1772826193104878397,0.689778,0.867188,-0.245653,0.406992,1.28503,1.28563,10,3292,2.52493,-0.61384
1772826193109873272,0.689778,0.867188,-0.249488,0.253348,1.41417,1.28563,10,3288,2.52186,-0.766686
1772826193114878148,0.468968,0.867188,0.154952,0.100502,1.53481,-0.36023,10,3286,2.52033,-0.766686
1772826193119870561,0.479852,1.0957,0.161235,0.481986,0.225213,-0.1476,10,3281,2.5165,-0.460196
1772826193124863233,0.479852,0.839844,0.160468,0.379648,0.368196,-0.29344,10,3278,2.51419,-0.613594
1772826193129872924,0.489591,0.839844,0.167906,0.22625,0.354475,-0.21983,10,3274,2.51113,-0.613594
1772826193134842430,0.489591,0.783203,0.164838,0.169609,0.0283102,-0.252115,10,3267,2.50576,-0.766839
1772826193139875990,0.49693,0.783203,0.166808,0.0163639,-0.0356705,-0.19671,10,3261,2.50116,-1.07379
1772826193144866773,0.49693,0.958984,0.162206,-0.114805,-0.0927687,-0.0965149,10,3250,2.49272,-1.53368
1772826193149867353,0.501487,0.958984,0.158326,-0.574694,-0.164442,-0.0621383,10,3241,2.48582,-1.68502
1772826193154875580,0.501487,1.68359,0.151423,-0.00143087,-0.127156,0.350889,10,3225,2.47354,-1.99733
1772826193159877456,0.520954,1.68359,0.158618,-0.313735,-0.0532021,0.497504,10,3213,2.46434,-2.14758
1772826193164871332,0.520954,1.93555,0.149414,-0.212032,0.0362628,0.641118,10,3194,2.44977,-2.45487
1772826193169864708,0.530915,1.93555,0.144802,-0.51932,0.395355,0.715983,10,3180,2.43903,-2.75786
1772826193174871583,0.530915,2.48047,0.134064,-0.277395,0.535761,1.02659,10,3158,2.42216,-2.61091
1772826193179926142,0.530915,2.48047,0.11719,-0.130439,0.540069,1.02659,10,3143,2.41065,-2.91399
1772826193184866298,0.548773,2.89844,0.109738,-0.0155513,1.0465,1.39879,10,3118,2.39148,-3.06854
1772826193189870877,0.575394,2.89844,0.13099,-0.170099,1.36546,1.59783,10,3104,2.38074,-3.06307
1772826193194865475,0.575394,2.97266,0.120252,-0.0904131,1.70323,1.64014,10,3080,2.36233,-2.91866
1772826193199862758,0.605209,2.97266,0.131659,0.0539985,1.70323,1.64014,10,3067,2.35236,-2.91866
1772826193204867912,0.605209,2.84375,0.121688,-0.0749078,1.9715,1.78862,10,3046,2.33625,-2.60725
1772826193209898305,0.621325,2.84375,0.121698,0.236497,1.9715,1.78862,10,3035,2.32782,-2.60725
1772826193214887514,0.621325,2.32617,0.113261,-0.281081,1.79017,1.61314,10,3016,2.31324,-2.30052
1772826193219869502,0.65858,2.32617,0.135943,0.0256546,1.79017,1.61314,10,3005,2.30481,-2.30052
1772826193224972263,0.65858,2.24805,0.127506,-0.0524704,1.9365,1.84371,10,2986,2.29023,-2.30052
1772826193229887642,0.671179,2.24805,0.125532,-0.0524704,1.9365,1.84371,10,2975,2.2818,-2.30052
1772826193234896924,0.671179,2.1543,0.117095,-0.14622,1.51141,1.88291,10,2956,2.26722,-2.30144
1772826193239888486,0.693409,2.1543,0.124753,-0.147141,1.51141,1.88291,10,2946,2.25955,-2.30144
1772826193244929415,0.693409,2.11328,0.117083,-0.188157,1.63401,2.02248,10,2927,2.24498,-2.14715
1772826193249882904,0.693409,2.11328,0.10251,-0.0338686,1.63401,2.02248,10,2917,2.23731,-2.14715
1772826193254875854,0.716569,2.11328,0.118,-0.0338686,1.83477,2.19152,10,2903,2.22657,-2.14539
1772826193259864545,0.716569,2.09375,0.107262,-0.051636,1.83477,2.19152,10,2888,2.21507,-1.99658
1772826193264871272,0.737893,2.09375,0.117082,0.0971735,2.18027,2.33539,10,2875,2.2051,-1.84005
1772826193269880277,0.737893,1.99219,0.107111,0.152141,2.18027,2.33539,10,2864,2.19666,-1.84152
1772826193274871061,0.759886,1.99219,0.120667,0.150669,2.04148,2.43669,10,2854,2.18899,-1.53399
1772826193279874159,0.759886,1.44922,0.112997,-0.0847664,2.04148,2.43669,10,2845,2.18209,-1.38031
1772826193284849758,0.785847,1.44922,0.132054,0.0689082,2.44352,2.3142,10,2837,2.17595,-1.22694
1772826193289874818,0.785847,1.26562,0.125918,0.0386823,2.44352,2.3142,10,2831,2.17135,-1.22596
1772826193294888915,0.792708,1.26562,0.128178,0.0396628,2.36419,2.25881,10,2824,2.16598,-0.76776
1772826193299871773,0.792708,0.931641,0.122809,0.16388,2.36419,2.25881,10,2819,2.16215,-0.920575
1772826193304865464,0.808655,0.931641,0.134921,0.0110655,1.9881,2.18265,10,2815,2.15908,-0.613594
1772826193309863617,0.808655,0.816406,0.131853,0.202812,1.9881,2.18265,10,2811,2.15601,-0.613471
1772826193314866715,0.813047,0.816406,0.133177,0.202935,2.1324,2.14836,10,2808,2.15371,-0.460196
1772826193319871535,0.813047,0.449219,0.130876,-0.0109768,2.1324,2.14836,10,2806,2.15217,-0.306797
1772826193324879096,0.813047,0.449219,0.129342,0.142422,2.26322,1.93906,10,2805,2.15141,-0.306858
1772826193329877657,0.81773,0.449219,0.133258,0.14236,2.26322,1.93906,10,2804,2.15064,-0.306858
1772826193334849774,0.81773,0.275391,0.132491,-0.0314678,2.24697,1.87342,10,2803,2.14987,-0.153399
1772826193339890408,0.821164,0.275391,0.135159,0.121992,2.24697,1.87342,10,2803,2.14987,-0.153399
1772826193344890858,0.821164,-0.0742188,0.135159,-0.227617,1.97389,1.69864,10,2803,2.14987,0
1772826193349880882,0.822352,-0.0742188,0.136346,-0.0742188,1.97389,1.69864,10,2803,2.14987,0
1772826193354874795,0.822352,-0.126953,0.136346,-0.126953,1.79977,1.67704,10,2803,2.14987,0
1772826193359879004,0.821818,-0.126953,0.135812,-0.126953,1.79977,1.67704,10,2803,2.14987,0
1772826193364895120,0.821818,-0.09375,0.135812,-0.09375,1.67835,1.69216,10,2804,2.15064,0.153491
1772826193369994603,0.820186,-0.09375,0.134947,0.0597406,1.67835,1.69216,10,2804,2.15064,0.153491
1772826193374897353,0.820186,-0.0585938,0.134947,0.0948969,1.6149,1.70056,10,2804,2.15064,0
1772826193379890229,0.819817,-0.0585938,0.134578,-0.0585938,1.6149,1.70056,10,2804,2.15064,0
1772826193384962342,0.819817,-0.0546875,0.134578,-0.0546875,1.72089,1.70016,10,2804,2.15064,0
1772826193389881684,0.819037,-0.0546875,0.133798,-0.0546875,1.72089,1.70016,10,2804,2.15064,0
1772826193394872134,0.819037,-0.0507812,0.133798,-0.0507812,1.72683,1.69682,10,2804,2.15064,0
1772826193399880695,0.819037,-0.0507812,0.133798,-0.0507812,1.72683,1.69682,10,2805,2.15141,0
1772826193404874404,0.81623,-0.0507812,0.131758,-0.0507812,1.72177,1.67679,10,2805,2.15141,0
1772826193409868502,0.81623,-0.0507812,0.131758,-0.0507812,1.72177,1.67679,10,2805,2.15141,0
1772826193414879489,0.815194,-0.0703125,0.130722,-0.0703125,1.71862,1.66566,10,2805,2.15141,0
1772826193419873939,0.815194,-0.0703125,0.130722,-0.0703125,1.71862,1.66566,10,2805,2.15141,0
1772826193424903239,0.815336,0.0761719,0.130864,0.0761719,1.73737,1.74176,10,2805,2.15141,0
1772826193429880560,0.815336,0.103516,0.130864,0.103516,1.73737,1.74176,10,2805,2.15141,0
1772826193434898972,0.816238,0.103516,0.131766,0.103516,1.73645,1.7648,10,2805,2.15141,0
1772826193439871479,0.816238,0.0683594,0.131766,0.0683594,1.73645,1.7648,10,2805,2.15141,0
1772826193444864336,0.817132,0.0683594,0.13266,0.0683594,1.8331,1.75114,10,2805,2.15141,0
