timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826403922617733,0.601305,0.00585938,0.202132,0.00585938,1.59404,1.63428,10,3106,2.38227,0
1772826403927584389,0.601305,-0.0175781,0.202132,-0.0175781,1.59404,1.63428,10,3107,2.38304,0
1772826403932603007,0.601305,-0.0175781,0.202899,-0.0175781,1.6552,1.62092,10,3107,2.38304,0.153368
1772826403937529644,0.601305,-0.0253906,0.202899,0.127977,1.6552,1.62092,10,3107,2.38304,0
1772826403942572688,0.601165,-0.0253906,0.202759,-0.0253906,1.65896,1.61542,10,3108,2.38381,0
1772826403947569862,0.601165,-0.0527344,0.203526,-0.0527344,1.65896,1.61542,10,3108,2.38381,0.153429
1772826403952584129,0.600527,-0.0527344,0.202888,0.100695,1.62621,1.59509,10,3108,2.38381,0
1772826403957572469,0.600527,-0.0527344,0.202888,-0.0527344,1.62621,1.59509,10,3109,2.38457,0.153399
1772826403962579310,0.600418,-0.0527344,0.203547,0.100664,1.62072,1.59429,10,3109,2.38457,0
1772826403967566687,0.600418,-0.0644531,0.203547,-0.0644531,1.62072,1.59429,10,3110,2.38534,0.153399
1772826403972564676,0.604925,-0.0644531,0.20882,-0.0644531,1.6248,1.58761,10,3110,2.38534,0
1772826403977564572,0.604925,-0.0664062,0.20882,-0.0664062,1.6248,1.58761,10,3111,2.38611,0.153368
1772826403982570709,0.604287,-0.0664062,0.208949,0.0869616,1.70694,1.61524,10,3111,2.38611,0
1772826403987533550,0.604287,-0.0800781,0.208949,-0.0800781,1.70694,1.61524,10,3112,2.38687,0.153429
1772826403992554575,0.603508,-0.0800781,0.208937,0.0733511,1.46841,1.60166,10,3113,2.38764,0.15346
1772826403997565249,0.603508,-0.0957031,0.209704,0.0577568,1.46841,1.60166,10,3114,2.38841,0.153368
1772826404002597256,0.603258,-0.0957031,0.210221,0.0576647,1.55326,1.5909,10,3115,2.38918,0.153337
1772826404007598114,0.603258,-0.160156,0.210988,-0.00681907,1.55326,1.5909,10,3116,2.38994,0.153491
1772826404012605788,0.601172,-0.160156,0.209669,-0.00666565,1.55818,1.53866,10,3118,2.39148,0.153368
1772826404017588109,0.601172,-0.171875,0.211203,-0.0185072,1.55818,1.53866,10,3119,2.39224,0.153368
1772826404022567801,0.600674,-0.171875,0.211472,-0.0185072,1.58419,1.52828,10,3120,2.39301,0.15346
1772826404027579733,0.600674,-0.181641,0.212239,-0.0281807,1.58419,1.52828,10,3121,2.39378,0.306613
1772826404032592740,0.597562,-0.181641,0.209894,0.124972,1.50353,1.49957,10,3122,2.39454,0.15346
1772826404037543173,0.597562,-0.177734,0.210661,-0.0242745,1.50353,1.49957,10,3123,2.39531,0.153337
1772826404042559402,0.600926,-0.177734,0.215559,-0.0243052,1.55301,1.5018,10,3124,2.39608,0.153429
1772826404047572019,0.600926,-0.177734,0.215559,-0.0243052,1.55301,1.5018,10,3124,2.39608,0.153429
1772826404052567433,0.597565,-0.148438,0.212965,0.00497469,1.43218,1.54351,10,3125,2.39684,0.153412
1772826404057575255,0.597565,-0.125,0.212965,0.0284122,1.43218,1.54351,10,3126,2.39761,0
1772826404062583465,0.596679,-0.125,0.212846,-0.125,1.479,1.52529,10,3126,2.39761,0.153429
1772826404067570379,0.596679,-0.0488281,0.212846,0.104601,1.479,1.52529,10,3126,2.39761,0
1772826404072568015,0.595512,-0.0488281,0.211679,-0.0488281,1.51654,1.56003,10,3126,2.39761,0
1772826404077566985,0.595512,-0.0292969,0.211679,-0.0292969,1.51654,1.56003,10,3126,2.39761,0
1772826404082578288,0.595231,-0.0292969,0.211398,-0.0292969,1.55444,1.56908,10,3126,2.39761,0
1772826404087536720,0.595231,-0.015625,0.211398,-0.015625,1.55444,1.56908,10,3126,2.39761,0
1772826404092561023,0.59523,-0.015625,0.211397,-0.015625,1.51662,1.57686,10,3126,2.39761,0
1772826404097568993,0.59523,0,0.211397,0,1.51662,1.57686,10,3126,2.39761,0
1772826404102573740,0.59512,0,0.211287,0,1.56135,1.58495,10,3126,2.39761,0
1772826404107570247,0.59512,-0.00195312,0.211287,-0.00195312,1.56135,1.58495,10,3126,2.39761,0
1772826404112582327,0.598093,-0.00195312,0.21426,-0.00195312,1.60007,1.58384,10,3126,2.39761,0
1772826404117581445,0.598093,-0.00585938,0.21426,-0.00585938,1.60007,1.58384,10,3126,2.39761,0
1772826404122572748,0.598092,-0.00585938,0.214259,-0.00585938,1.57387,1.60371,10,3126,2.39761,0
1772826404127565366,0.598092,0.0136719,0.214259,0.0136719,1.57387,1.60371,10,3126,2.39761,0
1772826404132569354,0.598092,0.0136719,0.214259,0.0136719,1.62691,1.61484,10,3126,2.39761,0
1772826404137534694,0.598092,0.00585938,0.214259,0.00585938,1.62691,1.61484,10,3126,2.39761,0
1772826404142556923,0.5982,0.00585938,0.214367,0.00585938,1.64483,1.6112,10,3126,2.39761,0
1772826404147563911,0.5982,0.00976562,0.214367,0.00976562,1.64483,1.6112,10,3126,2.39761,0
1772826404152584195,0.598201,0.00976562,0.214368,0.00976562,1.49653,1.61343,10,3126,2.39761,0
1772826404157679350,0.598201,0.0136719,0.214368,0.0136719,1.49653,1.61343,10,3126,2.39761,0
1772826404162639782,0.598483,0.0136719,0.21465,0.0136719,1.63574,1.61775,10,3126,2.39761,0
1772826404167619789,0.598483,0.0175781,0.21465,0.0175781,1.63574,1.61775,10,3126,2.39761,0
1772826404172652073,0.598483,0.0175781,0.21465,0.0175781,1.66717,1.61998,10,3126,2.39761,0
1772826404177610006,0.598483,0.00585938,0.21465,0.00585938,1.66717,1.61998,10,3126,2.39761,0
1772826404182564494,0.601178,0.00585938,0.217345,0.00585938,1.69989,1.6133,10,3126,2.39761,0
1772826404187553686,0.601178,0.00390625,0.217345,0.00390625,1.69989,1.6133,10,3126,2.39761,0
1772826404192561952,0.601178,0.00390625,0.217345,0.00390625,1.56031,1.63222,10,3126,2.39761,0
1772826404197568421,0.601178,0.00390625,0.217345,0.00390625,1.56031,1.63222,10,3126,2.39761,0
1772826404202557928,0.601178,0.00390625,0.217345,0.00390625,1.5711,1.63222,10,3126,2.39761,0
1772826404207569212,0.601178,0.00585938,0.217345,0.00585938,1.5711,1.63222,10,3126,2.39761,0
1772826404212574386,0.601317,0.00585938,0.217484,0.00585938,1.73291,1.63437,10,3126,2.39761,0
1772826404217571725,0.601317,0.00195312,0.217484,0.00195312,1.73291,1.63437,10,3126,2.39761,0
1772826404222576047,0.601317,0.00195312,0.217484,0.00195312,1.58232,1.63214,10,3126,2.39761,0
1772826404227581387,0.601317,-0.00976562,0.217484,-0.00976562,1.58232,1.63214,10,3126,2.39761,0
1772826404232569764,0.601177,-0.00976562,0.217344,-0.00976562,1.64658,1.62442,10,3126,2.39761,0
1772826404237562807,0.601177,-0.0117188,0.217344,-0.0117188,1.64658,1.62442,10,3126,2.39761,0
1772826404242570184,0.601066,-0.0117188,0.217233,-0.0117188,1.59261,1.62248,10,3126,2.39761,0
1772826404247564376,0.601066,-0.0117188,0.217233,-0.0117188,1.59261,1.62248,10,3126,2.39761,0
1772826404252565642,0.609476,-0.0117188,0.22641,0.14171,1.56339,1.62248,10,3127,2.39838,0.153429
1772826404257568797,0.609476,-0.0117188,0.22641,0.14171,1.56339,1.62248,10,3127,2.39838,0.153429
1772826404262569933,0.609086,-0.0253906,0.226019,-0.0253906,1.59573,1.67715,10,3127,2.39838,0
1772826404267575625,0.609086,-0.0371094,0.226019,-0.0371094,1.59573,1.67715,10,3127,2.39838,0
1772826404272569057,0.608837,-0.0371094,0.225771,-0.0371094,1.5794,1.66572,10,3129,2.39991,0
1772826404277573157,0.608837,-0.046875,0.227305,-0.046875,1.5794,1.66572,10,3129,2.39991,0.306858
1772826404282579867,0.608696,-0.046875,0.227164,0.259983,1.62891,1.65911,10,3130,2.40068,0.153368
1772826404287529355,0.608696,-0.0878906,0.227931,0.0654772,1.62891,1.65911,10,3131,2.40145,0.153429
1772826404292560139,0.607916,-0.0878906,0.227918,0.0655386,1.68168,1.62994,10,3132,2.40221,0.153368
1772826404297561276,0.607916,-0.158203,0.228685,-0.00483529,1.68168,1.62994,10,3134,2.40375,0.153368
1772826404302562745,0.606746,-0.158203,0.229048,-0.00483529,1.73744,1.58117,10,3135,2.40451,0.306797
1772826404307560585,0.606746,-0.226562,0.229815,0.0802345,1.73744,1.58117,10,3138,2.40682,0.306858
1772826404312568962,0.604797,-0.226562,0.230168,0.0802959,1.659,1.52774,10,3139,2.40758,0.306736
1772826404317563321,0.604797,-0.273438,0.230935,0.0332982,1.659,1.52774,10,3141,2.40912,0.306736
1772826404322563401,0.607,-0.273438,0.236973,0.187034,1.50209,1.50102,10,3145,2.41218,0.460472
1772826404327567260,0.607,-0.273438,0.236973,0.187034,1.50209,1.50102,10,3145,2.41218,0.460472
1772826404332573063,0.602107,-0.357422,0.235915,0.102774,1.5025,1.46951,10,3151,2.41679,0.460196
1772826404337540162,0.602107,-0.414062,0.237449,0.046133,1.5025,1.46951,10,3153,2.41832,0.460012
1772826404342573965,0.598355,-0.414062,0.235231,0.045949,1.47733,1.37299,10,3156,2.42062,0.46038
1772826404347563360,0.598355,-0.4375,0.237532,0.0228797,1.47733,1.37299,10,3159,2.42292,0.460104
1772826404352564034,0.596412,-0.4375,0.237889,0.0226035,1.6782,1.34518,10,3162,2.42522,0.460288
1772826404357565985,0.596412,-0.474609,0.24019,-0.0143218,1.6782,1.34518,10,3165,2.42752,0.460196
1772826404362586121,0.591752,-0.474609,0.237831,-0.0144138,1.21836,1.28936,10,3167,2.42906,0.460196
1772826404367589183,0.591752,-0.472656,0.239365,-0.0124607,1.21836,1.28936,10,3170,2.43136,0.306797
1772826404372567597,0.586991,-0.472656,0.236905,-0.165859,1.23972,1.25502,10,3172,2.43289,0.460196
1772826404377572789,0.586991,-0.412109,0.238439,0.0480862,1.23972,1.25502,10,3175,2.43519,0.306797
1772826404382574296,0.582624,-0.412109,0.236374,-0.105312,1.25043,1.257,10,3176,2.43596,0.306797
1772826404387550154,0.582624,-0.333984,0.237141,-0.0271873,1.25043,1.257,10,3178,2.4375,0.306858
1772826404392572698,0.582379,-0.333984,0.239196,-0.180647,1.33292,1.30153,10,3180,2.43903,0.153337
1772826404397589760,0.582379,-0.255859,0.239963,-0.102522,1.33292,1.30153,10,3181,2.4398,0.153368
1772826404402604618,0.577847,-0.255859,0.236199,-0.102492,1.37013,1.31044,10,3182,2.44056,0.153429
1772826404407599384,0.577847,-0.183594,0.236966,-0.0301646,1.37013,1.31044,10,3182,2.44056,0.153429
1772826404412573280,0.575805,-0.183594,0.234924,-0.0301646,1.31989,1.3364,10,3183,2.44133,0.153399
1772826404417613453,0.575805,-0.148438,0.235691,0.00496101,1.31989,1.3364,10,3183,2.44133,0
1772826404422581978,0.574892,-0.148438,0.234778,-0.148438,1.26302,1.34963,10,3184,2.4421,0.153399
1772826404427579299,0.574892,-0.0800781,0.235545,0.0733204,1.26302,1.34963,10,3184,2.4421,0
1772826404432694009,0.573729,-0.0800781,0.234382,-0.0800781,1.38819,1.37991,10,3184,2.4421,0
1772826404437589887,0.573729,-0.0292969,0.234382,-0.0292969,1.38819,1.37991,10,3184,2.4421,0
1772826404442572782,0.5732,-0.0292969,0.233852,-0.0292969,1.36701,1.4049,10,3184,2.4421,0
1772826404447565270,0.5732,0.00195312,0.233852,0.00195312,1.36701,1.4049,10,3184,2.4421,0
1772826404452560610,0.573088,0.00195312,0.23374,0.00195312,1.36704,1.42188,10,3184,2.4421,0
1772826404457561450,0.573088,0.0078125,0.23374,0.0078125,1.36704,1.42188,10,3184,2.4421,0
1772826404462570327,0.573088,0.0078125,0.23374,0.0078125,1.43152,1.42522,10,3184,2.4421,0
1772826404467583649,0.575899,0.0078125,0.236552,0.0078125,1.43152,1.42522,10,3184,2.4421,0
1772826404472574359,0.575899,0.00585938,0.236552,0.00585938,1.39017,1.44509,10,3184,2.4421,0
1772826404477559736,0.576037,0.00585938,0.236689,0.00585938,1.39017,1.44509,10,3184,2.4421,0
1772826404482571891,0.576037,0.015625,0.236689,0.015625,1.46259,1.45168,10,3184,2.4421,0
1772826404487524101,0.576176,0.015625,0.236829,0.015625,1.46259,1.45168,10,3184,2.4421,0
1772826404492568997,0.576176,0.0429688,0.236829,0.0429688,1.48514,1.46831,10,3184,2.4421,0
1772826404497589762,0.576426,0.0429688,0.237079,0.0429688,1.48514,1.46831,10,3184,2.4421,0
1772826404502578362,0.576426,0.0546875,0.237079,0.0546875,1.51762,1.47685,10,3184,2.4421,0
1772826404507563276,0.576954,0.0546875,0.237606,0.0546875,1.51762,1.47685,10,3184,2.4421,0
1772826404512562912,0.576954,0.0605469,0.237606,0.0605469,1.51758,1.48413,10,3184,2.4421,0
1772826404517588622,0.577453,0.0605469,0.238106,0.0605469,1.51758,1.48413,10,3184,2.4421,0
1772826404522567203,0.577453,0.0566406,0.238106,0.0566406,1.49588,1.48563,10,3184,2.4421,0
1772826404527561524,0.57812,0.0566406,0.238773,0.0566406,1.49588,1.48563,10,3184,2.4421,0
1772826404532565753,0.57812,0.0332031,0.238773,0.0332031,1.49598,1.47724,10,3184,2.4421,0
1772826404537523482,0.57812,0.0332031,0.238773,0.0332031,1.49598,1.47724,10,3184,2.4421,0
1772826404542601507,0.587391,0.0332031,0.248043,0.0332031,1.50656,1.54634,10,3184,2.4421,0
1772826404547593421,0.587391,0.00585938,0.248043,0.00585938,1.50656,1.54634,10,3184,2.4421,0
1772826404552574335,0.587643,0.00585938,0.248296,0.00585938,1.53883,1.53264,10,3184,2.4421,0
1772826404557585675,0.587643,-0.0175781,0.248296,-0.0175781,1.53883,1.53264,10,3184,2.4421,0
1772826404562575348,0.587642,-0.0175781,0.248295,-0.0175781,1.55005,1.51927,10,3184,2.4421,0
1772826404567580929,0.587642,-0.0214844,0.248295,-0.0214844,1.55005,1.51927,10,3184,2.4421,0
1772826404572569417,0.587533,-0.0214844,0.248186,-0.0214844,1.56186,1.51623,10,3184,2.4421,0
1772826404577569794,0.587533,-0.0195312,0.248186,-0.0195312,1.56186,1.51623,10,3184,2.4421,0
1772826404582562838,0.587285,-0.0195312,0.247938,-0.0195312,1.55004,1.51549,10,3184,2.4421,0
1772826404587556178,0.587285,-0.0175781,0.247938,-0.0175781,1.55004,1.51549,10,3184,2.4421,0
1772826404592653851,0.587145,-0.0175781,0.247797,-0.0175781,1.5498,1.51556,10,3184,2.4421,0
1772826404597644172,0.587145,-0.00585938,0.247797,-0.00585938,1.5498,1.51556,10,3184,2.4421,0
1772826404602586105,0.587001,-0.00585938,0.247654,-0.00585938,1.50906,1.52118,10,3184,2.4421,0
1772826404607651685,0.587001,0.00195312,0.247654,0.00195312,1.50906,1.52118,10,3184,2.4421,0
1772826404612637766,0.591379,0.00195312,0.252032,0.00195312,1.54131,1.52563,10,3184,2.4421,0
1772826404617571236,0.591379,-0.0078125,0.252032,-0.0078125,1.54131,1.52563,10,3184,2.4421,0
1772826404622594520,0.591376,-0.0078125,0.252029,-0.0078125,1.51712,1.55264,10,3184,2.4421,0
1772826404627575471,0.591376,-0.0273438,0.252029,-0.0273438,1.51712,1.55264,10,3184,2.4421,0
1772826404632571663,0.591126,-0.0273438,0.251779,-0.0273438,1.50863,1.53964,10,3184,2.4421,0
1772826404637528299,0.591126,-0.0371094,0.251779,-0.0371094,1.50863,1.53964,10,3184,2.4421,0
1772826404642570158,0.590986,-0.0371094,0.251638,-0.0371094,1.5481,1.53303,10,3184,2.4421,0
1772826404647565461,0.590986,-0.0546875,0.251638,-0.0546875,1.5481,1.53303,10,3184,2.4421,0
1772826404652578912,0.590347,-0.0546875,0.250999,-0.0546875,1.49824,1.51825,10,3184,2.4421,0
1772826404657586585,0.590347,-0.0566406,0.250999,-0.0566406,1.49824,1.51825,10,3184,2.4421,0
1772826404662607499,0.590098,-0.0566406,0.250751,-0.0566406,1.57757,1.51529,10,3185,2.44286,0.153429
1772826404667650172,0.590098,-0.0527344,0.251518,0.100695,1.57757,1.51529,10,3185,2.44286,0
1772826404672602364,0.589183,-0.0527344,0.250602,-0.0527344,1.48363,1.5107,10,3185,2.44286,0
1772826404677570686,0.589183,-0.0488281,0.250602,-0.0488281,1.48363,1.5107,10,3186,2.44363,0.15346
1772826404682574766,0.589183,-0.0488281,0.251369,0.104632,1.50902,1.51293,10,3186,2.44363,0
1772826404687530440,0.592043,-0.0488281,0.254229,-0.0488281,1.50902,1.51293,10,3186,2.44363,0
1772826404692563280,0.592043,-0.0410156,0.254229,-0.0410156,1.51828,1.53867,10,3186,2.44363,0
1772826404697568545,0.591129,-0.0410156,0.253316,-0.0410156,1.51828,1.53867,10,3187,2.4444,0.153368
1772826404702577885,0.591129,-0.0332031,0.254083,0.120165,1.54051,1.53632,10,3187,2.4444,0
1772826404707571596,0.591021,-0.0332031,0.253974,-0.0332031,1.54051,1.53632,10,3187,2.4444,0
1772826404712576528,0.591021,-0.0371094,0.253974,-0.0371094,1.58293,1.53329,10,3188,2.44517,0.153399
1772826404717576961,0.590496,-0.0371094,0.254216,0.116289,1.58293,1.53329,10,3188,2.44517,0
1772826404722574912,0.590496,-0.0429688,0.254216,-0.0429688,1.5095,1.52604,10,3189,2.44593,0.153368
1772826404727572289,0.590248,-0.0429688,0.254735,0.110399,1.5095,1.52604,10,3189,2.44593,0
1772826404732566388,0.590248,-0.09375,0.254735,-0.09375,1.59216,1.49525,10,3190,2.4467,0.153368
1772826404737550746,0.589192,-0.09375,0.254447,0.0596178,1.59216,1.49525,10,3191,2.44747,0.153368
1772826404742566568,0.589192,-0.107422,0.255214,0.045946,1.56393,1.4796,10,3192,2.44823,0.153429
1772826404747574352,0.588666,-0.107422,0.255454,0.0460073,1.56393,1.4796,10,3193,2.449,0
1772826404752564026,0.588666,-0.136719,0.256221,-0.136719,1.33202,1.45898,10,3194,2.44977,0.15346
1772826404757597514,0.589194,-0.136719,0.257517,0.0166798,1.33202,1.45898,10,3195,2.45053,0.153399
1772826404762571835,0.589194,-0.15625,0.258284,-0.00285149,1.52188,1.45178,10,3196,2.4513,0.153429
1772826404767568360,0.587782,-0.15625,0.257639,-0.0028208,1.52188,1.45178,10,3197,2.45207,0.306674
1772826404772571607,0.587782,-0.167969,0.258406,0.138706,1.46321,1.43459,10,3199,2.4536,0.153399
1772826404777586818,0.587007,-0.167969,0.259164,-0.0145702,1.46321,1.43459,10,3200,2.45437,0.306858
1772826404782568899,0.587007,-0.216797,0.259931,0.0900615,1.41172,1.40098,10,3202,2.4559,0.153399
1772826404787530701,0.58507,-0.216797,0.259528,-0.0633984,1.41172,1.40098,10,3204,2.45744,0.306736
1772826404792558856,0.58507,-0.269531,0.261062,0.0372044,1.41056,1.35649,10,3206,2.45897,0.306736
1772826404797566881,0.582606,-0.269531,0.260132,0.0372044,1.41056,1.35649,10,3207,2.45974,0.30692
1772826404802574203,0.582606,-0.3125,0.260899,-0.00558019,1.39975,1.31364,10,3210,2.46204,0.306858
1772826404807564357,0.579651,-0.3125,0.260246,-0.00564161,1.39975,1.31364,10,3212,2.46357,0.306674
1772826404812582512,0.579651,-0.335938,0.26178,-0.0292631,1.35234,1.27825,10,3214,2.46511,0.460196
1772826404817568778,0.57645,-0.335938,0.260112,0.124258,1.35234,1.27825,10,3216,2.46664,0.306736
1772826404822570322,0.57645,-0.345703,0.261646,-0.0389675,1.33472,1.2488,10,3219,2.46894,0.30692
1772826404827589847,0.57645,-0.345703,0.263947,-0.0387833,1.33472,1.2488,10,3221,2.47048,0.306736
1772826404832578631,0.5754,-0.345703,0.264432,-0.0389675,1.4056,1.24098,10,3223,2.47201,0.306797
1772826404837536379,0.5754,-0.34375,0.265966,-0.036953,1.4056,1.24098,10,3225,2.47354,0.306858
1772826404842561145,0.568455,-0.34375,0.260554,-0.0368916,1.27993,1.19023,10,3227,2.47508,0.306797
1772826404847566244,0.568455,-0.302734,0.262088,0.00406265,1.27993,1.19023,10,3228,2.47585,0.306736
1772826404852565658,0.565126,-0.302734,0.259526,0.00400129,1.24735,1.18874,10,3229,2.47661,0.153429
1772826404857563424,0.565126,-0.255859,0.260293,-0.10243,1.24735,1.18874,10,3230,2.47738,0.153368
1772826404862566115,0.563694,-0.255859,0.259628,-0.102492,1.19617,1.20476,10,3231,2.47815,0.153429
1772826404867566770,0.563694,-0.144531,0.260395,0.00889795,1.19617,1.20476,10,3232,2.47891,0.153368
1772826404872574388,0.56075,-0.144531,0.258218,0.00883658,1.24527,1.2462,10,3233,2.47968,0.153429
1772826404877575080,0.56075,-0.126953,0.258985,0.0264761,1.24527,1.2462,10,3234,2.48045,0
1772826404882593920,0.560119,-0.126953,0.259121,-0.126953,1.35198,1.2515,10,3234,2.48045,0.15332
1772826404887552463,0.560119,-0.105469,0.259121,0.0478514,1.35198,1.2515,10,3235,2.48121,0
1772826404892561507,0.558304,-0.105469,0.258073,-0.105469,1.28236,1.25017,10,3235,2.48121,0.153399
1772826404897638643,0.558304,-0.0898438,0.258073,0.0635548,1.28236,1.25017,10,3235,2.48121,0
1772826404902611316,0.558304,-0.0898438,0.258073,-0.0898438,1.11922,1.25908,10,3235,2.48121,0
1772826404907580323,0.563723,-0.0898438,0.263492,-0.0898438,1.11922,1.25908,10,3235,2.48121,0
1772826404912569163,0.563723,-0.015625,0.263492,-0.015625,1.20838,1.34191,10,3235,2.48121,0
1772826404917573077,0.562955,-0.015625,0.262724,-0.015625,1.20838,1.34191,10,3235,2.48121,0
1772826404922632583,0.562955,0.0351562,0.262724,0.0351562,1.29084,1.36511,10,3235,2.48121,0
1772826404927585405,0.563062,0.0351562,0.262831,0.0351562,1.29084,1.36511,10,3235,2.48121,0
1772826404932634412,0.563062,0.0410156,0.262831,0.0410156,1.31324,1.36925,10,3235,2.48121,0
1772826404937570196,0.563201,0.0410156,0.26297,0.0410156,1.31324,1.36925,10,3235,2.48121,0
1772826404942571703,0.563201,0.0429688,0.26297,0.0429688,1.31531,1.37141,10,3235,2.48121,0
1772826404947661079,0.563835,0.0429688,0.263604,0.0429688,1.31531,1.37141,10,3235,2.48121,0
1772826404952602920,0.563835,0.046875,0.263604,0.046875,1.35804,1.37837,10,3235,2.48121,0
1772826404957575111,0.564082,0.046875,0.263851,0.046875,1.35804,1.37837,10,3235,2.48121,0
1772826404962579192,0.564082,0.0449219,0.263851,0.0449219,1.37882,1.3791,10,3235,2.48121,0
1772826404967568032,0.564745,0.0449219,0.264514,0.0449219,1.37882,1.3791,10,3235,2.48121,0
1772826404972567465,0.564745,0.0429688,0.264514,0.0429688,1.34617,1.38295,10,3235,2.48121,0
1772826404977565971,0.568463,0.0429688,0.268231,0.0429688,1.34617,1.38295,10,3235,2.48121,0
1772826404982567330,0.568463,0.0175781,0.268231,0.0175781,1.43641,1.39625,10,3235,2.48121,0
1772826404987543207,0.568849,0.0175781,0.268618,0.0175781,1.43641,1.39625,10,3235,2.48121,0
1772826404992575584,0.568849,0.0136719,0.268618,0.0136719,1.39127,1.39691,10,3235,2.48121,0
1772826404997574590,0.568988,0.0136719,0.268757,0.0136719,1.39127,1.39691,10,3235,2.48121,0
1772826405002567930,0.568988,-0.00585938,0.268757,-0.00585938,1.36203,1.38682,10,3235,2.48121,0
1772826405007565232,0.56899,-0.00585938,0.268759,-0.00585938,1.36203,1.38682,10,3235,2.48121,0
1772826405012593831,0.56899,-0.0117188,0.268759,-0.0117188,1.42041,1.38349,10,3235,2.48121,0
1772826405017571244,0.56899,-0.0117188,0.268759,-0.0117188,1.42041,1.38349,10,3235,2.48121,0
1772826405022673713,0.56899,-0.0175781,0.268759,-0.0175781,1.37011,1.38015,10,3235,2.48121,0
1772826405027599201,0.568743,-0.0175781,0.268512,-0.0175781,1.37011,1.38015,10,3235,2.48121,0
1772826405032634892,0.568743,-0.0175781,0.268512,-0.0175781,1.35804,1.37831,10,3235,2.48121,0
1772826405037631453,0.568604,-0.0175781,0.268373,-0.0175781,1.35804,1.37831,10,3235,2.48121,0
1772826405042598071,0.568604,-0.0136719,0.268373,-0.0136719,1.39943,1.3795,10,3235,2.48121,0
1772826405047575077,0.568604,-0.0136719,0.268373,-0.0136719,1.39943,1.3795,10,3235,2.48121,0
1772826405052573490,0.568603,-0.0136719,0.268372,-0.0136719,1.4943,1.37949,10,3235,2.48121,0
1772826405057573904,0.568603,-0.0136719,0.268372,-0.0136719,1.4943,1.37949,10,3235,2.48121,0
1772826405062569243,0.568355,-0.0136719,0.268123,-0.0136719,1.32515,1.37763,10,3235,2.48121,0
1772826405067573397,0.568355,-0.0195312,0.268123,-0.0195312,1.32515,1.37763,10,3235,2.48121,0
1772826405072566199,0.568215,-0.0195312,0.267984,-0.0195312,1.52581,1.37325,10,3235,2.48121,0
1772826405077566113,0.568215,-0.0234375,0.267984,-0.0234375,1.52581,1.37325,10,3235,2.48121,0
1772826405082571637,0.567826,-0.0234375,0.267595,-0.0234375,1.38992,1.36812,10,3235,2.48121,0
1772826405087548421,0.567826,-0.0253906,0.267595,-0.0253906,1.38992,1.36812,10,3235,2.48121,0
1772826405092567686,0.567547,-0.0253906,0.267316,-0.0253906,1.45195,1.36492,10,3235,2.48121,0
1772826405097593933,0.567547,-0.00976562,0.267316,-0.00976562,1.45195,1.36492,10,3235,2.48121,0
1772826405102575347,0.567438,-0.00976562,0.267207,-0.00976562,1.52932,1.37301,10,3235,2.48121,0
1772826405107575593,0.567438,-0.0117188,0.267207,-0.0117188,1.52932,1.37301,10,3235,2.48121,0
1772826405112564803,0.567438,-0.0117188,0.267207,-0.0117188,1.4893,1.3719,10,3235,2.48121,0
1772826405117566476,0.567438,0.00390625,0.267207,0.00390625,1.4893,1.3719,10,3235,2.48121,0
1772826405122566408,0.567438,0.00390625,0.267207,0.00390625,1.26817,1.38081,10,3235,2.48121,0
1772826405127564062,0.567579,0.00390625,0.267348,0.00390625,1.26817,1.38081,10,3235,2.48121,0
1772826405132562938,0.567579,0.0175781,0.267348,0.0175781,1.3118,1.38965,10,3235,2.48121,0
1772826405137533685,0.567688,0.0175781,0.267457,0.0175781,1.3118,1.38965,10,3235,2.48121,0
1772826405142558710,0.567688,0.0195312,0.267457,0.0195312,1.34493,1.39158,10,3235,2.48121,0
1772826405147566623,0.567826,0.0195312,0.267595,0.0195312,1.34493,1.39158,10,3235,2.48121,0
1772826405152566574,0.567826,0.0195312,0.267595,0.0195312,1.30136,1.39261,10,3235,2.48121,0
1772826405157568598,0.568214,0.0195312,0.267983,0.0195312,1.30136,1.39261,10,3235,2.48121,0
1772826405162575104,0.568214,0.0175781,0.267983,0.0175781,1.26978,1.39439,10,3235,2.48121,0
1772826405167567110,0.568353,0.0175781,0.268122,0.0175781,1.26978,1.39439,10,3235,2.48121,0
1772826405172561450,0.568353,0.0078125,0.268122,0.0078125,1.52801,1.38986,10,3235,2.48121,0
1772826405177631307,0.568463,0.0078125,0.268231,0.0078125,1.52801,1.38986,10,3235,2.48121,0
1772826405182598999,0.568463,0.0078125,0.268231,0.0078125,1.54075,1.39068,10,3235,2.48121,0
1772826405187541801,0.568462,0.0078125,0.268231,0.0078125,1.54075,1.39068,10,3235,2.48121,0
1772826405192577659,0.568462,0.00390625,0.268231,0.00390625,1.24755,1.38845,10,3235,2.48121,0
1772826405197564628,0.568462,0.00390625,0.268231,0.00390625,1.24755,1.38845,10,3235,2.48121,0
1772826405202566189,0.573482,0.00390625,0.27325,0.00390625,1.44219,1.42593,10,3235,2.48121,0
1772826405207564140,0.573482,0.00195312,0.27325,0.00195312,1.44219,1.42593,10,3235,2.48121,0
1772826405212599979,0.573481,0.00195312,0.27325,0.00195312,1.22705,1.42482,10,3235,2.48121,0
