timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772487079406711128,0.556964,-0.0976562,0.255505,-0.0976562,1.19641,1.2446,10,3297,2.52877,-0.153399
1772487079416707979,0.554131,-0.232422,0.252671,-0.232422,1.46621,1.14658,10,3297,2.52877,0
1772487079426714479,0.550503,-0.189453,0.249043,-0.189453,1.39561,1.14391,10,3297,2.52877,0
1772487079436714311,0.548096,-0.28125,0.246636,-0.28125,1.39561,1.14391,10,3297,2.52877,0
1772487079446834605,0.54681,-0.294922,0.24535,-0.294922,1.0982,1.05612,10,3297,2.52877,0
1772487079456682662,0.544242,-0.291016,0.242783,-0.291016,1.10507,1.03911,10,3297,2.52877,0
1772487079466955991,0.541202,-0.3125,0.239742,-0.3125,1.06364,1.00406,10,3297,2.52877,0
1772487079476781103,0.529837,-0.183594,0.228378,-0.183594,1.03794,0.992236,10,3297,2.52877,0
1772487079486733640,0.526068,-0.0878906,0.224609,-0.0878906,1.05011,1.01847,10,3297,2.52877,0
1772487079496711714,0.524845,-0.152344,0.223386,-0.152344,1.05011,1.01847,10,3297,2.52877,0
1772487079506683047,0.523141,-0.130859,0.222448,0.0225391,0.954234,0.971968,10,3299,2.5303,0.153368
1772487079516731360,0.52226,-0.101562,0.223101,0.0517747,1.0201,0.98204,10,3301,2.53184,0.15346
1772487079526703916,0.517388,-0.0527344,0.218996,-0.0527344,0.908815,0.973221,10,3301,2.53184,0
1772487079536795469,0.516002,0.078125,0.21761,0.078125,0.945278,1.03738,10,3301,2.53184,0
1772487079546738617,0.516372,0.0878906,0.217981,0.0878906,0.945278,1.03738,10,3301,2.53184,0
1772487079556861244,0.516878,0.0898438,0.218487,0.0898438,0.9109,1.05066,10,3301,2.53184,0
1772487079566713283,0.517632,0.109375,0.218474,-0.0439622,1.19567,1.06746,10,3299,2.5303,-0.153429
1772487079576703282,0.518642,0.117188,0.21795,0.117188,1.03437,1.07952,10,3298,2.52953,0
1772487079586743614,0.516613,0.0898438,0.215921,-0.0634934,1.0688,1.04866,10,3297,2.52877,-0.153429
1772487079596712669,0.518533,0.0976562,0.216307,-0.0557423,1.0688,1.04866,10,3296,2.528,-0.153399
1772487079606687262,0.519049,0.078125,0.216055,-0.0752428,1.06405,1.06031,10,3295,2.52723,0
1772487079616701112,0.520211,0.0898438,0.21645,-0.0635854,1.11108,1.07573,10,3293,2.5257,0
1772487079626714649,0.521207,0.123047,0.216679,-0.0303823,1.11108,1.07573,10,3292,2.52493,-0.153429
1772487079636695555,0.521722,0.142578,0.21566,-0.0108204,1.11628,1.11716,10,3290,2.5234,-0.153399
1772487079646703906,0.522999,0.128906,0.21617,0.128906,1.11628,1.11716,10,3289,2.52263,0
1772487079656956569,0.524789,0.105469,0.216426,0.105469,1.1725,1.11906,10,3288,2.52186,-0.153399
1772487079666714108,0.525302,0.111328,0.216172,-0.0421011,1.13679,1.12626,10,3286,2.52033,-0.153429
1772487079676787199,0.52644,0.136719,0.21501,-0.0166491,1.17071,1.14929,10,3284,2.5188,-0.153368
1772487079686726236,0.526959,0.208984,0.214761,0.0558615,1.0997,1.19438,10,3281,2.5165,-0.307289
1772487079696708032,0.530535,0.189453,0.216037,0.0360239,1.17122,1.21011,10,3280,2.51573,0
1772487079706693402,0.531928,0.115234,0.216662,-0.0381641,1.17122,1.21011,10,3279,2.51496,-0.153399
1772487079716854232,0.532584,0.0664062,0.217319,0.0664062,1.21966,1.15537,10,3279,2.51496,0
1772487079726732937,0.533206,0.0175781,0.217174,-0.135851,1.10564,1.13221,10,3278,2.51419,-0.153429
1772487079736701826,0.533609,0.00976562,0.217577,0.00976562,1.19448,1.13078,10,3278,2.51419,0
1772487079746731713,0.533711,0,0.217678,0,1.06515,1.12597,10,3278,2.51419,0
1772487079756705583,0.533709,0.00976562,0.217676,0.00976562,1.10329,1.13152,10,3278,2.51419,0
1772487079766707619,0.533851,0.0175781,0.217819,0.0175781,1.10329,1.13152,10,3278,2.51419,0
1772487079776808321,0.53399,0.0546875,0.217191,-0.0986497,1.2355,1.15924,10,3277,2.51343,0
1772487079786811079,0.534374,0.0390625,0.217574,0.0390625,1.15203,1.15322,10,3277,2.51343,0
1772487079796735728,0.534752,0.0390625,0.217186,0.0390625,1.15203,1.15322,10,3276,2.51266,-0.153399
1772487079806686783,0.535135,-0.00390625,0.217569,-0.00390625,1.16548,1.13444,10,3276,2.51266,0
1772487079816709171,0.535137,-0.0175781,0.217571,-0.0175781,1.04016,1.12666,10,3276,2.51266,0
1772487079826710467,0.534897,-0.0175781,0.217331,-0.0175781,1.04016,1.12666,10,3276,2.51266,0
1772487079836809613,0.534761,-0.00195312,0.217195,-0.00195312,1.13367,1.13275,10,3276,2.51266,0
1772487079846697447,0.534622,0.0195312,0.217055,0.0195312,1.16514,1.14395,10,3276,2.51266,0
1772487079856676780,0.534621,0.0195312,0.217054,0.0195312,1.16514,1.14395,10,3276,2.51266,0
1772487079866780833,0.535141,0.0195312,0.216808,0.0195312,1.11056,1.14785,10,3275,2.51189,0
1772487079876717333,0.53528,-0.0117188,0.216946,-0.0117188,1.19576,1.13107,10,3275,2.51189,0
1772487079886741925,0.535252,-0.0332031,0.216919,-0.0332031,1.13119,1.11862,10,3275,2.51189,0
1772487079896709702,0.535145,-0.0488281,0.216811,-0.0488281,1.18008,1.10891,10,3275,2.51189,0
1772487079906723460,0.534629,-0.0390625,0.216296,-0.0390625,1.18008,1.10891,10,3275,2.51189,0
1772487079916703423,0.53425,0.00585938,0.215917,0.00585938,1.13044,1.13337,10,3275,2.51189,0
1772487079926932919,0.534388,0.0214844,0.216054,0.0214844,1.13044,1.13337,10,3275,2.51189,0
1772487079936784754,0.534492,0.0292969,0.216159,0.0292969,1.25055,1.14776,10,3275,2.51189,0
1772487079946737365,0.534869,-0.00585938,0.216536,-0.00585938,1.18006,1.13133,10,3275,2.51189,0
1772487079956718883,0.534868,-0.00585938,0.216535,-0.00585938,1.18006,1.13133,10,3275,2.51189,0
1772487079966702252,0.534629,-0.0195312,0.216296,-0.0195312,1.21772,1.12173,10,3275,2.51189,0
1772487079976701622,0.534494,0.00390625,0.216161,0.00390625,1.07197,1.13408,10,3275,2.51189,0
1772487079986706399,0.534358,0.00976562,0.216025,0.00976562,1.07197,1.13408,10,3275,2.51189,0
1772487079996690343,0.53463,0.0214844,0.216297,0.0214844,1.08006,1.13744,10,3275,2.51189,0
1772487080006702620,0.534766,0.00585938,0.216432,0.00585938,1.25058,1.13723,10,3275,2.51189,0
1772487080016707286,0.535007,0.00585938,0.216673,0.00585938,1.25058,1.13723,10,3275,2.51189,0
1772487080026713453,0.534872,-0.00390625,0.216539,-0.00390625,1.06349,1.13247,10,3275,2.51189,0
1772487080036706231,0.534872,-0.00390625,0.216539,-0.00390625,1.1287,1.13247,10,3275,2.51189,0
1772487080046764711,0.534761,-0.0078125,0.216428,-0.0078125,1.1501,1.13022,10,3275,2.51189,0
1772487080056692490,0.534761,-0.0117188,0.216428,-0.0117188,1.1501,1.13022,10,3275,2.51189,0
1772487080066704008,0.534762,0.0175781,0.216429,0.0175781,1.04709,1.14389,10,3275,2.51189,0
1772487080076696786,0.534868,0.0175781,0.216535,0.0175781,1.04709,1.14389,10,3275,2.51189,0
1772487080086725026,0.535141,0.015625,0.216807,0.015625,1.05137,1.14562,10,3275,2.51189,0
1772487080096702859,0.535247,0.00585938,0.216914,0.00585938,1.14916,1.14085,10,3275,2.51189,0
1772487080106668156,0.535248,-0.00976562,0.216915,-0.00976562,1.14916,1.14085,10,3275,2.51189,0
1772487080116790062,0.53514,-0.0175781,0.216807,-0.0175781,1.14803,1.1275,10,3275,2.51189,0
1772487080126710988,0.535139,-0.015625,0.216806,-0.015625,1.14962,1.12779,10,3275,2.51189,0
1772487080136696655,0.535,0.00585938,0.216667,0.00585938,1.14962,1.12779,10,3275,2.51189,0
1772487080146706377,0.535139,0.015625,0.216806,0.015625,1.02893,1.14456,10,3275,2.51189,0
1772487080156684896,0.535247,0.0175781,0.216914,0.0175781,1.23265,1.14671,10,3275,2.51189,0
1772487080166716877,0.535384,-0.00195312,0.217051,-0.00195312,1.09314,1.13743,10,3275,2.51189,0
1772487080176700506,0.535384,-0.0117188,0.217051,-0.0117188,1.09314,1.13743,10,3275,2.51189,0
1772487080186712895,0.535384,-0.0214844,0.217051,-0.0214844,1.15023,1.12629,10,3275,2.51189,0
1772487080196697025,0.535384,-0.0175781,0.217051,-0.0175781,1.15023,1.12629,10,3275,2.51189,0
1772487080206759246,0.535004,0,0.216671,0,1.04427,1.13568,10,3275,2.51189,0
1772487080216746857,0.535143,0.00390625,0.21681,0.00390625,1.04427,1.13568,10,3275,2.51189,0
1772487080226742042,0.535143,0.0078125,0.21681,0.0078125,1.10734,1.14118,10,3275,2.51189,0
1772487080236708561,0.53525,0,0.216917,0,1.10734,1.14118,10,3275,2.51189,0
1772487080246705876,0.53525,-0.0078125,0.216917,-0.0078125,1.18069,1.13308,10,3275,2.51189,0
1772487080256677302,0.535387,-0.00390625,0.217054,-0.00390625,1.18069,1.13308,10,3275,2.51189,0
1772487080266705135,0.535252,-0.00390625,0.216918,-0.00390625,1.26599,1.13532,10,3275,2.51189,0
1772487080276723930,0.535252,0.0078125,0.216918,0.0078125,1.14638,1.142,10,3275,2.51189,0
1772487080286709560,0.53525,0.00390625,0.216916,0.00390625,1.13147,1.13975,10,3275,2.51189,0
1772487080296777837,0.53525,0.00390625,0.216916,0.00390625,1.23278,1.13975,10,3275,2.51189,0
1772487080306693023,0.53525,-0.00195312,0.216916,-0.00195312,1.23278,1.13975,10,3275,2.51189,0
1772487080316715041,0.536916,-0.00195312,0.218582,-0.00195312,1.21542,1.13641,10,3275,2.51189,0
1772487080326717837,0.536916,0.00585938,0.218582,0.00585938,1.14971,1.15337,10,3275,2.51189,0
1772487080336714911,0.537053,0.0078125,0.21872,0.0078125,1.14971,1.15337,10,3275,2.51189,0
1772487080346802169,0.537052,0.00195312,0.218719,0.00195312,1.18272,1.15551,10,3275,2.51189,0
1772487080356674189,0.538474,-0.00390625,0.220141,-0.00390625,1.23049,1.16284,10,3275,2.51189,0
1772487080366694041,0.538337,-0.00195312,0.220003,-0.00195312,1.07511,1.15958,10,3275,2.51189,0
1772487080376706577,0.538338,0,0.220004,0,1.07511,1.15958,10,3275,2.51189,0
1772487080386697503,0.538336,0.00390625,0.220002,0.00390625,1.15046,1.16291,10,3275,2.51189,0
1772487080396689170,0.538336,0.00585938,0.220002,0.00585938,1.15046,1.16291,10,3275,2.51189,0
1772487080406719225,0.539481,0.00585938,0.221148,0.00585938,1.19797,1.17263,10,3275,2.51189,0
1772487080416751057,0.53948,0.00195312,0.221147,0.00195312,1.24808,1.17039,10,3275,2.51189,0
1772487080426743113,0.539481,-0.00585938,0.221148,-0.00585938,1.02534,1.16594,10,3275,2.51189,0
1772487080436730298,0.539481,-0.00195312,0.221148,-0.00195312,1.02534,1.16594,10,3275,2.51189,0
1772487080446837648,0.539483,0,0.22115,0,1.00601,1.16818,10,3275,2.51189,0
1772487080456694465,0.542544,0.00390625,0.224211,0.00390625,1.18254,1.19225,10,3275,2.51189,0
1772487080466694761,0.542682,-0.00195312,0.224348,-0.00195312,1.08917,1.19217,10,3275,2.51189,0
1772487080476706242,0.542682,0,0.224348,0,1.08917,1.19217,10,3275,2.51189,0
1772487080486804722,0.542682,0,0.224348,0,1.13901,1.19328,10,3275,2.51189,0
1772487080496754019,0.542545,-0.0078125,0.224212,-0.0078125,1.13901,1.19328,10,3275,2.51189,0
1772487080506779315,0.544491,-0.00976562,0.226158,-0.00976562,1.23313,1.20128,10,3275,2.51189,0
1772487080516710557,0.544491,-0.00390625,0.226158,-0.00390625,1.23313,1.20128,10,3275,2.51189,0
1772487080526722353,0.544492,0.00390625,0.226159,0.00390625,1.24912,1.20908,10,3275,2.51189,0
1772487080536715723,0.544492,0.00585938,0.226159,0.00585938,1.24912,1.20908,10,3275,2.51189,0
1772487080546782907,0.544492,0.00390625,0.226159,0.00390625,1.19869,1.20909,10,3275,2.51189,0
1772487080556701056,0.546162,0,0.227829,0,1.21636,1.21937,10,3275,2.51189,0
1772487080566704315,0.546162,-0.00390625,0.227829,-0.00390625,1.21636,1.21937,10,3275,2.51189,0
1772487080576724592,0.546162,-0.00390625,0.227829,-0.00390625,1.21666,1.21715,10,3275,2.51189,0
1772487080586732500,0.546024,-0.0078125,0.227691,-0.0078125,1.20021,1.21389,10,3275,2.51189,0
1772487080596721148,0.545886,-0.00390625,0.227553,-0.00390625,1.20021,1.21389,10,3275,2.51189,0
1772487080606688074,0.545886,0.00390625,0.227553,0.00390625,1.2163,1.21954,10,3275,2.51189,0
1772487080616701759,0.547312,0.00976562,0.228979,0.00976562,1.21583,1.23356,10,3275,2.51189,0
1772487080626716425,0.547419,0.0117188,0.229086,0.0117188,1.21583,1.23356,10,3275,2.51189,0
1772487080636709833,0.547419,-0.00195312,0.229086,-0.00195312,1.18303,1.22768,10,3275,2.51189,0
1772487080646722314,0.547419,-0.00195312,0.229086,-0.00195312,1.18303,1.22768,10,3275,2.51189,0
1772487080656699129,0.547419,-0.0078125,0.229086,-0.0078125,1.24918,1.22434,10,3275,2.51189,0
1772487080666730369,0.547448,0.00390625,0.229115,0.00390625,1.29889,1.23124,10,3275,2.51189,0
1772487080676708702,0.548599,0.00390625,0.230266,0.00390625,1.29889,1.23124,10,3275,2.51189,0
1772487080686846367,0.548567,0,0.230234,0,1.21683,1.2374,10,3275,2.51189,0
1772487080696697221,0.548567,0,0.230234,0,1.24909,1.2374,10,3275,2.51189,0
1772487080706680961,0.548567,-0.00195312,0.230233,-0.00195312,1.24909,1.2374,10,3275,2.51189,0
1772487080716700887,0.548567,-0.00195312,0.230233,-0.00195312,1.23273,1.23628,10,3275,2.51189,0
1772487080726718831,0.548597,-0.00390625,0.230264,-0.00390625,1.19951,1.23539,10,3275,2.51189,0
1772487080736703276,0.552679,-0.00390625,0.234346,-0.00390625,1.19951,1.23539,10,3275,2.51189,0
1772487080746731516,0.552679,0.00585938,0.234346,0.00585938,1.3153,1.27154,10,3275,2.51189,0
1772487080756885124,0.552681,0.00390625,0.234347,0.00390625,1.28269,1.27042,10,3275,2.51189,0
1772487080766729645,0.552681,-0.00195312,0.234347,-0.00195312,1.28269,1.27042,10,3275,2.51189,0
1772487080776819514,0.552681,-0.00585938,0.234347,-0.00585938,1.26684,1.26709,10,3275,2.51189,0
1772487080786707978,0.554984,-0.0117188,0.236651,-0.0117188,1.28048,1.27877,10,3275,2.51189,0
1772487080796699052,0.554984,-0.0078125,0.236651,-0.0078125,1.28048,1.27877,10,3275,2.51189,0
1772487080806743607,0.554876,-0.0078125,0.236543,-0.0078125,1.24853,1.28099,10,3275,2.51189,0
1772487080816746477,0.554877,-0.00195312,0.236544,-0.00195312,1.26424,1.28354,10,3275,2.51189,0
1772487080826728755,0.554878,0,0.236545,0,1.26424,1.28354,10,3275,2.51189,0
1772487080836749458,0.556661,-0.00195312,0.238327,-0.00195312,1.31622,1.29688,10,3275,2.51189,0
1772487080846699144,0.556661,0.00195312,0.238327,0.00195312,1.28328,1.29911,10,3275,2.51189,0
1772487080856712940,0.556661,-0.0078125,0.238327,-0.0078125,1.28632,1.29354,10,3275,2.51189,0
1772487080866716440,0.556523,-0.0078125,0.238189,-0.0078125,1.31972,1.29251,10,3275,2.51189,0
1772487080876718606,0.557953,-0.00585938,0.23962,-0.00585938,1.35211,1.30432,10,3275,2.51189,0
1772487080886744273,0.557953,-0.00976562,0.23962,-0.00976562,1.35211,1.30432,10,3275,2.51189,0
1772487080896744680,0.559107,0,0.240774,0,1.25051,1.3163,10,3275,2.51189,0
1772487080906696921,0.559107,0,0.240774,0,1.25051,1.3163,10,3275,2.51189,0
1772487080916714180,0.560122,-0.00195312,0.241789,-0.00195312,1.3386,1.32278,10,3275,2.51189,0
1772487080926714847,0.560153,0,0.241819,0,1.3386,1.32278,10,3275,2.51189,0
1772487080936705791,0.561031,-0.00195312,0.242698,-0.00195312,1.37171,1.32958,10,3275,2.51189,0
1772487080946697939,0.56089,-0.00390625,0.242557,-0.00390625,1.37171,1.32958,10,3275,2.51189,0
1772487080956682384,0.560891,-0.00976562,0.242558,-0.00976562,1.32596,1.32408,10,3275,2.51189,0
1772487080966698513,0.56089,-0.0078125,0.242557,-0.0078125,1.30626,1.32518,10,3275,2.51189,0
1772487080976702383,0.560781,-0.00390625,0.242448,-0.00390625,1.326,1.32659,10,3275,2.51189,0
1772487080986716420,0.560643,-0.0078125,0.242309,-0.0078125,1.34615,1.32437,10,3275,2.51189,0
1772487080996697790,0.56155,0,0.243217,0,1.26075,1.32779,10,3275,2.51189,0
1772487081006678068,0.56155,0,0.243217,0,1.33349,1.33457,10,3275,2.51189,0
1772487081016712235,0.56155,0,0.243217,0,1.35817,1.33457,10,3275,2.51189,0
1772487081026713643,0.56155,0,0.243217,0,1.36688,1.33457,10,3275,2.51189,0
1772487081036730958,0.56155,0,0.243217,0,1.34615,1.33457,10,3275,2.51189,0
1772487081046718495,0.565155,0.00585938,0.246821,0.00585938,1.32219,1.36486,10,3275,2.51189,0
1772487081056735236,0.565155,0.00585938,0.246821,0.00585938,1.37048,1.36486,10,3275,2.51189,0
1772487081066737329,0.565124,0,0.246791,0,1.37048,1.36486,10,3275,2.51189,0
1772487081076728089,0.565124,-0.00976562,0.246791,-0.00976562,1.3565,1.35572,10,3275,2.51189,0
1772487081086722312,0.565016,-0.015625,0.246683,-0.015625,1.31316,1.35261,10,3275,2.51189,0
1772487081096712220,0.567191,-0.0234375,0.248858,-0.0234375,1.37763,1.34712,10,3275,2.51189,0
1772487081106672740,0.567083,-0.0195312,0.24875,-0.0195312,1.32686,1.3648,10,3276,2.51266,0
1772487081116707369,0.566945,-0.015625,0.249378,0.137804,1.39146,1.36599,10,3276,2.51266,0
1772487081126720740,0.566698,-0.0273438,0.249132,-0.0273438,1.45873,1.35746,10,3276,2.51266,0
1772487081136699111,0.566422,-0.0371094,0.248856,-0.0371094,1.2939,1.34984,10,3277,2.51343,0.153215
1772487081146700519,0.567965,-0.0371094,0.251166,-0.0371094,1.2939,1.34984,10,3277,2.51343,0
1772487081156711001,0.56758,-0.0371094,0.25078,-0.0371094,1.39566,1.35848,10,3278,2.51419,0.153368
1772487081166731075,0.566948,-0.0390625,0.250915,-0.0390625,1.31293,1.35265,10,3278,2.51419,0
1772487081176756093,0.566562,-0.0546875,0.251297,0.0987724,1.31293,1.35265,10,3279,2.51496,0.15346
1772487081186734631,0.56772,-0.0605469,0.253221,0.0928516,1.37841,1.34617,10,3280,2.51573,0.153399
1772487081196711076,0.566949,-0.0722656,0.252451,-0.0722656,1.37841,1.34617,10,3280,2.51573,0
1772487081206693466,0.566563,-0.0390625,0.252831,-0.0390625,1.25358,1.34977,10,3281,2.5165,0
1772487081216714392,0.565654,-0.03125,0.251922,-0.03125,1.41855,1.34847,10,3281,2.5165,0
1772487081226723022,0.565408,-0.00976562,0.251677,-0.00976562,1.4318,1.35785,10,3281,2.5165,0
1772487081236710578,0.565408,0,0.251677,0,1.4318,1.35785,10,3281,2.5165,0
1772487081246697246,0.566812,0.0175781,0.253081,0.0175781,1.44071,1.38392,10,3281,2.5165,0
1772487081256669395,0.567088,0.0234375,0.253357,0.0234375,1.44071,1.38392,10,3281,2.5165,0
1772487081266692098,0.567334,0.0136719,0.253602,0.0136719,1.46285,1.38559,10,3281,2.5165,0
1772487081276697784,0.567471,0.0078125,0.25374,0.0078125,1.36186,1.38328,10,3281,2.5165,0
1772487081286716469,0.567579,0.00195312,0.253847,0.00195312,1.39052,1.38074,10,3281,2.5165,0
1772487081296710507,0.567578,0,0.253846,0,1.39052,1.38074,10,3281,2.5165,0
1772487081306671249,0.568873,-0.00976562,0.255142,-0.00976562,1.31314,1.38373,10,3281,2.5165,0
1772487081316829525,0.568734,-0.0136719,0.255003,-0.0136719,1.45435,1.38047,10,3281,2.5165,0
1772487081326720786,0.568487,-0.00976562,0.254756,-0.00976562,1.37727,1.38085,10,3281,2.5165,0
1772487081336710898,0.568349,-0.0078125,0.254617,-0.0078125,1.4726,1.38093,10,3281,2.5165,0
1772487081346733861,0.56835,0.00195312,0.254619,0.00195312,1.3712,1.38651,10,3281,2.5165,0
1772487081356717806,0.56835,0.00390625,0.254619,0.00390625,1.3712,1.38651,10,3281,2.5165,0
1772487081366724362,0.573259,0.00585938,0.259527,0.00585938,1.42577,1.42538,10,3281,2.5165,0
1772487081376703640,0.57326,0.0078125,0.259528,0.0078125,1.42577,1.42538,10,3281,2.5165,0
1772487081386785751,0.573368,0.00390625,0.259637,0.00390625,1.45063,1.42509,10,3281,2.5165,0
1772487081396739696,0.573368,-0.00976562,0.259637,-0.00976562,1.4446,1.41729,10,3281,2.5165,0
1772487081406683438,0.57326,-0.00390625,0.259528,-0.00390625,1.40922,1.42063,10,3281,2.5165,0
1772487081416791604,0.573262,-0.0078125,0.259531,-0.0078125,1.44158,1.41762,10,3281,2.5165,0
1772487081426722513,0.575967,-0.00976562,0.262236,-0.00976562,1.46397,1.43669,10,3281,2.5165,0
1772487081436695717,0.575827,-0.00976562,0.262096,-0.00976562,1.46397,1.43669,10,3281,2.5165,0
1772487081446699958,0.57583,-0.00390625,0.262098,-0.00390625,1.35555,1.439,10,3281,2.5165,0
1772487081456689070,0.57583,0.00195312,0.262098,0.00195312,1.44204,1.44234,10,3281,2.5165,0
1772487081466700348,0.57583,0,0.262098,0,1.38943,1.44123,10,3281,2.5165,0
1772487081476704774,0.57583,0,0.262098,0,1.38943,1.44123,10,3281,2.5165,0
1772487081486729774,0.577902,0,0.264171,0,1.35822,1.45669,10,3281,2.5165,0
1772487081496715886,0.577901,0.00390625,0.26417,0.00390625,1.35822,1.45669,10,3281,2.5165,0
1772487081506683665,0.577901,0.00195312,0.26417,0.00195312,1.48556,1.4578,10,3281,2.5165,0
1772487081516698869,0.577901,-0.00195312,0.26417,-0.00195312,1.47423,1.45557,10,3281,2.5165,0
1772487081526713943,0.577901,-0.00195312,0.26417,-0.00195312,1.48516,1.45557,10,3281,2.5165,0
1772487081536697314,0.577901,-0.00390625,0.26417,-0.00390625,1.4961,1.45446,10,3281,2.5165,0
1772487081546715296,0.5779,0,0.264169,0,1.38802,1.45668,10,3281,2.5165,0
1772487081556703222,0.579694,0,0.265963,0,1.51688,1.47006,10,3281,2.5165,0
1772487081566763574,0.579694,-0.00195312,0.265963,-0.00195312,1.53885,1.46895,10,3281,2.5165,0
1772487081576703038,0.579696,0,0.265965,0,1.53885,1.46895,10,3281,2.5165,0
1772487081586709853,0.579696,0.00585938,0.265965,0.00585938,1.4856,1.47341,10,3281,2.5165,0
1772487081596711465,0.579693,0.00390625,0.265962,0.00390625,1.43132,1.47228,10,3281,2.5165,0
1772487081606681762,0.579693,0,0.265962,0,1.37761,1.47005,10,3281,2.5165,0
1772487081616705688,0.581242,-0.00585938,0.267511,-0.00585938,1.50628,1.47826,10,3281,2.5165,0
1772487081626709151,0.581242,-0.00585938,0.267511,-0.00585938,1.45274,1.47826,10,3281,2.5165,0
1772487081636699893,0.581242,-0.00195312,0.267511,-0.00195312,1.45274,1.47826,10,3281,2.5165,0
1772487081646829354,0.581242,-0.00390625,0.267511,-0.00390625,1.49587,1.47937,10,3281,2.5165,0
1772487081656681783,0.581103,0.00195312,0.267372,0.00195312,1.44223,1.48167,10,3281,2.5165,0
1772487081666964872,0.581103,-0.00195312,0.267372,-0.00195312,1.48522,1.47945,10,3281,2.5165,0
1772487081676718357,0.582544,-0.00390625,0.268813,-0.00390625,1.4851,1.48908,10,3281,2.5165,0
1772487081686736487,0.582543,-0.00195312,0.268812,-0.00195312,1.4851,1.48908,10,3281,2.5165,0
1772487081696704970,0.582404,-0.0078125,0.268673,-0.0078125,1.51763,1.48581,10,3281,2.5165,0
1772487081706712748,0.582404,-0.00390625,0.268673,-0.00390625,1.55,1.48803,10,3281,2.5165,0
1772487081716716192,0.582404,-0.00390625,0.268673,-0.00390625,1.4643,1.48803,10,3281,2.5165,0
1772487081726709952,0.586778,-0.00585938,0.273047,-0.00585938,1.44358,1.51951,10,3281,2.5165,0
1772487081736705657,0.586777,-0.00195312,0.273045,-0.00195312,1.44358,1.51951,10,3281,2.5165,0
