timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080487145458826,0.792357,0.181641,0.13171,-0.278555,1.45313,1.63161,10,2860,2.19359,-0.460012
1773080487155460941,0.795066,0.164062,0.129817,-0.296317,1.59925,1.63508,10,2852,2.18746,-0.613471
1773080487165464796,0.795869,0.103516,0.126018,-0.35668,1.5869,1.65359,10,2846,2.18285,-0.46038
1773080487175458892,0.797773,0.0605469,0.12332,-0.399465,1.72429,1.63082,10,2841,2.17902,-0.460012
1773080487185496325,0.797773,-0.0332031,0.119485,-0.340062,1.53241,1.5548,10,2836,2.17518,-0.460196
1773080487195464529,0.789934,-0.103516,0.107811,-0.563527,1.66477,1.50456,10,2831,2.17135,-0.460012
1773080487205730338,0.789402,-0.0117188,0.103445,-0.472098,1.45078,1.51082,10,2826,2.16751,-0.459002
1773080487215534766,0.789555,0.0136719,0.10053,-0.293863,1.51167,1.52257,10,2821,2.16368,-0.306858
1773080487225504618,0.789948,-0.0898438,0.0993885,-0.396702,1.51167,1.52257,10,2820,2.16291,0
1773080487235421243,0.789152,-0.107422,0.0978254,-0.107422,1.47686,1.45066,10,2820,2.16291,0
1773080487245443767,0.789152,-0.152344,0.0978254,-0.152344,1.47686,1.45066,10,2820,2.16291,0
1773080487255449178,0.782583,-0.181641,0.0920228,-0.0282421,1.41822,1.38937,10,2822,2.16445,0.153399
1773080487265449145,0.780842,-0.183594,0.092583,0.123265,1.3997,1.36004,10,2825,2.16598,0.153245
1773080487275568624,0.779902,-0.136719,0.0939437,0.0166491,1.36512,1.36748,10,2829,2.16982,0.306797
1773080487285465080,0.778173,-0.0878906,0.0945159,0.218906,1.36512,1.36748,10,2832,2.17212,0.306797
1773080487295456767,0.776694,-0.0644531,0.096105,0.0889147,1.30503,1.37416,10,2835,2.17442,0.306552
1773080487305452900,0.774004,-0.015625,0.0957163,0.291172,1.48034,1.39406,10,2837,2.17595,0
1773080487315458478,0.774405,0.123047,0.0968846,0.123047,1.48034,1.39406,10,2838,2.17672,0.153307
1773080487325464742,0.776136,0.328125,0.0986146,0.328125,1.62148,1.60534,10,2836,2.17518,-0.306858
1773080487335445466,0.777198,0.404297,0.097376,0.0974385,1.62148,1.60534,10,2833,2.17288,-0.306552
1773080487345447340,0.786213,0.570312,0.101789,0.110301,1.76535,1.81585,10,2827,2.16828,-0.306736
1773080487355448214,0.789022,0.576172,0.101531,0.269436,1.76535,1.81585,10,2823,2.16521,-0.306797
1773080487365456311,0.789022,0.490234,0.0984627,0.0300388,1.79234,1.79039,10,2820,2.16291,-0.153399
1773080487375471279,0.797905,0.443359,0.103511,-0.0164683,1.7644,1.82023,10,2815,2.15908,-0.307104
1773080487385440372,0.801804,0.40625,0.104341,0.099453,1.82067,1.80623,10,2812,2.15678,-0.306797
1773080487395563703,0.803826,0.380859,0.104062,0.074001,1.81827,1.81969,10,2808,2.15371,-0.306858
1773080487405616712,0.808975,0.292969,0.106143,0.139478,1.85501,1.78407,10,2805,2.15141,-0.153491
1773080487415478090,0.811113,0.273438,0.105981,-0.0334823,1.80859,1.80976,10,2802,2.14911,-0.30692
1773080487425630109,0.814185,0.21875,0.106751,-0.0881084,1.75376,1.81582,10,2797,2.14527,-0.306797
1773080487435546493,0.814325,0.21875,0.105357,-0.088047,1.75376,1.81582,10,2796,2.14451,-0.153368
1773080487445485286,0.816613,0.0605469,0.105345,-0.0928653,1.76062,1.74298,10,2793,2.1422,-0.153307
1773080487455508755,0.81726,0.0273438,0.105225,-0.125963,1.76062,1.74298,10,2793,2.1422,0
1773080487465600009,0.817538,-0.0546875,0.105503,-0.0546875,1.74117,1.73078,10,2793,2.1422,0
1773080487475465980,0.816723,-0.1875,0.104688,-0.1875,1.58602,1.60238,10,2793,2.1422,0
1773080487485451667,0.815765,-0.291016,0.10373,-0.291016,1.58602,1.60238,10,2794,2.14297,0
1773080487495455671,0.812815,-0.373047,0.102314,-0.219618,1.5442,1.46871,10,2796,2.14451,0
1773080487505469954,0.807561,-0.341797,0.0985929,-0.341797,1.5442,1.46871,10,2798,2.14604,0.153399
1773080487515477644,0.802705,-0.267578,0.0952717,-0.11418,1.41967,1.45653,10,2800,2.14757,0.153184
1773080487525561693,0.801375,-0.28125,0.0954755,-0.128066,1.41967,1.45653,10,2802,2.14911,0.153583
1773080487535444444,0.798803,-0.226562,0.0952047,0.0803573,1.39353,1.45196,10,2805,2.15141,0.15346
1773080487545455615,0.797632,-0.138672,0.0948003,0.014788,1.39353,1.45196,10,2806,2.15217,0.153491
1773080487555458804,0.79439,-0.0878906,0.0930923,0.0654772,1.59494,1.49937,10,2808,2.15371,0
1773080487565490681,0.792654,-0.046875,0.0928899,0.106462,1.59494,1.49937,10,2809,2.15448,0.15346
1773080487575463719,0.79251,0.0625,0.0927461,0.0625,1.57756,1.50837,10,2809,2.15448,0
1773080487585442406,0.793047,0.193359,0.0932828,0.193359,1.58211,1.65005,10,2808,2.15371,0
1773080487595489507,0.793988,0.238281,0.0926901,0.085036,1.58211,1.65005,10,2806,2.15217,-0.153552
1773080487605464934,0.795199,0.287109,0.0916008,0.133711,1.72323,1.71893,10,2803,2.14987,-0.153368
1773080487615492273,0.798013,0.275391,0.0928801,0.122023,1.72323,1.71893,10,2800,2.14757,-0.30692
1773080487625461348,0.802197,0.261719,0.0947636,0.10829,1.71332,1.75175,10,2798,2.14604,-0.153429
1773080487635446572,0.803951,0.185547,0.094216,0.032179,1.65948,1.72373,10,2796,2.14451,-0.153399
1773080487645448279,0.805411,0.136719,0.0949095,-0.0166798,1.65948,1.72373,10,2795,2.14374,-0.153382
1773080487655477841,0.806648,0.0898438,0.0953799,-0.0634934,1.7006,1.68848,10,2793,2.1422,0
1773080487665497514,0.807193,0.0078125,0.0951575,-0.145555,1.7006,1.68848,10,2793,2.1422,0
1773080487675451772,0.807596,-0.0351562,0.0955607,-0.0351562,1.55932,1.64953,10,2793,2.1422,0
1773080487685651110,0.807335,-0.169922,0.0952991,-0.169922,1.61122,1.54532,10,2794,2.14297,0.153399
1773080487695472096,0.80519,-0.175781,0.0946892,-0.0223521,1.56089,1.52664,10,2796,2.14451,0.153429
1773080487705491453,0.804505,-0.15625,0.0947708,-0.00329685,1.56089,1.52664,10,2797,2.14527,0.153768
1773080487715467362,0.802094,-0.136719,0.0938934,-0.136719,1.60075,1.52031,10,2798,2.14604,0.153399
1773080487725517907,0.800864,-0.0957031,0.0934304,0.0576341,1.58217,1.55012,10,2799,2.14681,0
1773080487735442274,0.800048,-0.0273438,0.0926148,-0.0273438,1.62668,1.57444,10,2799,2.14681,0
1773080487745469539,0.799893,0.0488281,0.0924593,0.0488281,1.62668,1.57444,10,2799,2.14681,0
1773080487755468042,0.800036,0.0683594,0.0926028,0.0683594,1.50893,1.61674,10,2799,2.14681,0
1773080487765562241,0.801114,0.0917969,0.0936805,0.0917969,1.54919,1.63084,10,2799,2.14681,0
1773080487775514647,0.801533,0.0839844,0.0933326,-0.0692609,1.64475,1.64853,10,2798,2.14604,0
1773080487785449533,0.801921,0.0488281,0.0937198,0.0488281,1.64475,1.64853,10,2798,2.14604,0
1773080487795608182,0.802997,0.0351562,0.0940291,-0.118242,1.74301,1.63897,10,2797,2.14527,0
1773080487805519121,0.80342,0.00390625,0.0944522,0.00390625,1.57862,1.61639,10,2797,2.14527,0
1773080487815569519,0.803572,0.0078125,0.0946044,0.0078125,1.57862,1.61639,10,2797,2.14527,0
1773080487825495274,0.803689,0.00585938,0.0947214,0.00585938,1.64327,1.61947,10,2797,2.14527,0
1773080487835480831,0.803685,0.00195312,0.0947174,0.00195312,1.65973,1.6172,10,2797,2.14527,0
1773080487845487595,0.803679,-0.0117188,0.0947114,-0.0117188,1.62739,1.60938,10,2797,2.14527,0
1773080487855505415,0.803556,-0.03125,0.0945889,-0.03125,1.62688,1.60043,10,2797,2.14527,0
1773080487865468470,0.80302,-0.0410156,0.0940524,-0.0410156,1.66374,1.59624,10,2797,2.14527,0
1773080487875485346,0.802872,-0.0449219,0.0939041,-0.0449219,1.62959,1.5857,10,2797,2.14527,0
1773080487885532947,0.802491,-0.0136719,0.0935236,-0.0136719,1.59432,1.59354,10,2797,2.14527,0
1773080487895451442,0.802193,-0.00390625,0.0932251,-0.00390625,1.5462,1.59759,10,2797,2.14527,0
1773080487905452316,0.80235,0,0.0933829,0,1.59384,1.60424,10,2797,2.14527,0
1773080487915453227,0.802352,0.00195312,0.0933848,0.00195312,1.62727,1.60764,10,2797,2.14527,0
1773080487925471733,0.802358,0.0078125,0.0933906,0.0078125,1.62727,1.60764,10,2797,2.14527,0
1773080487935438177,0.802364,0.0117188,0.0933968,0.0117188,1.59656,1.61106,10,2797,2.14527,0
1773080487945459664,0.803167,0.015625,0.0941993,0.015625,1.61427,1.61799,10,2797,2.14527,0
1773080487955457408,0.803315,0.0195312,0.0943476,0.0195312,1.5635,1.62349,10,2797,2.14527,0
1773080487965457505,0.80343,0.0078125,0.0944623,0.0078125,1.66038,1.62121,10,2797,2.14527,0
1773080487975460064,0.804116,0,0.0951487,0,1.59601,1.61915,10,2797,2.14527,0
1773080487985523241,0.804266,0,0.0952986,0,1.59601,1.61915,10,2797,2.14527,0
1773080487995663962,0.804118,-0.0078125,0.0951501,-0.0078125,1.56167,1.62024,10,2797,2.14527,0
1773080488005456962,0.804116,-0.0078125,0.0951482,-0.0078125,1.64477,1.61469,10,2797,2.14527,0
1773080488015451609,0.803968,-0.0078125,0.0950001,-0.0078125,1.60874,1.61363,10,2797,2.14527,0
1773080488025449979,0.80451,-0.00585938,0.0955425,-0.00585938,1.6645,1.61863,10,2797,2.14527,0
1773080488035481946,0.804545,-0.0136719,0.0955776,-0.0136719,1.6645,1.61863,10,2797,2.14527,0
1773080488045486779,0.804397,-0.0195312,0.0954295,-0.0195312,1.57895,1.61003,10,2797,2.14527,0
1773080488055456072,0.804128,-0.0117188,0.0951601,-0.0117188,1.6294,1.61255,10,2797,2.14527,0
1773080488065479852,0.804126,-0.00585938,0.095158,-0.00585938,1.6294,1.61255,10,2797,2.14527,0
1773080488075520060,0.804124,0.00976562,0.0951558,0.00976562,1.60966,1.62478,10,2797,2.14527,0
1773080488085479519,0.80481,0.015625,0.0958422,0.015625,1.60966,1.62811,10,2797,2.14527,0
1773080488095572825,0.804927,0.0078125,0.0959593,0.0078125,1.67761,1.6294,10,2797,2.14527,0
1773080488105558842,0.805075,0.00195312,0.0961073,0.00195312,1.67761,1.6294,10,2797,2.14527,0
1773080488115492131,0.805073,-0.00390625,0.0961054,-0.00390625,1.6144,1.62712,10,2797,2.14527,0
1773080488125496483,0.805073,0,0.0961054,0,1.55,1.626,10,2797,2.14527,0
1773080488135499817,0.805075,0.00390625,0.0961073,0.00390625,1.62903,1.62822,10,2797,2.14527,0
1773080488145517133,0.805731,0.0117188,0.0967632,0.0117188,1.62743,1.63269,10,2797,2.14527,0
1773080488155534617,0.805733,0.00390625,0.0967654,0.00390625,1.66198,1.63293,10,2797,2.14527,0
1773080488165449182,0.805885,-0.00390625,0.0969175,-0.00390625,1.66198,1.63183,10,2797,2.14527,0
1773080488175610087,0.805735,-0.0117188,0.0967671,-0.0117188,1.66008,1.62405,10,2797,2.14527,0
1773080488185430735,0.805618,-0.0136719,0.09665,-0.0136719,1.66008,1.62405,10,2797,2.14527,0
1773080488195489501,0.805617,-0.00390625,0.0966498,-0.00390625,1.5815,1.62767,10,2797,2.14527,0
1773080488205442811,0.807767,0.00195312,0.0987993,0.00195312,1.61189,1.64638,10,2797,2.14527,0
1773080488215516744,0.807649,-0.00390625,0.0986818,-0.00390625,1.61189,1.64638,10,2797,2.14527,0
1773080488225476832,0.807651,0,0.0986839,0,1.63241,1.64444,10,2797,2.14527,0
1773080488235487259,0.807654,0,0.0986858,0,1.63241,1.64444,10,2797,2.14527,0
1773080488245493167,0.807656,0.00390625,0.098688,0.00390625,1.74332,1.6467,10,2797,2.14527,0
1773080488255475369,0.809422,0.00390625,0.100454,0.00390625,1.74332,1.6467,10,2797,2.14527,0
1773080488265473980,0.809542,0.00390625,0.100574,0.00390625,1.61192,1.66018,10,2797,2.14527,0
1773080488275540042,0.809544,0.00195312,0.100576,0.00195312,1.66016,1.65909,10,2797,2.14527,0
1773080488285500279,0.809546,0,0.100578,0,1.59667,1.65799,10,2797,2.14527,0
1773080488295474739,0.809546,-0.00195312,0.100578,-0.00195312,1.59667,1.65799,10,2797,2.14527,0
1773080488305565619,0.809546,0.00195312,0.100578,0.00195312,1.7457,1.6591,10,2797,2.14527,0
1773080488315465460,0.811039,-0.00585938,0.102072,-0.00585938,1.7457,1.6591,10,2797,2.14527,0
1773080488325454126,0.811039,0,0.102071,0,1.67756,1.66866,10,2797,2.14527,0
1773080488335442069,0.811039,-0.00390625,0.102071,-0.00390625,1.74601,1.66643,10,2797,2.14527,0
1773080488345461182,0.811039,-0.00390625,0.102071,-0.00390625,1.74601,1.66643,10,2797,2.14527,0
1773080488355467738,0.811039,-0.00390625,0.102071,-0.00390625,1.67714,1.66643,10,2797,2.14527,0
1773080488365456718,0.812268,-0.00585938,0.1033,-0.00585938,1.67714,1.66643,10,2797,2.14527,0
1773080488375611290,0.812268,0,0.1033,0,1.6775,1.67744,10,2797,2.14527,0
1773080488385432012,0.813464,0,0.104496,0,1.6775,1.67744,10,2797,2.14527,0
1773080488395650830,0.813617,0,0.104649,0,1.69525,1.68708,10,2797,2.14527,0
1773080488405557413,0.813617,-0.00195312,0.104649,-0.00195312,1.69525,1.68708,10,2797,2.14527,0
1773080488415499537,0.813614,-0.00390625,0.104647,-0.00390625,1.69869,1.68483,10,2797,2.14527,0
1773080488425461144,0.814724,0,0.105757,0,1.7251,1.69499,10,2797,2.14527,0
1773080488435448661,0.815802,-0.00195312,0.106835,-0.00195312,1.64473,1.70157,10,2797,2.14527,0
1773080488445460274,0.815804,0.00195312,0.106836,0.00195312,1.64473,1.70157,10,2797,2.14527,0
1773080488455478775,0.815804,-0.00390625,0.106836,-0.00390625,1.66229,1.70047,10,2797,2.14527,0
1773080488465481961,0.815804,0,0.106836,0,1.66229,1.70047,10,2797,2.14527,0
1773080488475465478,0.815804,-0.0078125,0.106836,-0.0078125,1.68053,1.70269,10,2797,2.14527,0
1773080488485444216,0.819732,-0.00390625,0.110765,-0.00390625,1.69898,1.7285,10,2797,2.14527,0
1773080488495446902,0.819732,0,0.110764,0,1.69898,1.7285,10,2797,2.14527,0
1773080488505455476,0.819883,0.0078125,0.110915,0.0078125,1.62925,1.73518,10,2797,2.14527,0
1773080488515452754,0.823006,0.00585938,0.114038,0.00585938,1.78865,1.73514,10,2797,2.14527,0
1773080488525443160,0.822972,0.00390625,0.114005,0.00390625,1.73152,1.7563,10,2797,2.14527,0
1773080488535422214,0.822972,-0.00390625,0.114005,-0.00390625,1.7318,1.7516,10,2797,2.14527,0
1773080488545542726,0.822975,-0.00195312,0.114007,-0.00195312,1.76994,1.75273,10,2797,2.14527,0
1773080488555485683,0.822975,0,0.114007,0,1.76994,1.75273,10,2797,2.14527,0
1773080488565527502,0.825446,-0.0136719,0.116478,-0.0136719,1.7505,1.77146,10,2797,2.14527,0
1773080488575493609,0.825297,-0.0117188,0.11633,-0.0117188,1.73693,1.76368,10,2797,2.14527,0
1773080488585459106,0.825179,-0.0195312,0.116211,-0.0195312,1.73744,1.75926,10,2797,2.14527,0
1773080488595516926,0.82503,-0.0234375,0.116063,-0.0234375,1.78982,1.75514,10,2797,2.14527,0
1773080488605569784,0.824912,-0.0117188,0.115945,-0.0117188,1.78982,1.75514,10,2797,2.14527,0
1773080488615480182,0.826656,0,0.117689,0,1.80247,1.78008,10,2797,2.14527,0
1773080488625447697,0.826692,0.00195312,0.117724,0.00195312,1.80247,1.78008,10,2797,2.14527,0
1773080488635443900,0.826688,0.00390625,0.117721,0.00390625,1.81839,1.78143,10,2797,2.14527,0
1773080488645451827,0.826688,0,0.117721,0,1.76547,1.78031,10,2797,2.14527,0
1773080488656039664,0.828431,-0.00195312,0.119464,-0.00195312,1.76547,1.78031,10,2797,2.14527,0
1773080488665484904,0.828313,-0.00390625,0.119346,-0.00390625,1.75678,1.79049,10,2797,2.14527,0
1773080488675519371,0.828313,0,0.119345,0,1.80777,1.79188,10,2797,2.14527,0
1773080488685443974,0.828315,0,0.119347,0,1.80769,1.79076,10,2797,2.14527,0
1773080488695452753,0.828315,0,0.119347,0,1.72376,1.79189,10,2797,2.14527,0
1773080488705461216,0.828313,0,0.119345,0,1.79688,1.79187,10,2797,2.14527,0
1773080488715556300,0.829938,-0.00585938,0.120971,-0.00585938,1.79688,1.79187,10,2797,2.14527,0
1773080488725462253,0.829938,-0.00390625,0.120971,-0.00390625,1.76541,1.80011,10,2797,2.14527,0
1773080488735438547,0.829938,-0.00976562,0.12097,-0.00976562,1.77549,1.79788,10,2797,2.14527,0
1773080488745461846,0.829816,-0.0078125,0.120849,-0.0078125,1.77549,1.79788,10,2797,2.14527,0
1773080488755460142,0.829664,-0.0117188,0.120697,-0.0117188,1.85116,1.79813,10,2797,2.14527,0
1773080488765471291,0.831018,-0.0117188,0.122051,-0.0117188,1.7651,1.79482,10,2798,2.14604,0
1773080488775452382,0.830899,-0.0175781,0.122699,-0.0175781,1.76912,1.80111,10,2798,2.14604,0
1773080488785467883,0.830748,-0.015625,0.122547,-0.015625,1.75305,1.80138,10,2798,2.14604,0
1773080488795532649,0.830629,-0.0253906,0.122428,-0.0253906,1.80172,1.79389,10,2799,2.14681,0
1773080488805498682,0.830359,-0.0273438,0.122925,0.126024,1.80172,1.79389,10,2799,2.14681,0
1773080488815479477,0.829937,-0.0332031,0.122504,-0.0332031,1.83243,1.78978,10,2799,2.14681,0
1773080488825453770,0.834857,-0.0371094,0.12819,0.116289,1.76981,1.78229,10,2800,2.14757,0.153399
1773080488835431212,0.834437,-0.0507812,0.128537,0.102617,1.80993,1.8065,10,2801,2.14834,0
1773080488845458271,0.834166,-0.0585938,0.128267,-0.0585938,1.80993,1.8065,10,2802,2.14911,0
1773080488855451696,0.833355,-0.0703125,0.12899,0.0830553,1.73806,1.7982,10,2803,2.14987,0.153368
1773080488865453826,0.832544,-0.0820312,0.128178,-0.0820312,1.81865,1.77523,10,2804,2.15064,0.153399
1773080488875455418,0.832003,-0.0761719,0.128405,-0.0761719,1.79793,1.77472,10,2804,2.15064,0
1773080488885428230,0.835683,-0.03125,0.132084,-0.03125,1.79793,1.77472,10,2804,2.15064,0
1773080488895447195,0.834597,-0.0175781,0.130999,-0.0175781,1.77732,1.82657,10,2804,2.15064,0
1773080488905445954,0.834597,0.0136719,0.130999,0.0136719,1.77732,1.82657,10,2804,2.15064,0
1773080488915443898,0.834867,0.0273438,0.131269,0.0273438,1.8723,1.8541,10,2804,2.15064,0
1773080488925438824,0.838008,0.0195312,0.134409,0.0195312,1.8723,1.8541,10,2804,2.15064,0
1773080488935529203,0.838126,0.00585938,0.134527,0.00585938,1.90462,1.86417,10,2804,2.15064,0
1773080488945446769,0.838125,-0.0117188,0.134527,-0.0117188,1.89209,1.85499,10,2804,2.15064,0
1773080488955465307,0.840725,-0.0117188,0.137127,-0.0117188,1.89209,1.85499,10,2804,2.15064,0
1773080488965449658,0.840454,-0.00585938,0.136855,-0.00585938,1.81869,1.87486,10,2804,2.15064,0
1773080488975446120,0.840456,0.00195312,0.136858,0.00195312,1.81869,1.87486,10,2804,2.15064,0
1773080488985466585,0.840457,0.00390625,0.136858,0.00390625,1.86286,1.88045,10,2804,2.15064,0
1773080488995473623,0.840611,0.00390625,0.137013,0.00390625,1.88355,1.88045,10,2804,2.15064,0
1773080489005458379,0.840611,-0.00585938,0.137013,-0.00585938,1.86292,1.87598,10,2804,2.15064,0
1773080489015455857,0.842791,-0.00585938,0.139192,-0.00585938,1.86292,1.87598,10,2804,2.15064,0
1773080489025467187,0.842638,-0.0214844,0.139039,-0.0214844,1.86723,1.88255,10,2804,2.15064,0
1773080489035440311,0.842366,-0.0214844,0.138767,-0.0214844,1.98565,1.88146,10,2804,2.15064,0
1773080489045489127,0.842246,-0.015625,0.138648,-0.015625,1.98565,1.88065,10,2804,2.15064,0
1773080489055556426,0.842094,-0.00390625,0.138495,-0.00390625,1.92033,1.88094,10,2804,2.15064,0
1773080489065479581,0.84209,0.00390625,0.138491,0.00390625,1.81593,1.8876,10,2804,2.15064,0
1773080489075481430,0.843997,0,0.140398,0,1.79632,1.88982,10,2804,2.15064,0
1773080489085467832,0.843996,0.00585938,0.140397,0.00585938,1.85504,1.90669,10,2804,2.15064,0
1773080489095468773,0.844148,0,0.14055,0,1.81543,1.90443,10,2804,2.15064,0
1773080489105450508,0.843998,-0.00585938,0.140399,-0.00585938,1.81543,1.90443,10,2804,2.15064,0
1773080489115545681,0.844001,-0.00585938,0.140402,-0.00585938,1.84822,1.90004,10,2804,2.15064,0
1773080489125561290,0.844001,0,0.140402,0,1.84822,1.90004,10,2804,2.15064,0
1773080489135481278,0.851397,0,0.147798,0,1.93352,1.90338,10,2804,2.15064,0
1773080489145489775,0.851396,0,0.147797,0,1.8417,1.95581,10,2804,2.15064,0
1773080489155473752,0.851396,-0.00390625,0.147797,-0.00390625,1.94217,1.95358,10,2805,2.15141,0
1773080489165482026,0.851395,-0.00976562,0.148563,0.143664,1.94217,1.95358,10,2805,2.15141,0
1773080489175482319,0.851245,-0.0195312,0.148413,-0.0195312,2.0126,1.95026,10,2805,2.15141,0
1773080489185463480,0.850973,-0.0214844,0.148141,-0.0214844,1.97248,1.94249,10,2805,2.15141,0
1773080489195477682,0.855897,-0.015625,0.153065,-0.015625,1.90306,1.9439,10,2805,2.15141,0
1773080489205455787,0.855777,-0.0117188,0.152946,-0.0117188,1.95736,1.981,10,2805,2.15141,0
1773080489215463154,0.859614,-0.00976562,0.156782,-0.00976562,1.95617,1.98126,10,2805,2.15141,0
1773080489225490116,0.85946,0,0.157395,0.153429,1.98913,2.01397,10,2806,2.15217,0
1773080489235436737,0.85946,-0.0078125,0.157395,-0.0078125,2.0062,2.00843,10,2806,2.15217,0
1773080489245511593,0.859493,-0.0117188,0.157428,-0.0117188,1.95568,2.00643,10,2806,2.15217,0
1773080489255516701,0.862479,-0.0253906,0.160414,-0.0253906,1.97575,2.01975,10,2806,2.15217,0
1773080489265477897,0.862205,-0.0292969,0.160141,-0.0292969,1.97575,2.01975,10,2806,2.15217,0
1773080489275458873,0.861814,-0.0292969,0.160516,0.124132,1.98521,2.01476,10,2807,2.15294,0
1773080489285426532,0.86154,-0.03125,0.160243,-0.03125,2.04395,2.00978,10,2807,2.15294,0
1773080489295440437,0.861387,-0.03125,0.160089,-0.03125,2.01185,2.00869,10,2808,2.15371,0.15346
1773080489305452398,0.860993,-0.0253906,0.160462,0.128069,2.02024,2.00925,10,2808,2.15371,0
1773080489315506344,0.86331,-0.0253906,0.16278,-0.0253906,2.02024,2.00925,10,2809,2.15448,0.153337
1773080489325623649,0.862912,-0.046875,0.163148,-0.046875,2.05558,2.01056,10,2810,2.15524,0.153399
1773080489335512708,0.862638,-0.0742188,0.163642,0.0791798,2.05235,1.99304,10,2811,2.15601,0.153429
1773080489345504296,0.861817,-0.0898438,0.164354,0.0635854,2.02089,1.97833,10,2813,2.15754,0.153399
1773080489355446786,0.86127,-0.138672,0.165341,0.0147266,1.93626,1.94663,10,2815,2.15908,0
1773080489365448672,0.859629,-0.136719,0.164467,-0.136719,1.99876,1.93615,10,2816,2.15984,0.153337
1773080489375464818,0.858657,-0.0996094,0.165029,0.0538198,1.95557,1.95042,10,2817,2.16061,0
1773080489385443757,0.859483,-0.0996094,0.166623,-0.0996094,1.95557,1.95042,10,2818,2.16138,0.153399
1773080489395583175,0.858696,-0.0410156,0.165835,-0.0410156,1.90626,1.9841,10,2819,2.16215,0.153368
1773080489405457177,0.858116,-0.0488281,0.166022,0.10454,2.06274,1.97554,10,2819,2.16215,0
1773080489415460692,0.857875,-0.0527344,0.167316,-0.0527344,2.06274,1.97554,10,2821,2.16368,0.306858
1773080489425446613,0.857052,-0.0917969,0.168027,0.0616016,1.92644,1.97053,10,2823,2.16521,0.153399
1773080489435455351,0.865404,-0.125,0.177913,0.0283372,2.00457,1.9246,10,2825,2.16675,0.153337
1773080489445474793,0.863874,-0.136719,0.177149,0.0166798,1.88962,1.97696,10,2826,2.16751,0.15346
1773080489455452676,0.863326,-0.136719,0.178135,0.0166491,1.94495,1.96228,10,2829,2.16982,0.15346
