timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809272623672197,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272628668753,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272633676495,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272638684570,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272643729427,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272648679737,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272653692628,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272658678182,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272663667663,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272668671719,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272673703241,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272678684833,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272683697093,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272688649719,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272693673666,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272698689483,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272703672315,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272708670185,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272713670352,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272718678853,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272723698485,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272728672983,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272733680484,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272738667428,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272743675929,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272748676689,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272753681782,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272758702600,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272763679153,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272768667801,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272773693341,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272778666449,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272783670487,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272788665987,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272793664284,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272798673248,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272803670063,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272808679194,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272813672212,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272818738849,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272823689177,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272828679306,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272833779780,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272838685308,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272843673270,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272848769113,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272853704866,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272858704274,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272863684680,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272868697330,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272873670642,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272878667994,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272883684607,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272888660476,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272893668514,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272898718371,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272903695721,3.13466,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272908722261,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272913685332,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272918671146,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272923672683,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272928671183,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272933703576,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272938769472,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272943663888,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272948673926,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272953669444,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272958674538,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272963677279,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272968675983,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272973670891,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272978676317,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272983669484,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272988685634,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272993675541,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809272998675949,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809273003669206,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809273008664203,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809273013702111,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809273018682254,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809273023697882,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809273028679229,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809273033677467,3.13453,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809273038653128,3.13453,0,0.314159,0,0.0163024,9,10,-1,-0.00076699,0
1776809273043711187,3.13453,0,0.314159,0,2.2708,9,10,-1,-0.00076699,0
1776809273048666790,3.13453,0,-0.313392,0,2.48638,9,10,1,0.00076699,0.153214
1776809273053667676,3.13453,0,-0.312625,0.153214,2.58932,9,10,3,0.00230097,0.460839
1776809273058668396,3.13453,0,-0.311091,0.460839,2.64044,9,10,7,0.00536893,0.460839
1776809273063685765,3.13453,-0.275391,-0.308023,0.185449,2.8619,9,10,13,0.00997088,0.613715
1776809273068748509,3.13379,-0.482422,-0.298794,0.59115,3.12725,9,10,25,0.0191748,1.53337
1776809273073696816,3.13209,-0.482422,-0.296664,1.05095,3.15306,9,10,35,0.0268447,1.53337
1776809273078677181,3.13209,-1.2793,-0.288995,0.254071,3.45646,9,10,53,0.0406505,2.30235
1776809273083712200,3.1239,-1.2793,-0.283375,1.02306,3.36743,9,10,68,0.0521553,2.30235
1776809273088673397,3.1239,-2.89453,-0.27187,-0.592179,3.04411,9,10,92,0.0705631,3.06858
1776809273093668227,3.09276,-2.89453,-0.284609,0.174045,2.90157,9,10,111,0.0851359,3.06858
1776809273098860169,3.09276,-3.40234,-0.270036,-0.333768,2.68406,9,10,139,0.106612,3.67714
1776809273103729746,3.09276,-3.40234,-0.24856,0.274798,2.52988,9,10,158,0.121184,3.67714
1776809273108693999,3.07273,-3.96289,-0.238668,-0.277652,2.87741,9,10,191,0.146495,3.98995
1776809273113677401,3.03513,-3.96289,-0.266301,0.0270565,2.57709,9,10,213,0.163369,3.98995
1776809273118699123,3.03513,-4.17773,-0.249427,-0.187787,3.03042,9,10,249,0.190981,4.59368
1776809273123672617,2.99702,-4.17773,-0.259923,0.415941,2.65821,9,10,273,0.209388,4.59368
1776809273128745344,2.99702,-4.50586,-0.241515,0.0878158,2.98242,9,10,312,0.239301,4.90776
1776809273133686668,2.93235,-4.50586,-0.276275,0.401897,2.9987,9,10,341,0.261544,4.90776
1776809273138649421,2.93235,-4.73242,-0.254033,0.175334,2.79238,9,10,388,0.297592,5.98133
1776809273143663419,2.90955,-4.73242,-0.240786,1.24891,3.22586,9,10,419,0.321369,5.98133
1776809273148675029,2.90955,-5.60742,-0.217009,0.373906,3.00185,9,10,467,0.358185,6.27927
1776809273153680989,2.83224,-5.60742,-0.257504,0.671853,2.74634,9,10,501,0.384262,6.27927
1776809273158669226,2.83224,-5.89062,-0.231427,0.388649,2.92604,9,10,549,0.421078,6.13715
1776809273163678613,2.80378,-5.89062,-0.223072,0.246525,2.64513,9,10,584,0.447922,6.13715
1776809273168662812,2.80378,-6.36719,-0.196227,-0.230037,2.39595,9,10,637,0.488573,6.60404
1776809273173668791,2.80378,-6.36719,-0.155577,0.236856,2.76845,9,10,671,0.514651,6.60404
1776809273178662510,2.74193,-6.36719,-0.191343,0.236856,2.61922,9,10,708,0.542262,6.74951
1776809273183662396,2.63578,-6.91211,-0.23384,0.299051,2.62924,9,10,770,0.590583,7.21116
1776809273188650410,2.63578,-7.08008,-0.221568,0.131083,3.0057,9,10,817,0.626631,7.36163
1776809273193667075,2.60124,-7.08008,-0.220055,0.281554,3.18143,8.88723,10,861,0.660379,7.67144
1776809273198665165,2.60124,-7.48828,-0.186307,0.183155,3.18285,8.65456,10,924,0.708699,8.28184
1776809273203675311,2.53437,-7.48828,-0.204859,0.793559,3.36006,8.39131,10,968,0.742447,8.2835
1776809273208678642,2.53437,-7.90039,-0.171111,0.383105,2.62273,8.15641,10,1033,0.792301,8.2835
1776809273213667823,2.45842,-7.90039,-0.197209,0.383105,2.94912,7.85089,10,1075,0.824515,8.13172
1776809273218661430,2.45842,-8.30078,-0.164995,-0.169058,2.67087,7.62266,10,1141,0.875136,8.28018
1776809273223669891,2.3767,-8.30078,-0.196095,-0.0205984,2.81871,7.28538,10,1185,0.908884,8.4369
1776809273228662573,2.3767,-8.60742,-0.162348,-0.170527,2.67531,7.11059,10,1255,0.962573,8.44027
1776809273233660625,2.29304,-8.60742,-0.192311,-0.16715,2.87552,6.75528,10,1314,1.00783,9.04687
1776809273238669234,2.29304,-8.92969,-0.147058,0.117182,2.87623,6.57159,10,1376,1.05538,9.0523
1776809273243706457,2.29304,-8.92969,-0.0995047,0.122611,2.96851,6.57159,10,1427,1.0945,9.66795
1776809273248691471,2.16006,-9.02539,-0.149655,0.481491,2.55004,5.92918,10,1516,1.16276,9.51259
1776809273253686246,2.11561,-9.02539,-0.169562,0.487196,3.23991,5.72595,10,1562,1.19804,9.51259
1776809273258697058,2.11561,-9.26367,-0.13428,0.248915,3.25942,5.59013,10,1619,1.24176,9.04685
1776809273263682276,1.97838,-9.26367,-0.227788,-0.216825,3.32615,4.93994,10,1668,1.27934,9.20941
1776809273268688533,1.97838,-9.34375,-0.190206,-0.134337,3.22135,4.89429,10,1743,1.33686,9.34047
1776809273273669121,1.93236,-9.34375,-0.178707,-0.00327778,3.11629,4.6682,10,1794,1.37598,9.67376
1776809273278675619,1.93236,-9.47461,-0.139591,0.199147,3.23241,4.59361,10,1872,1.43581,9.66602
1776809273283665504,1.83761,-9.47461,-0.174508,0.191407,2.66233,4.11505,10,1926,1.47722,10.2818
1776809273288693485,1.83761,-9.62305,-0.13309,0.658742,2.95222,4.03044,10,2005,1.53782,10.1202
1776809273293698445,1.74312,-9.62305,-0.166989,0.497184,2.99685,3.53504,10,2059,1.57923,10.2797
1776809273298682052,1.74312,-9.85547,-0.125571,0.42424,2.80928,3.40256,10,2134,1.63676,9.66602
1776809273303701440,1.59703,-9.85547,-0.214142,-0.189452,3.22583,2.6002,10,2186,1.67664,9.96889
1776809273308682509,1.59703,-9.92188,-0.174259,0.0470114,3.29892,2.56235,10,2252,1.72726,9.97088
1776809273313686043,1.54814,-9.92188,-0.123433,0.660482,2.53241,2.2839,10,2339,1.79399,10.5824
1776809273318735305,1.54814,-10.1367,-0.105792,0.445639,2.21554,2.16144,10,2424,1.85918,11.1958
1776809273323701706,1.39751,-10.1367,-0.191233,1.05911,2.49574,1.27191,10,2480,1.90214,11.1958
1776809273328679386,1.39751,-10.207,-0.148281,0.988798,2.47786,1.23183,10,2548,1.95429,10.5781
1776809273333716961,1.33801,-10.207,-0.155624,0.371096,1.75789,0.867501,10,2599,1.99341,10.7421
1776809273338656748,1.33801,-10.1562,-0.116508,0.585895,1.63846,0.896446,10,2681,2.0563,10.1202
1776809273343663060,1.19395,-10.1562,-0.197675,-0.0360193,1.10382,-0.0154158,10,2734,2.09695,10.2818
1776809273348663947,1.19395,-10.0625,-0.157025,0.219266,1.04086,0.0380217,10,2800,2.14757,9.9709
1776809273353720060,1.14406,-10.0625,-0.156294,-0.0915966,0.0446921,-0.287323,10,2862,2.19513,10.4311
1776809273358691740,1.04212,-9.80273,-0.15929,0.325619,-0.0334698,-0.818671,10,2962,2.27183,10.2694
1776809273363756465,1.04212,-9.61719,-0.133979,0.65225,-0.224644,-0.71291,10,3022,2.31784,9.82139
1776809273368703716,0.995909,-9.61719,-0.134173,0.204199,-0.334895,-1.02719,10,3071,2.35543,9.82139
1776809273373726605,0.995909,-9.22461,-0.0965902,0.596777,-0.586647,-0.803424,10,3141,2.40912,8.89707
1776809273378768458,0.995909,-9.22461,-0.0429009,-0.327543,-0.469812,-0.803424,10,3198,2.45284,8.89356
1776809273383698559,0.902846,-9.22461,-0.0922457,-0.331053,-0.512049,-1.44762,10,3252,2.49349,7.97827
1776809273388649773,0.902846,-9.22461,-0.0922457,-0.331053,-0.512049,-1.44762,10,3252,2.49349,7.97827
1776809273393664494,0.727985,-8.19922,-0.162029,0.2377,-0.9528,-2.11128,10,3360,2.57709,7.67141
1776809273398678881,0.727985,-7.52539,-0.142855,0.146021,-1.4739,-1.7272,10,3407,2.61314,7.97513
1776809273403671267,0.645764,-7.52539,-0.189027,0.449738,-1.27485,-2.32934,10,3456,2.65072,7.51803
1776809273408667819,0.645764,-7.26367,-0.151445,0.254359,-2.02298,-2.18016,10,3499,2.6837,6.74949
1776809273413680984,0.611861,-7.26367,-0.152366,-0.514185,-1.71918,-2.43097,10,3540,2.71515,6.28682
1776809273418733208,0.611861,-6.17578,-0.12092,0.111043,-2.40199,-1.81087,10,3577,2.74352,5.67797
1776809273423700295,0.510438,-6.17578,-0.193964,-0.497813,-1.40563,-2.56924,10,3602,2.7627,5.67797
1776809273428686957,0.510438,-5.72656,-0.17479,-0.048594,-2.41012,-2.31318,10,3636,2.78878,4.29516
1776809273433670286,0.481064,-5.72656,-0.178086,-1.4314,-1.9524,-2.53487,10,3661,2.80795,3.83496
1776809273438654485,0.481064,-4.09961,-0.158912,-0.264647,-2.31487,-1.60751,10,3681,2.82329,3.37539
1776809273443665520,0.407075,-4.09961,-0.21756,-0.724215,-1.63283,-2.16952,10,3698,2.83633,2.60673
1776809273448663832,0.407075,-3.55078,-0.204521,-0.944049,-1.8011,-1.85669,10,3712,2.84707,2.14801
1776809273453665366,0.407075,-3.55078,-0.193783,-1.40277,-1.62445,-1.85669,10,3722,2.85474,1.68705
1776809273458692403,0.38812,-3.55078,-0.205069,-1.86373,-1.51378,-2.00143,10,3730,2.86087,1.22768
1776809273463678028,0.38812,-2.08789,-0.198933,-0.860211,-1.39671,-1.16759,10,3736,2.86548,0.920207
1776809273468671265,0.345933,-2.08789,-0.236518,-1.16768,-0.701998,-1.49073,10,3739,2.86778,0.920207
1776809273473673670,0.345933,-1.04102,-0.234217,-0.120809,-1.08212,-0.894014,10,3741,2.86931,0.306797
1776809273478674871,0.323017,-1.04102,-0.255599,-0.734219,-0.603415,-1.07009,10,3741,2.86931,0.306797
1776809273483679943,0.323017,-0.759766,-0.255599,-0.452969,-0.703408,-0.909781,10,3741,2.86931,0
1776809273488653548,0.318408,-0.251953,-0.261742,-0.251953,-0.68252,-0.655782,10,3737,2.86624,-0.613349
1776809273493661583,0.313453,-0.251953,-0.268231,-0.865302,-0.357919,-0.69392,10,3732,2.86241,-0.767146
1776809273498666581,0.313453,-0.0214844,-0.272066,-0.78863,-0.53848,-0.562553,10,3725,2.85704,-0.920391
1776809273503691599,0.312708,-0.0214844,-0.27818,-0.941875,-0.514014,-0.568284,10,3719,2.85244,-0.920391
1776809273508676094,0.312708,0.363281,-0.282781,-0.55711,-0.430501,-0.348968,10,3709,2.84477,-1.38003
1776809273513668146,0.314451,0.363281,-0.288708,-1.01675,-0.162877,-0.33555,10,3698,2.83633,-1.53429
1776809273518669421,0.314451,0.730469,-0.297145,-0.803823,-0.162373,-0.126253,10,3686,2.82713,-1.84078
1776809273523674270,0.314451,0.730469,-0.306349,-1.11031,-0.13076,-0.126253,10,3676,2.81946,-1.84078
1776809273528675490,0.32007,0.730469,-0.308401,-1.11031,-0.0503551,-0.0830185,10,3665,2.81102,-1.99458
1776809273533681321,0.32007,1.19922,0.311481,-0.795361,-0.0647415,0.184169,10,3646,2.79645,-2.1471
1776809273538665316,0.334756,1.33984,0.302391,-1.11453,0.112451,0.377242,10,3626,2.78111,-2.45438
1776809273543661628,0.340373,1.33984,0.301872,-1.11453,0.285662,0.420386,10,3614,2.7719,-2.45438
1776809273548667514,0.340373,1.57812,0.292668,-0.876251,0.486768,0.556206,10,3594,2.75656,-2.45487
1776809273553690069,0.355964,1.57812,0.292919,-0.876742,0.511167,0.67585,10,3577,2.74352,-2.76007
1776809273558671731,0.355964,1.75,0.27988,-1.01007,0.609281,0.773819,10,3558,2.72895,-2.91511
1776809273563671432,0.372112,1.75,0.281455,-1.16511,0.62798,0.897551,10,3544,2.71821,-2.91511
1776809273568663224,0.372112,1.95508,0.270717,-0.960029,0.841884,1.01445,10,3523,2.70211,-2.76117
1776809273573729450,0.390685,1.95508,0.273184,-0.806095,1.13735,1.15652,10,3505,2.6883,-2.75841
1776809273578676590,0.390685,2.09961,0.259378,-0.658806,1.12019,1.2389,10,3491,2.67756,-2.14973
1776809273583691588,0.41155,2.09961,0.269505,-0.0501196,1.15235,1.39817,10,3480,2.66913,-2.14973
1776809273588665472,0.41155,1.57227,0.261068,-0.577463,1.14654,1.09758,10,3466,2.65839,-1.68772
1776809273593691545,0.41155,1.57227,0.25033,-0.115456,1.13606,1.09758,10,3457,2.65149,-1.53337
1776809273598669763,0.43764,1.57227,0.269517,0.0388939,0.982052,1.29621,10,3450,2.64612,-1.53337
1776809273603664315,0.43764,1.10547,0.264149,-0.427903,1.05061,1.03014,10,3441,2.63921,-1.22743
1776809273608699982,0.451951,1.10547,0.271556,-0.121965,0.776774,1.13884,10,3434,2.63385,-0.920575
1776809273613678569,0.451951,0.5625,0.266187,-0.358075,0.911982,0.829346,10,3429,2.63001,-0.920207
1776809273618689586,0.464317,0.5625,0.274719,-0.357707,0.654093,0.923127,10,3425,2.62694,-0.920207
1776809273623669859,0.464317,0.488281,0.271651,-0.431926,0.740936,0.880822,10,3421,2.62387,-0.766993
1776809273628852559,0.466887,0.402344,0.268851,-0.211128,0.737455,0.851306,10,3417,2.62081,-0.613471
1776809273633710227,0.471218,0.402344,0.272416,-0.211128,0.711251,0.884108,10,3414,2.61851,-0.613226
1776809273638653941,0.471218,0.363281,0.270115,-0.249945,0.809921,0.861842,10,3411,2.6162,-0.460472
1776809273643672218,0.473359,0.363281,0.269955,-0.0971906,0.78274,0.878048,10,3409,2.61467,-0.460288
1776809273648682660,0.473359,0.138672,0.268421,-0.321616,0.805635,0.750021,10,3409,2.61467,-0.153399
1776809273653672934,0.477145,0.138672,0.272207,-0.0147266,0.858234,0.778672,10,3409,2.61467,0
1776809273658694989,0.477145,0.0195312,0.272207,0.0195312,0.743148,0.710762,10,3409,2.61467,0
1776809273663673447,0.477636,0.0195312,0.274232,0.0195312,0.681864,0.714477,10,3411,2.6162,0
1776809273668676500,0.477636,-0.292969,0.274232,-0.292969,0.602423,0.536352,10,3414,2.61851,0.458819
1776809273673664570,0.47517,-0.292969,0.274066,0.16585,0.598369,0.517689,10,3417,2.62081,0.461673
1776809273678673938,0.47517,-0.335938,0.276367,0.125735,0.542515,0.493197,10,3421,2.62387,0.45992
1776809273683670379,0.473814,-0.335938,0.27808,0.123982,0.473879,0.482937,10,3424,2.62618,0.46038
1776809273688657264,0.473814,-0.386719,0.280381,0.0736609,0.463981,0.453992,10,3428,2.62924,0.613349
1776809273693667354,0.468385,-0.386719,0.27802,0.22663,0.460145,0.412889,10,3431,2.63154,0.61384
1776809273698670426,0.468385,-0.394531,0.280321,0.219308,0.355538,0.408436,10,3436,2.63538,0.460196
1776809273703710168,0.466187,-0.394531,0.281958,0.0656643,0.351661,0.391789,10,3439,2.63768,0.613471
1776809273708678291,0.466187,-0.310547,0.284259,0.302924,0.459936,0.43966,10,3443,2.64075,0.613594
1776809273713669250,0.461094,-0.310547,0.282233,0.303047,0.379086,0.401059,10,3446,2.64305,0.460288
1776809273718675100,0.461094,-0.277344,0.284534,0.182944,0.427311,0.419985,10,3450,2.64612,0.613471
1776809273723677060,0.459432,-0.277344,0.28594,0.336128,0.38076,0.407383,10,3453,2.64842,0.460196
1776809273728669834,0.459432,-0.173828,0.288241,0.286367,0.398334,0.466386,10,3456,2.65072,0.46024
1776809273733684721,0.459432,-0.173828,0.290542,0.286412,0.446997,0.466386,10,3458,2.65225,0.460104
1776809273738663605,0.358332,-0.173828,0.190976,0.286275,0.484274,-0.304606,10,3462,2.65532,0.460288
1776809273743661787,0.358332,-0.0878906,0.194044,0.372397,0.560399,-0.255621,10,3466,2.65839,0.613471
1776809273748672600,0.356607,-0.0878906,0.195387,0.525581,-0.0300174,-0.268851,10,3468,2.65992,0.460288
1776809273753721306,0.356607,-0.0566406,0.19692,0.403647,0.0509368,-0.251039,10,3472,2.66299,0.460104
1776809273758671372,0.355849,-0.0566406,0.199231,0.403463,-0.0863263,-0.256848,10,3474,2.66452,0.460196
1776809273763664646,0.355849,0.0820312,0.200765,0.542227,-0.182919,-0.177805,10,3477,2.66683,0.460288
1776809273768666403,0.355824,0.0820312,0.20304,0.542319,-0.131053,-0.178,10,3479,2.66836,0.306674
1776809273773676290,0.355824,0.154297,0.204574,0.460971,-0.202473,-0.136809,10,3480,2.66913,0.306797
1776809273778685788,0.356575,0.154297,0.206093,0.461094,-0.220007,-0.131048,10,3480,2.66913,0.15346
1776809273783670728,0.356575,0.515625,0.206093,0.669085,-0.199286,0.074909,10,3479,2.66836,0
1776809273788661650,0.360846,0.515625,0.209597,0.515625,-0.0536372,0.107655,10,3475,2.66529,-0.306674
1776809273793676870,0.360846,0.794922,0.206529,0.488248,1.33847e-09,0.266854,10,3465,2.65762,-0.920575
1776809273798693295,0.36472,0.794922,0.202733,-0.125653,0.0869146,0.296542,10,3457,2.65149,-1.22694
1776809273803675253,0.36472,1.84766,0.196597,0.620714,0.138111,0.896601,10,3444,2.64152,-1.53429
1776809273808686585,0.36472,1.84766,0.186627,0.313364,0.346461,0.896601,10,3435,2.63461,-1.687
1776809273813672173,0.372484,1.84766,0.187487,0.160658,0.920031,0.956062,10,3425,2.62694,-1.68738
1776809273818683079,0.372484,2.09961,0.179817,0.412226,0.990614,1.09967,10,3411,2.6162,-1.38059
1776809273823671426,0.39273,2.09961,0.189326,0.719023,1.34266,1.25452,10,3402,2.6093,-1.38086
1776809273828839959,0.39273,1.8125,0.182423,0.431637,1.49457,1.09087,10,3393,2.6024,-1.38059
1776809273833692108,0.413722,1.8125,0.196512,0.431913,1.23905,1.25107,10,3384,2.5955,-1.38059
1776809273838721515,0.413722,1.50391,0.189609,0.12332,1.30994,1.07517,10,3376,2.58936,-1.38059
1776809273843722457,0.438569,1.50391,0.20832,0.12332,1.02623,1.26431,10,3369,2.58399,-1.38059
1776809273848689024,0.438569,1.48633,0.202952,0.105742,0.967478,1.25429,10,3358,2.57555,-1.38142
1776809273853674353,0.445999,1.48633,0.201944,0.104913,1.15567,1.31074,10,3350,2.56942,-1.22694
1776809273858680907,0.445999,1.54297,0.195808,0.316026,1.31161,1.34303,10,3342,2.56328,-1.38054
1776809273863687701,0.468885,1.54297,0.212558,0.16243,1.31161,1.34303,10,3336,2.55868,-1.38054
1776809273868684531,0.468885,1.49219,0.207956,0.111649,1.47937,1.48765,10,3326,2.55101,-1.07443
1776809273873670563,0.476339,1.49219,0.20774,0.417753,1.47937,1.48765,10,3320,2.54641,-1.07443
1776809273878665930,0.476339,1.40039,0.203138,0.325956,1.36134,1.49175,10,3310,2.53874,-1.22719
1776809273883671261,0.476339,1.40039,0.195469,0.173203,1.36134,1.49175,10,3304,2.53414,-1.22719
1776809273888656424,0.490452,1.40039,0.20498,0.173203,1.45271,1.59844,10,3294,2.52647,-1.37838
1776809273893669570,0.490452,1.34375,0.19731,-0.0346311,1.45271,1.59844,10,3287,2.5211,-1.07508
1776809273898677772,0.511111,1.34375,0.212599,0.26867,1.5125,1.72196,10,3279,2.51496,-1.074
