timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080775728783960,0.317928,-0.28125,-0.0416177,0.792754,0.844022,0.858404,10,4824,3.69996,0.920391
1773080775738786357,0.315313,-0.285156,-0.0357956,0.635051,1.00042,0.795958,10,4833,3.70686,0.920207
1773080775748769309,0.314202,-0.210938,-0.0292371,0.70835,0.745657,0.785175,10,4845,3.71607,0.767914
1773080775758777355,0.309247,-0.177734,-0.0226868,0.589412,0.778902,0.795929,10,4857,3.72527,0.920207
1773080775768792289,0.307614,-0.146484,-0.018184,0.620662,0.849852,0.826075,10,4865,3.73141,0.767146
1773080775778803446,0.306241,-0.169922,-0.0103532,0.597071,0.974686,0.800138,10,4877,3.74061,0.917455
1773080775788794732,0.305127,-0.25,-0.00226389,0.673298,0.806346,0.767298,10,4891,3.75135,0.920391
1773080775798792129,0.302782,-0.25,0.00306167,0.516993,0.774859,0.717274,10,4900,3.75825,0.766993
1773080775808799841,0.301779,-0.175781,0.00972857,0.744242,0.552909,0.709547,10,4912,3.76746,0.766993
1773080775818801553,0.297555,-0.150391,0.0170089,0.770185,0.751111,0.725056,10,4925,3.77743,0.767146
1773080775828861767,0.296205,-0.134766,0.0225622,0.785441,0.80432,0.742675,10,4933,3.78356,0.920207
1773080775838790309,0.294967,-0.164062,0.0312947,0.756329,0.79788,0.715572,10,4945,3.79277,0.766533
1773080775848839171,0.29384,-0.179688,0.0370709,0.894532,0.985773,0.697119,10,4956,3.8012,1.07422
1773080775858787455,0.291245,-0.154297,0.0459811,0.61331,0.624459,0.69511,10,4970,3.81194,0.920023
1773080775868788297,0.290369,-0.123047,0.0527743,0.797344,0.72012,0.676136,10,4982,3.82115,0.767453
1773080775878782786,0.288503,-0.111328,0.0608796,0.808879,0.720248,0.683376,10,4994,3.83035,0.920159
1773080775888791647,0.287391,-0.115234,0.0666703,0.651605,0.787349,0.684015,10,5002,3.83649,0.766839
1773080775898770876,0.286263,-0.126953,0.0747458,0.640039,0.645421,0.668757,10,5014,3.84569,0.920207
1773080775908783107,0.285029,-0.107422,0.0811819,0.659724,0.55584,0.671185,10,5023,3.85259,0.767146
1773080775918796227,0.284152,-0.0703125,0.0902757,0.850447,0.706744,0.678364,10,5038,3.8641,0.920023
1773080775928786179,0.283657,-0.0839844,0.0966846,0.836591,0.623461,0.672237,10,5049,3.87253,0.920575
1773080775938952101,0.282409,-0.0996094,0.110009,0.97418,0.705163,0.658606,10,5065,3.88481,1.07379
1773080775948827993,0.281282,-0.123047,0.116552,0.797344,0.524226,0.632545,10,5075,3.89248,0.920391
1773080775958797667,0.280303,-0.117188,0.127077,0.956387,0.576479,0.62719,10,5090,3.90398,1.06887
1773080775968780212,0.279305,-0.0996094,0.136817,0.979359,0.608098,0.628536,10,5107,3.91702,1.07374
1773080775978800165,0.27868,-0.115234,0.146163,0.958341,0.777243,0.617124,10,5120,3.92699,1.22719
1773080775988792451,0.277567,-0.142578,0.155022,0.931211,0.648192,0.59963,10,5134,3.93773,1.07379
1773080775998784940,0.276329,-0.148438,0.165288,0.932704,0.547156,0.574486,10,5148,3.94847,1.08114
1773080776008790985,0.273357,-0.152344,0.17919,1.07484,0.592594,0.559666,10,5170,3.96534,1.22719
1773080776018775547,0.273357,-0.154297,0.189928,1.07289,0.577537,0.54486,10,5182,3.97454,1.22719
1773080776028778536,0.270252,-0.173828,0.203697,1.20648,0.463703,0.540096,10,5206,3.99295,1.38086
1773080776038807655,0.269636,-0.183594,0.214585,1.35004,0.540996,0.504178,10,5220,4.00369,1.53363
1773080776048783513,0.267763,-0.193359,0.228819,1.34063,0.601127,0.497189,10,5245,4.02286,1.5346
1773080776058778001,0.266405,-0.193359,0.241267,1.34032,0.369517,0.468894,10,5262,4.0359,1.53399
1773080776068796750,0.262695,-0.193359,0.258265,1.49431,0.497326,0.45464,10,5286,4.05431,1.53307
1773080776078837258,0.262206,-0.193359,0.273883,1.64779,0.582412,0.440225,10,5306,4.06965,1.68709
1773080776088784819,0.260105,-0.208984,0.28252,1.17183,0.351121,0.427541,10,5318,4.07886,1.38082
1773080776098763954,0.258855,1.16602,0.285105,1.47281,0.57781,0.43468,10,5321,4.08116,0
1773080776108803722,0.264455,1.50586,0.289171,1.199,0.725257,1.22867,10,5317,4.07809,-0.306613
1773080776118777358,0.287476,1.24609,0.309892,1.09274,0.832892,1.49012,10,5316,4.07732,0
1773080776128779254,0.296189,0.912109,-0.308947,0.912109,1.27764,1.26168,10,5318,4.07886,0.153412
1773080776138819059,0.305136,0.630859,-0.294631,1.24421,1.4008,1.32886,10,5326,4.08499,0.613717
1773080776148750545,0.307133,0.539062,-0.288799,0.999306,1.17874,1.18517,10,5331,4.08883,0.460243
1773080776158773423,0.31051,0.697266,-0.280053,1.15751,1.25483,1.1794,10,5339,4.09496,0.460427
1773080776168785486,0.317939,0.783203,-0.269556,0.936554,1.11955,1.37392,10,5342,4.09726,0.306674
1773080776178784067,0.330574,0.726562,-0.253086,1.03336,1.21063,1.45155,10,5347,4.1011,0.306797
1773080776188997712,0.336072,0.544922,-0.242986,1.00526,1.45704,1.38425,10,5353,4.1057,0.459964
1773080776198971829,0.338578,0.390625,-0.235879,1.00422,1.45052,1.33855,10,5359,4.1103,0.613594
1773080776208834997,0.341329,0.134766,-0.224691,0.901864,1.21605,1.24536,10,5372,4.12027,0.766734
1773080776218809263,0.34236,0.138672,-0.217524,0.905924,1.31989,1.241,10,5380,4.12641,0.767252
1773080776228788602,0.345217,0.166016,-0.203929,0.932903,1.39674,1.25198,10,5392,4.13561,0.766792
1773080776238786128,0.345829,0.164062,-0.197181,0.777657,1.26662,1.28521,10,5401,4.14252,0.76704
1773080776248796857,0.34667,0.164062,-0.190971,0.931314,1.22523,1.28433,10,5407,4.14712,0.767252
1773080776258799716,0.348917,0.0351562,-0.180287,0.802503,1.28939,1.25517,10,5420,4.15709,0.766638
1773080776268779370,0.349556,-0.0078125,-0.173513,0.912395,1.23329,1.23946,10,5429,4.16399,0.920207
1773080776278791674,0.349573,-0.0546875,-0.161223,0.865336,1.24934,1.21586,10,5444,4.1755,1.07396
1773080776288790329,0.348565,-0.142578,-0.153794,0.777813,1.33893,1.13829,10,5454,4.18317,0.920391
1773080776298760076,0.346937,-0.177734,-0.146219,0.742841,1.20838,1.11051,10,5467,4.19314,0.920207
1773080776308787084,0.345436,-0.148438,-0.14005,0.771586,1.02491,1.11471,10,5476,4.20004,0.920023
1773080776318786221,0.344043,-0.107422,-0.131472,0.813058,1.07785,1.12434,10,5491,4.21154,0.767194
1773080776328792654,0.343049,-0.136719,-0.125563,0.783488,1.19022,1.10825,10,5499,4.21768,0.920207
1773080776338842218,0.341552,-0.171875,-0.116322,0.59507,1.31299,1.08679,10,5513,4.22842,0.920575
1773080776348786779,0.339565,-0.224609,-0.11064,0.542124,1.08882,1.02996,10,5522,4.23532,0.766734
1773080776358808268,0.337458,-0.230469,-0.104309,0.536323,0.968456,1.01136,10,5534,4.24452,0.920575
1773080776368781496,0.335447,-0.201172,-0.0986498,0.565715,1.02612,1.01188,10,5543,4.25143,0.766887
1773080776378788948,0.33333,-0.21875,-0.0907966,0.548195,1.11388,0.993088,10,5556,4.2614,0.920207
1773080776388785510,0.331952,-0.242188,-0.0852715,0.678388,1.24931,0.959548,10,5568,4.2706,0.920575
1773080776398767832,0.328974,-0.261719,-0.0767449,0.658304,0.905172,0.92807,10,5581,4.28057,0.767347
1773080776408786043,0.326123,-0.238281,-0.0719257,0.681926,0.909261,0.925524,10,5589,4.28671,0.920207
1773080776418781754,0.324257,-0.208984,-0.0653552,0.557807,0.785307,0.920307,10,5602,4.29668,0.920575
1773080776428787261,0.322127,-0.220703,-0.0590473,0.699688,0.962044,0.899277,10,5612,4.30435,0.920391
1773080776438812806,0.319762,-0.273438,-0.0514425,0.646954,0.947333,0.860633,10,5626,4.31509,0.767098
1773080776448824184,0.317768,-0.273438,-0.0465325,0.646586,1.06882,0.819304,10,5636,4.32276,0.920575
1773080776458805783,0.31428,-0.251953,-0.0408171,0.514934,0.877963,0.798225,10,5647,4.33119,0.767098
1773080776468804067,0.312051,-0.191406,-0.0361439,0.575327,0.768622,0.839216,10,5655,4.33733,0.766734
1773080776478795611,0.310546,-0.160156,-0.0284449,0.606577,0.828944,0.839866,10,5667,4.34653,0.766792
1773080776488791044,0.308934,-0.167969,-0.0231532,0.599378,0.804093,0.823826,10,5676,4.35344,0.767347
1773080776498776587,0.307048,-0.173828,-0.0158349,0.593424,0.744902,0.803625,10,5688,4.36264,0.766887
1773080776508781113,0.305812,-0.144531,-0.0109356,0.775308,0.807733,0.784031,10,5699,4.37108,0.767559
1773080776518787268,0.302968,-0.113281,-0.00150834,0.653912,0.772918,0.788416,10,5711,4.38028,0.767194
1773080776528780757,0.302089,-0.109375,0.00451652,0.810832,0.801879,0.79886,10,5721,4.38795,0.920575
1773080776538801931,0.301725,-0.123047,0.0118224,0.643745,0.846163,0.7843,10,5732,4.39639,0.920575
1773080776548796771,0.300482,-0.148438,0.0190159,0.77177,0.887033,0.767022,10,5741,4.40329,0.920207
1773080776558827446,0.298987,-0.130859,0.0244238,0.788612,0.800709,0.767463,10,5752,4.41173,0.919472
1773080776568871677,0.297876,-0.0664062,0.0332836,0.700941,0.639993,0.777091,10,5766,4.42247,0.919839
1773080776578815330,0.296744,-0.0683594,0.0428893,0.698892,0.705196,0.777363,10,5778,4.43167,0.920023
1773080776588865895,0.295872,-0.128906,0.051221,0.791853,0.769889,0.750897,10,5790,4.44087,0.920575
1773080776598789750,0.295381,-0.128906,0.0568658,0.791301,0.929477,0.73304,10,5798,4.44701,0.920207
1773080776608806202,0.293886,-0.142578,0.0661096,0.931689,0.656677,0.715895,10,5815,4.46005,0.920112
1773080776618799209,0.292777,-0.109375,0.0742036,0.964462,0.712848,0.701385,10,5827,4.46925,0.920391
1773080776628793735,0.291407,-0.0878906,0.0866396,0.985851,0.679079,0.713548,10,5842,4.48076,1.07362
1773080776638785260,0.290659,-0.0625,0.0927946,1.01146,0.695927,0.736466,10,5852,4.48843,1.07396
1773080776648772192,0.290042,-0.0722656,0.10445,1.00191,0.756545,0.728474,10,5870,4.50223,1.07362
1773080776658791904,0.28968,-0.0722656,0.114059,1.15492,0.708514,0.720379,10,5881,4.51067,1.22719
1773080776668792522,0.288682,-0.0839844,0.126099,1.1432,0.745427,0.708677,10,5900,4.52524,1.07384
1773080776678852161,0.287316,-0.111328,0.139306,1.11586,0.6859,0.698427,10,5916,4.53752,1.22743
1773080776688825648,0.286079,-0.140625,0.148807,1.08671,0.6857,0.660383,10,5933,4.55055,1.22621
1773080776698815118,0.285333,-0.160156,0.158799,1.22131,0.543169,0.639711,10,5945,4.55976,1.38146
1773080776708808773,0.283717,-0.175781,0.172523,1.20541,0.639822,0.623938,10,5969,4.57817,1.38026
1773080776718818780,0.282846,-0.195312,0.184691,1.18505,0.647168,0.605858,10,5986,4.5912,1.5346
1773080776728793675,0.27901,-0.210938,0.201564,1.32305,0.713423,0.580417,10,6010,4.60961,1.53399
1773080776738791460,0.27801,-0.220703,0.211301,1.31359,0.557844,0.55065,10,6023,4.61958,1.53429
1773080776748760780,0.275798,-0.242188,0.224429,1.1378,0.620656,0.530687,10,6046,4.63722,1.53429
1773080776758779158,0.273056,-0.271484,0.235493,1.41585,0.669717,0.496909,10,6062,4.6495,1.68734
1773080776768781091,0.270207,-0.302734,0.251818,1.3846,0.429538,0.460152,10,6091,4.67174,1.68709
1773080776778790080,0.268974,-0.316406,0.265925,1.52401,0.559807,0.426396,10,6115,4.69015,1.68801
1773080776788798865,0.264259,-0.318359,0.279618,1.52205,0.343129,0.382173,10,6135,4.70549,1.68777
1773080776798796039,0.262665,-0.1875,0.288762,0.886027,0.478589,0.368743,10,6143,4.71162,0.460148
1773080776808798972,0.259806,0.800781,0.288203,0.800781,0.520206,0.421235,10,6142,4.71086,0
1773080776818788997,0.282334,1.43164,0.307664,1.12472,0.662633,1.00755,10,6139,4.70855,-0.30692
1773080776828805579,0.288679,1.14844,0.314009,1.14844,0.757076,1.35671,10,6139,4.70855,0
1773080776838805734,0.294657,0.722656,-0.306798,0.722656,1.05032,1.3333,10,6143,4.71162,0.460427
1773080776848914245,0.303856,0.677734,-0.294531,0.98447,1.16718,1.27996,10,6147,4.71469,0.306736
1773080776858811563,0.317041,0.755859,-0.278278,0.90921,1.16495,1.27641,10,6150,4.71699,0.153351
1773080776868807737,0.317041,0.755859,-0.277511,0.90921,1.20417,1.4004,10,6150,4.71699,0.153477
1773080776878798206,0.317041,0.755859,-0.277511,0.90921,1.20417,1.4004,10,6150,4.71699,0.153477
1773080776888813288,0.317041,0.755859,-0.277511,0.90921,1.20417,1.4004,10,6150,4.71699,0.153477
1773080776898762015,0.317041,0.755859,-0.277511,0.90921,1.20417,1.4004,10,6150,4.71699,0.153477
