timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772485979218096071,1.27944,0.0410156,0.10296,-0.11334,2.06355,1.87694,10,2238,1.71652,0
1772485979228115063,1.28163,-0.0292969,0.105149,-0.0292969,2.01331,1.84987,10,2238,1.71652,0
1772485979238099479,1.28053,-0.189453,0.104815,-0.0361159,1.84578,1.75203,10,2240,1.71806,0.153491
1772485979248108988,1.2799,-0.212891,0.106487,-0.0594,1.83349,1.73494,10,2243,1.72036,0.306674
1772485979258102349,1.27538,-0.234375,0.104264,-0.0810378,1.76969,1.71522,10,2246,1.72266,0.15346
1772485979268129027,1.27538,-0.208984,0.105798,-0.0555859,1.67495,1.71025,10,2247,1.72343,0.153399
1772485979278119850,1.27178,-0.0683594,0.102971,-0.0683594,1.77858,1.78202,10,2248,1.72419,0.153368
1772485979288351223,1.27164,-0.0234375,0.102832,-0.0234375,1.71205,1.79376,10,2248,1.72419,0
1772485979298105220,1.27164,0.09375,0.102832,0.09375,1.90375,1.86056,10,2248,1.72419,0
1772485979308099025,1.27225,0.117188,0.102674,0.117188,1.7903,1.87755,10,2247,1.72343,-0.153429
1772485979318102146,1.27288,0.111328,0.102533,-0.0420091,1.86181,1.87794,10,2245,1.72189,0
1772485979328113434,1.27444,0.0957031,0.103328,0.0957031,1.90079,1.87834,10,2245,1.72189,-0.153429
1772485979338142778,1.27599,0.03125,0.104113,0.03125,1.82927,1.84443,10,2244,1.72113,-0.153368
1772485979348149232,1.27599,0.0078125,0.104109,0.0078125,1.87484,1.83746,10,2244,1.72113,0
1772485979358094165,1.27599,-0.0195312,0.104113,-0.0195312,1.87484,1.83746,10,2244,1.72113,0
1772485979368210124,1.27584,-0.0449219,0.103964,-0.0449219,1.86813,1.80654,10,2244,1.72113,0
1772485979378097072,1.27537,-0.0527344,0.103489,-0.0527344,1.76985,1.79926,10,2244,1.72113,0
1772485979388104323,1.27522,-0.0527344,0.104104,-0.0527344,1.81174,1.79835,10,2245,1.72189,0.153368
1772485979398132056,1.27398,-0.0273438,0.102867,-0.0273438,1.74334,1.80546,10,2245,1.72189,0
1772485979408087248,1.27381,0.00195312,0.102697,0.00195312,1.80892,1.82115,10,2245,1.72189,0
1772485979418091850,1.27413,0.0429688,0.103019,0.0429688,1.80892,1.82115,10,2245,1.72189,0
1772485979428109323,1.27428,0.0625,0.103172,0.0625,1.88168,1.85848,10,2245,1.72189,0
1772485979438109055,1.27522,0.0507812,0.104103,0.0507812,1.90083,1.85735,10,2245,1.72189,0
1772485979448120454,1.27552,-0.00390625,0.104405,-0.00390625,1.73744,1.82798,10,2245,1.72189,0
1772485979458130149,1.27569,-0.0195312,0.104578,-0.0195312,1.98556,1.8201,10,2245,1.72189,0
1772485979468207033,1.27552,-0.0351562,0.104409,-0.0351562,1.81622,1.81019,10,2245,1.72189,0
1772485979478130723,1.27489,-0.03125,0.103782,-0.03125,1.81613,1.80868,10,2245,1.72189,0
1772485979488222422,1.27474,-0.00976562,0.103629,-0.00976562,1.81613,1.80868,10,2245,1.72189,0
1772485979498100092,1.27476,0.00390625,0.103646,0.00390625,1.79735,1.82791,10,2245,1.72189,0
1772485979508083471,1.27476,0.00390625,0.103646,0.00390625,1.78855,1.82791,10,2245,1.72189,0
1772485979518100444,1.27474,0.00195312,0.103633,0.00195312,1.80173,1.82672,10,2245,1.72189,0
1772485979528106232,1.27491,0.00976562,0.103803,0.00976562,1.7646,1.83218,10,2245,1.72189,0
1772485979538104593,1.27506,0.0117188,0.103952,0.0117188,1.84892,1.83418,10,2245,1.72189,0
1772485979548114380,1.27522,0.0234375,0.104104,0.0234375,1.84892,1.83418,10,2245,1.72189,0
1772485979558098315,1.27537,-0.00390625,0.104256,-0.00390625,1.86265,1.82709,10,2245,1.72189,0
1772485979568117140,1.27537,-0.0234375,0.10426,-0.0234375,1.8162,1.81598,10,2245,1.72189,0
1772485979578102241,1.27539,-0.0273438,0.104277,-0.0273438,1.81615,1.81386,10,2245,1.72189,0
1772485979588102325,1.27506,-0.0253906,0.103951,-0.0253906,1.81615,1.81386,10,2245,1.72189,0
1772485979598349699,1.27491,0.00585938,0.103802,0.00585938,1.82618,1.82995,10,2245,1.72189,0
1772485979608105362,1.27491,0.0195312,0.103802,0.0195312,1.83015,1.83775,10,2245,1.72189,0
1772485979618106779,1.27507,0.0195312,0.103955,0.0195312,1.83015,1.83775,10,2245,1.72189,0
1772485979628110863,1.27554,0.00976562,0.104429,0.00976562,1.84895,1.83592,10,2245,1.72189,0
1772485979638094112,1.27569,0.00195312,0.104582,0.00195312,1.79708,1.83237,10,2245,1.72189,0
1772485979648100733,1.27569,-0.0175781,0.104582,-0.0175781,1.79708,1.83237,10,2245,1.72189,0
1772485979658097538,1.27554,-0.0117188,0.104426,-0.0117188,1.8772,1.82365,10,2245,1.72189,0
1772485979668100048,1.27537,-0.00195312,0.104256,-0.00195312,1.77841,1.8282,10,2245,1.72189,0
1772485979678106631,1.276,0.00976562,0.104887,0.00976562,1.8489,1.83864,10,2245,1.72189,0
1772485979688093899,1.27617,0.00585938,0.105057,0.00585938,1.84885,1.83742,10,2245,1.72189,0
1772485979698096983,1.27615,0,0.105039,0,1.84069,1.83398,10,2245,1.72189,0
1772485979708120734,1.27615,-0.00195312,0.105039,-0.00195312,1.84069,1.83398,10,2245,1.72189,0
1772485979718260269,1.27617,0,0.105056,0,1.88162,1.83408,10,2245,1.72189,0
1772485979728123123,1.27617,0.00390625,0.105056,0.00390625,1.84412,1.83631,10,2245,1.72189,0
1772485979738320828,1.27678,0.00390625,0.105666,0.00390625,1.84412,1.83631,10,2245,1.72189,0
1772485979748124420,1.2771,-0.00195312,0.105993,-0.00195312,1.79737,1.83854,10,2245,1.72189,0
1772485979758081298,1.2771,-0.0175781,0.105993,-0.0175781,1.9099,1.82964,10,2245,1.72189,0
1772485979768118494,1.27695,-0.0136719,0.10584,-0.0136719,1.86286,1.83096,10,2245,1.72189,0
1772485979778106114,1.27741,-0.00195312,0.106298,-0.00195312,1.84881,1.84036,10,2245,1.72189,0
1772485979788106734,1.27726,0.00585938,0.106145,0.00585938,1.87728,1.84391,10,2245,1.72189,0
1772485979798115392,1.27741,0.0195312,0.106298,0.0195312,1.87728,1.84391,10,2245,1.72189,0
1772485979808109846,1.27757,0.0136719,0.106454,0.0136719,1.75987,1.84927,10,2245,1.72189,0
1772485979818122078,1.27756,-0.00585938,0.106451,-0.00585938,1.81604,1.83904,10,2245,1.72189,0
1772485979828104420,1.27773,-0.00585938,0.10662,-0.00585938,1.82518,1.84005,10,2245,1.72189,0
1772485979838092947,1.27819,-0.0078125,0.107079,-0.0078125,1.77879,1.84167,10,2245,1.72189,0
1772485979848089864,1.27819,0,0.107079,0,1.77879,1.84167,10,2245,1.72189,0
1772485979858187137,1.27819,0.00585938,0.107079,0.00585938,1.85872,1.84612,10,2245,1.72189,0
1772485979868087716,1.27819,0,0.107082,0,1.85798,1.84614,10,2245,1.72189,0
1772485979878090521,1.27819,-0.00195312,0.107079,-0.00195312,1.85798,1.84614,10,2245,1.72189,0
1772485979888102346,1.27819,-0.0078125,0.107079,-0.0078125,1.86742,1.84501,10,2245,1.72189,0
1772485979898101059,1.28022,0,0.109107,0,1.85402,1.85373,10,2245,1.72189,0
1772485979908074271,1.28023,0.00390625,0.10912,0.00390625,1.90993,1.86049,10,2245,1.72189,0
1772485979918179656,1.28023,0.0136719,0.10912,0.0136719,1.84433,1.86605,10,2245,1.72189,0
1772485979928104736,1.28022,0.00195312,0.109103,0.00195312,1.84395,1.85927,10,2245,1.72189,0
1772485979938093226,1.28039,0,0.109277,0,1.84439,1.85919,10,2245,1.72189,0
1772485979948099717,1.28039,-0.0078125,0.109277,-0.0078125,1.84439,1.85919,10,2245,1.72189,0
1772485979958067947,1.28195,-0.00585938,0.11084,-0.00585938,1.73184,1.86403,10,2245,1.72189,0
1772485979968088994,1.28178,0.00195312,0.110671,0.00195312,1.83013,1.86859,10,2245,1.72189,0
1772485979978101690,1.28178,0.0078125,0.110671,0.0078125,1.83013,1.86859,10,2245,1.72189,0
1772485979988092606,1.28195,0.0117188,0.11084,0.0117188,1.83008,1.87193,10,2245,1.72189,0
1772485979998099245,1.28195,0,0.11084,0,1.89989,1.86848,10,2245,1.72189,0
1772485980008074140,1.28337,-0.00390625,0.112256,-0.00390625,1.89989,1.86848,10,2245,1.72189,0
1772485980018095627,1.28337,-0.00195312,0.112256,-0.00195312,1.82615,1.87578,10,2245,1.72189,0
1772485980028103780,1.28319,0.00195312,0.112082,0.00195312,1.84851,1.87698,10,2245,1.72189,0
1772485980038100692,1.28319,0.00390625,0.112082,0.00390625,1.91015,1.87809,10,2245,1.72189,0
1772485980048113808,1.28336,0.00585938,0.112252,0.00585938,1.91015,1.87809,10,2245,1.72189,0
1772485980058125998,1.28463,-0.00195312,0.113515,-0.00195312,1.86288,1.88326,10,2245,1.72189,0
1772485980068120354,1.28446,-0.0078125,0.113345,-0.0078125,1.86288,1.88326,10,2245,1.72189,0
1772485980078101283,1.28446,-0.00390625,0.113345,-0.00390625,1.84799,1.88113,10,2245,1.72189,0
1772485980088117937,1.28446,0,0.113345,0,1.84799,1.88113,10,2245,1.72189,0
1772485980098095681,1.28445,0.00390625,0.113341,0.00390625,1.84456,1.88334,10,2245,1.72189,0
1772485980108123631,1.28556,0.00390625,0.114452,0.00390625,1.84448,1.88557,10,2245,1.72189,0
1772485980118155563,1.28555,0.00585938,0.114435,0.00585938,1.87736,1.89327,10,2245,1.72189,0
1772485980128108158,1.28555,-0.00195312,0.114435,-0.00195312,1.87736,1.88872,10,2245,1.72189,0
1772485980138105421,1.28555,-0.00390625,0.114435,-0.00390625,1.87736,1.88872,10,2245,1.72189,0
1772485980148095184,1.28555,-0.00195312,0.114435,-0.00195312,1.87424,1.88761,10,2245,1.72189,0
1772485980158079984,1.28556,0,0.114452,0,1.80175,1.88993,10,2245,1.72189,0
1772485980168102527,1.28649,0,0.115377,0,1.80175,1.88993,10,2245,1.72189,0
1772485980178094734,1.28666,-0.00195312,0.115546,-0.00195312,1.92843,1.89531,10,2245,1.72189,0
1772485980188100517,1.28666,-0.0078125,0.115546,-0.0078125,1.92843,1.89531,10,2245,1.72189,0
1772485980198114615,1.28649,-0.0117188,0.115377,-0.0117188,1.88842,1.89199,10,2245,1.72189,0
1772485980208117601,1.2865,-0.00390625,0.115393,-0.00390625,1.88069,1.89319,10,2245,1.72189,0
1772485980218113494,1.28996,-0.00195312,0.118846,-0.00195312,1.92483,1.8944,10,2245,1.72189,0
1772485980228121721,1.28996,0.00585938,0.118846,0.00585938,1.81488,1.91933,10,2245,1.72189,0
1772485980238096428,1.28995,0.00390625,0.118842,0.00390625,1.91365,1.91819,10,2245,1.72189,0
1772485980248092506,1.29011,-0.00195312,0.118996,-0.00195312,1.91365,1.91819,10,2245,1.72189,0
1772485980258120475,1.28995,-0.00390625,0.118842,-0.00390625,1.85924,1.91576,10,2245,1.72189,0
1772485980268625449,1.29247,-0.00195312,0.121357,-0.00195312,1.92775,1.91485,10,2245,1.72189,0
1772485980278308937,1.29247,0,0.121357,0,1.92784,1.93086,10,2245,1.72189,0
1772485980288180954,1.29247,0.00585938,0.121357,0.00585938,1.85943,1.9342,10,2245,1.72189,0
1772485980298069693,1.29247,0,0.121357,0,1.85943,1.9342,10,2245,1.72189,0
1772485980308105107,1.29247,-0.00585938,0.121361,-0.00585938,1.92513,1.93089,10,2245,1.72189,0
1772485980318102667,1.29451,-0.00195312,0.123401,-0.00195312,2.03892,1.92977,10,2245,1.72189,0
1772485980328193490,1.29451,0,0.123401,0,2.00587,1.94296,10,2245,1.72189,0
1772485980338144807,1.29451,0.00390625,0.123401,0.00390625,1.89219,1.94518,10,2245,1.72189,0
1772485980348249298,1.29451,0.00390625,0.123401,0.00390625,1.89219,1.94518,10,2245,1.72189,0
1772485980358156335,1.29451,-0.00390625,0.123401,-0.00390625,1.94032,1.94518,10,2245,1.72189,0
1772485980368128412,1.29451,-0.00585938,0.123401,-0.00585938,1.85727,1.93962,10,2245,1.72189,0
1772485980378117212,1.29626,-0.00585938,0.125149,-0.00585938,1.92513,1.93962,10,2245,1.72189,0
1772485980388106105,1.29626,-0.00390625,0.125149,-0.00390625,2.03894,1.95107,10,2245,1.72189,0
1772485980398191336,1.29626,0.00195312,0.125149,0.00195312,1.95792,1.95441,10,2245,1.72189,0
1772485980408086650,1.29625,0.0117188,0.125133,0.0117188,1.94048,1.95989,10,2245,1.72189,0
1772485980418092321,1.29625,0,0.125133,0,1.94048,1.95989,10,2245,1.72189,0
1772485980428120660,1.29624,0,0.12513,0,1.94048,1.95321,10,2245,1.72189,0
1772485980438106516,1.29782,-0.0117188,0.12671,-0.0117188,1.9248,1.95584,10,2245,1.72189,0
1772485980448107317,1.29767,-0.00976562,0.126555,-0.00976562,1.9248,1.95584,10,2245,1.72189,0
1772485980458086635,1.29767,0,0.126555,0,1.92334,1.96161,10,2245,1.72189,0
1772485980468096491,1.29767,0.00195312,0.126555,0.00195312,1.99056,1.96273,10,2245,1.72189,0
1772485980478098255,1.29767,0.00585938,0.126555,0.00585938,1.98886,1.96495,10,2245,1.72189,0
1772485980488115353,1.29909,0.00195312,0.127981,0.00195312,2.0047,1.97115,10,2245,1.72189,0
1772485980498117320,1.29909,0,0.127981,0,2.0047,1.97115,10,2245,1.72189,0
1772485980508077341,1.29909,-0.00390625,0.127981,-0.00390625,1.94128,1.97004,10,2245,1.72189,0
1772485980518094050,1.29909,-0.00195312,0.127981,-0.00195312,2.02198,1.96893,10,2245,1.72189,0
1772485980528110352,1.29909,0,0.127981,0,1.90762,1.97004,10,2245,1.72189,0
1772485980538106763,1.30415,0,0.133033,0,2.0234,1.99986,10,2245,1.72189,0
1772485980548102879,1.30415,-0.00585938,0.133033,-0.00585938,2.0234,1.99986,10,2245,1.72189,0
1772485980558119014,1.30398,0,0.132863,0,1.97306,1.99986,10,2245,1.72189,0
1772485980568088794,1.30398,-0.00585938,0.132863,-0.00585938,1.97254,1.99551,10,2245,1.72189,0
1772485980578106059,1.30398,-0.00585938,0.132863,-0.00585938,1.98914,1.99551,10,2245,1.72189,0
1772485980588101229,1.30746,-0.00585938,0.136347,-0.00585938,1.98914,1.99551,10,2245,1.72189,0
1772485980598400249,1.30746,-0.00195312,0.136347,-0.00195312,2.00593,2.01827,10,2245,1.72189,0
1772485980608224856,1.30746,0,0.136347,0,2.00593,2.01827,10,2245,1.72189,0
1772485980618103558,1.30746,0,0.136347,0,2.0054,2.01938,10,2245,1.72189,0
1772485980628204882,1.30746,0.00195312,0.136347,0.00195312,1.9563,2.01938,10,2245,1.72189,0
1772485980638119586,1.30746,0,0.136347,0,1.93981,2.0205,10,2245,1.72189,0
1772485980648096181,1.31032,0.00195312,0.139209,0.00195312,2.02204,2.03624,10,2245,1.72189,0
1772485980658088371,1.31032,0.00195312,0.139209,0.00195312,2.07173,2.03735,10,2245,1.72189,0
1772485980668090394,1.31253,-0.00585938,0.141423,-0.00585938,2.03738,2.05029,10,2245,1.72189,0
1772485980678102380,1.31253,-0.00585938,0.141423,-0.00585938,1.97172,2.04592,10,2245,1.72189,0
1772485980688103625,1.31444,-0.00195312,0.143323,-0.00195312,2.07187,2.05801,10,2245,1.72189,0
1772485980698107778,1.31444,-0.0078125,0.143323,-0.0078125,2.04142,2.05598,10,2245,1.72189,0
1772485980708077225,1.31603,-0.00976562,0.144917,-0.00976562,2.13969,2.06626,10,2245,1.72189,0
1772485980718091397,1.31745,-0.0117188,0.146342,-0.0117188,2.04132,2.06423,10,2245,1.72189,0
1772485980728106847,1.31745,-0.00976562,0.146342,-0.00976562,2.01268,2.07259,10,2245,1.72189,0
1772485980738111148,1.31745,-0.00585938,0.146341,-0.00585938,2.0971,2.07482,10,2245,1.72189,0
1772485980748096318,1.3173,-0.00195312,0.146185,-0.00195312,2.11074,2.07613,10,2245,1.72189,0
1772485980758099600,1.3173,0.00390625,0.146185,0.00390625,2.11074,2.07613,10,2245,1.72189,0
1772485980768120050,1.31873,0,0.147621,0,2.09702,2.07724,10,2245,1.72189,0
1772485980778124833,1.31873,0.00195312,0.147621,0.00195312,2.08351,2.08678,10,2245,1.72189,0
1772485980788093058,1.31873,-0.00195312,0.147621,-0.00195312,2.12975,2.08455,10,2245,1.72189,0
1772485980798095951,1.31856,0,0.14745,0,2.08989,2.08466,10,2245,1.72189,0
1772485980808123327,1.31856,-0.00390625,0.14745,-0.00390625,2.08989,2.08466,10,2245,1.72189,0
1772485980818106497,1.31856,-0.00585938,0.14745,-0.00585938,2.08999,2.08132,10,2245,1.72189,0
1772485980828137207,1.31984,-0.00585938,0.14873,-0.00585938,2.08999,2.08132,10,2245,1.72189,0
1772485980838227809,1.31985,-0.00585938,0.148734,-0.00585938,2.09061,2.08886,10,2245,1.72189,0
1772485980848095436,1.31968,-0.00585938,0.148563,-0.00585938,2.09065,2.08785,10,2245,1.72189,0
1772485980858077643,1.31968,0.00195312,0.148563,0.00195312,2.07062,2.09231,10,2245,1.72189,0
1772485980868160300,1.31968,0,0.148563,0,2.07062,2.09231,10,2245,1.72189,0
1772485980878123228,1.31968,0.00390625,0.148563,0.00390625,2.14348,2.09342,10,2245,1.72189,0
1772485980888110084,1.32461,0.00390625,0.153495,0.00390625,2.14348,2.09342,10,2245,1.72189,0
1772485980898237539,1.32461,0,0.153499,0,2.16804,2.12012,10,2245,1.72189,0
1772485980908093888,1.32461,-0.00390625,0.153495,-0.00390625,2.04593,2.11787,10,2245,1.72189,0
1772485980918147432,1.32461,-0.0136719,0.153495,-0.0136719,2.15251,2.11231,10,2246,1.72266,0.15346
1772485980928098675,1.32445,-0.0136719,0.154105,-0.0136719,2.10915,2.11139,10,2246,1.72266,0
1772485980938098124,1.32429,-0.0136719,0.153948,-0.0136719,2.10915,2.11139,10,2246,1.72266,0
1772485980948108388,1.32781,-0.0253906,0.157463,-0.0253906,2.11091,2.10379,10,2246,1.72266,0
1772485980958072983,1.32748,-0.0253906,0.157902,0.128008,2.12508,2.12244,10,2247,1.72343,0.153399
1772485980968091655,1.32732,-0.0292969,0.157744,-0.0292969,2.15626,2.11929,10,2247,1.72343,0
1772485980978092178,1.32669,-0.0390625,0.157883,0.114367,2.15733,2.11188,10,2248,1.72419,0
1772485980988100331,1.32652,-0.0449219,0.157712,-0.0449219,2.16637,2.10571,10,2249,1.72496,0
1772485980998092687,1.32605,-0.0800781,0.158007,-0.0800781,2.16719,2.08291,10,2250,1.72573,0.153368
1772485981008117450,1.32813,-0.0800781,0.160849,0.0732897,2.16719,2.08291,10,2251,1.7265,0
1772485981018101134,1.32733,-0.0820312,0.161587,0.0713366,2.03753,2.08927,10,2252,1.72726,0.153368
1772485981028114097,1.32606,-0.0722656,0.160316,-0.0722656,2.11089,2.0874,10,2252,1.72726,0
1772485981038097577,1.32542,-0.0371094,0.160441,-0.0371094,2.11089,2.0874,10,2253,1.72803,0.153368
1772485981048096817,1.32526,-0.0078125,0.160284,-0.0078125,2.10977,2.11947,10,2253,1.72803,0
1772485981058079186,1.32526,0.0175781,0.160284,0.0175781,2.07053,2.13394,10,2253,1.72803,0
1772485981068107817,1.32764,0.0390625,0.162668,0.0390625,2.17601,2.16014,10,2253,1.72803,0
1772485981078106927,1.32813,0.03125,0.163154,0.03125,2.22684,2.15852,10,2253,1.72803,0
1772485981088094259,1.3286,0.0234375,0.163625,0.0234375,2.1316,2.15683,10,2253,1.72803,0
1772485981098092685,1.32877,0.0136719,0.163796,0.0136719,2.1316,2.15683,10,2253,1.72803,0
1772485981108113074,1.32877,-0.0195312,0.163792,-0.0195312,2.15235,2.13331,10,2253,1.72803,0
1772485981118099221,1.32861,-0.0214844,0.163635,-0.0214844,2.13154,2.13128,10,2253,1.72803,0
1772485981128183762,1.33053,-0.0214844,0.165554,-0.0214844,2.13154,2.13128,10,2253,1.72803,0
1772485981138101350,1.33037,-0.00585938,0.165396,-0.00585938,2.04581,2.15048,10,2253,1.72803,0
1772485981148112165,1.3302,0.00390625,0.165226,0.00390625,2.11897,2.15505,10,2253,1.72803,0
1772485981158090644,1.3302,0.00976562,0.165226,0.00976562,2.11897,2.15505,10,2253,1.72803,0
1772485981168148462,1.33036,0.0195312,0.165387,0.0195312,2.15215,2.1649,10,2253,1.72803,0
1772485981178136424,1.33053,0.0078125,0.165558,0.0078125,2.21721,2.15922,10,2253,1.72803,0
1772485981188108144,1.33853,0,0.173549,0,2.18451,2.20047,10,2253,1.72803,0
1772485981198097291,1.33853,-0.00585938,0.173549,-0.00585938,2.24109,2.19806,10,2253,1.72803,0
1772485981208070863,1.34382,-0.0175781,0.178844,-0.0175781,2.2411,2.22221,10,2253,1.72803,0
1772485981218087197,1.34367,-0.015625,0.17869,-0.015625,2.2411,2.22221,10,2253,1.72803,0
1772485981228092456,1.34351,-0.0136719,0.178531,-0.0136719,2.1953,2.22261,10,2253,1.72803,0
1772485981238181034,1.34335,-0.0078125,0.178372,-0.0078125,2.25588,2.22503,10,2253,1.72803,0
1772485981248122993,1.34703,-0.0078125,0.182053,-0.0078125,2.16732,2.22503,10,2253,1.72803,0
1772485981258191330,1.34704,-0.0078125,0.182066,-0.0078125,2.16732,2.22503,10,2253,1.72803,0
1772485981268128419,1.34704,0.0078125,0.182066,0.0078125,2.27484,2.2554,10,2253,1.72803,0
1772485981278106991,1.34703,0.00390625,0.182053,0.00390625,2.30743,2.25318,10,2253,1.72803,0
1772485981288102287,1.3472,0.00390625,0.182225,0.00390625,2.26059,2.2541,10,2253,1.72803,0
1772485981298104249,1.3472,-0.00195312,0.182225,-0.00195312,2.26059,2.2541,10,2253,1.72803,0
1772485981308078025,1.35009,-0.00585938,0.185117,-0.00585938,2.26059,2.24853,10,2253,1.72803,0
1772485981318116156,1.35009,-0.00976562,0.185117,-0.00976562,2.30756,2.2631,10,2253,1.72803,0
1772485981328093173,1.34993,-0.0078125,0.184957,-0.0078125,2.30763,2.26329,10,2253,1.72803,0
1772485981338093673,1.34993,-0.0078125,0.184957,-0.0078125,2.30763,2.26329,10,2253,1.72803,0
1772485981348129711,1.34993,-0.00585938,0.184957,-0.00585938,2.20561,2.2644,10,2253,1.72803,0
1772485981358090634,1.34993,-0.00585938,0.184957,-0.00585938,2.22065,2.2644,10,2253,1.72803,0
1772485981368086874,1.35235,0,0.187375,0,2.24085,2.28177,10,2253,1.72803,0
1772485981378097708,1.35235,-0.00195312,0.187375,-0.00195312,2.26887,2.28065,10,2253,1.72803,0
1772485981388144839,1.35235,-0.00195312,0.187375,-0.00195312,2.30024,2.28065,10,2253,1.72803,0
1772485981398103966,1.35235,-0.00585938,0.187375,-0.00585938,2.30024,2.28065,10,2253,1.72803,0
1772485981408079613,1.35236,-0.00976562,0.187387,-0.00976562,2.3343,2.27627,10,2253,1.72803,0
1772485981418111595,1.35219,-0.00976562,0.187216,-0.00976562,2.33417,2.27528,10,2253,1.72803,0
1772485981428088242,1.35446,-0.00976562,0.189484,-0.00976562,2.33471,2.28843,10,2253,1.72803,0
1772485981438091575,1.35429,-0.00585938,0.189313,-0.00585938,2.23741,2.28966,10,2254,1.7288,0
1772485981448098186,1.35413,-0.00976562,0.18992,-0.00976562,2.27125,2.28651,10,2254,1.7288,0
1772485981458125742,1.35413,-0.015625,0.18992,-0.015625,2.27125,2.28651,10,2254,1.7288,0
1772485981468235784,1.35397,-0.0117188,0.189761,-0.0117188,2.32594,2.28447,10,2254,1.7288,0
1772485981478096203,1.35397,-0.00195312,0.189765,-0.00195312,2.30763,2.29006,10,2254,1.7288,0
1772485981488095795,1.36254,-0.00585938,0.198331,-0.00585938,2.31758,2.3374,10,2254,1.7288,0
1772485981498098998,1.36254,-0.00585938,0.198331,-0.00585938,2.29345,2.3374,10,2254,1.7288,0
1772485981508280803,1.36238,-0.00195312,0.198174,-0.00195312,2.40396,2.33873,10,2254,1.7288,0
1772485981518178649,1.36221,-0.0175781,0.198003,-0.0175781,2.40396,2.33873,10,2255,1.72956,0
1772485981528102071,1.36222,-0.0292969,0.198781,-0.0292969,2.33869,2.32221,10,2255,1.72956,0
1772485981538094811,1.36205,-0.0585938,0.199376,-0.0585938,2.32982,2.30452,10,2256,1.73033,0.153399
1772485981548108237,1.36677,-0.0703125,0.20409,-0.0703125,2.28077,2.32506,10,2257,1.7311,0
1772485981558084142,1.36562,-0.0761719,0.204478,0.077196,2.33674,2.31795,10,2259,1.73263,0
1772485981568088716,1.36464,-0.109375,0.20427,0.0439928,2.26334,2.29055,10,2260,1.7334,0.153368
1772485981578106402,1.36352,-0.148438,0.204681,0.00496101,2.26334,2.29055,10,2262,1.73493,0.153368
