timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772222916717042963,6.28004,0.0390625,0.312019,0.0390625,0,-9,0,-55,-0.0421845,0
1772222916727029525,6.2804,0.03125,0.312386,0.03125,0,-9,0,-55,-0.0421845,0
1772222916737036439,6.28065,0.0253906,0.312631,0.0253906,0,-9,0,-55,-0.0421845,0
1772222916747030204,6.2809,0.0078125,0.312877,0.0078125,0,-9,0,-55,-0.0421845,0
1772222916757024451,6.2809,-0.0136719,0.312877,-0.0136719,0,-9,0,-55,-0.0421845,0
1772222916767034401,6.28077,-0.0253906,0.312755,-0.0253906,0,-9,0,-55,-0.0421845,0
1772222916777020074,6.28041,-0.0195312,0.312388,-0.0195312,0,-9,0,-55,-0.0421845,0
1772222916787062487,6.28028,-0.0214844,0.312266,-0.0214844,0,-9,0,-55,-0.0421845,0
1772222916797075975,6.28028,-0.0214844,0.312266,-0.0214844,0,-9,0,-55,-0.0421845,0
1772222916807117907,6.28028,0.00195312,0.312266,0.00195312,0,-9,0,-55,-0.0421845,0
1772222916817145709,6.28028,0.00195312,0.312266,0.00195312,0,-9,0,-55,-0.0421845,0
1772222916827086678,6.28041,0.00976562,0.312388,0.00976562,0,-9,0,-55,-0.0421845,0
1772222916837320868,6.28041,0.0136719,0.312388,0.0136719,0,-9,0,-55,-0.0421845,0
1772222916847046228,6.28053,0.015625,0.31251,0.015625,0,-9,0,-55,-0.0421845,0
1772222916857038604,6.28077,0.015625,0.312755,0.015625,0,-9,0,-55,-0.0421845,0
1772222916867042981,6.28102,0.0214844,0.313,0.0214844,0,-9,0,-55,-0.0421845,0
1772222916877014987,6.28114,0.0234375,0.313122,0.0234375,0,-9,0,-55,-0.0421845,0
1772222916887033660,6.28138,0.0292969,0.313366,0.0292969,0,-9,0,-56,-0.0429515,-0.153367
1772222916897029518,6.28199,0.03125,0.313207,0.03125,0,-9,0,-56,-0.0429515,0
1772222916907032302,6.28211,0.0214844,0.313329,0.0214844,0,-9,0,-56,-0.0429515,0
1772222916917021086,6.28236,0.0214844,0.313574,0.0214844,0,-9,0,-57,-0.0437185,0
1772222916927033721,6.2826,0.0234375,0.312286,-0.283359,0,-9,0,-58,-0.0444854,0
1772222916937033264,6.28285,0.0195312,0.31253,0.0195312,0,-9,0,-58,-0.0444854,0
1772222916947031104,6.28309,0.0253906,0.312775,0.0253906,0,-9,0,-58,-0.0444854,0
1772222916957025147,0.000397705,0.0214844,0.312497,-0.131914,0,-9,0,-59,-0.0452524,-0.153399
1772222916967017098,0.000520162,0.0195312,0.312619,0.0195312,0,-9,0,-59,-0.0452524,0
1772222916977051215,0.000763401,0.0214844,0.312862,0.0214844,0,-9,0,-59,-0.0452524,0
1772222916987118850,0.000885718,0.0273438,0.312984,0.0273438,0,-9,0,-60,-0.0460194,-0.153428
1772222916997102319,0.00113036,0.0273438,0.312463,0.0273438,0,-9,0,-60,-0.0460194,0
1772222917007071825,0.00125253,0.0351562,0.312585,0.0351562,0,-9,0,-61,-0.0467864,-0.153336
1772222917017046628,0.00198635,0.0429688,0.312552,0.0429688,0,-9,0,-62,-0.0475534,0
1772222917027027153,0.00259359,0.0585938,0.312392,0.0585938,0,-9,0,-63,-0.0483204,0
1772222917037049937,0.00332742,0.0820312,0.312358,-0.0713972,0,-9,0,-64,-0.0490874,-0.153399
1772222917047035147,0.00381676,0.117188,0.311314,0.117188,0,-9,0,-66,-0.0506214,-0.153459
1772222917057043616,0.00528473,0.126953,0.312015,-0.026414,0,-9,0,-67,-0.0513884,-0.153429
1772222917067035400,0.00613658,0.126953,0.311333,0.126953,0,-9,0,-68,-0.0521553,-0.153459
1772222917077050962,0.00797196,0.128906,0.312401,-0.0244616,0,-9,0,-70,-0.0536893,-0.153368
1772222917087041117,0.00943547,0.134766,0.312331,-0.0186329,0,-9,0,-72,-0.0552233,-0.153428
1772222917097039771,0.0106593,0.144531,0.311254,-0.00880517,0,-9,0,-74,-0.0567573,-0.153399
1772222917107035129,0.0113936,0.154297,0.311221,0.000868425,0,-9,0,-76,-0.0582913,-0.153337
1772222917117026876,0.013593,0.158203,0.31112,0.0048667,0,-9,0,-79,-0.0605922,-0.153336
1772222917127020420,0.0153016,0.183594,0.310527,-0.123325,0,-9,0,-82,-0.0628932,-0.306919
1772222917137032574,0.0172605,0.199219,0.310952,0.0458202,0,-9,0,-84,-0.0644272,-0.153399
1772222917147020803,0.0182347,0.193359,0.310392,0.039901,0,-9,0,-86,-0.0659612,-0.306674
1772222917157044920,0.0211693,0.197266,0.311026,0.0439299,0,-9,0,-89,-0.0682621,-0.153336
1772222917167018019,0.0231233,0.199219,0.311446,0.0458202,0,-9,0,-91,-0.0697961,-0.153368
1772222917177016377,0.0241032,0.203125,0.310124,-0.103671,0,-9,0,-94,-0.0720971,-0.153399
1772222917187046161,0.0264261,0.203125,0.310914,0.0496651,0,-9,0,-96,-0.0736311,-0.306796
1772222917197082241,0.0283805,0.195312,0.310567,0.041914,0,-9,0,-99,-0.075932,-0.153366
1772222917207047636,0.0303411,0.181641,0.310994,0.0282421,0,-9,0,-100,-0.076699,-0.153368
1772222917217037754,0.0321733,0.150391,0.312058,-0.00303857,0,-9,0,-102,-0.078233,-0.153428
1772222917227028242,0.0352327,0.130859,0.312817,0.130859,0,-9,0,-104,-0.079767,0
1772222917237046785,0.0358391,0.121094,0.312656,-0.0322128,0,-9,0,-105,-0.080534,-0.153458
1772222917247025810,0.0370651,0.107422,0.313116,0.107422,0,-9,0,-106,-0.081301,-0.153429
1772222917257033742,0.0380383,0.0859375,0.313322,0.0859375,0,-9,0,-107,-0.082068,-0.153368
1772222917267012804,0.0387738,0.0527344,0.314057,0.0527344,0,-9,0,-107,-0.082068,0
1772222917277029958,0.0391416,0.03125,0.313658,-0.122147,0,-9,0,-108,-0.082835,0
1772222917287025520,0.0397546,0.0195312,-0.314048,0.0195312,0,-9,0,-108,-0.082835,0
1772222917297041119,0.0398772,0.0136719,-0.313924,0.0136719,0,-9,0,-108,-0.082835,0
1772222917307073218,0.0399999,0.00976562,-0.313802,0.00976562,0,-9,0,-108,-0.082835,0
1772222917317039465,0.0401158,0.00195312,-0.313686,0.00195312,0,-9,0,-108,-0.082835,0
1772222917327148730,0.0401158,-0.0078125,-0.313686,-0.0078125,0,-9,0,-108,-0.082835,0
1772222917337052996,0.0401158,-0.00976562,-0.313686,-0.00976562,0,-9,0,-108,-0.082835,0
1772222917347057854,0.0399999,-0.00976562,-0.313802,-0.00976562,0,-9,0,-108,-0.082835,0
1772222917357053546,0.0397546,-0.0136719,-0.314048,-0.0136719,0,-9,0,-108,-0.082835,0
1772222917367015867,0.0397546,-0.0195312,-0.314048,-0.0195312,0,-9,0,-108,-0.082835,0
1772222917377027021,0.0396319,-0.0136719,0.314148,-0.0136719,0,-9,0,-108,-0.082835,0
1772222917387069046,0.0393869,-0.0117188,0.313903,-0.0117188,0,-9,0,-108,-0.082835,0
1772222917397066108,0.0393869,0,0.313903,0,0,-9,0,-108,-0.082835,0
1772222917407039873,0.0393869,0.00976562,0.313903,0.00976562,0,-9,0,-108,-0.082835,0
1772222917417025158,0.0395098,0.0136719,0.314026,0.0136719,0,-9,0,-108,-0.082835,0
1772222917427095145,0.0396324,0.0117188,0.314149,0.0117188,0,-9,0,-108,-0.082835,0
1772222917437052448,0.0397553,0.0136719,-0.314047,0.0136719,0,-9,0,-108,-0.082835,0
1772222917447052602,0.0398782,0,-0.313924,0,0,-9,0,-108,-0.082835,0
1772222917457045386,0.0398782,0.00390625,-0.313924,0.00390625,0,-9,0,-108,-0.082835,0
1772222917467048967,0.0400009,-0.0078125,-0.313801,-0.0078125,0,-9,0,-108,-0.082835,0
1772222917477033288,0.0398782,0,-0.313924,0,0,-9,0,-108,-0.082835,0
1772222917487064701,0.0399942,-0.0117188,-0.313808,-0.0117188,0,-9,0,-108,-0.082835,0
1772222917497029263,0.0397556,-0.0078125,-0.314047,-0.0078125,0,-9,0,-108,-0.082835,0
1772222917507035844,0.0396329,-0.00976562,0.314149,-0.00976562,0,-9,0,-108,-0.082835,0
1772222917517066072,0.0396342,-0.00195312,0.314151,-0.00195312,0,-9,0,-108,-0.082835,0
1772222917527035190,0.0396342,0.00390625,0.314151,0.00390625,0,-9,0,-108,-0.082835,0
1772222917537181880,0.0396344,0.00585938,0.314151,0.00585938,0,-9,0,-108,-0.082835,0
1772222917547168257,0.0397571,0.00195312,-0.314045,0.00195312,0,-9,0,-108,-0.082835,0
1772222917557096041,0.0398797,-0.00195312,-0.313922,-0.00195312,0,-9,0,-108,-0.082835,0
1772222917567032900,0.0398797,-0.0078125,-0.313922,-0.0078125,0,-9,0,-108,-0.082835,0
1772222917577027240,0.0397571,-0.00976562,-0.314045,-0.00976562,0,-9,0,-108,-0.082835,0
1772222917587071431,0.0396347,-0.0136719,0.314151,-0.0136719,0,-9,0,-108,-0.082835,0
1772222917597116881,0.0396347,-0.015625,0.314151,-0.015625,0,-9,0,-108,-0.082835,0
1772222917607046721,0.0393906,-0.015625,0.313907,-0.015625,0,-9,0,-108,-0.082835,0
1772222917617000135,0.0391454,-0.0136719,0.313662,-0.0136719,0,-9,0,-108,-0.082835,0
1772222917627010030,0.0390218,-0.0078125,0.313539,-0.0078125,0,-9,0,-108,-0.082835,0
1772222917637010963,0.0390218,-0.00976562,0.313539,-0.00976562,0,-9,0,-108,-0.082835,0
1772222917647003302,0.0388991,0.00585938,0.313416,0.00585938,0,-9,0,-108,-0.082835,0
1772222917657003809,0.0390218,0.0117188,0.313539,0.0117188,0,-9,0,-108,-0.082835,0
1772222917666977704,0.039267,0.015625,0.313784,0.015625,0,-9,0,-108,-0.082835,0
1772222917676991025,0.039267,0.015625,0.313784,0.015625,0,-9,0,-108,-0.082835,0
1772222917687033642,0.0395123,0.0117188,0.314029,0.0117188,0,-9,0,-108,-0.082835,0
1772222917697024963,0.0395123,0.00195312,0.314029,0.00195312,0,-9,0,-108,-0.082835,0
1772222917707045488,0.039635,0,0.314152,0,0,-9,0,-108,-0.082835,0
1772222917717007698,0.0396337,0,0.31415,0,0,-9,0,-108,-0.082835,0
1772222917727016075,0.0396337,-0.00976562,0.31415,-0.00976562,0,-9,0,-108,-0.082835,0
1772222917737049285,0.0395111,-0.00390625,0.314028,-0.00390625,0,-9,0,-108,-0.082835,0
1772222917747028791,0.0393884,-0.00195312,0.313905,-0.00195312,0,-9,0,-108,-0.082835,0
1772222917757078723,0.0395111,0.0078125,0.314028,0.0078125,0,-9,0,-108,-0.082835,0
1772222917767039989,0.0395111,0.00976562,0.314028,0.00976562,0,-9,0,-108,-0.082835,0
1772222917777025291,0.0396337,0.00390625,0.31415,0.00390625,0,-9,0,-108,-0.082835,0
1772222917787040446,0.0396337,0.00390625,0.31415,0.00390625,0,-9,0,-108,-0.082835,0
1772222917797451542,0.0396337,-0.0078125,0.31415,-0.0078125,0,-9,0,-108,-0.082835,0
1772222917807195791,0.0397579,-0.00195312,-0.314044,-0.00195312,0,-9,0,-108,-0.082835,0
1772222917817035224,0.0396352,-0.00976562,0.314152,-0.00976562,0,-9,0,-108,-0.082835,0
1772222917827033434,0.0395129,-0.0117188,0.314029,-0.0117188,0,-9,0,-108,-0.082835,0
1772222917837135606,0.0395129,-0.00585938,0.314029,-0.00585938,0,-9,0,-108,-0.082835,0
1772222917847055206,0.0393899,-0.00976562,0.313907,-0.00976562,0,-9,0,-108,-0.082835,0
1772222917857047101,0.0392673,-0.0078125,0.313784,-0.0078125,0,-9,0,-108,-0.082835,0
1772222917867012496,0.0392673,-0.0078125,0.313784,-0.0078125,0,-9,0,-108,-0.082835,0
1772222917876998410,0.0391447,-0.00195312,0.313661,-0.00195312,0,-9,0,-108,-0.082835,0
1772222917887024490,0.0391447,0.00390625,0.313661,0.00390625,0,-9,0,-108,-0.082835,0
1772222917897044681,0.0391447,0.00195312,0.313661,0.00195312,0,-9,0,-108,-0.082835,0
1772222917907036540,0.0392673,-0.00195312,0.313784,-0.00195312,0,-9,0,-108,-0.082835,0
1772222917916999991,0.0392676,0.00390625,0.313784,0.00390625,0,-9,0,-108,-0.082835,0
1772222917927030108,0.0392673,0.00195312,0.313784,0.00195312,0,-9,0,-108,-0.082835,0
1772222917937029762,0.0392673,-0.00390625,0.313784,-0.00390625,0,-9,0,-108,-0.082835,0
1772222917947025750,0.0392673,-0.00195312,0.313784,-0.00195312,0,-9,0,-108,-0.082835,0
1772222917957019479,0.0392673,0,0.313784,0,0,-9,0,-108,-0.082835,0
1772222917966998522,0.0392673,-0.00390625,0.313784,-0.00390625,0,-9,0,-108,-0.082835,0
1772222917977016158,0.0392673,-0.00195312,0.313784,-0.00195312,0,-9,0,-108,-0.082835,0
1772222917987043423,0.0392673,-0.0078125,0.313784,-0.0078125,0,-9,0,-108,-0.082835,0
1772222917997079707,0.0392673,-0.00195312,0.313784,-0.00195312,0,-9,0,-108,-0.082835,0
1772222918007029140,0.0392673,-0.00195312,0.313784,-0.00195312,0,-9,0,-108,-0.082835,0
1772222918016995720,0.0392673,-0.0078125,0.313784,-0.0078125,0,-9,0,-108,-0.082835,0
1772222918027020116,0.0391447,-0.00585938,0.313661,-0.00585938,0,-9,0,-108,-0.082835,0
1772222918037033696,0.0390223,-0.0136719,0.313539,-0.0136719,0,-9,0,-108,-0.082835,0
1772222918047012518,0.0388997,-0.00390625,0.313417,-0.00390625,0,-9,0,-108,-0.082835,0
1772222918057046894,0.0388997,0,0.313417,0,0,-9,0,-108,-0.082835,0
1772222918067024104,0.0390223,0.00390625,0.313539,0.00390625,0,-9,0,-108,-0.082835,0
1772222918077011685,0.0390223,0.00390625,0.313539,0.00390625,0,-9,0,-108,-0.082835,0
1772222918087012321,0.0390226,0.00585938,0.313539,0.00585938,0,-9,0,-108,-0.082835,0
1772222918097009994,0.0391452,-0.00390625,0.313662,-0.00390625,0,-9,0,-108,-0.082835,0
1772222918107044630,0.0391439,0.00195312,0.313661,0.00195312,0,-9,0,-108,-0.082835,0
1772222918117009915,0.0391442,0.00195312,0.313661,0.00195312,0,-9,0,-108,-0.082835,0
1772222918127020625,0.0392681,0.00195312,0.313785,0.00195312,0,-9,0,-108,-0.082835,0
1772222918137025539,0.0392681,0,0.313785,0,0,-9,0,-108,-0.082835,0
1772222918147014601,0.0392668,0.00195312,0.313784,0.00195312,0,-9,0,-108,-0.082835,0
1772222918157054051,0.0392668,0,0.313784,0,0,-9,0,-108,-0.082835,0
1772222918166998966,0.0392668,0,0.313784,0,0,-9,0,-108,-0.082835,0
1772222918177006935,0.0392668,0,0.313784,0,0,-9,0,-108,-0.082835,0
1772222918187056886,0.0392681,-0.00195312,0.313785,-0.00195312,0,-9,0,-108,-0.082835,0
1772222918197044911,0.0392668,0,0.313784,0,0,-9,0,-108,-0.082835,0
1772222918207023825,0.0392681,0.00585938,0.313785,0.00585938,0,-9,0,-108,-0.082835,0
1772222918217006720,0.0392681,0,0.313785,0,0,-9,0,-108,-0.082835,0
1772222918227015153,0.0392681,0,0.313785,0,0,-9,0,-108,-0.082835,0
1772222918237039270,0.0392681,-0.00390625,0.313785,-0.00390625,0,-9,0,-108,-0.082835,0
1772222918247038388,0.0392681,-0.0078125,0.313785,-0.0078125,0,-9,0,-108,-0.082835,0
1772222918257041505,0.0391452,-0.0117188,0.313662,-0.0117188,0,-9,0,-108,-0.082835,0
1772222918267068178,0.0390228,-0.0078125,0.31354,-0.0078125,0,-9,0,-108,-0.082835,0
1772222918277026555,0.0390228,-0.0078125,0.31354,-0.0078125,0,-9,0,-108,-0.082835,0
1772222918287027969,0.0389002,-0.0078125,0.313417,-0.0078125,0,-9,0,-108,-0.082835,0
1772222918297017383,0.0387776,-0.00390625,0.313294,-0.00390625,0,-9,0,-108,-0.082835,0
1772222918307010575,0.0387776,-0.00390625,0.313294,-0.00390625,0,-9,0,-108,-0.082835,0
1772222918316999674,0.038655,0.00390625,0.313171,0.00390625,0,-9,0,-108,-0.082835,0
1772222918327024199,0.0387776,0.00195312,0.313294,0.00195312,0,-9,0,-108,-0.082835,0
1772222918337019520,0.0387776,0.0078125,0.313294,0.0078125,0,-9,0,-108,-0.082835,0
1772222918347018341,0.0389002,0.00390625,0.313417,0.00390625,0,-9,0,-108,-0.082835,0
1772222918357100144,0.0389002,0.0078125,0.313417,0.0078125,0,-9,0,-108,-0.082835,0
1772222918367011021,0.0390228,0.00390625,0.31354,0.00390625,0,-9,0,-108,-0.082835,0
1772222918377013194,0.0390228,0,0.31354,0,0,-9,0,-108,-0.082835,0
1772222918387041904,0.0390228,0,0.31354,0,0,-9,0,-108,-0.082835,0
1772222918397054281,0.0390228,0,0.31354,0,0,-9,0,-108,-0.082835,0
1772222918407054176,0.0390228,-0.00195312,0.31354,-0.00195312,0,-9,0,-108,-0.082835,0
1772222918417134849,0.0390228,0.00195312,0.31354,0.00195312,0,-9,0,-108,-0.082835,0
1772222918427059245,0.0390228,-0.00195312,0.31354,-0.00195312,0,-9,0,-108,-0.082835,0
1772222918437038825,0.0390228,0.00195312,0.31354,0.00195312,0,-9,0,-108,-0.082835,0
1772222918447030073,0.0390228,0,0.31354,0,0,-9,0,-108,-0.082835,0
1772222918457044468,0.0391455,0,0.313662,0,0,-9,0,-108,-0.082835,0
1772222918467081048,0.0391458,-0.00390625,0.313663,-0.00390625,0,-9,0,-108,-0.082835,0
1772222918477073944,0.0391458,-0.00195312,0.313663,-0.00195312,0,-9,0,-108,-0.082835,0
1772222918487041024,0.0390218,-0.00585938,0.313539,-0.00585938,0,-9,0,-108,-0.082835,0
1772222918497066142,0.0390218,-0.0078125,0.313539,-0.0078125,0,-9,0,-108,-0.082835,0
1772222918507044352,0.0390218,-0.00195312,0.313539,-0.00195312,0,-9,0,-108,-0.082835,0
1772222918517029636,0.0388992,-0.00390625,0.313416,-0.00390625,0,-9,0,-108,-0.082835,0
1772222918527075976,0.0388992,-0.00195312,0.313416,-0.00195312,0,-9,0,-108,-0.082835,0
1772222918537187556,0.0388992,0,0.313416,0,0,-9,0,-108,-0.082835,0
1772222918547063507,0.0388992,0.00195312,0.313416,0.00195312,0,-9,0,-108,-0.082835,0
1772222918557101569,0.0388989,0,0.313416,0,0,-9,0,-108,-0.082835,0
1772222918567041169,0.0388989,0,0.313416,0,0,-9,0,-108,-0.082835,0
1772222918577016805,0.0388992,0,0.313416,0,0,-9,0,-108,-0.082835,0
1772222918587061774,0.0388989,0.00195312,0.313416,0.00195312,0,-9,0,-108,-0.082835,0
1772222918597059521,0.0388989,0.00195312,0.313416,0.00195312,0,-9,0,-108,-0.082835,0
1772222918607031139,0.0390216,0,0.313538,0,0,-9,0,-108,-0.082835,0
1772222918617014738,0.0390218,0.00195312,0.313539,0.00195312,0,-9,0,-108,-0.082835,0
1772222918627024411,0.0390218,0.00195312,0.313539,0.00195312,0,-9,0,-108,-0.082835,0
1772222918637079492,0.0390218,0,0.313539,0,0,-9,0,-108,-0.082835,0
1772222918647025165,0.0390218,0,0.313539,0,0,-9,0,-108,-0.082835,0
1772222918657028523,0.0390218,-0.0078125,0.313539,-0.0078125,0,-9,0,-108,-0.082835,0
1772222918667010474,0.0388989,-0.00195312,0.313416,-0.00195312,0,-9,0,-108,-0.082835,0
1772222918677015777,0.0388989,-0.00195312,0.313416,-0.00195312,0,-9,0,-108,-0.082835,0
1772222918687033172,0.0388989,-0.00585938,0.313416,-0.00585938,0,-9,0,-108,-0.082835,0
1772222918697035938,0.0388989,-0.00195312,0.313416,-0.00195312,0,-9,0,-108,-0.082835,0
1772222918707048741,0.0388987,-0.00390625,0.313415,-0.00390625,0,-9,0,-108,-0.082835,0
1772222918717042673,0.0388987,-0.00195312,0.313415,-0.00195312,0,-9,0,-108,-0.082835,0
1772222918727021124,0.0388987,0.00195312,0.313415,0.00195312,0,-9,0,-108,-0.082835,0
1772222918737033038,0.0388987,0,0.313415,0,0,-9,0,-108,-0.082835,0
1772222918747040581,0.0388974,0.00585938,0.313414,0.00585938,0,-9,0,-108,-0.082835,0
1772222918757034625,0.0388987,0.00585938,0.313415,0.00585938,0,-9,0,-108,-0.082835,0
1772222918767016558,0.0388987,0.00585938,0.313415,0.00585938,0,-9,0,-108,-0.082835,0
1772222918777019953,0.0388987,0.00585938,0.313415,0.00585938,0,-9,0,-108,-0.082835,0
1772222918787089607,0.0390213,0.0078125,0.313538,0.0078125,0,-9,0,-108,-0.082835,0
1772222918797080651,0.0390213,0.0078125,0.313538,0.0078125,0,-9,0,-108,-0.082835,0
1772222918807310267,0.0391439,0.00195312,0.313661,0.00195312,0,-9,0,-108,-0.082835,0
1772222918817084015,0.0391439,0,0.313661,0,0,-9,0,-108,-0.082835,0
1772222918827046781,0.0391437,-0.00390625,0.31366,-0.00390625,0,-9,0,-108,-0.082835,0
1772222918837033843,0.0391437,-0.00976562,0.31366,-0.00976562,0,-9,0,-108,-0.082835,0
1772222918847045072,0.0390211,-0.00390625,0.313538,-0.00390625,0,-9,0,-108,-0.082835,0
1772222918857035134,0.0388984,-0.00195312,0.313415,-0.00195312,0,-9,0,-108,-0.082835,0
1772222918867124825,0.0388984,-0.00390625,0.313415,-0.00390625,0,-9,0,-108,-0.082835,0
1772222918877029703,0.0388984,0.00195312,0.313415,0.00195312,0,-9,0,-108,-0.082835,0
1772222918887026857,0.0388984,0.00585938,0.313415,0.00585938,0,-9,0,-108,-0.082835,0
1772222918897010660,0.0388987,0.0078125,0.313415,0.0078125,0,-9,0,-108,-0.082835,0
1772222918907030704,0.0390213,0.00195312,0.313538,0.00195312,0,-9,0,-108,-0.082835,0
1772222918917016877,0.0390213,0.0078125,0.313538,0.0078125,0,-9,0,-108,-0.082835,0
1772222918927027680,0.0391439,0.00585938,0.313661,0.00585938,0,-9,0,-108,-0.082835,0
1772222918937026816,0.0391439,0.00976562,0.313661,0.00976562,0,-9,0,-108,-0.082835,0
1772222918947037878,0.0392663,0.00195312,0.313783,0.00195312,0,-9,0,-108,-0.082835,0
1772222918957019218,0.0392663,0,0.313783,0,0,-9,0,-108,-0.082835,0
1772222918967005965,0.0392663,-0.0078125,0.313783,-0.0078125,0,-9,0,-108,-0.082835,0
1772222918976998823,0.0391424,-0.00195312,0.313659,-0.00195312,0,-9,0,-108,-0.082835,0
1772222918987016848,0.0391424,-0.00195312,0.313659,-0.00195312,0,-9,0,-108,-0.082835,0
1772222918997090984,0.0391437,-0.00390625,0.31366,-0.00390625,0,-9,0,-108,-0.082835,0
1772222919007071694,0.0390198,0,0.313536,0,0,-9,0,-108,-0.082835,0
1772222919017025553,0.0390198,-0.00195312,0.313536,-0.00195312,0,-9,0,-108,-0.082835,0
1772222919027005393,0.0390198,0,0.313536,0,0,-9,0,-108,-0.082835,0
1772222919037042974,0.0390198,0.00195312,0.313536,0.00195312,0,-9,0,-108,-0.082835,0
1772222919047037517,0.0390198,0.00390625,0.313536,0.00390625,0,-9,0,-108,-0.082835,0
1772222919057056950,0.0391424,-0.00195312,0.313659,-0.00195312,0,-9,0,-108,-0.082835,0
1772222919067010031,0.0390198,-0.00390625,0.313536,-0.00390625,0,-9,0,-108,-0.082835,0
1772222919077002649,0.03902,-0.00195312,0.313537,-0.00195312,0,-9,0,-108,-0.082835,0
1772222919087017877,0.03902,-0.00390625,0.313537,-0.00390625,0,-9,0,-108,-0.082835,0
1772222919097021106,0.03902,-0.00585938,0.313537,-0.00585938,0,-9,0,-108,-0.082835,0
1772222919107028965,0.0388974,-0.00585938,0.313414,-0.00585938,0,-9,0,-108,-0.082835,0
1772222919117021508,0.0388974,0.00195312,0.313414,0.00195312,0,-9,0,-108,-0.082835,0
1772222919127013867,0.0388974,0.00195312,0.313414,0.00195312,0,-9,0,-108,-0.082835,0
1772222919137038225,0.0388974,0.00195312,0.313414,0.00195312,0,-9,0,-108,-0.082835,0
1772222919147030843,0.0388977,0.00390625,0.313414,0.00390625,0,-9,0,-108,-0.082835,0
1772222919157025387,0.0388977,0,0.313414,0,0,-9,0,-108,-0.082835,0
1772222919167019671,0.0388977,0.00976562,0.313414,0.00976562,0,-9,0,-108,-0.082835,0
1772222919177014715,0.0390203,0.00390625,0.313537,0.00390625,0,-9,0,-108,-0.082835,0
1772222919187024203,0.0390203,0.0078125,0.313537,0.0078125,0,-9,0,-108,-0.082835,0
1772222919197061765,0.0391429,0,0.31366,0,0,-9,0,-108,-0.082835,0
1772222919207040364,0.0391429,0,0.31366,0,0,-9,0,-108,-0.082835,0
1772222919217024723,0.0391429,0,0.31366,0,0,-9,0,-108,-0.082835,0
1772222919227014859,0.0391429,0,0.31366,0,0,-9,0,-108,-0.082835,0
1772222919237040810,0.0391429,0,0.31366,0,0,-9,0,-108,-0.082835,0
1772222919247029410,0.0391429,0,0.31366,0,0,-9,0,-108,-0.082835,0
1772222919257025639,0.0391429,0,0.31366,0,0,-9,0,-108,-0.082835,0
1772222919267013738,0.0391429,0,0.31366,0,0,-9,0,-108,-0.082835,0
1772222919277016189,0.0391429,0,0.31366,0,0,-9,0,-108,-0.082835,0
1772222919287032084,0.0391429,0,0.31366,0,0,-9,0,-108,-0.082835,0
1772222919297034832,0.0390203,0,0.313537,0,0,-9,0,-108,-0.082835,0
1772222919307023857,0.0390203,0,0.313537,0,0,-9,0,-108,-0.082835,0
1772222919317015938,0.0390203,0,0.313537,0,0,-9,0,-108,-0.082835,0
1772222919327014167,0.0390203,0,0.313537,0,0,-9,0,-108,-0.082835,0
1772222919337030933,0.0390203,0,-0.314015,0,0,-9,0,-107,-0.082068,0.153428
1772222919347031735,0.0390203,0,-0.314015,0,0,-9,0,-107,-0.082068,0
1772222919357030075,0.0390203,0,-0.314015,0,0,-9,0,-107,-0.082068,0
1772222919367020027,0.0390203,0,-0.314015,0,0,-9,0,-106,-0.081301,0
1772222919377152366,0.0390203,-0.0292969,-0.313248,-0.0292969,0,-9,0,-106,-0.081301,0
1772222919387053558,0.0386527,-0.0273438,-0.313615,-0.0273438,0,-9,0,-106,-0.081301,0
1772222919397071750,0.0384074,-0.0253906,-0.313094,-0.0253906,0,-9,0,-105,-0.080534,0.153337
1772222919407069349,0.0382848,-0.0292969,-0.313216,-0.0292969,0,-9,0,-105,-0.080534,0
1772222919417071245,0.0380395,-0.0292969,-0.313461,-0.0292969,0,-9,0,-105,-0.080534,0
1772222919427131918,0.0376717,-0.015625,-0.31383,-0.015625,0,-9,0,-105,-0.080534,0
1772222919437040184,0.037433,-0.0136719,-0.314068,-0.0136719,0,-9,0,-104,-0.079767,0
1772222919447024987,0.0373104,-0.00390625,-0.313424,0.149552,0,-9,0,-104,-0.079767,0
1772222919457022698,0.0371877,-0.00390625,-0.313546,-0.00390625,0,-9,0,-104,-0.079767,0
1772222919467012278,0.0370651,-0.00195312,-0.313669,-0.00195312,0,-9,0,-104,-0.079767,0
1772222919477010174,0.0370649,0,-0.313669,0,0,-9,0,-104,-0.079767,0
1772222919487092884,0.0370651,-0.00195312,-0.313669,-0.00195312,0,-9,0,-104,-0.079767,0
1772222919497051391,0.0370651,0,-0.313669,0,0,-9,0,-104,-0.079767,0
1772222919507033323,0.0370649,0.00390625,-0.313669,0.00390625,0,-9,0,-104,-0.079767,0
1772222919517017960,0.0370649,0.0078125,-0.313669,0.0078125,0,-9,0,-104,-0.079767,0
1772222919527045633,0.0371875,0.00585938,-0.313546,0.00585938,0,-9,0,-104,-0.079767,0
1772222919537052047,0.0371888,0.00195312,-0.313545,0.00195312,0,-9,0,-104,-0.079767,0
1772222919547026128,0.0371872,0,-0.313547,0,0,-9,0,-104,-0.079767,0
1772222919557175597,0.0371875,0.00195312,-0.313546,0.00195312,0,-9,0,-104,-0.079767,0
