timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812877950407458,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812877955405293,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812877960426201,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812877965406297,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812877970400410,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812877975392060,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812877980392895,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812877985401748,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812877990393250,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812877995396492,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878000396123,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878005405347,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878010395646,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878015399185,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878020379467,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878025414059,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878030407321,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878035399935,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878040397271,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878045406143,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878050394998,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878055393945,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878060394576,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878065415040,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878070377138,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878075420545,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878080413677,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878085411364,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878090397849,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878095399777,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878100400427,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878105443279,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878110414024,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878115395990,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878120379086,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878125392032,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878130417181,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878135411980,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878140403853,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878145396355,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878150609233,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878155453634,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878160411861,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878165501599,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878170440475,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878175403165,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878180433332,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878185400392,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878190415634,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878195405229,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878200406139,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878205396919,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878210408088,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878215401609,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878220383279,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878225434519,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878230471259,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878235413599,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878240405564,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878245396363,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878250398921,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878255413404,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878260400203,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878265405187,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878270383561,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878275401080,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878280397287,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878285393271,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878290412975,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878295430551,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878300388685,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878305390484,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878310392578,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878315408617,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878320375047,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878325396437,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878330413197,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878335402385,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878340398036,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878345405390,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878350403892,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878355437337,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878360426876,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878365400880,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878370417011,3.10557,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776812878375415236,3.10557,0,0.314159,0,-0.0328735,8.82382,10,-3,-0.00230097,0
1776812878380409850,3.10557,0,0.314159,0,2.41522,8.82382,10,-3,-0.00230097,0
1776812878385398167,3.10557,0,0.314159,0,2.29531,8.82382,10,-3,-0.00230097,0
1776812878390402132,3.10557,0,0.314159,0,2.27975,8.82382,10,-1,-0.00076699,0.153398
1776812878395452465,3.10557,0,-0.312625,0.153398,2.52667,8.82382,10,2,0.00153398,0.460194
1776812878400434487,3.10495,-0.228516,-0.3071,0.538475,3.05824,8.69137,10,11,0.00843689,0.76699
1776812878405434507,3.10495,-0.685547,-0.304032,0.0814435,3.06273,8.43086,10,20,0.0153398,1.074
1776812878410397105,3.10056,-0.685547,-0.301526,0.388455,3.22238,8.41503,10,30,0.0230097,1.68704
1776812878415395940,3.10056,-1.16992,-0.293856,0.51712,3.59024,8.13893,10,50,0.0383495,2.14714
1776812878420367481,3.09603,-1.16992,-0.28304,0.977222,3.32241,8.12264,10,66,0.0506214,2.91515
1776812878425387779,3.09603,-2.90039,-0.270768,0.014756,3.0718,7.13627,10,91,0.0697961,3.22071
1776812878430393225,3.06622,-2.90039,-0.281406,0.320324,2.72331,7.02883,10,109,0.083602,3.22136
1776812878435398819,3.06622,-3.45703,-0.2676,-0.235672,2.81086,6.71154,10,133,0.10201,3.52886
1776812878440408062,3.04754,-3.45703,-0.252537,0.531319,2.75679,6.64414,10,162,0.124252,3.98835
1776812878445395139,3.04754,-4.07422,-0.245634,-0.0858681,2.52854,6.29235,10,189,0.144961,4.29515
1776812878450399400,3.00931,-4.07422,-0.26315,0.220926,2.63801,6.15422,10,217,0.166437,4.29515
1776812878455399032,3.00931,-4.39453,-0.241674,-0.0993848,2.47675,5.97164,10,245,0.187913,4.14258
1776812878460456216,2.94491,-4.39453,-0.284603,-0.251955,3.00287,5.73793,10,269,0.20632,4.60102
1776812878465385852,2.923,-4.46289,-0.264323,0.445847,2.97009,5.61912,10,318,0.243903,4.90874
1776812878470365134,2.923,-4.81055,-0.250517,0.0981908,3.33128,5.42096,10,349,0.26768,5.21449
1776812878475387949,2.87548,-4.81055,-0.274267,0.403944,2.85462,5.24694,10,379,0.290689,5.37108
1776812878480397821,2.87548,-5.07031,-0.251258,0.300772,3.1455,5.09887,10,418,0.320602,5.82796
1776812878485400953,2.85193,-5.32812,-0.219578,1.26799,3.2598,4.86526,10,472,0.362019,6.59612
1776812878490395048,2.82624,-5.32812,-0.229164,1.26799,2.71848,4.77032,10,503,0.385796,6.44272
1776812878495395347,2.82624,-5.92188,-0.205387,0.520844,2.81707,4.43188,10,555,0.42568,6.43371
1776812878500395793,2.82624,-5.92188,-0.165503,0.511837,2.92817,4.43188,10,599,0.459427,6.76033
1776812878505402295,2.76741,-5.92188,-0.190589,0.838452,2.40965,4.2128,10,633,0.485505,6.5948
1776812878510397761,2.76741,-6.58594,-0.164511,0.00886202,2.47554,3.83428,10,688,0.527689,6.74952
1776812878515400059,2.67537,-6.58594,-0.214369,0.163579,2.89402,3.48605,10,726,0.556835,7.20538
1776812878520372897,2.67537,-7.02344,-0.185223,0.181945,3.01732,3.23668,10,780,0.598253,6.90845
1776812878525387102,2.57324,-7.02344,-0.245932,-0.11499,3.28558,2.84088,10,821,0.629699,7.50899
1776812878530418639,2.57324,-7.18164,-0.214485,0.327353,3.12219,2.75071,10,881,0.675719,7.67451
1776812878535426844,2.53808,-7.18164,-0.203629,0.492866,2.73811,2.6118,10,924,0.708699,7.82487
1776812878540404515,2.53808,-7.79688,-0.170648,0.0279903,2.61725,2.26111,10,991,0.760087,8.58343
1776812878545420812,2.42581,-7.79688,-0.231525,0.786551,1.9826,1.8074,10,1033,0.792301,8.28515
1776812878550427814,2.42581,-7.9707,-0.199312,0.314449,1.50257,1.70832,10,1098,0.842155,8.28847
1776812878555408577,2.38685,-7.9707,-0.188419,0.317766,1.74381,1.54691,10,1140,0.874369,8.13172
1776812878560396487,2.38685,-8.19141,-0.156206,-0.0596828,1.61203,1.42111,10,1202,0.921922,7.97192
1776812878565411618,2.26474,-8.19141,-0.230762,-0.219491,1.79096,0.900704,10,1243,0.953369,7.98149
1776812878570374419,2.26474,-8.125,-0.199316,-0.143511,1.12399,0.938556,10,1304,1.00016,7.66838
1776812878575464119,2.26474,-8.125,-0.152529,-0.45662,0.715269,0.938556,10,1344,1.03084,7.97829
1776812878580395811,2.22288,-8.125,-0.163705,-0.146705,1.053,0.754767,10,1383,1.06075,7.6699
1776812878585402905,2.14209,-7.91602,-0.177005,-0.246114,1.1671,0.510761,10,1449,1.11137,7.6699
1776812878590396871,2.14209,-7.45898,-0.163966,0.210917,0.688666,0.771269,10,1497,1.14818,7.9767
1776812878595405576,2.02515,-7.45898,-0.244086,0.517715,0.558412,0.225154,10,1535,1.17733,7.3631
1776812878600410949,2.02515,-7.29883,-0.21494,0.0642767,0.967147,0.316443,10,1581,1.21261,7.19819
1776812878605449708,1.98999,-7.29883,-0.214821,-0.100639,0.397757,0.147253,10,1623,1.24483,6.76035
1776812878610425582,1.91571,-6.94141,-0.22621,-0.653348,0.300769,-0.0142798,10,1684,1.29161,6.28806
1776812878615397456,1.91571,-6.57031,-0.210103,-0.282255,0.199248,0.197244,10,1722,1.32076,6.43628
1776812878620382034,1.84881,-6.57031,-0.247861,-0.134035,0.240912,-0.141059,10,1753,1.34453,6.14329
1776812878625391109,1.84881,-6.3457,-0.224084,-0.202415,0.182427,-0.0130314,10,1796,1.37751,5.67008
1776812878630426628,1.81808,-6.3457,-0.221827,-0.675628,0.093136,-0.171403,10,1834,1.40666,5.52785
1776812878635413798,1.81808,-5.63867,-0.192681,-0.110821,0.12193,0.231604,10,1869,1.43351,5.66665
1776812878640417078,1.81808,-5.63867,-0.165836,0.0279827,0.443167,0.231604,10,1894,1.45268,5.06925
1776812878645402599,1.72814,-5.63867,-0.236606,-0.569424,0.178689,-0.243138,10,1919,1.47185,5.06111
1776812878650409768,1.72814,-5.13477,-0.217431,-0.0736508,-0.0507143,0.0440887,10,1965,1.50714,4.91072
1776812878655461063,1.67293,-5.13477,-0.237354,-0.224049,0.182988,-0.255577,10,1995,1.53015,4.60101
1776812878660454288,1.67293,-4.6543,-0.214344,-0.0532851,0.0278373,0.01829,10,2021,1.55009,4.44942
1776812878665405886,1.62548,-4.6543,-0.24186,-0.204874,0.115047,-0.244415,10,2041,1.56543,3.98836
1776812878670385834,1.62548,-3.9043,-0.22652,0.084064,-0.0258451,0.183085,10,2069,1.5869,3.68083
1776812878675390576,1.56247,-3.9043,-0.268049,-0.223469,0.237028,-0.172975,10,2087,1.60071,3.6808
1776812878680466370,1.56247,-3.6543,-0.254243,0.0265076,-1.63064e-09,-0.030475,10,2111,1.61912,3.06858
1776812878685415487,1.54242,-3.6543,-0.255888,-0.585713,0.166362,-0.145543,10,2125,1.62985,2.91513
1776812878690412100,1.54242,-2.875,-0.24515,0.0401309,0.0666154,0.298656,10,2143,1.64366,2.60777
1776812878695483432,1.49459,-2.875,-0.279176,-0.267225,0.343207,0.0207651,10,2153,1.65133,2.14586
1776812878700462472,1.49459,-2.60742,-0.271506,-0.46156,0.218159,0.173285,10,2167,1.66207,1.84189
1776812878705410607,1.47954,-2.60742,-0.275816,-0.765535,0.438472,0.0848651,10,2176,1.66897,1.68736
1776812878710396796,1.47954,-1.90625,-0.268913,-0.21889,0.223369,0.484533,10,2187,1.67741,1.53399
1776812878715400927,1.47954,-1.90625,-0.260476,-0.372265,0.540474,0.484533,10,2193,1.68201,1.38059
1776812878720382579,1.44707,-1.90625,-0.288344,-0.525663,0.528614,0.292141,10,2199,1.68661,1.074
1776812878725391803,1.44707,-1.5,-0.283742,-0.425996,0.459506,0.523703,10,2206,1.69198,0.920207
1776812878730414952,1.42985,-1.5,-0.295593,-0.579793,0.686182,0.420779,10,2210,1.69505,0.766993
1776812878735402566,1.42985,-1.11914,-0.292525,-0.352148,0.543187,0.637869,10,2212,1.69658,0.460288
1776812878740401920,1.41611,-1.11914,-0.304729,-0.658853,0.922047,0.555316,10,2213,1.69735,0.306674
1776812878745455289,1.41611,-0.691406,-0.303962,-0.384732,0.75248,0.799124,10,2213,1.69735,0
1776812878750450292,1.40712,-0.691406,-0.312958,-0.691406,0.894637,0.744854,10,2213,1.69735,0
1776812878755411389,1.40712,-0.265625,-0.312958,-0.265625,0.777666,0.987549,10,2211,1.69582,-0.153399
1776812878760412928,1.40248,-0.265625,0.309195,-0.419024,1.08954,0.959543,10,2209,1.69428,-0.306797
1776812878765414301,1.40248,0.150391,0.307662,-0.156406,1.08097,1.19667,10,2205,1.69121,-0.460196
1776812878770381009,1.402,0.150391,0.304107,-0.309805,1.14056,1.19373,10,2202,1.68891,-0.460288
1776812878775391936,1.402,0.347656,0.301806,-0.112631,1.20285,1.30617,10,2198,1.68584,-0.613471
1776812878780394031,1.40468,0.347656,0.301415,-0.265815,1.33556,1.32236,10,2195,1.68354,-0.460196
1776812878785407144,1.40468,0.466797,0.299114,0.00660133,1.28119,1.39027,10,2191,1.68048,-0.613471
1776812878790403368,1.40468,0.466797,0.296046,-0.146674,1.34425,1.39027,10,2187,1.67741,-0.61384
1776812878795395927,1.40869,0.466797,0.296991,-0.147043,1.48758,1.41452,10,2184,1.67511,-0.460196
1776812878800393244,1.40869,0.585938,0.29469,0.125742,1.48185,1.48243,10,2180,1.67204,-0.613594
1776812878805403005,1.41655,0.585938,0.299481,-0.0276566,1.49318,1.52983,10,2177,1.66974,-0.613594
1776812878810403266,1.41655,0.646484,0.29718,0.0328903,1.63825,1.56434,10,2172,1.6659,-0.460196
1776812878815407157,1.4256,0.646484,0.302397,0.186289,1.61233,1.61877,10,2169,1.6636,-0.613594
1776812878820371699,1.4256,0.673828,0.300096,0.0602341,1.57371,1.63436,10,2165,1.66053,-0.613594
1776812878825400607,1.42929,0.765625,0.298423,0.152055,1.61232,1.70886,10,2160,1.6567,-0.61357
1776812878830392887,1.43602,0.765625,0.303616,0.152055,1.66935,1.74915,10,2156,1.65363,-0.613471
1776812878835398222,1.43602,0.822266,0.300548,0.208794,1.79554,1.78143,10,2151,1.6498,-0.766839
1776812878840399817,1.44074,0.822266,0.301434,0.0554264,1.66948,1.80965,10,2147,1.64673,-0.767146
1776812878845403745,1.44074,0.910156,0.298366,0.14301,1.78749,1.85975,10,2141,1.64213,-0.766839
1776812878850406377,1.45311,0.910156,0.306129,0.143317,1.76966,1.93344,10,2137,1.63906,-0.613717
1776812878855398398,1.45311,0.919922,0.303061,0.306205,1.95246,1.939,10,2132,1.63522,-0.766839
1776812878860396845,1.45311,0.919922,0.299226,0.153083,1.98068,1.939,10,2129,1.63292,-0.613717
1776812878865421401,1.45821,0.919922,0.302029,0.306205,1.99239,1.96933,10,2124,1.62909,-0.766993
1776812878870381165,1.45821,0.835938,0.298194,0.0689449,2.16256,1.92145,10,2119,1.62525,-0.613717
1776812878875398740,1.4755,0.835938,0.311651,0.222221,2.11181,2.02379,10,2116,1.62295,-0.613594
1776812878880393465,1.4755,0.783203,0.30935,0.169609,2.01221,1.99373,10,2111,1.61912,-0.613471
1776812878885397467,1.48015,0.783203,0.310162,0.169732,2.05643,2.02112,10,2107,1.61605,-0.61357
1776812878890395377,1.48015,0.658203,0.307094,0.0446329,1.86177,1.94987,10,2104,1.61375,-0.613594
1776812878895395231,1.48723,0.658203,0.31187,0.0446091,1.98042,1.9915,10,2101,1.61145,-0.460104
1776812878900397011,1.48723,0.570312,0.309569,0.110209,1.9166,1.94141,10,2097,1.60838,-0.613717
1776812878905404828,1.49346,0.570312,0.312738,-0.0434043,1.90757,1.97801,10,2094,1.60608,-0.613594
1776812878910449549,1.49346,0.501953,0.310437,-0.111641,1.98673,1.93904,10,2090,1.60301,-0.460196
1776812878915409554,1.50112,0.501953,-0.313293,0.0417576,1.79101,1.98387,10,2087,1.60071,-0.460196
1776812878920380003,1.50112,0.486328,0.312724,0.0261326,1.83467,1.97496,10,2083,1.59764,-0.613717
1776812878925396430,1.50391,0.486328,0.312448,-0.127389,1.97467,1.99127,10,2081,1.59611,-0.306736
1776812878930406172,1.50391,0.408203,0.310914,0.101467,2.05908,1.94674,10,2078,1.59381,-0.613717
1776812878935397119,1.50391,0.408203,0.308613,-0.205514,1.90366,1.94674,10,2075,1.59151,-0.460104
1776812878940405769,1.5102,0.408203,0.312605,-0.0519004,1.93402,1.98345,10,2073,1.58997,-0.306858
1776812878945398809,1.5102,0.291016,0.311071,-0.0158428,1.99364,1.91665,10,2070,1.58767,-0.460196
1776812878950402422,1.51564,0.291016,-0.314114,-0.16918,1.89913,1.94829,10,2068,1.58614,-0.153399
1776812878955398739,1.51564,0.240234,0.312671,0.0868359,1.93527,1.91935,10,2067,1.58537,-0.306797
1776812878960405389,1.51722,0.240234,0.313486,-0.0665627,1.84695,1.92855,10,2066,1.5846,-0.153368
1776812878965396096,1.51722,0.0878906,0.312719,-0.0654772,1.83806,1.84171,10,2065,1.58384,-0.153368
1776812878970378655,1.51935,0.0878906,0.314078,-0.0654772,1.85454,1.85406,10,2065,1.58384,-0.153429
1776812878975408581,1.51935,0.0429688,0.314078,-0.11046,1.78282,1.82846,10,2064,1.58307,0
1776812878980411028,1.52006,0.0429688,0.314025,0.0429688,1.89423,1.8326,10,2064,1.58307,-0.153399
1776812878985396049,1.52006,0.0292969,0.314025,-0.124102,1.83879,1.82481,10,2064,1.58307,0
1776812878990395255,1.52042,0.0292969,-0.31394,0.0292969,1.75393,1.82687,10,2063,1.5823,0
1776812878995394221,1.52042,0.03125,0.313612,0.03125,1.8098,1.82798,10,2063,1.5823,-0.15346
1776812879000398556,1.52059,0.03125,0.313785,-0.12221,1.78944,1.82899,10,2063,1.5823,0
1776812879005391041,1.52059,0.0371094,0.313785,0.0371094,1.88667,1.83233,10,2063,1.5823,0
1776812879010398617,1.52059,0.0371094,0.313785,0.0371094,1.78928,1.83233,10,2063,1.5823,0
1776812879015396898,1.52094,0.0371094,0.314135,0.0371094,1.85116,1.83435,10,2063,1.5823,0
1776812879020372014,1.52094,0.0371094,0.314135,0.0371094,1.87496,1.83435,10,2063,1.5823,0
1776812879025407922,1.52163,0.0371094,-0.31349,0.0371094,1.84245,1.83838,10,2063,1.5823,0
1776812879030438830,1.52163,0.0429688,-0.31349,0.0429688,1.86268,1.84172,10,2063,1.5823,0
1776812879035427685,1.52198,0.0429688,-0.313146,0.0429688,1.94017,1.84372,10,2063,1.5823,0
1776812879040395616,1.52198,0.0527344,-0.313146,0.0527344,1.85491,1.84928,10,2063,1.5823,0
1776812879045415970,1.5225,0.0527344,-0.312623,0.0527344,1.8471,1.85232,10,2063,1.5823,0
1776812879050401992,1.5225,0.0625,-0.312623,0.0625,1.86704,1.85789,10,2063,1.5823,0
1776812879055402439,1.52303,0.0625,-0.312097,0.0625,1.80995,1.86094,10,2063,1.5823,0
1776812879060398387,1.52303,0.0664062,-0.312097,0.0664062,1.85104,1.86316,10,2062,1.58153,-0.153399
1776812879065399964,1.52373,0.0664062,-0.31216,-0.0869923,1.89522,1.86725,10,2062,1.58153,0
1776812879070374283,1.52373,0.0625,-0.31216,0.0625,1.85121,1.86502,10,2062,1.58153,0
1776812879075406080,1.52443,0.0625,-0.311457,0.0625,1.87283,1.86909,10,2061,1.58077,0
1776812879080395436,1.52443,0.0488281,-0.312224,0.0488281,1.84192,1.8613,10,2061,1.58077,-0.153368
1776812879085408734,1.52443,0.0488281,-0.312224,-0.10454,1.86461,1.8613,10,2061,1.58077,0
1776812879090415884,1.3937,0.0488281,0.185365,0.0488281,1.87938,1.08556,10,2061,1.58077,0
1776812879095410554,1.3937,0.00195312,0.185365,0.00195312,1.34017,1.05884,10,2060,1.58,0
1776812879100389744,1.39404,0.00195312,0.184931,0.00195312,1.18256,1.06086,10,2060,1.58,-0.153429
1776812879105402838,1.39404,-0.00390625,0.184931,-0.157335,1.22337,1.05752,10,2059,1.57923,-0.153429
1776812879110392212,1.39404,-0.00390625,0.184164,-0.157335,1.02607,1.05752,10,2056,1.57693,-0.306797
1776812879115409992,1.39404,0.160156,0.181863,-0.146641,0.94072,1.15103,10,2053,1.57463,-0.306773
1776812879120372923,1.39486,0.160156,0.18039,-0.146617,1.14987,1.15605,10,2050,1.57233,-0.460196
1776812879125396554,1.39486,0.275391,0.178089,-0.184805,1.10823,1.22174,10,2046,1.56926,-0.613349
1776812879130397131,1.39585,0.275391,0.176011,-0.337958,1.19175,1.22774,10,2041,1.56543,-0.61384
1776812879135398411,1.39585,0.619141,0.172176,0.005301,1.2424,1.42368,10,2036,1.56159,-0.613594
1776812879140400211,1.40266,0.619141,0.175149,0.00554657,1.31353,1.46493,10,2032,1.55852,-0.920207
1776812879145434471,1.40266,0.708984,0.172081,-0.211223,1.55778,1.51614,10,2025,1.55316,-0.767146
1776812879150481804,1.40599,0.708984,0.170037,-0.0581616,1.61952,1.53625,10,2021,1.55009,-0.920207
1776812879155484510,1.40599,0.818359,0.166969,-0.101848,1.59137,1.59859,10,2015,1.54549,-0.767146
1776812879160468310,1.40599,0.818359,0.162367,0.0512134,1.74146,1.59859,10,2010,1.54165,-0.766686
1776812879165581714,1.40466,0.787109,0.154137,-0.13365,1.61908,1.57275,10,2004,1.53705,-0.920759
1776812879170408412,1.41282,0.787109,0.16076,-0.13365,1.71554,1.62202,10,1999,1.53321,-0.766839
1776812879175393601,1.41282,0.775391,0.156925,0.00855142,1.71116,1.61534,10,1993,1.52861,-0.766969
1776812879180408381,1.42051,0.775391,0.160013,0.00842184,1.44511,1.66164,10,1989,1.52554,-0.920207
1776812879185396200,1.42051,0.78125,0.156945,-0.138957,1.76522,1.66498,10,1983,1.52094,-0.920759
1776812879190388851,1.42436,0.78125,0.156197,-0.139509,1.56805,1.68815,10,1976,1.51557,-0.920207
1776812879195396539,1.42436,0.880859,0.150828,-0.0393476,1.36601,1.74493,10,1968,1.50944,-1.07379
1776812879200408726,1.43699,0.880859,0.157317,-0.19293,1.73474,1.82059,10,1963,1.5056,-0.920575
1776812879205410581,1.43699,0.921875,0.153482,0.00129986,1.70344,1.84397,10,1957,1.501,-0.920391
1776812879210408436,1.44121,0.921875,0.153104,0.00148392,1.82209,1.86921,10,1951,1.4964,-1.07357
1776812879215401791,1.44121,0.945312,0.148502,-0.128262,1.99126,1.88257,10,1943,1.49026,-0.920207
1776812879220396479,1.45564,0.945312,0.156797,0.0251055,1.83779,1.96852,10,1939,1.48719,-0.920551
1776812879225389260,1.45564,0.917969,0.153729,-0.00258261,2.12361,1.95294,10,1934,1.48336,-0.766993
