timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812957936462427,3.10507,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812957941473048,3.10507,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812957946473429,3.10507,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812957951475922,3.10507,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812957956466989,3.10507,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812957961477184,3.10507,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812957966470380,3.10507,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812957971487205,3.10507,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812957976479124,3.10507,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812957981476802,3.10507,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812957986456962,3.10507,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812957991471027,3.10507,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812957996470890,3.10507,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958001472345,3.10507,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958006471949,3.10507,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958011474998,3.10507,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958016471287,3.10507,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958021481427,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958026488253,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958031505801,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958036468166,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958041470085,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958046478966,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958051519401,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958056493451,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958061472926,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958066474882,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958071474523,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958076498959,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958081480379,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958086503000,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958091502030,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958096481487,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958101467759,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958106473529,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958111473503,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958116477977,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958121470730,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958126584346,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958131504140,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958136465264,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958141585510,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958146573837,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958151539869,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958156481143,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958161502375,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958166476721,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958171482232,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958176474355,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958181479977,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958186460008,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958191479185,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958196500085,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958201486893,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958206471664,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958211484508,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958216473039,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958221474902,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958226468932,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958231474980,3.10495,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958236465715,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958241505020,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958246498291,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958251483674,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958256478852,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958261499307,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958266483171,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958271474553,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958276478620,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958281477057,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958286469884,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958291465099,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958296480276,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958301481288,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958306497409,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958311490217,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958316523523,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958321505128,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958326484826,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958331479615,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958336464794,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958341482786,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958346478483,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958351475569,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958356477673,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958361486961,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958366489991,3.10483,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958371495576,3.10471,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958376478700,3.10471,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958381480729,3.10471,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958386464982,3.10471,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776812958391482419,3.10471,0,0.314159,0,-0.0504435,7.82589,10,-2,-0.00153398,0
1776812958396469727,3.10471,0,0.314159,0,2.43277,7.82589,10,-2,-0.00153398,0
1776812958401464368,3.10471,0,0.314159,0,2.33275,7.82589,10,-2,-0.00153398,0
1776812958406607298,3.10471,0,0.314159,0,2.47565,7.82589,10,-1,-0.00076699,0.153367
1776812958411530758,3.10471,0,-0.313392,0.153367,2.51564,7.82589,10,4,0.00306796,0.306858
1776812958416551379,3.10471,0,-0.309557,0.306858,3.00206,7.82589,10,8,0.00613592,0.76699
1776812958421572316,3.10471,0,-0.306489,0.76699,3.04677,7.82589,10,18,0.0138058,1.07379
1776812958426499683,3.10471,0,-0.298819,1.07379,3.35971,7.82589,10,30,0.0230097,1.53367
1776812958431529989,3.10471,0,-0.289616,1.53367,3.54919,7.82589,10,45,0.0345146,1.99457
1776812958436500446,3.10471,0,-0.278111,1.99457,3.36972,7.82589,10,59,0.0452524,2.45437
1776812958441477588,3.10471,0,-0.255868,2.91398,2.93634,7.82589,10,84,0.0644272,2.91398
1776812958446484433,3.10471,0,-0.248198,2.91398,2.90587,7.82589,10,101,0.077466,3.22136
1776812958451474741,3.10471,0,-0.235159,3.22136,2.75859,7.82589,10,129,0.0989418,3.52534
1776812958456473456,3.10471,0,-0.213684,3.52534,2.43607,7.82589,10,148,0.113515,3.53169
1776812958461472060,3.10471,-3.89453,-0.199111,-0.362843,2.80457,5.60601,10,179,0.137291,3.83495
1776812958466481608,3.07625,-3.89453,-0.203786,-0.0595806,2.44436,5.50351,10,207,0.158767,4.14009
1776812958471480268,3.07625,-4.16602,-0.18231,-0.0259242,3.0059,5.34876,10,237,0.181777,4.29687
1776812958476485353,3.01606,-4.16602,-0.219499,0.13085,2.7079,5.13145,10,260,0.199418,4.60194
1776812958481472735,2.99443,-4.26367,-0.205843,0.338269,2.99819,4.99751,10,300,0.230097,4.60194
1776812958486458711,2.99443,-4.6582,-0.192804,-0.0562625,3.20188,4.77263,10,334,0.256175,5.21553
1776812958491465370,2.95044,-4.6582,-0.210713,0.557332,2.97557,4.61295,10,364,0.279184,5.67233
1776812958496492732,2.95044,-4.92383,-0.187703,0.748501,3.3798,4.46154,10,403,0.309097,5.98372
1776812958501473948,2.92573,-4.92383,-0.159498,1.06109,3.09117,4.37149,10,446,0.342078,5.98492
1776812958506476533,2.92573,-5.50977,-0.149527,0.475152,2.98943,4.03751,10,485,0.37199,6.1347
1776812958511469915,2.87318,-5.50977,-0.172158,0.62493,2.76527,3.84512,10,518,0.397301,6.43371
1776812958516507647,2.87318,-6.23047,-0.146848,0.203244,3.09433,3.43432,10,567,0.434884,6.14329
1776812958521491177,2.78569,-6.23047,-0.196755,-0.0871739,2.86707,3.11042,10,601,0.460961,6.59348
1776812958526476856,2.78569,-6.41602,-0.170677,0.177465,2.6103,3.00466,10,653,0.500845,6.59216
1776812958531482997,2.75323,-6.41602,-0.163255,0.176147,2.71573,2.88313,10,688,0.527689,6.60272
1776812958536460732,2.75323,-6.86328,-0.13641,-0.260566,3.04602,2.62819,10,745,0.571408,7.20396
1776812958541468261,2.65478,-6.86328,-0.191146,0.340674,3.06968,2.25419,10,783,0.600553,7.21692
1776812958546475587,2.65478,-7.05469,-0.162001,0.162236,2.41529,2.14509,10,843,0.646573,7.66683
1776812958551480413,2.61912,-7.05469,-0.151643,0.612147,2.18386,2.00737,10,885,0.678787,7.98149
1776812958556476721,2.61912,-7.61328,-0.119429,0.368207,2.06433,1.68898,10,946,0.725573,7.6699
1776812958561476362,2.51022,-7.61328,-0.181535,0.0566201,1.96101,1.25986,10,988,0.757787,7.9767
1776812958566480003,2.51022,-7.75,-0.149321,0.226699,2.05065,1.18193,10,1047,0.803039,7.66685
1776812958571491458,2.51022,-7.75,-0.104069,-0.0831532,1.71952,1.18193,10,1086,0.832952,7.3631
1776812958576472304,2.47088,-7.80469,-0.0789818,-0.137853,1.147,0.992227,10,1156,0.886641,7.66683
1776812958581472500,2.39381,-7.80469,-0.136885,-0.137853,0.823263,0.675682,10,1193,0.91502,7.05913
1776812958586447013,2.39381,-7.46289,-0.108507,-0.403759,0.698729,0.870506,10,1239,0.950301,7.36164
1776812958591508929,2.27735,-7.46289,-0.18968,-0.101246,0.813276,0.375941,10,1276,0.97868,7.36753
1776812958596515773,2.2422,-7.28906,-0.161936,-0.232755,0.554224,0.3216,10,1345,1.0316,7.05631
1776812958601488027,2.2422,-7.09961,-0.143528,-0.0433016,0.229288,0.429588,10,1387,1.06382,7.20682
1776812958606470724,2.2066,-7.09961,-0.146919,0.107214,0.74442,0.272101,10,1422,1.09066,7.05349
1776812958611486883,2.2066,-6.50586,-0.120075,0.547627,0.911927,0.610538,10,1471,1.12824,6.29437
1776812958616486042,2.10411,-6.50586,-0.184974,-0.211485,0.54716,0.1451,10,1504,1.15355,6.28931
1776812958621475128,2.10411,-6.32227,-0.159664,-0.0329509,0.315625,0.249748,10,1549,1.18807,6.13469
1776812958626478529,2.07128,-6.32227,-0.157981,-0.187576,0.825613,0.0966776,10,1584,1.21491,5.37002
1776812958631474466,2.07128,-5.76953,-0.131136,-0.399509,0.17179,0.411736,10,1619,1.24176,5.52011
1776812958636461015,2.07128,-5.76953,-0.104292,-0.249417,0.598389,0.411736,10,1646,1.26247,5.37107
1776812958641470785,1.98042,-5.76953,-0.174451,-0.398459,0.28186,-0.0223702,10,1670,1.28087,5.05608
1776812958646474963,1.92312,-5.37891,-0.189557,-0.623577,0.205275,-0.0815445,10,1717,1.31692,4.75533
1776812958651472901,1.92312,-4.94922,-0.177285,-0.193889,0.138525,0.163377,10,1746,1.33917,4.60562
1776812958656524798,1.87129,-4.94922,-0.206875,-0.343603,0.296289,-0.0971677,10,1770,1.35757,4.75631
1776812958661484719,1.87129,-4.74023,-0.188467,0.0160708,0.0965121,0.0219534,10,1798,1.37905,4.44764
1776812958666524006,1.84911,-4.29688,-0.174602,-0.306918,0.154839,0.161518,10,1830,1.40359,3.98996
1776812958671593236,1.80274,-4.29688,-0.210998,-0.306918,0.246445,-0.0782041,10,1849,1.41817,3.98674
1776812958676508233,1.80274,-4.05859,-0.196425,-0.071851,0.118484,0.0576163,10,1878,1.44041,3.68156
1776812958681473506,1.78123,-4.05859,-0.195691,-0.377029,0.141458,-0.0550729,10,1895,1.45345,3.67789
1776812958686552643,1.78123,-3.36523,-0.182652,0.312652,0.131401,0.340142,10,1919,1.47185,3.07225
1776812958691486176,1.72757,-3.36523,-0.217911,-0.292987,0.457499,0.054813,10,1932,1.48183,2.91399
1776812958696484466,1.72757,-3.14062,-0.207941,-0.226636,0.107566,0.18284,10,1949,1.49486,2.45487
1776812958701475774,1.71097,-3.14062,-0.203063,-0.686764,0.203392,0.0933872,10,1965,1.50714,2.45386
1776812958706470859,1.71097,-2.42969,-0.199228,0.024174,0.235847,0.498622,10,1978,1.51711,2.14715
1776812958711483092,1.66802,-2.42969,-0.232206,-0.282538,0.212361,0.264493,10,1988,1.52478,1.99498
1776812958716522509,1.66802,-2.20312,-0.224536,-0.208146,0.59174,0.393634,10,1998,1.53245,1.68705
1776812958721483485,1.65696,-1.79688,-0.220252,-0.262914,0.48937,0.564302,10,2012,1.54318,1.53396
1776812958726490126,1.63657,-1.79688,-0.237574,-0.262914,0.60662,0.451332,10,2019,1.54855,1.38031
1776812958731485804,1.63657,-1.58789,-0.232205,-0.20758,0.637842,0.570453,10,2026,1.55392,1.07422
1776812958736448040,1.62795,-1.58789,-0.235463,-0.513671,0.819251,0.52239,10,2030,1.55699,0.920023
1776812958741463847,1.62795,-1.17578,-0.232395,-0.255758,0.758197,0.757292,10,2035,1.56083,0.767146
1776812958746471339,1.6149,-1.17578,-0.24161,-0.408635,0.993277,0.684295,10,2038,1.56313,0.460288
1776812958751473610,1.6149,-0.794922,-0.239309,-0.334634,0.859644,0.901385,10,2040,1.56466,0.460104
1776812958756473751,1.60507,-0.794922,-0.2476,-0.334818,1.01498,0.84619,10,2040,1.56466,0.153399
1776812958761495150,1.60507,-0.457031,-0.2476,-0.303633,0.981032,1.03879,10,2040,1.56466,0
1776812958766471089,1.60507,-0.457031,-0.2476,-0.457031,1.10679,1.03879,10,2040,1.56466,0
1776812958771479859,1.5988,-0.457031,-0.253876,-0.457031,1.08502,1.00343,10,2039,1.56389,0
1776812958776473741,1.5988,0.101562,-0.254643,0.101562,1.05807,1.32183,10,2036,1.56159,-0.306858
1776812958781493122,1.59621,0.101562,-0.259528,-0.205296,1.28113,1.30724,10,2033,1.55929,-0.613471
1776812958786476467,1.59621,0.560547,-0.261829,-0.0529245,1.28629,1.56886,10,2028,1.55546,-0.613594
1776812958791502422,1.60137,0.560547,-0.260505,-0.0530472,1.50906,1.59796,10,2024,1.55239,-0.613594
1776812958796499285,1.60137,0.679688,-0.263573,0.0660934,1.62189,1.66587,10,2019,1.54855,-0.766839
1776812958801483149,1.60469,0.837891,-0.266389,0.0707446,1.65873,1.77475,10,2013,1.54395,-0.767146
1776812958806471365,1.61192,0.837891,-0.261459,0.0707446,1.87053,1.8154,10,2008,1.54012,-0.766839
1776812958811485987,1.61192,0.859375,-0.265294,0.0925358,1.85143,1.82765,10,2003,1.53628,-0.767146
1776812958816494701,1.61694,0.859375,-0.264109,0.092229,1.86951,1.8558,10,2000,1.53398,-0.613594
1776812958821477436,1.61694,0.835938,-0.26641,0.222343,2.0184,1.84244,10,1994,1.52938,-0.767122
1776812958826481466,1.62515,0.835938,-0.262802,0.0688153,1.79685,1.88837,10,1990,1.52631,-0.613594
1776812958831506735,1.62515,0.773438,-0.26587,0.159843,2.00081,1.85274,10,1987,1.52401,-0.766993
1776812958836477655,1.62515,0.773438,-0.268171,0.00644493,1.93342,1.85274,10,1983,1.52094,-0.460104
1776812958841469612,1.63336,0.642578,-0.265327,0.0289841,2.00596,1.82396,10,1978,1.51711,-0.613594
1776812958846471938,1.64332,0.642578,-0.256901,0.0289841,1.79646,1.87932,10,1975,1.51481,-0.613717
1776812958851475264,1.64332,0.621094,-0.259202,0.00737697,1.81045,1.86707,10,1971,1.51174,-0.613594
1776812958856482127,1.64727,0.621094,-0.258326,0.00749969,1.91033,1.88894,10,1967,1.50867,-0.613594
1776812958861475046,1.64727,0.613281,-0.261394,-0.000312805,1.82155,1.88448,10,1962,1.50484,-0.613471
1776812958866496112,1.65577,0.613281,-0.256731,-0.000190079,1.88174,1.93149,10,1958,1.50177,-0.613471
1776812958871476680,1.65577,0.617188,-0.259799,0.00371617,1.80589,1.93371,10,1954,1.4987,-0.613717
1776812958876470858,1.65919,0.617188,-0.259441,0.00347072,1.92048,1.95261,10,1951,1.4964,-0.613594
1776812958881473814,1.65919,0.617188,-0.261742,0.00359344,1.93503,1.95261,10,1946,1.49256,-0.613717
1776812958886496120,1.66813,0.617188,-0.256634,0.00347072,1.82037,2.00185,10,1943,1.49026,-0.61357
1776812958891489095,1.66813,0.609375,-0.258935,-0.00419521,1.93767,1.99739,10,1939,1.48719,-0.613471
1776812958896478736,1.67158,0.609375,-0.258557,-0.00409633,2.06232,2.01632,10,1936,1.48489,-0.460288
1776812958901481174,1.67158,0.480469,-0.260858,0.0201812,2.05095,1.94285,10,1933,1.48259,-0.613471
1776812958906477574,1.67158,0.480469,-0.263159,-0.133003,1.92532,1.94285,10,1931,1.48106,-0.306736
1776812958911527194,1.67945,0.34375,-0.258358,0.0368916,2.05767,1.90804,10,1928,1.47876,-0.306858
1776812958916514706,1.68367,0.34375,-0.254904,0.0368916,1.98675,1.93112,10,1927,1.47799,-0.306858
1776812958921505181,1.68367,0.246094,-0.255671,-0.0607646,1.95124,1.87546,10,1925,1.47646,-0.306797
1776812958926500989,1.68658,0.246094,-0.254296,-0.0607033,1.86585,1.89134,10,1924,1.47569,-0.306797
1776812958931577903,1.68658,0.216797,-0.255063,-0.0900002,1.91443,1.87464,10,1922,1.47416,-0.153368
1776812958936483624,1.68794,0.216797,-0.255234,0.063429,1.87896,1.88208,10,1921,1.47339,-0.306858
1776812958941481654,1.68794,0.210938,-0.256001,-0.0959209,1.91947,1.87874,10,1919,1.47185,-0.153368
1776812958946488461,1.69085,0.210938,-0.25463,0.0575697,1.8548,1.89457,10,1918,1.47109,-0.306674
1776812958951479602,1.69085,0.230469,-0.255397,-0.0762056,1.90557,1.90571,10,1916,1.46955,-0.153491
1776812958956468318,1.69221,0.230469,-0.255565,0.0769781,1.95902,1.91315,10,1915,1.46879,-0.153368
1776812958961474422,1.69221,0.251953,-0.256332,0.0985853,1.96944,1.92539,10,1913,1.46725,-0.306858
1776812958966475044,1.69571,0.251953,-0.254368,-0.0549053,2.05079,1.94443,10,1912,1.46649,-0.153368
1776812958971481241,1.69571,0.240234,-0.255135,0.0868665,1.99641,1.93775,10,1911,1.46572,-0.153368
1776812958976499751,1.69571,0.240234,-0.255902,0.0868665,1.93414,1.93775,10,1910,1.46495,-0.306858
1776812958981480819,1.69708,0.232422,-0.256065,0.0790234,1.91094,1.94075,10,1908,1.46342,-0.153399
1776812958986462702,1.70039,0.232422,-0.253527,0.0790234,1.87724,1.95871,10,1907,1.46265,-0.153429
1776812958991490712,1.70039,0.236328,-0.254294,0.0828989,1.9965,1.96093,10,1906,1.46188,-0.306736
1776812958996480446,1.70157,0.236328,-0.253881,-0.0704075,1.98816,1.96733,10,1904,1.46035,-0.153399
1776812959001483031,1.70157,0.222656,-0.255415,0.0692577,2.01884,1.95954,10,1903,1.45958,-0.153399
1776812959006475599,1.7041,0.222656,-0.253651,0.0692577,1.91432,1.97327,10,1902,1.45882,-0.153429
1776812959011481092,1.7041,0.179688,-0.254418,0.0262583,1.98487,1.94878,10,1901,1.45805,-0.306736
1776812959016470605,1.70704,0.179688,-0.252248,-0.127048,2.01496,1.96469,10,1900,1.45728,-0.153368
1776812959021476635,1.70704,0.164062,-0.253015,0.0106947,1.90204,1.95578,10,1898,1.45575,-0.153399
1776812959026473202,1.7086,0.164062,-0.252985,0.010664,1.89314,1.96424,10,1898,1.45575,-0.15346
1776812959031475270,1.7086,0.15625,-0.252985,0.00279009,1.92268,1.95979,10,1897,1.45498,-0.153368
1776812959036454524,1.70938,0.15625,-0.252969,0.00288217,1.97992,1.96403,10,1896,1.45421,0
1776812959041466387,1.70938,0.0957031,-0.253736,0.0957031,2.00244,1.92952,10,1896,1.45421,-0.153368
1776812959046479639,1.70938,0.0957031,-0.253736,-0.0576647,1.85419,1.92952,10,1896,1.45421,0
1776812959051473484,1.71133,0.0957031,-0.251786,0.0957031,1.96771,1.94006,10,1896,1.45421,0
1776812959056491088,1.71133,0,-0.251786,0,1.90762,1.88551,10,1896,1.45421,0
1776812959061510932,1.71211,0,-0.251004,0,1.9076,1.88974,10,1896,1.45421,0
1776812959066488667,1.71211,-0.0585938,-0.251004,-0.0585938,1.879,1.85634,10,1896,1.45421,0
1776812959071472051,1.71173,-0.0585938,-0.251384,-0.0585938,1.85243,1.85429,10,1896,1.45421,0
1776812959076474562,1.71173,-0.0898438,-0.251384,-0.0898438,1.88312,1.83648,10,1896,1.45421,0
1776812959081468149,1.71095,-0.0898438,-0.252163,-0.0898438,1.85856,1.83226,10,1896,1.45421,0
1776812959086491622,1.71095,-0.0917969,-0.252163,-0.0917969,1.76433,1.83115,10,1897,1.45498,0.153153
1776812959091487653,1.71015,-0.0917969,-0.2522,0.0613566,1.78406,1.8268,10,1897,1.45498,0
1776812959096486535,1.71015,-0.0761719,-0.2522,-0.0761719,1.80862,1.83571,10,1898,1.45575,0
1776812959101474918,1.7092,-0.0761719,-0.252388,-0.0761719,1.88493,1.83054,10,1898,1.45575,0.153399
1776812959106486226,1.7092,-0.046875,-0.252388,0.106524,1.86267,1.84724,10,1898,1.45575,0
1776812959111488904,1.7086,-0.046875,-0.252984,-0.046875,1.90109,1.84402,10,1898,1.45575,0
1776812959116482287,1.7086,-0.00585938,-0.252984,-0.00585938,1.83126,1.8674,10,1898,1.45575,0
1776812959121475521,1.7086,-0.00585938,-0.252984,-0.00585938,1.87087,1.8674,10,1898,1.45575,0
1776812959126478515,1.51847,-0.00585938,0.185207,-0.00585938,1.85303,0.800706,10,1898,1.45575,0
1776812959131478490,1.51847,0.0488281,0.185207,0.0488281,1.02535,0.831878,10,1898,1.45575,0
1776812959136527203,1.51882,0.0488281,0.185555,0.0488281,0.919095,0.8339,10,1897,1.45498,0
1776812959141511456,1.51882,0.0683594,0.184788,0.0683594,0.91983,0.845033,10,1895,1.45345,-0.306858
1776812959146484784,1.51917,0.0683594,0.183606,-0.238499,0.724198,0.847074,10,1893,1.45191,-0.306797
1776812959151603827,1.51917,0.300781,0.182072,-0.00601578,0.853718,0.979554,10,1888,1.44808,-0.460196
1776812959156503418,1.52163,0.300781,0.180698,-0.159414,0.753559,0.993846,10,1885,1.44578,-0.61357
1776812959161568630,1.52163,0.421875,0.178398,-0.191695,0.963288,1.06287,10,1879,1.44117,-0.766993
1776812959166505016,1.52339,0.421875,0.175556,-0.345118,1.05655,1.07308,10,1873,1.43657,-0.767146
1776812959171502713,1.52339,0.775391,0.170954,0.00824463,1.21466,1.27458,10,1867,1.43197,-0.920023
1776812959176476227,1.5324,0.775391,0.175361,-0.144632,1.43271,1.32675,10,1861,1.42737,-1.07422
1776812959181472054,1.5324,0.867188,0.170759,-0.207032,1.40901,1.37907,10,1853,1.42123,-1.07336
1776812959186446641,1.53648,0.867188,0.1687,-0.206173,1.48385,1.40262,10,1846,1.41586,-1.07422
1776812959191507039,1.53648,1.02539,0.163331,-0.0488287,1.49676,1.49279,10,1838,1.40973,-1.07357
1776812959196496570,1.53648,1.02539,0.157195,-0.0481843,1.4488,1.49279,10,1832,1.40513,-1.22716
1776812959201480416,1.52764,1.02539,0.143749,-0.201774,1.4488,1.44167,10,1826,1.40052,-1.22743
1776812959206482465,1.52764,1.09766,0.139147,-0.129777,1.39436,1.48286,10,1818,1.39439,-1.07379
1776812959211478847,1.53826,1.17773,0.137496,-0.0494537,1.51543,1.58988,10,1807,1.38595,-1.22719
