timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809586048688757,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586053693831,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586058697590,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586063695811,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586068713385,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586073711366,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586078699994,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586083699938,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586088693382,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586093692640,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586098703714,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586103695546,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586108717620,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586113681248,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586118709655,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586123701895,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586128703098,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586133703338,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586138710930,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586143697041,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586148697429,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586153701095,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586158703428,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586163677204,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586168714649,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586173709444,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586178738351,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586183706128,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586188697738,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586193707386,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586198700255,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586203698662,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586208700957,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586213674271,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586218698938,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586223709067,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586228699418,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586233710158,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586238700768,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586243777028,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586248718508,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586253780657,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586258724858,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586263681431,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586268817841,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586273720764,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586278709670,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586283706225,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586288709984,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586293704686,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586298705667,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586303695370,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586308710999,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586313684128,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586318710720,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586323707330,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586328705385,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586333698181,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586338705551,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586343702309,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586348707531,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586353699233,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586358742049,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586363707899,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586368699157,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586373718361,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586378704008,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586383707896,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586388695673,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586393709024,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586398704135,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586403707893,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586408704448,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586413687058,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586418696484,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586423710539,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586428696445,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586433691481,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586438688944,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586443707777,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586448705757,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586453707997,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586458695922,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586463672495,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586468714403,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586473711143,3.17437,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809586478763199,3.17437,0,0.314159,0,-0.0556577,9,10,-2,-0.00153398,0
1776809586483722327,3.17437,0,0.314159,0,2.29632,9,10,-2,-0.00153398,0
1776809586488719271,3.17437,0,0.314159,0,2.22083,9,10,-2,-0.00153398,0
1776809586493752456,3.17437,0,0.314159,0,2.37266,9,10,-1,-0.00076699,0.153184
1776809586498722066,3.17437,0,-0.313392,0.153184,2.56735,9,10,3,0.00230097,0.460839
1776809586503714935,3.17437,0,-0.310324,0.460839,2.38527,9,10,7,0.00536893,0.766837
1776809586508772732,3.17437,0,-0.307256,0.766837,3.28308,9,10,14,0.0107379,0.766837
1776809586513706933,3.17437,0,-0.301887,0.766837,3.19852,9,10,26,0.0199418,1.07314
1776809586518894400,3.17435,0,-0.292702,1.07314,3.19686,9,10,38,0.0291456,1.99537
1776809586523756618,3.17435,0,-0.271227,2.30189,3.52434,9,10,64,0.0490874,2.60777
1776809586528707894,3.17435,0,-0.263557,2.60777,3.27439,9,10,85,0.0651942,3.06612
1776809586533721987,3.17435,0,-0.24745,3.06612,3.0454,9,10,102,0.078233,3.5176
1776809586538704522,3.17435,-3.0957,-0.234411,0.4219,2.89061,9,10,127,0.0974078,3.5176
1776809586543701337,3.16665,-3.0957,-0.222938,0.4219,2.48319,9,10,155,0.118884,4.13761
1776809586548699521,3.16665,-4.34766,-0.201463,-0.210046,2.66897,9,10,188,0.143427,4.30203
1776809586553721576,3.10898,-4.34766,-0.233819,-0.0456281,2.53744,9,10,210,0.161068,4.14175
1776809586558701131,3.10898,-4.49219,-0.216946,-0.35044,2.72655,9,10,244,0.187146,4.59826
1776809586563688074,3.08712,-4.49219,-0.21273,0.106077,2.56271,9,10,270,0.207087,4.75724
1776809586568699648,3.08712,-4.66406,-0.192788,0.0931821,2.89655,9,10,310,0.237767,5.06518
1776809586573710184,3.01822,-4.66406,-0.23101,0.401113,3.30873,8.83474,10,346,0.265379,5.21032
1776809586578695054,3.01822,-4.76953,-0.203398,0.44079,2.71507,8.77462,10,384,0.294524,5.82098
1776809586583700109,3.01822,-4.76953,-0.174252,1.05145,3.24014,8.77462,10,416,0.319068,5.82098
1776809586588699349,2.99391,-5.52539,-0.15024,0.771487,2.80935,8.2558,10,460,0.352816,6.28053
1776809586593701552,2.91694,-5.52539,-0.217236,0.755138,3.41586,7.97589,10,493,0.378126,6.28053
1776809586598736200,2.91694,-5.83984,-0.191926,0.440685,2.65348,7.79665,10,537,0.411874,6.61199
1776809586603701532,2.89194,-6.42188,-0.149431,0.482416,2.54557,7.37342,10,595,0.456359,6.74817
1776809586608717698,2.82682,-6.42188,-0.203817,0.326292,2.81821,7.13354,10,636,0.487806,6.90016
1776809586613673845,2.82682,-6.86914,-0.17237,0.0310149,3.04739,6.8786,10,682,0.523087,7.05913
1776809586618699622,2.76123,-6.86914,-0.202678,0.189991,2.45323,6.63422,10,717,0.549932,7.05913
1776809586623702122,2.76123,-7.03516,-0.175833,0.0239749,2.78506,6.53959,10,775,0.594418,7.50599
1776809586628705695,2.72556,-7.03516,-0.167015,0.470839,2.81251,6.40533,10,816,0.625864,7.50599
1776809586633712954,2.72556,-7.49805,-0.135568,0.00794792,3.18165,6.14148,10,878,0.673418,7.9751
1776809586638703564,2.61638,-7.49805,-0.197201,0.477057,3.13457,5.72338,10,923,0.707932,7.9751
1776809586643700656,2.61638,-7.86914,-0.162686,0.105963,3.26637,5.51186,10,992,0.760854,8.44027
1776809586648720100,2.61638,-7.86914,-0.109764,0.571131,3.17472,5.51186,10,1035,0.793835,8.44027
1776809586653709821,2.53892,-7.86914,-0.154239,0.571131,2.82157,5.2078,10,1089,0.835253,8.89887
1776809586658703320,2.45895,-8.30859,-0.152143,0.123241,3.23737,4.63587,10,1172,0.898913,8.43858
1776809586663676060,2.45895,-8.67383,-0.129134,-0.235247,3.16885,4.42769,10,1226,0.94033,8.74369
1776809586668733672,2.37154,-8.67383,-0.175125,0.0698633,3.0714,4.06664,10,1271,0.974845,8.8882
1776809586673723282,2.37154,-8.9375,-0.14061,-0.0492983,3.1813,3.91635,10,1346,1.03237,9.36853
1776809586678714114,2.2844,-8.9375,-0.170223,0.431027,3.16228,3.54532,10,1397,1.07149,9.32744
1776809586683707984,2.2844,-9.15039,-0.131106,0.177047,3.04968,3.42397,10,1472,1.12901,10.1588
1776809586688702298,2.19495,-9.15039,-0.163036,1.0084,3.16366,3.03053,10,1522,1.16736,9.50118
1776809586693725835,2.19495,-9.34766,-0.124686,0.153526,2.58211,2.91809,10,1598,1.22565,9.82534
1776809586698705667,2.1017,-9.34766,-0.159645,0.477685,2.75934,2.49344,10,1645,1.2617,9.18002
1776809586703720463,2.1017,-9.55664,-0.123597,-0.376621,2.4245,2.37432,10,1720,1.31922,9.53548
1776809586708711777,2.00646,-9.55664,-0.161309,-0.0211639,2.07504,1.92437,10,1769,1.35604,9.34047
1776809586713708054,2.00646,-9.70312,-0.123727,-0.362653,2.30682,1.84087,10,1847,1.41663,9.98686
1776809586718726146,2.00646,-9.70312,-0.0639018,0.283733,1.63314,1.84087,10,1897,1.45498,9.98686
1776809586723711719,1.91123,-9.75586,-0.0801308,0.209018,1.70961,1.34365,10,1983,1.52094,10.4394
1776809586728699829,1.81307,-9.75586,-0.152985,0.683567,1.26594,0.843301,10,2031,1.55776,9.79007
1776809586733703106,1.81307,-9.5957,-0.11617,0.194366,1.19697,0.93459,10,2105,1.61451,9.69122
1776809586738699087,1.71726,-9.5957,-0.155223,0.0955153,1.22758,0.427315,10,2163,1.659,8.74369
1776809586743710679,1.71726,-9.30078,-0.110738,-0.55709,0.821207,0.595421,10,2221,1.70349,9.20389
1776809586748751364,1.62371,-9.30078,-0.159803,-0.0968933,0.471197,0.0817252,10,2266,1.738,8.56973
1776809586753715974,1.62371,-8.93945,-0.125288,-0.369727,0.206972,0.287682,10,2336,1.79169,8.91492
1776809586758709621,1.53032,-8.93945,-0.164987,-0.0245333,0.200846,-0.243409,10,2380,1.82544,8.58171
1776809586763676564,1.53032,-8.48242,-0.131239,0.0992889,-0.0276172,0.0170984,10,2448,1.87759,8.60061
1776809586768699768,1.4441,-8.48242,-0.165309,0.118192,0.0491215,-0.489498,10,2492,1.91134,8.58857
1776809586773701712,1.4441,-7.99023,-0.131562,0.59834,-0.141996,-0.208951,10,2554,1.95889,7.82643
1776809586778702304,1.36109,-7.99023,-0.167011,-0.163804,0.0164986,-0.711241,10,2594,1.98957,7.81392
1776809586783702247,1.36109,-7.49023,-0.136332,0.323689,-0.299486,-0.42624,10,2648,2.03099,6.90982
1776809586788699432,1.36109,-7.49023,-0.0949141,-0.580415,-0.0956938,-0.42624,10,2683,2.05784,6.90982
1776809586793819230,1.28458,-7.49023,-0.144583,-0.580415,-0.229716,-0.901795,10,2727,2.09158,6.62258
1776809586798731672,1.28458,-6.66602,-0.110836,-0.0434365,-0.502134,-0.43199,10,2774,2.12763,5.99333
1776809586803712560,1.17813,-6.66602,-0.181239,-0.672686,-0.43353,-1.11317,10,2806,2.15217,5.98369
1776809586808789635,1.17813,-6.39844,-0.156696,-0.414746,-0.676602,-0.960648,10,2844,2.18132,5.98369
1776809586813704169,1.14583,-6.39844,-0.159846,-0.414746,-0.570368,-1.17169,10,2880,2.20893,5.51793
1776809586818739058,1.14583,-5.51758,-0.132234,0.000353813,-0.955043,-0.669605,10,2920,2.23961,5.06717
1776809586823734817,1.05535,-5.51758,-0.192038,-0.450408,-0.351934,-1.27142,10,2946,2.25955,5.0581
1776809586828706315,1.05535,-5.25,-0.172096,-0.191896,-0.873182,-1.1189,10,2977,2.28333,5.0581
1776809586833712759,1.02962,-5.25,-0.174051,-0.191896,-1.21964,-1.29281,10,3005,2.30481,4.27464
1776809586838711851,1.02962,-4.31055,-0.152575,-0.0359068,-1.00749,-0.75732,10,3033,2.32628,3.69853
1776809586843731369,0.956849,-4.31055,-0.203866,-0.612017,-0.58567,-1.2555,10,3051,2.34009,3.37612
1776809586848714961,0.956849,-3.96875,-0.19006,-0.592632,-0.85237,-1.06067,10,3074,2.35773,3.06858
1776809586853714145,0.937123,-3.96875,-0.192145,-0.900166,-0.793801,-1.19731,10,3091,2.37077,2.45095
1776809586858698441,0.937123,-2.95898,-0.179107,-0.508039,-0.842632,-0.621745,10,3105,2.38151,2.30328
1776809586863670347,0.937123,-2.95898,-0.168369,-0.655703,-0.537345,-0.621745,10,3114,2.38841,2.30328
1776809586868717291,0.885104,-2.95898,-0.213485,-0.655703,-0.430883,-0.985196,10,3120,2.39301,1.84078
1776809586873700476,0.858655,-2.25,-0.229962,-1.02257,-0.604246,-0.767565,10,3129,2.39991,0.920712
1776809586878702104,0.858655,-1.48438,-0.228428,-0.563663,-0.624165,-0.331159,10,3132,2.40221,0.613349
1776809586883701141,0.840414,-1.48438,-0.244369,-0.871026,-0.404776,-0.46043,10,3133,2.40298,0.153399
1776809586888702418,0.840414,-1.12109,-0.243602,-0.967695,-0.317223,-0.25336,10,3134,2.40375,0.153399
1776809586893697028,0.835655,-1.12109,-0.247594,-0.967695,-0.117115,-0.287174,10,3133,2.40298,-0.153552
1776809586898696120,0.835655,-0.216797,-0.248361,-0.370349,-0.14134,0.228276,10,3128,2.39915,-0.614208
1776809586903698138,0.824817,-0.216797,-0.263034,-0.831005,0.16369,0.151145,10,3123,2.39531,-0.920343
1776809586908729323,0.824817,0.0488281,-0.266869,-0.871515,0.21546,0.302551,10,3115,2.38918,-0.920343
1776809586913700507,0.824396,0.0488281,-0.273425,-0.871515,0.325919,0.299554,10,3105,2.38151,-1.53368
1776809586918716266,0.824396,0.785156,-0.281095,-0.748522,0.399521,0.719261,10,3092,2.37153,-1.68806
1776809586923702617,0.830905,0.785156,-0.284557,-0.902903,0.678952,0.765609,10,3082,2.36386,-1.84041
1776809586928704431,0.830905,0.978516,-0.292227,-0.861898,0.86092,0.875824,10,3070,2.35466,-1.84041
1776809586933752505,0.830905,0.978516,-0.301431,-0.861898,1.13805,0.875824,10,3056,2.34392,-2.14201
1776809586938727634,0.83511,0.978516,-0.307964,-1.16349,1.02021,0.905731,10,3045,2.33549,-2.14201
1776809586943728577,0.858565,1.60156,-0.303684,-0.553776,1.45657,1.42718,10,3027,2.32168,-2.14758
1776809586948707002,0.858565,1.72461,-0.306752,-0.42297,1.77254,1.49732,10,3015,2.31248,-1.84005
1776809586953717020,0.86954,1.72461,-0.304981,-0.115437,1.79105,1.57485,10,3006,2.30557,-1.84005
1776809586958727779,0.86954,1.41406,-0.311884,-0.425984,1.64755,1.39784,10,2996,2.2979,-1.84184
1776809586963701870,0.885023,1.2168,-0.310974,-0.315962,1.54577,1.39443,10,2983,2.28793,-1.22792
1776809586968703685,0.891465,1.2168,-0.307599,-0.0111279,1.42058,1.43968,10,2977,2.28333,-1.38031
1776809586973714017,0.891465,0.955078,-0.312201,-0.425232,1.2826,1.2905,10,2967,2.27566,-1.22719
1776809586978696350,0.902101,0.955078,-0.309236,-0.27211,1.07701,1.36507,10,2961,2.27106,-1.22719
1776809586983699145,0.902101,0.9375,-0.313838,-0.289688,1.1245,1.35505,10,2952,2.26416,-1.07379
1776809586988696033,0.906798,0.9375,0.312275,-0.13629,1.10546,1.38792,10,2945,2.25879,-1.07465
1776809586993709477,0.906798,0.863281,0.306907,-0.211368,1.29486,1.34562,10,2939,2.25418,-1.07165
1776809586998692976,0.906798,0.863281,0.302305,-0.208365,1.29816,1.34562,10,2934,2.25035,-1.07165
1776809587003747032,0.920061,0.863281,0.311733,-0.208365,1.33578,1.43824,10,2929,2.24651,-0.922051
1776809587008718290,0.920061,0.792969,0.307898,-0.129082,1.35099,1.39816,10,2924,2.24268,-0.613594
1776809587013684751,0.933257,0.792969,-0.31106,0.179375,1.48911,1.49001,10,2921,2.24038,-0.612981
1776809587018703176,0.933257,0.732422,-0.313361,0.119441,1.47707,1.4555,10,2919,2.23884,-0.307043
1776809587023704009,0.937023,0.732422,-0.311129,0.425379,1.409,1.48166,10,2918,2.23808,-0.153399
1776809587028707619,0.937023,0.376953,-0.311896,0.223555,1.43568,1.27905,10,2917,2.23731,-0.153368
1776809587033694136,0.945581,0.376953,-0.304104,0.223585,1.21772,1.33841,10,2917,2.23731,0
1776809587038692061,0.945581,0.302734,-0.304104,0.302734,1.31128,1.29611,10,2916,2.23654,-0.153337
1776809587043692356,0.947249,0.302734,-0.303204,0.149397,1.05106,1.30765,10,2916,2.23654,0
1776809587048694911,0.947249,0.222656,-0.303204,0.222656,1.17991,1.26201,10,2916,2.23654,0
1776809587053694966,0.950854,0.222656,-0.299599,0.222656,1.21766,1.28697,10,2916,2.23654,0
1776809587058904136,0.950854,0.244141,-0.299599,0.244141,1.27197,1.29921,10,2917,2.23731,0
1776809587063736705,0.95198,0.267578,-0.297706,0.420915,1.28123,1.32037,10,2918,2.23808,0.153307
1776809587068734630,0.95198,0.267578,-0.296939,0.420885,1.3022,1.32037,10,2918,2.23808,0.153307
1776809587073711092,0.954617,0.267578,-0.294302,0.420885,1.31981,1.3386,10,2919,2.23884,0.153491
1776809587078700442,0.958281,0.296875,-0.289871,0.296875,1.44754,1.38063,10,2919,2.23884,0
1776809587083698238,0.958281,0.376953,-0.289871,0.376953,1.56805,1.42627,10,2917,2.23731,-0.15346
1776809587088704107,0.960535,0.376953,-0.289151,0.223493,1.51762,1.44183,10,2914,2.23501,-0.15346
1776809587093699051,0.960535,0.841797,-0.291452,0.688337,1.60654,1.70679,10,2909,2.23117,-0.615194
1776809587098698679,0.966846,0.841797,-0.288976,0.226603,1.78751,1.75033,10,2905,2.22811,-0.766839
1776809587103694585,0.966846,1.08008,-0.292044,0.313239,1.81781,1.88615,10,2900,2.22427,-0.613546
1776809587108729548,0.976845,1.08008,-0.285879,0.466532,2.01703,1.95498,10,2896,2.2212,-0.766533
1776809587113711010,0.976845,1.06836,-0.288947,0.301827,1.92467,1.9483,10,2892,2.21814,-0.460472
1776809587118705027,0.987849,1.06836,-0.281011,0.607888,1.89542,2.02385,10,2889,2.2166,-0.460472
1776809587123707248,0.987849,0.859375,-0.283312,0.398903,1.80348,1.90473,10,2886,2.21353,-0.460841
1776809587128705359,0.997165,0.859375,-0.276297,0.398534,1.68356,1.96852,10,2883,2.21123,-0.460012
1776809587133725747,0.997165,0.757812,-0.278598,0.297801,1.82473,1.91063,10,2880,2.20893,-0.460288
1776809587138714209,0.997165,0.757812,-0.280899,0.297525,1.82546,1.91063,10,2878,2.2074,-0.460288
1776809587143718134,1.00508,0.757812,-0.274516,0.297525,1.86652,1.96473,10,2875,2.2051,-0.460288
1776809587148698151,1.00508,0.675781,-0.276817,0.215494,1.99521,1.91797,10,2873,2.20356,-0.153337
1776809587153705057,1.01619,0.675781,-0.267238,0.522444,1.87991,1.99371,10,2872,2.2028,-0.306797
1776809587158714371,1.01619,0.607422,-0.268005,0.300625,1.96335,1.95475,10,2872,2.2028,-0.306797
1776809587163704555,1.0182,0.376953,-0.265996,0.376953,1.90725,1.83705,10,2872,2.2028,0
1776809587168715888,1.02419,0.376953,-0.260007,0.376953,1.82209,1.87776,10,2872,2.2028,0
1776809587173712757,1.02419,0.1875,-0.260007,0.1875,1.90755,1.76977,10,2872,2.2028,0
1776809587178704330,1.02678,0.1875,-0.257419,0.1875,1.70857,1.78734,10,2872,2.2028,0
1776809587183723959,1.02678,0.0292969,-0.257419,0.0292969,1.77197,1.69716,10,2872,2.2028,0
1776809587188709551,1.02781,0.0292969,-0.256395,0.0292969,1.59224,1.70412,10,2873,2.20356,0.153337
1776809587193696772,1.02781,-0.0878906,-0.255628,0.0654466,1.62103,1.63732,10,2875,2.2051,0.30692
1776809587198702178,1.02737,-0.0878906,-0.254526,0.219029,1.6566,1.63438,10,2876,2.20586,0.153399
1776809587203693066,1.02737,-0.175781,-0.253759,-0.0223827,1.64209,1.58429,10,2878,2.2074,0.306736
1776809587208693306,1.02737,-0.175781,-0.252225,0.130954,1.52912,1.58429,10,2879,2.20817,0.306736
1776809587213678415,0.816037,-0.175781,0.165525,0.130954,1.63523,0.111909,10,2880,2.20893,0.153368
1776809587218696026,0.816037,-0.171875,0.166292,-0.0185072,0.525597,0.114136,10,2881,2.2097,0.153337
1776809587223697173,0.813353,-0.171875,0.164374,-0.0185378,0.472879,0.0949665,10,2881,2.2097,0.153337
1776809587228721024,0.813353,-0.150391,0.164374,0.00294656,0.33319,0.107213,10,2881,2.2097,0
1776809587233701634,0.812822,-0.150391,0.163843,-0.150391,0.286599,0.103416,10,2879,2.20817,-0.306797
1776809587238699133,0.812822,0.115234,0.162309,-0.191563,0.228836,0.254822,10,2875,2.2051,-0.613594
1776809587243698039,0.812024,0.115234,0.158443,-0.49836,0.416282,0.249126,10,2871,2.20203,-0.613594
1776809587248708502,0.812024,0.275391,0.155375,-0.338203,0.397526,0.340415,10,2865,2.19743,-0.613594
1776809587253755409,0.812566,0.275391,0.151316,-0.338203,0.156634,0.344288,10,2858,2.19206,-0.920207
1776809587258811409,0.812566,0.806641,0.145947,-0.113566,0.29998,0.647101,10,2847,2.18362,-1.3828
1776809587263731759,0.821501,0.806641,0.146445,-0.576159,0.576842,0.710871,10,2838,2.17672,-1.68671
1776809587268744924,0.821501,0.984375,0.139542,-0.702334,0.752458,0.812179,10,2825,2.16675,-1.68772
1776809587273817407,0.823925,0.984375,0.131994,-0.703346,0.706179,0.829455,10,2815,2.15908,-1.68772
1776809587278719552,0.823925,1.48047,0.124324,-0.207253,1.13238,1.11223,10,2799,2.14681,-1.99778
1776809587283735532,0.823925,1.48047,0.112052,-0.517308,1.41592,1.11223,10,2790,2.1399,-1.99778
1776809587288727531,0.833821,1.48047,0.115046,-0.517308,1.15901,1.18268,10,2780,2.13223,-1.98856
1776809587293712641,0.85427,1.68164,0.117854,-0.16431,1.47906,1.44244,10,2761,2.11766,-1.99418
1776809587298709103,0.85427,1.68359,0.113253,-0.310587,1.43999,1.44355,10,2749,2.10846,-1.84078
1776809587303712602,0.862861,1.68359,0.11264,-0.157188,1.5958,1.50432,10,2739,2.10079,-1.99219
1776809587308708620,0.862861,1.66992,0.10497,-0.322267,1.56599,1.49652,10,2727,2.09158,-1.99219
1776809587313694026,0.871191,1.66992,0.104095,-0.322267,1.37117,1.55532,10,2713,2.08084,-2.14672
1776809587318710451,0.871191,1.66602,0.0933574,-0.480705,1.64061,1.55309,10,2697,2.06857,-2.14758
1776809587323703524,0.899733,1.66602,0.109628,-0.481564,1.66673,1.75372,10,2685,2.05937,-2.14839
1776809587328700671,0.899733,1.66602,0.100424,-0.482375,1.60058,1.75372,10,2671,2.04863,-2.14839
