timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813629401844776,3.11008,0,0.314159,0,0,0,10,0,0,0
1776813629406836357,3.11008,0,0.314159,0,0,0,10,0,0,0
1776813629411866401,3.11008,0,0.314159,0,0,0,10,0,0,0
1776813629416901018,3.11008,0,0.314159,0,0,0,10,0,0,0
1776813629421883637,3.11008,0,0.314159,0,0,0,10,0,0,0
1776813629426850700,3.11008,0,0.314159,0,0,0,10,0,0,0
1776813629431872873,3.11008,0,0.314159,0,0,0,10,0,0,0
1776813629436832269,3.11008,0,0.314159,0,0,0,10,0,0,0
1776813629441851258,3.11008,0,0.314159,0,0,0,10,0,0,0
1776813629446917967,3.11008,0,0.314159,0,0,0,10,0,0,0
1776813629451833864,3.11008,0,0.314159,0,0,0,10,0,0,0
1776813629456852075,3.11008,0,0.314159,0,0,0,10,0,0,0
1776813629461840249,3.11008,0,0.314159,0,0,0,10,0,0,0
1776813629466835719,3.11008,0,0.314159,0,0,0,10,0,0,0
1776813629471826633,3.11008,0,0.314159,0,0,0,10,0,0,0
1776813629476833603,3.11008,0,0.314159,0,0,0,10,0,0,0
1776813629481829054,3.11008,0,0.314159,0,0,0,10,0,0,0
1776813629486809710,3.11008,0,0.314159,0,0,0,10,0,0,0
1776813629491853105,3.1102,0,0.314159,0,0,0,10,0,0,0
1776813629496836390,3.1102,0,0.314159,0,0,0,10,0,0,0
1776813629501831138,3.1102,0,0.314159,0,0,0,10,0,0,0
1776813629506829756,3.1102,0,0.314159,0,0,0,10,0,0,0
1776813629511836244,3.1102,0,0.314159,0,0,0,10,0,0,0
1776813629516846677,3.1102,0,0.314159,0,0,0,10,0,0,0
1776813629521850239,3.1102,0,0.314159,0,0,0,10,0,0,0
1776813629526865839,3.1102,0,0.314159,0,0,0,10,0,0,0
1776813629531864253,3.1102,0,0.314159,0,0,0,10,0,0,0
1776813629536806279,3.1102,0,0.314159,0,0,0,10,0,0,0
1776813629541849045,3.1102,0,0.314159,0,0.00126601,7.34825,10,0,0,0
1776813629546833015,3.1102,0,0.314159,0,2.25313,7.34825,10,0,0,0
1776813629551839652,3.1102,0,0.314159,0,2.49922,7.34825,10,2,0.00153398,0.153429
1776813629556825029,3.1102,0,-0.312625,0.153429,2.37813,7.34825,10,3,0.00230097,0.153429
1776813629561822925,3.1102,0,-0.311858,0.153429,2.48823,7.34825,10,5,0.00383495,0.460286
1776813629566824043,3.1102,0,-0.306489,0.766837,2.63821,7.34825,10,12,0.00920388,0.766837
1776813629571930993,3.1102,0,-0.304955,0.766837,2.96353,7.34825,10,20,0.0153398,1.07379
1776813629576889149,3.1102,0,-0.298819,1.07379,2.92278,7.34825,10,29,0.0222427,1.68603
1776813629581908081,3.1102,-1.08789,-0.291917,0.598139,3.14336,6.72815,10,43,0.0329806,1.99577
1776813629586853515,3.10751,-1.08789,-0.283864,0.907881,3.34481,6.71849,10,60,0.0460194,2.75896
1776813629591882503,3.09162,-2.11914,-0.272147,0.79834,3.06951,6.07342,10,90,0.0690291,2.91748
1776813629596896325,3.09162,-3.19922,-0.26371,-0.281739,2.99399,5.45778,10,111,0.0851359,3.37139
1776813629601845369,3.06572,-3.19922,-0.273507,0.172168,2.78347,5.36442,10,129,0.0989418,3.37746
1776813629606845506,3.06572,-3.62109,-0.259701,-0.243635,2.48031,5.12395,10,159,0.121951,3.68229
1776813629611833884,3.04825,-3.62109,-0.254156,0.0611966,2.81292,5.06094,10,181,0.138825,4.14092
1776813629616829261,3.04825,-4.125,-0.237283,0.0159216,2.40852,4.77371,10,215,0.164903,4.29601
1776813629621894915,3.04825,-4.125,-0.211205,0.171006,2.86526,4.77371,10,237,0.181777,4.28401
1776813629626843182,3.00746,-4.125,-0.235126,0.159008,2.68448,4.62629,10,259,0.198651,4.45567
1776813629631832411,2.94315,-4.4082,-0.258779,0.350946,2.99622,4.23149,10,301,0.230864,4.75915
1776813629636796697,2.94315,-4.70898,-0.250342,0.0501647,2.86355,4.06004,10,333,0.255408,5.21345
1776813629641844592,2.89824,-4.70898,-0.270714,0.504465,3.27428,3.89605,10,361,0.276884,5.36357
1776813629646935561,2.89824,-4.93359,-0.249238,0.429976,2.85872,3.76802,10,398,0.305262,5.52675
1776813629651923938,2.87446,-5.20508,-0.213184,1.08802,3.28108,3.52608,10,461,0.353583,6.2931
1776813629656864742,2.84843,-5.20508,-0.222345,1.08802,2.7409,3.43022,10,490,0.375825,6.59216
1776813629661885564,2.84843,-5.80078,-0.200102,0.791382,2.76168,3.09067,10,541,0.414942,6.29436
1776813629666846793,2.79288,-5.80078,-0.216537,0.493576,3.12301,2.88472,10,586,0.449456,6.74412
1776813629671839189,2.79288,-6.29883,-0.182022,0.445293,2.77127,2.60083,10,628,0.48167,6.9043
1776813629676838104,2.73301,-6.29883,-0.209679,0.605468,2.06643,2.37637,10,672,0.515418,6.44401
1776813629681922109,2.73301,-6.78516,-0.175931,-0.341148,2.16298,2.09917,10,718,0.550699,6.9043
1776813629686843358,2.73301,-6.78516,-0.14065,0.11914,2.49137,2.09917,10,753,0.577544,6.90153
1776813629691841550,2.6346,-6.91016,-0.186134,-0.01965,1.87676,1.6523,10,810,0.621262,6.89051
1776813629696841224,2.5994,-6.91016,-0.203698,-0.01965,1.62434,1.51562,10,857,0.657311,7.37787
1776813629701835361,2.5994,-7.17578,-0.16765,0.202091,1.31217,1.36421,10,903,0.692592,7.20826
1776813629706838757,2.49485,-7.17578,-0.236919,0.0324836,1.62807,0.95008,10,943,0.723272,7.36605
1776813629711843263,2.49485,-7.22266,-0.206239,0.143395,1.25046,0.923361,10,992,0.760854,7.81392
1776813629716831622,2.45791,-7.22266,-0.205592,0.591268,1.14497,0.773854,10,1027,0.787699,7.06338
1776813629721882925,2.38528,-7.16211,-0.214565,0.0389557,1.0685,0.509003,10,1090,0.83602,7.20107
1776813629726848451,2.38528,-6.94141,-0.20306,0.259659,0.6347,0.634803,10,1131,0.867466,6.91259
1776813629731852662,2.31421,-6.94141,-0.242685,-0.0288196,0.58934,0.334524,10,1164,0.892777,6.44015
1776813629736827521,2.31421,-6.80078,-0.217375,-0.360631,0.77981,0.41468,10,1214,0.931126,6.444
1776813629741847620,2.28147,-6.80078,-0.211765,-0.356779,0.280552,0.273759,10,1246,0.95567,6.13593
1776813629746844868,2.28147,-6.25195,-0.187221,-0.116024,0.569019,0.586591,10,1292,0.990952,5.82795
1776813629751830634,2.28147,-6.25195,-0.15194,-0.423999,0.594473,0.586591,10,1321,1.01319,5.83146
1776813629756833234,2.18319,-5.81055,-0.201125,-2.0504e-05,0.669299,0.404768,10,1375,1.05461,5.81053
1776813629761859555,2.1204,-5.81055,-0.249351,-2.0504e-05,0.118369,0.119186,10,1402,1.07532,5.38618
1776813629766842173,2.1204,-5.61719,-0.228642,-0.231004,0.679138,0.229401,10,1436,1.1014,5.21553
1776813629771837440,2.09416,-5.61719,-0.228801,-0.401662,0.282058,0.108013,10,1464,1.12287,5.52232
1776813629776830336,2.09416,-5.25,-0.207325,0.272323,0.704359,0.317309,10,1504,1.15355,5.21555
1776813629781834139,2.04044,-5.25,-0.230364,-0.0344501,0.352311,0.0648432,10,1528,1.17196,4.60193
1776813629786816498,2.04044,-4.70898,-0.211957,-0.107053,0.566877,0.373222,10,1563,1.19881,4.60196
1776813629791832838,1.96545,-4.70898,-0.2601,-0.107029,0.294222,0.0117317,10,1585,1.21568,4.29513
1776813629796834438,1.96545,-4.50977,-0.243226,-0.214631,0.685887,0.125286,10,1617,1.24022,4.14093
1776813629801829982,1.94275,-4.50977,-0.241386,-0.368834,0.139102,0.0137024,10,1637,1.25556,3.83494
1776813629806836155,1.94275,-4.08398,-0.226047,-0.249045,0.454834,0.256398,10,1663,1.27551,3.37477
1776813629811841662,1.89945,-4.08398,-0.2494,-0.709217,0.236842,0.0408133,10,1679,1.28778,3.22199
1776813629816839095,1.89945,-3.65234,-0.237128,-0.430354,0.312093,0.286848,10,1703,1.30618,3.06797
1776813629821907342,1.89945,-3.65234,-0.218721,-0.584373,0.374411,0.286848,10,1719,1.31846,2.91166
1776813629826874645,1.8613,-3.65234,-0.244601,-0.740684,0.273665,0.0937885,10,1735,1.33073,2.76115
1776813629831841042,1.8613,-2.99219,-0.232329,-0.231038,0.370921,0.470077,10,1754,1.3453,2.45634
1776813629836831882,1.80945,-2.99219,-0.269609,-0.535846,0.414247,0.202991,10,1765,1.35374,1.99418
1776813629841844352,1.80945,-2.32617,-0.261172,-0.331991,0.474092,0.58262,10,1779,1.36448,1.99458
1776813629846846729,1.77158,-2.32617,-0.288302,-0.331592,0.332871,0.384103,10,1788,1.37138,1.685
1776813629851879125,1.77158,-2.10547,-0.281399,-0.420468,0.634327,0.509904,10,1797,1.37828,1.53521
1776813629856833317,1.76021,-1.69336,-0.27973,-0.46568,0.665889,0.68463,10,1809,1.38749,1.22768
1776813629861835713,1.74031,-1.69336,-0.296563,-0.46568,0.668188,0.578651,10,1814,1.39132,1.07379
1776813629866835035,1.74031,-1.46875,-0.292728,-0.39496,0.633219,0.706678,10,1821,1.39669,1.07379
1776813629871848746,1.7323,-1.46875,-0.295366,-0.39496,0.837119,0.663808,10,1825,1.39976,0.767146
1776813629876854660,1.7323,-0.933594,-0.292298,-0.166448,0.634899,0.968847,10,1830,1.40359,0.613349
1776813629881921795,1.71531,-0.933594,-0.305453,-0.320245,1.0087,0.877446,10,1833,1.40589,0.61384
1776813629886846489,1.71531,-0.777344,-0.303152,-0.163504,1.02542,0.966508,10,1835,1.40743,0.460104
1776813629891871255,1.7108,-0.777344,-0.304598,-0.470632,0.922239,0.942121,10,1837,1.40896,0.306712
1776813629896851558,1.7108,-0.777344,-0.304598,-0.470632,0.922239,0.942121,10,1837,1.40896,0.306712
1776813629901837454,1.7026,-0.3125,-0.312029,-0.3125,1.31849,1.16269,10,1838,1.40973,0
1776813629906842794,1.7026,-0.175781,-0.312029,-0.175781,1.2679,1.24062,10,1838,1.40973,0
1776813629911827950,1.70144,-0.175781,-0.313187,-0.175781,1.26335,1.23433,10,1838,1.40973,0
1776813629916836531,1.70144,0.164062,-0.313187,0.164062,1.28691,1.42805,10,1837,1.40896,0
1776813629921850371,1.70145,0.164062,-0.313949,0.164062,1.43182,1.42807,10,1836,1.40819,-0.306835
1776813629926845063,1.70145,0.246094,0.313602,-0.0607408,1.4454,1.47483,10,1833,1.40589,-0.153368
1776813629931846255,1.70261,0.246094,0.312461,0.0927259,1.51483,1.48112,10,1832,1.40513,-0.459094
1776813629936807374,1.70261,0.425781,0.311694,-0.0333125,1.43098,1.58354,10,1829,1.40283,-0.307597
1776813629941834288,1.70767,0.425781,-0.313864,0.118184,1.60796,1.61097,10,1827,1.40129,-0.306674
1776813629946843739,1.70767,0.455078,0.312921,0.148404,1.67002,1.62767,10,1824,1.39899,-0.45992
1776813629951835265,1.71001,0.455078,0.312966,-0.00484148,1.59232,1.64037,10,1822,1.39746,-0.460104
1776813629956829327,1.71001,0.476562,0.311432,0.016459,1.65061,1.65261,10,1819,1.39516,-0.307166
1776813629961829519,1.71001,0.476562,0.309131,0.169397,1.70428,1.65261,10,1817,1.39362,-0.460196
1776813629966830008,1.71688,0.476562,-0.313853,0.016367,1.75226,1.68971,10,1815,1.39209,-0.306797
1776813629971824163,1.72163,0.472656,-0.312942,0.0126447,1.71858,1.71306,10,1811,1.38902,-0.460012
1776813629976838336,1.72163,0.412109,-0.313709,-0.0479022,1.70606,1.67855,10,1809,1.38749,-0.306858
1776813629981831640,1.72656,0.412109,-0.310313,0.105251,1.67876,1.70507,10,1807,1.38595,-0.460288
1776813629986806036,1.72656,0.373047,-0.311847,-0.0872407,1.83351,1.68281,10,1805,1.38442,-0.306674
1776813629991832394,1.72836,0.335938,-0.313116,0.0291405,1.71186,1.67132,10,1802,1.38212,-0.306797
1776813629996836772,1.73155,0.335938,-0.31069,0.0291405,1.62774,1.68845,10,1800,1.38058,-0.306797
1776813630001861149,1.73155,0.318359,-0.312224,0.0115623,1.72408,1.67843,10,1798,1.37905,-0.30692
1776813630006837860,1.73355,0.318359,-0.311764,0.0114396,1.69377,1.68913,10,1796,1.37751,-0.306613
1776813630011836941,1.73355,0.310547,-0.313298,0.00393379,1.71063,1.68467,10,1793,1.37521,-0.460472
1776813630016826522,1.73793,0.310547,-0.311217,-0.149925,1.64841,1.70814,10,1791,1.37368,-0.306797
1776813630021826344,1.73793,0.330078,-0.312751,0.0232811,1.63077,1.71927,10,1788,1.37138,-0.460012
1776813630026828333,1.73793,0.330078,0.313266,-0.129933,1.83116,1.71927,10,1786,1.36984,-0.306858
1776813630031837581,1.73973,0.408203,0.311238,-0.0520844,1.76671,1.77347,10,1782,1.36678,-0.460288
1776813630036799736,1.74495,0.408203,-0.312633,-0.0520844,1.74315,1.80132,10,1779,1.36448,-0.46008
1776813630041851780,1.74495,0.421875,0.313384,-0.0382047,1.77897,1.80911,10,1776,1.36217,-0.460012
1776813630046840120,1.74737,0.421875,0.313501,-0.0381365,1.70207,1.822,10,1774,1.36064,-0.46038
1776813630051856794,1.74737,0.472656,0.311967,0.0122766,1.60676,1.85095,10,1770,1.35757,-0.460288
1776813630056832394,1.75362,0.472656,-0.313168,0.0123687,1.75731,1.88423,10,1768,1.35604,-0.460104
1776813630061825197,1.75362,0.482422,0.313616,0.0223184,1.86698,1.8898,10,1765,1.35374,-0.460196
1776813630066824001,1.75643,0.482422,0.314131,0.0222263,1.90819,1.90477,10,1763,1.3522,-0.306736
1776813630071828249,1.75643,0.427734,0.312597,0.120999,1.84814,1.8736,10,1761,1.35067,-0.306858
1776813630076896718,1.7631,0.427734,-0.310592,0.120876,1.91901,1.90895,10,1759,1.34914,-0.306797
1776813630081849226,1.7631,0.384766,-0.312126,0.0779686,1.90801,1.88446,10,1758,1.34837,-0.306613
1776813630086815622,1.76553,0.384766,-0.310455,0.0781525,1.84378,1.89737,10,1757,1.3476,-0.153491
1776813630091854092,1.76553,0.210938,-0.311222,0.0574469,1.83704,1.79829,10,1756,1.34684,-0.153429
1776813630096844043,1.76553,0.210938,-0.311989,0.0575083,1.78005,1.79829,10,1755,1.34607,0
1776813630101837976,1.76981,0.210938,-0.308484,0.210938,1.68882,1.82088,10,1755,1.34607,-0.153337
1776813630106828984,1.76981,0.0820312,-0.308484,-0.0713059,1.74222,1.74741,10,1755,1.34607,0
1776813630111840768,1.77203,0.0820312,-0.306259,0.0820312,1.79946,1.75916,10,1755,1.34607,0
1776813630116827479,1.77203,0.0292969,-0.306259,0.0292969,1.77617,1.7291,10,1755,1.34607,0
1776813630121859708,1.77248,0.0292969,-0.305813,0.0292969,1.80056,1.73146,10,1755,1.34607,0
1776813630126931548,1.77248,0.00390625,-0.305813,0.00390625,1.71379,1.71698,10,1755,1.34607,0
1776813630131860908,1.77267,-0.0410156,-0.305619,-0.0410156,1.64659,1.6924,10,1755,1.34607,0
1776813630136812026,1.77245,-0.0410156,-0.30584,-0.0410156,1.75264,1.69124,10,1755,1.34607,0
1776813630141934513,1.77245,-0.0527344,-0.30584,-0.0527344,1.68971,1.68456,10,1755,1.34607,0
1776813630146887373,1.77226,-0.0527344,-0.306034,-0.0527344,1.69023,1.68353,10,1755,1.34607,0
1776813630151854621,1.77226,-0.0625,-0.306034,-0.0625,1.68759,1.67796,10,1755,1.34607,0
1776813630156843499,1.77125,-0.0625,-0.307037,-0.0625,1.63463,1.67267,10,1755,1.34607,0
1776813630161841969,1.77125,-0.0546875,-0.307037,-0.0546875,1.62735,1.67712,10,1755,1.34607,0
1776813630166843698,1.77125,-0.0546875,-0.307037,-0.0546875,1.67408,1.67712,10,1755,1.34607,0
1776813630171834946,1.77084,-0.0175781,-0.307455,-0.0175781,1.67402,1.69607,10,1755,1.34607,0
1776813630176846046,1.77042,-0.0175781,-0.307873,-0.0175781,1.73729,1.69386,10,1755,1.34607,0
1776813630181833479,1.77042,-0.0136719,-0.307873,-0.0136719,1.6978,1.69608,10,1755,1.34607,0
1776813630186793783,1.77022,-0.0136719,-0.308067,-0.0136719,1.68162,1.69506,10,1755,1.34607,0
1776813630191838586,1.77022,-0.00195312,-0.308067,-0.00195312,1.64246,1.70174,10,1755,1.34607,0
1776813630196836482,1.77022,-0.00195312,-0.308069,-0.00195312,1.69019,1.70173,10,1755,1.34607,0
1776813630201849581,1.77022,0,-0.308069,0,1.70715,1.70284,10,1755,1.34607,0
1776813630206847051,1.77022,0,-0.308069,0,1.73794,1.70284,10,1755,1.34607,0
1776813630211834670,1.77022,0.015625,-0.308069,0.015625,1.70547,1.71175,10,1755,1.34607,0
1776813630216835418,1.77022,0.015625,-0.308067,0.015625,1.7461,1.71176,10,1755,1.34607,0
1776813630221841777,1.77022,0.0195312,-0.308067,0.0195312,1.7218,1.71398,10,1755,1.34607,0
1776813630226835469,1.77042,0.0195312,-0.307873,0.0195312,1.76277,1.71501,10,1755,1.34607,0
1776813630231831217,1.77042,0.015625,-0.307873,0.015625,1.68869,1.71278,10,1755,1.34607,0
1776813630236827946,1.77042,0.015625,-0.307873,0.015625,1.71474,1.71278,10,1755,1.34607,0
1776813630241838953,1.63886,-0.00390625,0.18889,-0.00390625,1.10611,0.988622,10,1755,1.34607,0
1776813630246829664,1.63905,-0.00390625,0.189077,-0.00390625,1.17012,0.989664,10,1755,1.34607,0
1776813630251859949,1.63905,0,0.189077,0,0.970519,0.99189,10,1755,1.34607,0
1776813630256858289,1.63886,0,0.188892,0,1.00878,0.99086,10,1755,1.34607,0
1776813630261840870,1.63886,0.101562,0.188892,0.101562,0.976798,1.04875,10,1753,1.34453,-0.153429
1776813630266834304,1.63925,0.101562,0.187743,-0.0518667,0.902297,1.05089,10,1752,1.34377,-0.306674
1776813630271828051,1.63925,0.267578,0.186976,-0.0390962,1.07509,1.14552,10,1749,1.34147,-0.30692
1776813630276840595,1.64112,0.267578,0.186543,-0.0393417,1.2046,1.15589,10,1746,1.33917,-0.460196
1776813630281824621,1.64112,0.457031,0.184242,-0.00316429,1.28205,1.26388,10,1742,1.3361,-0.460196
1776813630286803555,1.64471,0.457031,0.184764,-0.00316429,1.30154,1.2838,10,1739,1.3338,-0.613594
1776813630291829617,1.64471,0.546875,0.182463,-0.0667191,1.36697,1.33501,10,1733,1.32919,-0.766839
1776813630296842013,1.64715,0.546875,0.180309,-0.219964,1.50631,1.34858,10,1728,1.32536,-0.61384
1776813630301828020,1.64715,0.746094,0.176474,0.132254,1.44486,1.46214,10,1723,1.32152,-0.920367
1776813630306845082,1.64715,0.746094,0.172639,-0.174273,1.35206,1.46214,10,1719,1.31846,-0.766686
1776813630311838497,1.64075,0.783203,0.159332,-0.13682,1.39595,1.44776,10,1711,1.31232,-0.920023
1776813630316849615,1.64451,0.783203,0.160787,-0.13682,1.39698,1.46861,10,1706,1.30849,-0.767607
1776813630321850400,1.64451,0.878906,0.156952,0.1113,1.56939,1.52316,10,1700,1.30388,-0.920207
1776813630326919610,1.65699,0.878906,0.164834,-0.0413008,1.37936,1.59222,10,1695,1.30005,-0.920023
1776813630331852322,1.65699,0.90625,0.160999,-0.0137731,1.76393,1.60781,10,1690,1.29621,-0.920207
1776813630336812959,1.66137,0.90625,0.161546,-0.013957,1.67242,1.63198,10,1684,1.29161,-0.921128
1776813630341854817,1.66137,0.90625,0.156944,-0.014878,1.59096,1.63198,10,1677,1.28624,-0.766533
1776813630346842010,1.67533,0.90625,0.165535,0.139717,1.81882,1.70869,10,1672,1.28241,-0.920944
1776813630351851961,1.67533,0.910156,0.1617,-0.0107874,1.64641,1.71092,10,1667,1.27857,-0.920367
1776813630356841024,1.67957,0.910156,0.162099,-0.010211,1.4641,1.73411,10,1661,1.27397,-0.918921
1776813630361840068,1.67957,0.927734,0.157498,0.00881356,1.64713,1.74413,10,1654,1.2686,-0.768222
1776813630366837649,1.69348,0.927734,0.16604,0.159513,1.59234,1.82005,10,1650,1.26553,-0.920023
1776813630371849601,1.69348,0.939453,0.162972,0.01943,1.79532,1.82673,10,1644,1.26093,-0.767146
1776813630376830608,1.68746,0.939453,0.148517,0.172461,1.71544,1.82673,10,1638,1.25633,-0.766993
1776813630381830912,1.68746,0.904297,0.14775,0.137304,1.9662,1.7739,10,1633,1.2525,-0.766993
1776813630386802419,1.70165,0.904297,0.158107,0.137304,1.9662,1.7739,10,1631,1.25096,-0.766993
1776813630391855592,1.70165,0.859375,0.156573,0.0923824,2.01779,1.8255,10,1624,1.24559,-0.767146
1776813630396836470,1.70558,0.859375,0.155133,0.092229,2.01779,1.8255,10,1620,1.24252,-0.766839
1776813630401834070,1.70558,0.689453,0.152065,-0.0773861,1.84747,1.74995,10,1615,1.23869,-0.613471
1776813630406826447,1.71735,0.689453,0.159997,0.0759818,1.84747,1.74995,10,1612,1.23639,-0.767122
1776813630411850991,1.71735,0.666016,0.157696,-0.101107,1.45129,1.8002,10,1606,1.23179,-0.613594
1776813630416848720,1.72069,0.666016,0.156433,0.0524216,1.45129,1.8002,10,1602,1.22872,-0.765462
1776813630421847505,1.72069,0.675781,0.153365,-0.0896804,1.61838,1.82376,10,1597,1.22488,-0.614824
1776813630426860234,1.73059,0.675781,0.159434,0.0609576,1.61838,1.82376,10,1595,1.22335,-0.613104
1776813630431868075,1.73059,0.689453,0.1579,0.0763496,1.90304,1.8848,10,1589,1.21875,-0.613962
1776813630436809286,1.73417,0.689453,0.156874,0.0754907,1.90304,1.8848,10,1586,1.21645,-0.613717
1776813630441836200,1.73417,0.583984,0.154573,-0.0297324,1.96332,1.84386,10,1583,1.21415,-0.460288
1776813630446843948,1.73417,0.583984,0.152272,0.123697,1.96332,1.84386,10,1582,1.21338,-0.306797
1776813630451918621,1.73677,0.583984,0.154106,0.277187,1.89284,1.85778,10,1579,1.21108,-0.460104
1776813630456872777,1.73677,0.349609,0.151805,-0.110494,1.89284,1.85778,10,1577,1.20954,-0.306736
1776813630461841525,1.74378,0.349609,0.157285,0.0428737,1.75383,1.76169,10,1575,1.20801,-0.153215
1776813630466839143,1.74378,0.283203,0.155751,0.129988,1.75383,1.76169,10,1574,1.20724,-0.307289
1776813630471839928,1.74537,0.283203,0.156578,-0.0240856,1.79867,1.73234,10,1572,1.20571,-0.153399
1776813630476859565,1.74537,0.199219,0.155044,0.0458202,1.79867,1.73234,10,1571,1.20494,-0.306674
1776813630481874535,1.74881,0.199219,0.157711,-0.107456,1.79308,1.70278,10,1569,1.20341,-0.153429
1776813630486826709,1.74881,0.208984,0.156177,0.0555552,1.79308,1.70278,10,1568,1.20264,-0.306797
1776813630491847290,1.7498,0.208984,0.156402,-0.0978127,1.61159,1.71363,10,1566,1.20111,-0.153429
1776813630496863408,1.7498,0.234375,0.154868,0.0809458,1.61159,1.71363,10,1565,1.20034,-0.306736
1776813630501833989,1.75324,0.234375,0.157544,-0.0723607,1.74859,1.74643,10,1563,1.19881,-0.153368
1776813630506829237,1.75324,0.226562,0.15601,0.0731947,1.74859,1.74643,10,1562,1.19804,-0.306651
1776813630511823504,1.75443,0.226562,0.156431,-0.080088,1.83098,1.74829,10,1560,1.19651,-0.307043
1776813630516826733,1.75443,0.238281,0.154897,-0.0687614,1.83098,1.74829,10,1559,1.19574,-0.153368
1776813630521844092,1.75443,0.238281,0.15413,0.0849134,1.70307,1.75497,10,1557,1.1942,-0.306736
1776813630526856228,1.74939,0.238281,0.147556,-0.0684544,1.70307,1.75497,10,1556,1.19344,-0.153429
1776813630531845773,1.74939,0.220703,0.146789,0.0672739,1.79356,1.71813,10,1554,1.1919,-0.306552
1776813630536827225,1.75283,0.220703,0.148695,-0.0858487,1.79356,1.71813,10,1553,1.19114,-0.153429
1776813630541837380,1.75283,0.232422,0.147928,0.0789927,1.62937,1.74313,10,1550,1.18884,-0.306981
1776813630546836128,1.75506,0.232422,0.147861,-0.0745593,1.62937,1.74313,10,1550,1.18884,-0.153337
1776813630551836468,1.75506,0.242188,0.147861,0.0888503,1.73319,1.76057,10,1548,1.1873,-0.153399
1776813630556918881,1.75625,0.242188,0.147517,0.088789,1.73319,1.76057,10,1547,1.18653,-0.306736
1776813630561858500,1.75625,0.222656,0.14675,-0.0840794,1.6401,1.75576,10,1546,1.18577,-0.153307
1776813630566916970,1.75868,0.222656,0.148412,0.0693497,1.6401,1.75576,10,1545,1.185,-0.153491
1776813630571946439,1.75868,0.169922,0.147645,0.0164313,1.67598,1.7386,10,1543,1.18347,-0.153276
1776813630576911021,1.7617,0.169922,0.149128,0.016646,1.67598,1.7386,10,1543,1.18347,-0.153644
1776813630581845622,1.7617,0.166016,0.149128,0.0123713,1.71165,1.75238,10,1542,1.1827,-0.153215
1776813630586819555,1.76253,0.166016,0.149191,0.012801,1.71165,1.75238,10,1542,1.1827,0
1776813630591852969,1.76253,0.0878906,0.149191,0.0878906,1.75721,1.71225,10,1541,1.18193,-0.153521
1776813630596833199,1.76253,0.0878906,0.148424,-0.0656307,1.75721,1.71225,10,1541,1.18193,0
1776813630601835595,1.76071,0.0878906,0.146603,0.0878906,1.69172,1.70259,10,1541,1.18193,0
1776813630606831935,1.76071,-0.0136719,0.146603,-0.0136719,1.69172,1.70259,10,1541,1.18193,0
1776813630611842757,1.76132,-0.0136719,0.147214,-0.0136719,1.69373,1.64794,10,1541,1.18193,0
1776813630616832986,1.76132,-0.0722656,0.147214,-0.0722656,1.69373,1.64794,10,1541,1.18193,0
1776813630621838123,1.76091,-0.0722656,0.146799,-0.0722656,1.68911,1.61234,10,1541,1.18193,0
1776813630626832371,1.76091,-0.103516,0.146799,-0.103516,1.68911,1.61234,10,1542,1.1827,0
