timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772146561418489998,0.0644626,0,0.313921,0,-nan,-9,0,3,-0.00230097,-0
1772146561428496866,0.0644626,0,0.313921,0,-nan,-9,0,3,-0.00230097,-0
1772146561438496531,0.0644626,0,0.313921,0,-nan,-9,0,3,-0.00230097,-0
1772146561448511585,0.0644626,0,0.313921,0,-nan,-9,0,3,-0.00230097,-0
1772146561458532232,0.0644626,0,0.313921,0,-nan,-9,0,3,-0.00230097,-0
1772146561468496805,0.0644626,0,0.313921,0,-nan,-9,0,3,-0.00230097,-0
1772146561478507174,0.0644626,0,0.313921,0,-nan,-9,0,3,-0.00230097,-0
1772146561488505468,0.0644626,0,0.313921,0,-nan,-9,0,3,-0.00230097,-0
1772146561498490282,0.0644626,0,0.313921,0,-nan,-9,0,3,-0.00230097,-0
1772146561508489077,0.0644626,0,0.313921,0,-nan,-9,0,3,-0.00230097,-0
1772146561518462297,0.0644626,0,0.313921,0,-nan,-9,0,3,-0.00230097,-0
1772146561528501962,0.0644626,0,0.313921,0,-nan,-9,0,3,-0.00230097,-0
1772146561538508220,0.0644626,0,0.313921,0,-nan,-9,0,3,-0.00230097,-0
1772146561548497441,0.0644626,0,0.313921,0,-nan,-9,0,3,-0.00230097,-0
1772146561558499384,0.0644626,0,0.313921,0,-nan,-9,0,3,-0.00230097,-0
1772146561568471827,0.0644626,0,0.313921,0,-nan,-9,0,3,-0.00230097,-0
1772146561578586769,0.0644626,0,0.313921,0,-nan,-9,0,3,-0.00230097,-0
1772146561588498731,0.0644626,0,0.313921,0,-nan,-9,0,3,-0.00230097,-0
1772146561598489989,0.0644626,0,0.313921,0,-nan,-9,0,3,-0.00230097,-0
1772146561608496265,0.0644626,0,0.313921,0,-nan,-9,0,3,-0.00230097,-0
1772146561618479282,0.0644626,0,0.313921,0,-nan,-9,0,3,-0.00230097,-0
1772146561628499836,0.0644626,0,0.313921,0,-nan,-9,0,3,-0.00230097,-0
1772146561638502168,0.0644626,0,0.313921,0,-nan,-9,0,3,-0.00230097,-0
1772146561648512500,0.0644626,0,0.313921,0,-nan,-9,0,3,-0.00230097,-0
1772146561658493998,0.0643394,0,0.313798,0,-nan,-9,0,3,-0.00230097,-0
1772146561668482608,0.0643394,0,0.313798,0,-nan,-9,0,3,-0.00230097,-0
1772146561678498773,0.0643394,0,0.313798,0,-nan,-9,0,3,-0.00230097,-0
1772146561688511753,0.0643394,0,0.313798,0,-nan,-9,0,3,-0.00230097,-0
1772146561698519955,0.0643394,0,0.313798,0,-nan,-9,0,3,-0.00230097,-0
1772146561708491528,0.0643394,0,0.313798,0,-nan,-9,0,3,-0.00230097,-0
1772146561718489063,0.0643394,0,0.313798,0,-nan,-9,0,3,-0.00230097,-0
1772146561728592357,0.0643394,0,0.313798,0,-nan,-9,0,3,-0.00230097,-0
1772146561738595486,0.0643394,0,0.313798,0,-nan,-9,0,3,-0.00230097,-0
1772146561748667780,0.0643394,0,0.313798,0,-nan,-9,0,3,-0.00230097,-0
1772146561758525946,0.0643394,0,0.313798,0,-nan,-9,0,3,-0.00230097,-0
1772146561768491111,0.0643394,0,0.313798,0,-nan,-9,0,3,-0.00230097,-0
1772146561778526924,0.0643394,0,0.313798,0,-nan,-9,0,3,-0.00230097,-0
1772146561788499830,0.0643394,0,0.313798,0,-nan,-9,0,3,-0.00230097,-0
1772146561798485051,0.0643394,0,0.313798,0,-nan,-9,0,3,-0.00230097,-0
1772146561808631530,0.0643394,0,0.313798,0,-nan,-9,0,3,-0.00230097,-0
1772146561818513085,0.0643394,0,0.313798,0,-nan,-9,0,3,-0.00230097,-0
1772146561828523306,0.0643394,0,0.313798,0,-nan,-9,0,3,-0.00230097,-0
1772146561838602007,0.0643394,0,0.313798,0,-nan,-9,0,3,-0.00230097,-0
1772146561848524006,0.064339,0,0.313797,0,-nan,-9,0,3,-0.00230097,-0
1772146561858510894,0.064339,0,0.313797,0,-nan,-9,0,3,-0.00230097,-0
1772146561868489078,0.064339,0,0.313797,0,-nan,-9,0,3,-0.00230097,-0
1772146561878506150,0.064339,0,0.313797,0,-nan,-9,0,3,-0.00230097,-0
1772146561888511871,0.064339,0,0.313797,0,-nan,-9,0,3,-0.00230097,-0
1772146561898498480,0.064339,0,0.313797,0,-nan,-9,0,3,-0.00230097,-0
1772146561908498368,0.064339,0,0.313797,0,-nan,-9,0,3,-0.00230097,-0
1772146561918500755,0.064339,0,0.313797,0,-nan,-9,0,3,-0.00230097,-0
1772146561928545809,0.064339,0,0.313797,0,-nan,-9,0,3,-0.00230097,-0
1772146561938504974,0.064339,0,0.313797,0,-nan,-9,0,3,-0.00230097,-0
1772146561948492491,0.064339,0,0.313797,0,-nan,-9,0,3,-0.00230097,-0
1772146561958502471,0.064339,0,0.313797,0,-nan,-9,0,3,-0.00230097,-0
1772146561968485729,0.064339,0,0.313797,0,-nan,-9,0,3,-0.00230097,-0
1772146561978531209,0.064339,0,0.313797,0,-nan,-9,0,3,-0.00230097,-0
1772146561988506430,0.064339,0,0.313797,0,-nan,-9,0,3,-0.00230097,-0
1772146561998502984,0.064339,0,0.313797,0,-nan,-9,0,3,-0.00230097,-0
1772146562008516668,0.064339,0,0.313797,0,-nan,-9,0,3,-0.00230097,-0
1772146562018477000,0.064339,0,0.313797,0,-nan,-9,0,3,-0.00230097,-0
1772146562028550628,0.064339,0,0.313797,0,-nan,-9,0,3,-0.00230097,-0
1772146562038516960,0.064339,0,0.313797,0,-nan,-9,0,3,-0.00230097,-0
1772146562048501459,0.064339,0,0.313797,0,-nan,-9,0,3,-0.00230097,-0
1772146562058520014,0.064339,0,0.313797,0,-nan,-9,0,3,-0.00230097,-0
1772146562068493957,0.064339,0,0.313797,0,-nan,-9,0,3,-0.00230097,-0
1772146562078495604,0.0642161,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562088503418,0.0642161,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562098495139,0.0642161,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562108539267,0.0642161,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562118488803,0.0642161,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562128497413,0.0642161,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562138502671,0.0642161,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562148506763,0.0642161,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562158512576,0.0642158,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562168487131,0.0642158,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562178531555,0.0642158,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562188517924,0.0642158,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562198505016,0.0642158,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562208510774,0.0642158,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562218511606,0.0642158,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562228590271,0.0642158,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562238513845,0.0642158,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562248519806,0.0642158,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562258505028,0.0642158,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562268589378,0.0642158,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562278555543,0.0642158,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562288518246,0.0642158,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562298527060,0.0642158,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562308534725,0.0642158,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562318504946,0.0642158,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562328512668,0.0642158,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562338517296,0.0642158,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562348517906,0.0642158,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562358503979,0.0642154,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562368497756,0.0642154,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562378541587,0.0642154,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562388528364,0.0642154,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562398511789,0.0642154,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562408509362,0.0642154,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562418491509,0.0642154,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562428539211,0.0642154,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562438564988,0.0642154,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562448516394,0.0642154,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562458515338,0.0642154,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562468464633,0.0642154,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562478519557,0.0642154,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562488507038,0.0642154,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562498500926,0.0642154,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562508481313,0.0642154,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562518452998,0.0642154,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562528499089,0.0642154,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562538504736,0.0642154,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562548497142,0.0642154,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562558499233,0.0642154,0,0.313674,0,-nan,-9,0,3,-0.00230097,-0
1772146562568471751,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562578498120,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562588489323,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562598489507,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562608488024,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562618472412,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562628494799,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562638534835,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562648497538,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562658496222,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562668469258,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562678512571,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562688524348,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562698495032,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562708481735,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562718527048,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562728612083,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562738539638,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562748520082,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562758505858,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562768479320,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562778560911,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562788645169,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562798535002,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562808526556,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562818509036,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562828529572,0.0642151,0,0.313673,0,-nan,-9,0,3,-0.00230097,-0
1772146562838596200,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146562848600162,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146562858546439,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146562868504531,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146562878508455,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146562888515973,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146562898490657,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146562908493489,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146562918585784,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146562928536024,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146562938511263,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146562948517762,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146562958505094,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146562968484815,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146562978520814,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146562988653886,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146562998540219,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563008616607,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563018500106,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563028511272,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563038510438,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563048507734,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563058523807,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563068489269,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563078503787,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563088519193,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563098515248,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563108519729,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563118476228,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563128500060,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563138501560,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563148504633,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563158506299,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563168506983,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563178517093,0.0640918,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563188503852,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563198518314,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563208508146,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563218478664,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563228518645,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563238499496,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563248504236,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563258506994,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563268492105,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563278503289,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563288513881,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563298498121,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563308620953,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563318505989,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563328508433,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563338533154,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563348505357,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563358504486,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563368474060,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563378523596,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563388504799,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563398511687,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563408528575,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563418500629,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563428505092,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563438507498,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563448511738,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563458540700,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563468495551,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563478511773,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563488508105,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563498511197,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563508536196,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563518510695,0.0640915,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563528502972,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563538493194,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563548495397,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563558499655,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563568478691,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563578525542,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563588510912,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563598507059,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563608509781,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563618485798,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563628509168,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563638503686,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563648533222,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563658610406,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563668530164,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563678504664,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563688502867,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563698525866,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563708505347,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563718493512,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563728567308,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563738504714,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563748509917,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563758512287,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563768516379,0.0640912,0,0.31355,0,-nan,-9,0,3,-0.00230097,-0
1772146563778517100,0.0639682,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146563788494451,0.0639682,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146563798501691,0.0639682,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146563808495320,0.0639682,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146563818476282,0.0639682,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146563828652003,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146563838552113,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146563848517613,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146563858512019,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146563868495241,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146563878627202,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146563888525572,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146563898509387,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146563908517386,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146563918490237,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146563928497069,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146563938493013,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146563948488660,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146563958491715,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146563968474733,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146563978527102,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146563988518175,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146563998567452,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146564008521563,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146564018475544,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146564028600636,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146564038562654,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146564048544283,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146564058493116,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146564068466246,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146564078492041,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146564088487300,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146564098558225,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146564108519595,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146564118478132,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146564128510465,0.0639679,0,0.313426,0,-nan,-9,0,3,-0.00230097,-0
1772146564138506538,0.0639694,0,0.313428,0,-nan,-9,0,3,-0.00230097,-0
1772146564148509168,0.0639694,0,0.313428,0,-nan,-9,0,3,-0.00230097,-0
1772146564158551222,0.0639694,0,0.313428,0,-nan,-9,0,3,-0.00230097,-0
1772146564168636147,0.0639694,0,0.313428,0,-nan,-9,0,3,-0.00230097,-0
1772146564178524518,0.0639694,0,0.313428,0,-nan,-9,0,3,-0.00230097,-0
1772146564188633887,0.0639694,0,0.313428,0,-nan,-9,0,3,-0.00230097,-0
1772146564198534887,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564208523165,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564218491850,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564228601423,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564238515275,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564248492756,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564258490903,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564268480718,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564278498069,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564288508791,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564298514846,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564308535493,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564318482734,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564328494159,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564338630417,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564348520103,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564358492491,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564368467713,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564378515194,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564388529471,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564398565470,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564408530581,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564418485229,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564428521192,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564438506802,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564448523228,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564458508968,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564468490819,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564478493560,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564488510930,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564498524022,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564508520243,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564518502854,0.0639691,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564528504150,0.0639688,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564538509001,0.0639688,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564548504130,0.0639688,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564558500556,0.0639688,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
1772146564568485907,0.0639688,0,0.313427,0,-nan,-9,0,3,-0.00230097,-0
