timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080270339038570,0.829904,0.150391,0.0752104,0.150391,1.79977,1.88311,10,2760,2.11689,0
1773080270349035449,0.830607,0.105469,0.0751461,-0.0479604,1.85085,1.88113,10,2759,2.11613,0
1773080270359029625,0.831845,0.0722656,0.0763839,0.0722656,1.8512,1.87713,10,2759,2.11613,0
1773080270369000172,0.832407,-0.0253906,0.0769464,-0.0253906,1.90919,1.8622,10,2759,2.11613,0
1773080270379016551,0.8327,-0.0410156,0.0772389,-0.0410156,1.83257,1.80862,10,2759,2.11613,0
1773080270389019264,0.831844,-0.0566406,0.0771502,-0.0566406,1.81009,1.7988,10,2760,2.11689,0
1773080270399022144,0.831562,-0.046875,0.0768686,-0.046875,1.83535,1.79029,10,2760,2.11689,0
1773080270409074467,0.831282,-0.03125,0.0765883,-0.03125,1.7888,1.78828,10,2761,2.11766,0.153337
1773080270419063254,0.830882,-0.0253906,0.0769552,-0.0253906,1.73322,1.79235,10,2761,2.11766,0
1773080270429027226,0.830725,0.00976562,0.0767981,0.00976562,1.81322,1.79457,10,2761,2.11766,0
1773080270439027958,0.830708,0.0234375,0.0767811,0.0234375,1.8149,1.81449,10,2761,2.11766,0
1773080270449144298,0.831005,0.0390625,0.0770784,0.0390625,1.77937,1.8244,10,2761,2.11766,0
1773080270459033420,0.831408,0.0371094,0.0774814,0.0371094,1.84536,1.83529,10,2761,2.11766,0
1773080270468991264,0.831538,0.0175781,0.0776113,0.0175781,1.83244,1.83395,10,2761,2.11766,0
1773080270479019846,0.831996,0.00585938,0.0780696,0.00585938,1.84064,1.82696,10,2761,2.11766,0
1773080270489090225,0.832023,-0.0195312,0.0780963,-0.0195312,1.77969,1.80696,10,2761,2.11766,0
1773080270499047105,0.831618,-0.0488281,0.0776909,-0.0488281,1.7839,1.79045,10,2761,2.11766,0
1773080270509094798,0.831348,-0.046875,0.0774211,-0.046875,1.81384,1.782,10,2761,2.11766,0
1773080270519023735,0.83096,-0.0253906,0.0770336,-0.0253906,1.78364,1.784,10,2761,2.11766,0
1773080270529019040,0.830392,-0.015625,0.0764655,-0.015625,1.78386,1.79328,10,2761,2.11766,0
1773080270539050882,0.830389,0.0136719,0.0764626,0.0136719,1.80882,1.81113,10,2761,2.11766,0
1773080270549033892,0.831079,0.0136719,0.0771528,0.0136719,1.84047,1.81445,10,2761,2.11766,0
1773080270559157454,0.83123,0.00976562,0.0773028,0.00976562,1.80353,1.82043,10,2761,2.11766,0
1773080270569054743,0.831486,0.0117188,0.0775598,0.0117188,1.81495,1.81895,10,2761,2.11766,0
1773080270579129343,0.831486,0.00390625,0.0775598,0.00390625,1.79555,1.81669,10,2761,2.11766,0
1773080270589032947,0.831458,0.00390625,0.0775312,0.00390625,1.79556,1.81649,10,2761,2.11766,0
1773080270599025049,0.831611,0.00195312,0.0776843,0.00195312,1.82898,1.81758,10,2761,2.11766,0
1773080270609033909,0.832162,0.00585938,0.078235,0.00585938,1.81907,1.82038,10,2761,2.11766,0
1773080270619008364,0.832292,0.00976562,0.0783657,0.00976562,1.78392,1.82262,10,2761,2.11766,0
1773080270629028909,0.832292,0,0.0783657,0,1.79557,1.8202,10,2761,2.11766,0
1773080270639031937,0.832292,-0.00390625,0.0783657,-0.00390625,1.7782,1.82131,10,2761,2.11766,0
1773080270649056112,0.832429,0.00585938,0.078502,0.00585938,1.86514,1.81894,10,2761,2.11766,0
1773080270659014270,0.832423,-0.00390625,0.0784961,-0.00390625,1.83401,1.82446,10,2761,2.11766,0
1773080270669004280,0.832941,-0.00195312,0.0790142,-0.00195312,1.88245,1.82266,10,2761,2.11766,0
1773080270679022233,0.832972,-0.0078125,0.0790456,-0.0078125,1.78361,1.82036,10,2761,2.11766,0
1773080270689031112,0.832967,-0.00976562,0.0790399,-0.00976562,1.84546,1.82058,10,2761,2.11766,0
1773080270699022085,0.83281,0.00195312,0.0788838,0.00195312,1.83843,1.81832,10,2761,2.11766,0
1773080270709020797,0.832654,0.00195312,0.0787276,0.00195312,1.79557,1.82388,10,2761,2.11766,0
1773080270718995529,0.832806,0.0175781,0.0788792,0.0175781,1.83421,1.82496,10,2761,2.11766,0
1773080270729019705,0.833466,0.0136719,0.0795396,0.0136719,1.78368,1.83857,10,2761,2.11766,0
1773080270739020603,0.83377,0.00976562,0.0798429,0.00976562,1.8398,1.8385,10,2761,2.11766,0
1773080270749037186,0.833894,-0.00195312,0.0799674,-0.00195312,1.87027,1.83608,10,2761,2.11766,0
1773080270759011751,0.833747,-0.0078125,0.0798205,-0.0078125,1.75802,1.82714,10,2761,2.11766,0
1773080270769044500,0.834289,-0.00976562,0.0803624,-0.00976562,1.87037,1.82498,10,2761,2.11766,0
1773080270779049824,0.834321,0,0.0803941,0,1.97486,1.8344,10,2761,2.11766,0
1773080270789034333,0.834321,-0.00585938,0.0803941,-0.00585938,1.77831,1.83574,10,2761,2.11766,0
1773080270799061083,0.834321,0.00195312,0.0803941,0.00195312,1.84569,1.83128,10,2761,2.11766,0
1773080270809054481,0.834321,-0.0078125,0.0803941,-0.0078125,1.75234,1.83574,10,2761,2.11766,0
1773080270819003454,0.836077,-0.0117188,0.0821508,-0.0117188,1.84447,1.82913,10,2761,2.11766,0
1773080270829269069,0.836082,-0.0078125,0.0821553,-0.0078125,1.78914,1.84266,10,2761,2.11766,0
1773080270839088119,0.835964,-0.00976562,0.0820378,-0.00976562,1.84495,1.8438,10,2761,2.11766,0
1773080270849061684,0.837441,0,0.0835146,0,1.80188,1.84074,10,2761,2.11766,0
1773080270859039879,0.837447,0.00195312,0.0835205,0.00195312,1.87603,1.85685,10,2761,2.11766,0
1773080270869027832,0.837452,0.00195312,0.083525,0.00195312,1.83902,1.85799,10,2761,2.11766,0
1773080270879012712,0.837456,0.00585938,0.0835298,0.00585938,1.82028,1.85803,10,2761,2.11766,0
1773080270889016147,0.837602,0.00390625,0.0836755,0.00390625,1.79556,1.85914,10,2761,2.11766,0
1773080270899037878,0.837602,0,0.0836755,0,1.90133,1.86017,10,2761,2.11766,0
1773080270909030795,0.838956,0,0.0850295,0,1.7827,1.85795,10,2761,2.11766,0
1773080270918999860,0.83895,0.00195312,0.0850235,0.00195312,1.73349,1.86868,10,2761,2.11766,0
1773080270929008517,0.839096,0.00390625,0.0851697,0.00390625,1.83196,1.86972,10,2761,2.11766,0
1773080270939073210,0.839096,-0.00195312,0.0851697,-0.00195312,1.80788,1.86745,10,2761,2.11766,0
1773080270949036739,0.839096,-0.00195312,0.0851697,-0.00195312,1.7752,1.86967,10,2761,2.11766,0
1773080270959049229,0.83909,-0.00195312,0.0851635,-0.00195312,1.89398,1.86741,10,2761,2.11766,0
1773080270969091886,0.840141,0.00195312,0.0862144,0.00195312,1.88255,1.86852,10,2761,2.11766,0
1773080270979036063,0.840141,0,0.0862144,0,1.90081,1.8771,10,2761,2.11766,0
1773080270989035886,0.840141,0,0.0862144,0,1.80803,1.87598,10,2761,2.11766,0
1773080270999037155,0.840287,0.00390625,0.0863606,0.00390625,1.88081,1.8771,10,2761,2.11766,0
1773080271009021610,0.840287,0,0.0863606,0,1.8463,1.87925,10,2761,2.11766,0
1773080271019077545,0.841367,0,0.0874404,0,1.91583,1.88469,10,2761,2.11766,0
1773080271029061278,0.841357,0,0.0874299,0,1.86222,1.88461,10,2761,2.11766,0
1773080271039075344,0.841357,0.00390625,0.0874299,0.00390625,1.84348,1.88684,10,2761,2.11766,0
1773080271049028633,0.841357,0.00390625,0.0874299,0.00390625,1.89328,1.88684,10,2761,2.11766,0
1773080271059024606,0.841357,0.00390625,0.0874299,0.00390625,1.90019,1.88684,10,2761,2.11766,0
1773080271069009043,0.841357,0.00585938,0.0874299,0.00585938,1.88885,1.88684,10,2761,2.11766,0
1773080271079019664,0.842443,0,0.0885161,0,1.85764,1.89566,10,2761,2.11766,0
1773080271089048989,0.842447,-0.00390625,0.0885204,-0.00390625,1.91333,1.89235,10,2761,2.11766,0
1773080271099029592,0.842452,-0.00195312,0.0885252,-0.00195312,1.93087,1.89124,10,2761,2.11766,0
1773080271109025214,0.842453,-0.0078125,0.0885264,-0.0078125,1.87805,1.89128,10,2761,2.11766,0
1773080271119030854,0.842338,-0.00585938,0.0884117,-0.00585938,1.93383,1.88906,10,2761,2.11766,0
1773080271129021494,0.845719,-0.0078125,0.0917927,-0.0078125,1.85419,1.88713,10,2761,2.11766,0
1773080271139029153,0.845725,-0.00390625,0.0917986,-0.00390625,1.99705,1.91335,10,2761,2.11766,0
1773080271149027922,0.845758,-0.00195312,0.0918316,-0.00195312,1.91005,1.9145,10,2761,2.11766,0
1773080271159022785,0.845758,-0.00195312,0.0918316,-0.00195312,1.84733,1.91473,10,2761,2.11766,0
1773080271169014369,0.845605,0.00195312,0.091678,0.00195312,1.82159,1.91364,10,2761,2.11766,0
1773080271179032639,0.845605,-0.00195312,0.091678,-0.00195312,1.86111,1.91476,10,2761,2.11766,0
1773080271189020946,0.84817,0.00195312,0.0942432,0.00195312,1.93406,1.91364,10,2761,2.11766,0
1773080271199024123,0.848176,0.00390625,0.0942491,0.00390625,1.94186,1.9341,10,2761,2.11766,0
1773080271209014300,0.848176,-0.00195312,0.0942491,-0.00195312,1.90472,1.93522,10,2761,2.11766,0
1773080271218995626,0.848176,0,0.0942491,0,1.903,1.93299,10,2761,2.11766,0
1773080271229017358,0.848328,0,0.0944012,0,1.93446,1.93299,10,2761,2.11766,0
1773080271239021664,0.848328,-0.00585938,0.0944012,-0.00585938,1.89567,1.93184,10,2761,2.11766,0
1773080271249023341,0.850384,-0.0078125,0.0964578,-0.0078125,1.91911,1.93073,10,2761,2.11766,0
1773080271259021963,0.850226,-0.00390625,0.0962993,-0.00390625,1.9427,1.94307,10,2761,2.11766,0
1773080271269053473,0.850226,-0.00195312,0.0962993,-0.00195312,1.91095,1.94529,10,2761,2.11766,0
1773080271279015762,0.850221,-0.00585938,0.0962947,-0.00585938,1.91085,1.94418,10,2761,2.11766,0
1773080271289048957,0.850221,0.00195312,0.0962947,0.00195312,1.9336,1.94749,10,2761,2.11766,0
1773080271299072615,0.850215,0.00390625,0.0962888,0.00390625,1.95122,1.94856,10,2761,2.11766,0
1773080271308996330,0.852001,0.00390625,0.0980745,0.00390625,1.9977,1.94967,10,2761,2.11766,0
1773080271318977619,0.852001,0.00585938,0.0980745,0.00585938,1.94273,1.96232,10,2761,2.11766,0
1773080271328964056,0.852116,0,0.0981897,0,2.02375,1.96428,10,2761,2.11766,0
1773080271338968899,0.852116,0,0.0981897,0,1.92848,1.96091,10,2761,2.11766,0
1773080271349002928,0.853631,-0.00390625,0.0997041,-0.00390625,1.91934,1.96091,10,2761,2.11766,0
1773080271359030697,0.853631,-0.00390625,0.0997041,-0.00390625,1.9195,1.96941,10,2761,2.11766,0
1773080271369014467,0.854993,0.00195312,0.101067,0.00195312,1.90567,1.96941,10,2761,2.11766,0
1773080271379057050,0.854993,0,0.101067,0,2.04701,1.98128,10,2761,2.11766,0
1773080271389042987,0.854998,-0.00195312,0.101071,-0.00195312,1.91044,1.98132,10,2761,2.11766,0
1773080271399051016,0.854999,-0.00195312,0.101073,-0.00195312,2.04694,1.9802,10,2761,2.11766,0
1773080271409066193,0.854847,-0.00390625,0.10092,-0.00390625,2.04409,1.9791,10,2761,2.11766,0
1773080271419010334,0.856215,-0.00585938,0.102288,-0.00585938,1.89581,1.9769,10,2761,2.11766,0
1773080271429020788,0.856096,-0.00976562,0.102169,-0.00976562,1.96999,1.98436,10,2761,2.11766,0
1773080271439023984,0.855948,-0.00195312,0.102021,-0.00195312,1.9903,1.98352,10,2761,2.11766,0
1773080271449089623,0.855948,-0.00195312,0.102021,-0.00195312,1.9595,1.98692,10,2761,2.11766,0
1773080271459061597,0.855948,0.00195312,0.102021,0.00195312,1.96863,1.98915,10,2761,2.11766,0
1773080271469100680,0.86059,0,0.106663,0,2.01298,1.98804,10,2761,2.11766,0
1773080271479082839,0.860437,0,0.10651,0,2.03344,2.01975,10,2761,2.11766,0
1773080271489056202,0.860469,-0.00195312,0.106543,-0.00195312,1.96984,2.02005,10,2761,2.11766,0
1773080271499068638,0.860469,-0.00195312,0.106543,-0.00195312,2.04463,2.0189,10,2761,2.11766,0
1773080271509030686,0.864024,0,0.110097,0,2.0456,2.02002,10,2761,2.11766,0
1773080271519020123,0.86387,-0.00195312,0.109944,-0.00195312,2.00185,2.04068,10,2761,2.11766,0
1773080271529088613,0.863866,-0.00585938,0.109939,-0.00585938,2.04581,2.04294,10,2761,2.11766,0
1773080271539052625,0.863866,-0.00976562,0.109939,-0.00976562,1.96044,2.03845,10,2761,2.11766,0
1773080271549035672,0.866598,-0.00585938,0.112672,-0.00585938,2.04406,2.04068,10,2761,2.11766,0
1773080271559023498,0.866478,-0.0117188,0.112551,-0.0117188,1.99858,2.05886,10,2761,2.11766,0
1773080271569015657,0.866319,-0.015625,0.113159,-0.015625,2.03119,2.05578,10,2762,2.11843,0.153368
1773080271579033704,0.866166,-0.00976562,0.113006,-0.00976562,2.06959,2.05578,10,2762,2.11843,0
1773080271589045621,0.866198,-0.0078125,0.113038,-0.0078125,2.0781,2.05692,10,2762,2.11843,0
1773080271599027354,0.868353,-0.0078125,0.115193,-0.0078125,2.02684,2.05604,10,2762,2.11843,0
1773080271609013458,0.868385,-0.0078125,0.115225,-0.0078125,2.09246,2.07147,10,2762,2.11843,0
1773080271618999246,0.868385,-0.00390625,0.115225,-0.00390625,2.04511,2.07147,10,2762,2.11843,0
1773080271629017071,0.868079,-0.00585938,0.114919,-0.00585938,2.04138,2.07262,10,2762,2.11843,0
1773080271639019544,0.868073,0.00585938,0.114913,0.00585938,2.05962,2.07042,10,2762,2.11843,0
1773080271649017147,0.868073,0.00390625,0.114913,0.00390625,2.04148,2.07706,10,2762,2.11843,0
1773080271659017454,0.870145,0.00585938,0.116985,0.00585938,2.02673,2.07595,10,2762,2.11843,0
1773080271668995706,0.870299,0.00195312,0.117139,0.00195312,2.00862,2.09277,10,2762,2.11843,0
1773080271679007401,0.870266,0.00195312,0.117106,0.00195312,2.04146,2.09054,10,2762,2.11843,0
1773080271689038670,0.870266,-0.0078125,0.117106,-0.0078125,2.02588,2.0892,10,2762,2.11843,0
1773080271699045532,0.870267,-0.00976562,0.117107,-0.00976562,2.12185,2.08475,10,2762,2.11843,0
1773080271709041765,0.8703,-0.00585938,0.11714,-0.00585938,2.12196,2.08387,10,2762,2.11843,0
1773080271719254475,0.871946,-0.0117188,0.118786,-0.0117188,2.12191,2.09748,10,2762,2.11843,0
1773080271729066285,0.871797,-0.0078125,0.118638,-0.0078125,2.05492,2.09548,10,2762,2.11843,0
1773080271739070296,0.871797,-0.00585938,0.119405,0.147539,2.08758,2.09554,10,2763,2.11919,0
1773080271749029622,0.871523,-0.00585938,0.11913,-0.00585938,2.15464,2.09557,10,2763,2.11919,0
1773080271759033373,0.878362,-0.00390625,0.125969,-0.00390625,2.15353,2.09472,10,2763,2.11919,0
1773080271769013013,0.878245,-0.0078125,0.125852,-0.0078125,2.16941,2.1418,10,2763,2.11919,0
1773080271779026727,0.878245,-0.00195312,0.125852,-0.00195312,2.08673,2.14097,10,2763,2.11919,0
1773080271789084903,0.878245,0.00195312,0.125852,0.00195312,2.1398,2.14431,10,2763,2.11919,0
1773080271799038637,0.883044,0.00195312,0.130651,0.00195312,2.12522,2.14654,10,2763,2.11919,0
1773080271809053406,0.88289,-0.0136719,0.130497,-0.0136719,2.13496,2.17252,10,2764,2.11996,0
1773080271819023361,0.88289,-0.0195312,0.131264,0.133898,2.05098,2.17032,10,2764,2.11996,0
1773080271829036834,0.882647,-0.0234375,0.131788,0.129869,2.16388,2.16613,10,2765,2.12073,0.153307
1773080271839035623,0.882493,-0.0253906,0.131634,-0.0253906,2.17014,2.16193,10,2765,2.12073,0
1773080271849027059,0.885644,-0.0332031,0.135552,0.120195,2.2056,2.15639,10,2767,2.12226,0
1773080271859019533,0.885212,-0.0429688,0.135887,0.11046,2.09283,2.17298,10,2768,2.12303,0.153429
1773080271869007377,0.884815,-0.078125,0.137024,-0.078125,2.10614,2.15993,10,2770,2.12456,0.15346
1773080271879032924,0.884141,-0.0859375,0.137117,0.0674303,2.21905,2.14238,10,2771,2.12533,0.153368
1773080271889053674,0.882757,-0.105469,0.138034,0.0478991,2.19208,2.13513,10,2773,2.12686,0.153368
1773080271899033185,0.881533,-0.128906,0.137577,0.0244923,2.09242,2.1037,10,2774,2.12763,0.153399
1773080271909030807,0.883707,-0.128906,0.140518,0.0245537,2.12524,2.09509,10,2775,2.1284,0
1773080271919024743,0.882478,-0.0957031,0.140056,0.0576647,2.11092,2.11484,10,2777,2.12993,0
1773080271929037476,0.881375,-0.078125,0.140488,0.0752735,2.1451,2.11291,10,2778,2.1307,0.153368
1773080271939031875,0.880152,-0.0761719,0.140798,0.077196,2.07494,2.11711,10,2781,2.133,0.153368
1773080271949022034,0.879329,-0.105469,0.14151,0.0479912,2.11023,2.09873,10,2783,2.13453,0.153368
1773080271959028396,0.878625,-0.162109,0.142339,0.144688,2.10292,2.08181,10,2785,2.13607,0.153368
1773080271969002148,0.879727,-0.162109,0.144976,-0.00874154,2.0782,2.0557,10,2787,2.1376,0.15346
1773080271979009380,0.878076,-0.15625,0.145625,-0.00285149,2.06061,2.06123,10,2791,2.14067,0.306736
1773080271989032112,0.876455,-0.166016,0.146305,-0.0125864,2.05346,2.04376,10,2794,2.14297,0.306797
1773080271999081307,0.873008,-0.203125,0.14746,0.10344,2.12357,2.02746,10,2799,2.14681,0.306565
1773080272009067985,0.872887,-0.248047,0.150407,0.212241,2.04895,1.99275,10,2803,2.14987,0.460288
1773080272019045923,0.871361,-0.291016,0.152716,0.16918,2.07359,1.95516,10,2809,2.15448,0.460196
1773080272029024547,0.870264,-0.361328,0.155454,-0.0545311,1.99744,1.9233,10,2815,2.15908,0.613471
1773080272039025780,0.863171,-0.423828,0.155264,0.0362754,1.95115,1.8611,10,2822,2.16445,0.460104
1773080272049071699,0.860559,-0.462891,0.156486,-0.00287908,2.01481,1.79753,10,2827,2.16828,0.460012
1773080272059063248,0.857833,-0.474609,0.156828,-0.167812,1.81619,1.7479,10,2831,2.17135,0.30692
1773080272069030038,0.855924,-0.425781,0.157221,-0.119168,1.86437,1.71734,10,2834,2.17365,0.306858
1773080272079050512,0.847484,-0.345703,0.151082,-0.192274,1.7318,1.71346,10,2836,2.17518,0.153429
1773080272089025339,0.851681,-0.238281,0.156046,-0.238281,1.71688,1.73104,10,2837,2.17595,0
1773080272099041573,0.850473,-0.160156,0.154837,-0.160156,1.72693,1.84539,10,2837,2.17595,0
1773080272109045751,0.849809,-0.0703125,0.154173,-0.0703125,1.74027,1.85327,10,2837,2.17595,0
1773080272119030392,0.848453,-0.0195312,0.152818,-0.0195312,1.85679,1.89573,10,2837,2.17595,0
1773080272129055330,0.848453,0.0761719,0.152818,0.0761719,1.74538,1.94943,10,2837,2.17595,0
1773080272139051489,0.854013,0.0878906,0.15761,-0.0655386,1.80454,1.97838,10,2836,2.17518,0
1773080272149038038,0.854285,0.113281,0.157883,0.113281,2.0541,2.02637,10,2836,2.17518,0
1773080272159032513,0.856466,0.101562,0.160064,0.101562,1.9479,2.05242,10,2836,2.17518,0
1773080272169009859,0.856892,0.046875,0.160489,0.046875,2.17271,2.03624,10,2836,2.17518,0
1773080272179013555,0.857562,0.0351562,0.16116,0.0351562,2.07668,2.02618,10,2836,2.17518,0
1773080272189029085,0.857715,0.0117188,0.161313,0.0117188,2.06562,2.02058,10,2836,2.17518,0
1773080272199020745,0.861809,-0.00585938,0.165406,-0.00585938,2.03812,2.03616,10,2836,2.17518,0
1773080272209029164,0.861923,0.00585938,0.165521,0.00585938,1.99142,2.02695,10,2836,2.17518,0
1773080272219006825,0.86195,0.00585938,0.165548,0.00585938,2.10933,2.03275,10,2836,2.17518,0
1773080272229043613,0.861917,-0.00195312,0.165515,-0.00195312,1.98479,2.03271,10,2836,2.17518,0
1773080272239049384,0.861917,-0.00976562,0.165515,-0.00976562,2.04505,2.02914,10,2836,2.17518,0
1773080272249075766,0.861917,-0.0410156,0.165515,-0.0410156,2.0971,2.02469,10,2836,2.17518,0
1773080272259056963,0.864374,-0.0527344,0.167972,-0.0527344,2.02582,2.02617,10,2836,2.17518,0
1773080272269017124,0.863832,-0.0507812,0.167429,-0.0507812,2.07428,2.01755,10,2836,2.17518,0
1773080272279014172,0.863559,-0.0410156,0.167157,-0.0410156,2.0565,2.01291,10,2836,2.17518,0
1773080272289040110,0.863439,-0.0175781,0.167036,-0.0175781,2.00411,2.01762,10,2836,2.17518,0
1773080272299032344,0.862898,-0.00585938,0.166495,-0.00585938,2.08448,2.02716,10,2836,2.17518,0
1773080272309076206,0.865634,0.0214844,0.169232,0.0214844,2.06653,2.04943,10,2836,2.17518,0
1773080272319083014,0.86575,0.0390625,0.169348,0.0390625,2.10702,2.07209,10,2836,2.17518,0
1773080272329107081,0.866024,0.0390625,0.169621,0.0390625,2.06376,2.08153,10,2836,2.17518,0
1773080272339066056,0.866567,0.0292969,0.170164,0.0292969,2.1173,2.08451,10,2836,2.17518,0
1773080272349061439,0.866841,0.0117188,0.170438,0.0117188,2.04141,2.072,10,2836,2.17518,0
1773080272359067765,0.866994,0.00195312,0.170592,0.00195312,2.07795,2.07279,10,2836,2.17518,0
1773080272369025389,0.869307,-0.00976562,0.172905,-0.00976562,2.10712,2.08355,10,2836,2.17518,0
1773080272379038548,0.869182,-0.00976562,0.172779,-0.00976562,1.943,2.07598,10,2836,2.17518,0
1773080272389030875,0.869029,-0.00585938,0.172626,-0.00585938,2.04143,2.07821,10,2836,2.17518,0
1773080272399037479,0.878214,-0.00585938,0.181812,-0.00585938,2.02686,2.07713,10,2836,2.17518,0
1773080272409054620,0.878216,-0.0078125,0.181813,-0.0078125,2.05966,2.14076,10,2836,2.17518,0
1773080272419046743,0.87822,-0.00976562,0.181818,-0.00976562,2.07428,2.14299,10,2836,2.17518,0
1773080272429025866,0.878093,-0.0117188,0.181691,-0.0117188,2.14212,2.13879,10,2836,2.17518,0
1773080272439037118,0.877785,-0.0175781,0.181383,-0.0175781,2.10372,2.1366,10,2836,2.17518,0
1773080272449024038,0.877664,-0.0175781,0.181262,-0.0175781,2.13991,2.13217,10,2836,2.17518,0
1773080272459020031,0.883135,-0.0214844,0.186733,-0.0214844,2.12969,2.12909,10,2836,2.17518,0
1773080272469005321,0.882859,-0.0214844,0.186457,-0.0214844,2.08359,2.16537,10,2836,2.17518,0
1773080272479011166,0.882732,-0.0136719,0.18633,-0.0136719,2.1356,2.16476,10,2836,2.17518,0
1773080272489046177,0.882456,-0.0078125,0.186054,-0.0078125,2.13043,2.16727,10,2836,2.17518,0
1773080272499043133,0.882302,-0.00585938,0.186667,-0.00585938,2.17148,2.16953,10,2837,2.17595,0.153368
1773080272509094236,0.886287,-0.0117188,0.190652,-0.0117188,2.18821,2.1673,10,2837,2.17595,0
1773080272519036601,0.88632,-0.0175781,0.191451,0.13582,2.10081,2.19198,10,2839,2.17749,0
1773080272529015502,0.885889,-0.0429688,0.192555,0.11043,2.19349,2.17773,10,2840,2.17825,0.153399
1773080272539042642,0.885613,-0.0996094,0.193813,0.0537891,2.12444,2.16692,10,2843,2.18055,0.306736
1773080272549019784,0.884786,-0.146484,0.194519,0.00691414,2.23371,2.13467,10,2845,2.18209,0.153399
1773080272559041499,0.882892,-0.173828,0.194926,0.133092,2.18035,2.09937,10,2848,2.18439,0.153368
1773080272569074270,0.884239,-0.207031,0.199342,-0.0536327,2.03087,2.06012,10,2852,2.18746,0.306797
1773080272579358313,0.881908,-0.214844,0.200078,0.0919533,2.01883,2.06848,10,2856,2.19052,0.306674
1773080272589193068,0.881081,-0.244141,0.201552,0.0627178,2.03313,2.04293,10,2860,2.19359,0.306858
1773080272599049509,0.877227,-0.263672,0.201534,0.196432,2.01653,2.00987,10,2865,2.19743,0.46038
1773080272609066205,0.874637,-0.332031,0.203545,0.12798,1.9116,1.949,10,2871,2.20203,0.460012
1773080272619026403,0.872714,-0.445312,0.207758,0.0153437,1.94184,1.91183,10,2880,2.20893,0.613594
1773080272629031859,0.871648,-0.445312,0.212062,0.0149751,2.04783,1.85263,10,2885,2.21277,0.460288
1773080272639016112,0.866834,-0.554688,0.21185,-0.094584,1.96481,1.80727,10,2893,2.2189,0.460472
1773080272649012105,0.861243,-0.542969,0.21086,-0.0827732,1.87921,1.70932,10,2898,2.22274,0.306674
