timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080402580678307,0.821364,0.841797,-0.262775,1.60879,2.08932,2.25812,10,4790,3.67388,0.920575
1773080402590708365,0.828494,0.660156,-0.247208,1.73352,2.09711,2.27299,10,4801,3.68232,1.0725
1773080402600707813,0.841967,0.619141,-0.219162,1.69336,2.16324,2.21216,10,4818,3.69536,1.07422
1773080402610688021,0.843734,0.644531,-0.208957,1.71789,2.47749,2.25633,10,4828,3.70303,1.07336
1773080402620711339,0.850135,0.574219,-0.191818,1.80116,2.40373,2.2288,10,4846,3.71684,1.22743
1773080402630708713,0.854736,0.376953,-0.173412,1.75726,2.08069,2.16174,10,4861,3.72834,1.38031
1773080402640691883,0.856914,0.0957031,-0.155127,1.62969,1.90752,2.04625,10,4887,3.74828,1.38026
1773080402650693554,0.857785,0.140625,-0.141218,1.52149,2.10647,2.05558,10,4902,3.75979,1.53399
1773080402660683817,0.859882,0.105469,-0.123781,1.63945,2.05048,2.08707,10,4923,3.77589,1.53368
1773080402670703746,0.860159,-0.248047,-0.105095,1.59274,2.01583,2.00807,10,4951,3.79737,1.99418
1773080402680672991,0.858647,-0.248047,-0.0881997,1.59274,1.99465,1.87644,10,4970,3.81194,1.84078
1773080402690687753,0.855412,-0.378906,-0.0722602,1.61527,1.76227,1.80786,10,5000,3.83495,1.84073
1773080402700713479,0.850029,-0.373047,-0.0554005,1.46737,1.89459,1.74471,10,5024,3.85336,1.84152
1773080402710685427,0.848241,-0.367188,-0.0433827,1.31986,1.67867,1.73683,10,5040,3.86563,1.68705
1773080402720684301,0.84459,-0.396484,-0.0278584,1.5973,1.68183,1.71636,10,5073,3.89094,1.99458
1773080402730650749,0.842445,-0.482422,-0.00699411,1.51176,1.69663,1.66634,10,5100,3.91165,2.14801
1773080402740801900,0.838114,-0.556641,0.00708285,1.43709,1.52561,1.58661,10,5127,3.93236,2.14715
1773080402750706978,0.82706,-0.583984,0.0213391,1.56402,1.67925,1.49868,10,5154,3.95307,1.99498
1773080402760686612,0.824515,-0.576172,0.0349008,1.41761,1.49947,1.45453,10,5172,3.96687,1.99378
1773080402770697874,0.81887,-0.501953,0.0499651,1.64563,1.5383,1.45644,10,5208,3.99449,2.14758
1773080402780672026,0.810951,-0.496094,0.071191,1.80484,1.45163,1.40111,10,5241,4.0198,2.30093
1773080402790687919,0.805993,-0.496094,0.0861746,1.65106,1.43782,1.38526,10,5267,4.03974,2.30103
1773080402800724922,0.801027,-0.5625,0.101917,1.73889,1.27706,1.32197,10,5300,4.06505,2.30139
1773080402810813869,0.795134,-0.564453,0.122869,1.73565,1.39438,1.25625,10,5329,4.08729,2.45487
1773080402820728670,0.79002,-0.501953,0.139998,2.10525,1.19456,1.25422,10,5365,4.1149,2.45438
1773080402830726896,0.78736,-0.464844,0.161115,1.98953,1.38757,1.21291,10,5392,4.13561,2.30139
1773080402840758214,0.784704,-0.402344,0.1784,1.89822,1.26044,1.21497,10,5418,4.15555,2.30139
1773080402850726366,0.776594,-0.380859,0.194067,1.92017,1.33635,1.22175,10,5449,4.17933,2.30093
1773080402860725462,0.772959,-0.410156,0.217277,2.04324,1.19899,1.19116,10,5487,4.20848,2.45536
1773080402870748817,0.770854,-0.408203,0.238948,1.89273,1.24404,1.14648,10,5512,4.22765,2.45389
1773080402880698581,0.764837,-0.398438,0.260543,1.90249,1.05192,1.12999,10,5548,4.25526,2.30093
1773080402890768306,0.760698,-0.361328,0.274812,1.9397,0.92211,1.13092,10,5569,4.27137,2.30103
1773080402900710754,0.759088,-0.345703,0.295445,1.95523,1.11543,1.10996,10,5601,4.29591,2.44362
1773080402910704425,0.755634,-0.316406,0.305796,1.22343,1.13429,1.10612,10,5615,4.30665,0.460332
1773080402920695651,0.754174,1.1875,0.307405,1.4943,1.82045,1.07952,10,5611,4.30358,-0.613594
1773080402930670506,0.765327,2.45312,0.308587,1.38024,1.49263,2.67351,10,5602,4.29668,-1.07288
1773080402940698287,0.781549,1.70508,-0.305044,1.5517,2.43722,2.99253,10,5604,4.29821,0.15329
1773080402950696069,0.813711,1.28711,-0.265212,1.90058,2.41674,2.65964,10,5613,4.30512,0.920759
1773080402960703424,0.831305,0.869141,-0.236113,1.94138,2.10282,2.47708,10,5630,4.31816,1.07224
1773080402970684206,0.838106,0.519531,-0.219341,1.75017,2.49807,2.1093,10,5641,4.32659,1.23063
1773080402980673857,0.840446,0.421875,-0.203195,1.80214,2.27717,2.102,10,5663,4.34347,1.53337
1773080402990767971,0.845273,0.238281,-0.183028,1.61699,2.2503,2.02956,10,5684,4.35957,1.2294
1773080403000707938,0.846772,0.226562,-0.170024,1.60655,1.94457,2.05886,10,5699,4.37108,1.38119
1773080403010699757,0.84769,0.0800781,-0.151466,1.76775,1.8708,2.05869,10,5722,4.38872,1.687
1773080403020696187,0.849178,0.0234375,-0.134638,1.86422,1.87896,1.98574,10,5745,4.40636,1.84041
1773080403030681803,0.850005,0.00195312,-0.113102,1.8431,2.02838,1.9585,10,5770,4.42553,1.84078
1773080403040741343,0.849647,-0.195312,-0.0927518,1.64547,1.8258,1.89029,10,5800,4.44854,1.99343
1773080403050711644,0.8488,-0.263672,-0.0759576,1.73086,2.02972,1.82609,10,5821,4.46465,2.14801
1773080403060754944,0.844754,-0.322266,-0.0577612,1.97774,1.6441,1.77946,10,5851,4.48766,2.14758
1773080403070727948,0.842853,-0.328125,-0.0366521,1.82031,1.9148,1.72169,10,5880,4.5099,2.30103
1773080403080707397,0.838034,-0.326172,-0.017695,1.82184,1.62824,1.716,10,5911,4.53368,2.14672
1773080403090871584,0.834796,-0.349609,0.00207704,1.7984,1.7784,1.66257,10,5939,4.55516,2.14705
1773080403100746016,0.83117,-0.375,0.018393,1.92649,1.62292,1.62425,10,5962,4.5728,2.30149
1773080403110745279,0.829164,-0.455078,0.0378627,1.84687,1.49578,1.57508,10,5999,4.60118,2.30139
1773080403120771153,0.82712,-0.488281,0.065731,1.81265,1.43215,1.52399,10,6031,4.62572,2.30093
1773080403130707491,0.81737,-0.480469,0.0751552,1.66754,1.6014,1.45383,10,6057,4.64566,2.14672
1773080403140699569,0.812646,-0.412109,0.0903739,1.73547,1.29938,1.46227,10,6085,4.66714,2.30185
1773080403150697036,0.81094,-0.408203,0.108609,1.73809,1.66235,1.43305,10,6111,4.68708,2.30241
1773080403160693966,0.80453,-0.435547,0.12521,1.86492,1.48031,1.41889,10,6141,4.71009,2.30047
1773080403170694989,0.802105,-0.498047,0.148094,1.80298,1.50727,1.36495,10,6175,4.73617,2.30185
1773080403180698733,0.797675,-0.515625,0.167441,1.78494,1.15774,1.32086,10,6206,4.75994,2.30093
1773080403190696052,0.789735,-0.509766,0.186346,2.09597,1.3453,1.24235,10,6239,4.78525,2.45683
1773080403200700371,0.784788,-0.488281,0.204409,2.1184,1.11674,1.2333,10,6272,4.81056,2.45389
1773080403210694135,0.77988,-0.478516,0.227879,2.12973,1.35276,1.18686,10,6306,4.83664,2.60887
1773080403220694453,0.775197,-0.458984,0.247741,2.30108,1.21568,1.18474,10,6339,4.86195,2.76117
1773080403230669550,0.773201,-0.476562,0.275657,2.59141,1.11167,1.14993,10,6382,4.89493,2.91452
1773080403240699258,0.763452,-0.509766,0.301956,2.40534,1.18285,1.09199,10,6423,4.92638,2.91511
1773080403250730187,0.7609,-0.337891,-0.31204,2.26993,1.30928,1.02853,10,6442,4.94095,1.38026
1773080403260702914,0.758385,0.511719,-0.313788,1.12531,1.62957,1.0977,10,6435,4.93558,-0.766945
1773080403270715196,0.758643,2.70703,0.307118,1.63298,2.00468,1.58384,10,6427,4.92945,-0.613594
1773080403280684422,0.804029,2.14844,-0.278882,1.84176,1.42248,3.06396,10,6427,4.92945,0
1773080403290689426,0.812863,1.21484,-0.263913,1.82868,2.31248,2.69396,10,6436,4.93635,0.766887
1773080403300699078,0.828792,1.16406,-0.240313,2.08427,2.13073,2.48775,10,6448,4.94555,0.920575
1773080403310693971,0.845092,0.826172,-0.212508,2.05311,2.35475,2.5089,10,6465,4.95859,1.38082
1773080403320709457,0.851351,0.503906,-0.187075,2.19124,2.6423,2.19835,10,6489,4.977,1.99303
1773080403330672887,0.853535,0.208984,-0.167251,1.89733,2.44637,2.18483,10,6513,4.99541,1.68709
1773080403340681113,0.857906,0.216797,-0.144472,1.90447,2.21577,2.11148,10,6535,5.01228,1.53399
1773080403350712395,0.858529,0.105469,-0.129275,1.63945,1.90311,2.10542,10,6556,5.02839,1.68709
1773080403360699491,0.85992,0.0976562,-0.113311,1.78499,1.96513,2.07625,10,6575,5.04296,1.68777
1773080403370690255,0.860531,-0.0878906,-0.0896906,1.75243,1.85799,2.07612,10,6604,5.0652,1.99423
1773080403380662592,0.859907,-0.191406,-0.068839,1.9566,2.1615,1.97134,10,6633,5.08745,2.30047
1773080403390684281,0.856388,-0.427734,-0.0524162,1.86962,1.84859,1.78671,10,6659,5.10739,2.15102
1773080403400685174,0.852436,-0.457031,-0.0325922,1.69055,1.8837,1.73492,10,6689,5.1304,1.99493
1773080403410778270,0.847549,-0.474609,-0.0183043,1.82219,1.61707,1.69932,10,6718,5.15264,2.15059
1773080403420717071,0.845514,-0.453125,0.00573881,1.84836,1.76929,1.64359,10,6749,5.17642,2.30093
1773080403430674575,0.843338,-0.480469,0.0219708,1.97391,1.49191,1.6404,10,6777,5.19789,2.45389
1773080403440692894,0.834025,-0.511719,0.0441037,2.09715,1.52171,1.57393,10,6815,5.22704,2.60616
1773080403450684491,0.828452,-0.638672,0.0623079,1.9701,1.53683,1.49074,10,6850,5.25388,2.6073
1773080403460679421,0.821885,-0.675781,0.0871874,2.23933,1.53714,1.40447,10,6887,5.28226,2.91113
1773080403470710351,0.815099,-0.666016,0.106479,2.25143,1.36699,1.3542,10,6921,5.30834,2.76062
1773080403480705040,0.811325,-0.619141,0.12955,2.14259,1.17053,1.31803,10,6959,5.33749,2.60825
1773080403490713396,0.805055,-0.578125,0.147057,2.1825,1.38676,1.27296,10,6991,5.36203,2.76173
1773080403500698474,0.796482,-0.570312,0.172998,2.34198,1.27072,1.25335,10,7032,5.39348,2.76274
1773080403510793366,0.790582,-0.589844,0.190875,2.17133,1.27732,1.22826,10,7067,5.42032,2.45487
1773080403520704112,0.784346,-0.640625,0.211483,1.96615,1.09162,1.16924,10,7102,5.44717,2.76173
1773080403530663542,0.777885,-0.652344,0.236468,2.26276,0.966495,1.08809,10,7140,5.47631,2.91452
1773080403540696749,0.771758,-0.589844,0.255653,2.17133,1.13187,1.08912,10,7176,5.50392,2.76117
1773080403550686828,0.768553,-0.552734,0.276225,2.20789,1.10423,1.02747,10,7206,5.52693,2.76173
1773080403560705683,0.765906,-0.509766,0.304257,2.09806,0.798326,1.02954,10,7240,5.55301,2.14705
1773080403570700336,0.760607,-0.376953,0.308162,1.00368,1.70553,1.01578,10,7249,5.55991,0.766945
1773080403580664729,0.759526,1.50781,0.303247,1.66129,1.91941,1.05812,10,7240,5.55301,-1.22719
1773080403590717510,0.785252,2.93164,-0.303182,2.31805,1.58924,2.96958,10,7236,5.54994,-0.613594
1773080403600739144,0.79978,1.63281,-0.287887,1.63281,2.28619,2.84096,10,7240,5.55301,0.460332
1773080403610701241,0.818396,1.26758,-0.261601,2.03447,2.02669,2.5188,10,7253,5.56298,1.07374
1773080403620683356,0.826537,0.886719,-0.241188,2.26735,2.21624,2.50175,10,7271,5.57679,1.22719
1773080403630675916,0.846394,0.708984,-0.202156,2.24297,2.44752,2.402,10,7294,5.59443,1.68734
1773080403640703753,0.851649,0.3125,-0.180027,1.99993,2.7353,2.11407,10,7317,5.61207,1.68666
1773080403650694368,0.853313,0.294922,-0.166858,1.82952,2.30116,2.14751,10,7333,5.62434,1.53399
1773080403660691724,0.854702,0.222656,-0.14476,1.90975,2.02096,2.14733,10,7359,5.64428,1.84106
1773080403670817560,0.859984,0.105469,-0.118003,2.0993,1.98771,2.13815,10,7388,5.66652,2.30093
1773080403680718917,0.860356,-0.078125,-0.0969221,2.06988,1.82005,1.99655,10,7414,5.68647,2.30149
1773080403690723162,0.860015,-0.148438,-0.0773217,2.15157,1.99021,1.97227,10,7443,5.70871,2.30149
1773080403700790480,0.856405,-0.310547,-0.0525524,1.99038,1.84735,1.92848,10,7478,5.73555,2.45438
1773080403710696781,0.854212,-0.388672,-0.0294353,2.0657,2.10516,1.81426,10,7512,5.76163,2.60721
1773080403720691748,0.850173,-0.53125,-0.0104639,2.07657,1.70783,1.70745,10,7542,5.78464,2.60721
1773080403730666604,0.847144,-0.570312,0.00874933,1.88455,1.65989,1.62286,10,7573,5.80842,2.4529
1773080403740685478,0.836542,-0.568359,0.0272926,1.73441,1.51653,1.58212,10,7609,5.83603,2.45389
1773080403750703149,0.833292,-0.548828,0.0501207,2.05952,1.50305,1.52645,10,7643,5.86211,2.60721
1773080403760761023,0.828005,-0.59375,0.06861,2.01512,1.61499,1.50557,10,7674,5.88588,2.60668
1773080403770710398,0.825141,-0.636719,0.0887559,1.97049,1.37523,1.43085,10,7707,5.91119,2.76173
1773080403780690865,0.811876,-0.699219,0.107705,1.75467,1.49568,1.3792,10,7746,5.94111,2.76062
1773080403790660610,0.808346,-0.683594,0.131787,1.92527,1.57839,1.27609,10,7782,5.96872,2.91219
1773080403800645651,0.801624,-0.634766,0.150375,2.12917,1.06748,1.26867,10,7815,5.99403,2.76117
1773080403810638600,0.79842,-0.625,0.170948,2.13562,1.2544,1.21655,10,7850,6.02087,2.76117
1773080403820650122,0.785951,-0.601562,0.195294,2.46273,1.19565,1.17697,10,7900,6.05922,3.07227
1773080403830647867,0.782986,-0.607422,0.220708,2.6139,0.889816,1.14266,10,7932,6.08377,3.06858
1773080403840684630,0.776284,-0.623047,0.244686,2.59506,1.19604,1.1247,10,7980,6.12058,2.91695
1773080403850701893,0.77376,-0.626953,0.269006,2.4404,1.02359,1.04607,10,8012,6.14513,3.22197
1773080403860696101,0.761219,-0.623047,0.295582,2.59763,1.07229,0.999381,10,8062,6.18348,3.0692
1773080403870707883,0.758469,-0.611328,0.31354,2.30154,1.22518,0.962312,10,8078,6.19575,2.91287
1773080403880681017,0.755265,1.59961,0.312638,1.75306,1.61179,0.959149,10,8072,6.19115,-1.07362
1773080403890689132,0.757778,3.29492,0.302111,1.91438,1.87381,2.17953,10,8061,6.18271,-0.613594
1773080403900706747,0.800019,2.43945,-0.283965,2.43945,2.36291,3.37101,10,8067,6.18731,0.153351
1773080403910686381,0.820432,1.48242,-0.254349,2.70986,2.35763,2.4348,10,8078,6.19575,1.22743
1773080403920703273,0.831955,0.634766,-0.227486,2.0154,1.87315,2.28902,10,8102,6.21416,1.38054
1773080403930676000,0.836167,0.615234,-0.210235,1.99614,2.05981,2.20957,10,8117,6.22566,1.53297
1773080403940680578,0.842696,0.431641,-0.1876,1.96655,2.19264,2.2448,10,8137,6.241,1.53337
1773080403950948246,0.853059,0.548828,-0.160363,2.08281,2.72643,2.15654,10,8161,6.25941,1.53215
1773080403960723215,0.855484,0.539062,-0.144899,2.07551,2.32366,2.27486,10,8174,6.26938,1.53644
1773080403970742182,0.857784,0.0449219,-0.123424,1.8857,1.99704,2.16733,10,8206,6.29392,1.99065
1773080403980815889,0.859339,-0.0761719,-0.0988597,1.76793,1.79508,2.03849,10,8234,6.3154,1.99453
1773080403990744598,0.858551,-0.0957031,-0.0820069,1.74471,1.77817,1.95748,10,8252,6.3292,1.84041
1773080404000748361,0.857418,-0.0898438,-0.0631985,2.05774,1.86102,1.95524,10,8282,6.35221,2.30047
1773080404010734421,0.856854,-0.136719,-0.0430531,2.16477,1.90881,1.92051,10,8309,6.37292,2.30149
1773080404020727537,0.853285,-0.439453,-0.0190109,2.01541,2.0996,1.78515,10,8349,6.4036,2.45428
1773080404030685967,0.85095,-0.552734,0.00166379,2.05561,1.61983,1.70216,10,8379,6.42661,2.60834
1773080404040707009,0.843486,-0.544922,0.0241123,2.2157,1.72422,1.60294,10,8419,6.45729,2.76173
1773080404050707939,0.838215,-0.521484,0.0502878,2.24024,1.43189,1.59691,10,8460,6.48874,2.91219
1773080404060719777,0.83538,-0.568359,0.0750652,2.04041,1.61694,1.56506,10,8500,6.51942,2.91579
1773080404070712948,0.829942,-0.660156,0.094937,2.09936,1.66703,1.47951,10,8530,6.54243,2.91569
1773080404080671564,0.820603,-0.697266,0.119346,2.37009,1.25435,1.38279,10,8570,6.57311,2.91394
1773080404090683568,0.813172,-0.728516,0.140294,2.18785,1.53081,1.31946,10,8614,6.60686,2.91278
1773080404100698758,0.806173,-0.703125,0.157838,2.0586,1.33655,1.21861,10,8642,6.62833,2.76173
1773080404110689170,0.802158,-0.691406,0.183736,2.37595,1.063,1.23308,10,8682,6.65901,2.91569
1773080404120684304,0.79198,-0.689453,0.209607,2.37668,1.26142,1.16115,10,8729,6.69506,2.9152
1773080404130657994,0.784991,-0.71875,0.227929,2.19577,1.08676,1.12249,10,8754,6.71423,2.91452
1773080404140685535,0.777641,-0.765625,0.249724,2.30225,0.973493,1.05339,10,8801,6.75028,3.22142
1773080404150685577,0.77004,-0.771484,0.280472,2.60193,1.1061,0.96292,10,8852,6.7894,3.22197
1773080404160691581,0.762288,-0.759766,0.302633,2.30943,1.07047,0.941336,10,8884,6.81394,2.76062
1773080404170678179,0.753144,-0.167969,0.304227,1.36602,1.60175,1.22274,10,8890,6.81854,0.460148
1773080404180690738,0.756604,3.32422,0.298483,2.25048,2.19888,2.04619,10,8875,6.80704,-1.22694
1773080404190712428,0.769624,3.34766,0.307668,3.04086,2.42383,3.26621,10,8873,6.80551,0
1773080404200717173,0.819023,1.32617,-0.261281,1.93977,2.53097,3.39219,10,8893,6.82085,1.53399
1773080404210745900,0.823762,0.783203,-0.239668,2.47054,2.35839,2.17209,10,8911,6.83465,1.68734
1773080404220714682,0.830101,0.304688,-0.214154,2.4527,1.84557,1.93313,10,8940,6.85689,2.14715
1773080404230691113,0.832812,0.189453,-0.189967,2.33789,1.86796,1.93263,10,8975,6.88374,1.99383
1773080404240695932,0.834094,0.164062,-0.168744,2.1582,2.13523,1.941,10,8995,6.89908,1.99453
1773080404250709640,0.835151,0.230469,-0.146978,1.91756,2.12854,1.93404,10,9022,6.91979,1.99373
1773080404260707311,0.838253,-0.0644531,-0.120866,1.92938,1.85296,1.97759,10,9054,6.94433,2.14844
1773080404270761426,0.837854,-0.113281,-0.103624,2.18765,1.64206,1.798,10,9071,6.95737,2.30093
1773080404280678154,0.836311,-0.207031,-0.0821582,2.09436,1.68146,1.74618,10,9111,6.98805,2.14715
1773080404290711343,0.834418,-0.175781,-0.0587398,1.9718,1.54065,1.71731,10,9140,7.01029,2.14758
1773080404300716237,0.833128,-0.232422,-0.042389,1.91559,1.71328,1.72595,10,9163,7.02793,2.30047
1773080404310702815,0.829975,-0.287109,-0.0194646,2.1653,1.64669,1.67986,10,9198,7.05478,2.30287
1773080404320727986,0.827055,-0.380859,-0.000908953,2.07303,1.78915,1.58662,10,9219,7.07088,2.45389
1773080404330714787,0.822723,-0.482422,0.0185355,1.81906,1.45625,1.50682,10,9263,7.10463,2.45487
1773080404340720217,0.819097,-0.441406,0.0448226,1.85906,1.56572,1.45122,10,9295,7.12918,2.45438
1773080404350711685,0.815068,-0.419922,0.0599688,2.18738,1.44157,1.44584,10,9321,7.14912,2.45428
1773080404360694004,0.806385,-0.435547,0.0834988,2.32618,1.50612,1.42814,10,9363,7.18133,2.45438
1773080404370683287,0.804369,-0.484375,0.103726,2.1224,1.59935,1.35929,10,9385,7.1982,2.60678
1773080404380689847,0.799282,-0.527344,0.123949,2.23383,1.14919,1.32483,10,9426,7.22965,2.76228
1773080404390698907,0.794725,-0.507812,0.154674,2.40613,1.2367,1.26379,10,9472,7.26493,3.06858
1773080404400706522,0.794725,-0.439453,0.181518,2.32117,1.46692,1.30139,10,9500,7.28641,2.76062
1773080404410688157,0.785214,-0.423828,0.198085,2.33734,1.29262,1.24859,10,9538,7.31555,2.91462
1773080404420680846,0.780917,-0.494141,0.223701,2.42097,1.22648,1.23868,10,9585,7.3516,3.06736
1773080404430660184,0.776513,-0.521484,0.246142,2.39304,1.01276,1.13937,10,9616,7.37538,3.0692
1773080404440677485,0.771323,-0.535156,0.276233,2.37888,1.22501,1.10576,10,9662,7.41066,2.91394
1773080404450722193,0.765334,-0.570312,0.296322,2.49827,1.25653,1.05857,10,9687,7.42984,3.06858
1773080404460692957,0.760291,-0.554688,0.302784,0.978991,1.4635,1.0243,10,9698,7.43827,0
1773080404470697665,0.757775,-0.164062,0.291831,-1.54332,2.16523,1.21055,10,9685,7.4283,-1.37926
1773080404480665151,0.786013,2.51758,0.312399,1.90398,1.9033,3.25974,10,9677,7.42217,-0.153416
1773080404490688248,0.805519,1.625,-0.288744,2.54558,2.50568,3.06421,10,9690,7.43214,0.920575
1773080404500704438,0.823337,1.13086,-0.262489,2.20439,2.23834,2.68268,10,9702,7.44134,1.07353
1773080404510746738,0.841617,0.830078,-0.229636,2.21099,2.22106,2.45006,10,9722,7.45668,1.38091
1773080404520832668,0.849476,0.373047,-0.204903,2.06038,2.4415,2.31062,10,9749,7.47739,1.68743
1773080404530710951,0.855932,0.193359,-0.176205,2.03368,2.71464,2.18064,10,9775,7.49733,1.84078
1773080404540707289,0.857251,0.195312,-0.157245,2.03499,2.36273,2.09926,10,9799,7.51574,1.84152
1773080404550702738,0.858099,0.0917969,-0.139523,1.93295,1.8821,2.04958,10,9817,7.52954,1.84115
1773080404560708409,0.858119,-0.162109,-0.118794,1.98633,1.93268,1.9654,10,9853,7.55716,2.29873
1773080404570705321,0.857336,-0.220703,-0.0996359,1.92817,1.69523,1.90545,10,9876,7.5748,2.14887
1773080404580751751,0.854595,-0.269531,-0.0709299,2.18386,1.9763,1.8585,10,9918,7.60701,2.45438
1773080404590723441,0.851599,-0.386719,-0.0509165,2.22153,1.84922,1.75803,10,9941,7.62465,2.60825
1773080404600749612,0.846979,-0.482422,-0.0302256,2.2793,1.90837,1.68227,10,9978,7.65303,2.76163
1773080404610717857,0.841998,-0.646484,-0.00759493,2.11469,1.67757,1.60611,10,10021,7.68601,2.76062
1773080404620698603,0.833027,-0.636719,0.0133473,2.1228,1.64981,1.47894,10,10057,7.71362,2.76283
1773080404630668348,0.829361,-0.630859,0.0380594,2.13031,1.56806,1.46583,10,10093,7.74123,2.76117
1773080404640698204,0.820414,-0.619141,0.052889,2.14148,1.26029,1.44643,10,10118,7.76041,2.76062
1773080404650705301,0.81694,-0.605469,0.0762598,2.00278,1.49174,1.39047,10,10156,7.78955,2.5995
1773080404660689362,0.810636,-0.664062,0.0975672,2.10486,1.33273,1.33229,10,10201,7.82407,2.91452
1773080404670830717,0.800933,-0.707031,0.120078,2.20749,1.13732,1.26692,10,10239,7.85321,2.90996
1773080404680725796,0.796889,-0.716797,0.144413,2.0488,1.41718,1.19447,10,10275,7.88083,2.76173
1773080404690730689,0.793917,-0.714844,0.165984,2.04523,1.14134,1.1375,10,10311,7.90844,2.91452
1773080404700727805,0.789618,-0.652344,0.200802,2.41563,1.11927,1.10777,10,10355,7.94219,3.06797
1773080404710725124,0.778586,-0.625,0.209711,2.28904,1.1014,1.06411,10,10389,7.96826,3.0692
1773080404720690037,0.767397,-0.640625,0.236105,2.27332,0.939333,1.02093,10,10435,8.00354,3.22197
1773080404730673375,0.763667,-0.664062,0.261521,2.55671,0.939467,0.976832,10,10464,8.02579,3.22077
1773080404740691305,0.757002,-0.673828,0.285535,2.70103,1.04344,0.935449,10,10517,8.06644,3.374
1773080404750684254,0.753919,-0.412109,0.310832,2.65525,1.07694,0.896221,10,10543,8.08638,1.84115
1773080404760690295,0.745739,0.777344,0.303418,1.08424,1.6345,0.957343,10,10530,8.07641,-1.38045
1773080404770687300,0.755929,2.7832,0.302871,1.55577,2.22203,2.78525,10,10522,8.07027,-1.22743
1773080404780736008,0.788273,2.37305,-0.296172,2.06641,2.67799,2.88904,10,10522,8.07027,0.153412
1773080404790712049,0.79969,1.32617,-0.27555,2.24628,2.19528,2.9401,10,10537,8.08178,1.22743
1773080404800740905,0.829371,0.832031,-0.22823,2.36581,2.4132,2.47263,10,10558,8.09788,1.53358
1773080404810691114,0.832878,0.568359,-0.210916,2.10213,2.04882,2.218,10,10581,8.11553,1.68844
1773080404820682063,0.840946,0.460938,-0.188275,1.99452,2.37974,2.20566,10,10599,8.12933,1.84005
1773080404830676049,0.84727,0.404297,-0.16201,2.24545,2.4661,2.12731,10,10622,8.14697,1.68743
1773080404840708164,0.849146,0.363281,-0.144027,2.20443,2.39044,2.18262,10,10646,8.16538,1.68724
1773080404850690817,0.851152,-0.0214844,-0.123614,1.8193,2.07963,2.14694,10,10673,8.18609,1.99393
1773080404860687951,0.853461,-0.105469,-0.0990616,1.88906,1.70009,1.95961,10,10700,8.2068,1.99413
1773080404870687326,0.852266,-0.171875,-0.0780135,2.12823,1.80652,1.89362,10,10733,8.23211,2.14834
1773080404880681497,0.850482,-0.212891,-0.0544869,2.08767,1.82268,1.85924,10,10761,8.25358,2.45438
1773080404890686446,0.848046,-0.386719,-0.0354477,1.91477,1.87343,1.76119,10,10791,8.27659,2.45438
1773080404900754210,0.846174,-0.449219,-0.0127755,1.85162,1.96894,1.71164,10,10827,8.3042,2.6074
1773080404910683326,0.839416,-0.5,0.00961248,2.10825,1.61485,1.63292,10,10859,8.32875,2.76108
1773080404920921310,0.837101,-0.537109,0.0318407,2.22416,1.70851,1.57582,10,10898,8.35866,2.60721
1773080404930705760,0.831833,-0.566406,0.0503496,2.19467,1.411,1.51078,10,10930,8.38321,2.60844
1773080404940689395,0.82643,-0.585938,0.0763935,2.17514,1.57218,1.45562,10,10968,8.41235,3.06858
1773080404950698140,0.814344,-0.646484,0.100356,2.4221,1.41098,1.42437,10,11011,8.44533,3.06858
1773080404960694218,0.810712,-0.666016,0.123568,2.40257,1.188,1.3171,10,11050,8.47524,2.91385
1773080404970689834,0.807726,-0.677734,0.143592,2.23747,1.37452,1.26535,10,11080,8.49825,3.06797
1773080404980668394,0.803938,-0.701172,0.170483,2.3668,1.25954,1.23156,10,11121,8.5297,3.06736
1773080404990708436,0.794037,-0.697266,0.191262,2.37193,1.01036,1.16829,10,11160,8.55961,3.06429
1773080405000705459,0.78694,-0.671875,0.217145,2.09197,1.28381,1.15729,10,11207,8.59566,3.06246
1773080405010703445,0.780192,-0.677734,0.237243,2.39085,1.09967,1.06453,10,11239,8.6202,3.07289
1773080405020697709,0.769668,-0.703125,0.258932,2.5182,0.888868,1.01413,10,11280,8.65165,3.21894
1773080405030737621,0.766434,-0.716797,0.286377,2.19997,1.19705,0.963145,10,11319,8.68156,3.06736
1773080405040689071,0.75923,-0.736328,0.301416,1.56516,1.39107,0.928694,10,11337,8.69537,2.30149
1773080405050697243,0.768544,3.48242,0.303827,2.10161,1.7498,1.13942,10,11324,8.6854,-1.38082
1773080405060695266,0.787576,2.27539,-0.310062,1.50845,2.19197,3.12594,10,11321,8.6831,-0.306892
1773080405070699901,0.798666,1.90234,-0.295903,2.05592,2.60366,2.8771,10,11329,8.68923,0.919744
1773080405080668665,0.810332,1.08594,-0.271198,2.46648,2.25065,2.74794,10,11349,8.70457,1.53469
1773080405090693744,0.835032,0.646484,-0.224256,2.48506,2.12971,2.38971,10,11376,8.72528,1.83858
1773080405100705045,0.839753,0.558594,-0.207263,2.09402,2.36316,2.15808,10,11391,8.73679,1.38026
1773080405110697032,0.842265,0.601562,-0.190945,2.13595,2.32293,2.20832,10,11416,8.75596,1.53389
1773080405120686092,0.851678,0.609375,-0.16159,2.29714,2.56689,2.27736,10,11437,8.77207,1.68709
