timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776902641470720918,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641475736499,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641480740800,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641485732136,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641490738770,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641495792654,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641500740279,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641505733634,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641510730785,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641515716176,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641520722126,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641525759488,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641530729468,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641535739696,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641540726235,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641545733222,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641550719742,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641555719376,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641560761054,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641565710234,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641570745226,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641575730857,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641580728398,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641585726161,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641590728776,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641595722279,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641600722709,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641605724955,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641610722051,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641615703015,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641620715743,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641625729564,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641630736570,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641635744760,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641640727780,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641645725654,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641650727788,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641655750722,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641660731241,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641665704222,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641670719859,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641675721289,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641680744075,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641685726150,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641690726209,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641695723676,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641700733089,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641705726685,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641710730949,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641715699114,3.10507,0,0.314159,0,0,0,10,0,0,0
1776902641720714658,3.10507,0,0.314159,0,-0.0438819,9,10,0,0,0
1776902641725723812,3.10507,0,0.314159,0,2.27132,9,10,0,0,0
1776902641730719426,3.10507,0,0.314159,0,2.43493,9,10,0,0,0
1776902641735776736,3.10507,0,0.314159,0,2.37665,9,10,4,0.00306796,0.460286
1776902641740732844,3.10507,0,-0.311091,0.460286,2.72214,9,10,8,0.00613592,0.613592
1776902641745731107,3.10507,0,-0.308023,0.613592,2.96036,9,10,17,0.0130388,1.07379
1776902641750790991,3.10507,0,-0.30112,1.07379,3.0333,9,10,25,0.0191748,1.38058
1776902641755752359,3.10495,0,-0.287436,1.38058,3.37705,9,10,42,0.0322136,1.99378
1776902641760730804,3.10495,0,-0.282068,1.99378,3.32396,9,10,54,0.0414175,2.30097
1776902641765704341,3.10495,0,-0.272864,2.30097,3.17311,9,10,76,0.0582913,2.76172
1776902641770721255,3.10495,0,-0.25599,2.76172,3.05449,9,10,92,0.0705631,3.06673
1776902641775726723,3.10495,-2.4082,-0.243718,0.658531,3.04318,9,10,114,0.0874369,3.22265
1776902641780803129,3.09921,-2.4082,-0.232582,0.814446,2.70774,9,10,138,0.105845,3.68082
1776902641785768961,3.09921,-3.6582,-0.214175,0.0226147,2.44382,9,10,169,0.129621,3.83572
1776902641790732792,3.05209,-3.6582,-0.237521,0.177517,2.76691,9,10,190,0.145728,4.13678
1776902641795736556,3.05209,-3.85742,-0.221414,0.279362,2.43166,9,10,216,0.16567,3.99234
1776902641800725521,3.03353,-3.85742,-0.220027,0.13492,2.96359,9,10,244,0.187146,4.14092
1776902641805726581,3.03353,-4.19141,-0.198551,-0.0504861,2.70977,9,10,279,0.21399,4.44944
1776902641810903596,2.97271,-4.19141,-0.23253,0.258029,2.95778,9,10,305,0.233932,4.75629
1776902641815765799,2.97271,-4.33594,-0.212588,0.420353,3.12547,9,10,336,0.257709,4.90874
1776902641820819998,2.97271,-4.33594,-0.188812,0.572803,2.75199,9,10,369,0.283019,5.06213
1776902641825770568,2.95047,-5.04297,-0.16503,0.0191641,3.14806,9,10,417,0.319835,5.52233
1776902641830735344,2.88033,-5.04297,-0.219062,0.479366,2.85609,9,10,449,0.344379,5.98133
1776902641835736681,2.88033,-5.32812,-0.194519,0.653203,3.32335,9,10,486,0.372757,6.13592
1776902641840736333,2.85951,-5.32812,-0.186963,0.807798,2.65866,9,10,520,0.398068,6.13592
1776902641845727003,2.85951,-6.12109,-0.160885,0.0148292,2.94834,9,10,576,0.441786,7.21115
1776902641850726377,2.76712,-6.12109,-0.210325,1.09006,3.18688,9,10,611,0.468631,7.21115
1776902641855722492,2.76712,-6.31836,-0.18348,0.892795,2.42641,9,10,656,0.503146,6.89326
1776902641860724107,2.7375,-6.31836,-0.178584,0.574899,2.77754,9,10,703,0.539194,7.04644
1776902641865700533,2.7375,-6.7832,-0.142536,0.26324,2.98086,9,10,755,0.579078,6.76169
1776902641870734321,2.63763,-6.7832,-0.202522,-0.0215092,3.0501,9,10,792,0.607456,6.76169
1776902641875807392,2.63763,-6.94727,-0.174144,-0.185572,3.25208,9,10,841,0.645039,7.05631
1776902641880747516,2.60502,-7.28906,-0.13312,0.221432,3.31124,9,10,914,0.701029,7.36901
1776902641885742334,2.60502,-7.28906,-0.113179,0.0799494,2.99483,9,10,955,0.732476,8.12847
1776902641890744190,2.53191,-7.28906,-0.154841,0.839409,2.73985,9,10,1003,0.769291,8.28515
1776902641895725062,2.5034,-7.50781,-0.112023,0.77734,3.07664,9,10,1079,0.827583,8.59029
1776902641900725862,2.5034,-7.50781,-0.112023,0.77734,3.07664,9,10,1079,0.827583,8.59029
1776902641905721199,2.37492,-8.23242,-0.152304,0.662877,2.61583,8.80915,10,1193,0.91502,8.74369
1776902641910723111,2.37492,-8.4043,-0.129294,0.339395,2.47233,8.71118,10,1245,0.954903,8.88288
1776902641915737080,2.34452,-8.4043,-0.119809,0.47858,2.62877,8.58321,10,1292,0.990952,8.29511
1776902641920725249,2.34452,-8.74805,-0.0837606,-0.452937,2.46651,8.38727,10,1358,1.04157,8.89355
1776902641925743941,2.20596,-8.74805,-0.171697,0.145498,2.56963,7.78577,10,1408,1.07992,8.58343
1776902641930720775,2.20596,-8.82422,-0.133348,-0.240792,2.69453,7.74236,10,1465,1.12364,9.3685
1776902641935734448,2.16261,-8.82422,-0.132979,0.544285,3.21619,7.54767,10,1511,1.15892,9.3685
1776902641940730284,2.03981,-9.07422,-0.169877,0.428863,3.41252,6.83558,10,1610,1.23485,9.98086
1776902641945734234,2.03981,-9.19922,-0.144566,0.781641,3.39961,6.76433,10,1670,1.28087,9.81945
1776902641950721495,2.03981,-9.19922,-0.0985464,0.620227,3.34366,6.76433,10,1720,1.31922,9.97088
1776902641955736668,1.98124,-9.19922,-0.118763,0.771661,2.6702,6.48286,10,1765,1.35374,9.97088
1776902641960719373,1.88899,-9.44727,-0.128177,-0.243378,2.71881,5.88465,10,1860,1.4266,9.6525
1776902641965732472,1.88899,-9.61719,-0.103633,0.0353117,2.59835,5.7878,10,1918,1.47109,9.3685
1776902641970723993,1.79297,-9.61719,-0.155168,-0.248684,2.96335,5.29428,10,1971,1.51174,9.97088
1776902641975810919,1.79297,-9.70508,-0.114518,0.265801,2.67265,5.24418,10,2038,1.56313,10.1202
1776902641980725724,1.75756,-9.70508,-0.0985408,0.415153,3.20444,5.05744,10,2092,1.60454,10.1202
1776902641985719690,1.64707,-9.75586,-0.116998,0.986309,3.28573,4.42908,10,2194,1.68278,10.429
1776902641990744031,1.64707,-9.83789,-0.0893866,0.591099,3.16718,4.38232,10,2258,1.73186,10.5845
1776902641995734256,1.61304,-9.83789,-0.0743281,0.74656,3.29287,4.19259,10,2311,1.77251,10.2633
1776902642000816995,1.61304,-10.0918,-0.0336776,0.171511,2.47498,4.04786,10,2393,1.83541,10.5972
1776902642005753773,1.44895,-10.0918,-0.134868,0.505393,2.47455,3.09889,10,2447,1.87683,10.1263
1776902642010746541,1.44895,-10.1816,-0.0934501,-0.0553379,2.92354,3.04768,10,2517,1.93051,11.0469
1776902642015709582,1.40078,-10.1816,-0.0449828,0.865214,2.98246,2.75838,10,2612,2.00338,11.1936
1776902642020729910,1.40078,-10.1816,-0.0449828,0.865214,2.98246,2.75838,10,2612,2.00338,11.1936
1776902642025727661,1.24226,-10.4375,-0.0884527,1.06967,2.83076,1.62695,10,2760,2.11689,11.5025
1776902642030727208,1.24226,-10.4375,-0.0884527,1.06967,2.83076,1.62695,10,2760,2.11689,11.5025
1776902642035723643,1.1384,-10.582,-0.0818654,0.313573,1.51726,0.87161,10,2904,2.22734,11.1959
1776902642040727098,1.1384,-10.7598,-0.0534867,0.436087,0.685316,0.770301,10,2972,2.2795,10.7357
1776902642045721996,1.03069,-10.7598,-0.109044,-0.024065,0.66223,0.0506865,10,3030,2.32398,11.3537
1776902642050736638,1.03069,-10.7871,-0.0645586,0.566604,0.0611571,0.0351006,10,3105,2.38151,11.5049
1776902642055738797,0.995169,-10.5449,0.00116241,0.959967,0.419316,-0.0688132,10,3200,2.45437,11.6582
1776902642060722286,0.8341,-10.5449,-0.13076,1.11332,0.125959,-1.19304,10,3258,2.49885,11.0446
1776902642065704589,0.8341,-10.5449,-0.086275,0.499723,0.153706,-1.19304,10,3322,2.54794,10.5824
1776902642070723528,0.8341,-10.4258,-0.0371875,0.1566,-0.43355,-1.12513,10,3391,2.60086,10.5845
1776902642075719371,0.76503,-10.4258,-0.0533355,0.158669,-0.511268,-1.61991,10,3443,2.64075,10.5845
1776902642080731976,0.76503,-9.98047,-0.0134519,0.603982,-1.04007,-1.36608,10,3525,2.70364,10.2777
1776902642085724725,0.611704,-9.98047,-0.103884,0.297184,-1.40059,-2.48845,10,3577,2.74352,10.2777
1776902642090787413,0.611704,-9.74805,-0.064001,0.529606,-1.40702,-2.35597,10,3643,2.79415,10.1222
1776902642095741248,0.564739,-9.74805,-0.0603448,0.374183,-1.9537,-2.70572,10,3701,2.83863,10.1284
1776902642100726534,0.564739,-8.87305,-0.0158595,1.25531,-2.37671,-2.20697,10,3769,2.89079,8.59375
1776902642105733138,0.438306,-8.42773,-0.0609912,0.16602,-1.75069,-2.90647,10,3831,2.93834,7.67141
1776902642110730240,0.438306,-8.42773,-0.0425833,-0.756322,-2.9874,-2.90647,10,3866,2.96518,7.05633
1776902642115704764,0.381362,-8.42773,-0.0726832,-1.3714,-2.72313,-3.34072,10,3895,2.98743,7.05633
1776902642120728297,0.381362,-6.77539,-0.0504407,0.280941,-3.02051,-2.39888,10,3937,3.01964,5.36787
1776902642125729844,0.267868,-6.77539,-0.131721,-1.40752,-3.24534,-3.27156,10,3961,3.03805,5.36787
1776902642130792309,0.267868,-6.07227,-0.113313,-0.704391,-2.25923,-2.87078,10,3989,3.05952,4.74871
1776902642135723196,0.236169,-6.07227,-0.123536,-1.32356,-2.70103,-3.11593,10,4013,3.07793,4.30204
1776902642140718724,0.167831,-4.01367,-0.158894,-0.333627,-1.69546,-2.47262,10,4041,3.09941,3.0692
1776902642145754333,0.167831,-4.01367,-0.158894,-0.333627,-1.69546,-2.47262,10,4041,3.09941,3.0692
1776902642150728098,0.167831,-3.42188,-0.135117,-0.967499,-1.85336,-2.1353,10,4069,3.12088,2.14715
1776902642155733794,0.142758,-3.42188,-0.155588,-1.27473,-1.85391,-2.33023,10,4077,3.12702,1.68772
1776902642160740638,0.142758,-2.52148,-0.149452,-0.833763,-1.64767,-1.81701,10,4087,3.13469,1.38031
1776902642165748020,0.114054,-2.52148,-0.170486,-1.14117,-1.14371,-2.0404,10,4093,3.13929,1.22743
1776902642170764385,0.114054,-1.59766,-0.165884,-0.370223,-1.51582,-1.51382,10,4099,3.14389,0.920207
1776902642175766191,0.0839416,-1.59766,-0.191394,-0.677449,-1.08501,-1.74838,10,4101,3.14543,0.460288
1776902642180747828,0.0839416,-1.12695,-0.18986,-0.666666,-1.41968,-1.48008,10,4102,3.14619,0.153368
1776902642185727835,0.0702553,-1.12695,-0.20278,-0.973585,-1.2076,-1.58675,10,4102,3.14619,0
1776902642190731308,0.0702553,-0.642578,-0.20278,-0.642578,-1.50728,-1.31066,10,4099,3.14389,-0.153368
1776902642195726614,0.0614862,-0.642578,-0.21385,-0.795946,-1.23799,-1.37901,10,4094,3.14006,-0.920391
1776902642200754203,0.0614862,-0.121094,-0.217685,-1.04148,-1.37295,-1.08177,10,4085,3.13316,-1.07357
1776902642205728560,0.057855,-0.121094,-0.228219,-1.19467,-1.06289,-1.11008,10,4077,3.12702,-1.38086
1776902642210757631,0.057855,0.441406,-0.234355,-0.939457,-0.986114,-0.789454,10,4064,3.11705,-1.68705
1776902642215715023,0.0596285,0.441406,-0.242552,-1.24564,-0.733545,-0.775627,10,4054,3.10938,-1.84152
1776902642220730443,0.0596285,0.931641,-0.250222,-0.909878,-0.646477,-0.496193,10,4037,3.09634,-2.14672
1776902642225747400,0.0596285,0.931641,-0.263261,-1.21508,-0.399188,-0.496193,10,4026,3.0879,-2.14801
1776902642230735130,0.0665289,0.931641,-0.264798,-1.21637,-0.496018,-0.442399,10,4014,3.0787,-2.14801
1776902642235725861,0.0778109,1.26758,-0.274991,-1.03386,-0.356779,-0.162977,10,3990,3.06029,-2.60564
1776902642240741152,0.0778109,1.26758,-0.274991,-1.03386,-0.356779,-0.162977,10,3990,3.06029,-2.60564
1776902642245719640,0.0964575,1.58594,-0.281655,-0.869912,-0.0653716,0.163782,10,3956,3.03421,-2.60725
1776902642250718242,0.0964575,1.6543,-0.288558,-0.952956,0.183502,0.202747,10,3940,3.02194,-2.60882
1776902642255795135,0.108117,1.6543,-0.289171,-0.954521,0.207721,0.293565,10,3927,3.01197,-2.60777
1776902642260744600,0.108117,1.74219,-0.299142,-0.865587,0.210694,0.343662,10,3906,2.99586,-2.60725
1776902642265708956,0.12505,1.74219,-0.298315,-0.865066,0.31175,0.4755,10,3892,2.98513,-2.60777
1776902642270729784,0.12505,1.76367,-0.309053,-0.844103,0.529085,0.487746,10,3870,2.96825,-2.91511
1776902642275727238,0.142378,1.76367,-0.308599,-1.15144,0.408724,0.622578,10,3856,2.95752,-2.76062
1776902642280747437,0.142378,1.83398,0.308982,-0.926637,0.584031,0.662656,10,3838,2.94371,-2.30098
1776902642285747428,0.160341,1.83398,0.313139,-0.466993,0.710835,0.802332,10,3824,2.93297,-2.14801
1776902642290737344,0.160341,1.5918,0.302401,-0.556212,0.717217,0.664286,10,3813,2.92453,-1.99378
1776902642295812293,0.160341,1.5918,0.293964,-0.401985,0.881077,0.664286,10,3806,2.91917,-1.38059
1776902642300873109,0.17752,1.5918,0.305774,0.21121,0.591281,0.797766,10,3798,2.91303,-1.22719
1776902642305777714,0.17752,0.871094,0.299638,-0.356094,0.541874,0.386965,10,3790,2.90689,-1.074
1776902642310729402,0.194984,0.871094,0.310966,-0.202911,0.339292,0.522553,10,3785,2.90306,-1.07357
1776902642315801757,0.194984,0.652344,0.307131,-0.421231,0.34542,0.397865,10,3778,2.89769,-0.920159
1776902642320743017,0.197195,0.652344,0.303974,-0.267816,0.251388,0.415024,10,3772,2.89309,-1.07165
1776902642325739360,0.197195,0.376953,0.299372,-0.694693,0.234039,0.258052,10,3767,2.88925,-0.614947
1776902642330725423,0.20554,0.376953,0.303881,-0.237994,0.349147,0.322783,10,3764,2.88695,-0.613471
1776902642335725822,0.20554,0.355469,0.30158,-0.258003,0.325853,0.310537,10,3761,2.88465,-0.46038
1776902642340737093,0.20652,0.355469,0.30026,-0.104911,0.339798,0.318144,10,3758,2.88235,-0.306736
1776902642345722749,0.20652,0.179688,0.297959,-0.127048,0.357954,0.217949,10,3756,2.88082,-0.306797
1776902642350727778,0.211233,0.179688,0.301138,-0.12711,0.095329,0.254491,10,3754,2.87928,-0.306797
1776902642355730178,0.211233,0.105469,0.299604,-0.201328,0.20338,0.212186,10,3753,2.87852,-0.153399
1776902642360749413,0.211604,0.105469,0.299207,-0.0479298,0.144469,0.215061,10,3753,2.87852,-0.153429
1776902642365751090,0.211604,-0.113281,0.299207,-0.26671,0.0855947,0.0903735,10,3753,2.87852,0
1776902642370735394,0.211604,-0.113281,0.299207,-0.113281,0.0580073,0.0903735,10,3753,2.87852,0
1776902642375727366,0.211088,-0.113281,0.298692,-0.113281,0.170438,0.086377,10,3753,2.87852,0
1776902642380738563,0.20786,-0.345703,0.296997,-0.345703,0.0869627,-0.0711375,10,3756,2.88082,0.306797
1776902642385725404,0.20786,-0.375,0.297764,-0.068203,-0.0869714,-0.0878367,10,3758,2.88235,0.306858
1776902642390722302,0.20603,-0.375,0.297469,-0.0681416,-0.0624809,-0.102025,10,3759,2.88312,0.306858
1776902642395740093,0.20603,-0.435547,0.298236,-0.128688,-0.031795,-0.136537,10,3762,2.88542,0.460196
1776902642400719507,0.204064,-0.435547,0.298571,0.0246487,-0.0458506,-0.151785,10,3764,2.88695,0.460196
1776902642405725074,0.198494,-0.451172,0.296835,0.00902367,-0.1279,-0.203907,10,3768,2.89002,0.460012
1776902642410719972,0.198494,-0.492188,0.297602,-0.032176,-0.095936,-0.227286,10,3771,2.89232,0.460196
1776902642415706035,0.194899,-0.492188,0.296308,-0.031992,-0.205108,-0.255181,10,3773,2.89385,0.460196
1776902642420718325,0.194899,-0.484375,0.297842,-0.0241795,-0.159799,-0.250728,10,3777,2.89692,0.460196
1776902642425723058,0.188847,-0.484375,0.294859,-0.0241795,-0.214876,-0.297696,10,3779,2.89846,0.460196
1776902642430722290,0.188847,-0.46875,0.296393,-0.00855446,-0.258344,-0.28879,10,3781,2.89999,0.460196
1776902642435721986,0.0196885,-0.46875,0.130302,-0.162014,-0.31355,-1.60588,10,3784,2.90229,0.306749
1776902642440728701,0.0196885,-0.314453,0.131069,-0.00770378,-0.379139,-1.51793,10,3786,2.90383,0.306858
1776902642445727284,0.0134801,-0.314453,0.126394,-0.00759473,-1.26583,-1.56635,10,3787,2.90459,0.306797
1776902642450721794,0.0134801,-0.0859375,0.127161,0.22086,-1.22928,-1.4361,10,3788,2.90536,0
1776902642455728897,0.0100742,-0.0859375,0.124522,-0.0859375,-1.2167,-1.46266,10,3788,2.90536,0.153399
1776902642460740761,0.0100742,-0.0117188,0.124522,0.14168,-1.33117,-1.42036,10,3788,2.90536,0
1776902642465707747,0.00970647,-0.0117188,0.124155,-0.0117188,-1.35802,-1.42323,10,3788,2.90536,0
1776902642470726298,0.00970647,0.0859375,0.124155,0.0859375,-1.31806,-1.36756,10,3785,2.90306,0
1776902642475727067,0.00982818,0.0859375,0.121975,0.0859375,-1.34421,-1.36661,10,3781,2.89999,-0.460288
1776902642480749803,0.0138696,0.605469,0.118347,-0.00807762,-1.25957,-1.03896,10,3771,2.89232,-1.07379
1776902642485741516,0.0138696,0.867188,0.115279,-0.206602,-1.32742,-0.889778,10,3763,2.88618,-1.22694
1776902642490740248,0.0175472,0.867188,0.112821,-0.359755,-1.03469,-0.861094,10,3755,2.88005,-1.5346
1776902642495725792,0.0175472,1.1582,0.106685,-0.376396,-0.870164,-0.695215,10,3744,2.87161,-1.68738
1776902642500724543,0.00912323,1.1582,0.0829211,-0.529181,-0.858494,-0.76092,10,3730,2.86087,-1.84041
1776902642505773709,0.00912323,1.89453,0.0790862,0.0541172,-0.66167,-0.341213,10,3718,2.85167,-1.99418
1776902642510747882,0.031781,1.89453,0.0925399,-0.0996492,-0.61428,-0.164493,10,3707,2.84323,-1.99418
1776902642515712701,0.031781,2.09961,0.084103,0.105429,-0.32443,-0.0475986,10,3692,2.83173,-1.99418
1776902642520755125,0.0517376,2.09961,0.0925547,0.105429,-0.148045,0.108025,10,3682,2.82406,-1.99418
1776902642525735743,0.0517376,2.12891,0.0848847,0.134726,-0.0966129,0.124725,10,3670,2.81485,-1.84005
1776902642530731530,0.0731672,2.12891,0.0971109,0.28886,0.0853024,0.291787,10,3659,2.80642,-1.8411
1776902642535721298,0.0943811,2.06055,0.101451,0.219765,0.392818,0.252823,10,3645,2.79568,-1.68738
1776902642540733458,0.0943811,1.99414,0.0991498,0.306757,0.166987,0.380282,10,3633,2.78648,-1.68738
1776902642545727301,0.104068,1.99414,0.0996324,0.306757,0.166987,0.380282,10,3628,2.78264,-1.68738
1776902642550733441,0.104068,1.82031,0.0957974,0.132929,0.19969,0.356655,10,3615,2.77267,-1.38086
1776902642555724376,0.123238,1.82031,0.104997,0.43945,0.19969,0.356655,10,3610,2.76884,-1.38086
1776902642560723201,0.123238,1.71875,0.101162,0.337887,0.355603,0.448034,10,3599,2.7604,-1.22645
1776902642565705875,0.123238,1.71875,0.0927251,0.492298,0.355603,0.448034,10,3595,2.75733,-1.22645
1776902642570715071,0.133452,1.71875,0.099871,0.492298,0.317036,0.527526,10,3587,2.75119,-1.07336
1776902642575727028,0.133452,1.55078,0.0937351,0.477421,0.317036,0.527526,10,3582,2.74736,-0.767146
1776902642580718110,0.162465,1.55078,0.118913,0.783635,0.591315,0.657416,10,3578,2.74429,-0.766839
1776902642585752052,0.162465,1.47852,0.115845,0.711676,0.591315,0.657416,10,3575,2.74199,-0.766839
1776902642590727725,0.165778,1.47852,0.116857,0.711676,0.569218,0.641972,10,3571,2.73892,-0.460196
1776902642595729457,0.165778,1.24023,0.113789,0.780039,0.569218,0.641972,10,3568,2.73662,-0.306736
1776902642600724356,0.190038,1.24023,0.135748,0.933499,0.623062,0.694576,10,3565,2.73432,-0.460288
1776902642605727681,0.190038,1.1543,0.133447,0.694009,0.623062,0.694576,10,3561,2.73125,-0.766792
1776902642610724339,0.192629,1.1543,0.13297,0.387505,0.756114,0.665701,10,3554,2.72588,-0.920759
1776902642615697733,0.192629,1.35352,0.127601,0.432756,0.756114,0.665701,10,3546,2.71975,-1.2267
1776902642620721747,0.213378,1.35352,0.142214,0.126818,0.685716,0.940202,10,3537,2.71285,-1.38059
1776902642625719424,0.213378,1.63672,0.135311,0.256132,0.685716,0.940202,10,3529,2.70671,-1.38059
1776902642630725157,0.216713,1.63672,0.132511,0.256132,1.12012,1.12748,10,3520,2.69981,-1.22743
1776902642635752690,0.216713,2.06836,0.125608,0.840926,1.12012,1.12748,10,3513,2.69444,-1.22743
1776902642640750700,0.239416,2.06836,0.137573,1.14815,1.24767,1.37352,10,3505,2.6883,-0.920207
1776902642645728428,0.239416,1.49219,0.136806,0.57198,1.24767,1.37352,10,3500,2.68447,-0.920391
1776902642650731235,0.26642,1.49219,0.159975,0.571796,1.36479,1.42977,10,3496,2.6814,-0.613594
1776902642655734931,0.26642,1.28125,0.156907,0.667656,1.36479,1.42977,10,3493,2.6791,-0.613717
1776902642660726903,0.27301,1.28125,0.161196,0.667533,1.39326,1.36044,10,3489,2.67603,-0.460104
1776902642665699242,0.27301,1.07227,0.158128,0.612162,1.39326,1.36044,10,3486,2.67373,-0.460104
1776902642670719977,0.284689,1.07227,0.167506,0.612162,1.35841,1.33147,10,3481,2.66989,-0.613594
1776902642675722617,0.284689,1.12305,0.163671,0.509453,1.35841,1.33147,10,3477,2.66683,-0.766839
1776902642680785527,0.295375,1.12305,0.171289,0.356208,1.13907,1.44283,10,3473,2.66376,-0.613717
1776902642685753513,0.295375,1.08789,0.168221,0.474174,1.13907,1.44283,10,3470,2.66146,-0.460196
1776902642690726352,0.306659,1.08789,0.177204,0.627695,1.36175,1.50973,10,3467,2.65916,-0.460104
1776902642695738605,0.306659,0.923828,0.174903,0.463725,1.36175,1.50973,10,3465,2.65762,-0.306736
1776902642700724483,0.316595,0.923828,0.183306,0.617092,1.41267,1.49272,10,3463,2.65609,-0.306858
1776902642705728327,0.316595,0.746094,0.181005,0.439235,1.41267,1.49272,10,3461,2.65455,-0.153368
1776902642710846690,0.321197,0.746094,0.184839,0.592726,1.41804,1.42681,10,3460,2.65379,-0.30692
1776902642715729310,0.321197,0.636719,0.184072,0.329799,1.41804,1.42681,10,3460,2.65379,0
1776902642720731543,0.328195,0.636719,0.19107,0.636719,1.47516,1.41828,10,3459,2.65302,-0.153429
1776902642725805195,0.328195,0.392578,0.190303,0.239149,1.47516,1.41828,10,3459,2.65302,0
1776902642730757160,0.335938,0.392578,0.198046,0.392578,1.34882,1.33863,10,3459,2.65302,0
1776902642735760207,0.335938,0.269531,0.198046,0.269531,1.34882,1.33863,10,3460,2.65379,0.153429
1776902642740729564,0.337557,0.269531,0.200432,0.42296,1.26855,1.28093,10,3462,2.65532,0.153399
1776902642745733019,0.337557,0.09375,0.201966,0.247149,1.26855,1.28093,10,3463,2.65609,0.306674
1776902642750724454,0.339305,0.09375,0.204481,0.400424,1.27076,1.19417,10,3465,2.65762,0.30692
1776902642755733299,0.339305,0.00585938,0.206015,0.312779,1.27076,1.19417,10,3467,2.65916,0.306797
1776902642760785225,0.339662,0.00585938,0.207906,0.312656,1.21298,1.14681,10,3469,2.66069,0.153368
1776902642765721354,0.339662,0.0136719,0.20944,0.16704,1.21298,1.14681,10,3470,2.66146,0.306858
1776902642770727958,0.339777,0.0136719,0.210322,0.32053,1.26422,1.15214,10,3471,2.66222,0.153399
1776902642775725708,0.339777,0.0292969,0.211089,0.182695,1.26422,1.15214,10,3472,2.66299,0.153399
1776902642780725644,0.330269,0.0292969,0.203115,0.182634,1.23554,1.16105,10,3473,2.66376,0.153337
