timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814656423381667,1.39842,-0.484375,0.00592885,2.73649,2.41385,2.41718,10,29772,22.8348,3.52572
1772814656428416082,1.39243,-0.484375,0.019883,3.04134,2.19328,2.26619,10,29792,22.8502,3.52963
1772814656433393245,1.39243,-0.537109,0.0352219,2.99252,2.19328,2.26619,10,29819,22.8709,3.52751
1772814656438384670,1.38979,-0.537109,0.0532864,2.9904,1.9578,2.22006,10,29842,22.8885,3.83645
1772814656443390969,1.38979,-0.710938,0.0709275,3.12551,1.9578,2.22006,10,29871,22.9108,3.83415
1772814656448371799,1.38372,-0.710938,0.087098,3.12321,2.08993,2.08404,10,29894,22.9284,4.142
1772814656453389044,1.38372,-1.02148,0.104741,3.12051,2.08993,2.08404,10,29923,22.9507,4.14162
1772814656458394065,1.37492,-1.02148,0.118178,3.12013,2.04956,1.85333,10,29945,22.9675,3.83645
1772814656463392362,1.37492,-1.16211,0.135053,2.67434,2.04956,1.85333,10,29974,22.9898,3.83338
1772814656468381953,1.3638,-1.16211,0.163058,2.67357,2.06959,1.77317,10,30008,23.0158,3.83568
1772814656473384047,1.3638,-1.16211,0.163058,2.67357,2.06959,1.77317,10,30008,23.0158,3.83568
1772814656478414313,1.34549,-1.20508,0.183864,2.78239,1.92166,1.68068,10,30058,23.0542,3.98747
1772814656483387309,1.34549,-1.24414,0.1923,2.74333,1.92166,1.68068,10,30080,23.0711,3.83568
1772814656488385810,1.33313,-1.24414,0.196814,2.59154,1.725,1.46938,10,30103,23.0887,3.83492
1772814656493390423,1.33313,-1.25977,0.214455,2.57515,1.725,1.46938,10,30128,23.1079,3.98747
1772814656498367790,1.32771,-1.25977,0.228207,2.7277,1.48378,1.42685,10,30152,23.1263,4.29535
1772814656503385238,1.32771,-1.31836,0.246615,2.97699,1.48378,1.42685,10,30184,23.1508,4.44832
1772814656508381535,1.31468,-1.31836,0.258132,3.12996,1.69339,1.31245,10,30211,23.1715,4.4487
1772814656513388463,1.31468,-1.41992,0.27884,3.02878,1.69339,1.31245,10,30245,23.1976,4.75445
1772814656518377944,1.30093,-1.41992,0.291161,3.33453,1.68358,1.16864,10,30272,23.2183,4.60351
1772814656523420323,1.30093,-1.42188,0.311869,3.18164,1.68358,1.16864,10,30307,23.2452,4.7535
1772814656528412248,1.28642,-1.42188,-0.304114,3.33162,1.58257,1.07648,10,30319,23.2544,3.37554
1772814656533410823,1.28642,-0.873047,-0.294911,2.50249,1.58257,1.07648,10,30315,23.2513,0.613649
1772814656538408324,1.28642,-0.873047,-0.297978,-0.259398,2.07187,1.38931,10,30307,23.2452,-1.38026
1772814656543417808,1.27435,-0.873047,0.312137,-2.25331,2.07187,1.38931,10,30306,23.2444,-0.766601
1772814656548397768,1.27435,3.74805,0.31137,2.98145,2.50661,3.94729,10,30305,23.2436,-0.153382
1772814656553421699,1.29908,3.74805,-0.292989,3.59467,2.50661,3.94729,10,30308,23.2459,0.153351
1772814656558401233,1.29908,1.68555,-0.290688,1.8389,2.04828,2.92716,10,30316,23.2521,0.919737
1772814656563440946,1.33847,1.68555,-0.245162,2.60528,2.04828,2.92716,10,30324,23.2582,1.22743
1772814656568570990,1.33847,1.29102,-0.239026,2.51845,2.05434,2.94743,10,30335,23.2667,1.53427
1772814656573448801,1.34577,1.29102,-0.223288,2.82529,2.05434,2.94743,10,30344,23.2736,1.68724
1772814656578410646,1.34577,0.974609,-0.216386,2.66185,2.00164,2.81217,10,30358,23.2843,1.84134
1772814656583385828,1.36335,0.974609,-0.188067,2.81595,2.00164,2.81217,10,30368,23.292,1.83986
1772814656588409259,1.36335,0.982422,-0.180398,2.82228,2.16229,2.92475,10,30385,23.305,2.1481
1772814656593386626,1.36816,0.982422,-0.162551,3.13053,2.16229,2.92475,10,30394,23.3119,1.99394
1772814656598368790,1.36816,0.789062,-0.155646,2.783,2.73443,2.84401,10,30412,23.3257,1.99472
1772814656603540621,1.38121,0.789062,-0.128783,2.78379,2.73443,2.84401,10,30423,23.3341,2.30057
1772814656608456605,1.38121,0.679688,-0.120347,2.98025,3.48693,2.86143,10,30443,23.3495,2.45487
1772814656613406393,1.38485,0.679688,-0.0921696,3.13406,3.48693,2.86143,10,30463,23.3648,2.45438
1772814656618385760,1.38485,0.679688,-0.0921696,3.13406,3.48693,2.86143,10,30463,23.3648,2.45438
1772814656623395800,1.38485,0.130859,-0.0860337,2.58524,3.27145,2.57073,10,30495,23.3894,2.60877
1772814656628389615,1.38885,0.130859,-0.0574883,2.73963,2.73258,2.59508,10,30512,23.4024,3.22022
1772814656633397802,1.38885,-0.513672,-0.0444497,2.70655,2.73258,2.59508,10,30534,23.4193,2.91443
1772814656638388431,1.3837,-0.513672,-0.0327252,2.40076,2.2698,2.19635,10,30552,23.4331,3.06778
1772814656643403583,1.3837,-0.533203,-0.0189198,2.53458,2.2698,2.19635,10,30573,23.4492,3.06387
1772814656648367059,1.38098,-0.533203,-0.00552831,2.53067,2.28906,2.16867,10,30591,23.463,2.91968
1772814656653419347,1.38098,-0.654297,0.00827706,2.26539,2.28906,2.16867,10,30615,23.4814,3.22087
1772814656658399622,1.37529,-0.654297,0.0209895,2.56657,1.80362,2.0649,10,30640,23.5006,3.52328
1772814656663402161,1.37529,-0.810547,0.0401641,2.71273,1.80362,2.0649,10,30663,23.5182,3.53245
1772814656668385121,1.36807,-0.810547,0.0505859,2.72191,1.94521,1.93168,10,30689,23.5382,3.83568
1772814656673382437,1.36807,-1.05859,0.0705272,2.77709,1.94521,1.93168,10,30713,23.5566,3.83415
1772814656678403127,1.35413,-1.05859,0.0749961,2.77555,1.87829,1.70475,10,30740,23.5773,3.83492
1772814656683386124,1.35413,-1.06055,0.0957042,2.77437,1.87829,1.70475,10,30765,23.5965,4.14245
1772814656688384884,1.35413,-1.06055,0.114881,3.0819,2.00448,1.70364,10,30793,23.6179,4.13538
1772814656693381218,1.3488,-1.06055,0.13103,3.07483,2.00448,1.70364,10,30813,23.6333,4.14659
1772814656698362030,1.3488,-1.06055,0.13103,3.07483,2.00448,1.70364,10,30813,23.6333,4.14659
1772814656703404113,1.33264,-1.07812,0.170861,2.91014,1.7723,1.66083,10,30879,23.6839,3.98827
1772814656708398724,1.33264,-1.11133,0.180833,2.87694,1.62047,1.54206,10,30904,23.7031,3.98865
1772814656713392946,1.31611,-1.11133,0.183471,2.87732,1.62047,1.54206,10,30926,23.7199,4.14162
1772814656718402060,1.31611,-1.14453,0.200343,2.99709,1.77702,1.42041,10,30953,23.7407,4.29497
1772814656723384354,1.30958,-1.14453,0.214521,3.15044,1.77702,1.42041,10,30972,23.7552,3.98466
1772814656728394505,1.30958,-1.20898,0.229093,2.77568,1.34416,1.34293,10,31005,23.7805,3.98986
1772814656733377947,1.29881,-1.20898,0.243642,2.78088,1.34416,1.34293,10,31025,23.7959,3.99066
1772814656738390858,1.29881,-1.26172,0.258983,2.72894,1.22222,1.24558,10,31060,23.8227,4.14245
1772814656743380338,1.28633,-1.26172,0.273343,2.88073,1.22222,1.24558,10,31078,23.8365,4.142
1772814656748367244,1.28633,-1.21875,0.287149,2.92325,1.19507,1.19171,10,31111,23.8618,3.9811
1772814656753382378,1.27409,-1.21875,0.300218,2.76235,1.19507,1.19171,10,31130,23.8764,3.84029
1772814656758387898,1.27409,-1.20508,-0.313525,2.63521,1.10502,1.12237,10,31164,23.9025,4.14162
1772814656763385102,1.26182,-1.20508,-0.286679,2.78437,1.10502,1.12237,10,31186,23.9194,3.98945
1772814656768391568,1.26182,-0.34375,-0.282843,3.6457,1.13356,1.53572,10,31182,23.9163,1.53389
1772814656773394328,1.24679,-0.34375,-0.300946,1.19014,1.13356,1.53572,10,31171,23.9079,-1.38026
1772814656778391847,1.24679,1.93555,-0.309382,0.555284,2.12848,2.7394,10,31166,23.904,-1.68762
1772814656783382106,1.25141,1.93555,-0.308596,0.247925,2.12848,2.7394,10,31166,23.904,-0.153382
1772814656788405518,1.25141,2.91992,-0.308596,2.76654,2.84355,3.3299,10,31168,23.9056,0
1772814656793391683,1.30086,2.91992,-0.257611,2.91992,2.84355,3.3299,10,31174,23.9102,0.920118
1772814656798359419,1.30086,2.05664,-0.253008,2.97676,2.76257,3.14986,10,31188,23.9209,1.68758
1772814656803384721,1.31373,2.05664,-0.229397,3.74422,2.76257,3.14986,10,31197,23.9278,1.84024
1772814656808378128,1.31373,1.05859,-0.222495,2.89883,2.34966,2.66138,10,31215,23.9416,2.14553
1772814656813384519,1.33206,1.05859,-0.190362,3.20412,2.34966,2.66138,10,31225,23.9493,1.99674
1772814656818383964,1.33206,0.707031,-0.18269,2.70377,2.41099,2.57492,10,31241,23.9615,1.99393
1772814656823476909,1.33655,0.707031,-0.165927,2.70096,2.41099,2.57492,10,31251,23.9692,2.14772
1772814656828408564,1.33655,0.634766,-0.158255,2.78249,2.05533,2.56155,10,31268,23.9823,1.99432
1772814656833385264,1.34789,0.634766,-0.126212,2.62869,2.05533,2.56155,10,31285,23.9953,1.99393
1772814656838390877,1.34789,0.847656,-0.120844,2.84158,2.34067,2.75289,10,31299,24.006,2.45487
1772814656843396972,1.3561,0.847656,-0.101889,3.30252,2.34067,2.75289,10,31310,24.0145,2.45438
1772814656848382618,1.3561,0.273438,-0.0934549,2.72781,2.96047,2.47616,10,31333,24.0321,2.60773
1772814656853391084,1.36145,0.273438,-0.0704676,2.88116,2.96047,2.47616,10,31346,24.0421,2.75997
1772814656858408384,1.36219,0.0117188,-0.0451876,2.77445,3.27216,2.35981,10,31374,24.0636,2.76274
1772814656863396179,1.36219,-0.298828,-0.0382849,2.46391,3.27216,2.35981,10,31392,24.0774,2.91423
1772814656868380640,1.36087,-0.298828,-0.0257994,2.6154,2.53441,2.17922,10,31409,24.0904,3.06778
1772814656873385549,1.36087,-0.396484,-0.0127607,2.6713,2.53441,2.17922,10,31428,24.105,3.06693
1772814656878383494,1.35887,-0.396484,-0.000185591,2.67045,2.0641,2.11128,10,31449,24.1211,3.22242
1772814656883424244,1.35887,-0.333984,0.0159201,2.88844,2.0641,2.11128,10,31466,24.1341,2.91481
1772814656888410575,1.3539,-0.333984,0.023992,2.58083,1.79341,2.11637,10,31487,24.1502,2.91443
1772814656893386627,1.3539,-0.347656,0.0400995,2.56677,1.79341,2.11637,10,31506,24.1648,3.06533
1772814656898372959,1.3539,-0.347656,0.0546717,2.71767,1.74304,2.10858,10,31528,24.1817,3.07
1772814656903386055,1.35227,-0.347656,0.0699209,2.72235,1.74304,2.10858,10,31545,24.1947,3.37419
1772814656908421655,1.35227,-0.664062,0.0829595,2.71013,2.21287,1.91822,10,31573,24.2162,3.52854
1772814656913430954,1.34309,-0.664062,0.0952505,2.86448,2.21287,1.91822,10,31590,24.2292,3.37486
1772814656918407321,1.34309,-0.757812,0.108289,2.61705,2.28735,1.80816,10,31617,24.2499,3.37554
1772814656923386800,1.33955,-0.757812,0.125455,2.61773,2.28735,1.80816,10,31639,24.2668,3.37486
1772814656928400414,1.33955,-0.896484,0.14233,2.47838,1.89007,1.70723,10,31663,24.2852,3.52713
1772814656933385061,1.33116,-0.896484,0.152353,2.63064,1.89007,1.70723,10,31682,24.2998,3.83683
1772814656938395767,1.33116,-0.900391,0.166925,2.93644,1.73162,1.65311,10,31713,24.3236,3.67898
1772814656943382710,1.32206,-0.900391,0.1816,2.77858,1.73162,1.65311,10,31730,24.3366,3.68156
1772814656948392287,1.32206,-0.886719,0.194639,2.79485,1.72771,1.60441,10,31761,24.3604,3.8353
1772814656953389250,1.30878,-0.886719,0.205137,2.94858,1.72771,1.60441,10,31781,24.3757,3.83568
1772814656958391715,1.30878,-0.898438,0.220476,2.93725,1.72998,1.515,10,31815,24.4018,4.14245
1772814656963382714,1.30405,-0.898438,0.241819,3.24401,1.72998,1.515,10,31841,24.4217,4.29325
1772814656968399385,1.30405,-0.955078,0.26176,3.33817,1.57082,1.45311,10,31870,24.444,4.14283
1772814656973383846,1.29506,-0.955078,0.289592,3.18737,1.57082,1.45311,10,31902,24.4685,4.14245
1772814656978382457,1.29506,-1.04102,0.299562,3.10143,1.30367,1.34787,10,31930,24.49,4.29621
1772814656983473272,1.27984,-1.04102,0.305818,3.25519,1.30367,1.34787,10,31952,24.5069,4.14079
1772814656988458548,1.27984,-1.03516,-0.305626,3.10563,1.41212,1.25551,10,31975,24.5245,4.13913
1772814656993428117,1.27484,-1.03516,-0.292994,3.10398,1.41212,1.25551,10,31981,24.5291,2.30195
1772814656998366328,1.27484,-0.640625,-0.288391,1.66132,1.56387,1.44882,10,31978,24.5268,0.153382
1772814657003412818,1.26547,-0.640625,-0.300059,-0.487243,1.56387,1.44882,10,31971,24.5215,-1.38026
1772814657008434763,1.26547,2.42578,-0.305428,1.04552,2.38226,3.13745,10,31966,24.5176,-0.766908
1772814657013451837,1.27373,2.42578,-0.301003,1.65887,2.38226,3.13745,10,31965,24.5168,-0.460342
1772814657018402566,1.27373,4.17383,-0.30177,3.71349,2.82124,4.18607,10,31967,24.5184,0
1772814657023389838,1.30863,4.17383,-0.265337,4.17383,2.82124,4.18607,10,31971,24.5215,0.767443
1772814657028387427,1.30863,2.06641,-0.262268,2.83385,2.47003,3.20398,10,31983,24.5307,1.37833
1772814657033386998,1.33768,2.06641,-0.224009,3.44474,2.47003,3.20398,10,31991,24.5368,1.53604
1772814657038391829,1.33768,1.27734,-0.217873,2.81338,2.3292,2.9348,10,32006,24.5483,1.68796
1772814657043388232,1.33951,1.27734,-0.199942,2.81031,2.3292,2.9348,10,32017,24.5567,1.53297
1772814657048364651,1.33951,1.0293,-0.196106,2.56227,2.47642,2.80469,10,32027,24.5644,1.68792
1772814657053431808,1.34607,1.0293,-0.181877,2.71721,2.47642,2.80469,10,32036,24.5713,1.99273
1772814657058422581,1.34607,0.822266,-0.174975,2.815,2.30388,2.72719,10,32053,24.5843,1.99514
1772814657063394406,1.35935,0.822266,-0.148653,2.81741,2.30388,2.72719,10,32064,24.5928,2.14767
1772814657068390513,1.35935,0.792969,-0.140217,2.94064,2.94742,2.79223,10,32083,24.6074,2.30103
1772814657073493122,1.36404,0.792969,-0.120953,3.09399,2.94742,2.79223,10,32094,24.6158,2.30149
1772814657078414160,1.36404,0.101562,-0.112517,2.40305,3.24788,2.4269,10,32115,24.6319,2.45389
1772814657083389652,1.36988,0.101562,-0.0905708,2.55545,3.24788,2.4269,10,32126,24.6403,2.45438
1772814657088384889,1.36988,0.0234375,-0.0821346,2.47781,2.87778,2.41814,10,32148,24.6572,2.60721
1772814657093383848,1.37018,0.0234375,-0.0649608,2.63064,2.87778,2.41814,10,32161,24.6672,2.76218
1772814657098364712,1.37018,-0.181641,-0.0549911,2.58054,2.38646,2.30307,10,32185,24.6856,2.75997
1772814657103387880,1.36906,-0.181641,-0.0376991,2.57833,2.38646,2.30307,10,32199,24.6963,3.06755
1772814657108395082,1.36906,-0.242188,-0.0269607,2.82536,2.05051,2.26173,10,32224,24.7155,2.9156
1772814657113385688,1.37426,-0.242188,0.00892035,2.82597,2.05051,2.26173,10,32249,24.7347,3.06816
1772814657118456365,1.37426,-0.458984,0.0165898,2.60918,2.04533,2.16997,10,32271,24.7515,3.22177
1772814657123455010,1.36894,-0.458984,0.0281426,2.76279,2.04533,2.16997,10,32289,24.7654,3.37486
1772814657128420166,1.36894,-0.548828,0.041948,2.82603,2.29329,2.08621,10,32314,24.7845,3.68156
1772814657133402289,1.36613,-0.548828,0.058313,3.13274,2.29329,2.08621,10,32333,24.7991,3.98747
1772814657138386117,1.36613,-0.871094,0.0728871,3.11637,2.16484,1.88532,10,32366,24.8244,3.83568
1772814657143393930,1.35596,-0.871094,0.0880257,2.96459,2.16484,1.88532,10,32383,24.8375,3.9819
1772814657148365051,1.35596,-0.908203,0.101064,3.07369,2.0125,1.80174,10,32415,24.862,3.68599
1772814657153390571,1.35079,-0.908203,0.120435,2.77778,2.0125,1.80174,10,32433,24.8758,3.98865
1772814657158400755,1.35079,-0.947266,0.134241,3.04138,1.82786,1.74765,10,32466,24.9011,3.83492
1772814657163402956,1.33743,-0.947266,0.14619,2.88765,1.82786,1.74765,10,32484,24.9149,3.83645
1772814657168387302,1.33743,-0.964844,0.159996,2.87161,1.85596,1.65516,10,32515,24.9387,3.83415
1772814657173406469,1.33199,-0.964844,0.178339,2.8693,1.85596,1.65516,10,32537,24.9556,3.52751
1772814657178383572,1.33199,-0.943359,0.195213,2.58415,1.82146,1.63377,10,32564,24.9763,3.83568
1772814657183383773,1.33199,-0.943359,0.215921,2.89232,1.82146,1.63377,10,32584,24.9916,3.98986
1772814657188382621,1.32587,-0.943359,0.225137,3.0465,1.74834,1.59577,10,32612,25.0131,4.13913
1772814657193389045,1.32587,-0.943359,0.225137,3.0465,1.74834,1.59577,10,32612,25.0131,4.13913
1772814657198356851,1.32587,-1.16211,0.246612,2.97702,1.42697,1.47108,10,32664,25.053,3.98986
1772814657203386020,1.30607,-1.16211,0.2667,2.82775,1.42697,1.47108,10,32690,25.0729,4.29411
1772814657208384035,1.30607,-1.25,0.286642,3.04411,1.43402,1.29766,10,32726,25.1005,4.29535
1772814657213380531,1.29401,-1.25,0.302192,3.04535,1.43402,1.29766,10,32746,25.1159,4.29583
1772814657218390474,1.29401,-1.1582,-0.310785,3.13762,1.47455,1.27447,10,32774,25.1373,3.83415
1772814657223397361,1.27572,-1.1582,-0.3076,2.67595,1.47455,1.27447,10,32780,25.1419,2.1481
1772814657228408638,1.27572,-0.568359,-0.302996,1.57974,1.70816,1.49561,10,32774,25.1373,-0.306702
1772814657233381334,1.27055,-0.568359,-0.312775,-0.875061,1.70816,1.49561,10,32768,25.1327,-1.38026
1772814657238391295,1.27055,3.98047,0.310943,2.60021,2.66072,4.05575,10,32765,25.1304,-0.613785
1772814657243381235,1.29408,3.98047,-0.296143,3.36668,2.66072,4.05575,10,32765,25.1304,0
1772814657248365784,1.29408,3.7793,-0.296143,3.7793,2.43729,4.0893,10,32770,25.1343,0.307022
1772814657253384970,1.31757,3.7793,-0.268824,4.08632,2.43729,4.0893,10,32776,25.1389,1.22719
1772814657258388134,1.31757,1.26367,-0.264221,2.49086,2.27401,2.80216,10,32789,25.1488,1.5342
1772814657263383630,1.31757,1.26367,-0.254252,2.79787,2.27401,2.80216,10,32797,25.155,1.53358
1772814657268385516,1.34871,1.26367,-0.216974,2.79726,2.21515,2.99506,10,32811,25.1657,1.99472
1772814657273410370,1.34871,1.26367,-0.216974,2.79726,2.21515,2.99506,10,32811,25.1657,1.99472
1772814657278400587,1.36646,0.964844,-0.167772,2.95957,2.22294,2.82472,10,32845,25.1918,1.99472
1772814657283406955,1.36646,0.75,-0.162403,2.74472,2.22294,2.82472,10,32860,25.2033,2.60721
1772814657288424881,1.375,0.75,-0.142361,3.35721,2.44729,2.86358,10,32875,25.2148,2.60825
1772814657293412005,1.375,0.4375,-0.130856,3.04575,2.44729,2.86358,10,32891,25.2271,2.60721
1772814657298385905,1.38131,0.4375,-0.112274,3.04471,2.83085,2.72396,10,32909,25.2409,2.60773
1772814657303390125,1.38131,0.0117188,-0.0984688,2.61945,2.83085,2.72396,10,32926,25.2539,2.75832
1772814657308388325,1.38336,0.0117188,-0.0833798,2.77004,3.30869,2.49376,10,32945,25.2685,2.76256
1772814657313392674,1.38336,0,-0.0688057,2.76256,3.30869,2.49376,10,32963,25.2823,2.76329
1772814657318382669,1.38335,0,-0.0550118,2.76329,3.06748,2.48701,10,32984,25.2984,3.06717
1772814657323396002,1.38335,-0.234375,-0.0389061,2.83279,3.06748,2.48701,10,33002,25.3122,3.06816
1772814657328443804,1.38208,-0.234375,-0.0263672,2.83379,2.34814,2.34569,10,33023,25.3283,2.91385
1772814657333426557,1.38208,-0.363281,-0.0102616,2.55056,2.34814,2.34569,10,33041,25.3421,3.06448
1772814657338400530,1.38208,-0.363281,0.00354379,2.7012,2.02616,2.27221,10,33065,25.3605,3.0727
1772814657343403750,1.38039,-0.363281,0.0202617,2.70941,2.02616,2.27221,10,33080,25.372,3.37351
1772814657348369333,1.38039,-0.363281,0.0202617,2.70941,2.02616,2.27221,10,33080,25.372,3.37351
1772814657353390630,1.37026,-0.601562,0.0584525,2.92627,1.79191,2.12609,10,33138,25.4165,3.52783
1772814657358390034,1.37026,-0.798828,0.066122,2.729,2.07119,1.95177,10,33161,25.4342,3.52751
1772814657363416351,1.3635,-0.798828,0.0770015,2.72868,2.07119,1.95177,10,33181,25.4495,3.83492
1772814657368410810,1.3635,-1.06445,0.0923442,2.77046,1.91983,1.75896,10,33209,25.471,3.98945
1772814657373392359,1.35409,-1.06445,0.104408,2.92499,1.91983,1.75896,10,33228,25.4856,4.28811
1772814657378393504,1.35409,-1.14844,0.118982,3.13967,2.09619,1.6533,10,33262,25.5116,3.99386
1772814657383393797,1.34856,-1.14844,0.139528,2.84542,2.09619,1.6533,10,33281,25.5262,3.98865
1772814657388408037,1.34856,-1.19727,0.1541,2.79138,1.86923,1.59141,10,33315,25.5523,3.98827
1772814657393388308,1.33085,-1.19727,0.162466,2.791,1.86923,1.59141,10,33335,25.5676,4.29497
1772814657398377433,1.33085,-1.1543,0.177807,3.14067,1.87229,1.50642,10,33371,25.5952,4.29621
1772814657403391617,1.32491,-1.1543,0.199478,3.14191,1.87229,1.50642,10,33391,25.6106,4.29325
1772814657408493541,1.32491,-1.14062,0.214819,3.15263,1.58582,1.47736,10,33426,25.6374,4.14448
1772814657413409189,1.32491,-1.14062,0.241663,3.00386,1.58582,1.47736,10,33446,25.6528,4.29411
1772814657418403536,1.30792,-1.14062,0.240021,3.15348,1.36621,1.37159,10,33476,25.6758,4.29497
1772814657423493698,1.30792,-1.24219,0.263029,3.05278,1.36621,1.37159,10,33508,25.7003,4.29535
1772814657428416829,1.28994,-1.24219,0.26959,3.05316,1.31393,1.20105,10,33538,25.7233,4.29497
1772814657433391987,1.28994,-1.35352,0.292601,2.94145,1.31393,1.20105,10,33564,25.7433,4.29363
1772814657438383723,1.27744,-1.35352,0.300043,2.94012,1.25256,1.05892,10,33594,25.7663,4.29669
1772814657443392148,1.27744,-1.2832,-0.305265,3.01348,1.25256,1.05892,10,33611,25.7793,3.68083
1772814657448382272,1.2639,-1.2832,-0.305773,2.39762,1.34856,1.01337,10,33613,25.7808,1.38026
1772814657453393253,1.2639,-0.693359,-0.304239,0.686903,1.34856,1.01337,10,33602,25.7724,-1.22694
1772814657458387786,1.25902,-0.693359,0.310768,-1.9203,1.90768,1.31869,10,33596,25.7678,-1.38137
1772814657463390579,1.25902,4.74609,0.306166,3.36473,1.90768,1.31869,10,33594,25.7663,-0.460145
1772814657468382223,1.29059,4.74609,-0.29212,4.28595,2.46007,4.61843,10,33594,25.7663,0
1772814657473390925,1.29059,3.30859,-0.29212,3.30859,2.46007,4.61843,10,33601,25.7716,0.613526
1772814657478389496,1.31063,3.30859,-0.266706,3.92212,1.76535,3.92455,10,33610,25.7785,1.22694
1772814657483407774,1.31063,1.13672,-0.259804,2.36366,1.76535,3.92455,10,33620,25.7862,1.3812
1772814657488388823,1.31063,1.13672,-0.252134,2.51792,2.06751,2.68658,10,33631,25.7947,1.68724
1772814657493388282,1.34356,1.13672,-0.210771,2.82396,2.06751,2.68658,10,33639,25.8008,1.68724
1772814657498364349,1.34356,1.45898,-0.204635,3.14622,2.28784,3.07462,10,33653,25.8115,1.68762
1772814657503420819,1.35762,1.45898,-0.179838,3.14661,2.28784,3.07462,10,33662,25.8184,1.84022
1772814657508410259,1.35762,1.02148,-0.172935,2.86171,1.81246,2.91185,10,33678,25.8307,1.99233
1772814657513390844,1.37613,1.02148,-0.142153,3.01382,1.81246,2.91185,10,33688,25.8384,1.8428
1772814657518389934,1.37613,0.964844,-0.134481,2.80765,2.5433,2.99295,10,33702,25.8491,2.1481
1772814657523389041,1.38102,0.964844,-0.118856,3.11295,2.5433,2.99295,10,33716,25.8598,2.14682
1772814657528389872,1.38102,0.587891,-0.108118,2.73471,3.23989,2.8079,10,33737,25.876,2.45438
1772814657533381626,1.39328,0.587891,-0.0797441,3.04227,3.23989,2.8079,10,33750,25.8859,2.76163
1772814657538389217,1.39328,0.333984,-0.0697744,3.09561,3.73367,2.7378,10,33773,25.9036,2.76108
1772814657543382787,1.3954,0.333984,-0.0500124,3.09506,3.73367,2.7378,10,33787,25.9143,2.76108
1772814657548363410,1.3954,-0.375,-0.039274,2.38608,3.07645,2.34655,10,33814,25.935,3.22087
1772814657553383855,1.39568,-0.375,-0.0182894,2.84587,3.07645,2.34655,10,33830,25.9473,3.37486
1772814657558381925,1.39568,-0.523438,-0.00601749,2.85143,2.44487,2.26362,10,33859,25.9695,3.5268
1772814657563377718,1.39568,-0.523438,0.016226,3.00337,2.44487,2.26362,10,33876,25.9826,3.52995
1772814657568399367,1.39356,-0.523438,0.0271475,3.00651,1.90106,2.25077,10,33901,26.0017,3.52892
1772814657573389325,1.39356,-0.705078,0.0463221,2.82384,1.90106,2.25077,10,33927,26.0217,3.5268
1772814657578479580,1.38078,-0.705078,0.0534765,2.82172,2.17588,2.06945,10,33953,26.0416,3.68156
1772814657583402543,1.38078,-0.787109,0.0734178,2.89445,2.17588,2.06945,10,33976,26.0593,3.83492
1772814657588390427,1.37342,-0.787109,0.0837042,3.04781,2.21585,1.9778,10,34004,26.0807,3.83492
1772814657593408056,1.37342,-0.957031,0.105181,2.87788,2.21585,1.9778,10,34028,26.0991,4.13869
1772814657598369787,1.36466,-0.957031,0.114824,3.18166,2.30079,1.8273,10,34055,26.1199,3.83875
1772814657603388732,1.36466,-1.11914,0.135533,2.71961,2.30079,1.8273,10,34078,26.1375,3.68156
1772814657608387710,1.35426,-1.11914,0.142779,2.56242,2.30266,1.67106,10,34106,26.159,3.98906
1772814657613387762,1.35426,-1.23438,0.164253,2.75469,2.30266,1.67106,10,34131,26.1781,4.14079
1772814657618387629,1.34259,-1.23438,0.171755,2.90641,2.22856,1.53343,10,34159,26.1996,4.13703
1772814657623396850,1.34259,-1.27539,0.193232,2.86164,2.22856,1.53343,10,34183,26.218,3.84029
1772814657628386493,1.32978,-1.27539,0.198832,2.5649,1.62892,1.4308,10,34212,26.2403,4.13996
1772814657633396307,1.32978,-1.24414,0.221073,2.89582,1.62892,1.4308,10,34239,26.261,4.29497
1772814657638389413,1.32978,-1.24414,0.241783,3.05083,1.22912,1.44862,10,34271,26.2855,4.4487
1772814657643396467,1.31756,-1.24414,0.254111,3.20456,1.22912,1.44862,10,34291,26.3009,4.44959
1772814657648371256,1.31756,-1.29883,0.269449,3.15076,1.05586,1.34153,10,34334,26.3338,4.4421
1772814657653393683,1.3046,-1.29883,0.289463,3.14327,1.05586,1.34153,10,34357,26.3515,4.60666
1772814657658380807,1.3046,-1.37109,0.307102,3.23556,1.05346,1.21943,10,34390,26.3768,4.75635
1772814657663414828,1.2844,-1.37109,0.312214,3.38526,1.05346,1.21943,10,34410,26.3921,4.60297
1772814657668408213,1.27873,-1.33594,-0.294925,1.27179,1.00374,1.11276,10,34426,26.4044,2.60773
1772814657673469796,1.27873,-0.0585938,-0.294158,2.54913,1.00374,1.11276,10,34417,26.3975,0.15332
1772814657678413541,1.26892,-0.0585938,-0.310871,0.0947264,1.85794,1.74321,10,34409,26.3914,-1.99472
1772814657683393015,1.26892,3.97266,0.311312,1.97793,1.85794,1.74321,10,34408,26.3906,-0.460145
1772814657688398662,1.28947,3.97266,-0.297226,3.51251,2.84354,4.17056,10,34408,26.3906,0
1772814657693390490,1.28947,2.47461,-0.297226,2.47461,2.84354,4.17056,10,34413,26.3944,0.306824
1772814657698371168,1.32761,2.47461,-0.255247,2.78143,2.42457,3.55485,10,34425,26.4036,1.53389
