timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772728929778524080,0.592591,-0.0136719,0.229695,-0.0136719,1.54132,1.55833,10,3158,2.42216,0
1772728929783523364,0.599978,-0.0136719,0.237083,-0.0136719,1.54132,1.55833,10,3158,2.42216,0
1772728929788523055,0.599978,-0.0078125,0.237083,-0.0078125,1.56179,1.61662,10,3158,2.42216,0
1772728929793505673,0.599837,-0.0078125,0.236942,-0.0078125,1.56179,1.61662,10,3158,2.42216,0
1772728929798512197,0.599837,0,0.236942,0,1.46936,1.62003,10,3158,2.42216,0
1772728929803507981,0.599837,0,0.236942,0,1.46936,1.62003,10,3158,2.42216,0
1772728929808511080,0.599837,-0.0078125,0.236942,-0.0078125,1.60599,1.61557,10,3158,2.42216,0
1772728929813505734,0.599697,-0.0078125,0.236802,-0.0078125,1.60599,1.61557,10,3158,2.42216,0
1772728929818521832,0.599697,-0.0253906,0.236802,-0.0253906,1.66234,1.60451,10,3159,2.42292,0.153368
1772728929823478377,0.599588,-0.0253906,0.23746,0.127977,1.66234,1.60451,10,3159,2.42292,0
1772728929828503308,0.599589,-0.0351562,0.237461,-0.0351562,1.64374,1.59814,10,3159,2.42292,0
1772728929833501111,0.599589,-0.0371094,0.237461,-0.0371094,1.64374,1.59814,10,3160,2.42369,0
1772728929838508765,0.599059,-0.0371094,0.237698,-0.0371094,1.54616,1.59309,10,3160,2.42369,0.153399
1772728929843510289,0.599059,-0.0390625,0.237698,0.114336,1.54616,1.59309,10,3160,2.42369,0
1772728929848508425,0.599059,-0.0390625,0.237698,-0.0390625,1.56279,1.59198,10,3160,2.42369,0
1772728929853509339,0.603343,-0.0390625,0.241982,-0.0390625,1.56279,1.59198,10,3161,2.42446,0.153429
1772728929858523548,0.603343,-0.0371094,0.242749,0.11632,1.54121,1.62493,10,3161,2.42446,0
1772728929863680880,0.602562,-0.0371094,0.241968,-0.0371094,1.54121,1.62493,10,3161,2.42446,0
1772728929868580224,0.602562,-0.0371094,0.241968,-0.0371094,1.58686,1.61912,10,3162,2.42522,0.15346
1772728929873494530,0.602422,-0.0371094,0.242595,0.116351,1.58686,1.61912,10,3162,2.42522,0
1772728929878489203,0.602422,-0.0488281,0.242595,-0.0488281,1.61862,1.6114,10,3163,2.42599,0.153399
1772728929883525004,0.601892,-0.0488281,0.242832,0.10457,1.61862,1.6114,10,3164,2.42676,0
1772728929888507955,0.601892,-0.0917969,0.243599,-0.0917969,1.62317,1.58297,10,3165,2.42752,0.153429
1772728929893519868,0.600864,-0.0917969,0.243338,0.0616323,1.62317,1.58297,10,3165,2.42752,0.153368
1772728929898508449,0.600864,-0.107422,0.243338,0.045946,1.50804,1.56643,10,3167,2.42906,0.153399
1772728929903508770,0.600615,-0.107422,0.244623,0.0459766,1.50804,1.56643,10,3168,2.42983,0.15346
1772728929908500443,0.600615,-0.175781,0.24539,-0.0223213,1.59181,1.52561,10,3169,2.43059,0.306674
1772728929913520578,0.598281,-0.175781,0.243823,0.130893,1.59181,1.52561,10,3170,2.43136,0.153399
1772728929918503603,0.598281,-0.199219,0.24459,-0.0458202,1.54806,1.4949,10,3172,2.43289,0.153399
1772728929923490240,0.598281,-0.199219,0.246124,-0.0458202,1.54806,1.4949,10,3174,2.43443,0.306797
1772728929928499616,0.599978,-0.199219,0.249355,0.107578,1.47741,1.50752,10,3175,2.43519,0.306797
1772728929933514047,0.599978,-0.251953,0.250122,0.0548439,1.47741,1.50752,10,3178,2.4375,0.306797
1772728929938513183,0.596091,-0.251953,0.248536,0.0548439,1.50864,1.44856,10,3180,2.43903,0.306797
1772728929943507004,0.596091,-0.28125,0.25007,0.025547,1.50864,1.44856,10,3182,2.44056,0.306736
1772728929948509602,0.595454,-0.28125,0.250966,0.0254857,1.51544,1.42712,10,3184,2.4421,0.306858
1772728929953515219,0.595454,-0.359375,0.2525,-0.0525166,1.51544,1.42712,10,3187,2.4444,0.460104
1772728929958505670,0.589768,-0.359375,0.249116,0.100729,1.39918,1.34028,10,3190,2.4467,0.460472
1772728929963532731,0.589768,-0.384766,0.251417,0.0757062,1.39918,1.34028,10,3193,2.449,0.306674
1772728929968507516,0.588853,-0.384766,0.252802,-0.0780913,1.64398,1.31899,10,3195,2.45053,0.460196
1772728929973493782,0.588853,-0.419922,0.254336,0.0402737,1.64398,1.31899,10,3198,2.45284,0.460288
1772728929978498288,0.581772,-0.419922,0.249557,0.0403657,1.53419,1.24619,10,3200,2.45437,0.306736
1772728929983501720,0.581772,-0.423828,0.251091,-0.117092,1.53419,1.24619,10,3203,2.45667,0.460196
1772728929988505096,0.58075,-0.423828,0.25237,0.0363674,1.22323,1.23635,10,3205,2.4582,0.306797
1772728929993524712,0.58075,-0.361328,0.253904,-0.0545311,1.22323,1.23635,10,3207,2.45974,0.306858
1772728929998507034,0.576111,-0.361328,0.251566,-0.0545311,1.17521,1.27197,10,3209,2.46127,0.306797
1772728930003506317,0.576111,-0.292969,0.252333,0.0138283,1.17521,1.27197,10,3210,2.46204,0.153368
1772728930008503082,0.573022,-0.292969,0.25001,-0.139601,1.21617,1.25328,10,3212,2.46357,0.306736
1772728930013552918,0.573022,-0.236328,0.251544,0.0704075,1.21617,1.25328,10,3213,2.46434,0.15346
1772728930018524943,0.571092,-0.236328,0.250382,-0.0828682,1.43681,1.27116,10,3214,2.46511,0.153399
1772728930023527799,0.571092,-0.197266,0.251149,-0.0438671,1.43681,1.27116,10,3215,2.46587,0.153368
1772728930028529749,0.568395,-0.197266,0.249219,-0.0438978,1.2203,1.27329,10,3216,2.46664,0.153399
1772728930033512421,0.568395,-0.162109,0.249986,-0.00871086,1.2203,1.27329,10,3217,2.46741,0.153399
1772728930038580942,0.566717,-0.162109,0.249074,-0.00871086,1.21723,1.28079,10,3217,2.46741,0.153429
1772728930043536078,0.566717,-0.109375,0.249074,0.0440542,1.21723,1.28079,10,3217,2.46741,0
1772728930048589785,0.565315,-0.109375,0.247673,-0.109375,1.27159,1.30037,10,3218,2.46818,0
1772728930053566217,0.565315,-0.0449219,0.24844,-0.0449219,1.27159,1.30037,10,3218,2.46818,0.153399
1772728930058537482,0.564653,-0.0449219,0.247777,0.108477,1.2587,1.33216,10,3218,2.46818,0
1772728930063516692,0.564653,0.0214844,0.247777,0.0214844,1.2587,1.33216,10,3218,2.46818,0
1772728930068521993,0.572502,0.0214844,0.255626,0.0214844,1.32637,1.37001,10,3218,2.46818,0
1772728930073493629,0.572502,0.0859375,0.255626,0.0859375,1.32637,1.37001,10,3218,2.46818,0
1772728930078521596,0.573412,0.0859375,0.256536,0.0859375,1.35859,1.47217,10,3218,2.46818,0
1772728930083519712,0.573412,0.0898438,0.256536,0.0898438,1.35859,1.47217,10,3217,2.46741,-0.153429
1772728930088512181,0.573798,0.0898438,0.256155,-0.0635854,1.41341,1.47728,10,3217,2.46741,0
1772728930093553517,0.574678,0.0761719,0.257035,0.0761719,1.48448,1.47605,10,3217,2.46741,0
1772728930098511580,0.574678,0.0664062,0.257035,0.0664062,1.48448,1.47605,10,3217,2.46741,0
1772728930103505418,0.574956,0.0664062,0.257313,0.0664062,1.48448,1.47605,10,3217,2.46741,0
1772728930108505479,0.574956,0.0292969,0.257313,0.0292969,1.50044,1.45141,10,3217,2.46741,0
1772728930113507558,0.575449,0.0292969,0.257806,0.0292969,1.50044,1.45141,10,3217,2.46741,0
1772728930118543358,0.575449,0,0.257806,0,1.46867,1.43839,10,3217,2.46741,0
1772728930123515753,0.575588,0,0.257946,0,1.46867,1.43839,10,3217,2.46741,0
1772728930128498685,0.575588,-0.0214844,0.257946,-0.0214844,1.41309,1.42718,10,3217,2.46741,0
1772728930133531633,0.575588,-0.0214844,0.257946,-0.0214844,1.41309,1.42718,10,3217,2.46741,0
1772728930138514157,0.579206,-0.0214844,0.261564,-0.0214844,1.45384,1.45417,10,3217,2.46741,0
1772728930143511181,0.579206,-0.015625,0.261564,-0.015625,1.45384,1.45417,10,3217,2.46741,0
1772728930148507890,0.578819,-0.015625,0.261177,-0.015625,1.53216,1.45463,10,3217,2.46741,0
1772728930153515172,0.578819,-0.0078125,0.261177,-0.0078125,1.53216,1.45463,10,3217,2.46741,0
1772728930158509325,0.578681,-0.0078125,0.261038,-0.0078125,1.41358,1.45805,10,3217,2.46741,0
1772728930163555365,0.578681,-0.00976562,0.261038,-0.00976562,1.41359,1.45693,10,3217,2.46741,0
1772728930168513780,0.578681,-0.0117188,0.261038,-0.0117188,1.41359,1.45693,10,3217,2.46741,0
1772728930173505063,0.578542,-0.0117188,0.260899,-0.0117188,1.41359,1.45693,10,3217,2.46741,0
1772728930178500476,0.578542,-0.0175781,0.260899,-0.0175781,1.46002,1.45144,10,3217,2.46741,0
1772728930183510721,0.578433,-0.0175781,0.26079,-0.0175781,1.46002,1.45144,10,3217,2.46741,0
1772728930188511874,0.578433,-0.0253906,0.26079,-0.0253906,1.44957,1.44618,10,3217,2.46741,0
1772728930193513935,0.578014,-0.0253906,0.260372,-0.0253906,1.44957,1.44618,10,3217,2.46741,0
1772728930198514588,0.578014,-0.0234375,0.260372,-0.0234375,1.39976,1.44417,10,3217,2.46741,0
1772728930203525129,0.578014,-0.0234375,0.260372,-0.0234375,1.39976,1.44417,10,3217,2.46741,0
1772728930208504265,0.580614,-0.0234375,0.262971,-0.0234375,1.47651,1.46356,10,3217,2.46741,0
1772728930213536195,0.580614,-0.00195312,0.262971,-0.00195312,1.47651,1.46356,10,3217,2.46741,0
1772728930218512404,0.580228,-0.00195312,0.262585,-0.00195312,1.41862,1.47292,10,3217,2.46741,0
1772728930223481115,0.580228,0.00976562,0.262585,0.00976562,1.41862,1.47292,10,3217,2.46741,0
1772728930228503100,0.580367,0.00976562,0.262725,0.00976562,1.49611,1.48064,10,3217,2.46741,0
1772728930233501716,0.580367,0.0136719,0.262725,0.0136719,1.49611,1.48064,10,3217,2.46741,0
1772728930238503444,0.580335,0.0136719,0.262693,0.0136719,1.50838,1.48263,10,3217,2.46741,0
1772728930243500578,0.580335,0.015625,0.262693,0.015625,1.50838,1.48263,10,3217,2.46741,0
1772728930248503787,0.580614,0.015625,0.262971,0.015625,1.48633,1.48582,10,3217,2.46741,0
1772728930253515495,0.580614,0.0136719,0.262971,0.0136719,1.48633,1.48582,10,3217,2.46741,0
1772728930258505112,0.580752,0.0136719,0.26311,0.0136719,1.48633,1.48574,10,3217,2.46741,0
1772728930263547411,0.580752,0.00585938,0.26311,0.00585938,1.48633,1.48574,10,3217,2.46741,0
1772728930268526362,0.58086,0.00585938,0.263217,0.00585938,1.47322,1.48209,10,3217,2.46741,0
1772728930273488609,0.58086,0.00390625,0.263217,0.00390625,1.47322,1.48209,10,3217,2.46741,0
1772728930278507428,0.583043,0.00390625,0.2654,0.00390625,1.48217,1.48097,10,3217,2.46741,0
1772728930283518599,0.583043,0.00195312,0.2654,0.00195312,1.48217,1.48097,10,3217,2.46741,0
1772728930288507938,0.583181,0.00195312,0.265539,0.00195312,1.49948,1.49717,10,3217,2.46741,0
1772728930293502610,0.583181,0.00195312,0.265539,0.00195312,1.49948,1.49717,10,3217,2.46741,0
1772728930298727160,0.583181,0.00195312,0.265539,0.00195312,1.45069,1.49717,10,3217,2.46741,0
1772728930303688038,0.583181,0.00195312,0.265539,0.00195312,1.45069,1.49717,10,3217,2.46741,0
1772728930308571196,0.583182,0.00195312,0.26554,0.00195312,1.4863,1.49717,10,3217,2.46741,0
1772728930313515000,0.583182,-0.00976562,0.26554,-0.00976562,1.4863,1.49717,10,3217,2.46741,0
1772728930318506061,0.583182,-0.00976562,0.26554,-0.00976562,1.52768,1.49049,10,3217,2.46741,0
1772728930323484475,0.583182,-0.0136719,0.26554,-0.0136719,1.52768,1.49049,10,3217,2.46741,0
1772728930328498812,0.583076,-0.0136719,0.265433,-0.0136719,1.47672,1.48747,10,3217,2.46741,0
1772728930333512872,0.583076,-0.0195312,0.265433,-0.0195312,1.47672,1.48747,10,3217,2.46741,0
1772728930338516155,0.582796,-0.0195312,0.265153,-0.0195312,1.45402,1.48205,10,3217,2.46741,0
1772728930343503420,0.582796,-0.0136719,0.265153,-0.0136719,1.45402,1.48205,10,3217,2.46741,0
1772728930348525072,0.582796,-0.0136719,0.265153,-0.0136719,1.51825,1.48539,10,3217,2.46741,0
1772728930353538891,0.584484,-0.0136719,0.266842,-0.0136719,1.51825,1.48539,10,3217,2.46741,0
1772728930358511083,0.584484,-0.00585938,0.266842,-0.00585938,1.41181,1.50242,10,3217,2.46741,0
1772728930363506347,0.584346,-0.00585938,0.266703,-0.00585938,1.41181,1.50242,10,3217,2.46741,0
1772728930368500371,0.584346,-0.0078125,0.266703,-0.0078125,1.44203,1.50028,10,3217,2.46741,0
1772728930373473081,0.584206,-0.0078125,0.266564,-0.0078125,1.44203,1.50028,10,3217,2.46741,0
1772728930378504029,0.584238,0.00195312,0.266595,0.00195312,1.42025,1.50481,10,3217,2.46741,0
1772728930383498312,0.584238,0,0.266595,0,1.42025,1.50481,10,3217,2.46741,0
1772728930388505836,0.584238,0,0.266595,0,1.49597,1.50392,10,3217,2.46741,0
1772728930393507507,0.584238,0.00195312,0.266595,0.00195312,1.49597,1.50392,10,3217,2.46741,0
1772728930398524104,0.584238,0.00195312,0.266595,0.00195312,1.51656,1.50504,10,3217,2.46741,0
1772728930403503943,0.584238,0.00195312,0.266595,0.00195312,1.51656,1.50504,10,3217,2.46741,0
1772728930408502245,0.584205,0.00195312,0.266562,0.00195312,1.52823,1.50479,10,3217,2.46741,0
1772728930413496935,0.584205,-0.00390625,0.266562,-0.00390625,1.52823,1.50479,10,3217,2.46741,0
1772728930418505533,0.588609,-0.00390625,0.270966,-0.00390625,1.4961,1.50145,10,3217,2.46741,0
1772728930423479761,0.588609,-0.00195312,0.270966,-0.00195312,1.4961,1.50145,10,3217,2.46741,0
1772728930428504765,0.588609,-0.00195312,0.270966,-0.00195312,1.50779,1.53537,10,3217,2.46741,0
1772728930433499122,0.588609,0.00195312,0.270966,0.00195312,1.50779,1.53537,10,3217,2.46741,0
1772728930438504405,0.588609,0.00195312,0.270966,0.00195312,1.56046,1.5376,10,3217,2.46741,0
1772728930443504410,0.588609,0.00390625,0.270966,0.00390625,1.56046,1.5376,10,3217,2.46741,0
1772728930448536747,0.588607,0.00390625,0.270965,0.00390625,1.49566,1.5387,10,3217,2.46741,0
1772728930453522697,0.588607,-0.00390625,0.270965,-0.00390625,1.49566,1.5387,10,3217,2.46741,0
1772728930458503147,0.588607,-0.00390625,0.270965,-0.00390625,1.55003,1.53425,10,3217,2.46741,0
1772728930463499949,0.588607,-0.0136719,0.270965,-0.0136719,1.55003,1.53425,10,3217,2.46741,0
1772728930468506435,0.588469,-0.0136719,0.270826,-0.0136719,1.54999,1.52765,10,3217,2.46741,0
1772728930473588066,0.588469,-0.015625,0.270826,-0.015625,1.54999,1.52765,10,3217,2.46741,0
1772728930478547147,0.588329,-0.015625,0.270686,-0.015625,1.56186,1.5255,10,3217,2.46741,0
1772728930483515524,0.588329,-0.0078125,0.270686,-0.0078125,1.56186,1.5255,10,3217,2.46741,0
1772728930488556508,0.588329,-0.0078125,0.270686,-0.0078125,1.60675,1.52995,10,3217,2.46741,0
1772728930493593030,0.588328,-0.0078125,0.270686,-0.0078125,1.60675,1.52995,10,3217,2.46741,0
1772728930498569388,0.588328,0.00585938,0.270686,0.00585938,1.5482,1.53774,10,3217,2.46741,0
1772728930503541598,0.588359,0.00585938,0.270717,0.00585938,1.5482,1.53774,10,3217,2.46741,0
1772728930508513401,0.588359,0.00390625,0.270717,0.00390625,1.49584,1.53686,10,3217,2.46741,0
1772728930513557811,0.588329,0.00390625,0.270686,0.00390625,1.49584,1.53686,10,3217,2.46741,0
1772728930518540299,0.588329,0.0117188,0.270686,0.0117188,1.51623,1.54108,10,3217,2.46741,0
1772728930523552692,0.588471,0.0117188,0.270828,0.0117188,1.51623,1.54108,10,3217,2.46741,0
1772728930528545531,0.588471,0.00976562,0.270828,0.00976562,1.46517,1.54102,10,3217,2.46741,0
1772728930533534814,0.588611,0.00976562,0.270969,0.00976562,1.46517,1.54102,10,3217,2.46741,0
1772728930538522079,0.588611,0.00976562,0.270969,0.00976562,1.5213,1.54207,10,3217,2.46741,0
1772728930543520473,0.588752,0.00976562,0.271109,0.00976562,1.5213,1.54207,10,3217,2.46741,0
1772728930548511849,0.588752,0.0136719,0.271109,0.0136719,1.51645,1.54535,10,3217,2.46741,0
1772728930553524687,0.588722,0.0136719,0.271079,0.0136719,1.51645,1.54535,10,3217,2.46741,0
1772728930558512396,0.588722,0.0136719,0.271079,0.0136719,1.52153,1.54512,10,3217,2.46741,0
1772728930563563676,0.589251,0.0136719,0.271609,0.0136719,1.5353,1.54906,10,3217,2.46741,0
1772728930568511499,0.589251,0.015625,0.271609,0.015625,1.5353,1.54906,10,3217,2.46741,0
1772728930573486468,0.589391,0.015625,0.271748,0.015625,1.5353,1.54906,10,3217,2.46741,0
1772728930578505009,0.589391,0.00976562,0.271748,0.00976562,1.51629,1.54788,10,3217,2.46741,0
1772728930583505940,0.589533,0.00976562,0.27189,0.00976562,1.51629,1.54788,10,3217,2.46741,0
1772728930588510315,0.589533,0.0136719,0.27189,0.0136719,1.58211,1.55116,10,3217,2.46741,0
1772728930593510079,0.589501,0.0136719,0.271859,0.0136719,1.58211,1.55116,10,3217,2.46741,0
1772728930598584637,0.589501,0.0117188,0.271859,0.0117188,1.48805,1.54981,10,3217,2.46741,0
1772728930603521015,0.589644,0.0117188,0.272002,0.0117188,1.48805,1.54981,10,3217,2.46741,0
1772728930608516557,0.589644,0.0117188,0.272002,0.0117188,1.57729,1.55088,10,3217,2.46741,0
1772728930613510526,0.589785,0.0117188,0.272142,0.0117188,1.57729,1.55088,10,3217,2.46741,0
1772728930618516086,0.589785,0.0136719,0.272142,0.0136719,1.58583,1.55304,10,3217,2.46741,0
1772728930623487981,0.590035,0.0136719,0.272392,0.0136719,1.58583,1.55304,10,3217,2.46741,0
1772728930628507189,0.590035,0.0175781,0.272392,0.0175781,1.56381,1.55713,10,3217,2.46741,0
1772728930633538748,0.593779,0.0175781,0.276136,0.0175781,1.49809,1.58499,10,3217,2.46741,0
1772728930638514106,0.593779,0.0195312,0.276136,0.0195312,1.49809,1.58499,10,3217,2.46741,0
1772728930643506075,0.59392,0.0195312,0.276277,0.0195312,1.49809,1.58499,10,3217,2.46741,0
1772728930648523375,0.59392,0.0234375,0.276277,0.0234375,1.5781,1.58938,10,3217,2.46741,0
1772728930653526287,0.594309,0.0234375,0.276667,0.0234375,1.5781,1.58938,10,3217,2.46741,0
1772728930658512812,0.594448,0.0214844,0.276806,0.0214844,1.56347,1.59116,10,3217,2.46741,0
1772728930663506891,0.594448,0.0214844,0.276806,0.0214844,1.56347,1.59116,10,3217,2.46741,0
1772728930668531062,0.594448,0.0117188,0.276806,0.0117188,1.6109,1.58663,10,3217,2.46741,0
1772728930673481532,0.594559,0.0117188,0.276916,0.0117188,1.6109,1.58663,10,3217,2.46741,0
1772728930678500629,0.594559,0.0078125,0.276916,0.0078125,1.54221,1.58523,10,3218,2.46818,0.153399
1772728930683502523,0.594699,0.0078125,0.277823,0.161211,1.54221,1.58523,10,3218,2.46818,0
1772728930688540026,0.594699,0,0.277823,0,1.60067,1.58182,10,3218,2.46818,0
1772728930693526717,0.594702,0,0.277826,0,1.60067,1.58182,10,3218,2.46818,0
1772728930698512759,0.594702,0,0.277826,0,1.49638,1.58184,10,3219,2.46894,0.153399
1772728930703575724,0.594955,0,0.278846,0,1.57064,1.58372,10,3219,2.46894,0
1772728930708519621,0.594955,-0.0195312,0.278846,-0.0195312,1.57064,1.58372,10,3220,2.46971,0
1772728930713514700,0.594822,-0.0195312,0.279481,-0.0195312,1.57064,1.58372,10,3220,2.46971,0.153368
1772728930718519687,0.594822,-0.03125,0.279481,0.122118,1.51645,1.56492,10,3221,2.47048,0.153399
1772728930723506137,0.594716,-0.03125,0.280141,0.122149,1.51645,1.56492,10,3222,2.47124,0.153337
1772728930728509512,0.594716,-0.09375,0.280908,0.0595872,1.56784,1.5285,10,3224,2.47278,0.15346
1772728930733517572,0.593943,-0.09375,0.281669,0.0597099,1.56784,1.5285,10,3225,2.47354,0.306797
1772728930738556390,0.593943,-0.126953,0.282436,0.179844,1.41375,1.50383,10,3228,2.47585,0.306736
1772728930743758423,0.593275,-0.126953,0.284069,0.179783,1.41375,1.50383,10,3230,2.47738,0.306797
1772728930748553438,0.593275,-0.232422,0.285603,0.0743752,1.53228,1.43874,10,3233,2.47968,0.306858
1772728930753539017,0.590699,-0.232422,0.285328,0.0744365,1.53228,1.43874,10,3235,2.48121,0.460148
1772728930758509116,0.590699,-0.261719,0.286862,0.198429,1.38765,1.40287,10,3239,2.48428,0.460196
1772728930763522343,0.589289,-0.261719,0.28852,0.198477,1.38765,1.40287,10,3241,2.48582,0.460196
1772728930768565476,0.589289,-0.351562,0.290054,0.108633,1.44736,1.34116,10,3246,2.48965,0.460104
1772728930773531890,0.585166,-0.351562,0.2913,0.262154,1.31608,1.31045,10,3250,2.49272,0.613717
1772728930778513266,0.585166,-0.390625,0.292834,0.223092,1.31608,1.31045,10,3253,2.49502,0.613594
1772728930783556565,0.581433,-0.390625,0.291402,0.222969,1.31608,1.31045,10,3256,2.49732,0.613226
1772728930788550404,0.581433,-0.417969,0.293703,0.195257,1.41135,1.24478,10,3261,2.50116,0.460472
1772728930793550687,0.577316,-0.417969,0.293421,0.0425031,1.41135,1.24478,10,3263,2.50269,0.613349
1772728930798528212,0.577316,-0.419922,0.294955,0.193427,1.17249,1.21296,10,3268,2.50652,0.613962
1772728930803508514,0.574965,-0.419922,0.296439,0.194041,1.17249,1.21296,10,3270,2.50806,0.45992
1772728930808510908,0.574965,-0.376953,0.297973,0.0829665,1.15485,1.21992,10,3275,2.51189,0.61384
1772728930813507061,0.569209,-0.376953,0.296051,0.236887,1.15485,1.21992,10,3277,2.51343,0.460012
1772728930818512362,0.569209,-0.351562,0.297585,0.108449,1.28326,1.19141,10,3280,2.51573,0.460196
1772728930823535848,0.567004,-0.351562,0.297681,0.108633,1.28326,1.19141,10,3282,2.51726,0.306858
1772728930828519020,0.567004,-0.238281,0.299215,0.0685771,1.21572,1.23951,10,3285,2.51956,0.460196
1772728930833521377,0.562907,-0.238281,0.29742,0.221914,1.21572,1.23951,10,3286,2.52033,0.306858
1772728930838525789,0.562907,-0.191406,0.298187,0.115452,1.17239,1.23562,10,3289,2.52263,0.306674
1772728930843512684,0.562907,-0.191406,0.300488,0.115268,1.17239,1.23562,10,3290,2.5234,0.153491
1772728930848526318,0.561862,-0.191406,0.300209,-0.0379156,1.1405,1.2278,10,3291,2.52417,0.306736
1772728930853597708,0.561862,-0.0898438,0.300976,0.216892,1.1405,1.2278,10,3293,2.5257,0.153399
1772728930858544031,0.559936,-0.0898438,0.300585,0.0635548,1.27554,1.27129,10,3295,2.52723,0.306797
1772728930863564442,0.559936,-0.0839844,0.302119,0.222813,1.27554,1.27129,10,3296,2.528,0.306736
1772728930868537782,0.558674,-0.0839844,0.301623,0.222751,1.25955,1.26519,10,3298,2.52953,0.153368
1772728930873502122,0.558674,-0.0957031,0.303157,0.0576647,1.25955,1.26519,10,3300,2.53107,0.30692
1772728930878508312,0.558151,-0.0957031,0.304169,0.211217,1.35725,1.2546,10,3302,2.5326,0.306797
1772728930883514557,0.558151,-0.121094,0.305703,0.185703,1.35725,1.2546,10,3304,2.53414,0.306736
1772728930888513970,0.556477,-0.121094,0.305563,0.185642,1.25875,1.2276,10,3306,2.53567,0.30692
1772728930893520919,0.556477,-0.132812,0.307097,0.174107,1.25875,1.2276,10,3308,2.5372,0.306736
1772728930898505406,0.555818,-0.132812,0.307971,0.173923,1.21169,1.21599,10,3310,2.53874,0.306797
1772728930903506763,0.555818,-0.136719,0.309505,0.170078,1.21169,1.21599,10,3312,2.54027,0.306736
1772728930908570728,0.553926,-0.136719,0.309147,0.170017,1.24845,1.1996,10,3314,2.54181,0.306797
1772728930913582695,0.553926,-0.140625,0.310681,0.166172,1.24845,1.1996,10,3316,2.54334,0.306858
1772728930918533147,0.553926,-0.140625,0.312215,0.166233,1.1864,1.19737,10,3318,2.54487,0.306736
1772728930923503191,0.553403,-0.140625,0.313226,0.166111,1.1864,1.19737,10,3319,2.54564,0.306736
1772728930928576600,0.553403,-0.128906,0.313993,0.177829,1.24325,1.20014,10,3322,2.54794,0.306797
1772728930933563754,0.550825,-0.128906,0.313717,0.177891,1.24325,1.20014,10,3323,2.54871,0.153429
1772728930938533149,0.550825,-0.123047,-0.313835,0.0303823,1.21763,1.18417,10,3325,2.55024,0.30692
1772728930943514896,0.550197,-0.123047,-0.312929,0.183873,1.21763,1.18417,10,3326,2.55101,0.306736
1772728930948516419,0.550197,-0.078125,-0.312162,0.228611,1.14607,1.20508,10,3328,2.55254,0.153368
1772728930953511443,0.549156,-0.078125,-0.31167,0.0752428,1.14607,1.20508,10,3329,2.55331,0.153399
1772728930958515929,0.549156,-0.00390625,-0.310903,0.149492,1.19323,1.23958,10,3330,2.55408,0.153429
1772728930963508342,0.548664,-0.00390625,-0.310628,0.149523,1.19323,1.23958,10,3331,2.55485,0.153337
1772728930968511069,0.548664,0.0234375,-0.309861,0.176775,1.33403,1.25148,10,3332,2.55561,0.153399
1772728930973500241,0.548771,0.0234375,-0.308986,0.176836,1.33403,1.25148,10,3332,2.55561,0.15346
1772728930978505005,0.548771,0.0683594,-0.308986,0.221819,1.19106,1.27789,10,3332,2.55561,0
1772728930983508992,0.549156,0.0683594,-0.308601,0.0683594,1.19106,1.27789,10,3333,2.55638,0.153368
1772728930988509404,0.549156,0.132812,-0.307835,0.28618,1.11745,1.31751,10,3333,2.55638,0
1772728930993511465,0.549156,0.132812,-0.307835,0.132812,1.11745,1.31751,10,3333,2.55638,0
1772728930998510507,0.556587,0.132812,-0.300403,0.132812,1.32444,1.37315,10,3333,2.55638,0
1772728931003508752,0.556587,0.207031,-0.300403,0.207031,1.32444,1.37315,10,3333,2.55638,0
1772728931008517663,0.559309,0.207031,-0.297681,0.207031,1.28943,1.43582,10,3333,2.55638,0
1772728931013507927,0.559309,0.228516,-0.297681,0.228516,1.28943,1.43582,10,3333,2.55638,0
1772728931018521671,0.560324,0.228516,-0.296666,0.228516,1.3916,1.45566,10,3333,2.55638,0
1772728931023517342,0.560324,0.248047,-0.296666,0.248047,1.3916,1.45566,10,3333,2.55638,0
1772728931028511050,0.564062,0.248047,-0.292928,0.248047,1.3913,1.49474,10,3333,2.55638,0
1772728931033509813,0.564062,0.232422,-0.292928,0.232422,1.3913,1.49474,10,3332,2.55561,-0.15346
1772728931038538964,0.566372,0.232422,-0.291385,0.078962,1.43687,1.50309,10,3332,2.55561,0
1772728931043515784,0.566372,0.201172,-0.291385,0.201172,1.43687,1.50309,10,3332,2.55561,0
1772728931048522195,0.568546,0.201172,-0.289212,0.201172,1.29951,1.50152,10,3332,2.55561,0
1772728931053529088,0.568546,0.167969,-0.289212,0.167969,1.29951,1.50152,10,3332,2.55561,0
1772728931058545832,0.570471,0.167969,-0.287286,0.167969,1.51609,1.49698,10,3332,2.55561,0
1772728931063526948,0.570471,0.158203,-0.287286,0.158203,1.51609,1.49698,10,3332,2.55561,0
1772728931068503990,0.570471,0.158203,-0.287286,0.158203,1.44182,1.49141,10,3332,2.55561,0
1772728931073490531,0.572151,0.158203,-0.285606,0.158203,1.44182,1.49141,10,3332,2.55561,0
1772728931078508442,0.572151,0.167969,-0.285606,0.167969,1.50322,1.50952,10,3332,2.55561,0
1772728931083536408,0.574602,0.167969,-0.283155,0.167969,1.50322,1.50952,10,3332,2.55561,0
