timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814826563611972,3.1167,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826568536615,3.1167,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826573505356,3.1167,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826578502138,3.1167,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826583506309,3.1167,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826588506312,3.1167,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826593505057,3.1167,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826598519340,3.1167,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826603526085,3.1167,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826608527886,3.1167,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826613579118,3.1167,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826618562120,3.1167,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826623553641,3.1167,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826628548181,3.1167,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826633548722,3.1167,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826638548244,3.1167,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826643547785,3.1167,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826648550104,3.1167,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826653569091,3.1167,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826658556927,3.1167,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826663556542,3.1167,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826668548138,3.1167,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826673530695,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826678585687,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826683558076,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826688554542,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826693545527,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826698552050,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826703569241,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826708556965,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826713552858,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826718575290,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826723537271,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826728559259,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826733567356,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826738560174,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826743553566,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826748601371,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826753640083,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826758589007,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826763558359,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826768638891,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826773555755,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826778549407,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826783562708,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826788563823,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826793555808,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826798547514,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826803549241,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826808596602,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826813562898,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826818554845,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826823529717,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826828548185,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826833560617,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826838558305,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826843571033,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826848557331,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826853549242,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826858547042,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826863553620,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826868549642,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826873526458,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826878543760,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826883547338,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826888556380,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826893551661,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826898566037,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826903575838,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826908569101,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826913548250,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826918549736,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826923524255,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826928551206,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826933547784,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826938567457,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826943567405,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826948563093,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826953578692,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826958567065,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826963548214,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826968543884,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826973523941,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826978563005,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826983557397,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826988549622,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826993542959,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814826998551241,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814827003558894,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814827008563341,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814827013581568,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814827018564828,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814827023569276,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814827028554185,3.11682,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772814827033647124,3.11682,0,0.314159,0,-2.01514e-09,9,10,-1,-0.00076699,0
1772814827038570451,3.11682,0,0.314159,0,2.30704,9,10,-1,-0.00076699,0
1772814827043571398,3.11682,0,-0.313392,0.153429,2.46748,9,10,0,0,0.153429
1772814827048641150,3.11682,0,-0.313392,0.153429,2.59145,9,10,3,0.00230097,0.306735
1772814827053629133,3.11682,0,-0.311091,0.306735,2.6454,9,10,6,0.00460194,0.460102
1772814827058662380,3.11682,0,-0.30879,0.460102,3.01652,9,10,14,0.0107379,0.920941
1772814827063579781,3.11682,0,-0.302654,0.920941,3.11765,9,10,24,0.0184078,1.22694
1772814827068709298,3.11682,0,-0.294985,1.22694,3.18025,9,10,37,0.0283786,1.6867
1772814827073568544,3.11682,0,-0.285014,1.6867,3.67653,9,10,49,0.0375825,2.30189
1772814827078565584,3.11682,0,-0.27581,2.30189,3.41227,9,10,63,0.0483204,2.76116
1772814827083555270,3.11682,0,-0.250499,2.91398,2.95559,9,10,93,0.0713301,2.91398
1772814827088557384,3.11682,0,-0.242062,2.91398,2.81605,9,10,114,0.0874369,3.222
1772814827093563592,3.11682,0,-0.225955,3.222,2.80341,9,10,134,0.102777,3.68082
1772814827098585208,3.11682,-3.85352,-0.210616,-0.172698,2.61086,9,10,160,0.122718,4.13183
1772814827103575950,3.09007,-4.0918,-0.201319,-0.0978544,2.81759,9,10,194,0.148796,3.99394
1772814827108580787,3.06967,-4.0918,-0.211747,-0.0978544,2.48489,9,10,215,0.164903,4.13018
1772814827113560602,3.06967,-4.31445,-0.19564,-0.18427,2.92213,9,10,248,0.190214,4.31326
1772814827118557290,3.02644,-4.31445,-0.213564,-0.00119114,2.50465,9,10,273,0.209388,4.60102
1772814827123531901,3.02644,-4.51172,-0.19439,0.0893016,3.05409,8.95127,10,311,0.238534,4.90776
1772814827128570074,2.98353,-4.51172,-0.208145,0.39604,3.04183,8.79598,10,338,0.259243,5.05809
1772814827133569762,2.98353,-4.85938,-0.187437,0.198715,2.80854,8.59782,10,383,0.293757,5.37215
1772814827138559079,2.98353,-4.85938,-0.152922,0.512778,3.27107,8.59782,10,415,0.318301,6.13592
1772814827143564045,2.93629,-5.39258,-0.15108,1.03215,3.34153,8.12217,10,467,0.358185,6.42473
1772814827148563251,2.88357,-5.39258,-0.18846,1.03215,2.76314,7.92941,10,497,0.381194,6.15315
1772814827153575478,2.88357,-5.92578,-0.16545,0.22737,2.99099,7.62548,10,550,0.421845,6.44401
1772814827158562423,2.82657,-5.92578,-0.1818,0.518227,2.90349,7.41538,10,584,0.447922,6.74817
1772814827163556129,2.82657,-6.375,-0.155723,0.373167,2.71706,7.15933,10,634,0.486272,6.44401
1772814827168553946,2.7666,-6.375,-0.177345,0.0690084,2.74784,6.93599,10,672,0.515418,6.74952
1772814827173539318,2.7666,-6.64844,-0.1482,0.101079,2.72299,6.78013,10,724,0.555301,6.90291
1772814827178559749,2.70083,-6.64844,-0.174082,0.254472,3.1858,6.53202,10,759,0.582146,6.74143
1772814827183560029,2.70083,-6.89453,-0.147237,-0.153098,3.08779,6.39175,10,820,0.628932,7.37343
1772814827188556920,2.63265,-6.89453,-0.168631,0.478896,3.0485,6.13043,10,857,0.657311,7.50749
1772814827193568054,2.63265,-7.20508,-0.140252,0.302416,3.24506,5.95342,10,921,0.706398,7.8327
1772814827198550740,2.56164,-7.20508,-0.162176,0.627621,2.71027,5.67619,10,965,0.740146,8.42678
1772814827203559540,2.56164,-7.59961,-0.128429,0.827172,2.62984,5.45131,10,1029,0.789233,8.13824
1772814827208602603,2.56164,-7.59961,-0.0793412,0.538627,2.73605,5.45131,10,1074,0.823748,8.42005
1772814827213551952,2.48835,-7.86328,-0.0874352,0.281476,2.65387,5.00881,10,1141,0.874369,8.14476
1772814827218546843,2.41188,-7.86328,-0.143194,0.281476,2.94233,4.69661,10,1179,0.904282,8.27522
1772814827223532140,2.41188,-8.11719,-0.114048,0.158032,2.71774,4.55189,10,1244,0.954136,8.29179
1772814827228543719,2.32862,-8.11719,-0.147462,0.1746,3.17342,4.2026,10,1287,0.987117,8.09449
1772814827233584541,2.32862,-8.39062,-0.114481,-0.296132,2.70482,4.04674,10,1358,1.04157,8.78586
1772814827238561133,2.2107,-8.39062,-0.177941,0.395239,3.13387,3.53383,10,1402,1.07532,8.74369
1772814827243556210,2.2107,-8.50391,-0.144193,0.239785,3.40432,3.46926,10,1462,1.12134,9.1727
1772814827248559917,2.16435,-8.50391,-0.144525,0.668793,3.06212,3.26135,10,1508,1.15662,9.2131
1772814827253548436,2.07741,-8.75,-0.149394,0.741676,2.71017,2.72095,10,1600,1.22718,9.49168
1772814827258550088,2.07741,-8.86133,-0.125617,0.630348,2.38253,2.65749,10,1654,1.2686,9.09049
1772814827263547590,2.03549,-8.86133,-0.126124,0.229158,2.48619,2.45961,10,1703,1.30618,9.03242
1772814827268559946,2.03549,-9.05273,-0.0885415,-0.0203104,2.05455,2.35051,10,1772,1.35911,9.06681
1772814827273543576,2.03549,-9.05273,-0.0356191,0.0140743,2.22197,2.35051,10,1819,1.39516,8.87933
1772814827278549450,1.90397,-9.05273,-0.13109,-0.173404,2.0056,1.70806,10,1880,1.44194,9.35541
1772814827283565603,1.90397,-9.05078,-0.0843035,0.304633,1.51783,1.70917,10,1954,1.4987,9.3704
1772814827288555216,1.81097,-9.05078,-0.120549,0.319623,1.44522,1.23426,10,2005,1.53782,9.65829
1772814827293558608,1.81097,-9.02734,-0.0814327,0.630943,1.20579,1.24762,10,2077,1.59304,9.37228
1772814827298565908,1.72004,-9.02734,-0.117137,0.344937,1.09495,0.766259,10,2126,1.63062,9.34605
1772814827303581005,1.72004,-8.91406,-0.0795548,0.431984,0.512745,0.83083,10,2193,1.68201,8.74194
1772814827308623994,1.62961,-8.91406,-0.118595,-0.172119,0.674552,0.335097,10,2238,1.71652,8.59373
1772814827313618940,1.62961,-8.63281,-0.0840808,-0.0390816,0.197985,0.49541,10,2302,1.76561,8.28515
1772814827318572086,1.54273,-8.63281,-0.121871,-0.34766,0.644699,0.00301058,10,2346,1.79936,8.27688
1772814827323655858,1.54273,-8.25781,-0.0881236,0.019063,0.0321285,0.216761,10,2409,1.84768,8.29511
1772814827328564665,1.45775,-8.25781,-0.124788,0.0372972,0.301266,-0.280233,10,2452,1.88066,7.95445
1772814827333581410,1.45775,-7.86133,-0.0918077,0.093122,0.0064922,-0.0542367,10,2516,1.92975,8.45889
1772814827338558336,1.37673,-7.86133,-0.123732,0.597559,-0.027965,-0.54202,10,2556,1.96043,7.62264
1772814827343553986,1.37673,-7.44141,-0.0930527,0.181235,-0.049937,-0.302664,10,2613,2.00415,7.56187
1772814827348542469,1.37673,-7.44141,-0.0493343,0.120468,-0.168398,-0.302664,10,2647,2.03022,6.90844
1772814827353549065,1.30119,-7.44141,-0.0988052,-0.53297,-0.0594379,-0.769735,10,2690,2.0632,6.55419
1772814827358555735,1.30119,-6.64258,-0.0658247,-0.0883884,-0.697007,-0.314403,10,2738,2.10002,6.32853
1772814827363562461,1.19548,-6.64258,-0.134712,-0.31405,-0.116234,-0.987221,10,2769,2.1238,5.80939
1772814827368548999,1.19548,-5.76758,-0.110935,0.0418134,-0.405365,-0.488471,10,2811,2.15601,5.53896
1772814827373526574,1.10582,-5.76758,-0.16838,-0.228615,-0.252264,-1.0763,10,2840,2.17825,5.50578
1772814827378542838,1.10582,-5.48047,-0.146137,0.0253124,-0.598244,-0.912645,10,2881,2.2097,5.38618
1772814827383546952,1.07488,-5.48047,-0.145636,-0.094285,-0.625403,-1.11907,10,2906,2.22887,4.90091
1772814827388554455,1.07488,-4.59766,-0.126462,0.303255,-0.708263,-0.615865,10,2941,2.25572,4.60836
1772814827393544976,1.00179,-4.59766,-0.172704,0.0107036,-0.442435,-1.11036,10,2964,2.27336,4.43437
1772814827398546201,1.00179,-4.29297,-0.155064,0.141398,-0.983771,-0.936691,10,2994,2.29637,4.00277
1772814827403562428,0.976638,-4.29297,-0.157206,-0.290197,-0.537857,-1.10908,10,3011,2.30941,3.52464
1772814827408556133,0.976638,-3.32422,-0.144168,0.200423,-0.823223,-0.556891,10,3035,2.32782,3.07099
1772814827413553136,0.922076,-3.32422,-0.180322,-0.253225,-0.578395,-0.934597,10,3048,2.33779,2.74416
1772814827418546489,0.922076,-2.99023,-0.170351,-0.246075,-0.477714,-0.744226,10,3066,2.35159,2.46919
1772814827423529824,0.922076,-2.99023,-0.156546,-0.521043,-0.416289,-0.744226,10,3076,2.35926,1.99378
1772814827428583629,0.906437,-2.99023,-0.164514,-0.996452,-0.576589,-0.853411,10,3084,2.3654,1.99378
1772814827433544331,0.878453,-2.29688,-0.180226,-1.0714,-0.366687,-0.654581,10,3096,2.3746,1.22547
1772814827438549834,0.878453,-1.61523,-0.177158,-0.389762,-0.582235,-0.266046,10,3100,2.37767,0.921497
1772814827443546836,0.858681,-1.61523,-0.193863,-0.693738,-0.306498,-0.40557,10,3103,2.37997,0.610784
1772814827448549025,0.858681,-0.988281,-0.191562,-0.377497,-0.0270478,-0.0482068,10,3104,2.38074,0.308215
1772814827453549250,0.845825,-0.988281,-0.203651,-0.680066,0.0842065,-0.139257,10,3104,2.38074,0
1772814827458546104,0.845825,-0.433594,-0.203651,-0.433594,-0.00800786,0.176915,10,3103,2.37997,0
1772814827463551904,0.839556,-0.433594,-0.210687,-0.433594,0.204878,0.132422,10,3100,2.37767,-0.458819
1772814827468551795,0.839556,0.0605469,-0.212988,-0.398272,0.213669,0.414082,10,3093,2.3723,-0.769455
1772814827473532018,0.837797,0.0605469,-0.220116,-0.708908,0.528829,0.401588,10,3088,2.36847,-0.916724
1772814827478541262,0.837797,0.472656,-0.223951,-0.444068,0.55264,0.63649,10,3080,2.36233,-1.07789
1772814827483551637,0.840501,0.472656,-0.227383,-0.605229,0.689704,0.655694,10,3073,2.35696,-1.22498
1772814827488549287,0.840501,0.767578,-0.232752,-0.457405,0.801715,0.823799,10,3062,2.34852,-1.38308
1772814827493566681,0.840501,0.767578,-0.241189,-0.615498,0.828004,0.823799,10,3055,2.34316,-1.37866
1772814827498545144,0.846783,0.767578,-0.240275,-0.611078,0.865081,0.868382,10,3047,2.33702,-1.53552
1772814827503554222,0.861119,0.958984,-0.238978,-0.576536,1.2294,1.07898,10,3033,2.32628,-1.38059
1772814827508553614,0.861119,0.998047,-0.242813,-0.38254,1.1913,1.10124,10,3023,2.31861,-1.5346
1772814827513557580,0.869748,0.998047,-0.241855,-0.536552,1.14948,1.16217,10,3015,2.31248,-1.52909
1772814827518580826,0.869748,1.00391,-0.24799,-0.525186,1.12375,1.16551,10,3004,2.30404,-1.69072
1772814827523570568,0.87483,1.02539,-0.258248,-0.814656,1.35577,1.21359,10,2990,2.2933,-1.84005
1772814827528579387,0.879925,1.02539,-0.256987,-0.814656,1.1899,1.24947,10,2981,2.2864,-1.68772
1772814827533555776,0.879925,1.07031,-0.26389,-0.617409,1.23125,1.27508,10,2967,2.27566,-1.84373
1772814827538562538,0.890257,1.07031,-0.264297,-0.77342,1.09857,1.34771,10,2957,2.26799,-1.83894
1772814827543555114,0.890257,1.11133,-0.271967,-0.727615,1.43948,1.37109,10,2941,2.25572,-1.99618
1772814827548553469,0.901297,1.11133,-0.273198,-0.884849,1.42688,1.4485,10,2928,2.24575,-1.99418
1772814827553553471,0.901297,1.22656,-0.283169,-0.767618,1.48465,1.51419,10,2916,2.23654,-1.84041
1772814827558567624,0.901297,1.22656,-0.292373,-0.613852,1.7028,1.51419,10,2907,2.22964,-1.99179
1772814827563555903,0.912646,1.22656,-0.287927,-0.765228,1.42157,1.59356,10,2898,2.22274,-1.68902
1772814827568599689,0.932579,1.30664,-0.282566,-0.382384,1.57012,1.7781,10,2884,2.212,-1.53429
1772814827573566317,0.932579,1.18945,-0.285634,-0.344839,1.59528,1.7113,10,2875,2.2051,-1.53429
1772814827578633328,0.940151,1.18945,-0.284966,-0.344839,1.70772,1.76388,10,2868,2.19973,-1.38059
1772814827583589103,0.940151,1.00977,-0.290335,-0.370821,1.65921,1.66146,10,2859,2.19283,-1.53153
1772814827588560232,0.94981,1.00977,-0.287578,-0.521769,1.75805,1.7284,10,2850,2.18592,-1.38197
1772814827593570236,0.96037,1.06836,-0.290057,-0.313609,1.62309,1.8348,10,2839,2.17749,-1.22596
1772814827598554163,0.96037,0.847656,-0.292358,-0.378306,1.47336,1.70899,10,2833,2.17288,-1.07551
1772814827603556166,0.969851,0.847656,-0.287479,-0.227854,1.49656,1.77437,10,2827,2.16828,-0.919839
1772814827608554983,0.969851,0.791016,-0.292081,-0.128824,1.46985,1.74209,10,2822,2.16445,-0.767453
1772814827613573710,0.973963,0.791016,-0.291804,0.0235626,1.54615,1.77039,10,2819,2.16215,-0.612003
1772814827618556841,0.973963,0.470703,-0.294105,-0.1413,1.66267,1.58782,10,2816,2.15984,-0.461395
1772814827623564881,0.973963,0.470703,-0.296406,0.00930795,1.50799,1.58782,10,2815,2.15908,-0.306674
1772814827628594517,0.983569,0.470703,-0.287567,0.164029,1.59934,1.65382,10,2814,2.15831,-0.306674
1772814827633571702,0.987225,0.25,-0.284678,0.0966935,1.49925,1.55311,10,2814,2.15831,0
1772814827638552722,0.987225,-0.0214844,-0.284678,-0.0214844,1.62755,1.39836,10,2814,2.15831,0
1772814827643553335,0.988335,-0.0214844,-0.283569,-0.0214844,1.33433,1.40597,10,2816,2.15984,0.153001
1772814827648573026,0.988335,-0.123047,-0.282035,0.0299538,1.39078,1.34808,10,2819,2.16215,0.461303
1772814827653558730,0.988024,-0.123047,-0.280044,0.338256,1.29788,1.34595,10,2821,2.16368,0.305879
1772814827658563567,0.988024,-0.25,-0.27851,0.0558794,1.24389,1.27359,10,2824,2.16598,0.461766
1772814827663551939,0.984734,-0.25,-0.2795,0.211766,1.28615,1.25102,10,2827,2.16828,0.458088
1772814827668556572,0.984734,-0.240234,-0.277199,0.217854,1.22589,1.25658,10,2831,2.17135,0.462137
1772814827673537998,0.983624,-0.240234,-0.275241,0.221902,1.23241,1.24897,10,2834,2.17365,0.613349
1772814827678562819,0.983624,-0.177734,-0.27294,0.435614,1.30922,1.28459,10,2838,2.17672,0.46038
1772814827683554598,0.980397,-0.177734,-0.273098,0.282645,1.43066,1.26244,10,2840,2.17825,0.45946
1772814827688552878,0.980397,-0.164062,-0.271564,0.295398,1.51763,1.27023,10,2843,2.18055,0.460933
1772814827693547825,0.980397,-0.164062,-0.269263,0.296871,1.27283,1.27023,10,2845,2.18209,0.306736
1772814827698592926,0.748982,-0.164062,0.129174,0.142673,1.26749,-0.363469,10,2846,2.18285,0.306736
1772814827703553924,0.747524,-0.0078125,0.12925,0.298923,0.0676999,-0.284957,10,2847,2.18362,0.153215
1772814827708550778,0.747524,0.105469,0.12925,0.258683,0.0643874,-0.220387,10,2847,2.18362,0
1772814827713556263,0.747759,0.105469,0.129485,0.105469,0.0126846,-0.218689,10,2847,2.18362,0
1772814827718554784,0.747759,0.265625,0.129485,0.265625,-0.0458881,-0.1274,10,2844,2.18132,-0.306613
1772814827723526746,0.748678,0.464844,0.125035,0.158231,-0.0819024,-0.00719031,10,2837,2.17595,-0.766379
1772814827728543362,0.750381,0.464844,0.124438,-0.301536,-0.0625206,0.00513654,10,2832,2.17212,-1.074
1772814827733555255,0.750381,1.20898,0.120603,0.13498,0.0577481,0.429297,10,2819,2.16215,-1.38169
1772814827738549313,0.762181,1.20898,0.122431,-0.172708,0.332926,0.514574,10,2808,2.15371,-1.68772
1772814827743555279,0.762181,1.49805,0.113994,-0.189674,0.383835,0.67934,10,2795,2.14374,-1.99378
1772814827748550207,0.769088,1.49805,0.110931,-0.495735,0.51379,0.729173,10,2781,2.133,-1.99453
1772814827753552044,0.769088,2.01758,0.100193,0.0230463,0.639661,1.02531,10,2768,2.12303,-1.99458
1772814827758547286,0.769088,2.01758,0.0902222,0.0229986,1.13087,1.02531,10,2754,2.11229,-2.14758
1772814827763550364,0.783874,2.01758,0.0942706,-0.130001,1.23201,1.13174,10,2744,2.10462,-1.99219
1772814827768548588,0.783874,2.14258,0.0866006,0.15039,1.17575,1.20299,10,2727,2.09158,-2.14973
1772814827773620173,0.804808,2.14258,0.0944949,-0.00715089,1.25962,1.35311,10,2716,2.08315,-1.99259
1772814827778556965,0.804808,2.2207,0.086058,0.228116,1.32399,1.39764,10,2699,2.07011,-2.30236
1772814827783550560,0.826449,2.2207,0.0946609,-0.0816562,1.4788,1.55215,10,2687,2.0609,-2.14629
1772814827788624071,0.826449,2.20508,0.085457,0.0587869,1.53449,1.54324,10,2670,2.04786,-2.30277
1772814827793574735,0.848888,2.20508,0.0948571,-0.0976939,1.30001,1.70268,10,2659,2.03943,-1.99179
1772814827798561903,0.848888,2.20703,0.0864202,0.215241,1.52089,1.70379,10,2643,2.02716,-2.14973
1772814827803546978,0.870883,2.20703,0.0961436,0.0573022,1.52089,1.70379,10,2636,2.02179,-2.14973
1772814827808557185,0.870883,2.20117,0.0907746,0.0514429,1.78163,1.85596,10,2616,2.00645,-2.1493
1772814827813545909,0.892733,2.20117,0.0972842,0.0518732,1.78163,1.85596,10,2609,2.00108,-2.1493
1772814827818571378,0.892733,2.11719,0.0919152,-0.0321112,1.87789,1.9618,10,2589,1.98574,-2.15359
1772814827823571214,0.914364,2.11719,0.0982067,-0.0363979,1.87789,1.9618,10,2581,1.9796,-2.15359
1772814827828570753,0.914364,2.07227,0.0920708,-0.0813198,2.03453,2.08761,10,2562,1.96503,-1.99658
1772814827833566459,0.934105,2.07227,0.0918693,0.0756891,2.03453,2.08761,10,2549,1.95506,-1.99418
1772814827838555183,0.934105,2.02148,0.0872674,0.0273039,1.78332,2.19616,10,2538,1.94662,-1.84113
1772814827843551945,0.945,2.02148,0.0897266,0.180358,1.78332,2.19616,10,2531,1.94125,-1.84113
