timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772223744224013790,2.3731,0.00390625,-0.307104,0.00390625,1.54862,1.55217,10,966,0.740913,0
1772223744233956178,2.3731,0.00195312,-0.307104,0.00195312,1.53827,1.55106,10,966,0.740913,0
1772223744243981399,2.37319,0,-0.307016,0,1.51632,1.55028,10,966,0.740913,0
1772223744253986508,2.37319,0,-0.307016,0,1.51632,1.55028,10,966,0.740913,0
1772223744263989248,2.37319,0.00195312,-0.307016,0.00195312,1.56041,1.55139,10,966,0.740913,0
1772223744273983209,2.37319,-0.00195312,-0.307016,-0.00195312,1.58042,1.54917,10,966,0.740913,0
1772223744284274910,2.37319,0,-0.307016,0,1.52127,1.55028,10,966,0.740913,0
1772223744294056669,2.37319,0,-0.307016,0,1.64674,1.55028,10,966,0.740913,0
1772223744304007779,2.37319,-0.00390625,-0.307016,-0.00390625,1.51637,1.54805,10,966,0.740913,0
1772223744314049852,2.37319,-0.0078125,-0.307016,-0.0078125,1.59247,1.54583,10,966,0.740913,0
1772223744324029850,2.3731,-0.00195312,-0.307104,-0.00195312,1.59247,1.54583,10,966,0.740913,0
1772223744334017905,2.3731,-0.00390625,-0.307104,-0.00390625,1.47394,1.54772,10,966,0.740913,0
1772223744343983181,2.3731,-0.00195312,-0.307104,-0.00195312,1.60483,1.54883,10,966,0.740913,0
1772223744353981125,2.3731,0,-0.307104,0,1.61451,1.54994,10,966,0.740913,0
1772223744363988919,2.3731,-0.00390625,-0.307104,-0.00390625,1.57074,1.54772,10,966,0.740913,0
1772223744373981770,2.3731,0,-0.307104,0,1.57074,1.54772,10,966,0.740913,0
1772223744383978861,2.3731,0,-0.307104,0,1.57043,1.54994,10,966,0.740913,0
1772223744393979415,2.3731,0,-0.307104,0,1.56036,1.54994,10,966,0.740913,0
1772223744404000507,2.3731,-0.00195312,-0.307104,-0.00195312,1.56036,1.54994,10,966,0.740913,0
1772223744413988227,2.3731,0,-0.307104,0,1.56047,1.54883,10,966,0.740913,0
1772223744423973078,2.3731,0.00390625,-0.307104,0.00390625,1.53841,1.54994,10,966,0.740913,0
1772223744433948114,2.3731,0.00390625,-0.307104,0.00390625,1.56031,1.55217,10,966,0.740913,0
1772223744443984501,2.3731,0,-0.307104,0,1.56031,1.55217,10,966,0.740913,0
1772223744453978444,2.3731,-0.00585938,-0.307104,-0.00585938,1.50621,1.54994,10,966,0.740913,0
1772223744463985017,2.3731,0,-0.307104,0,1.50863,1.54994,10,966,0.740913,0
1772223744473978016,2.3731,-0.00585938,-0.307104,-0.00585938,1.58477,1.5466,10,966,0.740913,0
1772223744483979070,2.37301,0,-0.307192,0,1.58477,1.5466,10,966,0.740913,0
1772223744493978272,2.37301,0.00390625,-0.307192,0.00390625,1.55025,1.55183,10,966,0.740913,0
1772223744504010011,2.3731,0.00585938,-0.307104,0.00585938,1.52813,1.55294,10,966,0.740913,0
1772223744513989177,2.3731,0.00390625,-0.307104,0.00390625,1.58113,1.55217,10,966,0.740913,0
1772223744523989657,2.3731,-0.00585938,-0.307104,-0.00585938,1.49609,1.5466,10,966,0.740913,0
1772223744533952137,2.3731,-0.00195312,-0.307104,-0.00195312,1.49609,1.5466,10,966,0.740913,0
1772223744544056932,2.3731,-0.00390625,-0.307104,-0.00390625,1.56041,1.54772,10,966,0.740913,0
1772223744554008116,2.3731,0.00195312,-0.307104,0.00195312,1.56041,1.54772,10,966,0.740913,0
1772223744563995170,2.3731,0.00390625,-0.307104,0.00390625,1.52803,1.55105,10,966,0.740913,0
1772223744574014743,2.3731,0.00390625,-0.307104,0.00390625,1.5057,1.55217,10,966,0.740913,0
1772223744583992112,2.3731,0,-0.307104,0,1.5063,1.54994,10,966,0.740913,0
1772223744594025703,2.37319,0.00195312,-0.307016,0.00195312,1.5063,1.54994,10,966,0.740913,0
1772223744603989869,2.37319,-0.00195312,-0.307016,-0.00195312,1.5063,1.55139,10,966,0.740913,0
1772223744614089126,2.37319,0,-0.307016,0,1.63491,1.55028,10,966,0.740913,0
1772223744624008310,2.37319,-0.00585938,-0.307016,-0.00585938,1.59254,1.54694,10,966,0.740913,0
1772223744633980994,2.3731,0,-0.307104,0,1.49867,1.54994,10,966,0.740913,0
1772223744644017622,2.3731,0,-0.307104,0,1.49867,1.54994,10,966,0.740913,0
1772223744653997232,2.37319,0.00195312,-0.307016,0.00195312,1.5266,1.54994,10,966,0.740913,0
1772223744664140989,2.37319,0.00390625,-0.307016,0.00390625,1.64674,1.55251,10,966,0.740913,0
1772223744674097173,2.37319,0.00390625,-0.307016,0.00390625,1.64674,1.55251,10,966,0.740913,0
1772223744684123153,2.37319,0.00195312,-0.307016,0.00195312,1.53805,1.55139,10,966,0.740913,0
1772223744693972097,2.37319,-0.00585938,-0.307016,-0.00585938,1.59258,1.54694,10,966,0.740913,0
1772223744703976559,2.37319,0,-0.307016,0,1.49603,1.55028,10,966,0.740913,0
1772223744713979206,2.37319,-0.00195312,-0.307016,-0.00195312,1.49603,1.55028,10,966,0.740913,0
1772223744723973149,2.37319,0.00390625,-0.307016,0.00390625,1.52819,1.54917,10,966,0.740913,0
1772223744733985444,2.37319,0.00195312,-0.307016,0.00195312,1.59526,1.55139,10,966,0.740913,0
1772223744744016609,2.37319,0,-0.307016,0,1.50813,1.55028,10,966,0.740913,0
1772223744754041478,2.37319,0.00585938,-0.307016,0.00585938,1.50813,1.55028,10,966,0.740913,0
1772223744764006588,2.37327,-0.00195312,-0.306928,-0.00195312,1.63662,1.5495,10,966,0.740913,0
1772223744774008197,2.37327,-0.00390625,-0.306928,-0.00390625,1.52814,1.54839,10,966,0.740913,0
1772223744783971159,2.37327,-0.00195312,-0.306928,-0.00195312,1.52814,1.54839,10,966,0.740913,0
1772223744793989954,2.37319,-0.00585938,-0.307016,-0.00585938,1.51834,1.54694,10,966,0.740913,0
1772223744804035897,2.37319,-0.00195312,-0.307016,-0.00195312,1.51834,1.54694,10,966,0.740913,0
1772223744814009618,2.3731,0.00195312,-0.307104,0.00195312,1.59487,1.55105,10,966,0.740913,0
1772223744823994506,2.3731,0.00585938,-0.307104,0.00585938,1.48626,1.55328,10,966,0.740913,0
1772223744833985615,2.37319,0.00976562,-0.307016,0.00976562,1.48617,1.55584,10,966,0.740913,0
1772223744844023836,2.37327,0.0078125,-0.306928,0.0078125,1.48617,1.55584,10,966,0.740913,0
1772223744854151945,2.37327,0.00390625,-0.306928,0.00390625,1.53745,1.55284,10,966,0.740913,0
1772223744864014796,2.37339,0.00585938,-0.306812,0.00585938,1.51824,1.5544,10,966,0.740913,0
1772223744873994740,2.37339,0.00585938,-0.306812,0.00585938,1.51824,1.5544,10,966,0.740913,0
1772223744883964498,2.37348,0.0253906,-0.306725,0.0253906,1.55439,1.56587,10,966,0.740913,0
1772223744893977163,2.37365,0.0390625,-0.306549,0.0390625,1.55439,1.56587,10,966,0.740913,0
1772223744903983106,2.37415,0.0449219,-0.306821,-0.108354,1.60274,1.57545,10,965,0.740146,-0.153276
1772223744914119974,2.3747,0.0722656,-0.307033,-0.0810409,1.63045,1.59516,10,964,0.739379,-0.153307
1772223744924008399,2.3752,0.113281,-0.307305,-0.0401173,1.60654,1.62256,10,962,0.737845,-0.153399
1772223744934030768,2.37625,0.113281,-0.307022,-0.0401173,1.60654,1.62256,10,961,0.737078,-0.153368
1772223744944144488,2.37806,0.169922,-0.307513,0.0165234,1.48524,1.6658,10,958,0.734777,-0.153429
1772223744954032506,2.37911,0.183594,-0.307996,0.0301952,1.56163,1.67761,10,956,0.733243,-0.153399
1772223744964042968,2.38081,0.1875,-0.307066,0.0341015,1.56163,1.67761,10,955,0.732476,0
1772223744974003448,2.38349,0.177734,-0.305912,0.0243052,1.7046,1.69369,10,954,0.731709,-0.153429
1772223744984028021,2.38493,0.123047,-0.305245,-0.030321,1.70081,1.65986,10,953,0.730942,0
1772223744994029649,2.3856,0.0917969,-0.304572,0.0917969,1.60427,1.64752,10,953,0.730942,0
1772223745004142795,2.38607,-0.0253906,-0.304102,-0.0253906,1.64668,1.58329,10,953,0.730942,0
1772223745014000184,2.38578,-0.121094,-0.304394,-0.121094,1.54164,1.52942,10,953,0.730942,0
1772223745023999071,2.38473,-0.130859,-0.30468,-0.130859,1.51327,1.51984,10,955,0.732476,0.153399
1772223745033974033,2.38291,-0.132812,-0.305727,-0.132812,1.51327,1.51984,10,956,0.733243,0
1772223745044006772,2.38244,-0.128906,-0.30543,-0.128906,1.44887,1.51402,10,957,0.73401,0
1772223745054083604,2.38101,-0.113281,-0.306095,-0.113281,1.42089,1.51566,10,958,0.734777,0.153399
1772223745064037121,2.37958,-0.113281,-0.306761,0.0401173,1.42089,1.51566,10,959,0.735544,0
1772223745074003602,2.37844,-0.115234,-0.307134,-0.115234,1.56807,1.50907,10,959,0.735544,0
1772223745083996453,2.3773,-0.0898438,-0.307505,-0.0898438,1.59456,1.51482,10,960,0.736311,0
1772223745093997988,2.3768,-0.0625,-0.308,-0.0625,1.59456,1.51482,10,960,0.736311,0
1772223745103986709,2.37604,0.015625,-0.30876,0.015625,1.53885,1.57014,10,960,0.736311,0
1772223745113979023,2.37604,0.0332031,-0.30876,0.0332031,1.53885,1.57014,10,960,0.736311,0
1772223745123981874,2.37663,0.0546875,-0.308177,0.0546875,1.56408,1.5805,10,960,0.736311,0
1772223745133983724,2.3771,0.0546875,-0.307709,0.0546875,1.64934,1.59464,10,960,0.736311,0
1772223745144078630,2.37747,0.015625,-0.307329,0.015625,1.654,1.57561,10,960,0.736311,0
1772223745154046351,2.37777,0.00195312,-0.307038,0.00195312,1.654,1.57561,10,960,0.736311,0
1772223745164006887,2.37768,-0.015625,-0.307126,-0.015625,1.59459,1.55858,10,960,0.736311,0
1772223745173995904,2.37768,-0.015625,-0.307126,-0.015625,1.59459,1.55858,10,960,0.736311,0
1772223745183987903,2.37739,-0.00585938,-0.307418,-0.00585938,1.56579,1.5578,10,960,0.736311,0
1772223745194009013,2.37739,0.0078125,-0.307418,0.0078125,1.39424,1.57082,10,960,0.736311,0
1772223745203994104,2.37747,0.0195312,-0.30733,0.0195312,1.56519,1.57784,10,960,0.736311,0
1772223745214014047,2.37768,0.0136719,-0.307127,0.0136719,1.56519,1.57784,10,960,0.736311,0
1772223745223981898,2.37785,0.00976562,-0.30695,0.00976562,1.62144,1.57561,10,960,0.736311,0
1772223745233958082,2.37785,0.00195312,-0.30695,0.00195312,1.37408,1.56927,10,960,0.736311,0
1772223745243982525,2.37785,-0.00195312,-0.306951,-0.00195312,1.37408,1.56927,10,960,0.736311,0
1772223745254197429,2.37785,-0.00976562,-0.30695,-0.00976562,1.45564,1.56259,10,960,0.736311,0
1772223745264036522,2.37777,-0.00195312,-0.307039,-0.00195312,1.5955,1.56671,10,960,0.736311,0
1772223745273998114,2.37777,0.00390625,-0.307039,0.00390625,1.5955,1.56671,10,960,0.736311,0
1772223745283962353,2.37785,0.015625,-0.306951,0.015625,1.59385,1.57005,10,960,0.736311,0
1772223745293978574,2.37785,0.0136719,-0.30695,0.0136719,1.62341,1.57595,10,960,0.736311,0
1772223745303976999,2.37815,0.015625,-0.306659,0.015625,1.62341,1.57595,10,960,0.736311,0
1772223745314074126,2.37823,0.0136719,-0.306571,0.0136719,1.5317,1.57595,10,960,0.736311,0
1772223745324012163,2.37844,0.00976562,-0.306367,0.00976562,1.5317,1.57741,10,960,0.736311,0
1772223745333996717,2.37844,0.00390625,-0.306367,0.00390625,1.59651,1.57262,10,960,0.736311,0
1772223745343999123,2.37844,0,-0.306367,0,1.59651,1.57262,10,960,0.736311,0
1772223745354011751,2.37844,0.0117188,-0.306367,0.0117188,1.46242,1.57707,10,960,0.736311,0
1772223745364035676,2.37853,0.0117188,-0.306279,0.0117188,1.59743,1.57741,10,960,0.736311,0
1772223745374003527,2.37853,0.0175781,-0.306279,0.0175781,1.59743,1.57741,10,960,0.736311,0
1772223745383995822,2.37861,0.0175781,-0.30619,0.0175781,1.34971,1.58075,10,960,0.736311,0
1772223745394001098,2.37891,0.00390625,-0.305898,0.00390625,1.65653,1.57441,10,960,0.736311,0
1772223745404005856,2.37891,-0.0078125,-0.305898,-0.0078125,1.65653,1.57441,10,960,0.736311,0
1772223745414001577,2.37891,-0.0136719,-0.305898,-0.0136719,1.59727,1.56439,10,960,0.736311,0
1772223745423989261,2.37891,-0.0234375,-0.305898,-0.0234375,1.59727,1.56439,10,960,0.736311,0
1772223745433959094,2.37853,-0.0117188,-0.306278,-0.0117188,1.57008,1.55849,10,960,0.736311,0
1772223745443984481,2.37844,-0.0117188,-0.306367,-0.0117188,1.64816,1.56405,10,960,0.736311,0
1772223745453997961,2.37844,-0.00390625,-0.306367,-0.00390625,1.62476,1.56816,10,960,0.736311,0
1772223745463983830,2.37835,-0.0078125,-0.306455,-0.0078125,1.62476,1.56816,10,960,0.736311,0
1772223745473981477,2.37823,-0.00585938,-0.30657,-0.00585938,1.35085,1.56627,10,960,0.736311,0
1772223745483964161,2.37815,-0.00585938,-0.306659,-0.00585938,1.65101,1.56593,10,960,0.736311,0
1772223745493992160,2.37815,-0.00585938,-0.306659,-0.00585938,1.40711,1.56593,10,960,0.736311,0
1772223745503979714,2.37806,-0.0078125,-0.306747,-0.0078125,1.40711,1.56593,10,960,0.736311,0
1772223745513980954,2.37806,-0.00585938,-0.306747,-0.00585938,1.56469,1.5656,10,960,0.736311,0
1772223745523992137,2.37785,-0.0078125,-0.306951,-0.0078125,1.6211,1.5637,10,960,0.736311,0
1772223745533967081,2.37785,0.00195312,-0.306951,0.00195312,1.62693,1.56927,10,960,0.736311,0
1772223745543981561,2.37785,0.00585938,-0.30695,0.00585938,1.5948,1.5715,10,960,0.736311,0
1772223745553993226,2.37785,0.00585938,-0.30695,0.00585938,1.5948,1.5715,10,960,0.736311,0
1772223745563978040,2.37806,0.0117188,-0.306747,0.0117188,1.49205,1.57562,10,960,0.736311,0
1772223745574050427,2.37815,0.0117188,-0.306659,0.0117188,1.62237,1.57595,10,960,0.736311,0
1772223745583983556,2.37815,0,-0.306659,0,1.62087,1.56927,10,960,0.736311,0
1772223745594025795,2.37823,-0.00585938,-0.30657,-0.00585938,1.62691,1.56627,10,960,0.736311,0
1772223745604003072,2.37815,-0.00195312,-0.306658,-0.00195312,1.62691,1.56627,10,960,0.736311,0
1772223745614017200,2.37815,0,-0.306659,0,1.59261,1.56927,10,960,0.736311,0
1772223745624013236,2.37806,-0.00195312,-0.306747,-0.00195312,1.51484,1.56782,10,960,0.736311,0
1772223745633980512,2.37806,-0.00390625,-0.306747,-0.00390625,1.51484,1.56782,10,960,0.736311,0
1772223745643986215,2.37806,-0.00390625,-0.306747,-0.00390625,1.4649,1.56671,10,960,0.736311,0
1772223745653991917,2.37794,-0.00195312,-0.306861,-0.00195312,1.37727,1.56782,10,960,0.736311,0
1772223745664059471,2.37786,-0.0078125,-0.306949,-0.0078125,1.40197,1.56371,10,960,0.736311,0
1772223745674066007,2.37777,0,-0.307038,0,1.45898,1.56782,10,960,0.736311,0
1772223745683973210,2.37777,-0.0078125,-0.307038,-0.0078125,1.45898,1.56782,10,960,0.736311,0
1772223745694011579,2.37777,0,-0.307038,0,1.6891,1.56782,10,960,0.736311,0
1772223745704003596,2.37777,0,-0.307038,0,1.6891,1.56782,10,960,0.736311,0
1772223745713982336,2.37777,0,-0.307038,0,1.4858,1.56782,10,960,0.736311,0
1772223745723994056,2.37777,0,-0.307038,0,1.59572,1.56782,10,960,0.736311,0
1772223745733966796,2.37777,-0.0078125,-0.307038,-0.0078125,1.45629,1.56337,10,960,0.736311,0
1772223745743995350,2.37768,-0.0078125,-0.307126,-0.0078125,1.45629,1.56337,10,960,0.736311,0
1772223745754173940,2.37747,-0.00976562,-0.307329,-0.00976562,1.62163,1.56114,10,960,0.736311,0
1772223745764041125,2.37747,-0.00976562,-0.307329,-0.00976562,1.59564,1.56114,10,960,0.736311,0
1772223745773983050,2.37747,-0.00976562,-0.307329,-0.00976562,1.68051,1.56114,10,960,0.736311,0
1772223745783955882,2.37739,-0.00585938,-0.307418,-0.00585938,1.62245,1.56303,10,960,0.736311,0
1772223745793982288,2.37739,-0.0117188,-0.307418,-0.0117188,1.34028,1.55969,10,960,0.736311,0
1772223745803985176,2.37709,-0.0117188,-0.30771,-0.0117188,1.62203,1.55891,10,960,0.736311,0
1772223745813978730,2.37701,-0.0195312,-0.307798,-0.0195312,1.59422,1.55378,10,960,0.736311,0
1772223745824148802,2.3768,-0.0117188,-0.308001,-0.0117188,1.59422,1.55378,10,960,0.736311,0
1772223745833987598,2.37672,-0.00976562,-0.308089,-0.00976562,1.62238,1.55823,10,960,0.736311,0
1772223745844015745,2.37672,0,-0.308089,0,1.56584,1.5638,10,960,0.736311,0
1772223745854001632,2.37663,-0.00195312,-0.308177,-0.00195312,1.56581,1.56235,10,960,0.736311,0
1772223745864086834,2.37663,0,-0.308177,0,1.56536,1.56346,10,960,0.736311,0
1772223745874032037,2.37663,0.00195312,-0.308177,0.00195312,1.62281,1.56458,10,960,0.736311,0
1772223745883996443,2.37663,-0.00585938,-0.308177,-0.00585938,1.56534,1.56012,10,960,0.736311,0
1772223745893983683,2.37651,-0.0078125,-0.308292,-0.0078125,1.5945,1.55857,10,960,0.736311,0
1772223745903983811,2.37642,0,-0.30838,0,1.53808,1.56269,10,960,0.736311,0
1772223745914011588,2.37642,0,-0.30838,0,1.62294,1.56269,10,960,0.736311,0
1772223745924019679,2.37642,0.00195312,-0.30838,0.00195312,1.56582,1.5638,10,960,0.736311,0
1772223745934004752,2.37642,0.00585938,-0.30838,0.00585938,1.566,1.56603,10,960,0.736311,0
1772223745944014714,2.37663,0.00195312,-0.308176,0.00195312,1.53801,1.56458,10,960,0.736311,0
1772223745954009749,2.37663,0,-0.308176,0,1.56579,1.56347,10,960,0.736311,0
1772223745963982489,2.37663,-0.00195312,-0.308176,-0.00195312,1.39468,1.56235,10,960,0.736311,0
1772223745973982654,2.37663,-0.00195312,-0.308177,-0.00195312,1.5943,1.56235,10,960,0.736311,0
1772223745983972061,2.37642,-0.0078125,-0.30838,-0.0078125,1.56796,1.55901,10,960,0.736311,0
1772223745993984726,2.37642,-0.00195312,-0.30838,-0.00195312,1.56631,1.56157,10,960,0.736311,0
1772223746004001706,2.37642,0.00390625,-0.308379,0.00390625,1.53799,1.56491,10,960,0.736311,0
1772223746014010260,2.37642,0.00195312,-0.308379,0.00195312,1.53799,1.56491,10,960,0.736311,0
1772223746024166665,2.37642,0.00976562,-0.30838,0.00976562,1.50894,1.56825,10,960,0.736311,0
1772223746033973777,2.37642,0.00195312,-0.308379,0.00195312,1.56593,1.5638,10,960,0.736311,0
1772223746043997275,2.37663,0.00195312,-0.308176,0.00195312,1.59438,1.56458,10,960,0.736311,0
1772223746054023589,2.37663,-0.00195312,-0.308176,-0.00195312,1.59459,1.56235,10,960,0.736311,0
1772223746064007180,2.37642,-0.0117188,-0.308379,-0.0117188,1.47854,1.55679,10,960,0.736311,0
1772223746074059382,2.37634,-0.0117188,-0.308468,-0.0117188,1.56655,1.55567,10,960,0.736311,0
1772223746084013307,2.37634,-0.00585938,-0.308468,-0.00585938,1.56655,1.55567,10,960,0.736311,0
1772223746094121805,2.37625,0.00585938,-0.308556,0.00585938,1.5938,1.56535,10,960,0.736311,0
1772223746103986157,2.37634,0.00390625,-0.308468,0.00390625,1.595,1.56458,10,960,0.736311,0
1772223746114284357,2.37634,0.00390625,-0.308468,0.00390625,1.59437,1.56458,10,960,0.736311,0
1772223746124046210,2.37634,0.00390625,-0.308468,0.00390625,1.53774,1.56458,10,960,0.736311,0
1772223746134002116,2.37634,0.00195312,-0.308468,0.00195312,1.56599,1.56346,10,960,0.736311,0
1772223746143994504,2.37642,-0.00585938,-0.30838,-0.00585938,1.56599,1.56346,10,960,0.736311,0
1772223746154122817,2.37634,-0.00585938,-0.308468,-0.00585938,1.59394,1.55901,10,960,0.736311,0
1772223746163981354,2.37634,-0.00585938,-0.308468,-0.00585938,1.56495,1.55901,10,960,0.736311,0
1772223746173970112,2.37634,-0.00195312,-0.308468,-0.00195312,1.53778,1.56123,10,960,0.736311,0
1772223746183952518,2.37625,0,-0.308556,0,1.50976,1.56201,10,960,0.736311,0
1772223746193978572,2.37634,0.0078125,-0.308468,0.0078125,1.68024,1.56647,10,960,0.736311,0
1772223746204094589,2.37634,0.00390625,-0.308468,0.00390625,1.5959,1.56458,10,960,0.736311,0
1772223746214013088,2.37634,0,-0.308468,0,1.5959,1.56458,10,960,0.736311,0
1772223746224001106,2.37634,-0.00585938,-0.308468,-0.00585938,1.5676,1.55901,10,960,0.736311,0
1772223746233955420,2.37634,-0.00585938,-0.308468,-0.00585938,1.62452,1.55901,10,960,0.736311,0
1772223746243982659,2.37625,0.00195312,-0.308556,0.00195312,1.59405,1.56313,10,960,0.736311,0
1772223746253985769,2.37625,0.00390625,-0.308556,0.00390625,1.56581,1.56424,10,960,0.736311,0
1772223746263989434,2.37625,0.00390625,-0.308556,0.00390625,1.56447,1.56424,10,960,0.736311,0
1772223746273975489,2.37634,0.00195312,-0.308468,0.00195312,1.53869,1.56346,10,960,0.736311,0
1772223746283951895,2.37634,0.00390625,-0.308468,0.00390625,1.50906,1.56458,10,960,0.736311,0
1772223746294005097,2.37634,0.00195312,-0.308467,0.00195312,1.50906,1.56458,10,960,0.736311,0
1772223746303984930,2.37634,0,-0.308467,0,1.59546,1.56235,10,960,0.736311,0
1772223746313990076,2.37634,0.00195312,-0.308467,0.00195312,1.53639,1.56346,10,960,0.736311,0
1772223746323999112,2.37634,-0.00585938,-0.308468,-0.00585938,1.53639,1.56346,10,960,0.736311,0
1772223746334032981,2.37625,0,-0.308556,0,1.59802,1.56201,10,960,0.736311,0
1772223746344028999,2.37625,0,-0.308555,0,1.59802,1.56201,10,960,0.736311,0
1772223746354000146,2.37625,0.00195312,-0.308555,0.00195312,1.59468,1.56313,10,960,0.736311,0
1772223746363986626,2.37625,0.00195312,-0.308555,0.00195312,1.56667,1.56313,10,960,0.736311,0
1772223746373976069,2.37625,0.00390625,-0.308555,0.00390625,1.56667,1.56313,10,960,0.736311,0
1772223746383963809,2.37625,0,-0.308556,0,1.59365,1.56201,10,960,0.736311,0
1772223746394007308,2.37625,0,-0.308556,0,1.56668,1.56201,10,960,0.736311,0
1772223746404005399,2.37625,0,-0.308556,0,1.48185,1.56201,10,960,0.736311,0
1772223746413989657,2.37613,-0.00585938,-0.308671,-0.00585938,1.53669,1.55823,10,960,0.736311,0
1772223746423987137,2.37613,0.00195312,-0.308671,0.00195312,1.53669,1.55823,10,960,0.736311,0
1772223746433971766,2.37613,0,-0.308671,0,1.53661,1.56157,10,960,0.736311,0
1772223746443988765,2.37613,0.00195312,-0.308671,0.00195312,1.59444,1.56269,10,960,0.736311,0
1772223746453998078,2.37613,-0.00195312,-0.308671,-0.00195312,1.56563,1.56046,10,960,0.736311,0
1772223746463990373,2.37625,0.00195312,-0.308555,0.00195312,1.56563,1.56046,10,960,0.736311,0
1772223746474000631,2.37625,0.00195312,-0.308555,0.00195312,1.56669,1.56313,10,960,0.736311,0
1772223746483971019,2.37625,-0.00195312,-0.308555,-0.00195312,1.56669,1.5609,10,960,0.736311,0
1772223746494002425,2.37625,-0.00195312,-0.308555,-0.00195312,1.53777,1.5609,10,960,0.736311,0
1772223746504016313,2.37625,-0.00195312,-0.308555,-0.00195312,1.56568,1.5609,10,960,0.736311,0
1772223746514012349,2.37625,0.00195312,-0.308555,0.00195312,1.56568,1.5609,10,960,0.736311,0
1772223746524020644,2.37625,0.0078125,-0.308555,0.0078125,1.56748,1.56647,10,960,0.736311,0
1772223746533989902,2.37625,0.00195312,-0.308555,0.00195312,1.56669,1.56313,10,960,0.736311,0
1772223746543987660,2.37625,-0.00195312,-0.308555,-0.00195312,1.56539,1.5609,10,960,0.736311,0
1772223746553981029,2.37625,0.00195312,-0.308555,0.00195312,1.56539,1.5609,10,960,0.736311,0
1772223746563988769,2.37625,0.00195312,-0.308555,0.00195312,1.50974,1.56313,10,960,0.736311,0
1772223746573981120,2.37625,-0.00195312,-0.308555,-0.00195312,1.50974,1.56313,10,960,0.736311,0
1772223746583971563,2.37625,0,-0.308555,0,1.51081,1.56201,10,960,0.736311,0
1772223746594057117,2.37625,-0.00390625,-0.308555,-0.00390625,1.56782,1.55979,10,960,0.736311,0
1772223746603996023,2.37625,0.00585938,-0.308555,0.00585938,1.56782,1.55979,10,960,0.736311,0
1772223746614002189,2.37625,-0.00390625,-0.308555,-0.00390625,1.53876,1.56536,10,960,0.736311,0
1772223746624038484,2.37625,-0.00390625,-0.308555,-0.00390625,1.53882,1.55979,10,960,0.736311,0
1772223746634005075,2.37625,-0.00585938,-0.308555,-0.00585938,1.53882,1.55979,10,960,0.736311,0
1772223746643980611,2.37625,-0.00390625,-0.308555,-0.00390625,1.56569,1.55867,10,960,0.736311,0
1772223746654032387,2.37625,-0.00195312,-0.308555,-0.00195312,1.62359,1.5609,10,960,0.736311,0
1772223746664003498,2.37625,0.00390625,-0.308555,0.00390625,1.53779,1.56424,10,960,0.736311,0
1772223746673975367,2.37625,0.00585938,-0.308555,0.00585938,1.53779,1.56424,10,960,0.736311,0
1772223746683955514,2.37634,0.00585938,-0.308467,0.00585938,1.50895,1.56569,10,960,0.736311,0
1772223746693986772,2.37634,0.00390625,-0.308467,0.00390625,1.50895,1.56569,10,960,0.736311,0
1772223746703982011,2.37643,0.00195312,-0.308379,0.00195312,1.56665,1.56492,10,960,0.736311,0
1772223746713982695,2.37643,0.00195312,-0.308379,0.00195312,1.56644,1.5638,10,960,0.736311,0
1772223746724080860,2.37643,0.00195312,-0.308379,0.00195312,1.56592,1.5638,10,960,0.736311,0
1772223746734013545,2.37663,0.00976562,-0.308175,0.00976562,1.5663,1.56826,10,960,0.736311,0
1772223746744016617,2.37663,0.0136719,-0.308175,0.0136719,1.62218,1.57126,10,960,0.736311,0
1772223746754018061,2.37672,0.0234375,-0.308087,0.0234375,1.62218,1.57126,10,960,0.736311,0
1772223746763983208,2.37701,0.0234375,-0.307796,0.0234375,1.5378,1.5775,10,960,0.736311,0
1772223746773974725,2.3773,0.0332031,-0.307504,0.0332031,1.59285,1.58385,10,960,0.736311,0
1772223746783949002,2.37768,0.0351562,-0.307125,0.0351562,1.56454,1.58608,10,960,0.736311,0
1772223746794004019,2.37777,0.0371094,-0.307036,0.0371094,1.62443,1.58864,10,960,0.736311,0
1772223746804009203,2.37815,0.0273438,-0.306656,0.0273438,1.65934,1.58487,10,960,0.736311,0
1772223746813997109,2.37844,0.0214844,-0.306365,0.0214844,1.65934,1.58487,10,960,0.736311,0
1772223746824155218,2.37873,0.0136719,-0.306073,0.0136719,1.65606,1.58298,10,960,0.736311,0
1772223746833979477,2.37882,0.00585938,-0.305985,0.00585938,1.68036,1.57519,10,960,0.736311,0
1772223746844055105,2.37882,0,-0.305985,0,1.50221,1.57185,10,960,0.736311,0
1772223746854003493,2.37882,-0.00195312,-0.305985,-0.00195312,1.50221,1.57185,10,960,0.736311,0
1772223746864097584,2.37882,-0.00390625,-0.305985,-0.00390625,1.47638,1.56962,10,960,0.736311,0
1772223746873975843,2.37882,-0.0078125,-0.305985,-0.0078125,1.68927,1.5674,10,960,0.736311,0
1772223746883958157,2.37873,-0.00976562,-0.306073,-0.00976562,1.68927,1.5674,10,960,0.736311,0
1772223746893982304,2.37862,-0.0117188,-0.306188,-0.0117188,1.60281,1.56551,10,960,0.736311,0
1772223746903981636,2.37844,-0.0078125,-0.306365,-0.0078125,1.6329,1.56594,10,960,0.736311,0
