timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772145998015272200,0.00524593,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998025190661,0.00524593,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998035167494,0.00524593,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998045179976,0.00524593,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998055155772,0.00524593,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998065248608,0.00524593,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998075118494,0.00524593,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998085110901,0.00524595,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998095150069,0.00524595,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998105197756,0.00524595,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998115175478,0.00524595,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998125177145,0.00524595,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998135113551,0.00524595,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998145113718,0.00524595,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998155281778,0.00524595,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998165265426,0.00524595,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998175130330,0.00524595,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998185112830,0.00524595,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998195137701,0.00524595,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998205096497,0.00524595,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998215144757,0.00524595,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998225154869,0.00524595,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998235146591,0.00524595,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998245279354,0.00524595,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998255129628,0.00524595,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998265140166,0.00524595,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998275129888,0.00524595,0,0.313792,0,-nan,-9,0,-3,-0.00230097,-0
1772145998285120851,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998295123351,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998305153482,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998315164834,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998325118630,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998335103778,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998345111519,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998355103315,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998366444795,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998375340303,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998385279024,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998395176577,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998405107594,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998415109187,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998425135429,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998435136114,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998445113984,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998455090077,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998465140597,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998475119615,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998485165968,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998495392456,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998505256397,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998515276546,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998525135820,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998535130876,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998545102727,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998555088579,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998565104765,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998575104839,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998585117877,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998595136489,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998605086117,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998615150841,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998625316253,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998635125378,0.00512361,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998645116989,0.00512362,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998655080433,0.00512362,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998665107416,0.00512362,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998675099731,0.00512362,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998685091545,0.00512362,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998695314940,0.00512362,0,0.31367,0,-nan,-9,0,-3,-0.00230097,-0
1772145998705113898,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998715136362,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998725133307,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998735114769,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998745114973,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998755085454,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998765223958,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998775121104,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998785106011,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998795127530,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998805167421,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998815110586,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998825104031,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998835111309,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998845117791,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998855097327,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998865108161,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998875134866,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998885098736,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998895097310,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998905085384,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998915100311,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998925124571,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998935135608,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998945108737,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998955073681,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998965103460,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998975129794,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998985182703,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145998995143406,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145999005102090,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145999015113683,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145999025187963,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145999035133998,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145999045108257,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145999055112905,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145999065113812,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145999075112367,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145999085120145,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145999095104459,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145999105088070,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145999115103885,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145999125116774,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145999135109125,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145999145114755,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145999155092995,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145999165094458,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145999175104736,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145999185125940,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145999195142773,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145999205094939,0.00500128,0,0.313548,0,-nan,-9,0,-3,-0.00230097,-0
1772145999215302814,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999225166625,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999235158495,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999245125439,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999255098419,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999265134846,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999275112549,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999285119494,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999295121586,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999305110271,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999315127827,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999325129215,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999335122178,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999345111529,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999355100936,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999365121251,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999375211717,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999385144641,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999395148659,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999405121955,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999415123991,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999425130954,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999435114361,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999445110491,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999455174492,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999465143769,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999475107249,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999485106397,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999495105638,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999505077544,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999515135268,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999525269141,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999535139564,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999545280438,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999555111322,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999565145526,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999575131470,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999585121785,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999595184564,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999605115710,0.00487892,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999615111654,0.00487895,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999625099913,0.00487895,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999635118543,0.00487895,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999645118098,0.00487895,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999655122913,0.00487895,0,0.313425,0,-nan,-9,0,-3,-0.00230097,-0
1772145999665114691,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999675100209,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999685099097,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999695089689,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999705064615,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999715098486,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999725223544,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999735148135,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,0
1772145999745119726,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999755130856,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999765123245,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999775116670,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999785182190,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999795131596,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999805280248,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999815138874,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999825133337,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999835132410,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999845128410,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999855101743,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999865120317,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999875123095,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999885134261,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999895144225,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999905111946,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999915125224,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999925148132,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999935153206,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999945149465,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999955118686,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999965128741,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999975126760,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999985130186,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772145999995155982,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772146000005133574,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772146000015125018,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772146000025128202,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772146000035134554,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772146000045126794,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772146000055097996,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772146000065132885,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772146000075132848,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772146000085125403,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772146000095128680,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772146000105165051,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772146000115208107,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772146000125165049,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772146000135131363,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772146000145115621,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772146000155103824,0.0047566,0,0.313303,0,-nan,-9,0,-3,-0.00230097,-0
1772146000165117490,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000175128934,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000185140082,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000195135211,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000205132118,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000215139803,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000225134209,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000235308880,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000245165765,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000255104299,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000265141004,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000275129392,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000285149706,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000295124835,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000305115352,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000315135260,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000325110721,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000335121721,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000345124147,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000355101368,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000365116497,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000375211795,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000385144256,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000395143903,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000405130958,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000415125142,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000425121586,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000435138605,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000445118104,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000455105066,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000465146177,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000475137899,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000485147509,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000495123416,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000505122785,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000515135341,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000525120580,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000535116895,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000545126820,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000555096337,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000565104467,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000575105133,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000585117521,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000595214190,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000605146910,0.00463426,0,0.313181,0,-nan,-9,0,-3,-0.00230097,-0
1772146000615133298,0.00451191,0,0.313058,0,-nan,-9,0,-3,-0.00230097,-0
1772146000625131686,0.00451191,0,0.313058,0,-nan,-9,0,-3,-0.00230097,-0
1772146000635152075,0.00451191,0,0.313058,0,-nan,-9,0,-3,-0.00230097,-0
1772146000645118610,0.00451191,0,0.313058,0,-nan,-9,0,-3,-0.00230097,-0
1772146000655110943,0.00451191,0,0.313058,0,-nan,-9,0,-3,-0.00230097,-0
1772146000665284299,0.00451191,0,0.313058,0,-nan,-9,0,-3,-0.00230097,-0
1772146000675152369,0.00451643,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000685288038,0.00451643,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000695155164,0.00451643,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000705118755,0.00451643,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000715126514,0.00451643,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000725153162,0.00451643,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000735129068,0.00451643,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000745240293,0.00451643,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000755197495,0.00451643,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000765151067,0.00451643,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000775126214,0.00451643,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000785120195,0.00451643,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000795111675,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000805114601,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000815142045,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000825121211,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000835110914,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000845128951,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000855113579,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000865159506,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000875138671,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000885135837,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000895135652,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000905105428,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000915130502,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000925120798,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000935119612,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000945122260,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,0
1772146000955101351,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000965122073,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000975153777,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000985170629,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146000995132016,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146001005132627,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146001015131940,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146001025128384,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146001035123753,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146001045124863,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146001055097454,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146001065127639,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146001075121841,0.00451646,0,0.313063,0,-nan,-9,0,-3,-0.00230097,-0
1772146001085127433,0.00439411,0,0.31294,0,-nan,-9,0,-3,-0.00230097,-0
1772146001095139395,0.00439411,0,0.31294,0,-nan,-9,0,-3,-0.00230097,-0
