timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826450556076348,0.582655,-0.279297,0.00065999,1.71503,1.37106,1.33293,10,28366,21.7564,2.14815
1772826450561091594,0.580809,-0.279297,0.0141526,1.86886,1.37106,1.33293,10,28374,21.7626,2.14639
1772826450566122507,0.580809,-0.398438,0.0202885,1.74795,1.29722,1.25126,10,28395,21.7787,2.14896
1772826450571058328,0.575757,-0.398438,0.0313435,1.75053,1.29722,1.25126,10,28403,21.7848,2.30057
1772826450576079000,0.575757,-0.417969,0.0374794,1.8826,1.48631,1.20245,10,28425,21.8017,2.30156
1772826450581085839,0.574478,-0.417969,0.0530739,1.8836,1.48631,1.20245,10,28434,21.8086,2.30057
1772826450586075882,0.574478,-0.382812,0.0599785,1.91775,1.10752,1.21294,10,28455,21.8247,2.30103
1772826450591105258,0.567398,-0.382812,0.0690041,1.91821,1.10752,1.21294,10,28464,21.8316,2.30149
1772826450596071412,0.567398,-0.369141,0.0759087,1.93235,1.36074,1.16787,10,28485,21.8477,2.30057
1772826450601068085,0.566238,-0.369141,0.0908528,1.93142,1.36074,1.16787,10,28493,21.8539,2.30103
1772826450606074757,0.566238,-0.365234,0.0969887,1.93579,1.1404,1.16143,10,28513,21.8692,2.14772
1772826450611073855,0.566238,-0.365234,0.11233,1.78249,1.1404,1.16143,10,28522,21.8761,2.14725
1772826450616073768,0.560057,-0.365234,0.113052,1.78201,1.20988,1.11522,10,28541,21.8907,2.45438
1772826450621084515,0.560057,-0.455078,0.127625,1.9993,1.20988,1.11522,10,28556,21.9022,2.45438
1772826450626070576,0.55401,-0.455078,0.133081,1.9993,0.929778,1.01876,10,28573,21.9152,2.30057
1772826450631082026,0.55401,-0.509766,0.14612,1.7908,0.929778,1.01876,10,28588,21.9267,2.45438
1772826450636146328,0.549056,-0.509766,0.152672,1.94461,1.06784,0.950493,10,28604,21.939,2.45487
1772826450641091945,0.549056,-0.517578,0.164944,1.93729,1.06784,0.950493,10,28615,21.9474,2.30103
1772826450646081581,0.547665,-0.517578,0.171989,1.78345,0.82308,0.935619,10,28634,21.962,2.30057
1772826450651077864,0.547665,-0.492188,0.186564,1.80838,0.82308,0.935619,10,28648,21.9727,2.30103
1772826450656141925,0.53867,-0.492188,0.188305,1.80884,0.99018,0.882645,10,28664,21.985,2.3011
1772826450661123894,0.53867,-0.474609,0.200577,1.82649,0.99018,0.882645,10,28675,21.9935,2.30057
1772826450666083881,0.537254,-0.474609,0.2076,1.82596,0.848186,0.882042,10,28694,22.008,2.30103
1772826450671046091,0.537254,-0.433594,0.222172,1.86743,0.848186,0.882042,10,28709,22.0195,2.45389
1772826450676093893,0.529474,-0.433594,0.225895,2.02029,1.07887,0.847004,10,28726,22.0326,2.30103
1772826450681085158,0.529474,-0.443359,0.238934,1.85767,1.07887,0.847004,10,28738,22.0418,2.45438
1772826450686116719,0.529474,-0.443359,0.248137,2.01102,0.901089,0.841437,10,28757,22.0563,2.45487
1772826450691073447,0.528294,-0.443359,0.261532,2.01151,0.901089,0.841437,10,28769,22.0655,2.30103
1772826450696077897,0.528294,-0.443359,0.261532,2.01151,0.901089,0.841437,10,28769,22.0655,2.30103
1772826450701077329,0.516723,-0.484375,0.284475,1.96902,0.74316,0.809197,10,28807,22.0947,2.45339
1772826450706068538,0.516723,-0.490234,0.288311,1.96316,0.939553,0.718848,10,28827,22.11,2.76218
1772826450711074026,0.514276,-0.490234,0.301205,2.27195,0.939553,0.718848,10,28837,22.1177,2.60721
1772826450716085661,0.511862,-0.484375,-0.309587,1.6633,0.802553,0.703765,10,28856,22.1323,2.14767
1772826450721041926,0.511862,-0.244141,-0.307287,1.90353,0.802553,0.703765,10,28858,22.1338,1.5345
1772826450726075173,0.506522,-0.244141,-0.311094,1.29036,1.3914,0.782292,10,28853,22.13,0.15332
1772826450731076493,0.506522,2.23438,0.313391,2.3877,1.3914,0.782292,10,28849,22.1269,-0.919921
1772826450736072962,0.519451,2.23438,-0.305067,1.31445,1.38521,2.2924,10,28846,22.1246,-0.767289
1772826450741072986,0.519451,2.55469,-0.307367,1.7874,1.38521,2.2924,10,28845,22.1238,-0.30664
1772826450746075640,0.536948,2.55469,-0.290638,2.24805,2.0487,2.60645,10,28845,22.1238,0
1772826450751072164,0.536948,1.68555,-0.290638,1.68555,2.0487,2.60645,10,28848,22.1261,0.153259
1772826450756077040,0.557032,1.68555,-0.263651,2.45245,1.94548,2.11104,10,28856,22.1323,0.766908
1772826450761066805,0.557032,1.13281,-0.262117,1.89972,1.94548,2.11104,10,28863,22.1376,0.920302
1772826450766080218,0.571059,1.13281,-0.242721,2.05311,1.94802,2.05132,10,28871,22.1438,1.38109
1772826450771037706,0.571059,0.609375,-0.236585,1.99047,1.94802,2.05132,10,28879,22.1499,1.38026
1772826450776093582,0.576873,0.609375,-0.224636,1.98964,1.81073,1.79636,10,28890,22.1584,1.53458
1772826450781105198,0.576873,0.302734,-0.2162,1.83731,1.81073,1.79636,10,28900,22.166,1.68556
1772826450786084982,0.582191,0.302734,-0.203211,1.98829,2.03756,1.66123,10,28912,22.1752,1.53543
1772826450791070284,0.582191,0.142578,-0.194008,1.678,2.03756,1.66123,10,28922,22.1829,1.84097
1772826450796071642,0.584152,0.142578,-0.184375,1.98355,1.85477,1.58456,10,28934,22.1921,1.68657
1772826450801078333,0.584152,0.134766,-0.175171,1.82133,1.85477,1.58456,10,28944,22.1998,1.5342
1772826450806076376,0.585095,0.134766,-0.166559,1.66896,1.65313,1.58713,10,28954,22.2074,1.53427
1772826450811088381,0.585095,0.148438,-0.158889,1.68271,1.65313,1.58713,10,28963,22.2143,1.5345
1772826450816080146,0.587102,0.148438,-0.14998,1.68294,1.42264,1.60988,10,28974,22.2228,1.53389
1772826450821082745,0.587102,0.173828,-0.141542,1.70772,1.42264,1.60988,10,28985,22.2312,1.68657
1772826450826072047,0.587102,0.173828,-0.133106,1.86039,1.54819,1.62435,10,28997,22.2404,1.84134
1772826450831075293,0.588301,0.173828,-0.122701,2.01517,1.54819,1.62435,10,29006,22.2473,1.68724
1772826450836078336,0.588301,-0.0410156,-0.115799,1.64622,1.38222,1.51082,10,29023,22.2604,1.8406
1772826450841088119,0.589436,-0.0410156,-0.101625,1.79959,1.38222,1.51082,10,29030,22.2657,1.84096
1772826450846070570,0.589436,-0.105469,-0.0962559,1.73549,1.53474,1.48253,10,29048,22.2795,1.99353
1772826450851077723,0.588663,-0.105469,-0.083223,1.88806,1.53474,1.48253,10,29055,22.2849,1.99314
1772826450856076396,0.588663,-0.195312,-0.0778538,1.79783,1.339,1.42556,10,29074,22.2995,1.84245
1772826450861074068,0.587201,-0.195312,-0.0647446,1.64713,1.339,1.42556,10,29081,22.3048,1.99472
1772826450866072889,0.587201,-0.208984,-0.0593754,1.78574,1.51512,1.40688,10,29100,22.3194,1.99314
1772826450871048617,0.585228,-0.208984,-0.0467755,1.78416,1.51512,1.40688,10,29107,22.3248,1.99472
1772826450876063567,0.585228,-0.261719,-0.0414063,1.733,1.41458,1.36213,10,29124,22.3378,1.84022
1772826450881080499,0.582822,-0.261719,-0.0307748,1.5785,1.41458,1.36213,10,29131,22.3432,1.84097
1772826450886070579,0.582822,-0.230469,-0.0254056,1.6105,1.24063,1.36201,10,29147,22.3555,1.68758
1772826450891079306,0.57912,-0.230469,-0.0168359,1.45711,1.24063,1.36201,10,29153,22.3601,1.8406
1772826450896076442,0.57912,-0.232422,-0.0122334,1.60818,1.39003,1.33329,10,29171,22.3739,1.84096
1772826450901093225,0.57912,-0.232422,0.00157196,1.60854,1.39003,1.33329,10,29181,22.3815,1.84097
1772826450906097842,0.577985,-0.232422,0.00810654,1.60855,1.21985,1.32483,10,29195,22.3923,1.99354
1772826450911078700,0.577985,-0.337891,0.0188449,1.65565,1.21985,1.32483,10,29208,22.4023,2.14767
1772826450916075391,0.573855,-0.337891,0.0246871,1.80978,1.3643,1.2339,10,29222,22.413,2.14767
1772826450921054471,0.573855,-0.441406,0.0354236,1.70627,1.3643,1.2339,10,29236,22.4237,1.99394
1772826450926099587,0.569975,-0.441406,0.0422824,1.55254,1.11927,1.14593,10,29249,22.4337,2.14725
1772826450931097852,0.569975,-0.464844,0.052254,1.6824,1.11927,1.14593,10,29262,22.4437,1.99512
1772826450936088562,0.565384,-0.464844,0.0576327,1.53028,1.18253,1.09827,10,29276,22.4544,1.99394
1772826450941075271,0.565384,-0.439453,0.0683711,1.55449,1.18253,1.09827,10,29288,22.4636,1.99353
1772826450946080462,0.560831,-0.439453,0.0730231,1.55407,1.08629,1.07871,10,29302,22.4744,2.14767
1772826450951079561,0.560831,-0.390625,0.0837596,1.75705,1.08629,1.07871,10,29315,22.4843,1.99474
1772826450956072826,0.556623,-0.390625,0.0895217,1.60412,1.28597,1.07506,10,29330,22.4958,2.14725
1772826450961071628,0.556623,-0.34375,0.101027,1.8035,1.28597,1.07506,10,29343,22.5058,2.1481
1772826450966080300,0.552884,-0.34375,0.107258,1.80435,1.06168,1.07379,10,29358,22.5173,2.14686
1772826450971039454,0.552884,-0.351562,0.118763,1.7953,1.06168,1.07379,10,29372,22.528,2.30149
1772826450976062126,0.549468,-0.351562,0.136824,1.79611,1.11311,1.06934,10,29390,22.5418,2.14767
1772826450981082762,0.549468,-0.388672,0.139891,1.759,1.11311,1.06934,10,29403,22.5518,2.14725
1772826450986070656,0.54409,-0.388672,0.144486,1.75857,0.882147,0.982302,10,29419,22.5641,2.30149
1772826450991084755,0.54409,-0.421875,0.156758,1.87961,0.882147,0.982302,10,29432,22.5741,2.45389
1772826450996076853,0.542205,-0.421875,0.164841,2.03201,1.02934,0.949244,10,29448,22.5863,2.45487
1772826451001074137,0.542205,-0.433594,0.177113,2.02127,1.02934,0.949244,10,29464,22.5986,2.45339
1772826451006112938,0.537763,-0.433594,0.184943,2.0198,0.941544,0.909238,10,29481,22.6116,2.60668
1772826451011076388,0.537763,-0.390625,0.197983,2.21606,0.941544,0.909238,10,29497,22.6239,2.45536
1772826451016079949,0.53365,-0.390625,0.206141,2.06473,1.04271,0.902865,10,29513,22.6362,2.45536
1772826451021038751,0.53365,-0.328125,0.218413,2.12723,1.04271,0.902865,10,29528,22.6477,2.29972
1772826451026063682,0.530099,-0.328125,0.226366,1.9716,0.781251,0.911817,10,29544,22.66,2.45585
1772826451031065243,0.530099,-0.314453,0.238638,2.1414,0.781251,0.911817,10,29560,22.6722,2.45339
1772826451036070638,0.526938,-0.314453,0.24775,2.13894,1.01773,0.895864,10,29577,22.6853,2.45487
1772826451041074939,0.526938,-0.330078,0.260788,2.12479,1.01773,0.895864,10,29593,22.6975,2.60759
1772826451046109667,0.526938,-0.330078,0.27306,2.27751,0.735929,0.886958,10,29611,22.7114,2.60773
1772826451051184413,0.523734,-0.330078,0.283663,2.27765,0.735929,0.886958,10,29624,22.7213,2.60877
1772826451056170826,0.523734,-0.373047,0.293633,2.23572,0.933553,0.83838,10,29648,22.7397,2.60668
1772826451061104887,0.518425,-0.373047,0.306732,2.23364,0.933553,0.83838,10,29655,22.7443,2.30103
1772826451066073263,0.518425,-0.0351562,0.312102,2.26587,1.19259,0.991049,10,29663,22.7512,1.38082
1772826451071161916,0.513698,-0.0351562,0.313511,1.34566,1.19259,0.991049,10,29663,22.7512,0.306579
1772826451076131292,0.513698,0.707031,0.313511,1.01361,1.74529,1.37852,10,29660,22.7489,0
1772826451081098150,0.515392,0.707031,0.312905,0.707031,1.74529,1.37852,10,29659,22.7482,-0.613403
1772826451086075896,0.515392,2.34375,0.312138,1.73035,1.80876,2.3242,10,29657,22.7466,-0.153702
1772826451091097772,0.532432,2.34375,-0.300678,2.19005,1.80876,2.3242,10,29657,22.7466,-0.153412
1772826451096078444,0.532432,1.69727,-0.300678,1.54385,1.85379,2.08381,10,29661,22.7497,0.15332
1772826451101085301,0.552504,1.69727,-0.277536,1.85059,1.85379,2.08381,10,29665,22.7528,0.766829
1772826451106075251,0.552504,1.08008,-0.274469,1.84691,1.76229,1.88252,10,29676,22.7612,1.07405
1772826451111085164,0.566217,1.08008,-0.252317,2.15413,1.76229,1.88252,10,29681,22.765,1.38082
1772826451116073262,0.566217,0.5625,-0.248483,1.94332,1.44972,1.69008,10,29693,22.7742,1.22694
1772826451121048268,0.574188,0.5625,-0.226707,1.94332,1.44972,1.69008,10,29703,22.7819,1.38082
1772826451126076217,0.574188,0.5625,-0.226707,1.94332,1.44972,1.69008,10,29703,22.7819,1.38082
1772826451131093260,0.578506,0.373047,-0.209348,1.60023,1.61235,1.64162,10,29718,22.7934,1.22719
1772826451136075321,0.578506,0.458984,-0.207815,1.68617,1.86891,1.72282,10,29728,22.8011,1.38054
1772826451141083937,0.584097,0.458984,-0.194555,1.83952,1.86891,1.72282,10,29732,22.8042,1.22743
1772826451146074758,0.584097,0.441406,-0.191486,1.66884,1.95122,1.75448,10,29745,22.8141,1.22694
1772826451151076411,0.58673,0.441406,-0.178884,1.66835,1.95122,1.75448,10,29750,22.818,1.3812
1772826451156075806,0.58673,0.287109,-0.175048,1.66831,1.64113,1.68614,10,29763,22.8279,1.37971
1772826451161099996,0.590199,0.287109,-0.161609,1.66682,1.64113,1.68614,10,29768,22.8318,1.38109
1772826451166101372,0.590199,0.166016,-0.157773,1.54711,1.57068,1.64295,10,29781,22.8417,1.38082
1772826451171065785,0.592418,0.166016,-0.145584,1.54683,1.57068,1.64295,10,29786,22.8456,1.37999
1772826451176065642,0.592418,0.03125,-0.14175,1.41124,1.62485,1.58265,10,29800,22.8563,1.53358
1772826451181069685,0.59351,0.03125,-0.129919,1.56483,1.62485,1.58265,10,29807,22.8617,1.53489
1772826451186071672,0.59351,-0.0527344,-0.124549,1.48215,1.41622,1.54291,10,29823,22.874,1.6869
1772826451191071511,0.593217,-0.0527344,-0.107969,1.78786,1.41622,1.54291,10,29835,22.8832,1.84059
1772826451196072868,0.593217,-0.0527344,-0.107969,1.78786,1.41622,1.54291,10,29835,22.8832,1.84059
1772826451201070262,0.592055,-0.105469,-0.0899557,1.73475,1.41622,1.51067,10,29857,22.9,1.84022
1772826451206075879,0.592055,-0.169922,-0.0876555,1.6703,1.60918,1.46529,10,29870,22.91,1.99432
1772826451211071755,0.590809,-0.169922,-0.0789293,1.8244,1.60918,1.46529,10,29879,22.9169,1.84022
1772826451216115408,0.589766,-0.242188,-0.0631003,1.75293,1.53714,1.41482,10,29898,22.9315,1.99512
1772826451221062488,0.589766,-0.306641,-0.0584978,1.68848,1.53714,1.41482,10,29909,22.9399,1.84097
1772826451226069438,0.588522,-0.306641,-0.0513033,1.53433,1.56554,1.36105,10,29920,22.9484,1.99354
1772826451231066499,0.588522,-0.335938,-0.0428671,1.65761,1.56554,1.36105,10,29932,22.9576,1.84097
1772826451236080819,0.584988,-0.335938,-0.0371985,1.50504,1.37095,1.31803,10,29944,22.9668,2.14772
1772826451241067121,0.584988,-0.314453,-0.0279936,1.83327,1.37095,1.31803,10,29960,22.979,2.14767
1772826451246076848,0.581971,-0.314453,-0.0187391,1.83322,1.28105,1.30779,10,29975,22.9905,2.14725
1772826451251069835,0.581971,-0.349609,-0.00723402,1.79764,1.28105,1.30779,10,29988,23.0005,2.14725
1772826451256075415,0.577127,-0.349609,0.00786265,1.94966,1.36376,1.28775,10,30008,23.0158,2.29926
1772826451261072717,0.577127,-0.388672,0.0132318,1.91059,1.36376,1.28775,10,30017,23.0228,2.15025
1772826451266079018,0.575235,-0.388672,0.0182443,1.76158,1.14946,1.21525,10,30032,23.0343,2.14639
1772826451271050950,0.575235,-0.460938,0.0297495,1.68545,1.14946,1.21525,10,30045,23.0442,2.1481
1772826451276069548,0.568858,-0.460938,0.033341,1.68717,1.37774,1.12645,10,30060,23.0557,2.14729
1772826451281091016,0.568858,-0.476562,0.0448461,1.67073,1.37774,1.12645,10,30074,23.0665,2.14725
1772826451286070411,0.566535,-0.476562,0.0532614,1.67068,1.1419,1.10019,10,30090,23.0787,2.30149
1772826451291076657,0.566535,-0.445312,0.0655332,1.85617,1.1419,1.10019,10,30103,23.0887,2.30103
1772826451296074903,0.559569,-0.445312,0.0685392,1.85571,1.16675,1.06592,10,30119,23.101,2.29919
1772826451301082631,0.559569,-0.435547,0.0808111,1.86364,1.16675,1.06592,10,30132,23.111,2.14944
1772826451306067340,0.55741,-0.435547,0.0886217,1.7139,1.01697,1.05534,10,30146,23.1217,1.99393
1772826451311071475,0.55741,-0.384766,0.0993601,1.60916,1.01697,1.05534,10,30158,23.1309,2.14639
1772826451316066184,0.551245,-0.384766,0.102398,1.76162,1.10887,1.03814,10,30172,23.1416,1.99514
1772826451321052375,0.551245,-0.373047,0.113137,1.62209,1.10887,1.03814,10,30185,23.1516,1.99432
1772826451326062806,0.551245,-0.373047,0.123108,1.62128,0.972396,1.04482,10,30200,23.1631,2.1481
1772826451331169126,0.549472,-0.373047,0.13284,1.77506,0.972396,1.04482,10,30211,23.1715,2.14729
1772826451336092539,0.549472,-0.425781,0.141276,1.72151,1.11688,1.00148,10,30229,23.1854,2.30011
1772826451341071415,0.541492,-0.425781,0.147101,1.87432,1.11688,1.00148,10,30240,23.1938,2.30241
1772826451346070995,0.541492,-0.441406,0.155539,1.861,0.893348,0.932759,10,30259,23.2084,2.14767
1772826451351077982,0.539334,-0.441406,0.167954,1.70627,0.893348,0.932759,10,30269,23.216,2.29965
1772826451356068191,0.539334,-0.439453,0.175624,1.86019,1.04262,0.917688,10,30287,23.2298,2.14686
1772826451361078770,0.532771,-0.439453,0.182866,1.70741,1.04262,0.917688,10,30297,23.2375,2.14896
1772826451366067831,0.532771,-0.427734,0.190537,1.72123,0.798807,0.875109,10,30315,23.2513,2.14682
1772826451371052818,0.53049,-0.427734,0.202061,1.71908,0.798807,0.875109,10,30326,23.2598,2.1481
1772826451376069101,0.53049,-0.386719,0.210497,1.76139,0.994376,0.881358,10,30345,23.2743,2.45438
1772826451381071218,0.524368,-0.386719,0.218951,2.06766,0.994376,0.881358,10,30357,23.2835,2.30103
1772826451386074816,0.524368,-0.380859,0.228154,1.92017,0.795254,0.838695,10,30377,23.2989,2.45498
1772826451391076784,0.522479,-0.380859,0.241603,2.07412,0.795254,0.838695,10,30389,23.3081,2.45389
1772826451396075049,0.522479,-0.376953,0.250807,2.07693,0.852757,0.826717,10,30409,23.3234,2.45389
1772826451401087295,0.516928,-0.376953,0.269034,2.07742,0.852757,0.826717,10,30428,23.338,2.45438
1772826451406077616,0.516928,-0.402344,0.27517,2.05203,0.711257,0.770488,10,30443,23.3495,2.45389
1772826451411069640,0.512867,-0.402344,0.282614,2.05154,0.711257,0.770488,10,30451,23.3556,2.14853
1772826451416068812,0.512867,-0.28125,0.28875,1.86728,0.940837,0.808942,10,30456,23.3595,1.22719
1772826451421053836,0.511245,-0.28125,0.290961,0.945938,0.940837,0.808942,10,30457,23.3602,0.306702
1772826451426068841,0.511245,0.873047,0.291728,1.17975,1.03455,1.45467,10,30454,23.3579,-0.153382
1772826451431071106,0.513705,0.873047,0.291888,0.719665,1.03455,1.45467,10,30451,23.3556,-0.613281
1772826451436074000,0.513705,2.14453,0.289588,1.53125,1.45183,2.19795,10,30449,23.3541,-0.306702
1772826451441072895,0.529151,2.14453,0.303498,1.83783,1.45183,2.19795,10,30449,23.3541,-0.153702
1772826451446093974,0.529151,1.71094,0.303498,1.55724,1.70816,2.06697,10,30450,23.3549,0
1772826451451071239,0.549615,1.71094,-0.303588,1.71094,1.70816,2.06697,10,30454,23.3579,0.613662
1772826451456062763,0.549615,1.18555,-0.300521,1.79921,1.86067,1.92101,10,30462,23.3641,0.767443
1772826451461072694,0.563726,1.18555,-0.280273,1.95299,1.86067,1.92101,10,30469,23.3694,1.2267
1772826451466075366,0.563726,0.423828,-0.274905,1.65053,1.7641,1.59242,10,30480,23.3779,1.5345
1772826451471070853,0.574855,0.423828,-0.249971,1.80382,1.7641,1.59242,10,30491,23.3863,1.37999
1772826451476127377,0.574855,0.375,-0.246902,1.75499,1.85629,1.64771,10,30499,23.3924,1.38109
1772826451481115364,0.576979,0.375,-0.238641,1.75609,1.85629,1.64771,10,30504,23.3963,1.38026
1772826451486075833,0.576979,0.550781,-0.234807,1.93104,1.64848,1.76375,10,30514,23.4039,1.07384
1772826451491145301,0.583218,0.550781,-0.220899,1.62462,1.64848,1.76375,10,30519,23.4078,1.07341
1772826451496091732,0.583218,0.550781,-0.217063,1.62419,1.71316,1.81027,10,30527,23.4139,1.07405
1772826451501122775,0.586269,0.550781,-0.207877,1.62483,1.71316,1.81027,10,30533,23.4185,1.07405
1772826451506084873,0.586269,0.455078,-0.203275,1.52913,1.90053,1.77845,10,30542,23.4254,1.22719
1772826451511068971,0.59388,0.455078,-0.18876,1.68227,1.90053,1.77845,10,30548,23.43,1.07303
1772826451516079625,0.59388,0.373047,-0.184158,1.44607,1.78761,1.78836,10,30559,23.4385,1.38147
1772826451521052038,0.596165,0.373047,-0.173436,1.75452,1.78761,1.78836,10,30566,23.4438,1.38026
1772826451526071321,0.596165,0.175781,-0.168067,1.55604,1.62165,1.69291,10,30577,23.4523,1.38082
1772826451531074697,0.599592,0.175781,-0.156203,1.5566,1.62165,1.69291,10,30583,23.4569,1.22694
1772826451536077313,0.599592,0.191406,-0.151601,1.41835,1.48922,1.7273,10,30595,23.4661,1.38082
1772826451541073004,0.600776,0.191406,-0.135844,1.7256,1.48922,1.7273,10,30606,23.4745,1.5342
1772826451546082917,0.600776,0.15625,-0.132775,1.69045,1.76462,1.71607,10,30617,23.4829,1.37999
1772826451551073367,0.603334,0.15625,-0.121783,1.53624,1.76462,1.71607,10,30625,23.4891,1.68526
1772826451556072724,0.603334,0.113281,-0.115646,1.79854,1.81467,1.71058,10,30636,23.4975,1.68792
1772826451561125470,0.604087,0.113281,-0.106456,1.8012,1.81467,1.71058,10,30643,23.5029,1.53543
1772826451566127420,0.604087,-0.103516,-0.101089,1.43191,1.65119,1.5926,10,30657,23.5136,1.68796
1772826451571061759,0.603982,-0.103516,-0.0904533,1.58444,1.65119,1.5926,10,30665,23.5198,1.53358
1772826451576074783,0.603982,-0.128906,-0.0843193,1.40468,1.78936,1.57735,10,30677,23.529,1.53389
1772826451581123751,0.603429,-0.128906,-0.0756675,1.40498,1.78936,1.57735,10,30685,23.5351,1.5342
1772826451586081960,0.603429,-0.152344,-0.0695316,1.38185,1.49383,1.55988,10,30698,23.5451,1.68762
1772826451591071929,0.601743,-0.152344,-0.061248,1.53528,1.49383,1.55988,10,30706,23.5512,1.53389
1772826451596090027,0.601743,-0.158203,-0.0551101,1.37569,1.54792,1.54402,10,30720,23.5619,1.68758
1772826451601076532,0.60085,-0.158203,-0.0452663,1.52938,1.54792,1.54402,10,30729,23.5688,1.8406
1772826451606074778,0.60085,-0.273438,-0.0383636,1.56717,1.5786,1.47169,10,30744,23.5804,1.84059
1772826451611069432,0.60085,-0.273438,-0.0268585,1.56715,1.5786,1.47169,10,30753,23.5873,1.84097
1772826451616073123,0.59821,-0.273438,-0.0225956,1.56754,1.49829,1.45207,10,30767,23.598,1.99394
1772826451621048999,0.59821,-0.404297,-0.0118572,1.58965,1.49829,1.45207,10,30781,23.6087,1.8406
1772826451626061023,0.592911,-0.404297,-0.00641744,1.43631,1.56068,1.33806,10,30793,23.6179,1.84059
1772826451631072195,0.592911,-0.416016,0.00278554,1.42458,1.56068,1.33806,10,30804,23.6264,1.84134
1772826451636070533,0.590568,-0.416016,0.00887762,1.42533,1.34306,1.31394,10,30817,23.6363,1.84022
1772826451641064465,0.590568,-0.419922,0.0188492,1.4203,1.34306,1.31394,10,30829,23.6455,1.99313
1772826451646067304,0.584294,-0.419922,0.0217789,1.57321,1.41328,1.26499,10,30843,23.6563,1.8417
1772826451651095309,0.584294,-0.419922,0.0325173,1.42177,1.41328,1.26499,10,30855,23.6655,1.99432
1772826451656085777,0.582119,-0.419922,0.0395478,1.5744,1.25547,1.24878,10,30870,23.677,2.1481
1772826451661088524,0.582119,-0.435547,0.0510529,1.71256,1.25547,1.24878,10,30882,23.6862,1.99394
1772826451666072196,0.575772,-0.435547,0.0539082,1.5584,1.32509,1.19254,10,30897,23.6977,2.14767
1772826451671051424,0.575772,-0.464844,0.0654133,1.68283,1.32509,1.19254,10,30910,23.7077,2.14725
1772826451676064540,0.573559,-0.464844,0.0731724,1.6824,1.20087,1.15932,10,30925,23.7192,2.14815
1772826451681081934,0.573559,-0.541016,0.0846756,1.60714,1.20087,1.15932,10,30939,23.7299,2.14725
1772826451686065588,0.573559,-0.541016,0.095414,1.60623,1.10829,1.1159,10,30954,23.7414,2.30103
1772826451691074538,0.56618,-0.541016,0.0995396,1.76001,1.10829,1.1159,10,30965,23.7499,2.30103
1772826451696077562,0.56618,-0.544922,0.107976,1.7561,1.28485,1.05857,10,30984,23.7644,2.30103
1772826451701068234,0.558437,-0.544922,0.114808,1.7561,1.28485,1.05857,10,30995,23.7729,2.30103
1772826451706069499,0.558437,-0.505859,0.123244,1.79517,1.10867,1.02295,10,31015,23.7882,2.30149
1772826451711071782,0.553122,-0.505859,0.133269,1.79563,1.10867,1.02295,10,31026,23.7966,2.45252
1772826451716080899,0.553122,-0.480469,0.141705,1.97205,1.22582,0.997644,10,31045,23.8112,2.30149
1772826451721049145,0.550202,-0.480469,0.153357,1.82102,1.22582,0.997644,10,31056,23.8197,2.29827
1772826451726065761,0.550202,-0.458984,0.161795,1.83928,0.939534,0.988023,10,31075,23.8342,2.15025
1772826451731069804,0.543621,-0.458984,0.169787,1.69127,0.939534,0.988023,10,31086,23.8427,2.45389
1772826451736076106,0.543621,-0.470703,0.178223,1.98318,1.24898,0.932025,10,31106,23.858,2.30149
1772826451741067759,0.540943,-0.470703,0.190886,1.83078,1.24898,0.932025,10,31117,23.8664,2.45438
1772826451746088431,0.540943,-0.484375,0.199323,1.97,0.851399,0.904153,10,31138,23.8825,2.45487
1772826451751068418,0.536083,-0.484375,0.21057,1.97049,0.851399,0.904153,10,31150,23.8918,2.45487
1772826451756078053,0.536083,-0.513672,0.219773,1.9412,1.05342,0.850991,10,31171,23.9079,2.45339
1772826451761071188,0.536083,-0.513672,0.235881,1.93972,1.05342,0.850991,10,31181,23.9155,2.45487
1772826451766075805,0.529203,-0.513672,0.236668,1.9412,0.882495,0.799324,10,31198,23.9286,2.30057
1772826451771046033,0.529203,-0.505859,0.249707,1.79471,0.882495,0.799324,10,31215,23.9416,2.45487
1772826451776114705,0.523983,-0.505859,0.257527,1.94901,0.739027,0.764551,10,31232,23.9546,2.30064
1772826451781096340,0.523983,-0.46875,0.270566,1.83189,0.739027,0.764551,10,31247,23.9661,2.45339
1772826451786077605,0.518648,-0.46875,0.276734,1.98464,0.880982,0.745573,10,31264,23.9792,2.45536
1772826451791072888,0.518648,-0.421875,0.289773,2.03348,0.880982,0.745573,10,31278,23.9899,2.45389
1772826451796070412,0.512524,-0.421875,0.294389,2.03201,0.795666,0.726202,10,31292,24.0007,2.14853
1772826451801078417,0.512524,-0.408203,0.305127,1.74033,0.795666,0.726202,10,31298,24.0053,1.53358
1772826451806069219,0.509976,-0.408203,0.307181,1.12538,1.0122,0.714806,10,31300,24.0068,0.613539
1772826451811081076,0.509976,1.07227,0.308715,1.6858,1.0122,0.714806,10,31299,24.006,0
1772826451816086211,0.512445,1.07227,0.310416,1.07227,1.14231,1.57726,10,31295,24.003,-0.460434
1772826451821064810,0.512445,2.17969,0.307347,1.71925,1.14231,1.57726,10,31292,24.0007,-0.613649
1772826451826075259,0.529541,2.17969,-0.306174,1.56604,1.24097,2.33708,10,31291,23.9999,-0.30664
1772826451831125431,0.529541,1.67578,-0.306941,1.36914,1.24097,2.33708,10,31291,23.9999,0
