timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486990447704293,2.89445,-0.0078125,0.312427,-0.0078125,0.627074,0.595046,10,275,0.210922,0
1772486990457693172,2.8943,-0.00585938,0.312275,-0.00585938,0.627223,0.592822,10,275,0.210922,0
1772486990467679273,2.8943,-0.00585938,0.312275,-0.00585938,0.597886,0.593375,10,275,0.210922,0
1772486990477700022,2.8943,-0.00585938,0.312273,-0.00585938,0.546922,0.595601,10,275,0.210922,0
1772486990487688716,2.8943,-0.00585938,0.312273,-0.00585938,0.629048,0.59337,10,275,0.210922,0
1772486990497670410,2.8943,0,0.312273,0,0.568464,0.595596,10,275,0.210922,0
1772486990507666807,2.89429,0,0.312273,0,0.570325,0.59671,10,275,0.210922,0
1772486990517683908,2.89429,-0.00195312,0.312273,-0.00195312,0.566026,0.595594,10,275,0.210922,0
1772486990527674713,2.8943,0,0.312273,0,0.482101,0.596707,10,275,0.210922,0
1772486990537648018,2.8943,-0.00390625,0.312273,-0.00390625,0.511437,0.59671,10,275,0.210922,0
1772486990547654360,2.8943,-0.00390625,0.312273,-0.00390625,0.593729,0.594483,10,275,0.210922,0
1772486990557702089,2.89417,-0.00195312,0.312151,-0.00195312,0.688705,0.595596,10,275,0.210922,0
1772486990567703561,2.89417,0,0.312151,0,0.595226,0.595149,10,275,0.210922,0
1772486990577685310,2.89417,0,0.312152,0,0.580006,0.596262,10,275,0.210922,0
1772486990587684448,2.89417,-0.00390625,0.312152,-0.00390625,0.546009,0.594037,10,275,0.210922,0
1772486990597716326,2.89417,-0.00390625,0.312152,-0.00390625,0.629714,0.596264,10,275,0.210922,0
1772486990607679021,2.89417,-0.00390625,0.312152,-0.00390625,0.626583,0.594037,10,275,0.210922,0
1772486990617663252,2.89405,-0.00976562,0.312032,-0.00976562,0.591168,0.592924,10,276,0.211689,0
1772486990627659149,2.89393,-0.00195312,0.312679,0.151415,0.62979,0.590259,10,276,0.211689,0
1772486990637656565,2.89393,-0.00390625,0.312679,-0.00390625,0.573049,0.59316,10,276,0.211689,0
1772486990647666184,2.89393,0.00585938,0.312679,0.00585938,0.596703,0.598727,10,276,0.211689,0
1772486990657674618,2.89394,0.00585938,0.312681,0.00585938,0.609026,0.598727,10,276,0.211689,0
1772486990667668590,2.89406,0.00390625,0.312801,0.00390625,0.576294,0.598058,10,276,0.211689,0
1772486990677694339,2.89405,0.00390625,0.312799,0.00390625,0.576294,0.598058,10,276,0.211689,0
1772486990687662329,2.89405,-0.00585938,0.312799,-0.00585938,0.623459,0.598052,10,276,0.211689,0
1772486990697649116,2.89405,-0.00390625,0.312799,-0.00390625,0.599888,0.593599,10,276,0.211689,0
1772486990707757862,2.89393,-0.00390625,0.312679,-0.00390625,0.566413,0.593599,10,276,0.211689,0
1772486990717653021,2.89393,-0.00390625,0.312679,-0.00390625,0.632911,0.59316,10,276,0.211689,0
1772486990727667733,2.89393,-0.00195312,0.312679,-0.00195312,0.679377,0.594274,10,276,0.211689,0
1772486990737698778,2.89393,0,0.312679,0,0.569716,0.595387,10,276,0.211689,0
1772486990747700249,2.89393,0,0.312679,0,0.569716,0.595387,10,276,0.211689,0
1772486990757700720,2.89382,-0.00195312,0.31256,-0.00195312,0.569716,0.594948,10,276,0.211689,0
1772486990767680544,2.89381,-0.00390625,0.312558,-0.00390625,0.603434,0.594948,10,276,0.211689,0
1772486990777838234,2.89381,-0.00195312,0.312557,-0.00195312,0.599312,0.593826,10,276,0.211689,0
1772486990787673413,2.89381,-0.00195312,0.312557,-0.00195312,0.599312,0.593826,10,276,0.211689,0
1772486990797654107,2.89381,-0.00195312,0.312558,-0.00195312,0.633796,0.593826,10,276,0.211689,0
1772486990807658189,2.89381,0,0.312557,0,0.539494,0.594942,10,276,0.211689,0
1772486990817654901,2.89381,-0.00195312,0.312557,-0.00195312,0.592141,0.593826,10,276,0.211689,0
1772486990827679113,2.89381,0.00195312,0.312557,0.00195312,0.592141,0.593826,10,276,0.211689,0
1772486990837722732,2.89381,0.00195312,0.312557,0.00195312,0.633238,0.596053,10,276,0.211689,0
1772486990847707666,2.89381,0,0.312557,0,0.607187,0.59494,10,276,0.211689,0
1772486990857782043,2.89381,0,0.312557,0,0.607035,0.59494,10,276,0.211689,0
1772486990867675573,2.89381,-0.00976562,0.312556,-0.00976562,0.629758,0.589373,10,276,0.211689,0
1772486990877678137,2.89369,0,0.312436,0,0.603349,0.594934,10,276,0.211689,0
1772486990887645109,2.89369,-0.00390625,0.312436,-0.00390625,0.516602,0.593383,10,276,0.211689,0
1772486990897661357,2.89369,-0.00390625,0.312436,-0.00390625,0.573105,0.592269,10,276,0.211689,0
1772486990907663144,2.89369,-0.00195312,0.312436,-0.00195312,0.625881,0.593383,10,276,0.211689,0
1772486990917652449,2.89369,0.00195312,0.312436,0.00195312,0.573162,0.595609,10,276,0.211689,0
1772486990927678697,2.89369,0,0.312436,0,0.576895,0.594496,10,276,0.211689,0
1772486990937656873,2.89369,0,0.312436,0,0.576895,0.594496,10,276,0.211689,0
1772486990947682232,2.89369,0,0.312436,0,0.655967,0.594496,10,276,0.211689,0
1772486990957674259,2.89369,0,0.312436,0,0.659971,0.594496,10,276,0.211689,0
1772486990967671157,2.89369,-0.00195312,0.312436,-0.00195312,0.637922,0.593383,10,276,0.211689,0
1772486990977674276,2.89369,-0.00195312,0.312437,-0.00195312,0.637922,0.593383,10,276,0.211689,0
1772486990987648619,2.89369,-0.00390625,0.312437,-0.00390625,0.573179,0.592271,10,276,0.211689,0
1772486990997725403,2.89369,0,0.312436,0,0.577274,0.594496,10,276,0.211689,0
1772486991007687117,2.89369,0.00390625,0.312436,0.00390625,0.577274,0.594496,10,276,0.211689,0
1772486991017654441,2.89369,-0.00390625,0.312434,-0.00390625,0.51282,0.596722,10,276,0.211689,0
1772486991027657414,2.89369,-0.00195312,0.312434,-0.00195312,0.60713,0.593377,10,276,0.211689,0
1772486991037658941,2.89369,-0.00195312,0.312434,-0.00195312,0.603475,0.593377,10,276,0.211689,0
1772486991047656099,2.89369,-0.00195312,0.312436,-0.00195312,0.603475,0.593377,10,276,0.211689,0
1772486991057772939,2.89369,0,0.312436,0,0.603502,0.594496,10,276,0.211689,0
1772486991067657728,2.89369,0,0.312434,0,0.603502,0.594496,10,276,0.211689,0
1772486991077647979,2.89369,0,0.312434,0,0.664076,0.59449,10,276,0.211689,0
1772486991087626562,2.89369,0.00390625,0.312434,0.00390625,0.62221,0.593377,10,276,0.211689,0
1772486991097650812,2.89369,0.00390625,0.312436,0.00390625,0.656194,0.596722,10,276,0.211689,0
1772486991107870613,2.89369,0,0.312434,0,0.577054,0.59449,10,276,0.211689,0
1772486991117714292,2.89369,-0.00390625,0.312434,-0.00390625,0.577054,0.59449,10,276,0.211689,0
1772486991127662451,2.89369,-0.00585938,0.312434,-0.00585938,0.595121,0.592263,10,276,0.211689,0
1772486991137713459,2.89357,-0.00390625,0.312315,-0.00390625,0.573117,0.592263,10,276,0.211689,0
1772486991147682969,2.89357,0.00195312,0.312315,0.00195312,0.534037,0.595164,10,276,0.211689,0
1772486991157670552,2.89357,0.00390625,0.312315,0.00390625,0.534037,0.595164,10,276,0.211689,0
1772486991167660247,2.89369,0.00390625,0.312433,0.00390625,0.686246,0.596278,10,276,0.211689,0
1772486991177682256,2.89369,-0.00195312,0.312433,-0.00195312,0.551281,0.59337,10,276,0.211689,0
1772486991187672321,2.89369,0,0.312433,0,0.551281,0.59337,10,276,0.211689,0
1772486991197677367,2.89369,0.00390625,0.312433,0.00390625,0.629605,0.59337,10,276,0.211689,0
1772486991207647599,2.89369,0.00390625,0.312433,0.00390625,0.551418,0.596713,10,276,0.211689,0
1772486991217654164,2.89369,-0.00585938,0.312433,-0.00585938,0.577095,0.591146,10,276,0.211689,0
1772486991227646414,2.89357,0,0.312314,0,0.577249,0.594486,10,276,0.211689,0
1772486991237635238,2.89357,0.00195312,0.312314,0.00195312,0.542965,0.595161,10,276,0.211689,0
1772486991247646118,2.89357,-0.00195312,0.312314,-0.00195312,0.569114,0.592934,10,276,0.211689,0
1772486991257697237,2.89357,0,0.312311,0,0.504779,0.594039,10,276,0.211689,0
1772486991267663747,2.89357,0.00195312,0.312313,0.00195312,0.594947,0.595158,10,276,0.211689,0
1772486991277657460,2.89369,0.00195312,0.312432,0.00195312,0.594947,0.595158,10,276,0.211689,0
1772486991287629285,2.89369,0.00195312,0.312432,0.00195312,0.629755,0.593367,10,276,0.211689,0
1772486991297646701,2.89369,-0.00390625,0.312432,-0.00390625,0.569185,0.592254,10,276,0.211689,0
1772486991307650840,2.89369,0.00195312,0.312432,0.00195312,0.547053,0.595593,10,276,0.211689,0
1772486991317657219,2.89369,-0.00195312,0.312432,-0.00195312,0.547053,0.595593,10,276,0.211689,0
1772486991327655655,2.89369,0,0.312431,0,0.569023,0.59448,10,276,0.211689,0
1772486991337694996,2.89357,-0.00195312,0.312311,-0.00195312,0.577475,0.593364,10,276,0.211689,0
1772486991347659395,2.89357,0.00390625,0.312311,0.00390625,0.595679,0.592926,10,276,0.211689,0
1772486991357730681,2.89357,0.00585938,0.312311,0.00585938,0.607823,0.596265,10,276,0.211689,0
1772486991367648729,2.89369,0.00390625,0.312431,0.00390625,0.607766,0.597817,10,276,0.211689,0
1772486991377678200,2.89369,0.00195312,0.312431,0.00195312,0.516683,0.595591,10,276,0.211689,0
1772486991387637840,2.89369,-0.00195312,0.312431,-0.00195312,0.634004,0.593364,10,276,0.211689,0
1772486991397650497,2.89369,-0.00195312,0.312431,-0.00195312,0.599485,0.593364,10,276,0.211689,0
1772486991407684339,2.89369,0,0.312431,0,0.659974,0.594477,10,276,0.211689,0
1772486991417689441,2.89369,0,0.312431,0,0.659974,0.594477,10,276,0.211689,0
1772486991427659729,2.89369,0.00585938,0.312431,0.00585938,0.603412,0.597817,10,276,0.211689,0
1772486991437663460,2.89369,0,0.312431,0,0.603412,0.597817,10,276,0.211689,0
1772486991447656599,2.89369,0.00390625,0.312431,0.00390625,0.573183,0.595591,10,276,0.211689,0
1772486991457664627,2.89369,0.00195312,0.312431,0.00195312,0.629658,0.595591,10,276,0.211689,0
1772486991467649340,2.89369,-0.00195312,0.31243,-0.00195312,0.629658,0.595591,10,276,0.211689,0
1772486991477649571,2.89369,-0.00390625,0.31243,-0.00390625,0.625288,0.593361,10,276,0.211689,0
1772486991487646007,2.89368,0,0.312429,0,0.625327,0.594474,10,276,0.211689,0
1772486991497701515,2.89368,-0.00390625,0.312429,-0.00390625,0.629744,0.592245,10,276,0.211689,0
1772486991507729431,2.89357,0,0.31231,0,0.490362,0.592245,10,276,0.211689,0
1772486991517690348,2.89357,0,0.31231,0,0.63384,0.594033,10,276,0.211689,0
1772486991527704024,2.89357,0.00195312,0.31231,0.00195312,0.573145,0.594033,10,276,0.211689,0
1772486991537645553,2.89368,-0.00195312,0.312429,-0.00195312,0.516659,0.595585,10,276,0.211689,0
1772486991547689487,2.89368,-0.00195312,0.312429,-0.00195312,0.611137,0.593356,10,276,0.211689,0
1772486991557665349,2.89368,0.00195312,0.312429,0.00195312,0.599327,0.595582,10,276,0.211689,0
1772486991567655377,2.89368,0,0.312429,0,0.65997,0.594469,10,276,0.211689,0
1772486991577656516,2.89368,-0.00195312,0.312429,-0.00195312,0.65997,0.594469,10,276,0.211689,0
1772486991587641099,2.89368,-0.0078125,0.312428,-0.0078125,0.633781,0.593353,10,276,0.211689,0
1772486991597653627,2.89356,-0.00195312,0.312309,-0.00195312,0.577462,0.590013,10,276,0.211689,0
1772486991607762597,2.89356,-0.00390625,0.312309,-0.00390625,0.547033,0.591804,10,276,0.211689,0
1772486991617688034,2.89356,0.00390625,0.312309,0.00390625,0.569204,0.596257,10,276,0.211689,0
1772486991627675395,2.89356,0,0.312307,0,0.625883,0.59403,10,276,0.211689,0
1772486991637656738,2.89356,0,0.312307,0,0.573202,0.594021,10,276,0.211689,0
1772486991647657895,2.89356,-0.00195312,0.312307,-0.00195312,0.577339,0.594021,10,276,0.211689,0
1772486991657688311,2.89356,0,0.312307,0,0.659941,0.594021,10,276,0.211689,0
1772486991667695506,2.89356,0,0.312307,0,0.516669,0.594021,10,276,0.211689,0
1772486991677708293,2.89356,-0.00390625,0.312307,-0.00390625,0.655754,0.591795,10,276,0.211689,0
1772486991687652525,2.89356,-0.00390625,0.312308,-0.00390625,0.655754,0.591795,10,276,0.211689,0
1772486991697656627,2.89356,0.00390625,0.312308,0.00390625,0.577454,0.596254,10,276,0.211689,0
1772486991707667025,2.89356,0,0.312308,0,0.629705,0.594028,10,276,0.211689,0
1772486991717765958,2.89356,-0.00195312,0.312308,-0.00195312,0.629528,0.592914,10,276,0.211689,0
1772486991727657451,2.89356,-0.00390625,0.312308,-0.00390625,0.599099,0.592914,10,276,0.211689,0
1772486991737703070,2.89344,-0.00585938,0.312187,-0.00585938,0.629538,0.590688,10,276,0.211689,0
1772486991747670784,2.89344,-0.00390625,0.312187,-0.00390625,0.5732,0.591356,10,276,0.211689,0
1772486991757903992,2.89344,0.00390625,0.312189,0.00390625,0.664475,0.595809,10,276,0.211689,0
1772486991767725005,2.89344,0.00390625,0.312188,0.00390625,0.625397,0.593589,10,276,0.211689,0
1772486991777719644,2.89344,-0.00195312,0.312188,-0.00195312,0.659976,0.595813,10,276,0.211689,0
1772486991787707191,2.89344,0.00195312,0.312188,0.00195312,0.595313,0.592473,10,276,0.211689,0
1772486991797695478,2.89344,0,0.312188,0,0.569225,0.593586,10,276,0.211689,0
1772486991807662284,2.89344,0.00390625,0.312188,0.00390625,0.629671,0.595813,10,276,0.211689,0
1772486991817663108,2.89344,0.00390625,0.312188,0.00390625,0.568762,0.595813,10,276,0.211689,0
1772486991827685154,2.89344,0,0.312188,0,0.607015,0.593586,10,276,0.211689,0
1772486991837685626,2.89344,-0.00585938,0.312188,-0.00585938,0.607015,0.593586,10,276,0.211689,0
1772486991847668099,2.89344,-0.00195312,0.312188,-0.00195312,0.607711,0.590247,10,276,0.211689,0
1772486991857670590,2.89344,-0.00195312,0.312188,-0.00195312,0.581797,0.592473,10,276,0.211689,0
1772486991867660673,2.89344,0.00195312,0.312186,0.00195312,0.629698,0.594694,10,276,0.211689,0
1772486991877762495,2.89344,-0.00195312,0.312186,-0.00195312,0.629698,0.594694,10,276,0.211689,0
1772486991887633711,2.89344,0,0.312186,0,0.625473,0.592467,10,276,0.211689,0
1772486991897703311,2.89344,-0.00195312,0.312186,-0.00195312,0.638173,0.592467,10,276,0.211689,0
1772486991907731542,2.89344,-0.00195312,0.312186,-0.00195312,0.577585,0.59358,10,276,0.211689,0
1772486991917659738,2.89344,0,0.312186,0,0.565065,0.592467,10,276,0.211689,0
1772486991927670951,2.89344,-0.00195312,0.312186,-0.00195312,0.551641,0.59358,10,276,0.211689,0
1772486991937660516,2.89344,0,0.312186,0,0.624978,0.59358,10,276,0.211689,0
1772486991947663507,2.89332,-0.00390625,0.312067,-0.00390625,0.624978,0.589127,10,276,0.211689,0
1772486991957803124,2.89332,-0.00195312,0.312065,-0.00195312,0.634012,0.592022,10,276,0.211689,0
1772486991967664877,2.89332,0,0.312065,0,0.551428,0.593136,10,276,0.211689,0
1772486991977657757,2.89332,-0.00195312,0.312065,-0.00195312,0.551428,0.593136,10,276,0.211689,0
1772486991987659285,2.89332,0.00585938,0.312065,0.00585938,0.490694,0.593136,10,276,0.211689,0
1772486991997650609,2.89332,0,0.312064,0,0.573136,0.593133,10,276,0.211689,0
1772486992007862818,2.89332,-0.00195312,0.312064,-0.00195312,0.573136,0.593133,10,276,0.211689,0
1772486992017691017,2.89332,-0.00390625,0.312064,-0.00390625,0.582379,0.59202,10,276,0.211689,0
1772486992027751766,2.89332,0,0.312064,0,0.655295,0.590906,10,276,0.211689,0
1772486992037680407,2.89332,0.00390625,0.312064,0.00390625,0.638296,0.593133,10,276,0.211689,0
1772486992047807859,2.89332,0,0.312064,0,0.52134,0.593133,10,276,0.211689,0
1772486992057654650,2.89332,0,0.312062,0,0.52134,0.593133,10,276,0.211689,0
1772486992067794583,2.89332,-0.00390625,0.312064,-0.00390625,0.57313,0.590906,10,276,0.211689,0
1772486992077656263,2.89332,0,0.312063,0,0.633998,0.59313,10,276,0.211689,0
1772486992087640496,2.89332,0,0.312062,0,0.577502,0.593127,10,276,0.211689,0
1772486992097657969,2.89332,0.00195312,0.312062,0.00195312,0.577502,0.593127,10,276,0.211689,0
1772486992107663442,2.89332,-0.00195312,0.312062,-0.00195312,0.629429,0.592014,10,276,0.211689,0
1772486992117658952,2.89332,0,0.312063,0,0.629429,0.592014,10,276,0.211689,0
1772486992127799755,2.89332,0,0.312063,0,0.542768,0.59313,10,276,0.211689,0
1772486992137649028,2.89332,0,0.312063,0,0.542768,0.59313,10,276,0.211689,0
1772486992147656056,2.89332,0,0.312063,0,0.625603,0.59313,10,276,0.211689,0
1772486992157809341,2.89332,-0.00195312,0.312063,-0.00195312,0.620286,0.592016,10,276,0.211689,0
1772486992167657910,2.89332,-0.00390625,0.312062,-0.00390625,0.620286,0.592016,10,276,0.211689,0
1772486992177815898,2.8932,0,0.311943,0,0.603488,0.592688,10,276,0.211689,0
1772486992187660541,2.8932,0,0.311943,0,0.633917,0.592688,10,276,0.211689,0
1772486992197656237,2.8932,0,0.311943,0,0.633917,0.592688,10,276,0.211689,0
1772486992207652932,2.8932,0,0.311943,0,0.568563,0.592688,10,276,0.211689,0
1772486992217654331,2.8932,0,0.311943,0,0.598871,0.592688,10,276,0.211689,0
1772486992227656674,2.8932,0,0.311943,0,0.629293,0.592688,10,276,0.211689,0
1772486992237639185,2.8932,0,0.311943,0,0.629293,0.592688,10,276,0.211689,0
1772486992247650028,2.89332,0,0.312062,0,0.563774,0.592688,10,276,0.211689,0
1772486992257657742,2.89332,0,0.312062,0,0.567801,0.593127,10,276,0.211689,0
1772486992267653048,2.89332,0,0.312062,0,0.586556,0.593127,10,276,0.211689,0
1772486992277806685,2.89332,0,0.312062,0,0.542397,0.593127,10,276,0.211689,0
1772486992287690901,2.89332,0,0.312062,0,0.599095,0.593127,10,276,0.211689,0
1772486992297663097,2.89332,0,0.312062,0,0.599095,0.593127,10,276,0.211689,0
1772486992307659163,2.89332,0,0.312062,0,0.634003,0.593127,10,276,0.211689,0
1772486992317662080,2.89332,0,0.312062,0,0.507472,0.593127,10,276,0.211689,0
1772486992327729793,2.89332,0,0.312062,0,0.650145,0.593127,10,276,0.211689,0
1772486992337645545,2.89332,0,0.312062,0,0.573008,0.593127,10,276,0.211689,0
1772486992347655555,2.89332,0,0.312062,0,0.573008,0.593127,10,276,0.211689,0
1772486992357697268,2.89332,0,0.312062,0,0.603497,0.593127,10,276,0.211689,0
1772486992367663594,2.89332,0,0.312062,0,0.567787,0.593127,10,276,0.211689,0
1772486992377657141,2.89332,0,0.312062,0,0.516461,0.593127,10,276,0.211689,0
1772486992387642096,2.89332,0,0.312062,0,0.556215,0.593127,10,276,0.211689,0
1772486992397750011,2.89332,0,0.312062,0,0.55197,0.593127,10,276,0.211689,0
1772486992407653079,2.89332,0,0.312062,0,0.603439,0.593127,10,276,0.211689,0
1772486992417659015,2.89332,0,0.312062,0,0.537763,0.593127,10,276,0.211689,0
1772486992427710042,2.89332,0,0.312062,0,0.634063,0.593127,10,276,0.211689,0
1772486992437655757,2.89332,0,0.312062,0,0.516599,0.593127,10,276,0.211689,0
1772486992447699878,2.89332,0,0.312062,0,0.629339,0.593127,10,276,0.211689,0
1772486992457693629,2.89332,0,0.312062,0,0.643815,0.593127,10,276,0.211689,0
1772486992467674047,2.89332,0,0.312062,0,0.624238,0.593127,10,276,0.211689,0
1772486992477653427,2.89332,0,0.312062,0,0.587714,0.593127,10,276,0.211689,0
1772486992487625068,2.89332,0,0.312062,0,0.629339,0.593127,10,276,0.211689,0
1772486992497663355,2.89332,0,0.312062,0,0.624568,0.593127,10,276,0.211689,0
1772486992507746456,2.89332,0,0.312062,0,0.572858,0.593127,10,276,0.211689,0
1772486992517645876,2.89332,0,0.312062,0,0.654744,0.593127,10,276,0.211689,0
1772486992527663663,2.89332,0,0.312062,0,0.582544,0.593127,10,276,0.211689,0
1772486992537669766,2.89332,0,0.312062,0,0.547155,0.593127,10,276,0.211689,0
1772486992547726441,2.89332,0,0.312062,0,0.577776,0.593127,10,276,0.211689,0
1772486992557699526,2.89332,0,0.312062,0,0.572822,0.593127,10,276,0.211689,0
1772486992567692110,2.89332,0,0.312062,0,0.526308,0.593127,10,276,0.211689,0
1772486992577652529,2.89332,0,0.312062,0,0.547161,0.593127,10,276,0.211689,0
1772486992587666705,2.89332,0,0.312062,0,0.65504,0.593127,10,276,0.211689,0
1772486992597757639,2.89332,0,0.312062,0,0.608134,0.593127,10,276,0.211689,0
1772486992607690836,2.89332,0,0.312062,0,0.582517,0.593127,10,276,0.211689,0
1772486992617655291,2.89332,0,0.312062,0,0.642375,0.593127,10,276,0.211689,0
1772486992627670079,2.89332,0,0.312062,0,0.547144,0.593127,10,276,0.211689,0
1772486992637663923,2.89332,0,0.312062,0,0.516618,0.593127,10,276,0.211689,0
1772486992647657100,2.89332,0,0.312062,0,0.572945,0.593127,10,276,0.211689,0
1772486992657688331,2.89332,0,0.312062,0,0.57776,0.593127,10,276,0.211689,0
1772486992667791321,2.89332,0,0.312062,0,0.507935,0.593127,10,276,0.211689,0
1772486992677703981,2.89332,0,0.312062,0,0.650348,0.593127,10,276,0.211689,0
1772486992687732268,2.89332,0,0.312062,0,0.598274,0.593127,10,276,0.211689,0
1772486992697659113,2.89332,0,0.312062,0,0.54216,0.593127,10,276,0.211689,0
1772486992707658123,2.89332,0,0.312062,0,0.608508,0.593127,10,276,0.211689,0
1772486992717657911,2.89332,0,0.312062,0,0.608328,0.593127,10,276,0.211689,0
1772486992727770900,2.89332,0,0.312062,0,0.608321,0.593127,10,276,0.211689,0
1772486992737681690,2.89332,0,0.312062,0,0.521517,0.593127,10,276,0.211689,0
1772486992747770550,2.89332,0,0.312062,0,0.624328,0.593127,10,276,0.211689,0
1772486992757822004,2.89332,0,0.312062,0,0.556812,0.593127,10,276,0.211689,0
1772486992767666776,2.89332,0,0.312062,0,0.634033,0.593127,10,276,0.211689,0
1772486992777685453,2.89332,0,0.312062,0,0.577677,0.593127,10,276,0.211689,0
1772486992787651649,2.89332,0,0.312062,0,0.572908,0.593127,10,276,0.211689,0
1772486992797667214,2.89332,0,0.312062,0,0.572908,0.593127,10,276,0.211689,0
1772486992807721223,2.89332,0,0.312062,0,0.531253,0.593127,10,276,0.211689,0
1772486992817678364,2.89332,0,0.312062,0,0.588434,0.593127,10,276,0.211689,0
1772486992827662393,2.89332,0,0.312062,0,0.588434,0.593127,10,276,0.211689,0
1772486992837680477,2.89332,0,0.312062,0,0.557016,0.593127,10,276,0.211689,0
1772486992847682987,2.89332,0,0.312062,0,0.481166,0.593127,10,276,0.211689,0
1772486992857654960,2.89332,0,0.312062,0,0.547161,0.593127,10,276,0.211689,0
1772486992867664248,2.89332,0,0.312062,0,0.654911,0.593127,10,276,0.211689,0
1772486992877649314,2.89332,0,0.312062,0,0.608408,0.593127,10,276,0.211689,0
1772486992887646972,2.89332,0,0.312062,0,0.608408,0.593127,10,276,0.211689,0
1772486992897648927,2.89332,0,0.312062,0,0.608408,0.593127,10,276,0.211689,0
1772486992907657844,2.89332,0,0.312062,0,0.552004,0.593127,10,276,0.211689,0
1772486992917697224,2.89332,0,0.312062,0,0.603365,0.593127,10,276,0.211689,0
1772486992927661087,2.89332,0,0.312062,0,0.603365,0.593127,10,276,0.211689,0
1772486992937650727,2.89332,0,0.312062,0,0.634028,0.593127,10,276,0.211689,0
1772486992947651163,2.89332,0,0.312062,0,0.634028,0.593127,10,276,0.211689,0
1772486992957824669,2.89332,0,0.312062,0,0.603282,0.593127,10,276,0.211689,0
1772486992967663868,2.89332,0,0.312062,0,0.603282,0.593127,10,276,0.211689,0
1772486992977659656,2.89332,0,0.312062,0,0.654384,0.593127,10,276,0.211689,0
1772486992987787756,2.89332,0,0.312062,0,0.547104,0.593127,10,276,0.211689,0
1772486992997895393,2.89344,0,0.312182,0,0.547104,0.593127,10,276,0.211689,0
1772486993007675557,2.89344,0,0.312182,0,0.583198,0.593565,10,276,0.211689,0
1772486993017678864,2.89344,0,0.312182,0,0.532644,0.593565,10,276,0.211689,0
1772486993027755984,2.89344,0,0.312182,0,0.532644,0.593565,10,276,0.211689,0
1772486993037652201,2.89344,0,0.312182,0,0.57277,0.593565,10,276,0.211689,0
1772486993047699897,2.89344,0,0.312182,0,0.577832,0.593565,10,276,0.211689,0
1772486993057795609,2.89344,0,0.312182,0,0.639363,0.593565,10,276,0.211689,0
1772486993067655568,2.89344,0,0.312182,0,0.511171,0.593565,10,276,0.211689,0
1772486993077781076,2.89344,0,0.312182,0,0.684844,0.593565,10,276,0.211689,0
1772486993087652460,2.89344,0,0.312182,0,0.577885,0.593565,10,276,0.211689,0
1772486993097698581,2.89344,0,0.312182,0,0.521558,0.593565,10,276,0.211689,0
1772486993107650871,2.89344,0,0.312182,0,0.603294,0.593565,10,276,0.211689,0
1772486993117657678,2.89344,-0.00195312,0.312182,-0.00195312,0.577892,0.592452,10,276,0.211689,0
1772486993127657893,2.89344,-0.00195312,0.312181,-0.00195312,0.552537,0.592452,10,276,0.211689,0
1772486993137655607,2.89344,0,0.312181,0,0.521704,0.593563,10,276,0.211689,0
1772486993147655600,2.89344,0.00390625,0.312181,0.00390625,0.577864,0.595787,10,276,0.211689,0
1772486993157681332,2.89344,0,0.312181,0,0.577864,0.595787,10,276,0.211689,0
1772486993167687714,2.89344,0.00390625,0.312181,0.00390625,0.608731,0.59356,10,276,0.211689,0
1772486993177777723,2.89344,0,0.312181,0,0.603385,0.59356,10,276,0.211689,0
1772486993187648329,2.89344,-0.00195312,0.312181,-0.00195312,0.613893,0.592447,10,276,0.211689,0
1772486993197649822,2.89344,-0.00390625,0.312181,-0.00390625,0.664755,0.591336,10,276,0.211689,0
1772486993207654832,2.89332,-0.00195312,0.312062,-0.00195312,0.664755,0.591336,10,276,0.211689,0
1772486993217660028,2.89332,-0.00195312,0.312061,-0.00195312,0.572464,0.592008,10,276,0.211689,0
1772486993227656873,2.89332,-0.00195312,0.312061,-0.00195312,0.57789,0.592008,10,276,0.211689,0
1772486993237656236,2.89332,0.00390625,0.312061,0.00390625,0.547139,0.595347,10,276,0.211689,0
1772486993247652358,2.89344,-0.00390625,0.312181,-0.00390625,0.47032,0.591336,10,276,0.211689,0
1772486993257662517,2.89343,-0.00195312,0.312179,-0.00195312,0.659468,0.592441,10,276,0.211689,0
1772486993267658843,2.89343,-0.00390625,0.312179,-0.00390625,0.659468,0.592441,10,276,0.211689,0
1772486993277647317,2.89332,-0.00195312,0.312061,-0.00195312,0.639365,0.590214,10,276,0.211689,0
1772486993287666050,2.89332,-0.00195312,0.31206,-0.00195312,0.547129,0.592008,10,276,0.211689,0
1772486993297755596,2.89332,-0.00195312,0.31206,-0.00195312,0.552782,0.592005,10,276,0.211689,0
1772486993307714719,2.89332,-0.00195312,0.31206,-0.00195312,0.552782,0.592005,10,276,0.211689,0
1772486993317661805,2.89331,-0.00195312,0.312059,-0.00195312,0.614229,0.593118,10,276,0.211689,0
1772486993327678390,2.89331,-0.00195312,0.312059,-0.00195312,0.541279,0.592002,10,276,0.211689,0
1772486993337654457,2.89331,0.00195312,0.312059,0.00195312,0.561158,0.592002,10,276,0.211689,0
1772486993347659745,2.89331,-0.00390625,0.312059,-0.00390625,0.603155,0.594229,10,276,0.211689,0
1772486993357704755,2.89331,-0.00195312,0.312059,-0.00195312,0.58341,0.592002,10,276,0.211689,0
