timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079241724270210,1.50284,-0.0683594,0.260483,-0.0683594,1.73175,1.68875,10,2110,1.61835,0
1773079241734190365,1.50267,-0.0546875,0.26031,-0.0546875,1.67706,1.66552,10,2110,1.61835,0
1773079241744223798,1.50163,-0.0332031,0.260032,0.120202,1.62775,1.67156,10,2111,1.61912,0
1773079241754216292,1.50162,0.0214844,0.260027,0.0214844,1.72179,1.70182,10,2111,1.61912,0
1773079241764232387,1.50162,0.0273438,0.260027,0.0273438,1.68374,1.71293,10,2111,1.61912,0
1773079241774196167,1.50162,0.0292969,0.260025,0.0292969,1.72827,1.71625,10,2111,1.61912,0
1773079241784177935,1.50213,0.0292969,0.260539,0.0292969,1.69318,1.71936,10,2111,1.61912,0
1773079241794201365,1.5023,0.0117188,0.260709,0.0117188,1.66305,1.71035,10,2111,1.61912,0
1773079241804214996,1.50213,-0.0117188,0.260537,-0.0117188,1.71615,1.70689,10,2111,1.61912,0
1773079241814227200,1.50196,-0.0175781,0.260368,-0.0175781,1.60632,1.69699,10,2111,1.61912,0
1773079241824206875,1.50196,-0.0488281,0.26037,-0.0488281,1.69331,1.68375,10,2111,1.61912,0
1773079241834208409,1.50128,-0.046875,0.259684,-0.046875,1.6671,1.67185,10,2111,1.61912,0
1773079241844260683,1.50076,-0.0332031,0.259168,-0.0332031,1.70287,1.67975,10,2111,1.61912,0
1773079241854250120,1.50059,0.00585938,0.259,0.00585938,1.62754,1.699,10,2111,1.61912,0
1773079241864229795,1.50042,0.0214844,0.258828,0.0214844,1.72784,1.70692,10,2111,1.61912,0
1773079241874204894,1.50094,0.0488281,0.259345,0.0488281,1.7541,1.7215,10,2111,1.61912,0
1773079241884187366,1.50111,0.0429688,0.259518,0.0429688,1.7237,1.72119,10,2111,1.61912,0
1773079241894216613,1.50163,0.00585938,0.260034,0.00585938,1.78467,1.70995,10,2111,1.61912,0
1773079241904209070,1.50163,0,0.260034,0,1.72837,1.70406,10,2111,1.61912,0
1773079241914209603,1.50146,-0.0078125,0.259861,-0.0078125,1.71321,1.69627,10,2111,1.61912,0
1773079241924218677,1.50146,0,0.259863,0,1.71878,1.69637,10,2111,1.61912,0
1773079241934239736,1.50129,0.00195312,0.259693,0.00195312,1.68849,1.69873,10,2111,1.61912,0
1773079241944243289,1.50129,-0.00976562,0.259693,-0.00976562,1.64148,1.69761,10,2111,1.61912,0
1773079241954244749,1.50129,-0.015625,0.259693,-0.015625,1.66717,1.69316,10,2111,1.61912,0
1773079241964496201,1.50094,-0.00976562,0.259348,-0.00976562,1.74433,1.69316,10,2111,1.61912,0
1773079241974243760,1.50094,-0.00390625,0.25935,-0.00390625,1.64146,1.69448,10,2111,1.61912,0
1773079241984196537,1.50094,0.00585938,0.25935,0.00585938,1.69778,1.69561,10,2111,1.61912,0
1773079241994209631,1.50094,0.00195312,0.259348,0.00195312,1.70213,1.70229,10,2111,1.61912,0
1773079242004208300,1.50094,0.00195312,0.259345,0.00195312,1.72368,1.69782,10,2111,1.61912,0
1773079242014210059,1.50094,-0.00585938,0.259343,-0.00585938,1.74524,1.69335,10,2111,1.61912,0
1773079242024269949,1.50076,0,0.259168,0,1.6623,1.69557,10,2111,1.61912,0
1773079242034302830,1.50076,0.00195312,0.259168,0.00195312,1.69284,1.69566,10,2111,1.61912,0
1773079242044241624,1.50093,0.0078125,0.259341,0.0078125,1.72829,1.70011,10,2111,1.61912,0
1773079242054232843,1.50076,0.00976562,0.259168,0.00976562,1.66269,1.69889,10,2111,1.61912,0
1773079242064238975,1.50093,0,0.259341,0,1.70747,1.70223,10,2111,1.61912,0
1773079242074237177,1.50094,-0.00390625,0.259343,-0.00390625,1.69314,1.69444,10,2111,1.61912,0
1773079242084187735,1.50094,-0.00390625,0.259343,-0.00390625,1.67678,1.69334,10,2111,1.61912,0
1773079242094211335,1.50094,-0.00390625,0.259343,-0.00390625,1.64134,1.69445,10,2111,1.61912,0
1773079242104201554,1.50059,0,0.258998,0,1.69316,1.69346,10,2111,1.61912,0
1773079242114233064,1.50059,-0.00390625,0.258998,-0.00390625,1.66286,1.69355,10,2111,1.61912,0
1773079242124248142,1.50059,-0.0078125,0.258996,-0.0078125,1.69293,1.69244,10,2111,1.61912,0
1773079242134216335,1.50059,0,0.258996,0,1.75902,1.6902,10,2111,1.61912,0
1773079242144205924,1.50059,0.00976562,0.258996,0.00976562,1.69284,1.69465,10,2111,1.61912,0
1773079242154214519,1.50059,0.0117188,0.258998,0.0117188,1.70232,1.69922,10,2111,1.61912,0
1773079242164227134,1.50059,0.0136719,0.259,0.0136719,1.74935,1.70245,10,2111,1.61912,0
1773079242174242694,1.50077,0.00195312,0.259173,0.00195312,1.71902,1.70236,10,2111,1.61912,0
1773079242184238637,1.50077,-0.00195312,0.259173,-0.00195312,1.69285,1.6968,10,2111,1.61912,0
1773079242194210572,1.5006,-0.00976562,0.259005,-0.00976562,1.74908,1.69458,10,2111,1.61912,0
1773079242204241601,1.5006,-0.00195312,0.259005,-0.00195312,1.72287,1.69136,10,2111,1.61912,0
1773079242214212554,1.50043,0.00585938,0.258834,0.00585938,1.70274,1.69359,10,2111,1.61912,0
1773079242224214258,1.5006,0.00585938,0.259007,0.00585938,1.6109,1.69705,10,2111,1.61912,0
1773079242234176949,1.5006,0.00976562,0.259007,0.00976562,1.64148,1.70139,10,2111,1.61912,0
1773079242244213164,1.50077,0.00390625,0.25918,0.00390625,1.688,1.70129,10,2111,1.61912,0
1773079242254203698,1.50077,-0.00195312,0.25918,-0.00195312,1.70258,1.69572,10,2111,1.61912,0
1773079242264289373,1.50077,-0.00585938,0.25918,-0.00585938,1.75895,1.69461,10,2111,1.61912,0
1773079242274226649,1.5006,-0.0078125,0.259007,-0.0078125,1.66259,1.69138,10,2111,1.61912,0
1773079242284418489,1.5006,0,0.259007,0,1.72838,1.69472,10,2111,1.61912,0
1773079242294244006,1.5006,0,0.259007,0,1.71876,1.69472,10,2111,1.61912,0
1773079242304249266,1.5006,0.00195312,0.259007,0.00195312,1.72823,1.69472,10,2111,1.61912,0
1773079242314244172,1.5006,0.00390625,0.259009,0.00390625,1.71842,1.69694,10,2111,1.61912,0
1773079242324265290,1.5006,0.00390625,0.259009,0.00390625,1.75415,1.69473,10,2111,1.61912,0
1773079242334210642,1.5006,0.00585938,0.259009,0.00585938,1.63669,1.69695,10,2111,1.61912,0
1773079242344213068,1.5006,0.00390625,0.259007,0.00390625,1.66727,1.69694,10,2111,1.61912,0
1773079242354215198,1.5006,-0.00195312,0.259007,-0.00195312,1.73344,1.6936,10,2111,1.61912,0
1773079242364221996,1.5006,-0.0078125,0.259007,-0.0078125,1.7235,1.6936,10,2111,1.61912,0
1773079242374221903,1.5006,-0.00390625,0.259007,-0.00390625,1.67724,1.69249,10,2111,1.61912,0
1773079242384184280,1.5006,-0.00195312,0.259005,-0.00195312,1.58026,1.69248,10,2111,1.61912,0
1773079242394206416,1.5006,0.00585938,0.259007,0.00585938,1.68329,1.69804,10,2111,1.61912,0
1773079242404208787,1.5006,0.00390625,0.259005,0.00390625,1.69305,1.69694,10,2111,1.61912,0
1773079242414210065,1.5006,0,0.259005,0,1.6109,1.69693,10,2111,1.61912,0
1773079242424226329,1.5006,-0.00195312,0.259005,-0.00195312,1.66233,1.69359,10,2111,1.61912,0
1773079242434243538,1.5006,-0.00195312,0.259007,-0.00195312,1.71847,1.69025,10,2111,1.61912,0
1773079242444242908,1.5006,0.00195312,0.259007,0.00195312,1.70241,1.6936,10,2111,1.61912,0
1773079242454223179,1.5006,-0.00195312,0.259007,-0.00195312,1.75902,1.69583,10,2111,1.61912,0
1773079242464250762,1.5006,0.00585938,0.259007,0.00585938,1.72354,1.69805,10,2111,1.61912,0
1773079242474244129,1.5006,0,0.259007,0,1.75897,1.69472,10,2111,1.61912,0
1773079242484224438,1.5006,-0.00195312,0.259007,-0.00195312,1.61089,1.69472,10,2111,1.61912,0
1773079242494217879,1.5006,0,0.259007,0,1.69331,1.6936,10,2111,1.61912,0
1773079242504210247,1.5006,0.00195312,0.259007,0.00195312,1.72363,1.69583,10,2111,1.61912,0
1773079242514200151,1.50078,0.00585938,0.259182,0.00585938,1.70242,1.69685,10,2111,1.61912,0
1773079242524221546,1.50078,0.00195312,0.259184,0.00195312,1.65581,1.69685,10,2111,1.61912,0
1773079242534208060,1.50078,-0.00390625,0.259184,-0.00390625,1.75414,1.69241,10,2111,1.61912,0
1773079242544206559,1.50078,0,0.259184,0,1.69777,1.69352,10,2111,1.61912,0
1773079242554206059,1.50078,0,0.259184,0,1.67687,1.69575,10,2111,1.61912,0
1773079242564215710,1.50078,0.00585938,0.259184,0.00585938,1.73772,1.69575,10,2111,1.61912,0
1773079242574207355,1.50095,0.00585938,0.259357,0.00585938,1.72837,1.7001,10,2111,1.61912,0
1773079242584175918,1.50095,0.0078125,0.259357,0.0078125,1.7025,1.69899,10,2111,1.61912,0
1773079242594217895,1.50095,-0.00195312,0.259357,-0.00195312,1.67199,1.70121,10,2111,1.61912,0
1773079242604214264,1.50095,0,0.259357,0,1.67664,1.69676,10,2111,1.61912,0
1773079242614198591,1.50095,-0.00195312,0.259357,-0.00195312,1.76322,1.69565,10,2111,1.61912,0
1773079242624193627,1.50113,0.00195312,0.259532,0.00195312,1.73267,1.69667,10,2111,1.61912,0
1773079242634173138,1.50095,0.00195312,0.259357,0.00195312,1.64147,1.69787,10,2111,1.61912,0
1773079242644204555,1.50112,0.00390625,0.259529,0.00390625,1.69309,1.69899,10,2111,1.61912,0
1773079242654227433,1.50112,0.00195312,0.259529,0.00195312,1.64136,1.7,10,2111,1.61912,0
1773079242664212298,1.50112,0,0.259529,0,1.71927,1.69777,10,2111,1.61912,0
1773079242674234824,1.50112,0.00195312,0.259529,0.00195312,1.71873,1.69888,10,2111,1.61912,0
1773079242684196885,1.5013,-0.00195312,0.259702,-0.00195312,1.72807,1.69989,10,2111,1.61912,0
1773079242694274910,1.5013,0.00195312,0.259702,0.00195312,1.70243,1.69989,10,2111,1.61912,0
1773079242704237861,1.50129,-0.0078125,0.2597,-0.0078125,1.66729,1.69433,10,2111,1.61912,0
1773079242714273020,1.5013,-0.00585938,0.259702,-0.00585938,1.72359,1.69543,10,2111,1.61912,0
1773079242724256551,1.5013,-0.00390625,0.259702,-0.00390625,1.69301,1.69655,10,2111,1.61912,0
1773079242734211999,1.5013,0.00390625,0.259702,0.00390625,1.68413,1.69544,10,2111,1.61912,0
1773079242744248807,1.5013,0.00390625,0.259702,0.00390625,1.73287,1.70101,10,2111,1.61912,0
1773079242754266757,1.50147,0.00390625,0.259875,0.00390625,1.7191,1.70323,10,2111,1.61912,0
1773079242764217352,1.50147,0,0.259875,0,1.6978,1.70202,10,2111,1.61912,0
1773079242774240915,1.50147,-0.00585938,0.259875,-0.00585938,1.75416,1.69979,10,2111,1.61912,0
1773079242784212313,1.50147,-0.00390625,0.259875,-0.00390625,1.74946,1.69645,10,2111,1.61912,0
1773079242794204235,1.50147,-0.00390625,0.259875,-0.00390625,1.6978,1.69756,10,2111,1.61912,0
1773079242804202624,1.50147,-0.00195312,0.259877,-0.00195312,1.68406,1.69758,10,2111,1.61912,0
1773079242814208347,1.50147,0.00585938,0.259877,0.00585938,1.69322,1.70314,10,2111,1.61912,0
1773079242824421324,1.50147,0.00390625,0.259877,0.00390625,1.64144,1.70203,10,2111,1.61912,0
1773079242834233559,1.50165,0.00585938,0.260052,0.00585938,1.69778,1.70314,10,2111,1.61912,0
1773079242844213033,1.50165,0.0078125,0.260052,0.0078125,1.72838,1.70082,10,2111,1.61912,0
1773079242854202344,1.50165,0,0.260052,0,1.75413,1.70528,10,2111,1.61912,0
1773079242864219849,1.50182,-0.00585938,0.260225,-0.00585938,1.63195,1.70183,10,2111,1.61912,0
1773079242874202121,1.50182,-0.00195312,0.260227,-0.00195312,1.67707,1.70074,10,2111,1.61912,0
1773079242884268883,1.50182,0,0.260227,0,1.67713,1.70519,10,2111,1.61912,0
1773079242894250636,1.50182,0.00390625,0.260227,0.00390625,1.74954,1.70185,10,2111,1.61912,0
1773079242904307451,1.50182,0.00195312,0.26023,0.00195312,1.66723,1.70298,10,2111,1.61912,0
1773079242914229036,1.502,0.0078125,0.260405,0.0078125,1.6156,1.70632,10,2111,1.61912,0
1773079242924228665,1.502,0.00976562,0.260405,0.00976562,1.6978,1.70511,10,2111,1.61912,0
1773079242934190708,1.50217,0.00195312,0.260577,0.00195312,1.73273,1.70946,10,2111,1.61912,0
1773079242944215049,1.50217,0,0.260577,0,1.6978,1.7039,10,2111,1.61912,0
1773079242954256859,1.50217,-0.00585938,0.260577,-0.00585938,1.6062,1.7039,10,2111,1.61912,0
1773079242964211325,1.50217,0.00195312,0.260575,0.00195312,1.66722,1.70499,10,2111,1.61912,0
1773079242974223995,1.50252,0.00195312,0.260923,0.00195312,1.72369,1.70602,10,2111,1.61912,0
1773079242984188909,1.50252,0.00976562,0.260923,0.00976562,1.67179,1.71148,10,2111,1.61912,0
1773079242994243186,1.50651,0.00585938,0.26492,0.00585938,1.66226,1.70925,10,2111,1.61912,0
1773079243004254845,1.50651,0.00390625,0.26492,0.00390625,1.69319,1.73148,10,2111,1.61912,0
1773079243014239031,1.50668,0,0.26509,0,1.72336,1.73025,10,2111,1.61912,0
1773079243024227423,1.50668,0,0.26509,0,1.67716,1.73025,10,2111,1.61912,0
1773079243034241582,1.50668,0.00390625,0.265085,0.00390625,1.66228,1.73246,10,2111,1.61912,0
1773079243044202946,1.50668,0.00390625,0.265085,0.00390625,1.73814,1.73244,10,2111,1.61912,0
1773079243054221940,1.50685,0.00195312,0.265251,0.00195312,1.7541,1.73233,10,2111,1.61912,0
1773079243064259958,1.50685,0,0.265251,0,1.70772,1.7323,10,2111,1.61912,0
1773079243074237995,1.50684,0.00195312,0.265249,0.00195312,1.77953,1.73117,10,2111,1.61912,0
1773079243084184410,1.50684,0.00585938,0.265249,0.00585938,1.73335,1.73451,10,2111,1.61912,0
1773079243094208479,1.50719,0.00585938,0.265595,0.00585938,1.71876,1.73451,10,2111,1.61912,0
1773079243104206763,1.50719,0.015625,0.265597,0.015625,1.78453,1.73877,10,2111,1.61912,0
1773079243114200156,1.50736,0.0117188,0.265771,0.0117188,1.72837,1.74312,10,2111,1.61912,0
1773079243124234339,1.50754,0.0078125,0.265946,0.0078125,1.75904,1.73867,10,2111,1.61912,0
1773079243134185812,1.50754,0,0.265949,0,1.7897,1.74193,10,2111,1.61912,0
1773079243144206899,1.50754,0.015625,0.265951,0.015625,1.61074,1.73527,10,2111,1.61912,0
1773079243154448871,1.5079,0.0273438,0.266305,0.0273438,1.79516,1.74624,10,2111,1.61912,0
1773079243164325264,1.50808,0.0390625,0.266486,0.0390625,1.78984,1.75397,10,2111,1.61912,0
1773079243174249301,1.50861,0.0449219,0.267014,0.0449219,1.7389,1.76604,10,2111,1.61912,0
1773079243184203738,1.50913,0.046875,0.267541,0.046875,1.73371,1.76818,10,2111,1.61912,0
1773079243194208931,1.50949,0.0449219,0.267896,0.0449219,1.8149,1.77222,10,2111,1.61912,0
1773079243204236261,1.5149,0.0507812,0.273305,0.0507812,1.73961,1.80371,10,2111,1.61912,0
1773079243214256551,1.51561,0.0566406,0.274012,0.0566406,1.7362,1.81347,10,2111,1.61912,0
1773079243224234661,1.51631,0.0644531,0.274716,0.0644531,1.86434,1.81895,10,2111,1.61912,0
1773079243234211827,1.51702,0.0644531,0.275423,0.0644531,1.79228,1.82716,10,2111,1.61912,0
1773079243244231358,1.51755,0.0703125,0.275951,0.0703125,1.83245,1.83357,10,2111,1.61912,0
1773079243254206004,1.51861,0.0878906,0.277011,0.0878906,1.85577,1.84641,10,2111,1.61912,0
1773079243264201157,1.52001,0.0996094,0.278418,0.0996094,1.86168,1.85848,10,2111,1.61912,0
1773079243274206165,1.52036,0.105469,0.278767,0.105469,1.87235,1.86794,10,2111,1.61912,0
1773079243284179922,1.52089,0.130859,0.279294,0.130859,1.86292,1.87525,10,2111,1.61912,0
1773079243294207938,1.52298,0.138672,0.281389,0.138672,1.8679,1.8875,10,2111,1.61912,0
1773079243304218484,1.52508,0.154297,0.283483,0.154297,1.93309,1.90817,10,2111,1.61912,0
1773079243314224696,1.52594,0.162109,0.285118,0.315539,1.94252,1.92961,10,2112,1.61988,0.153429
1773079243324224110,1.52665,0.167969,0.285819,0.167969,1.87723,1.94204,10,2112,1.61988,0
1773079243334182992,1.52926,0.189453,0.2892,0.342882,2.06147,1.96942,10,2113,1.62065,0
1773079243344216286,1.53048,0.181641,0.291187,0.334917,2.04485,1.97648,10,2114,1.62142,0
1773079243354205048,1.5324,0.189453,0.293878,0.34279,1.99242,1.98315,10,2115,1.62218,0.153337
1773079243364197608,1.5352,0.203125,0.29744,0.203125,1.99434,2.0065,10,2116,1.62295,0.153429
1773079243374206265,1.5373,0.230469,0.300312,0.230469,2.05409,2.02713,10,2117,1.62372,0
1773079243384218349,1.53976,0.244141,0.303532,0.397478,1.99094,2.06011,10,2118,1.62449,0
1773079243394232638,1.54204,0.242188,0.306581,0.395617,2.11864,2.07438,10,2119,1.62525,0.153429
1773079243404215564,1.54345,0.242188,0.308756,0.395525,2.01329,2.08137,10,2121,1.62679,0.153337
1773079243414280258,1.54891,0.294922,-0.312568,0.294922,2.09823,2.11953,10,2122,1.62755,0.152757
1773079243424239214,1.55032,0.337891,-0.311157,0.337891,2.10324,2.1562,10,2123,1.62832,0.153337
1773079243434208414,1.55209,0.373047,-0.308619,0.373047,2.17038,2.1856,10,2123,1.62832,0
1773079243444218238,1.55741,0.396484,-0.303299,0.396484,2.1879,2.23931,10,2123,1.62832,0
1773079243454226321,1.56167,0.441406,-0.299043,0.441406,2.25343,2.27511,10,2123,1.62832,0
1773079243464211804,1.56649,0.484375,-0.293456,0.637774,2.24124,2.32396,10,2124,1.62909,0.153399
1773079243474247989,1.57113,0.509766,-0.288813,0.509766,2.23824,2.36597,10,2124,1.62909,0
1773079243484189384,1.57633,0.525391,-0.282849,0.525391,2.3923,2.43096,10,2125,1.62985,0.153337
1773079243494204858,1.57939,0.509766,-0.279019,0.663042,2.47694,2.44837,10,2126,1.63062,0.153276
1773079243504223592,1.58677,0.492188,-0.269335,0.645555,2.56062,2.45902,10,2130,1.63369,0.153429
1773079243514227970,1.59147,0.4375,-0.262335,0.744236,2.43506,2.44017,10,2132,1.63522,0.306736
1773079243524225828,1.59583,0.402344,-0.255677,0.555742,2.40597,2.44673,10,2137,1.63906,0.459002
1773079243534202845,1.59963,0.353516,-0.248036,0.66062,2.51637,2.46356,10,2142,1.64289,0.460841
1773079243544210187,1.60329,0.320312,-0.240549,0.7806,2.39152,2.48559,10,2148,1.6475,0.460288
1773079243554211453,1.60841,0.263672,-0.228526,0.723959,2.44645,2.44568,10,2155,1.65286,0.613104
1773079243564199752,1.60951,0.242188,-0.22282,0.85615,2.43256,2.45093,10,2163,1.659,0.613962
1773079243574209632,1.61152,0.0292969,-0.213136,0.796266,2.40407,2.40704,10,2175,1.6682,0.920391
1773079243584216196,1.61245,-0.0332031,-0.204541,0.733636,2.56512,2.3523,10,2185,1.67587,0.766839
1773079243594232040,1.61155,-0.115234,-0.193938,0.804237,2.18951,2.26993,10,2197,1.68508,0.76776
1773079243604216171,1.61119,-0.132812,-0.186629,0.787211,2.26888,2.25483,10,2209,1.69428,0.920944
1773079243614203766,1.60935,-0.126953,-0.180027,0.639886,2.14878,2.25615,10,2218,1.70118,0.766839
1773079243624200920,1.60881,-0.142578,-0.172133,0.777973,2.38654,2.23693,10,2231,1.71116,0.920551
1773079243634175492,1.60717,-0.195312,-0.163039,0.879122,2.2929,2.20383,10,2242,1.71959,1.07443
1773079243644206378,1.60497,-0.267578,-0.15603,0.652813,2.17601,2.15339,10,2258,1.73186,1.07379
1773079243654250639,1.60206,-0.267578,-0.150502,0.653181,2.13214,2.12466,10,2268,1.73953,0.920759
1773079243664200926,1.59988,-0.216797,-0.142712,0.856969,2.10688,2.15361,10,2279,1.74797,1.07377
1773079243674199432,1.59769,-0.203125,-0.1334,0.87045,2.39361,2.14453,10,2295,1.76024,1.07357
1773079243684182748,1.5966,-0.242188,-0.12682,0.830315,2.33008,2.13059,10,2307,1.76945,1.0725
1773079243694206891,1.5935,-0.244141,-0.117644,0.67625,2.03625,2.09483,10,2320,1.77942,0.767146
1773079243704223273,1.59114,-0.195312,-0.113106,0.724895,2.02679,2.11755,10,2328,1.78555,0.920207
1773079243714251529,1.58986,-0.140625,-0.10441,0.779766,2.19634,2.13535,10,2342,1.79629,0.920391
1773079243724394692,1.58842,-0.167969,-0.0981851,0.599945,2.18779,2.13259,10,2356,1.80703,1.07315
1773079243734226274,1.58696,-0.167969,-0.0912054,0.599177,2.12176,2.09611,10,2366,1.8147,0.767146
1773079243744254586,1.58606,-0.101562,-0.0813717,0.818829,2.04927,2.09099,10,2379,1.82467,0.920391
1773079243754251665,1.58424,-0.078125,-0.076286,0.688714,2.10246,2.11854,10,2389,1.83234,0.766839
1773079243764239649,1.58298,-0.0644531,-0.0652688,0.85557,2.2787,2.13564,10,2402,1.84231,0.920023
1773079243774213499,1.58299,-0.0742188,-0.0568295,1,2.20471,2.12701,10,2415,1.85228,1.07422
1773079243784180532,1.58209,-0.0917969,-0.0500569,0.828778,2.21759,2.117,10,2423,1.85842,0.920575
1773079243794213437,1.58119,-0.0078125,-0.0402216,0.759027,1.99975,2.1345,10,2438,1.86992,0.766839
1773079243804215611,1.58119,0.0546875,-0.031785,0.975055,2.10566,2.17469,10,2451,1.87989,0.920207
1773079243814240125,1.58191,0.0390625,-0.0210916,0.959638,2.20926,2.19335,10,2463,1.8891,0.920023
1773079243824211307,1.58227,0.0117188,-0.0115262,0.932478,2.32997,2.16989,10,2476,1.89907,0.920391
1773079243834313865,1.58227,-0.00195312,-0.00232267,1.07184,2.12597,2.16415,10,2484,1.9052,1.07379
1773079243844233586,1.58227,0.0800781,0.00841498,1.00047,1.97475,2.1775,10,2501,1.91824,1.0742
1773079243854232537,1.58264,0.0878906,0.0179847,1.16147,2.24883,2.21298,10,2514,1.92821,1.07357
1773079243864212963,1.58335,0.0449219,0.0286663,1.27186,2.26978,2.22146,10,2529,1.93972,1.22694
1773079243874199113,1.58425,-0.0078125,0.0456733,1.21938,2.19031,2.17103,10,2545,1.95199,1.22719
1773079243884178742,1.58407,-0.00390625,0.0539377,1.06986,2.12716,2.17425,10,2556,1.96043,1.07377
1773079243894210851,1.58442,0.0527344,0.0696193,1.27943,2.19602,2.19859,10,2579,1.97807,1.22768
1773079243904207930,1.58477,0.0253906,0.0791802,1.4057,2.23413,2.20952,10,2590,1.98651,1.38031
1773079243914213920,1.5853,0.00390625,0.0942777,1.38422,2.30593,2.18371,10,2607,1.99954,1.38031
1773079243924233118,1.58512,0.046875,0.108669,1.27406,2.07892,2.17695,10,2630,2.01718,1.38059
1773079243934296940,1.58546,0.0644531,0.122821,1.44532,2.35673,2.20905,10,2648,2.03099,1.38086
1773079243944241448,1.58616,0.0136719,0.13733,1.54704,2.2072,2.20674,10,2667,2.04556,1.38114
1773079243954245381,1.58635,0.00390625,0.151319,1.53667,2.10702,2.19514,10,2686,2.06014,1.38142
1773079243964210098,1.58651,0.0175781,0.166824,1.55152,2.25605,2.19153,10,2703,2.07317,1.53394
1773079243974224146,1.58669,0.00585938,0.180804,1.53923,2.25355,2.20714,10,2725,2.09005,1.5346
1773079243984250161,1.58685,-0.015625,0.19631,1.51775,2.08543,2.19462,10,2743,2.10385,1.53337
1773079243994251315,1.58667,-0.046875,0.212235,1.64085,2.23597,2.17456,10,2768,2.12303,1.68772
1773079244004218180,1.58649,-0.0683594,0.230458,1.77169,2.13163,2.16351,10,2791,2.14067,1.84152
1773079244014210453,1.58558,-0.078125,0.249494,1.76224,2.10541,2.14713,10,2815,2.15908,1.84078
1773079244024205246,1.58485,-0.0722656,0.263335,1.46203,2.24655,2.14286,10,2828,2.16905,1.53429
1773079244034198223,1.58504,0.111328,0.268891,1.33827,2.4863,2.24441,10,2833,2.17288,0.306797
1773079244044200425,1.59126,2.26367,0.271275,1.65045,2.80946,2.86745,10,2827,2.16828,-0.306858
1773079244054206276,1.60748,2.2207,0.286734,2.2207,2.99393,3.59799,10,2827,2.16828,0
