timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809397088678183,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397093674065,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397098670318,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397103649347,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397108673101,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397113689058,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397118665587,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397123663006,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397128663684,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397133669122,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397138661078,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397143663090,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397148757440,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397153642835,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397158661422,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397163695083,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397168691521,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397173665957,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397178673636,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397183674648,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397188692105,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397193664356,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397198672091,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397203645175,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397208674726,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397213672311,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397218701973,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397223678706,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397228683440,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397233667896,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397238677204,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397243668252,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397248661227,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397253657331,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397258654750,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397263674022,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397268673256,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397273687472,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397278675169,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397283764851,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397288685878,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397293743837,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397298697050,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397303743157,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397308692685,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397313723291,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397318704339,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397323699128,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397328675083,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397333672502,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397338668384,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397343699046,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397348686316,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397353662179,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397358667913,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397363658776,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397368669751,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397373665726,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397378679257,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397383664027,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397388666632,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397393687293,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397398693082,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397403648370,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397408662808,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397413664635,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397418696167,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397423693160,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397428672263,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397433682165,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397438663601,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397443667354,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397448665199,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397453676971,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397458658260,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397463665994,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397468665728,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397473694204,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397478677604,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397483677894,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397488688758,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397493667102,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397498667540,3.19063,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397503641161,3.19051,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776809397508667489,3.19051,0,0.314159,0,0.0142884,9,10,-1,-0.00076699,0
1776809397513720818,3.19051,0,0.314159,0,-0.0143686,9,10,-1,-0.00076699,0
1776809397518666902,3.19051,0,0.314159,0,2.19221,9,10,-1,-0.00076699,0
1776809397523660987,3.19051,0,0.314159,0,2.38065,9,10,1,0.00076699,0.153367
1776809397528662462,3.19051,0,-0.312625,0.153367,2.83527,9,10,5,0.00383495,0.460286
1776809397533662307,3.19051,0,-0.309557,0.460286,2.72922,9,10,10,0.0076699,0.766837
1776809397538719044,3.19051,0,-0.305722,0.766837,3.2579,9,10,20,0.0153398,1.074
1776809397543696425,3.19051,0,-0.298052,1.074,3.2422,9,10,30,0.0230097,1.68603
1776809397548713067,3.19051,0,-0.290383,1.68603,3.27421,9,10,48,0.0368155,1.99577
1776809397553845493,3.19051,0,-0.276577,1.99577,3.49706,9,10,63,0.0483204,2.60725
1776809397558744296,3.19051,0,-0.265072,2.60725,3.18286,9,10,90,0.0690291,3.37273
1776809397563701750,3.19051,0,-0.244363,3.37273,2.90412,9,10,110,0.0843689,3.53028
1776809397568710985,3.19051,0,-0.229023,3.53028,2.65811,9,10,130,0.0997088,3.83572
1776809397573677273,3.19051,0,-0.193742,4.14175,2.66058,9,10,170,0.130388,4.14175
1776809397578665525,3.19051,0,-0.183004,4.14175,2.27794,9,10,199,0.152631,4.44765
1776809397583675907,3.19051,0,-0.160761,4.44765,2.76379,9,10,225,0.172573,4.75629
1776809397588672345,3.19051,-4.43359,-0.140819,0.3227,2.3897,9,10,264,0.202485,4.90874
1776809397593690858,3.1795,-4.43359,-0.121915,0.475144,2.83697,9,10,287,0.220126,4.75439
1776809397598673239,3.1795,-4.54297,-0.104274,0.211423,3.28138,9,10,327,0.250806,4.90481
1776809397603641212,3.13426,-4.54297,-0.118836,0.361845,2.57234,9,10,364,0.279184,5.37216
1776809397608679189,3.13426,-5.14062,-0.0904576,0.231532,2.94896,9,10,399,0.306029,5.678
1776809397613679904,3.06305,-5.14062,-0.134821,0.537373,3.37292,9,10,430,0.329806,5.52013
1776809397618663619,3.06305,-5.42188,-0.111044,0.0982518,2.81229,9,10,478,0.366621,5.98492
1776809397623662890,3.03215,-5.42188,-0.105133,0.563043,3.07875,9,10,511,0.391932,6.43243
1776809397628664087,3.03215,-6.05859,-0.0798219,0.373834,3.02359,9,10,561,0.430282,6.14576
1776809397633686748,3.03215,-6.05859,-0.0414723,0.087162,2.61162,9,10,598,0.45866,6.74952
1776809397638665685,2.97934,-6.57422,-0.0382894,0.635488,2.44765,9,10,657,0.503913,7.20971
1776809397643676419,2.91547,-6.57422,-0.0845236,0.635488,2.65316,9,10,703,0.539194,7.20682
1776809397648660023,2.91547,-7.10938,-0.049242,0.0974488,2.76817,9,10,756,0.579078,7.81862
1776809397653644979,2.8138,-7.10938,-0.110265,0.709247,3.17824,8.68305,10,795,0.609757,7.82956
1776809397658657065,2.77691,-7.23828,-0.0880935,0.433155,3.06693,8.47218,10,859,0.658845,7.67144
1776809397663659281,2.77691,-7.56641,-0.0681518,0.10503,3.18529,8.28515,10,908,0.696427,7.97351
1776809397668672367,2.70371,-7.56641,-0.103763,0.407103,2.90808,8.00941,10,948,0.727107,7.67297
1776809397673675731,2.70371,-7.75977,-0.0730832,-0.0867944,3.40283,7.8992,10,1012,0.776194,8.1301
1776809397678670020,2.66592,-7.75977,-0.0617926,0.370332,2.54801,7.75499,10,1054,0.808408,8.27026
1776809397683659569,2.66592,-8.18555,-0.0295789,0.0847168,3.12472,7.51229,10,1123,0.86133,8.29677
1776809397688671377,2.58547,-8.18555,-0.0571026,0.111224,2.63954,7.20066,10,1171,0.897379,8.89353
1776809397693664555,2.58547,-8.69922,-0.0202871,0.194313,3.24851,6.90787,10,1242,0.952602,9.0523
1776809397698662511,2.58547,-8.69922,0.0341693,0.35308,3.41278,6.90787,10,1303,0.999388,9.66602
1776809397703640004,2.4599,-8.69922,-0.0446121,0.966798,3.28037,6.40677,10,1365,1.04694,9.20205
1776809397708659183,2.4599,-9.08398,0.00294137,0.118062,3.36621,6.18745,10,1424,1.09219,9.50498
1776809397713661362,2.32625,-9.08398,-0.0854605,0.420997,3.3302,5.63112,10,1473,1.12978,8.89176
1776809397718687430,2.32625,-9.19336,-0.047878,-0.301604,3.19616,5.56878,10,1531,1.17426,9.36101
1776809397723682997,2.28094,-9.19336,-0.0487016,0.167647,2.57179,5.37416,10,1576,1.20878,8.906
1776809397728673509,2.18751,-9.37109,-0.0592936,0.448352,2.70062,4.8611,10,1672,1.28241,9.81945
1776809397733734672,2.18751,-9.53516,-0.033983,0.284289,2.60871,4.76758,10,1733,1.32919,9.6525
1776809397738704997,2.09231,-9.53516,-0.0824007,0.117343,2.87836,4.33262,10,1788,1.37138,10.4394
1776809397743669766,2.09231,-9.65234,-0.0402162,0.787083,3.0152,4.26582,10,1866,1.4312,10.1081
1776809397748666407,2.04482,-9.65234,-0.0278789,0.455761,2.68998,4.04275,10,1920,1.47262,10.29
1776809397753657493,2.04482,-9.89453,0.0135386,0.39547,3.34107,3.9047,10,1997,1.53168,9.66795
1776809397758661783,1.89969,-9.89453,-0.072538,-0.226582,3.2212,3.19642,10,2048,1.5708,9.97487
1776809397763671147,1.89969,-9.93555,-0.0334215,0.0393229,2.85818,3.17305,10,2128,1.63216,9.81552
1776809397768667936,1.89969,-9.93555,0.0279377,-0.120029,3.1658,3.17305,10,2180,1.67204,10.4248
1776809397773674189,1.84895,-10.0293,0.0569718,0.252469,2.75506,2.86227,10,2269,1.7403,10.2818
1776809397778669997,1.75011,-10.0293,-0.0134974,0.252469,2.3629,2.34589,10,2321,1.78018,11.1936
1776809397783678268,1.75011,-10.1953,0.0263861,0.998278,2.55901,2.25126,10,2407,1.84615,10.74
1776809397788710985,1.59844,-10.1953,-0.0593207,0.544708,2.49989,1.41962,10,2463,1.8891,10.7422
1776809397793683440,1.59844,-10.2578,-0.0163692,0.484356,1.37032,1.38399,10,2543,1.95046,10.2777
1776809397798673063,1.54791,-10.2578,-0.00554013,0.0198402,1.51334,1.09622,10,2595,1.99034,10.429
1776809397803693372,1.54791,-10.3125,0.0343434,0.116489,0.903565,1.06505,10,2676,2.05247,10.1243
1776809397808679142,1.44425,-10.3125,-0.00719297,-0.188223,0.782839,0.457931,10,2730,2.09388,10.4331
1776809397813670024,1.44425,-10.2227,0.0342244,0.210482,0.523205,0.509142,10,2816,2.15984,10.7379
1776809397818679055,1.34271,-10.2227,-0.00135124,0.51524,0.431881,-0.107213,10,2869,2.2005,10.576
1776809397823666677,1.34271,-9.93945,0.0392994,0.636537,0.0854296,0.0542125,10,2947,2.26032,10.2838
1776809397828778139,1.24107,-9.93945,-0.00251055,0.34437,0.0651767,-0.583841,10,2996,2.2979,9.51071
1776809397833682720,1.24107,-9.61719,0.0350721,-0.10648,-0.211263,-0.40015,10,3071,2.35466,9.66599
1776809397838676806,1.24107,-9.61719,0.0925963,0.0488033,-0.207606,-0.40015,10,3116,2.38994,9.0487
1776809397843740691,1.14445,-9.61719,0.0304912,-0.568484,-0.139852,-1.02574,10,3162,2.42522,9.05046
1776809397848727202,1.00162,-8.93555,-0.0333444,-0.034873,-0.637015,-1.59447,10,3248,2.49118,8.90067
1776809397853656396,1.00162,-8.69141,-0.0111018,0.209268,-1.27091,-1.45531,10,3303,2.53337,8.74192
1776809397858685613,0.959556,-8.69141,-0.0109798,0.0505123,-0.920952,-1.74422,10,3346,2.56635,8.88468
1776809397863673846,0.959556,-7.87695,0.0220007,1.00772,-0.928875,-1.27998,10,3411,2.6162,7.98786
1776809397868698118,0.836508,-7.87695,-0.0511931,0.110905,-1.20336,-2.14228,10,3451,2.64688,8.1285
1776809397873673092,0.836508,-7.51953,-0.0205134,0.608964,-1.60599,-1.93854,10,3503,2.68677,7.0577
1776809397878667529,0.797062,-7.51953,-0.0200752,-0.461835,-1.84897,-2.22009,10,3538,2.71361,6.73875
1776809397883666763,0.797062,-6.56641,0.00676954,0.172346,-2.10196,-1.6768,10,3585,2.74966,6.29811
1776809397888668794,0.69239,-6.56641,-0.0618542,-0.268297,-1.58306,-2.43498,10,3613,2.77114,5.52124
1776809397893673639,0.69239,-6.14453,-0.0403785,-0.623289,-2.2047,-2.19451,10,3650,2.79952,4.91072
1776809397898689133,0.659771,-6.14453,-0.0446185,-1.23381,-2.02636,-2.43387,10,3673,2.81716,4.7544
1776809397903645217,0.659771,-4.68555,-0.0269779,0.0688562,-2.06125,-1.60225,10,3703,2.84017,4.14254
1776809397908658803,0.659771,-4.68555,-0.00396812,-0.543006,-1.76996,-1.60225,10,3720,2.8532,3.52676
1776809397913669723,0.579225,-3.5625,-0.0615052,-0.647345,-1.78203,-1.55891,10,3739,2.86778,2.91515
1776809397918665901,0.536244,-3.5625,-0.0998834,-0.647345,-1.85048,-1.88047,10,3750,2.87621,2.45389
1776809397923668080,0.536244,-2.52539,-0.0914465,-0.0715053,-1.266,-1.28932,10,3765,2.88772,1.84152
1776809397928664203,0.507111,-2.52539,-0.109075,-0.683872,-1.55899,-1.50842,10,3772,2.89309,1.68738
1776809397933685067,0.507111,-2.08789,-0.103706,-0.400507,-1.19623,-1.25904,10,3779,2.89846,1.07357
1776809397938661134,0.495293,-1.33398,-0.107087,-0.566886,-1.01486,-0.918444,10,3785,2.90306,0.767098
1776809397943672183,0.47777,-1.33398,-0.123076,-0.566886,-0.590099,-1.05085,10,3786,2.90383,0.306674
1776809397948667046,0.47777,-1.01758,-0.122309,-0.710904,-0.694615,-0.870501,10,3786,2.90383,0.153429
1776809397953655187,0.47182,-1.01758,-0.128259,-0.864149,-0.522767,-0.915527,10,3786,2.90383,0
1776809397958656310,0.47182,-0.525391,-0.128259,-0.525391,-0.559476,-0.63498,10,3782,2.90076,-0.306858
1776809397963657785,0.464627,-0.525391,-0.138521,-0.832249,-0.369514,-0.689464,10,3777,2.89692,-0.613546
1776809397968667371,0.464627,-0.128906,-0.142355,-0.742453,-0.472875,-0.463468,10,3771,2.89232,-0.920391
1776809397973688829,0.464627,-0.128906,-0.146957,-1.0493,-0.249174,-0.463468,10,3765,2.88772,-0.920575
1776809397978667099,0.461449,0.320312,-0.15934,-0.906876,-0.294984,-0.231501,10,3755,2.88005,-1.22719
1776809397983677407,0.462967,0.320312,-0.160889,-0.906876,-0.347903,-0.219987,10,3747,2.87391,-1.38059
1776809397988704587,0.462967,0.462891,-0.167024,-0.917696,-0.00705252,-0.138718,10,3737,2.86624,-1.53368
1776809397993679709,0.464868,0.462891,-0.172794,-1.07079,-0.166219,-0.124313,10,3729,2.86011,-1.68738
1776809397998669961,0.464868,0.755859,-0.178929,-0.931524,-0.351756,0.0426795,10,3714,2.8486,-1.84115
1776809398003647082,0.471087,0.755859,-0.184216,-1.08529,-0.0261561,0.0897811,10,3703,2.84017,-1.99378
1776809398008659574,0.471087,1.05273,-0.192653,-0.941048,0.0550093,0.259,10,3686,2.82713,-2.14801
1776809398013660511,0.480087,1.05273,-0.196691,-1.09527,0.0327801,0.327106,10,3674,2.81792,-2.30052
1776809398018670392,0.480087,1.42773,-0.205895,-0.872783,0.148665,0.540856,10,3654,2.80258,-2.30139
1776809398023663366,0.498265,1.42773,-0.203057,-0.873656,0.316572,0.678162,10,3641,2.79261,-2.60725
1776809398028676377,0.498265,1.54688,-0.213028,-1.06038,0.508732,0.746072,10,3623,2.77881,-2.30144
1776809398033663072,0.506408,1.54688,-0.218691,-0.754563,0.617341,0.807475,10,3612,2.77037,-2.14715
1776809398038661360,0.506408,1.73633,-0.227128,-0.410822,0.48023,0.915463,10,3596,2.7581,-2.30144
1776809398043718614,0.506408,1.73633,-0.2394,-0.56511,0.731728,0.915463,10,3585,2.74966,-1.99338
1776809398048707402,0.531304,1.49219,-0.232144,-0.502392,1.0706,0.963612,10,3566,2.73509,-1.99458
1776809398053652354,0.547691,1.49219,-0.221126,-0.502392,0.855677,1.08654,10,3558,2.72895,-1.84073
1776809398058673440,0.547691,1.44727,-0.227262,-0.393469,0.981864,1.06094,10,3546,2.71975,-1.53399
1776809398063659098,0.556377,1.44727,-0.22778,-0.0867195,1.10572,1.12598,10,3538,2.71361,-1.53399
1776809398068662090,0.556377,1.18945,-0.233916,-0.344532,1.00127,0.979023,10,3531,2.70824,-1.22743
1776809398073671416,0.569117,1.18945,-0.226545,-0.0379804,0.967852,1.07427,10,3526,2.70441,-0.920207
1776809398078691520,0.569117,0.574219,-0.23038,-0.345988,1.11963,0.723584,10,3520,2.69981,-0.767299
1776809398083677715,0.581629,0.574219,-0.222469,-0.193081,0.608779,0.81695,10,3517,2.69751,-0.613349
1776809398088663132,0.581629,0.457031,-0.22477,-0.156317,0.738397,0.750154,10,3514,2.6952,-0.613717
1776809398093690422,0.584604,0.457031,-0.224097,-0.156686,0.669618,0.772324,10,3512,2.69367,-0.306736
1776809398098912961,0.584604,0.15625,-0.225631,-0.150486,0.646456,0.600879,10,3509,2.69137,-0.460196
1776809398103740982,0.588469,0.15625,-0.224067,-0.303946,0.436153,0.62967,10,3508,2.6906,-0.153399
1776809398108693528,0.588469,0.103516,-0.224834,-0.0498829,0.476916,0.599611,10,3507,2.68984,-0.306797
1776809398113696168,0.588469,0.103516,-0.225601,-0.203281,0.612097,0.599611,10,3507,2.68984,0
1776809398118676030,0.589217,-0.0273438,-0.224852,-0.0273438,0.552628,0.530595,10,3507,2.68984,0
1776809398123665595,0.589701,-0.0273438,-0.224368,-0.0273438,0.44871,0.534196,10,3507,2.68984,0
1776809398128664384,0.589701,-0.0742188,-0.224368,-0.0742188,0.394408,0.507477,10,3507,2.68984,0
1776809398133668913,0.589453,-0.0742188,-0.224617,-0.0742188,0.541133,0.50563,10,3507,2.68984,0
1776809398138664553,0.589453,-0.166016,-0.224617,-0.166016,0.425232,0.453306,10,3508,2.6906,0
1776809398143674230,0.58764,-0.166016,-0.225662,-0.166016,0.48319,0.439807,10,3510,2.69214,0.306797
1776809398148664185,0.58764,-0.167969,-0.224128,0.138828,0.435906,0.438693,10,3512,2.69367,0.306797
1776809398153641324,0.586769,-0.167969,-0.223465,0.138828,0.313454,0.432206,10,3514,2.6952,0.306797
1776809398158654150,0.586769,-0.201172,-0.221931,0.105625,0.397704,0.41328,10,3516,2.69674,0.306797
1776809398163663420,0.584841,-0.201172,-0.222326,0.105625,0.3529,0.398913,10,3518,2.69827,0.306674
1776809398168684321,0.584841,-0.171875,-0.220792,0.134799,0.399809,0.415612,10,3521,2.70057,0.306797
1776809398173672683,0.582104,-0.171875,-0.221228,0.134922,0.408129,0.395214,10,3522,2.70134,0.46038
1776809398178668656,0.582104,-0.115234,-0.220461,0.345145,0.40742,0.427499,10,3525,2.70364,0.306797
1776809398183664111,0.582104,-0.115234,-0.21816,0.191563,0.448247,0.427499,10,3526,2.70441,0.306797
1776809398188671622,0.31861,-0.115234,0.147431,0.191563,0.419259,-1.57114,10,3528,2.70594,0.153399
1776809398193665817,0.31861,-0.00976562,0.148965,0.143633,-0.975341,-1.51102,10,3530,2.70748,0.306797
1776809398198668828,0.317631,-0.00976562,0.14952,0.297031,-1.11978,-1.51856,10,3531,2.70824,0.153399
1776809398203644615,0.317631,0.0292969,0.150287,0.182695,-1.20144,-1.49629,10,3532,2.70901,0.306674
1776809398208661386,0.317767,0.0292969,0.151191,0.335971,-1.08129,-1.49524,10,3532,2.70901,0
1776809398213658229,0.317767,0.242188,0.151191,0.242188,-1.16085,-1.3739,10,3533,2.70978,0.153337
1776809398218680167,0.319644,0.242188,0.153835,0.395525,-1.22155,-1.35945,10,3533,2.70978,0
1776809398223677288,0.319644,0.376953,0.153835,0.376953,-1.2139,-1.28264,10,3530,2.70748,-0.153429
1776809398228673336,0.321378,0.376953,0.153268,0.223524,-1.13347,-1.2693,10,3526,2.70441,-0.613594
1776809398233663124,0.321378,0.933594,0.1502,0.32,-1.24096,-0.952011,10,3518,2.69827,-0.920391
1776809398238669172,0.330317,0.933594,0.153003,0.0132027,-1.29496,-0.883273,10,3510,2.69214,-1.22719
1776809398243663348,0.330317,1.5957,0.146867,0.368515,-1.13411,-0.505871,10,3496,2.6814,-1.68738
1776809398248665396,0.34242,1.5957,0.148232,-0.0916806,-0.801391,-0.412892,10,3485,2.67296,-1.99418
1776809398253646369,0.34242,2.39062,0.139795,0.396445,-0.49731,0.0402139,10,3467,2.65916,-2.14715
1776809398258663788,0.34242,2.39062,0.12599,0.243475,-0.194949,0.0402139,10,3454,2.64918,-2.45389
1776809398263662668,0.350431,2.39062,0.124029,-0.0632603,-0.0937411,0.101694,10,3435,2.63461,-2.76223
1776809398268663309,0.350431,3.18945,0.109456,0.427223,0.0488884,0.557026,10,3411,2.6162,-3.06797
1776809398273693654,0.392977,3.18945,0.133595,0.121483,0.355841,0.882778,10,3389,2.59933,-3.06736
1776809398278707684,0.392977,3.43164,0.116721,0.364284,0.797804,1.02083,10,3367,2.58246,-3.52887
1776809398283709935,0.425498,3.43164,0.132368,-0.0972309,0.954495,1.26885,10,3344,2.56482,-3.37409
1776809398288664999,0.425498,3.77344,0.114727,0.399345,1.35961,1.46367,10,3320,2.54641,-3.68225
1776809398293826869,0.461098,3.77344,0.131919,0.0911846,1.62143,1.73412,10,3302,2.5326,-3.52746
1776809398298692170,0.461098,3.89062,0.118114,0.363165,2.02482,1.80092,10,3276,2.51266,-3.52887
1776809398303677309,0.480713,3.89062,0.117787,0.361753,2.42456,1.94943,10,3256,2.49732,-3.06736
1776809398308729026,0.480713,3.41602,0.102447,0.348659,2.3192,1.67891,10,3239,2.48505,-2.91457
1776809398313699813,0.536053,3.41602,0.144749,0.501444,2.3192,1.67891,10,3231,2.47815,-2.30139
1776809398318671192,0.536053,3.05469,0.138613,0.753297,1.84109,1.88989,10,3211,2.46281,-2.29914
1776809398323666906,0.552779,3.05469,0.139999,0.755549,1.84109,1.88989,10,3202,2.4559,-1.84189
1776809398328673362,0.552779,2.27344,0.133096,0.43155,1.61942,1.56996,10,3186,2.44363,-1.99458
1776809398333677521,0.552779,2.27344,0.120824,0.278858,1.61942,1.56996,10,3179,2.43826,-1.99418
1776809398338677087,0.579004,2.27344,0.14168,0.279257,1.41413,1.76593,10,3162,2.42522,-1.99378
1776809398343674986,0.579004,2.33398,0.128641,0.340202,1.41413,1.76593,10,3149,2.41525,-1.99458
1776809398348667478,0.613447,2.33398,0.153113,0.339405,1.5011,2.05661,10,3133,2.40298,-2.14715
1776809398353647135,0.613447,2.36523,0.140841,0.218085,1.5011,2.05661,10,3123,2.39531,-1.99418
1776809398358660091,0.636787,2.36523,0.156511,0.371054,1.98919,2.24721,10,3108,2.38381,-1.8411
1776809398363663731,0.636787,2.2793,0.145006,0.438194,1.98919,2.24721,10,3100,2.37767,-1.84041
