timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772223820915076297,2.38928,0.0136719,-0.312072,0.0136719,1.59353,1.61926,10,1023,0.784631,0
1772223820925134486,2.3894,0.0136719,-0.311959,0.0136719,1.61441,1.6196,10,1023,0.784631,0
1772223820935092046,2.38948,0.00585938,-0.311871,0.00585938,1.54324,1.61335,10,1023,0.784631,0
1772223820945108161,2.38957,0.00195312,-0.311781,0.00195312,1.66232,1.61625,10,1023,0.784631,0
1772223820955101406,2.38957,0.00585938,-0.311781,0.00585938,1.6623,1.61625,10,1023,0.784631,0
1772223820965057466,2.38957,0.00390625,-0.311782,0.00390625,1.52853,1.61514,10,1023,0.784631,0
1772223820975077821,2.38957,0.00390625,-0.311782,0.00390625,1.56633,1.61625,10,1023,0.784631,0
1772223820985138232,2.38957,0.0078125,-0.311782,0.0078125,1.56673,1.61514,10,1023,0.784631,0
1772223820995099774,2.38978,0.00585938,-0.311579,0.00585938,1.64475,1.61813,10,1023,0.784631,0
1772223821005050130,2.38986,0.00195312,-0.31149,0.00195312,1.61189,1.61702,10,1023,0.784631,0
1772223821015068097,2.38986,0.00195312,-0.31149,0.00195312,1.69515,1.61513,10,1023,0.784631,0
1772223821025069953,2.38986,0,-0.31149,0,1.62712,1.61625,10,1023,0.784631,0
1772223821035077827,2.38995,0.00390625,-0.311401,0.00390625,1.61166,1.61436,10,1023,0.784631,0
1772223821045070054,2.38995,0.00390625,-0.311402,0.00390625,1.59379,1.61659,10,1023,0.784631,0
1772223821055053558,2.39016,0.00585938,-0.311199,0.00585938,1.64477,1.6177,10,1023,0.784631,0
1772223821065063136,2.39016,0.00585938,-0.311199,0.00585938,1.6119,1.61847,10,1023,0.784631,0
1772223821075076548,2.39016,0,-0.311199,0,1.6623,1.61513,10,1023,0.784631,0
1772223821085074811,2.39016,0.00195312,-0.311199,0.00195312,1.57905,1.61513,10,1023,0.784631,0
1772223821095132611,2.39016,0,-0.311199,0,1.59674,1.61624,10,1023,0.784631,0
1772223821105064134,2.39024,0.00585938,-0.31111,0.00585938,1.57878,1.61847,10,1023,0.784631,0
1772223821115067194,2.39024,0.00195312,-0.31111,0.00195312,1.63987,1.61881,10,1023,0.784631,0
1772223821125092939,2.39033,0.0078125,-0.311021,0.0078125,1.59403,1.61692,10,1023,0.784631,0
1772223821135078165,2.39045,0.0078125,-0.310908,0.0078125,1.6294,1.62069,10,1023,0.784631,0
1772223821145069558,2.39054,0.00195312,-0.310819,0.00195312,1.68011,1.61846,10,1023,0.784631,0
1772223821155060229,2.39054,0.00195312,-0.310819,0.00195312,1.58149,1.61769,10,1023,0.784631,0
1772223821165063733,2.39054,0,-0.310819,0,1.6119,1.61769,10,1023,0.784631,0
1772223821175166403,2.39054,0.0078125,-0.310819,0.0078125,1.62951,1.61658,10,1023,0.784631,0
1772223821185069889,2.39063,0.00585938,-0.310729,0.00585938,1.61443,1.62137,10,1023,0.784631,0
1772223821195100079,2.39083,0.00976562,-0.310528,0.00976562,1.59231,1.62137,10,1023,0.784631,0
1772223821205069342,2.39092,0.00976562,-0.310437,0.00976562,1.6473,1.62326,10,1023,0.784631,0
1772223821215054606,2.39092,0.00976562,-0.310437,0.00976562,1.57688,1.62137,10,1023,0.784631,0
1772223821225081054,2.39101,0.00195312,-0.310348,0.00195312,1.61018,1.6236,10,1023,0.784631,0
1772223821235075206,2.39101,0,-0.310348,0,1.59672,1.61948,10,1023,0.784631,0
1772223821245069155,2.39101,0.00195312,-0.310349,0.00195312,1.6623,1.61837,10,1023,0.784631,0
1772223821255054900,2.39121,0.00585938,-0.310146,0.00585938,1.67763,1.62171,10,1023,0.784631,0
1772223821265065274,2.39121,0.0117188,-0.310146,0.0117188,1.52862,1.62359,10,1023,0.784631,0
1772223821275102612,2.3913,0.00976562,-0.310057,0.00976562,1.66236,1.62616,10,1023,0.784631,0
1772223821285066209,2.3913,0.00585938,-0.310056,0.00585938,1.57883,1.62505,10,1023,0.784631,0
1772223821295068472,2.39139,0.00390625,-0.309967,0.00390625,1.59675,1.62316,10,1023,0.784631,0
1772223821305054569,2.39159,0.00976562,-0.309764,0.00976562,1.59667,1.62248,10,1023,0.784631,0
1772223821315067999,2.39159,0.0117188,-0.309764,0.0117188,1.61192,1.62616,10,1023,0.784631,0
1772223821325075836,2.39168,0.00976562,-0.309674,0.00976562,1.59651,1.62761,10,1023,0.784631,0
1772223821335067100,2.39177,0.00976562,-0.308818,0.00976562,1.54616,1.6265,10,1024,0.785398,0.153337
1772223821345072159,2.39197,0.0117188,-0.308615,0.0117188,1.61433,1.62795,10,1024,0.785398,0
1772223821355047849,2.39206,0.0175781,-0.308526,0.0175781,1.66242,1.63095,10,1024,0.785398,0
1772223821365066593,2.39226,0.015625,-0.308324,0.015625,1.65947,1.63318,10,1024,0.785398,0
1772223821375078690,2.39244,0.0175781,-0.308145,0.0175781,1.64243,1.63318,10,1024,0.785398,0
1772223821385065398,2.39265,0.0214844,-0.307942,0.0214844,1.60984,1.6372,10,1024,0.785398,0
1772223821395070550,2.39282,0.0234375,-0.307763,0.0234375,1.6274,1.63685,10,1024,0.785398,0
1772223821405065073,2.39312,0.0234375,-0.307471,0.0234375,1.69477,1.63976,10,1024,0.785398,0
1772223821415141428,2.39321,0.0253906,-0.307381,0.0253906,1.59671,1.6401,10,1024,0.785398,0
1772223821425100359,2.39359,0.03125,-0.307,0.03125,1.64737,1.64122,10,1024,0.785398,0
1772223821435065567,2.39388,0.0371094,-0.306707,0.0371094,1.67955,1.64935,10,1024,0.785398,0
1772223821445072293,2.39426,0.0371094,-0.306325,0.0371094,1.71049,1.65191,10,1024,0.785398,0
1772223821455050316,2.39446,0.0332031,-0.306124,0.0332031,1.6775,1.65191,10,1024,0.785398,0
1772223821465072190,2.39494,0.03125,-0.305652,0.03125,1.64477,1.65225,10,1024,0.785398,0
1772223821475069843,2.39541,0.0371094,-0.30518,0.0371094,1.6776,1.65147,10,1024,0.785398,0
1772223821485178864,2.39541,0.0410156,-0.30518,0.0410156,1.66027,1.65627,10,1024,0.785398,0
1772223821495134962,2.39617,0.046875,-0.304416,0.046875,1.67571,1.65995,10,1024,0.785398,0
1772223821505198243,2.39646,0.046875,-0.304124,0.046875,1.59613,1.66474,10,1024,0.785398,0
1772223821515090229,2.39714,0.0488281,-0.30345,0.0488281,1.69408,1.66696,10,1024,0.785398,0
1772223821525097233,2.39743,0.0488281,-0.303158,0.0488281,1.64373,1.66952,10,1024,0.785398,0
1772223821535079793,2.3979,0.046875,-0.302685,0.046875,1.79167,1.67063,10,1024,0.785398,0
1772223821545074797,2.39808,0.046875,-0.302505,0.046875,1.6434,1.672,10,1024,0.785398,0
1772223821555057079,2.39876,0.046875,-0.30183,0.046875,1.67994,1.67388,10,1024,0.785398,0
1772223821565078750,2.39934,0.0449219,-0.301246,0.0449219,1.69895,1.67345,10,1024,0.785398,0
1772223821575079254,2.39972,0.046875,-0.300096,0.046875,1.68885,1.67678,10,1025,0.786165,0.15346
1772223821585085999,2.3999,0.0488281,-0.299916,0.0488281,1.65863,1.67892,10,1025,0.786165,0
1772223821595105688,2.40011,0.0585938,-0.299714,0.0585938,1.72006,1.6808,10,1025,0.786165,0
1772223821605082730,2.40117,0.0566406,-0.298655,0.0566406,1.7095,1.68927,10,1025,0.786165,0
1772223821615075234,2.40173,0.0566406,-0.297325,0.0566406,1.67891,1.6914,10,1026,0.786932,0.153368
1772223821625064442,2.40231,0.0605469,-0.29674,0.0605469,1.69091,1.69251,10,1026,0.786932,0
1772223821635075964,2.40288,0.0683594,-0.296176,0.0683594,1.72329,1.7003,10,1026,0.786932,0
1772223821645075154,2.40355,0.0703125,-0.2955,0.0703125,1.6978,1.70578,10,1026,0.786932,0
1772223821655052676,2.40432,0.0683594,-0.293966,0.0683594,1.75906,1.70902,10,1027,0.787699,0.15346
1772223821665067940,2.40509,0.0683594,-0.2932,0.0683594,1.69916,1.71012,10,1027,0.787699,0
1772223821675069703,2.40567,0.0390625,-0.291848,0.192449,1.70829,1.7019,10,1029,0.789233,0
1772223821685122855,2.40596,0.0253906,-0.290788,0.17882,1.5237,1.69744,10,1030,0.79,0.153368
1772223821695106581,2.40635,0.00195312,-0.28887,0.155352,1.63864,1.69033,10,1032,0.791534,0.153399
1772223821705087900,2.40635,-0.0136719,-0.287336,0.139696,1.75878,1.66883,10,1033,0.792301,0.153368
1772223821715091608,2.40597,-0.0625,-0.286186,0.244358,1.66617,1.64434,10,1036,0.794602,0.153337
1772223821725104149,2.40567,-0.0761719,-0.284944,0.0772266,1.65432,1.63844,10,1039,0.796903,0.153368
1772223821735086617,2.40461,-0.0683594,-0.283702,0.0850698,1.60956,1.62774,10,1041,0.798437,0.306858
1772223821745060176,2.40385,-0.0488281,-0.282935,0.10457,1.74303,1.64222,10,1043,0.799971,0.153399
1772223821755252031,2.40346,-0.0332031,-0.281784,0.120195,1.68904,1.64822,10,1044,0.800738,0.153399
1772223821765104610,2.40317,0.0332031,-0.280542,0.0332031,1.58703,1.66013,10,1047,0.803039,0.15346
1772223821775088615,2.40337,0.0527344,-0.279573,0.206072,1.59143,1.68428,10,1048,0.803806,0.15346
1772223821785086508,2.40414,0.0566406,-0.277272,0.210039,1.59398,1.6961,10,1050,0.80534,0
1772223821795080104,2.40432,0.0410156,-0.275557,0.34769,1.67759,1.69164,10,1052,0.806874,0.306674
1772223821805052757,2.40423,-0.03125,-0.273347,0.122118,1.70834,1.65114,10,1055,0.809175,0.30692
1772223821815059316,2.40376,-0.078125,-0.270753,0.228599,1.657,1.62407,10,1058,0.811476,0.306724
1772223821825062006,2.4027,-0.142578,-0.268743,0.317617,1.69688,1.60446,10,1064,0.816078,0.306797
1772223821835072343,2.40058,-0.164062,-0.266258,0.296133,1.59574,1.57717,10,1069,0.819913,0.460196
1772223821845066607,2.39876,-0.21875,-0.264246,0.088047,1.71382,1.53008,10,1074,0.823748,0.306797
1772223821855047592,2.39761,-0.267578,-0.260791,0.192894,1.49371,1.50869,10,1081,0.829117,0.306736
1772223821865068393,2.39494,-0.246094,-0.259631,0.214194,1.56798,1.49097,10,1086,0.832952,0.459908
1772223821875065378,2.39121,-0.220703,-0.259524,0.0862167,1.45125,1.48323,10,1091,0.836787,0.460104
1772223821885072475,2.38939,-0.136719,-0.258273,0.170201,1.44704,1.54121,10,1093,0.83832,0.30692
1772223821895078238,2.38881,-0.0429688,-0.256556,0.110368,1.5998,1.55878,10,1098,0.842155,0.306797
1772223821905047187,2.38814,-0.0332031,-0.254928,0.273287,1.60476,1.58294,10,1100,0.843689,0.153614
1772223821915082487,2.38758,-0.015625,-0.252419,0.291172,1.59383,1.58783,10,1103,0.84599,0.306797
1772223821925071010,2.38749,0.00195312,-0.251741,0.155413,1.53531,1.60641,10,1104,0.846757,0.15346
1772223821935122403,2.38775,0.140625,-0.250707,0.293993,1.53731,1.63947,10,1106,0.848291,0.153368
1772223821945087074,2.38948,0.166016,-0.247445,0.319476,1.65072,1.68981,10,1107,0.849058,0.15346
1772223821955076078,2.39121,0.171875,-0.245716,0.171875,1.60125,1.71053,10,1108,0.849825,0
1772223821965092656,2.39206,0.0996094,-0.24333,0.0996094,1.59954,1.70821,10,1110,0.851359,0.15346
1772223821975070475,2.39321,0.0742188,-0.240651,0.227605,1.77357,1.67917,10,1112,0.852893,0.153368
1772223821985067590,2.39456,0.0507812,-0.237001,0.357456,1.58297,1.67094,10,1115,0.855194,0.306674
1772223821995075650,2.39485,0.0371094,-0.235175,0.190477,1.64184,1.65304,10,1116,0.855961,0.153368
1772223822005057265,2.39485,0.0214844,-0.232874,0.174914,1.678,1.65415,10,1121,0.859796,0.306736
1772223822015137917,2.39485,-0.0722656,-0.229039,0.234531,1.64778,1.61295,10,1126,0.863631,0.30692
1772223822025092699,2.39456,-0.158203,-0.226263,0.301992,1.55421,1.59069,10,1130,0.866699,0.306797
1772223822035083130,2.39197,-0.175781,-0.224245,0.284414,1.69826,1.53479,10,1136,0.871301,0.306736
1772223822045067560,2.39092,-0.179688,-0.221465,0.2806,1.54972,1.51963,10,1139,0.873602,0.460288
1772223822055085916,2.38901,-0.181641,-0.220303,0.278647,1.5923,1.5145,10,1145,0.878204,0.306858
1772223822065083679,2.38729,-0.142578,-0.218962,0.164096,1.36819,1.5295,10,1147,0.879738,0.306674
1772223822075079850,2.38632,-0.00585938,-0.217626,0.147539,1.35579,1.57079,10,1151,0.882806,0.306674
1772223822085064391,2.38614,0.0742188,-0.215503,0.227709,1.74859,1.59649,10,1154,0.885107,0.153337
1772223822095114340,2.38682,0.0761719,-0.213296,0.229601,1.61256,1.6447,10,1156,0.886641,0.153399
1772223822105063030,2.38796,0.0625,-0.210619,0.369236,1.61889,1.64727,10,1158,0.888175,0.153429
1772223822115071071,2.38805,0.0605469,-0.208996,0.213915,1.63931,1.64127,10,1160,0.889709,0.153307
1772223822125071556,2.38881,0.0917969,-0.2067,0.0917969,1.67972,1.65942,10,1161,0.890476,0
1772223822135085912,2.38987,0.166016,-0.204878,0.166016,1.68844,1.69239,10,1162,0.891243,0.153491
1772223822145088157,2.39245,0.197266,-0.20153,0.197266,1.68319,1.71156,10,1163,0.89201,0.153337
1772223822155083124,2.39447,0.201172,-0.198741,0.201172,1.65128,1.73852,10,1164,0.892777,0.153399
1772223822165095277,2.39532,0.189453,-0.197121,0.34287,1.74415,1.73953,10,1166,0.894311,0
1772223822175072911,2.39705,0.117188,-0.193855,0.424046,1.86267,1.7116,10,1168,0.895845,0.153368
1772223822185063285,2.39849,0.0625,-0.190115,0.215899,1.60816,1.7103,10,1171,0.898146,0.306736
1772223822195093789,2.39876,0.0136719,-0.186776,0.167101,1.65034,1.6691,10,1175,0.901214,0.306858
1772223822205051794,2.39897,-0.0292969,-0.182739,0.277439,1.72412,1.65642,10,1180,0.905049,0.306736
1772223822215071409,2.39858,-0.0546875,-0.180053,0.405416,1.62355,1.63117,10,1185,0.908884,0.460104
1772223822225071043,2.39762,-0.125,-0.177185,0.335196,1.64431,1.57593,10,1189,0.911952,0.460288
1772223822235076343,2.39705,-0.208984,-0.173145,0.251303,1.59941,1.55333,10,1197,0.918087,0.460092
1772223822245069866,2.39494,-0.210938,-0.170656,0.24935,1.61267,1.51422,10,1202,0.921922,0.460012
1772223822255055778,2.39198,-0.199219,-0.168252,0.260885,1.57937,1.50584,10,1208,0.926524,0.460104
1772223822265078337,2.39016,-0.132812,-0.166235,0.174046,1.39949,1.54636,10,1213,0.930359,0.306858
1772223822275093545,2.38958,-0.0585938,-0.163751,0.248142,1.61733,1.55725,10,1218,0.934194,0.460288
1772223822285069920,2.38881,-0.0566406,-0.161445,0.250218,1.65986,1.57661,10,1221,0.936495,0.306724
1772223822295068109,2.38796,-0.0488281,-0.159995,0.257969,1.54987,1.5756,10,1225,0.939563,0.153368
1772223822305056021,2.38767,-0.0371094,-0.157219,0.269688,1.56463,1.58562,10,1227,0.941097,0.15346
1772223822315067395,2.38758,0.0253906,-0.155774,0.178758,1.47796,1.62013,10,1230,0.943398,0.306736
1772223822325072603,2.38864,0.105469,-0.153185,0.105469,1.69206,1.66543,10,1232,0.944932,0.306674
1772223822335140496,2.38911,0.0703125,-0.150414,0.223742,1.71326,1.66945,10,1235,0.947233,0.153399
1772223822345086926,2.39007,0.00195312,-0.147147,0.308812,1.69179,1.65489,10,1238,0.949534,0.153399
1772223822355168523,2.39036,-0.0351562,-0.143787,0.271641,1.58156,1.61738,10,1242,0.952602,0.306797
1772223822365104749,2.39007,-0.0664062,-0.141011,0.393513,1.5628,1.57807,10,1246,0.95567,0.307043
1772223822375086124,2.38911,-0.107422,-0.138141,0.199302,1.55315,1.55358,10,1252,0.960272,0.460288
1772223822385078110,2.3872,-0.150391,-0.136212,0.156345,1.64373,1.52541,10,1256,0.96334,0.460288
1772223822395076818,2.38644,-0.179688,-0.133139,0.12711,1.56126,1.51035,10,1262,0.967942,0.460196
1772223822405090303,2.38462,-0.144531,-0.131886,0.162204,1.58197,1.49162,10,1266,0.97101,0.306797
1772223822415065382,2.38243,-0.0957031,-0.131012,0.211155,1.68355,1.50541,10,1269,0.973311,0.153399
1772223822425080608,2.38185,-0.00195312,-0.130061,0.304844,1.38194,1.58454,10,1271,0.974845,0.153368
1772223822435078760,2.38185,0.0371094,-0.12776,0.190477,1.62575,1.60458,10,1273,0.976379,0.15346
1772223822445141875,2.38281,0.0449219,-0.125262,0.19832,1.70242,1.62239,10,1276,0.97868,0.153325
1772223822455094565,2.3831,0.0371094,-0.123436,0.190508,1.69612,1.61383,10,1277,0.979447,0.153491
1772223822465094903,2.38348,0.0527344,-0.122289,0.206102,1.58726,1.61083,10,1279,0.980981,0.153399
1772223822475075518,2.38492,0.134766,-0.120087,0.134766,1.66447,1.61974,10,1280,0.981748,0
1772223822485085115,2.38492,0.181641,-0.11932,0.335039,1.5947,1.67198,10,1280,0.981748,0
1772223822495082267,2.38826,0.201172,-0.115979,0.201172,1.68016,1.70451,10,1280,0.981748,0
1772223822505048753,2.38826,0.214844,-0.115979,0.214844,1.72413,1.72257,10,1280,0.981748,0
1772223822515062739,2.39236,0.214844,-0.111873,0.214844,1.71272,1.73762,10,1280,0.981748,0
1772223822525066169,2.39236,0.226562,-0.111873,0.226562,1.74883,1.746,10,1280,0.981748,0
1772223822535126154,2.39553,0.214844,-0.108706,0.214844,1.67746,1.76071,10,1280,0.981748,0
1772223822545137603,2.39668,0.205078,-0.107559,0.205078,1.7458,1.75582,10,1280,0.981748,0
1772223822555054367,2.39859,0.195312,-0.105648,0.195312,1.72798,1.7641,10,1280,0.981748,0
1772223822565087408,2.40253,0.183594,-0.10171,0.183594,1.76457,1.76255,10,1280,0.981748,0
1772223822575080467,2.40329,0.177734,-0.100944,0.177734,1.74989,1.76346,10,1281,0.982515,0
1772223822585072583,2.40424,0.164062,-0.0992296,0.317461,1.74315,1.76525,10,1281,0.982515,0
1772223822595085494,2.40665,0.158203,-0.0960513,0.311571,1.84778,1.76873,10,1282,0.983282,0.153368
1772223822605220460,2.40751,0.134766,-0.0944265,0.134766,1.7688,1.76573,10,1283,0.984049,0.153429
1772223822615088577,2.40895,0.119141,-0.0922158,0.119141,1.73243,1.7633,10,1284,0.984816,0.153399
1772223822625063877,2.40952,0.0566406,-0.0908824,0.210039,1.75802,1.75654,10,1286,0.98635,0.153368
1772223822635067696,2.41078,0.0175781,-0.0873192,0.170946,1.79366,1.72091,10,1289,0.988651,0.30692
1772223822645082163,2.41117,-0.00585938,-0.0846341,0.147447,1.58922,1.70487,10,1292,0.990952,0.153429
1772223822655053927,2.41117,-0.0136719,-0.0823324,0.293187,1.6988,1.69186,10,1295,0.993253,0.306736
1772223822665073487,2.41117,-0.0234375,-0.0792645,0.129961,1.72164,1.6815,10,1299,0.996321,0.306858
1772223822675086991,2.4102,-0.130859,-0.0763992,0.329336,1.7379,1.6403,10,1305,1.00092,0.306724
1772223822685073514,2.40972,-0.189453,-0.0730392,0.270834,1.6027,1.6148,10,1309,1.00399,0.460196
1772223822695077851,2.4079,-0.232422,-0.0702649,0.227682,1.67874,1.58141,10,1316,1.00936,0.46038
1772223822705109948,2.40348,-0.248047,-0.0693132,0.212149,1.59208,1.54274,10,1322,1.01396,0.460196
1772223822715077008,2.40215,-0.242188,-0.0668079,0.218008,1.45212,1.52437,10,1327,1.0178,0.460196
1772223822725068642,2.39974,-0.201172,-0.0669142,0.105687,1.4466,1.54604,10,1330,1.0201,0.306797
1772223822735061664,2.39821,-0.109375,-0.0646082,0.197361,1.56911,1.57365,10,1335,1.02393,0.306797
1772223822745069280,2.39668,-0.078125,-0.0630685,0.228795,1.64635,1.58087,10,1339,1.027,0.30692
1772223822755039691,2.3961,-0.0703125,-0.0605849,0.083086,1.5956,1.59544,10,1342,1.0293,0.153399
1772223822765073825,2.39563,-0.03125,-0.0595214,0.275646,1.56656,1.61993,10,1344,1.03084,0.153307
1772223822775080811,2.39554,0.0449219,-0.0573096,0.35178,1.53968,1.62928,10,1348,1.0339,0.153429
1772223822785066778,2.39563,0.0527344,-0.0556848,0.206133,1.66255,1.66157,10,1349,1.03467,0.153399
1772223822795073763,2.3964,0.0390625,-0.052619,0.345921,1.62353,1.66714,10,1353,1.03774,0.306858
1772223822805047786,2.3966,-0.00195312,-0.0501156,0.151384,1.65251,1.63776,10,1356,1.04004,0.306858
1772223822815066198,2.3964,-0.0214844,-0.048017,0.285313,1.69009,1.62739,10,1359,1.04234,0.306797
1772223822825067776,2.39601,-0.0664062,-0.0460985,0.240329,1.56535,1.60102,10,1362,1.04464,0.306736
1772223822835086854,2.39525,-0.115234,-0.0430276,0.191624,1.59595,1.58732,10,1368,1.04924,0.306736
1772223822845077396,2.3941,-0.136719,-0.0403397,0.170201,1.61858,1.56447,10,1372,1.05231,0.459644
1772223822855067437,2.39296,-0.146484,-0.0384178,0.160497,1.50798,1.54786,10,1377,1.05615,0.30692
1772223822865067571,2.39161,-0.113281,-0.0366983,0.193516,1.57226,1.53716,10,1380,1.05845,0.306797
1772223822875075316,2.39008,-0.0429688,-0.035924,0.110368,1.58866,1.55609,10,1383,1.06075,0.30692
1772223822885062098,2.38932,0.0410156,-0.0343862,0.194383,1.61548,1.58745,10,1386,1.06305,0.153429
1772223822895068083,2.38988,0.0800781,-0.0322926,0.233538,1.65817,1.63532,10,1388,1.06458,0.15346
1772223822905042088,2.39026,0.0839844,-0.0303774,0.390843,1.68082,1.66194,10,1390,1.06612,0.306858
1772223822915052870,2.39075,0.0800781,-0.0283487,0.233477,1.6689,1.66228,10,1392,1.06765,0.153399
1772223822925069448,2.39152,0.111328,-0.026052,0.264757,1.65718,1.66595,10,1393,1.06842,0
1772223822935068045,2.39228,0.166016,-0.0245218,0.319445,1.63327,1.68377,10,1395,1.06995,0.153368
1772223822945069178,2.39381,0.224609,-0.022227,0.224609,1.62725,1.72366,10,1395,1.06995,0
1772223822955053349,2.39792,0.242188,-0.0173452,0.242188,1.73865,1.76398,10,1397,1.07149,0
1772223822965112149,2.39907,0.234375,-0.0146638,0.387774,1.74484,1.77826,10,1398,1.07225,0.153399
1772223822975074580,2.40033,0.201172,-0.0126363,0.354601,1.7541,1.77594,10,1400,1.07379,0.153399
1772223822985071380,2.40139,0.152344,-0.0100442,0.305497,1.67816,1.77249,10,1402,1.07532,0.153614
1772223822995091607,2.40398,0.152344,-0.00515187,0.305804,1.7389,1.74466,10,1404,1.07685,0.15346
1772223823005051074,2.40599,0.111328,-0.000842214,0.418125,1.66808,1.74001,10,1408,1.07992,0.15346
1772223823015058930,2.40676,0.0605469,0.00299323,0.367221,1.82907,1.74162,10,1411,1.08222,0.306858
1772223823025068434,2.40782,0.03125,0.00712144,0.491446,1.66683,1.71558,10,1416,1.08606,0.306736
1772223823035064957,2.40782,-0.0566406,0.0117234,0.403739,1.75484,1.67773,10,1422,1.09066,0.306797
1772223823045061480,2.40743,-0.0566406,0.0144073,0.403463,1.66934,1.64989,10,1427,1.0945,0.460104
1772223823055130095,2.40676,-0.046875,0.0191001,0.413137,1.75979,1.63953,10,1433,1.0991,0.460196
1772223823065102488,2.4059,0.00390625,0.0228442,0.464286,1.69537,1.64931,10,1439,1.1037,0.46038
1772223823075093326,2.40599,0.0390625,0.0260028,0.345676,1.72988,1.69718,10,1442,1.106,0.306613
1772223823085082349,2.40628,0.107422,0.0293633,0.414342,1.66713,1.71311,10,1449,1.11137,0.306736
1772223823095082057,2.40743,0.123047,0.0343477,0.429844,1.70997,1.74195,10,1452,1.11367,0.460288
1772223823105062635,2.40772,0.164062,0.037708,0.470713,1.70351,1.75086,10,1457,1.1175,0.306858
1772223823115112972,2.41012,0.183594,0.0431688,0.490391,1.68666,1.78439,10,1460,1.11981,0.306674
1772223823125086032,2.41262,0.205078,0.0495098,0.665366,1.71804,1.79774,10,1465,1.12364,0.306858
1772223823135107203,2.41463,0.1875,0.0553577,0.647512,1.70302,1.80722,10,1470,1.12748,0.460012
1772223823145069337,2.41561,0.0839844,0.061697,0.544088,1.97566,1.79924,10,1480,1.13515,0.613717
1772223823155068045,2.41685,0.0488281,0.0690782,0.50884,1.83465,1.76418,10,1486,1.13975,0.613717
1772223823165066587,2.41694,0.0488281,0.0737717,0.662299,1.81096,1.74414,10,1491,1.14358,0.613471
1772223823175077869,2.41762,0.0820312,0.0813539,0.542227,1.71654,1.74337,10,1501,1.15125,0.613594
1772223823185138632,2.41792,0.152344,0.0862496,0.612631,1.73308,1.76708,10,1507,1.15585,0.613594
1772223823195077988,2.41984,0.179688,0.0935446,0.639951,1.69662,1.81186,10,1515,1.16199,0.613471
1772223823205088363,2.42177,0.201172,0.101607,0.661459,1.7659,1.84225,10,1521,1.16659,0.613226
1772223823215067515,2.4236,0.179688,0.110345,0.793282,1.75669,1.83726,10,1531,1.17426,0.613717
1772223823225136278,2.42515,0.136719,0.118024,0.903711,1.88105,1.81968,10,1538,1.17963,0.766993
1772223823235247208,2.4261,0.0605469,0.126652,0.674141,1.67141,1.79319,10,1551,1.1896,0.767299
1772223823245087139,2.42669,0.078125,0.134142,0.997964,1.70086,1.78787,10,1560,1.19651,0.767299
1772223823255061181,2.42765,0.105469,0.145071,0.872438,1.63926,1.80004,10,1572,1.20571,0.766993
1772223823265067222,2.42901,0.171875,0.154099,1.09208,1.76051,1.85492,10,1581,1.21261,0.766993
1772223823275073893,2.42978,0.191406,0.164076,1.26498,1.88167,1.87116,10,1594,1.22258,0.920575
1772223823285075323,2.43258,0.158203,0.176077,1.07878,1.92972,1.85514,10,1606,1.23179,1.07379
1772223823295072068,2.43344,0.0722656,0.187681,0.992473,1.85079,1.85004,10,1623,1.24483,1.07398
1772223823305052535,2.43451,0.0878906,0.199486,1.16147,1.74612,1.82389,10,1635,1.25403,1.07379
1772223823315064484,2.43645,0.144531,0.21446,1.21854,1.72039,1.8357,10,1651,1.2663,1.074
1772223823325079525,2.43722,0.160156,0.223671,1.3871,1.92913,1.88124,10,1661,1.27397,1.22694
1772223823335082233,2.4379,0.162109,0.237391,1.38979,1.86482,1.88525,10,1682,1.29008,1.38029
1772223823345072848,2.44002,0.109375,0.254854,1.48969,1.76941,1.85774,10,1698,1.30235,1.38059
1772223823355069649,2.44041,0.0839844,0.268281,1.46429,1.95833,1.85789,10,1722,1.32076,1.68806
1772223823365086357,2.44148,0.0800781,0.28469,1.61404,1.76925,1.85666,10,1740,1.33456,1.53368
1772223823375069398,2.44245,0.0839844,0.301761,1.61766,1.7266,1.85733,10,1758,1.34837,1.38059
1772223823385070217,2.44352,0.189453,-0.312447,1.57032,2.16207,1.86472,10,1775,1.36141,0.920759
1772223823395116018,2.444,0.189453,-0.306595,0.956292,2.12275,1.92438,10,1778,1.36371,0.766839
1772223823405066337,2.45242,0.892578,-0.290506,1.65939,2.03119,2.32697,10,1789,1.37215,0.767299
1772223823415062656,2.45712,-0.0195312,-0.275069,0.747308,1.96725,2.23145,10,1809,1.38749,1.38059
1772223823425107642,2.46309,-0.00195312,-0.256054,1.37891,1.96503,1.87813,10,1825,1.39976,1.68671
1772223823435088850,2.46302,-0.0273438,-0.241558,1.20034,1.9901,1.88782,10,1842,1.4128,1.53335
1772223823445068002,2.46284,-0.310547,-0.225633,1.37717,1.92077,1.85001,10,1869,1.43351,1.53429
1772223823455092173,2.46055,-0.310547,-0.211049,1.52987,1.87889,1.71129,10,1884,1.44501,1.84041
1772223823465062789,2.45407,-0.628906,-0.200655,1.05812,1.76644,1.52133,10,1906,1.46188,1.68702
1772223823475067478,2.45086,-0.765625,-0.186221,1.07553,1.42149,1.46273,10,1938,1.48643,1.68705
