timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772729427903143870,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729427908137992,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729427913141058,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729427918135939,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729427923134339,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729427928187759,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729427933152954,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729427938146631,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729427943135753,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729427948113634,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729427953208370,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729427958177491,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729427963154112,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729427968138456,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729427973137374,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729427978140534,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729427983138544,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729427988167464,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729427993164234,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729427998120169,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428003155847,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428008159671,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428013198311,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428018161745,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428023152791,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428028145948,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428033165995,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428038145393,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428043198237,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428048133244,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428053154069,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428058144244,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428063147513,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428068155244,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428073214922,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428078178986,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428083185384,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428088156078,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428093146494,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428098120188,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428103169291,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428108175911,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428113161457,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428118222765,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428123177050,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428128161281,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428133202681,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428138171319,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428143153698,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428148125299,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428153145920,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428158148114,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428163154309,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428168148021,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428173178124,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428178158836,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428183156901,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428188145336,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428193148234,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428198120335,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428203148382,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428208134317,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428213141641,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428218155132,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428223148660,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428228164651,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428233189124,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428238160225,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428243144586,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428248142465,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428253150178,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428258166355,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428263145289,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428268152206,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428273145289,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428278166355,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428283152234,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428288143169,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428293140437,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428298123335,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428303132418,3.13073,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772729428308140483,3.13073,0,0.314159,0,-2.04394e-09,8.91444,10,-3,-0.00230097,0
1772729428313154734,3.13073,0,0.314159,0,-0.0652567,8.91444,10,-3,-0.00230097,0
1772729428318135150,3.13073,0,0.314159,0,2.08278,8.91444,10,-3,-0.00230097,0
1772729428323136529,3.13073,0,0.314159,0,2.50251,8.91444,10,-1,-0.00076699,0
1772729428328183558,3.13073,0,-0.312625,0,2.69621,8.91444,10,4,0.00306796,0.613961
1772729428333150048,3.13073,0,-0.30879,0.613961,2.64348,8.91444,10,8,0.00613592,0.613961
1772729428338158447,3.13073,-0.328125,-0.305722,0.285836,3.28831,8.72741,10,16,0.0122718,0.766837
1772729428343139548,3.13,-0.328125,-0.300318,0.438712,3.26629,8.72478,10,28,0.0214757,1.38003
1772729428348108890,3.13,-0.90625,-0.291115,0.473781,3.20695,8.39525,10,47,0.0360486,2.45388
1772729428353139733,3.12413,-0.90625,-0.282411,1.54763,3.6266,8.37412,10,61,0.0467864,2.45388
1772729428358134353,3.12413,-2.49023,-0.271673,-0.036356,3.10884,7.47124,10,86,0.0659612,3.06796
1772729428363141714,3.09885,-2.49023,-0.277785,0.577727,2.75214,7.38019,10,108,0.082835,3.37476
1772729428368137816,3.09885,-3.00977,-0.260911,0.364993,2.74996,7.08406,10,131,0.100476,3.52886
1772729428373144066,3.08517,-3.00977,-0.256946,0.519096,2.69725,7.03479,10,150,0.115049,3.52886
1772729428378135242,3.08517,-3.98047,-0.242373,-0.451607,2.50284,6.48148,10,183,0.140359,4.13926
1772729428383336386,3.08517,-3.98047,-0.217063,0.158796,2.86024,6.48148,10,205,0.157233,4.13926
1772729428388211966,3.03035,-3.98047,-0.255008,0.158796,2.68605,6.28372,10,228,0.174874,4.29945
1772729428393143566,2.98968,-4.20898,-0.255794,0.391119,2.92313,6.00631,10,273,0.209388,4.59734
1772729428398120093,2.98968,-4.41406,-0.243522,0.183281,3.17252,5.88942,10,304,0.233165,4.91365
1772729428403142362,2.94543,-4.41406,-0.264001,0.499592,2.79652,5.72868,10,332,0.254641,4.91365
1772729428408203466,2.94543,-4.5957,-0.242525,0.317951,3.27751,5.62515,10,370,0.283786,5.52344
1772729428413142270,2.92485,-4.5957,-0.23395,0.927733,2.97646,5.55018,10,399,0.306029,5.67119
1772729428418131871,2.87533,-5.06836,-0.232084,0.611912,2.61862,5.09945,10,458,0.351282,6.12857
1772729428423148362,2.87533,-5.69922,-0.215977,0.429349,3.03829,4.73986,10,498,0.381961,6.60272
1772729428428169798,2.82093,-5.69922,-0.239703,0.903502,2.53598,4.53911,10,530,0.406505,6.60272
1772729428433170567,2.82093,-5.99023,-0.21516,0.612486,2.45986,4.37323,10,582,0.446388,6.59216
1772729428438147038,2.79305,-5.99023,-0.203157,0.601929,2.90432,4.26961,10,619,0.474767,6.74817
1772729428443138992,2.79305,-6.69531,-0.174779,0.0528545,2.93136,3.86771,10,670,0.513884,6.60537
1772729428448125834,2.79305,-6.69531,-0.135662,-0.0899467,2.90472,3.86771,10,707,0.542262,6.60537
1772729428453131714,2.69519,-6.69531,-0.205141,-0.0899467,2.56384,3.49933,10,756,0.579845,7.36163
1772729428458144871,2.69519,-7.19336,-0.167559,0.168273,2.7944,3.21544,10,817,0.626631,7.66532
1772729428463143232,2.59215,-7.19336,-0.22381,0.471956,2.73621,2.81815,10,861,0.660379,7.66532
1772729428468143445,2.59215,-7.39453,-0.190063,0.270784,2.45553,2.70348,10,923,0.707932,7.9767
1772729428473136843,2.55608,-7.39453,-0.178582,0.582168,2.41606,2.56174,10,978,0.750117,8.43858
1772729428478140538,2.55608,-8.01172,-0.136397,0.426863,2.32519,2.20994,10,1030,0.79,7.96555
1772729428483137954,2.44028,-8.01172,-0.212315,-0.0461717,2.53119,1.74433,10,1072,0.822214,7.96555
1772729428488147853,2.44028,-8.16797,-0.180101,-0.202422,1.99906,1.65526,10,1136,0.871301,8.28515
1772729428493143658,2.40041,-8.16797,-0.170882,0.117184,1.95394,1.49089,10,1188,0.911185,7.96873
1772729428498128463,2.40041,-8.35547,-0.130999,-0.386739,1.72324,1.38401,10,1243,0.953369,8.44703
1772729428503131287,2.27587,-8.35547,-0.213348,0.0915623,1.15917,0.855605,10,1285,0.985583,8.44703
1772729428508135500,2.27587,-8.30078,-0.181135,0.14625,0.72892,0.886776,10,1351,1.0362,8.41
1772729428513158158,2.23466,-8.30078,-0.171727,0.109214,1.07295,0.706575,10,1394,1.06918,8.41
1772729428518149760,2.23466,-7.97852,-0.138747,0.431479,0.722924,0.890266,10,1455,1.11597,7.68373
1772729428523141565,2.23466,-7.97852,-0.0919602,-0.294784,1.15027,0.890266,10,1495,1.14665,7.68373
1772729428528175705,2.11057,-7.97852,-0.185372,-0.294784,0.7092,0.330382,10,1531,1.17426,7.82017
1772729428533143084,2.03195,-7.63477,-0.202636,-0.577046,0.645031,0.157371,10,1590,1.21951,7.05067
1772729428538144019,2.03195,-7.24219,-0.191131,-0.191521,0.635408,0.381141,10,1634,1.25326,7.05067
1772729428543141047,1.9572,-7.24219,-0.232133,-0.191521,0.10564,0.0196036,10,1667,1.27857,6.90705
1772729428548149575,1.9572,-7.04688,-0.206822,-0.139822,0.584993,0.130932,10,1709,1.31079,6.444
1772729428553132787,1.9231,-6.64648,-0.175727,-0.0516672,0.186658,0.19064,10,1772,1.35911,6.58163
1772729428558175057,1.85415,-6.64648,-0.229335,-0.0648518,0.367171,-0.157127,10,1801,1.38135,6.58163
1772729428563196085,1.85415,-6.18164,-0.207093,0.399992,-0.0525097,0.107834,10,1849,1.41817,6.18166
1772729428568156149,1.78987,-6.18164,-0.234558,2.0504e-05,0.111438,-0.225016,10,1888,1.44808,5.98494
1772729428573160065,1.78987,-5.71289,-0.204645,0.272045,0.0190075,0.042171,10,1922,1.47416,5.52122
1772729428578148630,1.73103,-5.71289,-0.237406,-0.191672,0.0860793,-0.269916,10,1949,1.49486,5.52122
1772729428583210233,1.73103,-5.20898,-0.216697,0.312234,-0.0233012,0.0173107,10,1988,1.52478,5.0581
1772729428588165927,1.73103,-5.20898,-0.186784,-0.15088,0.170761,0.0173107,10,2012,1.54318,5.0581
1772729428593169751,1.67638,-5.20898,-0.223025,-0.15088,0.170761,-0.278978,10,2033,1.55929,4.60654
1772729428598146074,1.67638,-4.47852,-0.206918,0.128022,0.327875,0.137389,10,2065,1.58384,4.14342
1772729428603143287,1.60951,-4.47852,-0.249251,-0.335098,-0.0251935,-0.233687,10,2084,1.59841,3.82652
1772729428608137926,1.60951,-3.97852,-0.234678,-0.151995,0.0990345,0.0513125,10,2111,1.61912,3.6882
1772729428613155361,1.56206,-3.97852,-0.261415,-0.290313,0.0287016,-0.217632,10,2128,1.63216,3.52251
1772729428618140222,1.56206,-3.72852,-0.248376,-0.20601,0.148398,-0.075132,10,2147,1.64673,3.22588
1772729428623147565,1.54292,-3.72852,-0.252938,-0.502631,0.169861,-0.184939,10,2165,1.66053,2.91515
1772729428628165741,1.54292,-2.96289,-0.239133,-0.0477359,0.0695148,0.251467,10,2183,1.67434,2.45435
1772729428633169695,1.49212,-2.96289,-0.276134,-0.508538,0.0518425,-0.0438152,10,2194,1.68278,2.30098
1772729428638254336,1.49212,-2.7207,-0.267697,-0.419725,0.362394,0.0942319,10,2206,1.69198,1.99418
1772729428643176158,1.4786,-2.7207,-0.272015,-0.726523,0.112287,0.0147357,10,2218,1.70118,1.99458
1772729428648234021,1.4786,-2.01172,-0.262811,-0.0171392,0.195585,0.418857,10,2230,1.71039,1.68702
1772729428653218622,1.44274,-2.01172,-0.289464,-0.324696,0.177926,0.206199,10,2237,1.71576,1.53399
1772729428658181223,1.44274,-1.78711,-0.284095,-0.253124,0.545571,0.334226,10,2244,1.72113,1.38059
1772729428663208474,1.44274,-1.78711,-0.278726,-0.406523,0.429167,0.334226,10,2250,1.72573,1.07379
1772729428668143148,1.4332,-1.78711,-0.283666,-0.71332,0.44449,0.277182,10,2254,1.7288,0.766993
1772729428673136379,1.4332,-0.941406,-0.280598,-0.174414,0.390492,0.759233,10,2257,1.7311,0.306981
1772729428678145277,1.40748,-0.941406,-0.304011,-0.634425,0.768334,0.60457,10,2258,1.73186,0.306981
1772729428683146472,1.40748,-0.492188,-0.303244,-0.185206,0.695003,0.860625,10,2258,1.73186,0
1772729428688166019,1.39926,-0.492188,-0.311465,-0.492188,1.00291,0.81089,10,2257,1.7311,0
1772729428693171343,1.39926,-0.279297,-0.312232,-0.279297,0.832633,0.932238,10,2254,1.7288,-0.153399
1772729428698125980,1.39731,-0.279297,0.311829,-0.432695,1.16587,0.920375,10,2251,1.7265,-0.613594
1772729428703145342,1.39801,0.355469,0.307163,-0.104819,1.32959,1.28645,10,2245,1.72189,-0.613471
1772729428708146833,1.39801,0.40625,0.305629,-0.207221,1.38767,1.3154,10,2242,1.71959,-0.613717
1772729428713163361,1.40049,0.40625,0.30581,-0.207467,1.39588,1.33044,10,2238,1.71652,-0.613717
1772729428718180889,1.40049,0.449219,0.302742,-0.164498,1.16985,1.35493,10,2234,1.71346,-0.613717
1772729428723147416,1.40248,0.449219,0.301664,-0.164498,1.40257,1.36698,10,2229,1.70962,-0.766686
1772729428728145203,1.40248,0.548828,0.297829,-0.217858,1.30185,1.42375,10,2225,1.70655,-0.613594
1772729428733141119,1.40248,0.548828,0.294761,-0.0647659,1.47427,1.42375,10,2221,1.70349,-0.613594
1772729428738190204,1.40991,0.548828,0.299125,-0.0647659,1.28042,1.46867,10,2218,1.70118,-0.613717
1772729428743134304,1.4162,0.650391,0.300039,0.0370657,1.39983,1.56445,10,2212,1.69658,-0.612981
1772729428748109572,1.4162,0.705078,0.298506,0.092097,1.50531,1.59562,10,2208,1.69351,-0.614454
1772729428753133638,1.42318,0.705078,0.302422,0.0906239,1.55358,1.63764,10,2205,1.69121,-0.614454
1772729428758134313,1.42318,0.751953,0.300121,0.137499,1.67962,1.66436,10,2200,1.68738,-0.613471
1772729428763139193,1.42551,0.751953,0.298619,0.138482,1.68564,1.67837,10,2196,1.68431,-0.766993
1772729428768135739,1.42551,0.935547,0.295551,0.168554,1.72422,1.78302,10,2191,1.68048,-0.766533
1772729428773143990,1.43938,0.935547,0.305587,0.169014,1.92542,1.8661,10,2187,1.67741,-0.766533
1772729428778135425,1.43938,0.923828,0.302519,0.157295,1.87741,1.85942,10,2184,1.67511,-0.614085
1772729428783138545,1.44407,0.923828,0.304903,0.309743,1.78833,1.8874,10,2180,1.67204,-0.613594
1772729428788145740,1.44407,0.779297,0.301835,0.165703,2.02127,1.80501,10,2175,1.6682,-0.460196
1772729428793142786,1.45682,0.779297,0.310753,0.319101,1.87221,1.88092,10,2172,1.6659,-0.460196
1772729428798104090,1.45682,0.751953,0.308452,0.291758,1.97991,1.86533,10,2169,1.6636,-0.613594
1772729428803134600,1.45682,0.751953,0.306151,0.138359,1.67712,1.86533,10,2166,1.6613,-0.460104
1772729428808134684,1.46053,0.619141,0.305254,0.159037,1.7926,1.81162,10,2162,1.65823,-0.613816
1772729428813141045,1.47305,0.619141,-0.311312,0.0053249,1.77862,1.88571,10,2159,1.65593,-0.460288
1772729428818134943,1.47305,0.615234,-0.313613,0.154947,1.76079,1.88348,10,2155,1.65286,-0.460288
1772729428823137989,1.4773,0.615234,-0.312427,0.154947,1.84637,1.90858,10,2152,1.65056,-0.613471
1772729428828176592,1.4773,0.615234,0.313591,0.00176305,1.86647,1.90858,10,2149,1.64826,-0.460196
1772729428833222991,1.47917,0.615234,0.313163,0.155039,1.80725,1.91963,10,2145,1.64519,-0.613349
1772729428838162740,1.48669,0.644531,-0.313772,0.0308145,1.94182,1.98057,10,2139,1.64059,-0.612492
1772729428843154212,1.48669,0.597656,0.313012,-0.0148353,1.8779,1.95385,10,2137,1.63906,-0.461118
1772729428848117442,1.49303,0.597656,-0.310499,0.136538,1.89484,1.99107,10,2135,1.63752,-0.461118
1772729428853155545,1.49303,0.53125,-0.312033,0.0701322,2.0008,1.95322,10,2132,1.63522,-0.460288
1772729428858152202,1.49475,0.53125,-0.312618,0.0709624,2.04445,1.96328,10,2130,1.63369,-0.460288
1772729428863135989,1.49475,0.3125,-0.314152,-0.147788,1.9651,1.83859,10,2128,1.63216,-0.306858
1772729428868136757,1.49475,0.3125,0.312633,0.00564161,1.7846,1.83859,10,2126,1.63062,-0.306858
1772729428873135766,1.50198,0.3125,-0.309992,0.00564161,1.90613,1.88089,10,2125,1.62985,-0.306674
1772729428878137720,1.50198,0.117188,-0.310759,-0.189487,1.90886,1.76956,10,2123,1.62832,-0.30692
1772729428883150452,1.50525,0.117188,-0.309016,-0.189732,1.83271,1.7887,10,2122,1.62755,-0.30692
1772729428888142054,1.50525,0.0800781,-0.309783,-0.226842,1.70366,1.76755,10,2121,1.62679,-0.153368
1772729428893135303,1.5056,0.0800781,-0.310201,-0.0732897,1.78461,1.76959,10,2120,1.62602,-0.153368
1772729428898282002,1.5056,0.0800781,-0.310968,-0.0732897,1.86201,1.76959,10,2118,1.62449,-0.153829
1772729428903314808,1.50651,0.0800781,-0.311594,-0.0737511,1.79857,1.77489,10,2117,1.62372,-0.153829
1772729428908225408,1.50651,0.119141,-0.312361,-0.0346886,1.69764,1.79715,10,2115,1.62218,-0.153399
1772729428913153267,1.50704,0.119141,-0.313362,-0.0342579,1.80637,1.80026,10,2114,1.62142,-0.306858
1772729428918183129,1.50704,0.128906,-0.314129,-0.177952,1.82332,1.80583,10,2113,1.62065,-0.153429
1772729428923194083,1.50884,0.128906,-0.313104,-0.0245229,1.7367,1.81628,10,2112,1.61988,-0.153429
1772729428928229056,1.50884,0.136719,-0.313871,-0.0167104,1.93854,1.82073,10,2111,1.61912,-0.153429
1772729428933169063,1.50919,0.136719,0.314032,-0.0167104,1.76967,1.82278,10,2110,1.61835,-0.153375
1772729428938142609,1.50919,0.175781,0.313265,0.0224066,1.80331,1.84504,10,2110,1.61835,0
1772729428943148711,1.50919,0.175781,0.313265,0.175781,1.91946,1.84504,10,2109,1.61758,0
1772729428948116664,1.51195,0.175781,-0.313057,0.175781,1.92612,1.86115,10,2108,1.61682,-0.153429
1772729428953138914,1.51369,0.179688,-0.312087,0.026289,1.76543,1.87348,10,2107,1.61605,-0.153368
1772729428958152590,1.51369,0.179688,-0.312087,0.026289,1.76543,1.87348,10,2107,1.61605,-0.153368
1772729428963164230,1.51559,0.1875,-0.31172,0.1875,1.79791,1.88899,10,2106,1.61528,-0.153429
1772729428968144479,1.51559,0.199219,-0.31172,0.0457896,1.84115,1.89567,10,2105,1.61451,-0.15346
1772729428973137025,1.51766,0.199219,-0.31042,0.0457588,1.83958,1.9077,10,2104,1.61375,-0.15346
1772729428978160516,1.51766,0.205078,-0.311187,0.0516182,1.97422,1.91104,10,2103,1.61298,-0.153429
1772729428983159711,1.51955,0.205078,-0.310061,0.0516489,1.8733,1.92203,10,2102,1.61221,-0.153429
1772729428988146831,1.51955,0.203125,-0.310828,0.0496958,1.99087,1.92092,10,2101,1.61145,-0.153368
1772729428993151192,1.52058,0.203125,-0.310563,0.0497572,1.96887,1.92691,10,2100,1.61068,-0.153368
1772729428998108033,1.52058,0.173828,-0.31133,0.0204603,1.92409,1.91021,10,2099,1.60991,-0.153429
1772729429003163932,1.52351,0.173828,-0.309164,0.0203989,1.92287,1.92723,10,2098,1.60915,-0.153429
1772729429008167477,1.52351,0.167969,-0.309931,0.0145396,1.81815,1.92389,10,2097,1.60838,-0.153368
1772729429013167466,1.36769,0.167969,0.161032,0.0145702,1.86436,0.99489,10,2095,1.60684,-0.153368
1772729429018161807,1.36769,0.167969,0.161032,0.0145702,1.86436,0.99489,10,2095,1.60684,-0.153368
1772729429023150462,1.3711,0.181641,0.162141,-0.125095,1.14546,1.02355,10,2092,1.60454,-0.30692
1772729429028162137,1.3711,0.189453,0.161374,-0.117467,1.12463,1.028,10,2090,1.60301,-0.306736
1772729429033160107,1.37257,0.189453,0.161304,-0.117283,1.10614,1.03695,10,2088,1.60148,-0.306736
1772729429038158207,1.37257,0.201172,0.15977,-0.105564,1.02355,1.04363,10,2085,1.59917,-0.306797
1772729429043147548,1.37305,0.201172,0.157956,-0.105625,1.02383,1.04661,10,2081,1.59611,-0.613717
1772729429048117925,1.37305,0.410156,0.154888,-0.203561,1.0019,1.16573,10,2076,1.59227,-0.613717
1772729429053141748,1.37797,0.410156,0.155967,-0.203561,1.30659,1.19574,10,2073,1.58997,-0.613717
1772729429058153663,1.37797,0.509766,0.153666,-0.103951,1.25745,1.25252,10,2068,1.58614,-0.766686
1772729429063153022,1.37911,0.509766,0.15097,-0.25692,1.34556,1.25947,10,2063,1.5823,-0.613594
1772729429068154808,1.37911,0.755859,0.147135,0.142265,1.19669,1.39975,10,2056,1.57693,-0.766533
1772729429073162575,1.38993,0.755859,0.152587,-0.0106733,1.55002,1.46563,10,2051,1.5731,-0.766533
1772729429078159675,1.38993,0.826172,0.148752,0.0596392,1.50942,1.50571,10,2045,1.5685,-0.920551
1772729429083150553,1.38993,0.826172,0.14415,-0.0943795,1.23758,1.50571,10,2039,1.56389,-0.920391
1772729429088247841,1.38339,0.826172,0.133013,-0.0942192,1.443,1.46595,10,2034,1.56006,-0.920759
1772729429093146327,1.39897,0.976562,0.140155,-0.0970124,1.40471,1.64632,10,2026,1.55392,-0.920207
1772729429098114222,1.39897,1.06836,0.138621,0.148152,1.52612,1.69864,10,2018,1.54779,-0.920391
1772729429103304494,1.41199,1.06836,0.145505,0.147968,1.51657,1.77735,10,2013,1.54395,-1.07379
1772729429108185350,1.41199,1.08398,0.14167,0.0101948,1.75412,1.78626,10,2006,1.53858,-1.07379
1772729429113191877,1.41976,1.08398,0.144072,0.0101948,1.90382,1.83307,10,2001,1.53475,-1.07336
1772729429118192625,1.41976,1.08398,0.140237,0.0106241,2.06924,1.83307,10,1993,1.52861,-0.920736
1772729429123227522,1.42258,1.08398,0.136916,0.163249,1.77084,1.84999,10,1988,1.52478,-1.07293
1772729429128167788,1.42258,1.01562,0.133081,-0.0573062,1.93402,1.81103,10,1980,1.51864,-0.921128
1772729429133153850,1.43855,1.01562,0.142923,0.094497,1.81,1.90679,10,1975,1.51481,-1.07357
1772729429138145913,1.43855,0.972656,0.139088,-0.100919,1.66876,1.8823,10,1968,1.50944,-0.920759
1772729429143148199,1.44861,0.972656,0.143771,0.0518969,1.66876,1.8823,10,1964,1.50637,-0.920391
1772729429148121039,1.44861,0.955078,0.140703,0.034687,1.74335,1.93226,10,1957,1.501,-0.920391
1772729429153153010,1.44861,0.955078,0.135334,0.034687,1.74335,1.93226,10,1953,1.49793,-0.920391
1772729429158150832,1.4518,0.955078,0.135459,0.034687,1.74335,1.93226,10,1947,1.49333,-0.766839
1772729429163146858,1.4518,0.853516,0.130857,0.0866764,1.774,1.89337,10,1941,1.48873,-0.767146
1772729429168149107,1.4677,0.853516,0.142154,0.0863696,1.774,1.89337,10,1937,1.48566,-0.766815
1772729429173168355,1.4677,0.751953,0.139086,-0.0148622,2.09482,1.9298,10,1931,1.48106,-0.766993
