timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079784747462042,1.41619,-0.0078125,0.297928,-0.0078125,2.12065,2.18311,10,2179,1.67127,0
1773079784757440235,1.41619,-0.00585938,0.297928,-0.00585938,2.08858,2.18744,10,2179,1.67127,0
1773079784767501587,1.41602,-0.00195312,0.297756,-0.00195312,2.175,2.18418,10,2179,1.67127,0
1773079784777462758,1.41603,-0.00390625,0.297763,-0.00390625,2.13945,2.18529,10,2179,1.67127,0
1773079784787464102,1.41603,-0.00390625,0.297763,-0.00390625,2.1975,2.18533,10,2179,1.67127,0
1773079784797467798,1.41603,-0.00585938,0.297763,-0.00585938,2.21682,2.18533,10,2179,1.67127,0
1773079784807444046,1.41619,-0.00585938,0.297928,-0.00585938,2.22595,2.18422,10,2179,1.67127,0
1773079784817444260,1.41602,-0.00195312,0.297756,-0.00195312,2.11094,2.18521,10,2179,1.67127,0
1773079784827462699,1.41603,-0.00195312,0.297766,-0.00195312,2.19751,2.18646,10,2179,1.67127,0
1773079784837443651,1.41603,-0.00195312,0.297762,-0.00195312,2.07328,2.18645,10,2179,1.67127,0
1773079784847453551,1.41603,-0.00195312,0.297762,-0.00195312,2.17501,2.18645,10,2179,1.67127,0
1773079784857474935,1.41619,-0.00195312,0.297928,-0.00195312,2.16548,2.18744,10,2179,1.67127,0
1773079784867456535,1.41619,-0.00390625,0.297928,-0.00390625,2.13626,2.18299,10,2179,1.67127,0
1773079784877478900,1.41602,-0.00390625,0.297755,-0.00390625,2.1466,2.18529,10,2179,1.67127,0
1773079784887453166,1.41603,-0.00390625,0.297762,-0.00390625,2.22007,2.18533,10,2179,1.67127,0
1773079784897451898,1.41603,-0.00195312,0.297762,-0.00195312,2.21115,2.18645,10,2179,1.67127,0
1773079784907432591,1.41619,-0.00195312,0.297928,-0.00195312,2.19369,2.18645,10,2179,1.67127,0
1773079784917442973,1.41619,0,0.297928,0,2.09532,2.18855,10,2179,1.67127,0
1773079784927455948,1.41602,0,0.297758,0,2.22302,2.18642,10,2179,1.67127,0
1773079784937544508,1.41602,0,0.297758,0,2.16249,2.18753,10,2179,1.67127,0
1773079784947474379,1.41619,0,0.297921,0,2.20708,2.18753,10,2179,1.67127,0
1773079784957444551,1.41619,0,0.297921,0,2.20249,2.18851,10,2179,1.67127,0
1773079784967465601,1.41619,0,0.297921,0,2.14297,2.18851,10,2179,1.67127,0
1773079784977459481,1.41619,0,0.297921,0,2.15593,2.18851,10,2179,1.67127,0
1773079784987470715,1.41619,0,0.297921,0,2.22676,2.18851,10,2179,1.67127,0
1773079784997435739,1.41619,0,0.297921,0,2.20466,2.18851,10,2179,1.67127,0
1773079785007457389,1.41635,0,0.298086,0,2.20697,2.18851,10,2179,1.67127,0
1773079785017481514,1.41635,0,0.298086,0,2.2002,2.18951,10,2179,1.67127,0
1773079785027496175,1.41635,0,0.298086,0,2.18301,2.18951,10,2179,1.67127,0
1773079785037452902,1.41635,0,0.298086,0,2.07589,2.18951,10,2179,1.67127,0
1773079785047458117,1.41652,0,0.298258,0,2.21048,2.18951,10,2179,1.67127,0
1773079785057428939,1.41652,0,0.298258,0,2.12277,2.19054,10,2179,1.67127,0
1773079785067449286,1.41652,0,0.298258,0,2.1303,2.19054,10,2179,1.67127,0
1773079785077449333,1.41652,0,0.298258,0,2.20927,2.19054,10,2179,1.67127,0
1773079785087595345,1.41652,0,0.298258,0,2.16546,2.19054,10,2179,1.67127,0
1773079785097575520,1.41669,0,0.29842,0,2.16606,2.19054,10,2179,1.67127,0
1773079785107511263,1.41669,0,0.29842,0,2.19448,2.19152,10,2179,1.67127,0
1773079785117567633,1.41669,0,0.29842,0,2.20951,2.19152,10,2179,1.67127,0
1773079785127467148,1.41669,0,0.29842,0,2.30002,2.19152,10,2179,1.67127,0
1773079785137459399,1.41669,0,0.29842,0,2.20697,2.19152,10,2179,1.67127,0
1773079785147449334,1.41669,0,0.29842,0,2.1873,2.19152,10,2179,1.67127,0
1773079785157444418,1.41685,0,0.298586,0,2.23801,2.19152,10,2179,1.67127,0
1773079785167473414,1.41685,0,0.298586,0,2.21911,2.19252,10,2179,1.67127,0
1773079785177458812,1.41685,0,0.298586,0,2.23711,2.19252,10,2179,1.67127,0
1773079785187444358,1.41685,0,0.298586,0,2.14292,2.19252,10,2179,1.67127,0
1773079785197517675,1.41702,0,0.298751,0,2.14981,2.19252,10,2179,1.67127,0
1773079785207466790,1.41702,0,0.298751,0,2.08831,2.19351,10,2179,1.67127,0
1773079785217453428,1.41702,0,0.298751,0,2.24379,2.19351,10,2179,1.67127,0
1773079785227463885,1.41702,0,0.298751,0,2.14431,2.19351,10,2179,1.67127,0
1773079785237447319,1.41702,0,0.298751,0,2.3034,2.19351,10,2179,1.67127,0
1773079785247453775,1.41702,0,0.298751,0,2.30738,2.19351,10,2179,1.67127,0
1773079785257424578,1.41718,0,0.298913,0,2.18669,2.19351,10,2179,1.67127,0
1773079785267451222,1.41718,0,0.298913,0,2.13081,2.19449,10,2179,1.67127,0
1773079785277452751,1.41718,0,0.298913,0,2.19508,2.19449,10,2179,1.67127,0
1773079785287448836,1.41718,0,0.298913,0,2.25154,2.19449,10,2179,1.67127,0
1773079785297445661,1.41718,0,0.298913,0,2.1089,2.19449,10,2179,1.67127,0
1773079785307424298,1.41734,0,0.299079,0,2.17742,2.19449,10,2179,1.67127,0
1773079785317469222,1.41734,0,0.299079,0,2.16497,2.19548,10,2179,1.67127,0
1773079785327461047,1.41734,0,0.299079,0,2.19686,2.19548,10,2179,1.67127,0
1773079785337451334,1.41734,0,0.299079,0,2.26558,2.19548,10,2179,1.67127,0
1773079785347490813,1.41734,0,0.299079,0,2.16514,2.19548,10,2179,1.67127,0
1773079785357450503,1.41768,0,0.299416,0,2.19714,2.19752,10,2179,1.67127,0
1773079785367714495,1.41768,0,0.299416,0,2.17489,2.19752,10,2179,1.67127,0
1773079785377487400,1.41768,0,0.299416,0,2.15413,2.19752,10,2179,1.67127,0
1773079785387483984,1.41768,0,0.299416,0,2.2171,2.19752,10,2179,1.67127,0
1773079785397465104,1.41768,0,0.299416,0,2.17517,2.19752,10,2179,1.67127,0
1773079785407430999,1.41768,0,0.299416,0,2.19685,2.19752,10,2179,1.67127,0
1773079785417452920,1.41784,0,0.299578,0,2.29098,2.19849,10,2179,1.67127,0
1773079785427470340,1.41784,0,0.299578,0,2.18728,2.19849,10,2179,1.67127,0
1773079785437473722,1.41784,0,0.299578,0,2.1953,2.19849,10,2179,1.67127,0
1773079785447455156,1.41784,0,0.299578,0,2.22679,2.19849,10,2179,1.67127,0
1773079785457424736,1.41784,0,0.299578,0,2.22716,2.19849,10,2179,1.67127,0
1773079785467502443,1.41784,0,0.299578,0,2.21017,2.19849,10,2179,1.67127,0
1773079785477471486,1.41801,0,0.299744,0,2.20822,2.19949,10,2179,1.67127,0
1773079785487468330,1.41801,0,0.299744,0,2.30999,2.19949,10,2179,1.67127,0
1773079785497463599,1.41801,0,0.299744,0,2.19478,2.19949,10,2179,1.67127,0
1773079785507428753,1.41801,0,0.299744,0,2.17038,2.19949,10,2179,1.67127,0
1773079785517446378,1.41801,0,0.299744,0,2.14419,2.19949,10,2179,1.67127,0
1773079785527464057,1.41801,0,0.299744,0,2.24206,2.19949,10,2179,1.67127,0
1773079785537444936,1.41817,0,0.299906,0,2.25685,2.20047,10,2179,1.67127,0
1773079785547468987,1.41817,0,0.299906,0,2.16297,2.20047,10,2179,1.67127,0
1773079785557462719,1.41817,0,0.299906,0,2.17639,2.20047,10,2179,1.67127,0
1773079785567455395,1.41817,0,0.299906,0,2.19716,2.20047,10,2179,1.67127,0
1773079785577463481,1.41817,0,0.299906,0,2.17328,2.20047,10,2179,1.67127,0
1773079785587448694,1.41817,0,0.299906,0,2.23752,2.20047,10,2179,1.67127,0
1773079785597446537,1.41817,0,0.299899,0,2.15276,2.20043,10,2179,1.67127,0
1773079785607422915,1.41817,0,0.299899,0,2.1549,2.20043,10,2179,1.67127,0
1773079785617445318,1.41817,0,0.299899,0,2.24928,2.20043,10,2179,1.67127,0
1773079785627522450,1.41817,0,0.299899,0,2.175,2.20043,10,2179,1.67127,0
1773079785637444061,1.41817,0,0.299899,0,2.18487,2.20043,10,2179,1.67127,0
1773079785647451129,1.41833,0,0.300062,0,2.09048,2.20043,10,2179,1.67127,0
1773079785657430118,1.41833,0,0.300062,0,2.23522,2.2014,10,2179,1.67127,0
1773079785667443279,1.41833,0,0.300062,0,2.27512,2.2014,10,2179,1.67127,0
1773079785677443326,1.41833,0,0.300062,0,2.12105,2.2014,10,2179,1.67127,0
1773079785687451968,1.41833,0,0.300062,0,2.24658,2.2014,10,2179,1.67127,0
1773079785697447422,1.41833,0,0.300062,0,2.31046,2.2014,10,2179,1.67127,0
1773079785707444062,1.4185,0,0.300234,0,2.07052,2.20244,10,2179,1.67127,0
1773079785717473725,1.4185,0,0.300234,0,2.24925,2.20244,10,2179,1.67127,0
1773079785727466475,1.4185,0,0.300234,0,2.16042,2.20244,10,2179,1.67127,0
1773079785737452299,1.4185,0,0.300234,0,2.19494,2.20244,10,2179,1.67127,0
1773079785747471924,1.4185,0,0.300234,0,2.16478,2.20244,10,2179,1.67127,0
1773079785757444319,1.4185,0,0.300234,0,2.15277,2.20244,10,2179,1.67127,0
1773079785767443497,1.41867,0,0.3004,0,2.29918,2.20344,10,2179,1.67127,0
1773079785777464677,1.41867,0,0.3004,0,2.29879,2.20344,10,2179,1.67127,0
1773079785787493451,1.41867,0,0.3004,0,2.15257,2.20344,10,2179,1.67127,0
1773079785797474663,1.41867,0,0.3004,0,2.17622,2.20344,10,2179,1.67127,0
1773079785807427648,1.41867,0,0.3004,0,2.17472,2.20344,10,2179,1.67127,0
1773079785817448273,1.41867,0,0.3004,0,2.20668,2.20344,10,2179,1.67127,0
1773079785827444079,1.41883,0,0.300562,0,2.19511,2.20441,10,2179,1.67127,0
1773079785837440497,1.41883,0,0.300562,0,2.16304,2.20441,10,2179,1.67127,0
1773079785847453732,1.41883,0,0.300562,0,2.16534,2.20441,10,2179,1.67127,0
1773079785857452539,1.41883,0,0.300562,0,2.33301,2.20441,10,2179,1.67127,0
1773079785867461773,1.41883,0,0.300562,0,2.22895,2.20441,10,2179,1.67127,0
1773079785877457876,1.41883,0,0.300562,0,2.19514,2.20441,10,2179,1.67127,0
1773079785887481667,1.41899,0,0.300728,0,2.1749,2.20541,10,2179,1.67127,0
1773079785897451415,1.41899,0,0.300728,0,2.18596,2.20541,10,2179,1.67127,0
1773079785907446610,1.41899,0,0.300728,0,2.28497,2.20541,10,2179,1.67127,0
1773079785917464771,1.41899,0,0.300728,0,2.09861,2.20541,10,2179,1.67127,0
1773079785927442908,1.41899,0,0.300728,0,2.27861,2.20541,10,2179,1.67127,0
1773079785937456569,1.41899,0,0.300728,0,2.17482,2.20541,10,2179,1.67127,0
1773079785947463822,1.41916,0,0.30089,0,2.08797,2.20639,10,2179,1.67127,0
1773079785957432106,1.41916,0,0.30089,0,2.23991,2.20639,10,2179,1.67127,0
1773079785967453619,1.41916,0,0.30089,0,2.17494,2.20639,10,2179,1.67127,0
1773079785977486153,1.41932,0,0.301056,0,2.20704,2.20639,10,2179,1.67127,0
1773079785987491220,1.41932,0,0.301056,0,2.2069,2.20738,10,2179,1.67127,0
1773079785997473914,1.41948,0,0.301218,0,2.22189,2.20738,10,2179,1.67127,0
1773079786007443839,1.41948,0,0.301218,0,2.1645,2.20836,10,2179,1.67127,0
1773079786017447110,1.41948,0,0.301218,0,2.1214,2.20836,10,2179,1.67127,0
1773079786027480219,1.41948,0,0.301218,0,2.16433,2.20836,10,2179,1.67127,0
1773079786037461357,1.41948,0,0.301218,0,2.19333,2.20836,10,2179,1.67127,0
1773079786047449497,1.41948,0,0.301218,0,2.18489,2.20836,10,2179,1.67127,0
1773079786057450712,1.41965,0,0.301384,0,2.25024,2.20936,10,2179,1.67127,0
1773079786067441518,1.41965,0,0.301384,0,2.27786,2.20936,10,2179,1.67127,0
1773079786077439604,1.41965,0,0.301384,0,2.21878,2.20936,10,2179,1.67127,0
1773079786087488529,1.41965,0,0.301384,0,2.17418,2.20936,10,2179,1.67127,0
1773079786097486207,1.41965,0,0.301384,0,2.18476,2.20936,10,2179,1.67127,0
1773079786107459066,1.41965,0,0.301384,0,2.23713,2.20936,10,2179,1.67127,0
1773079786117484989,1.41981,0,0.301546,0,2.15279,2.20936,10,2179,1.67127,0
1773079786127473128,1.41981,0,0.301546,0,2.22753,2.21034,10,2179,1.67127,0
1773079786137507478,1.41981,0,0.301546,0,2.2695,2.21034,10,2179,1.67127,0
1773079786147445907,1.41981,0,0.301546,0,2.28262,2.21034,10,2179,1.67127,0
1773079786157420285,1.41981,0,0.301546,0,2.22878,2.21034,10,2179,1.67127,0
1773079786167447893,1.41981,0,0.301546,0,2.28146,2.21034,10,2179,1.67127,0
1773079786177453294,1.41998,0,0.301712,0,2.20562,2.21133,10,2179,1.67127,0
1773079786187462455,1.41998,0,0.301712,0,2.19551,2.21133,10,2179,1.67127,0
1773079786197508102,1.41998,0,0.301712,0,2.21972,2.21133,10,2179,1.67127,0
1773079786207466460,1.41998,0,0.301712,0,2.2385,2.21133,10,2179,1.67127,0
1773079786217478806,1.42015,0,0.301884,0,2.20668,2.21237,10,2179,1.67127,0
1773079786227455666,1.42015,0,0.301884,0,2.23852,2.21237,10,2179,1.67127,0
1773079786237454696,1.42031,0,0.302047,0,2.2596,2.21335,10,2179,1.67127,0
1773079786247448021,1.42031,0,0.302047,0,2.26159,2.21335,10,2179,1.67127,0
1773079786257425104,1.42031,0,0.302047,0,2.25044,2.21335,10,2179,1.67127,0
1773079786267439840,1.42048,0,0.302212,0,2.1634,2.21335,10,2179,1.67127,0
1773079786277550218,1.42048,0,0.302212,0,2.217,2.21434,10,2179,1.67127,0
1773079786287496074,1.42048,0,0.302212,0,2.26196,2.21434,10,2179,1.67127,0
1773079786297443726,1.42048,0,0.302212,0,2.24851,2.21434,10,2179,1.67127,0
1773079786307422939,1.42048,0,0.302212,0,2.10837,2.21434,10,2179,1.67127,0
1773079786317460714,1.42064,0,0.302375,0,2.22729,2.21434,10,2179,1.67127,0
1773079786327448317,1.42064,0,0.302375,0,2.22746,2.21532,10,2179,1.67127,0
1773079786337453440,1.42064,0,0.302375,0,2.17327,2.21532,10,2179,1.67127,0
1773079786347453100,1.42064,0,0.302375,0,2.27087,2.21532,10,2179,1.67127,0
1773079786357446629,1.42081,0,0.302541,0,2.12973,2.21632,10,2179,1.67127,0
1773079786367455104,1.42081,0,0.302541,0,2.1841,2.21632,10,2179,1.67127,0
1773079786377438187,1.42081,0,0.302541,0,2.22753,2.21632,10,2179,1.67127,0
1773079786387468555,1.42097,0,0.302706,0,2.18301,2.21632,10,2179,1.67127,0
1773079786397502626,1.42097,0,0.302706,0,2.13063,2.21731,10,2179,1.67127,0
1773079786407420719,1.42097,0,0.302706,0,2.18564,2.21731,10,2179,1.67127,0
1773079786417442938,1.42097,0,0.302706,0,2.27209,2.21731,10,2179,1.67127,0
1773079786427440023,1.42097,0,0.302706,0,2.18425,2.21731,10,2179,1.67127,0
1773079786437451054,1.42114,0,0.302869,0,2.29206,2.21829,10,2179,1.67127,0
1773079786447443824,1.42114,0,0.302869,0,2.17299,2.21829,10,2179,1.67127,0
1773079786457446947,1.42114,0,0.302869,0,2.27011,2.21829,10,2179,1.67127,0
1773079786467448681,1.4213,0,0.303035,0,2.31375,2.21929,10,2179,1.67127,0
1773079786477474307,1.4213,0,0.303035,0,2.10861,2.21929,10,2179,1.67127,0
1773079786487463113,1.4213,0,0.303035,0,2.21589,2.21929,10,2179,1.67127,0
1773079786497474533,1.4213,0,0.303035,0,2.24031,2.21929,10,2179,1.67127,0
1773079786507452320,1.42147,0,0.303204,0,2.25992,2.22031,10,2179,1.67127,0
1773079786517725108,1.42147,0,0.303204,0,2.33693,2.22031,10,2179,1.67127,0
1773079786527869324,1.42147,0,0.303204,0,2.21679,2.22031,10,2179,1.67127,0
1773079786537588594,1.42147,0,0.303204,0,2.16151,2.22031,10,2179,1.67127,0
1773079786547487314,1.42164,0,0.30337,0,2.34815,2.22031,10,2179,1.67127,0
1773079786557445894,1.42164,0,0.30337,0,2.19497,2.2213,10,2179,1.67127,0
1773079786567457907,1.42164,0,0.30337,0,2.30493,2.2213,10,2179,1.67127,0
1773079786577472365,1.42164,0,0.30337,0,2.18465,2.2213,10,2179,1.67127,0
1773079786587463876,1.42164,0,0.30337,0,2.30515,2.2213,10,2179,1.67127,0
1773079786597478852,1.42164,0,0.30337,0,2.25977,2.2213,10,2179,1.67127,0
1773079786607455657,1.4218,0,0.303533,0,2.28218,2.22228,10,2179,1.67127,0
1773079786617478856,1.4218,0,0.303533,0,2.24923,2.22228,10,2179,1.67127,0
1773079786627451216,1.4218,0,0.303533,0,2.21725,2.22228,10,2179,1.67127,0
1773079786637449283,1.42196,0,0.303699,0,2.20604,2.22228,10,2179,1.67127,0
1773079786647454924,1.42196,0,0.303699,0,2.10865,2.22328,10,2179,1.67127,0
1773079786657470438,1.42196,0,0.303699,0,2.31832,2.22328,10,2179,1.67127,0
1773079786667462522,1.42196,0,0.303699,0,2.34667,2.22328,10,2179,1.67127,0
1773079786677451255,1.42213,0,0.303864,0,2.19518,2.22328,10,2179,1.67127,0
1773079786687463360,1.42213,0,0.303864,0,2.14132,2.22427,10,2179,1.67127,0
1773079786697480911,1.42213,0,0.303864,0,2.18398,2.22427,10,2179,1.67127,0
1773079786707463902,1.42213,0,0.303864,0,2.20611,2.22427,10,2179,1.67127,0
1773079786717450726,1.42229,0,0.304027,0,2.2941,2.22427,10,2179,1.67127,0
1773079786727455794,1.42229,0,0.304027,0,2.18489,2.22526,10,2179,1.67127,0
1773079786737456398,1.42229,0,0.304027,0,2.19356,2.22526,10,2179,1.67127,0
1773079786747471097,1.42229,0,0.304027,0,2.22819,2.22526,10,2179,1.67127,0
1773079786757441048,1.42229,0,0.304027,0,2.25096,2.22526,10,2179,1.67127,0
1773079786767453895,1.42229,0,0.304027,0,2.13967,2.22526,10,2179,1.67127,0
1773079786777449647,1.42229,0,0.304021,0,2.21597,2.22526,10,2179,1.67127,0
1773079786787467809,1.42229,0,0.304021,0,2.14929,2.22522,10,2179,1.67127,0
1773079786797451077,1.42229,0,0.304021,0,2.22798,2.22522,10,2179,1.67127,0
1773079786807448403,1.42229,0,0.304021,0,2.23401,2.22522,10,2179,1.67127,0
1773079786817479437,1.42229,0,0.304021,0,2.23688,2.22522,10,2179,1.67127,0
1773079786827462854,1.42229,0,0.304021,0,2.28389,2.22522,10,2179,1.67127,0
1773079786837457327,1.42246,0,0.30419,0,2.0436,2.22522,10,2179,1.67127,0
1773079786847462173,1.42246,0,0.30419,0,2.23821,2.22624,10,2179,1.67127,0
1773079786857451646,1.42246,0,0.30419,0,2.23154,2.22624,10,2179,1.67127,0
1773079786867444101,1.42246,0,0.30419,0,2.151,2.22624,10,2179,1.67127,0
1773079786877454928,1.42246,0,0.30419,0,2.23844,2.22624,10,2179,1.67127,0
1773079786887448606,1.42246,0,0.30419,0,2.26331,2.22624,10,2179,1.67127,0
1773079786897462934,1.42262,0,0.304356,0,2.25943,2.22624,10,2179,1.67127,0
1773079786907478892,1.42262,0,0.304356,0,2.23688,2.22723,10,2179,1.67127,0
1773079786917471310,1.42262,0,0.304356,0,2.16315,2.22723,10,2179,1.67127,0
1773079786927486212,1.42262,0,0.304356,0,2.24176,2.22723,10,2179,1.67127,0
1773079786937455423,1.42262,0,0.304356,0,2.31663,2.22723,10,2179,1.67127,0
1773079786947447896,1.42262,0,0.304356,0,2.18435,2.22723,10,2179,1.67127,0
1773079786957440222,1.42279,0,0.304522,0,2.17216,2.22823,10,2179,1.67127,0
1773079786967464551,1.42279,0,0.304522,0,2.23986,2.22823,10,2179,1.67127,0
1773079786977467119,1.42295,0,0.304685,0,2.2828,2.22921,10,2179,1.67127,0
1773079786987458184,1.42312,0,0.304851,0,2.24841,2.22921,10,2179,1.67127,0
1773079786997446416,1.42312,0,0.304851,0,2.33731,2.2302,10,2179,1.67127,0
1773079787007433345,1.42312,0,0.304851,0,2.2623,2.2302,10,2179,1.67127,0
1773079787017440414,1.42312,0,0.304851,0,2.31451,2.2302,10,2179,1.67127,0
1773079787027461244,1.42312,0,0.304851,0,2.29513,2.2302,10,2179,1.67127,0
1773079787037563659,1.42312,0,0.304851,0,2.19446,2.2302,10,2179,1.67127,0
1773079787047498885,1.42329,0,0.30502,0,2.19501,2.2302,10,2179,1.67127,0
1773079787057482729,1.42329,0,0.30502,0,2.23037,2.23122,10,2179,1.67127,0
1773079787067453441,1.42329,0,0.30502,0,2.32722,2.23122,10,2179,1.67127,0
1773079787077459658,1.42329,0,0.30502,0,2.19472,2.23122,10,2179,1.67127,0
1773079787087516382,1.42329,0,0.30502,0,2.22736,2.23122,10,2179,1.67127,0
1773079787097480352,1.42329,0,0.30502,0,2.28514,2.23122,10,2179,1.67127,0
1773079787107442712,1.42328,0,0.305014,0,2.29343,2.23122,10,2179,1.67127,0
1773079787117464301,1.42328,0,0.305014,0,2.28192,2.23118,10,2179,1.67127,0
1773079787127457535,1.42328,0,0.305014,0,2.23709,2.23118,10,2179,1.67127,0
1773079787137446527,1.42328,0,0.305014,0,2.19651,2.23118,10,2179,1.67127,0
1773079787147456282,1.42328,0,0.305014,0,2.22415,2.23118,10,2179,1.67127,0
1773079787157422753,1.42328,0,0.305014,0,2.25974,2.23118,10,2179,1.67127,0
1773079787167506573,1.42345,0,0.30518,0,2.20531,2.23118,10,2179,1.67127,0
1773079787177460060,1.42345,0,0.30518,0,2.23678,2.23218,10,2179,1.67127,0
1773079787187481835,1.42345,0,0.30518,0,2.31713,2.23218,10,2179,1.67127,0
1773079787197464104,1.42345,0,0.30518,0,2.19253,2.23218,10,2179,1.67127,0
1773079787207453745,1.42345,0,0.30518,0,2.2173,2.23218,10,2179,1.67127,0
1773079787217459962,1.42361,0,0.305343,0,2.28676,2.23316,10,2179,1.67127,0
1773079787227497831,1.42361,0,0.305343,0,2.15849,2.23316,10,2179,1.67127,0
1773079787237448689,1.42361,0,0.305343,0,2.21596,2.23316,10,2179,1.67127,0
1773079787247441997,1.42361,0,0.305343,0,2.23604,2.23316,10,2179,1.67127,0
1773079787257441472,1.42361,0,0.305343,0,2.18491,2.23316,10,2179,1.67127,0
1773079787267476360,1.42361,0,0.305343,0,2.27538,2.23316,10,2179,1.67127,0
1773079787277463519,1.42378,0,0.305515,0,2.33619,2.2342,10,2179,1.67127,0
1773079787287449566,1.42378,0,0.305515,0,2.26502,2.2342,10,2179,1.67127,0
1773079787297606915,1.42378,0,0.305515,0,2.24976,2.2342,10,2179,1.67127,0
1773079787307490060,1.42394,0,0.305678,0,2.1621,2.2342,10,2179,1.67127,0
1773079787317560693,1.42394,0,0.305678,0,2.15227,2.23517,10,2179,1.67127,0
1773079787327483399,1.42394,0,0.305678,0,2.26281,2.23517,10,2179,1.67127,0
1773079787337443276,1.42394,0,0.305678,0,2.30911,2.23517,10,2179,1.67127,0
1773079787347476089,1.42394,0,0.305678,0,2.25207,2.23517,10,2179,1.67127,0
1773079787357444283,1.42394,0,0.305678,0,2.10625,2.23517,10,2179,1.67127,0
1773079787367467743,1.42411,0,0.305844,0,2.34989,2.23517,10,2179,1.67127,0
1773079787377456013,1.42411,0,0.305844,0,2.26912,2.23617,10,2179,1.67127,0
1773079787387467138,1.42411,0,0.305844,0,2.17353,2.23617,10,2179,1.67127,0
1773079787397454778,1.42411,0,0.305844,0,2.24668,2.23617,10,2179,1.67127,0
1773079787407522448,1.42411,0,0.305844,0,2.19402,2.23617,10,2179,1.67127,0
1773079787417496846,1.42411,0,0.305844,0,2.28458,2.23617,10,2179,1.67127,0
1773079787427479338,1.42428,0,0.30601,0,2.24602,2.23717,10,2179,1.67127,0
1773079787437482554,1.42428,0,0.30601,0,2.12879,2.23717,10,2179,1.67127,0
1773079787447449784,1.42428,0,0.30601,0,2.14353,2.23717,10,2179,1.67127,0
1773079787457428479,1.42428,0,0.30601,0,2.18173,2.23717,10,2179,1.67127,0
1773079787467447957,1.42428,0,0.30601,0,2.17944,2.23717,10,2179,1.67127,0
1773079787477459582,1.42428,0,0.30601,0,2.14692,2.23717,10,2179,1.67127,0
1773079787487462984,1.42427,0,0.306007,0,2.25466,2.23715,10,2179,1.67127,0
1773079787497448624,1.42427,0,0.306007,0,2.23133,2.23715,10,2179,1.67127,0
1773079787507467287,1.42427,0,0.306007,0,2.26725,2.23715,10,2179,1.67127,0
1773079787517467281,1.42427,0,0.306007,0,2.24469,2.23715,10,2179,1.67127,0
1773079787527450810,1.42427,0,0.306007,0,2.22152,2.23715,10,2179,1.67127,0
1773079787537452767,1.42427,0,0.306007,0,2.29778,2.23715,10,2179,1.67127,0
1773079787547458373,1.42444,0,0.306173,0,2.19123,2.23815,10,2179,1.67127,0
1773079787557450514,1.42444,0,0.306173,0,2.2426,2.23815,10,2179,1.67127,0
1773079787567750548,1.42444,0,0.306173,0,2.11522,2.23815,10,2179,1.67127,0
1773079787577551608,1.42444,0,0.306173,0,2.2109,2.23815,10,2179,1.67127,0
1773079787587509596,1.42444,0,0.306173,0,2.2422,2.23815,10,2179,1.67127,0
1773079787597486513,1.42444,0,0.306173,0,2.23202,2.23815,10,2179,1.67127,0
1773079787607448113,1.4246,0,0.306336,0,2.37322,2.23913,10,2179,1.67127,0
1773079787617464017,1.4246,0,0.306336,0,2.3961,2.23913,10,2179,1.67127,0
1773079787627465955,1.42477,0,0.306502,0,2.20322,2.23913,10,2179,1.67127,0
1773079787637452744,1.42477,0,0.306502,0,2.23588,2.24013,10,2179,1.67127,0
1773079787647449608,1.42477,0,0.306502,0,2.23793,2.24013,10,2179,1.67127,0
1773079787657511665,1.42477,0,0.306502,0,2.21457,2.24013,10,2179,1.67127,0
1773079787667493916,1.42477,0,0.306502,0,2.32883,2.24013,10,2179,1.67127,0
1773079787677477816,1.42477,0,0.306502,0,2.23469,2.24013,10,2179,1.67127,0
1773079787687480439,1.42494,0,0.306675,0,2.24381,2.24013,10,2179,1.67127,0
1773079787697452670,1.42494,0,0.306675,0,2.24862,2.24116,10,2179,1.67127,0
1773079787707468815,1.42494,0,0.306675,0,2.36201,2.24116,10,2179,1.67127,0
1773079787717461937,1.42494,0,0.306675,0,2.12006,2.24116,10,2179,1.67127,0
1773079787727454375,1.42494,0,0.306675,0,2.2528,2.24116,10,2179,1.67127,0
1773079787737452276,1.42493,0,0.306666,0,2.3419,2.24116,10,2179,1.67127,0
1773079787747438601,1.42493,0,0.306666,0,2.15247,2.24111,10,2179,1.67127,0
1773079787757435206,1.42493,0,0.306666,0,2.16042,2.24111,10,2179,1.67127,0
1773079787767465537,1.42493,0,0.306666,0,2.20363,2.24111,10,2179,1.67127,0
1773079787777449807,1.42493,0,0.306666,0,2.23754,2.24111,10,2179,1.67127,0
1773079787787465155,1.42493,0,0.306666,0,2.29721,2.24111,10,2179,1.67127,0
1773079787797452851,1.4251,0,0.306832,0,2.30946,2.24111,10,2179,1.67127,0
1773079787807420729,1.4251,0,0.306832,0,2.29638,2.2421,10,2179,1.67127,0
1773079787817460747,1.4251,0,0.306832,0,2.19049,2.2421,10,2179,1.67127,0
1773079787827453203,1.4251,0,0.306832,0,2.2615,2.2421,10,2179,1.67127,0
1773079787837467847,1.4251,0,0.306832,0,2.3866,2.2421,10,2179,1.67127,0
1773079787847464359,1.4251,0,0.306832,0,2.29948,2.2421,10,2179,1.67127,0
1773079787857427329,1.42526,0,0.306998,0,2.32962,2.2421,10,2179,1.67127,0
