timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486889004731166,0.250987,0,-0.313139,0,0.460125,0.459929,10,16869,12.9384,0
1772486889014716494,0.250987,0,-0.313139,0,0.478395,0.459929,10,16869,12.9384,0
1772486889024720636,0.250987,0,-0.313139,0,0.486428,0.459929,10,16869,12.9384,0
1772486889034714519,0.250987,0,-0.313139,0,0.44118,0.459929,10,16869,12.9384,0
1772486889044702476,0.250987,0,-0.313139,0,0.460211,0.459929,10,16869,12.9384,0
1772486889054730469,0.250987,0,-0.313139,0,0.497882,0.459929,10,16869,12.9384,0
1772486889064722834,0.250987,0,-0.313139,0,0.425902,0.459929,10,16869,12.9384,0
1772486889074719902,0.250987,0,-0.313139,0,0.42989,0.459929,10,16869,12.9384,0
1772486889084719859,0.250987,0,-0.313139,0,0.451409,0.459929,10,16869,12.9384,0
1772486889094695928,0.250987,0,-0.313139,0,0.426015,0.459929,10,16869,12.9384,0
1772486889104720828,0.250987,0,-0.313139,0,0.546899,0.459929,10,16869,12.9384,0
1772486889114773895,0.250987,0,-0.313139,0,0.482303,0.459929,10,16869,12.9384,0
1772486889124718817,0.250987,0,-0.313139,0,0.498348,0.459929,10,16869,12.9384,0
1772486889134727458,0.250987,0,-0.313139,0,0.4299,0.459929,10,16869,12.9384,0
1772486889144693065,0.250987,0,-0.313139,0,0.460025,0.459929,10,16869,12.9384,0
1772486889154708966,0.250987,0,-0.313139,0,0.468931,0.459929,10,16869,12.9384,0
1772486889164714070,0.250987,0,-0.313139,0,0.403607,0.459929,10,16869,12.9384,0
1772486889174712046,0.250987,0,-0.313139,0,0.460103,0.459929,10,16869,12.9384,0
1772486889184728225,0.250987,0,-0.313139,0,0.482332,0.459929,10,16869,12.9384,0
1772486889194730626,0.250987,0,-0.313139,0,0.399743,0.459929,10,16869,12.9384,0
1772486889204735287,0.250987,0,-0.313139,0,0.373334,0.459929,10,16869,12.9384,0
1772486889214733021,0.250987,0,-0.313139,0,0.516681,0.459929,10,16869,12.9384,0
1772486889224761755,0.250987,0,-0.313139,0,0.521003,0.459929,10,16869,12.9384,0
1772486889234715677,0.250987,0,-0.313139,0,0.433477,0.459929,10,16869,12.9384,0
1772486889244698079,0.250987,0,-0.313139,0,0.456361,0.459929,10,16869,12.9384,0
1772486889254706498,0.250987,0,-0.313139,0,0.463874,0.459929,10,16869,12.9384,0
1772486889264729417,0.250987,0,-0.313139,0,0.460128,0.459929,10,16869,12.9384,0
1772486889274717541,0.250987,0,-0.313139,0,0.4905,0.459929,10,16869,12.9384,0
1772486889284711387,0.250987,0,-0.313139,0,0.460191,0.459929,10,16869,12.9384,0
1772486889294788972,0.250987,0,-0.313139,0,0.417729,0.459929,10,16869,12.9384,0
1772486889304746763,0.250987,0,-0.313139,0,0.486436,0.459929,10,16869,12.9384,0
1772486889314745776,0.250987,0,-0.313139,0,0.429905,0.459929,10,16869,12.9384,0
1772486889324761288,0.250987,0,-0.313139,0,0.512623,0.459929,10,16869,12.9384,0
1772486889334750208,0.250987,0,-0.313139,0,0.441788,0.459929,10,16869,12.9384,0
1772486889344987954,0.250987,0,-0.313139,0,0.429898,0.459929,10,16869,12.9384,0
1772486889354766825,0.250987,0,-0.313139,0,0.433659,0.459929,10,16869,12.9384,0
1772486889364770597,0.250987,0,-0.313139,0,0.403631,0.459929,10,16869,12.9384,0
1772486889374725074,0.250987,0,-0.313139,0,0.464624,0.459929,10,16869,12.9384,0
1772486889384739345,0.250987,0,-0.313139,0,0.452571,0.459929,10,16869,12.9384,0
1772486889394705692,0.250987,0,-0.313139,0,0.51668,0.459929,10,16869,12.9384,0
1772486889404747333,0.250987,0,-0.313139,0,0.433763,0.459929,10,16869,12.9384,0
1772486889414724365,0.250987,0,-0.313139,0,0.350862,0.459929,10,16869,12.9384,0
1772486889424725414,0.250987,0,-0.313139,0,0.464013,0.459929,10,16869,12.9384,0
1772486889434738426,0.250987,0,-0.313139,0,0.45601,0.459929,10,16869,12.9384,0
1772486889444730013,0.250987,0,-0.313139,0,0.482583,0.459929,10,16869,12.9384,0
1772486889454728137,0.250987,0,-0.313139,0,0.494027,0.459929,10,16869,12.9384,0
1772486889464713650,0.250987,0,-0.313139,0,0.437651,0.459929,10,16869,12.9384,0
1772486889474720847,0.250987,0,-0.313139,0,0.486496,0.459929,10,16869,12.9384,0
1772486889484724415,0.250987,0,-0.313139,0,0.486506,0.459929,10,16869,12.9384,0
1772486889494702521,0.250987,0,-0.313139,0,0.429906,0.459929,10,16869,12.9384,0
1772486889504716348,0.250987,0,-0.313139,0,0.399804,0.459929,10,16869,12.9384,0
1772486889514714138,0.250987,0,-0.313139,0,0.520885,0.459929,10,16869,12.9384,0
1772486889524722947,0.250987,0,-0.313139,0,0.459978,0.459929,10,16869,12.9384,0
1772486889534718941,0.250987,0,-0.313139,0,0.407864,0.459929,10,16869,12.9384,0
1772486889544702713,0.250987,0,-0.313139,0,0.4601,0.459929,10,16869,12.9384,0
1772486889554706189,0.250987,0,-0.313139,0,0.482769,0.459929,10,16869,12.9384,0
1772486889564706368,0.250987,0,-0.313139,0,0.434071,0.459929,10,16869,12.9384,0
1772486889574712158,0.250987,0,-0.313139,0,0.412373,0.459929,10,16869,12.9384,0
1772486889584732244,0.250987,0,-0.313139,0,0.486299,0.459929,10,16869,12.9384,0
1772486889594969064,0.250987,0,-0.313139,0,0.429874,0.459929,10,16869,12.9384,0
1772486889604784545,0.250987,0,-0.313139,0,0.45628,0.459929,10,16869,12.9384,0
1772486889614797835,0.250987,0,-0.313139,0,0.456203,0.459929,10,16869,12.9384,0
1772486889624717239,0.250987,0,-0.313139,0,0.46459,0.459929,10,16869,12.9384,0
1772486889634883598,0.250987,0,-0.313139,0,0.482742,0.459929,10,16869,12.9384,0
1772486889644736763,0.250987,0,-0.313139,0,0.486457,0.459929,10,16869,12.9384,0
1772486889654731424,0.250987,0,-0.313139,0,0.486481,0.459929,10,16869,12.9384,0
1772486889664740714,0.250987,0,-0.313139,0,0.42589,0.459929,10,16869,12.9384,0
1772486889674725653,0.250987,0,-0.313139,0,0.429906,0.459929,10,16869,12.9384,0
1772486889684718851,0.250987,0,-0.313139,0,0.407502,0.459929,10,16869,12.9384,0
1772486889694698698,0.250987,0,-0.313139,0,0.429906,0.459929,10,16869,12.9384,0
1772486889704746320,0.250987,0,-0.313139,0,0.455905,0.459929,10,16869,12.9384,0
1772486889714725296,0.250987,0,-0.313139,0,0.399527,0.459929,10,16869,12.9384,0
1772486889724759326,0.250987,0,-0.313139,0,0.447888,0.459929,10,16869,12.9384,0
1772486889734712081,0.250987,0,-0.313139,0,0.490397,0.459929,10,16869,12.9384,0
1772486889744705130,0.250987,0,-0.313139,0,0.482419,0.459929,10,16869,12.9384,0
1772486889754704680,0.250987,0,-0.313139,0,0.464216,0.459929,10,16869,12.9384,0
1772486889764723266,0.250987,0,-0.313139,0,0.542939,0.459929,10,16869,12.9384,0
1772486889774724482,0.250987,0,-0.313139,0,0.486499,0.459929,10,16869,12.9384,0
1772486889784714180,0.250987,0,-0.313139,0,0.479104,0.459929,10,16869,12.9384,0
1772486889794704508,0.250987,0,-0.313139,0,0.456368,0.459929,10,16869,12.9384,0
1772486889804715187,0.250987,0,-0.313139,0,0.460027,0.459929,10,16869,12.9384,0
1772486889814721699,0.250987,0,-0.313139,0,0.452064,0.459929,10,16869,12.9384,0
1772486889824717323,0.250987,0,-0.313139,0,0.490511,0.459929,10,16869,12.9384,0
1772486889834739742,0.250987,0,-0.313139,0,0.433983,0.459929,10,16869,12.9384,0
1772486889844731921,0.250987,0,-0.313139,0,0.48639,0.459929,10,16869,12.9384,0
1772486889854729878,0.250987,0,-0.313139,0,0.516661,0.459929,10,16869,12.9384,0
1772486889864765242,0.250987,0,-0.313139,0,0.50907,0.459929,10,16869,12.9384,0
1772486889874713145,0.250987,0,-0.313139,0,0.486381,0.459929,10,16869,12.9384,0
1772486889884715009,0.250987,0,-0.313139,0,0.407355,0.459929,10,16869,12.9384,0
1772486889894711985,0.250987,0,-0.313139,0,0.482212,0.459929,10,16869,12.9384,0
1772486889904709942,0.250987,0,-0.313139,0,0.429898,0.459929,10,16869,12.9384,0
1772486889914731620,0.250987,0,-0.313139,0,0.437509,0.459929,10,16869,12.9384,0
1772486889924723948,0.250987,0,-0.313139,0,0.486345,0.459929,10,16869,12.9384,0
1772486889934719479,0.250987,0,-0.313139,0,0.438488,0.459929,10,16869,12.9384,0
1772486889944714325,0.250987,0,-0.313139,0,0.498394,0.459929,10,16869,12.9384,0
1772486889954711708,0.250987,0,-0.313139,0,0.499024,0.459929,10,16869,12.9384,0
1772486889964737349,0.250987,0,-0.313139,0,0.42985,0.459929,10,16869,12.9384,0
1772486889974723066,0.250987,0,-0.313139,0,0.460053,0.459929,10,16869,12.9384,0
1772486889984717856,0.250987,0,-0.313139,0,0.433361,0.459929,10,16869,12.9384,0
1772486889994709647,0.250987,0,-0.313139,0,0.460094,0.459929,10,16869,12.9384,0
1772486890004729122,0.250987,0,-0.313139,0,0.502475,0.459929,10,16869,12.9384,0
1772486890014717433,0.250987,0,-0.313139,0,0.486387,0.459929,10,16869,12.9384,0
1772486890024717465,0.250987,0,-0.313139,0,0.399682,0.459929,10,16869,12.9384,0
1772486890034707294,0.250987,0,-0.313139,0,0.399574,0.459929,10,16869,12.9384,0
1772486890044689957,0.250987,0,-0.313139,0,0.513051,0.459929,10,16869,12.9384,0
1772486890054720803,0.250987,0,-0.313139,0,0.516681,0.459929,10,16869,12.9384,0
1772486890064719631,0.250987,0,-0.313139,0,0.403682,0.459929,10,16869,12.9384,0
1772486890074732163,0.250987,0,-0.313139,0,0.468191,0.459929,10,16869,12.9384,0
1772486890084775046,0.250987,0,-0.313139,0,0.54684,0.459929,10,16869,12.9384,0
1772486890094720765,0.250987,0,-0.313139,0,0.460178,0.459929,10,16869,12.9384,0
1772486890104713761,0.250987,0,-0.313139,0,0.482611,0.459929,10,16869,12.9384,0
1772486890114715423,0.250987,0,-0.313139,0,0.516678,0.459929,10,16869,12.9384,0
1772486890124779971,0.250987,0,-0.313139,0,0.48257,0.459929,10,16869,12.9384,0
1772486890134738968,0.250987,0,-0.313139,0,0.473422,0.459929,10,16869,12.9384,0
1772486890144714168,0.250987,0,-0.313139,0,0.49907,0.459929,10,16869,12.9384,0
1772486890154720367,0.250987,0,-0.313139,0,0.494585,0.459929,10,16869,12.9384,0
1772486890164725232,0.250987,0,-0.313139,0,0.429902,0.459929,10,16869,12.9384,0
1772486890174722857,0.250987,0,-0.313139,0,0.452196,0.459929,10,16869,12.9384,0
1772486890184711149,0.250987,0,-0.313139,0,0.399335,0.459929,10,16869,12.9384,0
1772486890194697089,0.250987,0,-0.313139,0,0.425941,0.459929,10,16869,12.9384,0
1772486890204712140,0.250987,0,-0.313139,0,0.486399,0.459929,10,16869,12.9384,0
1772486890214712672,0.250987,0,-0.313139,0,0.369588,0.459929,10,16869,12.9384,0
1772486890224715519,0.250987,0,-0.313139,0,0.452192,0.459929,10,16869,12.9384,0
1772486890234715422,0.250987,0,-0.313139,0,0.437851,0.459929,10,16869,12.9384,0
1772486890244729379,0.250987,0,-0.313139,0,0.429905,0.459929,10,16869,12.9384,0
1772486890254743430,0.250987,0,-0.313139,0,0.425715,0.459929,10,16869,12.9384,0
1772486890264734537,0.250987,0,-0.313139,0,0.460218,0.459929,10,16869,12.9384,0
1772486890274707033,0.250987,0,-0.313139,0,0.512475,0.459929,10,16869,12.9384,0
1772486890284753082,0.250987,0,-0.313139,0,0.486455,0.459929,10,16869,12.9384,0
1772486890294715949,0.250987,0,-0.313139,0,0.373374,0.459929,10,16869,12.9384,0
1772486890304716315,0.250987,0,-0.313139,0,0.486438,0.459929,10,16869,12.9384,0
1772486890314769549,0.250987,0,-0.313139,0,0.452205,0.459929,10,16869,12.9384,0
1772486890324736045,0.250987,0,-0.313139,0,0.464413,0.459929,10,16869,12.9384,0
1772486890334811353,0.250987,0,-0.313139,0,0.516676,0.459929,10,16869,12.9384,0
1772486890344732740,0.250987,0,-0.313139,0,0.425594,0.459929,10,16869,12.9384,0
1772486890354715698,0.250987,0,-0.313139,0,0.460169,0.459929,10,16869,12.9384,0
1772486890364726286,0.250987,0,-0.313139,0,0.429901,0.459929,10,16869,12.9384,0
1772486890374755262,0.250987,0,-0.313139,0,0.482444,0.459929,10,16869,12.9384,0
1772486890384778479,0.250987,0,-0.313139,0,0.442967,0.459929,10,16869,12.9384,0
1772486890394698976,0.250987,0,-0.313139,0,0.408538,0.459929,10,16869,12.9384,0
1772486890404730526,0.250987,0,-0.313139,0,0.486345,0.459929,10,16869,12.9384,0
1772486890414720448,0.250987,0,-0.313139,0,0.429867,0.459929,10,16869,12.9384,0
1772486890424708332,0.250987,0,-0.313139,0,0.460197,0.459929,10,16869,12.9384,0
1772486890434707328,0.250987,0,-0.313139,0,0.460244,0.459929,10,16869,12.9384,0
1772486890444704990,0.250987,0,-0.313139,0,0.425938,0.459929,10,16869,12.9384,0
1772486890454708577,0.250987,0,-0.313139,0,0.399336,0.459929,10,16869,12.9384,0
1772486890464721498,0.250987,0,-0.313139,0,0.460176,0.459929,10,16869,12.9384,0
1772486890474707457,0.250987,0,-0.313139,0,0.46459,0.459929,10,16869,12.9384,0
1772486890484733896,0.250987,0,-0.313139,0,0.482468,0.459929,10,16869,12.9384,0
1772486890494700985,0.250987,0,-0.313139,0,0.573191,0.459929,10,16869,12.9384,0
1772486890504706443,0.250987,0,-0.313139,0,0.460214,0.459929,10,16869,12.9384,0
1772486890514704734,0.250987,0,-0.313139,0,0.433814,0.459929,10,16869,12.9384,0
1772486890524710618,0.250987,0,-0.313139,0,0.443059,0.459929,10,16869,12.9384,0
1772486890534716613,0.250987,0,-0.313139,0,0.486164,0.459929,10,16869,12.9384,0
1772486890544696054,0.250987,0,-0.313139,0,0.460196,0.459929,10,16869,12.9384,0
1772486890554712123,0.250987,0,-0.313139,0,0.456129,0.459929,10,16869,12.9384,0
1772486890564715970,0.250987,0,-0.313139,0,0.486459,0.459929,10,16869,12.9384,0
1772486890574727002,0.250987,0,-0.313139,0,0.377484,0.459929,10,16869,12.9384,0
1772486890584972415,0.250987,0,-0.313139,0,0.433871,0.459929,10,16869,12.9384,0
1772486890594703660,0.250987,0,-0.313139,0,0.434252,0.459929,10,16869,12.9384,0
1772486890604740839,0.250987,0,-0.313139,0,0.473477,0.459929,10,16869,12.9384,0
1772486890614732890,0.250987,0,-0.313139,0,0.464149,0.459929,10,16869,12.9384,0
1772486890624720034,0.250987,0,-0.313139,0,0.451743,0.459929,10,16869,12.9384,0
1772486890634885413,0.250987,0,-0.313139,0,0.468529,0.459929,10,16869,12.9384,0
1772486890644743838,0.250987,0,-0.313139,0,0.490266,0.459929,10,16869,12.9384,0
1772486890654745889,0.250987,0,-0.313139,0,0.429799,0.459929,10,16869,12.9384,0
1772486890664751384,0.250987,0,-0.313139,0,0.494424,0.459929,10,16869,12.9384,0
1772486890674741436,0.250987,0,-0.313139,0,0.490451,0.459929,10,16869,12.9384,0
1772486890684717320,0.250987,0,-0.313139,0,0.422536,0.459929,10,16869,12.9384,0
1772486890694703798,0.250987,0,-0.313139,0,0.339372,0.459929,10,16869,12.9384,0
1772486890704710071,0.250987,0,-0.313139,0,0.451774,0.459929,10,16869,12.9384,0
1772486890714711325,0.250987,0,-0.313139,0,0.464333,0.459929,10,16869,12.9384,0
1772486890724719931,0.250987,0,-0.313139,0,0.426012,0.459929,10,16869,12.9384,0
1772486890734712816,0.250987,0,-0.313139,0,0.51276,0.459929,10,16869,12.9384,0
1772486890744709533,0.250987,0,-0.313139,0,0.460133,0.459929,10,16869,12.9384,0
1772486890754715288,0.250987,0,-0.313139,0,0.429821,0.459929,10,16869,12.9384,0
1772486890764716968,0.250987,0,-0.313139,0,0.451747,0.459929,10,16869,12.9384,0
1772486890774720685,0.250987,0,-0.313139,0,0.464351,0.459929,10,16869,12.9384,0
1772486890784711329,0.250987,0,-0.313139,0,0.377606,0.459929,10,16869,12.9384,0
1772486890794695621,0.250987,0,-0.313139,0,0.460223,0.459929,10,16869,12.9384,0
1772486890804728838,0.250987,0,-0.313139,0,0.464504,0.459929,10,16869,12.9384,0
1772486890814710852,0.250987,0,-0.313139,0,0.456111,0.459929,10,16869,12.9384,0
1772486890824732587,0.250987,0,-0.313139,0,0.460159,0.459929,10,16869,12.9384,0
1772486890834738416,0.250987,0,-0.313139,0,0.555014,0.459929,10,16869,12.9384,0
1772486890844722282,0.250987,0,-0.313139,0,0.474188,0.459929,10,16869,12.9384,0
1772486890854710537,0.250987,0,-0.313139,0,0.486377,0.459929,10,16869,12.9384,0
1772486890864710273,0.250987,0,-0.313139,0,0.452031,0.459929,10,16869,12.9384,0
1772486890874714861,0.250987,0,-0.313139,0,0.433957,0.459929,10,16869,12.9384,0
1772486890884712597,0.250987,0,-0.313139,0,0.395804,0.459929,10,16869,12.9384,0
1772486890894739684,0.250987,0,-0.313139,0,0.551212,0.459929,10,16869,12.9384,0
1772486890904719717,0.250987,0,-0.313139,0,0.460206,0.459929,10,16869,12.9384,0
1772486890914712286,0.250987,0,-0.313139,0,0.468905,0.459929,10,16869,12.9384,0
1772486890924850907,0.250987,0,-0.313139,0,0.426057,0.459929,10,16869,12.9384,0
1772486890934723647,0.250987,0,-0.313139,0,0.408555,0.459929,10,16869,12.9384,0
1772486890944731401,0.250987,0,-0.313139,0,0.542957,0.459929,10,16869,12.9384,0
1772486890954725804,0.250987,0,-0.313139,0,0.494641,0.459929,10,16869,12.9384,0
1772486890964721318,0.250987,0,-0.313139,0,0.516682,0.459929,10,16869,12.9384,0
1772486890974729868,0.250987,0,-0.313139,0,0.516669,0.459929,10,16869,12.9384,0
1772486890984715623,0.250987,0,-0.313139,0,0.433918,0.459929,10,16869,12.9384,0
1772486890994689379,0.250987,0,-0.313139,0,0.456053,0.459929,10,16869,12.9384,0
1772486891004742836,0.250987,0,-0.313139,0,0.455896,0.459929,10,16869,12.9384,0
1772486891014729981,0.250987,0,-0.313139,0,0.456138,0.459929,10,16869,12.9384,0
1772486891024718441,0.250987,0,-0.313139,0,0.395608,0.459929,10,16869,12.9384,0
1772486891034715326,0.250987,0,-0.313139,0,0.486443,0.459929,10,16869,12.9384,0
1772486891044688787,0.250987,0,-0.313139,0,0.464517,0.459929,10,16869,12.9384,0
1772486891054710394,0.250987,0,-0.313139,0,0.456001,0.459929,10,16869,12.9384,0
1772486891064710612,0.250987,0,-0.313139,0,0.508189,0.459929,10,16869,12.9384,0
1772486891074717331,0.250987,0,-0.313139,0,0.494721,0.459929,10,16869,12.9384,0
1772486891084731753,0.250987,0,-0.313139,0,0.486462,0.459929,10,16869,12.9384,0
1772486891094735861,0.250987,0,-0.313139,0,0.46425,0.459929,10,16869,12.9384,0
1772486891104729746,0.250987,0,-0.313139,0,0.478276,0.459929,10,16869,12.9384,0
1772486891114738131,0.250987,0,-0.313139,0,0.493916,0.459929,10,16869,12.9384,0
1772486891124715221,0.250987,0,-0.313139,0,0.486426,0.459929,10,16869,12.9384,0
1772486891134712922,0.250987,0,-0.313139,0,0.508279,0.459929,10,16869,12.9384,0
1772486891144731251,0.250987,0,-0.313139,0,0.46422,0.459929,10,16869,12.9384,0
1772486891154729359,0.250987,0,-0.313139,0,0.513111,0.459929,10,16869,12.9384,0
1772486891164717059,0.250987,0,-0.313139,0,0.350816,0.459929,10,16869,12.9384,0
1772486891174713908,0.250987,0,-0.313139,0,0.433767,0.459929,10,16869,12.9384,0
1772486891184709442,0.250987,0,-0.313139,0,0.446293,0.459929,10,16869,12.9384,0
1772486891194687661,0.250987,0,-0.313139,0,0.426044,0.459929,10,16869,12.9384,0
1772486891204710361,0.250987,0,-0.313139,0,0.373396,0.459929,10,16869,12.9384,0
1772486891214712098,0.250987,0,-0.313139,0,0.441556,0.459929,10,16869,12.9384,0
1772486891224710150,0.250987,0,-0.313139,0,0.4863,0.459929,10,16869,12.9384,0
1772486891234709313,0.250987,0,-0.313139,0,0.377038,0.459929,10,16869,12.9384,0
1772486891244693255,0.250987,0,-0.313139,0,0.403684,0.459929,10,16869,12.9384,0
1772486891254701714,0.250987,0,-0.313139,0,0.464318,0.459929,10,16869,12.9384,0
1772486891264702062,0.250987,0,-0.313139,0,0.464568,0.459929,10,16869,12.9384,0
1772486891274743169,0.250987,0,-0.313139,0,0.36929,0.459929,10,16869,12.9384,0
1772486891284719833,0.250987,0,-0.313139,0,0.407402,0.459929,10,16869,12.9384,0
1772486891294689460,0.250987,0,-0.313139,0,0.482525,0.459929,10,16869,12.9384,0
1772486891304705604,0.250987,0,-0.313139,0,0.486491,0.459929,10,16869,12.9384,0
1772486891314709952,0.250987,0,-0.313139,0,0.512643,0.459929,10,16869,12.9384,0
1772486891324718245,0.250987,0,-0.313139,0,0.422256,0.459929,10,16869,12.9384,0
1772486891334723630,0.250987,0,-0.313139,0,0.486339,0.459929,10,16869,12.9384,0
1772486891344791847,0.250987,0,-0.313139,0,0.460169,0.459929,10,16869,12.9384,0
1772486891354753511,0.250987,0,-0.313139,0,0.438172,0.459929,10,16869,12.9384,0
1772486891364727620,0.250987,0,-0.313139,0,0.369452,0.459929,10,16869,12.9384,0
1772486891374718950,0.250987,0,-0.313139,0,0.434358,0.459929,10,16869,12.9384,0
1772486891384724706,0.250987,0,-0.313139,0,0.42571,0.459929,10,16869,12.9384,0
1772486891394768849,0.250987,0,-0.313139,0,0.434041,0.459929,10,16869,12.9384,0
1772486891404737754,0.250987,0,-0.313139,0,0.434004,0.459929,10,16869,12.9384,0
1772486891414754139,0.250987,0,-0.313139,0,0.422271,0.459929,10,16869,12.9384,0
1772486891424804597,0.250987,0,-0.313139,0,0.477794,0.459929,10,16869,12.9384,0
1772486891434774002,0.250987,0,-0.313139,0,0.456189,0.459929,10,16869,12.9384,0
1772486891444706667,0.250987,0,-0.313139,0,0.503945,0.459929,10,16869,12.9384,0
1772486891454713997,0.250987,0,-0.313139,0,0.460055,0.459929,10,16869,12.9384,0
1772486891464722660,0.250987,0,-0.313139,0,0.437967,0.459929,10,16869,12.9384,0
1772486891474724878,0.250987,0,-0.313139,0,0.417704,0.459929,10,16869,12.9384,0
1772486891484716746,0.250987,0,-0.313139,0,0.512742,0.459929,10,16869,12.9384,0
1772486891494710668,0.250987,0,-0.313139,0,0.438034,0.459929,10,16869,12.9384,0
1772486891504709850,0.250987,0,-0.313139,0,0.439135,0.459929,10,16869,12.9384,0
1772486891514717513,0.250987,0,-0.313139,0,0.49471,0.459929,10,16869,12.9384,0
1772486891524723954,0.250987,0,-0.313139,0,0.494975,0.459929,10,16869,12.9384,0
1772486891534715969,0.250987,0,-0.313139,0,0.369187,0.459929,10,16869,12.9384,0
1772486891544721725,0.250987,0,-0.313139,0,0.369187,0.459929,10,16869,12.9384,0
1772486891554877846,0.250987,0,-0.313139,0,0.486208,0.459929,10,16869,12.9384,0
1772486891564722310,0.250987,0,-0.313139,0,0.486341,0.459929,10,16869,12.9384,0
1772486891574716548,0.250987,0,-0.313139,0,0.37775,0.459929,10,16869,12.9384,0
1772486891584711267,0.250987,0,-0.313139,0,0.434428,0.459929,10,16869,12.9384,0
1772486891594697838,0.250987,0,-0.313139,0,0.426117,0.459929,10,16869,12.9384,0
1772486891604707908,0.250987,0,-0.313139,0,0.460201,0.459929,10,16869,12.9384,0
1772486891614735978,0.250987,0,-0.313139,0,0.494629,0.459929,10,16869,12.9384,0
1772486891624734160,0.250987,0,-0.313139,0,0.434126,0.459929,10,16869,12.9384,0
1772486891634767137,0.250987,0,-0.313139,0,0.391323,0.459929,10,16869,12.9384,0
1772486891644753560,0.250987,0,-0.313139,0,0.442706,0.459929,10,16869,12.9384,0
1772486891654710780,0.250987,0,-0.313139,0,0.403724,0.459929,10,16869,12.9384,0
1772486891664722572,0.250987,0,-0.313139,0,0.460219,0.459929,10,16869,12.9384,0
1772486891674851231,0.250987,0,-0.313139,0,0.486287,0.459929,10,16869,12.9384,0
1772486891684992520,0.250987,0,-0.313139,0,0.486358,0.459929,10,16869,12.9384,0
1772486891694732673,0.250987,0,-0.313139,0,0.477879,0.459929,10,16869,12.9384,0
1772486891704725095,0.250987,0,-0.313139,0,0.48215,0.459929,10,16869,12.9384,0
1772486891714721629,0.250987,0,-0.313139,0,0.508286,0.459929,10,16869,12.9384,0
1772486891724755106,0.250987,0,-0.313139,0,0.460241,0.459929,10,16869,12.9384,0
1772486891734715030,0.250987,0,-0.313139,0,0.438068,0.459929,10,16869,12.9384,0
1772486891744735692,0.250987,0,-0.313139,0,0.373395,0.459929,10,16869,12.9384,0
1772486891754723671,0.250987,0,-0.313139,0,0.451745,0.459929,10,16869,12.9384,0
1772486891764730926,0.250987,0,-0.313139,0,0.486371,0.459929,10,16869,12.9384,0
1772486891774708239,0.250987,0,-0.313139,0,0.486344,0.459929,10,16869,12.9384,0
1772486891784716013,0.250987,0,-0.313139,0,0.460124,0.459929,10,16869,12.9384,0
1772486891794686603,0.250987,0,-0.313139,0,0.486214,0.459929,10,16869,12.9384,0
1772486891804743875,0.250987,0,-0.313139,0,0.456058,0.459929,10,16869,12.9384,0
1772486891814748649,0.250987,0,-0.313139,0,0.512622,0.459929,10,16869,12.9384,0
1772486891824712851,0.250987,0,-0.313139,0,0.37762,0.459929,10,16869,12.9384,0
1772486891834716514,0.250987,0,-0.313139,0,0.433994,0.459929,10,16869,12.9384,0
1772486891844702733,0.250987,0,-0.313139,0,0.438204,0.459929,10,16869,12.9384,0
1772486891854735729,0.250987,0,-0.313139,0,0.49023,0.459929,10,16869,12.9384,0
1772486891864755910,0.250987,0,-0.313139,0,0.425959,0.459929,10,16869,12.9384,0
1772486891874714852,0.250987,0,-0.313139,0,0.37339,0.459929,10,16869,12.9384,0
1772486891884757088,0.250987,0,-0.313139,0,0.434028,0.459929,10,16869,12.9384,0
1772486891894778454,0.250987,0,-0.313139,0,0.482111,0.459929,10,16869,12.9384,0
1772486891904708712,0.250987,0,-0.313139,0,0.486319,0.459929,10,16869,12.9384,0
1772486891914712635,0.250987,0,-0.313139,0,0.464515,0.459929,10,16869,12.9384,0
1772486891924719316,0.250987,0,-0.313139,0,0.486373,0.459929,10,16869,12.9384,0
1772486891934722702,0.250987,0,-0.313139,0,0.512278,0.459929,10,16869,12.9384,0
1772486891944755105,0.250987,0,-0.313139,0,0.438587,0.459929,10,16869,12.9384,0
1772486891954731806,0.250987,0,-0.313139,0,0.508311,0.459929,10,16869,12.9384,0
1772486891964720858,0.250987,0,-0.313139,0,0.460201,0.459929,10,16869,12.9384,0
1772486891974725021,0.250987,0,-0.313139,0,0.407716,0.459929,10,16869,12.9384,0
1772486891984721796,0.250987,0,-0.313139,0,0.425708,0.459929,10,16869,12.9384,0
1772486891994696719,0.250987,0,-0.313139,0,0.47828,0.459929,10,16869,12.9384,0
1772486892004705623,0.250987,0,-0.313139,0,0.460188,0.459929,10,16869,12.9384,0
1772486892014723713,0.250987,0,-0.313139,0,0.468577,0.459929,10,16869,12.9384,0
1772486892024712822,0.250987,0,-0.313139,0,0.464419,0.459929,10,16869,12.9384,0
1772486892034712042,0.250987,0,-0.313139,0,0.478106,0.459929,10,16869,12.9384,0
1772486892044695522,0.250987,0,-0.313139,0,0.429901,0.459929,10,16869,12.9384,0
1772486892054710353,0.250987,0,-0.313139,0,0.460222,0.459929,10,16869,12.9384,0
1772486892064707276,0.250987,0,-0.313139,0,0.399529,0.459929,10,16869,12.9384,0
1772486892074718663,0.250987,0,-0.313139,0,0.426041,0.459929,10,16869,12.9384,0
1772486892084707994,0.250987,0,-0.313139,0,0.390913,0.459929,10,16869,12.9384,0
