timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079809068232189,1.29907,0.734375,0.175413,0.120535,1.73962,1.89201,10,2221,1.70349,-0.613471
1773079809078228305,1.29434,0.582031,0.167612,-0.031539,1.80601,1.85788,10,2216,1.69965,-0.46038
1773079809088224586,1.30663,0.507812,0.172998,0.047617,1.93492,1.83016,10,2209,1.69428,-0.45992
1773079809098249853,1.31136,0.394531,0.174661,-0.0657563,1.9714,1.75447,10,2204,1.69045,-0.306797
1773079809108222206,1.31548,0.394531,0.17418,-0.0657563,1.85721,1.78247,10,2198,1.68584,-0.460196
1773079809118223192,1.31945,0.40625,0.173548,0.099453,1.6563,1.80302,10,2193,1.68201,-0.460288
1773079809128199102,1.30409,0.478516,0.153586,0.0185041,1.81279,1.84444,10,2186,1.67664,-0.613594
1773079809138423888,1.30819,0.476562,0.154619,0.0161828,1.73006,1.79875,10,2181,1.67281,-0.306736
1773079809148291009,1.3155,0.466797,0.156557,0.00669336,1.82836,1.82833,10,2176,1.66897,-0.460104
1773079809158215876,1.31978,0.419922,0.157005,0.113063,1.79555,1.81092,10,2171,1.66514,-0.306858
1773079809168226382,1.31026,0.384766,0.145183,0.07803,1.75266,1.81755,10,2169,1.6636,-0.306736
1773079809178224738,1.31407,0.271484,0.147461,0.118086,1.80307,1.71592,10,2166,1.6613,-0.153337
1773079809188214834,1.31518,0.189453,0.147038,0.0359932,1.79416,1.72435,10,2164,1.65977,-0.153313
1773079809198385763,1.31964,0.164062,0.149962,0.164062,1.73224,1.69942,10,2163,1.659,-0.153399
1773079809208268830,1.32044,0.138672,0.149992,-0.0147266,1.82429,1.67418,10,2161,1.65747,0
1773079809218239368,1.31378,0.138672,0.142564,-0.0147573,1.79908,1.68136,10,2160,1.6567,-0.153429
1773079809228215519,1.31521,0.154297,0.142468,0.000959694,1.62329,1.64879,10,2159,1.65593,-0.153337
1773079809238219987,1.3168,0.171875,0.142519,0.171875,1.67284,1.66888,10,2156,1.65363,-0.153429
1773079809248236011,1.31855,0.203125,0.14274,0.0497572,1.67752,1.68857,10,2154,1.6521,-0.153399
1773079809258245035,1.32142,0.224609,0.143304,-0.0823104,1.68691,1.71828,10,2151,1.6498,-0.306674
1773079809268222241,1.32429,0.291016,0.143872,0.137648,1.71554,1.76317,10,2148,1.6475,-0.306797
1773079809278184575,1.31999,0.291016,0.137274,0.137525,1.70237,1.79214,10,2145,1.64519,-0.153491
1773079809288202729,1.32302,0.326172,0.137235,0.0199261,1.72314,1.77544,10,2140,1.64136,-0.307166
1773079809298201308,1.32783,0.322266,0.138211,0.0154072,1.82288,1.82519,10,2136,1.63829,-0.30692
1773079809308208295,1.33101,0.333984,0.138326,0.0271873,1.71743,1.83529,10,2132,1.63522,-0.306736
1773079809318292233,1.33278,0.328125,0.137788,0.0214506,1.78936,1.86929,10,2129,1.63292,-0.306858
1773079809328219582,1.33438,0.287109,0.13556,-0.0192588,1.65559,1.87591,10,2125,1.62985,-0.307166
1773079809338258961,1.33646,0.255859,0.136097,0.10243,1.82914,1.85647,10,2123,1.62832,-0.153399
1773079809348266837,1.33871,0.140625,0.13758,-0.0127735,1.8077,1.803,10,2122,1.62755,0
1773079809358246562,1.33951,0.09375,0.137615,-0.0596792,1.86437,1.80072,10,2121,1.62679,0
1773079809368217322,1.34046,-0.0371094,0.138564,-0.0371094,1.76945,1.77798,10,2121,1.62679,0
1773079809378210122,1.34012,-0.101562,0.13823,-0.101562,1.74295,1.68413,10,2121,1.62679,0
1773079809388227943,1.33676,-0.132812,0.134866,-0.132812,1.71913,1.66648,10,2121,1.62679,0
1773079809398222096,1.33547,-0.138672,0.134346,0.014696,1.666,1.6199,10,2122,1.62755,0
1773079809408212025,1.33306,-0.105469,0.132698,-0.105469,1.61074,1.61254,10,2123,1.62832,0.153337
1773079809418212122,1.33017,-0.0839844,0.129817,-0.0839844,1.68245,1.63278,10,2123,1.62832,0
1773079809428180160,1.32953,-0.0390625,0.129176,-0.0390625,1.655,1.64053,10,2123,1.62832,0
1773079809438202297,1.32139,-0.00976562,0.121036,-0.00976562,1.54074,1.65325,10,2123,1.62832,0
1773079809448221210,1.3214,-0.00195312,0.121044,-0.00195312,1.68182,1.60716,10,2123,1.62832,0
1773079809458255607,1.3214,-0.0214844,0.121037,-0.0214844,1.69033,1.6072,10,2123,1.62832,0
1773079809468240758,1.32122,-0.0332031,0.12086,-0.0332031,1.64606,1.59493,10,2123,1.62832,0
1773079809478187758,1.3155,-0.0410156,0.115141,-0.0410156,1.61013,1.55265,10,2123,1.62832,0
1773079809488213302,1.3147,-0.0449219,0.114339,-0.0449219,1.61557,1.54417,10,2123,1.62832,0
1773079809498207787,1.31439,-0.0117188,0.114028,-0.0117188,1.55907,1.55322,10,2123,1.62832,0
1773079809508213514,1.31424,-0.00390625,0.113878,-0.00390625,1.51923,1.557,10,2123,1.62832,0
1773079809518203277,1.3144,0.0214844,0.114039,0.0214844,1.59058,1.57596,10,2123,1.62832,0
1773079809528185317,1.31091,0.0527344,0.110556,0.0527344,1.55974,1.59477,10,2123,1.62832,0
1773079809538208601,1.31123,0.0683594,0.110872,0.0683594,1.53392,1.58196,10,2123,1.62832,0
1773079809548210162,1.31235,0.0683594,0.111996,0.0683594,1.52879,1.58393,10,2123,1.62832,0
1773079809558214092,1.30967,0.0625,0.109309,0.0625,1.58027,1.5876,10,2123,1.62832,0
1773079809568210430,1.31046,0.0117188,0.110102,0.0117188,1.54586,1.5519,10,2123,1.62832,0
1773079809578183358,1.31044,-0.00585938,0.110087,-0.00585938,1.56999,1.54674,10,2123,1.62832,0
1773079809588862282,1.31044,-0.0117188,0.110086,-0.0117188,1.54599,1.53672,10,2123,1.62832,0
1773079809598358273,1.30808,-0.015625,0.107725,-0.015625,1.5401,1.51864,10,2123,1.62832,0
1773079809608235284,1.30793,-0.00585938,0.107574,-0.00585938,1.48954,1.51547,10,2123,1.62832,0
1773079809618220583,1.30778,-0.00976562,0.107423,-0.00976562,1.49584,1.51769,10,2123,1.62832,0
1773079809628194400,1.30778,-0.00976562,0.107425,-0.00976562,1.54616,1.51788,10,2123,1.62832,0
1773079809638195497,1.30761,-0.0078125,0.107255,-0.0078125,1.51617,1.51681,10,2123,1.62832,0
1773079809648218300,1.30746,-0.00585938,0.107102,-0.00585938,1.46882,1.51697,10,2123,1.62832,0
1773079809658201895,1.30572,0.00390625,0.105365,0.00390625,1.54942,1.50723,10,2123,1.62832,0
1773079809668229717,1.30572,0.00195312,0.105367,0.00195312,1.56972,1.51281,10,2123,1.62832,0
1773079809678198552,1.30573,0,0.105369,0,1.57001,1.51059,10,2123,1.62832,0
1773079809688205242,1.30573,0,0.105369,0,1.48378,1.51394,10,2123,1.62832,0
1773079809698249362,1.3059,0.0078125,0.105539,0.0078125,1.4588,1.51166,10,2123,1.62832,0
1773079809708226661,1.30589,0.00976562,0.105537,0.00976562,1.48629,1.5161,10,2123,1.62832,0
1773079809718388422,1.30462,0.0136719,0.104265,0.0136719,1.51605,1.50926,10,2123,1.62832,0
1773079809728222521,1.30495,0.015625,0.104592,0.015625,1.53783,1.51247,10,2123,1.62832,0
1773079809738210006,1.30494,0.0078125,0.104577,0.0078125,1.57014,1.51354,10,2123,1.62832,0
1773079809748211659,1.30401,0.0078125,0.103648,0.0078125,1.42497,1.5101,10,2123,1.62832,0
1773079809758207681,1.30401,-0.0078125,0.103651,-0.0078125,1.48178,1.4965,10,2123,1.62832,0
1773079809768253598,1.30384,-0.00390625,0.103483,-0.00390625,1.45432,1.49435,10,2123,1.62832,0
1773079809778217284,1.30384,-0.00390625,0.103483,-0.00390625,1.53859,1.49658,10,2123,1.62832,0
1773079809788220641,1.30384,-0.00390625,0.10348,-0.00390625,1.51536,1.49658,10,2123,1.62832,0
1773079809798206347,1.30368,-0.00976562,0.103325,-0.00976562,1.56995,1.49322,10,2123,1.62832,0
1773079809808214223,1.30083,-0.015625,0.0997074,-0.16887,1.39594,1.48891,10,2122,1.62755,-0.153245
1773079809818230211,1.30068,-0.0214844,0.0995583,-0.0214844,1.50975,1.46773,10,2122,1.62755,0
1773079809828236067,1.30051,-0.0117188,0.0993856,-0.0117188,1.48008,1.47014,10,2122,1.62755,0
1773079809838227256,1.30035,-0.00976562,0.099224,-0.00976562,1.42352,1.47027,10,2122,1.62755,0
1773079809848226816,1.30034,0,0.0992193,0,1.42313,1.47136,10,2122,1.62755,0
1773079809858224746,1.30035,0.00976562,0.0984567,0.00976562,1.4858,1.47697,10,2121,1.62679,-0.153399
1773079809868218787,1.2986,0.0136719,0.0967061,0.0136719,1.4294,1.48475,10,2121,1.62679,0
1773079809878198771,1.29875,0.0253906,0.0960917,0.0253906,1.45392,1.48046,10,2120,1.62602,0
1773079809888225908,1.29892,0.0585938,0.0954949,0.0585938,1.54095,1.4881,10,2119,1.62525,-0.15346
1773079809898238321,1.29939,0.0800781,0.0951943,-0.0729837,1.48894,1.50433,10,2118,1.62449,-0.153062
1773079809908217509,1.30145,0.136719,0.0957258,-0.0166798,1.50278,1.51853,10,2115,1.62218,-0.15346
1773079809918217124,1.30207,0.15625,0.0948139,0.00288217,1.486,1.57293,10,2114,1.62142,-0.153368
1773079809928222389,1.30161,0.15625,0.0928169,0.0028208,1.49331,1.57682,10,2112,1.61988,-0.153429
1773079809938231672,1.30414,0.158203,0.0945805,0.00477393,1.62431,1.57504,10,2111,1.61912,-0.153429
1773079809948212526,1.30493,0.130859,0.0938377,-0.0225698,1.55838,1.58307,10,2109,1.61758,0
1773079809958220902,1.30619,0.125,0.094328,-0.0280618,1.58182,1.58809,10,2107,1.61605,-0.153062
1773079809968262262,1.30809,0.144531,0.0939219,-0.00886726,1.58531,1.58872,10,2105,1.61451,-0.153399
1773079809978210039,1.30983,0.199219,0.094129,0.0458816,1.6719,1.62998,10,2102,1.61221,-0.153521
1773079809988242066,1.30998,0.199219,0.0919859,-0.107456,1.61556,1.64976,10,2100,1.61068,-0.306674
1773079809998229606,1.31301,0.228516,0.0927061,0.0751784,1.65711,1.66076,10,2096,1.60761,-0.306981
1773079810008229251,1.31427,0.271484,0.0916699,-0.0353127,1.66689,1.69418,10,2093,1.60531,-0.306797
1773079810018244911,1.31808,0.296875,0.090877,-0.00992203,1.65404,1.73452,10,2087,1.60071,-0.306797
1773079810028205900,1.32126,0.332031,0.0917516,0.0252342,1.68052,1.77691,10,2083,1.59764,-0.306797
1773079810038217949,1.32476,0.365234,0.0906578,0.0584373,1.79262,1.81448,10,2078,1.59381,-0.460288
1773079810048214922,1.32619,0.365234,0.0890193,-0.0949612,1.78357,1.83739,10,2074,1.59074,-0.460196
1773079810058219211,1.33129,0.355469,0.090285,0.048917,1.70781,1.84627,10,2068,1.58614,-0.306981
1773079810068235261,1.3348,0.34375,0.08996,0.0370143,1.75032,1.88627,10,2064,1.58307,-0.30692
1773079810078236235,1.33801,0.292969,0.0916362,-0.0138283,1.79544,1.85846,10,2062,1.58153,-0.306797
1773079810088211262,1.33946,0.207031,0.0915518,0.0536327,1.83613,1.85717,10,2061,1.58077,0
1773079810098212587,1.34057,0.046875,0.0926579,0.046875,1.87905,1.84514,10,2061,1.58077,0
1773079810108251639,1.34106,0,0.0931456,0,1.89735,1.75385,10,2061,1.58077,0
1773079810118205701,1.34041,-0.0878906,0.092499,-0.0878906,1.84104,1.73007,10,2061,1.58077,0
1773079810128202786,1.33994,-0.105469,0.092024,-0.105469,1.74542,1.66603,10,2061,1.58077,0
1773079810138216464,1.33929,-0.105469,0.092145,0.0479604,1.73744,1.65976,10,2062,1.58153,0
1773079810148355433,1.33834,-0.0996094,0.0919647,0.0536665,1.68619,1.65325,10,2063,1.5823,0.153276
1773079810158253119,1.33785,-0.0605469,0.0914774,-0.0605469,1.63262,1.65358,10,2063,1.5823,0
1773079810168320822,1.33578,-0.0175781,0.0894011,-0.0175781,1.59585,1.66495,10,2063,1.5823,0
1773079810178245955,1.33578,0.015625,0.0894011,0.015625,1.6467,1.70641,10,2063,1.5823,0
1773079810188248170,1.33593,0.0332031,0.0895568,0.0332031,1.69324,1.71755,10,2063,1.5823,0
1773079810198243717,1.33609,0.0234375,0.0897146,0.0234375,1.69334,1.71837,10,2063,1.5823,0
1773079810208257729,1.33657,0.0136719,0.0901949,0.0136719,1.72318,1.71473,10,2063,1.5823,0
1773079810218313653,1.33625,-0.00976562,0.0898743,-0.00976562,1.62951,1.69685,10,2063,1.5823,0
1773079810228295625,1.33592,-0.0292969,0.0895386,-0.0292969,1.68905,1.68374,10,2063,1.5823,0
1773079810238224796,1.3356,-0.0390625,0.0892206,-0.0390625,1.6829,1.6772,10,2063,1.5823,0
1773079810248237641,1.33544,-0.0351562,0.0890604,-0.0351562,1.74611,1.67313,10,2063,1.5823,0
1773079810258217743,1.33495,-0.0117188,0.0885715,-0.0117188,1.60283,1.67438,10,2063,1.5823,0
1773079810268249831,1.33495,0.0175781,0.0885736,0.0175781,1.67139,1.68569,10,2063,1.5823,0
1773079810278191243,1.33496,0.0175781,0.0885779,0.0175781,1.63278,1.7024,10,2063,1.5823,0
1773079810288226739,1.33512,0.0234375,0.0887401,0.0234375,1.71249,1.70577,10,2063,1.5823,0
1773079810298217749,1.33545,0.0136719,0.0890713,0.0136719,1.68938,1.70777,10,2063,1.5823,0
1773079810308213481,1.33544,0.00195312,0.0890627,0.00195312,1.71914,1.69658,10,2063,1.5823,0
1773079810318223678,1.33544,-0.00976562,0.0890648,-0.00976562,1.74611,1.69319,10,2063,1.5823,0
1773079810328203798,1.33546,-0.00976562,0.0890777,-0.00976562,1.62935,1.68986,10,2063,1.5823,0
1773079810338216088,1.33545,-0.00976562,0.0890776,-0.00976562,1.69301,1.68994,10,2063,1.5823,0
1773079810348206024,1.33528,0.0078125,0.0889064,0.0078125,1.68951,1.68888,10,2063,1.5823,0
1773079810358222184,1.33545,0.00976562,0.0890773,0.00976562,1.71959,1.70001,10,2063,1.5823,0
1773079810368222047,1.33561,0.0117188,0.0892376,0.0117188,1.71612,1.70107,10,2063,1.5823,0
1773079810378202704,1.33578,0.0117188,0.0893977,0.0117188,1.66294,1.70317,10,2063,1.5823,0
1773079810388207234,1.33578,-0.00390625,0.0893977,-0.00390625,1.68949,1.69637,10,2063,1.5823,0
1773079810398215820,1.33578,-0.0117188,0.0893999,-0.0117188,1.65945,1.69527,10,2063,1.5823,0
1773079810408209385,1.33547,-0.0136719,0.0890887,-0.0136719,1.63289,1.68976,10,2063,1.5823,0
1773079810418519260,1.33546,-0.015625,0.0890779,-0.015625,1.74613,1.68667,10,2063,1.5823,0
1773079810428245318,1.33547,-0.00390625,0.0890909,-0.00390625,1.69332,1.69328,10,2063,1.5823,0
1773079810438206695,1.33546,0.00976562,0.0890779,0.00976562,1.68948,1.70004,10,2063,1.5823,0
1773079810448204558,1.33546,0.015625,0.0890777,0.015625,1.66668,1.70107,10,2063,1.5823,0
1773079810458217922,1.33561,0.0117188,0.0892356,0.0117188,1.71959,1.70547,10,2063,1.5823,0
1773079810468253640,1.33578,0.00390625,0.0894043,0.00390625,1.71927,1.69871,10,2063,1.5823,0
1773079810478207572,1.33659,-0.00390625,0.0902093,-0.00390625,1.74613,1.6953,10,2063,1.5823,0
1773079810488253273,1.33659,-0.0078125,0.0902093,-0.0078125,1.63959,1.69806,10,2063,1.5823,0
1773079810498216095,1.33626,-0.0117188,0.0898779,-0.0117188,1.71939,1.69706,10,2063,1.5823,0
1773079810508218921,1.33627,-0.015625,0.0898907,-0.015625,1.72679,1.69155,10,2063,1.5823,0
1773079810518216301,1.33609,-0.00585938,0.0897175,-0.00585938,1.66298,1.69386,10,2063,1.5823,0
1773079810528186661,1.33609,-0.00390625,0.0897175,-0.00390625,1.65945,1.69612,10,2063,1.5823,0
1773079810538201822,1.33674,-0.00390625,0.0903624,-0.00390625,1.67098,1.70123,10,2063,1.5823,0
1773079810548209518,1.33674,-0.00585938,0.0903623,-0.00585938,1.69284,1.70123,10,2063,1.5823,0
1773079810558210270,1.33674,-0.00195312,0.09036,-0.00195312,1.71614,1.70234,10,2063,1.5823,0
1773079810568208355,1.33674,-0.015625,0.09036,-0.015625,1.60615,1.69787,10,2063,1.5823,0
1773079810578192734,1.33658,-0.015625,0.0901996,-0.015625,1.72273,1.69354,10,2063,1.5823,0
1773079810588234472,1.33721,-0.0136719,0.0908317,-0.0136719,1.6367,1.69354,10,2063,1.5823,0
1773079810598216740,1.33706,-0.00976562,0.0906844,-0.00976562,1.66652,1.69765,10,2063,1.5823,0
1773079810608208583,1.33689,-0.00390625,0.0905132,-0.00390625,1.60282,1.69882,10,2063,1.5823,0
1773079810618243042,1.33689,0,0.0905132,0,1.71599,1.70439,10,2063,1.5823,0
1773079810628180324,1.33689,0.00390625,0.0905111,0.00390625,1.57619,1.70661,10,2063,1.5823,0
1773079810638202448,1.33706,0.00195312,0.0906842,0.00195312,1.66655,1.70767,10,2063,1.5823,0
1773079810648205737,1.3377,-0.00390625,0.0913187,-0.00390625,1.77281,1.71048,10,2063,1.5823,0
1773079810658204026,1.3377,0,0.091321,0,1.74984,1.70714,10,2063,1.5823,0
1773079810668207407,1.3377,-0.00390625,0.091321,-0.00390625,1.74613,1.70716,10,2063,1.5823,0
1773079810678174359,1.33833,0,0.0919559,0,1.71961,1.70939,10,2063,1.5823,0
1773079810688200928,1.3385,0.00195312,0.0921268,0.00195312,1.74602,1.71443,10,2063,1.5823,0
1773079810698214126,1.33851,0.00390625,0.0921291,0.00390625,1.64397,1.71771,10,2063,1.5823,0
1773079810708207358,1.33851,0.00585938,0.0921291,0.00585938,1.65947,1.71661,10,2063,1.5823,0
1773079810718213573,1.3385,0.00390625,0.0921185,0.00390625,1.73917,1.71661,10,2063,1.5823,0
1773079810728225863,1.3385,0,0.0921185,0,1.63284,1.71432,10,2063,1.5823,0
1773079810738199464,1.34155,-0.00585938,0.095172,-0.00585938,1.79923,1.71432,10,2063,1.5823,0
1773079810748202586,1.34155,-0.00390625,0.095172,-0.00390625,1.74242,1.72985,10,2063,1.5823,0
1773079810758214802,1.34139,-0.00585938,0.0950159,-0.00585938,1.66307,1.73104,10,2063,1.5823,0
1773079810768209016,1.34139,0,0.0950159,0,1.72318,1.73222,10,2063,1.5823,0
1773079810778193895,1.34139,-0.00195312,0.0950159,-0.00195312,1.71584,1.73,10,2063,1.5823,0
1773079810788205815,1.3414,0.0078125,0.0950181,0.0078125,1.77225,1.73113,10,2063,1.5823,0
1773079810798209419,1.34381,0.00585938,0.0974367,0.00585938,1.69317,1.75057,10,2063,1.5823,0
1773079810808207337,1.34381,0,0.0974365,0,1.74595,1.74717,10,2063,1.5823,0
1773079810818246833,1.34381,-0.0078125,0.0974365,-0.0078125,1.70179,1.74495,10,2063,1.5823,0
1773079810828182874,1.34364,-0.0078125,0.0972653,-0.0078125,1.75377,1.74166,10,2063,1.5823,0
1773079810838201980,1.34557,-0.00390625,0.0991976,-0.00390625,1.69331,1.74166,10,2063,1.5823,0
1773079810848217770,1.34557,-0.00195312,0.0991951,-0.00195312,1.74978,1.7558,10,2063,1.5823,0
1773079810858204613,1.34718,-0.00585938,0.100799,-0.00585938,1.78851,1.75691,10,2063,1.5823,0
1773079810868211235,1.34719,-0.00585938,0.100808,-0.00585938,1.72365,1.76457,10,2063,1.5823,0
1773079810878182669,1.34701,-0.00390625,0.100637,-0.00390625,1.81054,1.76241,10,2063,1.5823,0
1773079810888200978,1.34703,-0.0117188,0.100649,-0.0117188,1.7237,1.76477,10,2063,1.5823,0
1773079810898214824,1.34686,-0.0117188,0.100478,-0.0117188,1.74982,1.75926,10,2063,1.5823,0
1773079810908212019,1.34687,-0.0117188,0.10049,-0.0117188,1.75834,1.75926,10,2063,1.5823,0
1773079810918305206,1.34814,-0.00585938,0.101762,-0.00585938,1.80184,1.76267,10,2063,1.5823,0
1773079810928211356,1.34815,-0.00195312,0.101772,-0.00195312,1.71954,1.77274,10,2063,1.5823,0
1773079810938214070,1.34815,-0.0078125,0.101772,-0.0078125,1.71908,1.77169,10,2063,1.5823,0
1773079810948248103,1.34798,-0.00195312,0.101599,-0.00195312,1.8454,1.76839,10,2063,1.5823,0
1773079810958215907,1.34798,-0.00585938,0.101599,-0.00585938,1.77589,1.77173,10,2063,1.5823,0
1773079810968263071,1.34798,-0.00390625,0.101599,-0.00390625,1.79725,1.77062,10,2063,1.5823,0
1773079810978242635,1.34928,-0.00195312,0.102898,-0.00195312,1.84098,1.77173,10,2063,1.5823,0
1773079810988246628,1.34928,-0.00390625,0.102898,-0.00390625,1.78462,1.77863,10,2063,1.5823,0
1773079810998241601,1.34928,0,0.102898,0,1.74557,1.78085,10,2063,1.5823,0
1773079811008231791,1.34926,0,0.102886,0,1.74961,1.78078,10,2063,1.5823,0
1773079811018231234,1.34926,0.00195312,0.102886,0.00195312,1.75408,1.78078,10,2063,1.5823,0
1773079811028187544,1.34927,-0.00195312,0.102888,-0.00195312,1.83161,1.77966,10,2063,1.5823,0
1773079811038277422,1.35492,-0.00195312,0.108546,-0.00195312,1.75876,1.77968,10,2063,1.5823,0
1773079811048225434,1.35475,-0.00585938,0.108375,-0.00585938,1.77983,1.81228,10,2063,1.5823,0
1773079811058297366,1.35475,0,0.108377,0,1.7377,1.81457,10,2063,1.5823,0
1773079811068224895,1.35475,-0.0078125,0.108377,-0.0078125,1.8102,1.81458,10,2063,1.5823,0
1773079811078196854,1.35476,-0.00390625,0.10838,-0.00390625,1.78979,1.81014,10,2063,1.5823,0
1773079811088240820,1.3546,-0.00585938,0.10822,-0.00585938,1.78983,1.81237,10,2063,1.5823,0
1773079811098223706,1.35847,-0.00390625,0.112095,-0.00390625,1.75375,1.81139,10,2063,1.5823,0
1773079811108279043,1.35848,-0.00585938,0.112106,-0.00585938,1.7646,1.83409,10,2063,1.5823,0
1773079811118211517,1.35831,-0.00195312,0.111937,-0.00195312,1.82067,1.8375,10,2063,1.5823,0
1773079811128181939,1.35831,-0.00585938,0.111937,-0.00585938,1.76453,1.83535,10,2063,1.5823,0
1773079811138220793,1.35831,0.00195312,0.111937,0.00195312,1.77682,1.83312,10,2063,1.5823,0
1773079811148235609,1.35831,-0.00195312,0.111937,-0.00195312,1.82659,1.83758,10,2063,1.5823,0
1773079811158213142,1.36122,-0.00585938,0.114844,-0.00585938,1.80171,1.83312,10,2063,1.5823,0
1773079811168215012,1.36123,-0.00195312,0.114856,-0.00195312,1.8202,1.85097,10,2063,1.5823,0
1773079811178182341,1.36106,-0.0078125,0.114684,-0.0078125,1.80185,1.85222,10,2063,1.5823,0
1773079811188202304,1.36106,-0.00390625,0.114684,-0.00390625,1.81238,1.8511,10,2063,1.5823,0
1773079811198218453,1.36107,-0.0136719,0.114695,-0.0136719,1.90299,1.84665,10,2063,1.5823,0
1773079811208210877,1.3609,-0.0136719,0.114524,-0.0136719,1.89568,1.84455,10,2063,1.5823,0
1773079811218220432,1.36317,-0.0136719,0.116791,-0.0136719,1.84738,1.84455,10,2063,1.5823,0
1773079811228225302,1.36285,-0.0117188,0.116469,-0.0117188,1.83987,1.85748,10,2063,1.5823,0
1773079811238203095,1.36285,-0.0117188,0.116469,-0.0117188,1.83246,1.8576,10,2063,1.5823,0
1773079811248217891,1.36478,-0.00585938,0.118406,-0.00585938,1.91097,1.87053,10,2063,1.5823,0
1773079811258214279,1.36478,-0.00976562,0.118406,-0.00976562,1.9027,1.87282,10,2063,1.5823,0
1773079811268209944,1.36657,-0.0117188,0.120195,-0.0117188,1.81849,1.88155,10,2063,1.5823,0
1773079811278183922,1.36657,-0.00976562,0.120195,-0.00976562,1.9007,1.88044,10,2063,1.5823,0
1773079811288230314,1.36803,-0.0175781,0.12242,-0.0175781,1.81931,1.89147,10,2064,1.58307,0
1773079811298216052,1.36803,-0.0175781,0.12242,-0.0175781,1.77761,1.88603,10,2064,1.58307,0
1773079811308520451,1.36933,-0.0214844,0.123718,-0.0214844,1.87244,1.89496,10,2064,1.58307,0
1773079811318268962,1.36917,-0.0234375,0.123557,-0.0234375,1.92592,1.89063,10,2064,1.58307,0
1773079811328191083,1.36901,-0.0195312,0.123395,-0.0195312,1.87455,1.88866,10,2064,1.58307,0
1773079811338206194,1.36868,-0.0175781,0.123841,-0.0175781,1.84773,1.8899,10,2065,1.58384,0.153337
1773079811348243845,1.36869,-0.015625,0.123843,-0.015625,1.90081,1.89337,10,2065,1.58384,0
1773079811358231306,1.37502,-0.00585938,0.130176,-0.00585938,1.90078,1.89116,10,2065,1.58384,0
1773079811368223452,1.37503,-0.0078125,0.130186,-0.0078125,1.9144,1.93552,10,2065,1.58384,0
1773079811378203227,1.37486,0.00195312,0.130015,0.00195312,1.96612,1.93335,10,2065,1.58384,0
1773079811388219097,1.37486,-0.00976562,0.130017,-0.00976562,1.93917,1.93335,10,2065,1.58384,0
