timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080671016277115,0.347056,1.11719,0.223587,0.196244,1.04466,1.14873,10,3585,2.74966,-0.920944
1773080671026297923,0.347056,1.13477,0.218218,0.36762,1.04289,1.33961,10,3576,2.74276,-0.766533
1773080671036312971,0.355513,0.970703,0.221307,0.356863,0.998874,1.41452,10,3571,2.73892,-0.460288
1773080671046323742,0.370125,0.847656,0.23055,0.541166,1.36696,1.39646,10,3566,2.73509,-0.460564
1773080671056289102,0.377416,0.539062,0.23554,0.385664,1.31354,1.22924,10,3563,2.73279,-0.153368
1773080671066295002,0.380054,0.400391,0.237411,0.247023,1.43699,1.26294,10,3562,2.73202,-0.153443
1773080671076365720,0.384715,0.351562,0.241305,0.351562,1.15253,1.21954,10,3562,2.73202,0
1773080671086555445,0.372939,0.212891,0.229529,0.212891,1.27889,1.10161,10,3562,2.73202,0
1773080671096328239,0.377901,0.208984,0.234491,0.208984,1.1372,1.0521,10,3562,2.73202,0
1773080671106302378,0.378882,0.203125,0.235472,0.203125,1.13793,1.05498,10,3562,2.73202,0
1773080671116286035,0.380977,0.246094,0.236801,0.246094,1.069,1.0803,10,3560,2.73049,-0.153399
1773080671126302954,0.382368,0.232422,0.237424,0.0791153,0.91942,1.11364,10,3559,2.72972,-0.153491
1773080671136312558,0.380751,0.234375,0.232739,0.0809458,1.11896,1.13284,10,3556,2.72742,-0.306674
1773080671146408833,0.381873,0.246094,0.232328,0.246094,1.24159,1.09794,10,3554,2.72588,-0.306797
1773080671156364563,0.385742,0.244141,0.233896,0.0907114,0.937045,1.12794,10,3550,2.72282,-0.306858
1773080671166268383,0.386731,0.226562,0.232583,-0.0801119,1.16157,1.13166,10,3546,2.71975,-0.153368
1773080671176290321,0.388986,0.230469,0.232538,-0.230003,1.23157,1.15311,10,3543,2.71745,-0.306674
1773080671186302424,0.390233,0.248047,0.228415,-0.0586888,1.19086,1.16487,10,3537,2.71285,-0.306736
1773080671196320380,0.391269,0.257812,0.226384,-0.202291,1.14019,1.17229,10,3533,2.70978,-0.30692
1773080671206297371,0.39403,0.251953,0.226076,-0.208242,1.13918,1.1906,10,3528,2.70594,-0.306736
1773080671216274639,0.395025,0.226562,0.224003,-0.0803573,1.1302,1.21372,10,3524,2.70287,-0.460012
1773080671226308448,0.39652,0.115234,0.222431,-0.0381028,1.09074,1.21067,10,3521,2.70057,-0.30692
1773080671236309681,0.399311,0.046875,0.223688,-0.106554,1.17607,1.16561,10,3519,2.69904,-0.153429
1773080671246307395,0.397557,-0.0292969,0.220399,-0.182726,1.27996,1.08614,10,3518,2.69827,-0.153429
1773080671256312813,0.396574,-0.263672,0.219417,-0.263672,1.13718,0.990364,10,3518,2.69827,0
1773080671266350548,0.394318,-0.287109,0.21716,-0.287109,1.08598,0.914415,10,3518,2.69827,0
1773080671276317520,0.391544,-0.279297,0.214387,-0.279297,0.944124,0.879869,10,3517,2.69751,-0.153399
1773080671286371885,0.389909,-0.294922,0.211984,-0.294922,0.839425,0.871824,10,3517,2.69751,0
1773080671296298688,0.384543,-0.306641,0.205084,-0.459489,0.819654,0.833329,10,3515,2.69597,-0.153922
1773080671306330959,0.380402,-0.326172,0.200176,-0.326172,0.916111,0.804085,10,3514,2.6952,-0.153429
1773080671316291171,0.378648,-0.337891,0.197656,-0.337891,0.863578,0.770187,10,3513,2.69444,-0.153429
1773080671326307849,0.37539,-0.351562,0.193631,-0.50493,0.856639,0.727384,10,3511,2.6929,-0.153429
1773080671336331972,0.370229,-0.34375,0.185401,-0.650057,0.764033,0.692761,10,3507,2.68984,-0.153644
1773080671346302629,0.366971,-0.287109,0.179076,-0.593906,0.774644,0.702344,10,3503,2.68677,-0.306797
1773080671356354939,0.365344,-0.232422,0.174381,-0.692525,0.746791,0.679402,10,3498,2.68293,-0.46038
1773080671366309836,0.362602,-0.214844,0.166269,-0.674671,0.741584,0.710573,10,3491,2.67756,-0.460288
1773080671376311420,0.359852,-0.109375,0.157384,-0.722111,0.812689,0.691947,10,3483,2.67143,-0.614701
1773080671386369693,0.359734,0.0449219,0.154198,-0.261875,0.840903,0.826574,10,3479,2.66836,-0.306797
1773080671396403483,0.359875,-0.136719,0.149737,-0.443577,0.510284,0.800062,10,3474,2.66452,-0.153368
1773080671406315711,0.359232,-0.109375,0.14756,-0.416111,0.604258,0.718285,10,3471,2.66222,-0.306858
1773080671416282924,0.357841,-0.240234,0.143868,-0.240234,0.608704,0.733871,10,3470,2.66146,-0.153552
1773080671426317418,0.356355,-0.390625,0.142382,-0.390625,0.666753,0.637221,10,3470,2.66146,0
1773080671436297186,0.351022,-0.449219,0.140117,-0.142544,0.765306,0.525852,10,3475,2.66529,0.306797
1773080671446310142,0.345796,-0.556641,0.139493,-0.0963531,0.653093,0.410399,10,3482,2.67066,0.613717
1773080671456319208,0.342922,-0.539062,0.140453,-0.078959,0.521477,0.353796,10,3488,2.67526,0.613717
1773080671466275494,0.337412,-0.46875,0.141847,-0.00864649,0.393996,0.321507,10,3495,2.68063,0.460288
1773080671476308303,0.332657,-0.384766,0.139392,-0.0779686,0.345776,0.325047,10,3498,2.68293,0.306858
1773080671486304739,0.32505,-0.269531,0.134854,0.0365923,0.339513,0.33731,10,3502,2.686,0.153675
1773080671496290471,0.323691,-0.146484,0.135795,0.160374,0.291985,0.416865,10,3505,2.6883,0.153399
1773080671506297537,0.322843,-0.046875,0.136481,0.259371,0.451111,0.433286,10,3508,2.6906,0.153644
1773080671516257286,0.321821,0.0351562,0.138528,0.341769,0.57714,0.482358,10,3511,2.6929,0.153552
1773080671526283224,0.322195,0.0722656,0.141203,0.37894,0.570776,0.528963,10,3513,2.69444,0.153429
1773080671536503876,0.323167,0.175781,0.142942,0.175781,0.520246,0.589733,10,3514,2.6952,0.153337
1773080671546329822,0.324043,0.251953,0.144584,0.405352,0.52662,0.626208,10,3515,2.69597,0
1773080671556296590,0.326156,0.314453,0.147464,0.467852,0.54116,0.685872,10,3517,2.69751,0.153399
1773080671566300452,0.332162,0.363281,0.154237,0.363281,0.569984,0.743734,10,3517,2.69751,0
1773080671576310871,0.334263,0.488281,0.154804,0.488281,0.715425,0.866752,10,3514,2.6952,-0.460012
1773080671586297695,0.33776,0.6875,0.1537,0.0740287,0.769717,0.996449,10,3507,2.68984,-0.613471
1773080671596303725,0.346199,1.02148,0.154469,0.408013,0.940266,1.1892,10,3496,2.6814,-0.767146
1773080671606295438,0.355324,0.966797,0.158224,0.353448,1.09829,1.34849,10,3489,2.67603,-0.46038
1773080671616274040,0.373002,0.765625,0.169,0.152031,1.29802,1.35954,10,3482,2.67066,-0.460104
1773080671626306238,0.377396,0.761719,0.168025,0.148125,1.39376,1.33811,10,3475,2.66529,-0.460196
1773080671636309878,0.38466,0.775391,0.172221,0.161674,1.22467,1.37731,10,3470,2.66146,-0.613717
1773080671646352946,0.389399,0.789062,0.170824,0.329602,1.3637,1.44066,10,3463,2.65609,-0.45946
1773080671656363161,0.39967,0.558594,0.176493,0.251735,1.34618,1.39117,10,3457,2.65149,-0.306736
1773080671666359264,0.402575,0.375,0.177864,0.068203,1.44616,1.44616,10,3455,2.64995,-0.153429
1773080671676320328,0.40724,0.222656,0.180995,0.0694722,1.32357,1.3771,10,3453,2.64842,-0.153184
1773080671686298893,0.411154,0.150391,0.184142,0.150391,1.40439,1.31341,10,3453,2.64842,0
1773080671696295236,0.411793,-0.0585938,0.184781,-0.0585938,1.37517,1.23773,10,3453,2.64842,0
1773080671706283413,0.412022,-0.0585938,0.185777,0.0945597,1.26804,1.16468,10,3454,2.64918,0.153153
1773080671716262922,0.410993,-0.146484,0.185515,0.00685281,1.23185,1.12189,10,3455,2.64995,0
1773080671726305028,0.409476,-0.121094,0.184765,0.0323354,1.20451,1.09692,10,3456,2.65072,0
1773080671736296871,0.408236,-0.121094,0.183525,-0.121094,1.08794,1.10193,10,3456,2.65072,0
1773080671746296770,0.405852,-0.121094,0.181141,-0.121094,1.04419,1.09612,10,3456,2.65072,0
1773080671756287206,0.405243,-0.15625,0.180532,-0.15625,1.10813,1.07261,10,3456,2.65072,0
1773080671766268845,0.404599,-0.15625,0.179888,-0.15625,1.14427,1.05905,10,3456,2.65072,0
1773080671776287283,0.401799,-0.212891,0.177088,-0.212891,1.1371,1.02186,10,3456,2.65072,0
1773080671786292423,0.400665,-0.253906,0.175954,-0.253906,1.09274,0.992694,10,3455,2.64995,-0.153399
1773080671796314194,0.398293,-0.271484,0.172815,-0.271484,1.01258,0.950343,10,3455,2.64995,0
1773080671806290240,0.394279,-0.302734,0.168033,-0.455827,0.970253,0.928888,10,3454,2.64918,-0.153092
1773080671816258175,0.391275,-0.289062,0.164263,-0.44243,0.943038,0.899645,10,3453,2.64842,-0.153368
1773080671826292410,0.391039,-0.279297,0.164027,-0.279297,0.936836,0.882263,10,3454,2.64918,0.153368
1773080671836313366,0.385628,-0.445312,0.160917,-0.138577,0.838699,0.785833,10,3458,2.65225,0.306736
1773080671846308709,0.383129,-0.662109,0.163787,-0.201914,0.848237,0.704395,10,3467,2.65916,0.613594
1773080671856298830,0.374385,-0.644531,0.159645,-0.184336,0.742133,0.534886,10,3472,2.66299,0.613594
1773080671866256264,0.371874,-0.642578,0.164803,-0.0288613,0.772793,0.544905,10,3483,2.67143,0.613717
1773080671876287073,0.362359,-0.636719,0.160658,0.129967,0.56941,0.453911,10,3490,2.6768,0.613717
1773080671886290120,0.352745,-0.603516,0.15948,0.163477,0.584366,0.430379,10,3500,2.68447,0.613594
1773080671896323318,0.350866,-0.574219,0.163737,0.0392526,0.420561,0.419163,10,3507,2.68984,0.613594
1773080671906395999,0.345519,-0.476562,0.162226,0.135929,0.490269,0.460411,10,3511,2.6929,0.612492
1773080671916350544,0.341765,-0.15625,0.162307,0.150608,0.458237,0.539618,10,3515,2.69597,0.153368
1773080671926330257,0.340641,0.0625,0.16195,0.215837,0.485048,0.564507,10,3516,2.69674,0.153337
1773080671936311859,0.340625,0.158203,0.161934,0.158203,0.693882,0.685309,10,3516,2.69674,0
1773080671946303406,0.341612,0.394531,0.159852,0.0877956,0.624948,0.793723,10,3509,2.69137,-0.306797
1773080671956289935,0.345845,0.394531,0.161018,-0.0657563,0.772188,0.885908,10,3506,2.68907,-0.460288
1773080671966260814,0.350341,0.503906,0.159378,-0.109442,0.776354,0.974073,10,3497,2.68217,-0.460472
1773080671976314975,0.360379,0.494141,0.164047,0.0341291,1.12503,1.05381,10,3491,2.67756,-0.61384
1773080671986355692,0.362761,0.498047,0.162594,0.0379434,0.93961,1.08889,10,3486,2.67373,-0.460104
1773080671996297051,0.365379,0.556641,0.159075,-0.0565856,1.13787,1.11717,10,3476,2.66606,-0.614085
1773080672006290153,0.370768,0.554688,0.159095,0.094584,0.981794,1.20188,10,3470,2.66146,-0.460104
1773080672016269179,0.379256,0.509766,0.161448,-0.103706,1.1029,1.20077,10,3463,2.65609,-0.306858
1773080672026310079,0.384643,0.375,0.162999,-0.0851955,1.16527,1.28133,10,3459,2.65302,-0.306736
1773080672036331774,0.389045,0.183594,0.165868,0.0301952,1.19965,1.23817,10,3458,2.65225,-0.153399
1773080672046349413,0.392322,0.0800781,0.169145,0.0800781,1.27964,1.15027,10,3458,2.65225,0
1773080672056390609,0.392583,-0.177734,0.170173,-0.177734,1.18535,1.03722,10,3461,2.65455,0.30692
1773080672066282131,0.391294,-0.246094,0.171185,0.060458,1.10268,0.940302,10,3464,2.65685,0.306552
1773080672076383404,0.39115,-0.246094,0.174108,-0.0927259,0.973248,0.901337,10,3467,2.65916,0.306674
1773080672086348189,0.388645,-0.183594,0.173137,-0.0303791,0.980224,0.881087,10,3468,2.65992,0.153215
1773080672096361809,0.385758,-0.142578,0.171018,0.0108204,0.968168,0.900432,10,3469,2.66069,0.153399
1773080672106311464,0.384637,-0.0742188,0.170664,0.0791798,0.902427,0.951423,10,3470,2.66146,0
1773080672116275785,0.38427,-0.0605469,0.170297,-0.0605469,0.947384,0.945613,10,3471,2.66222,0.153429
1773080672126326093,0.38364,-0.0507812,0.170434,-0.0507812,0.968548,0.948587,10,3471,2.66222,0
1773080672136325657,0.384639,-0.0371094,0.171433,-0.0371094,0.903931,0.961793,10,3471,2.66222,0
1773080672146302739,0.384038,-0.0214844,0.170832,-0.0214844,0.915164,0.966784,10,3471,2.66222,0
1773080672156299340,0.383907,-0.0117188,0.170701,-0.0117188,0.970742,0.979465,10,3471,2.66222,0
1773080672166265662,0.383776,-0.00390625,0.17057,-0.00390625,1.01275,0.979576,10,3471,2.66222,0
1773080672176350897,0.383776,-0.0078125,0.17057,-0.0078125,0.999884,0.981911,10,3472,2.66299,0.15346
1773080672186317256,0.38364,0,0.171201,0,1.09303,0.978645,10,3472,2.66299,0
1773080672196291745,0.385028,0.00976562,0.172589,0.00976562,1.00012,0.993716,10,3472,2.66299,0
1773080672206292865,0.385267,0.0253906,0.172828,0.0253906,0.914784,0.999269,10,3472,2.66299,0
1773080672216272502,0.385398,0.0332031,0.172959,0.0332031,0.980056,1.01447,10,3472,2.66299,0
1773080672226290604,0.385768,0.0292969,0.173329,0.0292969,1.03294,1.01658,10,3472,2.66299,0
1773080672236312170,0.385899,0.0292969,0.17346,0.0292969,1.03694,1.01707,10,3472,2.66299,0
1773080672246312049,0.38603,0.00585938,0.173591,0.00585938,1.12731,1.01808,10,3472,2.66299,0
1773080672256327299,0.387532,-0.00585938,0.175093,-0.00585938,1.07928,1.0162,10,3472,2.66299,0
1773080672266270786,0.387535,-0.0136719,0.175096,-0.0136719,1.0246,1.00729,10,3472,2.66299,0
1773080672276290222,0.387404,-0.00976562,0.174965,-0.00976562,0.965219,1.00409,10,3472,2.66299,0
1773080672286299342,0.387404,-0.00195312,0.174965,-0.00195312,0.992705,1.00631,10,3472,2.66299,0
1773080672296295480,0.387165,-0.00390625,0.174726,-0.00390625,0.975727,1.00894,10,3472,2.66299,0
1773080672306287100,0.387165,-0.0175781,0.174726,-0.0175781,1.0052,1.00782,10,3472,2.66299,0
1773080672316260514,0.388162,-0.0195312,0.175723,-0.0195312,1.01276,1.00766,10,3472,2.66299,0
1773080672326570725,0.388031,-0.00585938,0.175592,-0.00585938,1.10124,1.00554,10,3472,2.66299,0
1773080672336357111,0.387797,-0.00195312,0.175358,-0.00195312,1.01884,1.01154,10,3472,2.66299,0
1773080672346291246,0.387666,0.00195312,0.175227,0.00195312,1.03749,1.01599,10,3472,2.66299,0
1773080672356323497,0.387797,-0.00390625,0.175358,-0.00390625,1.10418,1.01722,10,3472,2.66299,0
1773080672366272614,0.392057,-0.00390625,0.179618,-0.00390625,1.11719,1.01265,10,3472,2.66299,0
1773080672376293643,0.392059,0.00390625,0.17962,0.00390625,0.999447,1.04522,10,3472,2.66299,0
1773080672386290225,0.392062,0.0117188,0.179623,0.0117188,1.03212,1.04971,10,3472,2.66299,0
1773080672396312680,0.392164,0.0117188,0.179725,0.0117188,1.01212,1.05393,10,3472,2.66299,0
1773080672406298651,0.395188,0.00976562,0.182748,0.00976562,1.06385,1.05493,10,3472,2.66299,0
1773080672416263398,0.395191,0.00195312,0.182752,0.00195312,1.09081,1.07247,10,3472,2.66299,0
1773080672426427045,0.395189,-0.00585938,0.18275,-0.00585938,1.02543,1.06804,10,3472,2.66299,0
1773080672436392497,0.395189,-0.00585938,0.18275,-0.00585938,1.03164,1.06357,10,3472,2.66299,0
1773080672446370004,0.394921,-0.00585938,0.182482,-0.00585938,1.11243,1.06702,10,3472,2.66299,0
1773080672456364605,0.397188,-0.00195312,0.184749,-0.00195312,0.997068,1.06821,10,3472,2.66299,0
1773080672466308055,0.397188,0,0.184749,0,0.917111,1.08663,10,3472,2.66299,0
1773080672476295174,0.397188,-0.00585938,0.184749,-0.00585938,0.936889,1.08552,10,3472,2.66299,0
1773080672486297294,0.397188,-0.0117188,0.184749,-0.0117188,1.14512,1.08329,10,3472,2.66299,0
1773080672496299229,0.397057,-0.0136719,0.184618,-0.0136719,1.06181,1.07895,10,3472,2.66299,0
1773080672506301608,0.396822,-0.0175781,0.184383,-0.0175781,0.995019,1.07338,10,3472,2.66299,0
1773080672516260930,0.398428,-0.0117188,0.185989,-0.0117188,1.06229,1.07382,10,3472,2.66299,0
1773080672526297774,0.398453,0.00195312,0.186014,0.00195312,1.00564,1.08961,10,3472,2.66299,0
1773080672536304542,0.398321,0.00585938,0.185882,0.00585938,1.14599,1.0964,10,3472,2.66299,0
1773080672546293106,0.398451,0.0078125,0.186012,0.0078125,1.00491,1.09863,10,3472,2.66299,0
1773080672556286670,0.398451,0.00585938,0.186012,0.00585938,1.04009,1.09962,10,3472,2.66299,0
1773080672566268844,0.400062,0,0.187623,0,1.11192,1.1111,10,3472,2.66299,0
1773080672576292910,0.401456,-0.00195312,0.189017,-0.00195312,1.09792,1.10858,10,3472,2.66299,0
1773080672586311068,0.401327,-0.00585938,0.188888,-0.00585938,1.16565,1.11588,10,3472,2.66299,0
1773080672596305983,0.402461,-0.00585938,0.190022,-0.00585938,1.19709,1.1149,10,3472,2.66299,0
1773080672606282843,0.402458,-0.00390625,0.190019,-0.00390625,1.14899,1.12467,10,3472,2.66299,0
1773080672616279481,0.403593,0,0.191154,0,1.10119,1.12687,10,3472,2.66299,0
1773080672626300213,0.403591,0.00195312,0.191152,0.00195312,1.14995,1.13664,10,3472,2.66299,0
1773080672636303907,0.404594,0.00585938,0.192155,0.00585938,1.18325,1.13885,10,3472,2.66299,0
1773080672646382883,0.404597,-0.0078125,0.192158,-0.0078125,1.08462,1.13871,10,3472,2.66299,0
1773080672656351612,0.404465,-0.0136719,0.192026,-0.0136719,1.00446,1.13762,10,3472,2.66299,0
1773080672666327916,0.404334,-0.0136719,0.191894,-0.0136719,1.21629,1.13339,10,3472,2.66299,0
1773080672676296460,0.404094,-0.00976562,0.191655,-0.00976562,1.08587,1.13339,10,3472,2.66299,0
1773080672686304303,0.404094,-0.00195312,0.191655,-0.00195312,1.0821,1.13824,10,3472,2.66299,0
1773080672696459838,0.407739,-0.00390625,0.1953,-0.00390625,1.03377,1.13824,10,3472,2.66299,0
1773080672706322025,0.407739,0.00195312,0.1953,0.00195312,1.16743,1.16828,10,3472,2.66299,0
1773080672716273012,0.407739,0.00195312,0.1953,0.00195312,1.21611,1.16828,10,3472,2.66299,0
1773080672726346766,0.407739,-0.00585938,0.1953,-0.00585938,1.24907,1.16716,10,3472,2.66299,0
1773080672736303809,0.407606,-0.00195312,0.195166,-0.00195312,1.11145,1.16382,10,3472,2.66299,0
1773080672746307540,0.410248,0.00195312,0.197809,0.00195312,1.16731,1.16726,10,3472,2.66299,0
1773080672756314679,0.410248,-0.00195312,0.197809,-0.00195312,1.20019,1.18518,10,3472,2.66299,0
1773080672766309373,0.41038,-0.00195312,0.19794,-0.00195312,1.16726,1.18518,10,3472,2.66299,0
1773080672776309400,0.410246,0,0.197807,0,1.20586,1.18517,10,3472,2.66299,0
1773080672786296612,0.410249,0,0.19781,0,1.16989,1.1863,10,3472,2.66299,0
1773080672796301528,0.410249,-0.00390625,0.19781,-0.00390625,1.18481,1.18408,10,3472,2.66299,0
1773080672806303592,0.412387,-0.0117188,0.199948,-0.0117188,1.21454,1.17962,10,3472,2.66299,0
1773080672816303008,0.412258,-0.00585938,0.199819,-0.00585938,1.18469,1.19815,10,3472,2.66299,0
1773080672826303091,0.412258,-0.00195312,0.200586,-0.00195312,1.203,1.19828,10,3473,2.66376,0.153399
1773080672836297063,0.412126,-0.00195312,0.200454,-0.00195312,1.21326,1.1995,10,3473,2.66376,0
1773080672846314591,0.411992,-0.0175781,0.20032,-0.0175781,1.16942,1.1906,10,3473,2.66376,0
1773080672856352954,0.411886,-0.0175781,0.200214,-0.0175781,1.15589,1.18958,10,3473,2.66376,0
1773080672866285959,0.413634,-0.0214844,0.201961,-0.0214844,1.20816,1.18654,10,3473,2.66376,0
1773080672876290708,0.413395,-0.00195312,0.201723,-0.00195312,1.15048,1.20877,10,3473,2.66376,0
1773080672886291680,0.413393,0,0.201721,0,1.18379,1.20916,10,3473,2.66376,0
1773080672896295263,0.413393,0,0.201721,0,1.17197,1.21028,10,3473,2.66376,0
1773080672906289031,0.413393,0,0.201721,0,1.22831,1.2125,10,3473,2.66376,0
1773080672916298095,0.413393,-0.00585938,0.201721,-0.00585938,1.18367,1.21028,10,3473,2.66376,0
1773080672926438871,0.415009,0,0.203337,0,1.22083,1.20694,10,3473,2.66376,0
1773080672936327003,0.415008,0.00195312,0.203335,0.00195312,1.24533,1.22278,10,3473,2.66376,0
1773080672946368422,0.415008,-0.00195312,0.203335,-0.00195312,1.24548,1.22147,10,3473,2.66376,0
1773080672956389154,0.415008,-0.00195312,0.203335,-0.00195312,1.24885,1.2237,10,3473,2.66376,0
1773080672966305714,0.415008,-0.00390625,0.203335,-0.00390625,1.18699,1.22147,10,3473,2.66376,0
1773080672976390375,0.415037,0.00195312,0.203364,0.00195312,1.19576,1.22058,10,3473,2.66376,0
1773080672986323917,0.42107,-0.00390625,0.209397,-0.00390625,1.15148,1.26988,10,3473,2.66376,0
1773080672996302017,0.421073,0,0.209401,0,1.18732,1.26634,10,3473,2.66376,0
1773080673006310248,0.421073,0,0.209401,0,1.21576,1.26879,10,3474,2.66452,0
1773080673016282679,0.42094,-0.0332031,0.210035,-0.0332031,1.31718,1.25655,10,3474,2.66452,0
1773080673026309299,0.420808,-0.0449219,0.21067,0.108477,1.26341,1.24785,10,3475,2.66529,0
1773080673036373106,0.420435,-0.0507812,0.210297,-0.0507812,1.25481,1.23833,10,3475,2.66529,0
1773080673046318110,0.423959,-0.0527344,0.214588,0.100603,1.18085,1.26183,10,3476,2.66606,0
1773080673056290115,0.422954,-0.0507812,0.21435,0.102372,1.22522,1.25486,10,3477,2.66683,0.153153
1773080673066274084,0.422315,-0.0722656,0.214478,-0.0722656,1.24922,1.25084,10,3478,2.66759,0.153399
1773080673076315167,0.42131,-0.0800781,0.214239,-0.0800781,1.23725,1.23224,10,3479,2.66836,0.153368
1773080673086330138,0.420437,-0.09375,0.214134,0.0596792,1.23621,1.21716,10,3480,2.66913,0.153429
1773080673096311774,0.422822,-0.0859375,0.217286,-0.0859375,1.22807,1.21496,10,3481,2.66989,0.153399
1773080673106298150,0.421944,-0.0683594,0.216408,-0.0683594,1.22824,1.24315,10,3481,2.66989,0
1773080673116281805,0.421441,-0.0273438,0.215904,-0.0273438,1.16571,1.25316,10,3481,2.66989,0
1773080673126300739,0.421068,0.00195312,0.215531,0.00195312,1.28645,1.255,10,3481,2.66989,0
1773080673136359267,0.421174,0.00390625,0.215638,0.00390625,1.22053,1.27098,10,3481,2.66989,0
1773080673146319161,0.423321,0.00585938,0.217785,0.00585938,1.31932,1.2729,10,3481,2.66989,0
1773080673156293407,0.423321,-0.00195312,0.217785,-0.00195312,1.28338,1.28591,10,3481,2.66989,0
1773080673166314434,0.423321,0,0.217785,0,1.30139,1.2848,10,3481,2.66989,0
1773080673176320978,0.423321,0.00390625,0.217785,0.00390625,1.27948,1.28591,10,3481,2.66989,0
1773080673186294854,0.423321,0.0136719,0.217785,0.0136719,1.31626,1.29148,10,3481,2.66989,0
1773080673196299861,0.425331,0.0136719,0.219795,0.0136719,1.31616,1.29371,10,3481,2.66989,0
1773080673206381762,0.425464,0.0195312,0.219927,0.0195312,1.20562,1.31002,10,3481,2.66989,0
1773080673216272078,0.425703,0.0136719,0.220166,0.0136719,1.26857,1.31437,10,3481,2.66989,0
1773080673226865654,0.425706,-0.00390625,0.220169,-0.00390625,1.31932,1.30405,10,3481,2.66989,0
1773080673236349077,0.425706,-0.0136719,0.220169,-0.0136719,1.33031,1.30184,10,3481,2.66989,0
1773080673246352233,0.425706,-0.0136719,0.220169,-0.0136719,1.3342,1.29628,10,3481,2.66989,0
1773080673256348350,0.426976,-0.015625,0.22144,-0.015625,1.30139,1.30696,10,3481,2.66989,0
1773080673266269872,0.426842,-0.00390625,0.221305,-0.00390625,1.30117,1.30817,10,3481,2.66989,0
1773080673276300214,0.426842,0,0.221305,0,1.26341,1.31049,10,3481,2.66989,0
