timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813370870323120,3.06648,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1776813370875382818,3.06648,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1776813370880328074,3.06648,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1776813370885320496,3.06648,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1776813370890326435,3.06648,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813370895319302,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813370900325260,3.06636,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1776813370905293682,3.06636,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1776813370910313955,3.06636,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1776813370915317173,3.06648,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1776813370920315761,3.06648,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1776813370925316053,3.06636,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1776813370930334641,3.06636,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1776813370935321859,3.06648,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1776813370940363279,3.06648,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1776813370945340331,3.06648,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1776813370950318494,3.06648,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813370955318360,3.06648,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813370960326874,3.06648,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813370965339239,3.06648,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813370970322846,3.06648,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1776813370975328379,3.06648,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1776813370980318449,3.06648,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1776813370985323222,3.06636,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1776813370990322180,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813370995325583,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371000328375,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371005307409,3.06636,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1776813371010339237,3.06636,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1776813371015329696,3.06636,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1776813371020324321,3.06636,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1776813371025356928,3.06636,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1776813371030320517,3.06636,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1776813371035329920,3.06636,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1776813371040315842,3.06636,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1776813371045321171,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371050316463,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371055296830,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371060314510,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371065328913,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371070398704,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371075347516,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371080330549,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371085415635,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371090370484,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371095341573,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371100329217,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371105297640,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371110312876,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371115320094,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371120326793,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371125320863,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371130375210,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371135370576,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371140446626,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371145331735,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371150341490,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371155316412,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371160316593,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371165336885,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371170325029,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371175329210,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371180318225,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371185333683,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371190328494,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371195316638,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371200328097,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371205294482,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371210309478,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371215313862,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371220315710,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371225350427,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371230346571,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371235339530,3.06636,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371240318230,3.06623,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371245322707,3.06623,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371250316592,3.06623,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371255339995,3.06623,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371260318825,3.06623,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371265324617,3.06623,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371270315946,3.06623,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371275339312,3.06623,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371280335511,3.06623,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371285333377,3.06623,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371290319892,3.06623,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371295361035,3.06623,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371300327310,3.06623,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371305352434,3.06623,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371310343060,3.06623,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371315323797,3.06623,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371320325145,3.06623,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371325317400,3.06623,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371330326266,3.06623,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371335323651,3.06623,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371340324369,3.06623,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371345318939,3.06623,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371350329008,3.06623,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371355298005,3.06623,0,0.314159,0,0,0,10,-3,-0.00230097,0
1776813371360326333,3.06623,0,0.314159,0,-0.0164312,9,10,-3,-0.00230097,0
1776813371365328348,3.06623,0,0.314159,0,2.30395,9,10,-3,-0.00230097,0
1776813371370325455,3.06623,0,0.314159,0,2.46138,9,10,-3,-0.00230097,0
1776813371375315525,3.06623,0,0.314159,0,2.45758,9,10,-1,-0.00076699,0.153367
1776813371380325409,3.06623,0,-0.312625,0.153367,2.45439,9,10,1,0.00076699,0.306796
1776813371385401737,3.06623,0,-0.311091,0.306796,2.70109,9,10,5,0.00383495,0.613715
1776813371390336364,3.06623,0,-0.302654,1.07379,2.90779,9,10,17,0.0130388,1.07379
1776813371395332230,3.06623,0,-0.298819,1.07379,3.46182,9,10,28,0.0214757,1.53398
1776813371400325522,3.06623,0,-0.290383,1.53398,3.45468,9,10,40,0.0306796,1.99378
1776813371405302241,3.06623,-1.54492,-0.281179,0.448854,3.31278,9,10,61,0.0467864,2.45486
1776813371410358476,3.06244,-1.54492,-0.268861,0.909939,3.22064,9,10,77,0.0590583,2.91456
1776813371415371212,3.06244,-2.76367,-0.256589,0.150892,2.95128,8.58539,10,103,0.079,3.22136
1776813371420332728,3.04106,-2.76367,-0.258035,0.457688,2.73378,8.50822,10,123,0.0943398,3.52816
1776813371425331742,3.04106,-3.74023,-0.242695,-0.212079,2.46453,7.95158,10,156,0.11965,3.98835
1776813371430325830,3.00795,-3.74023,-0.250486,0.248115,2.79365,7.83193,10,178,0.136524,4.14175
1776813371435328993,3.00795,-4.17578,-0.233613,-0.0340319,2.44462,7.58367,10,212,0.162602,4.29343
1776813371440322433,2.96848,-4.17578,-0.247011,0.117648,2.93305,7.44058,10,236,0.18101,4.45032
1776813371445328299,2.96848,-4.35156,-0.228603,0.0987597,2.6003,7.34038,10,273,0.209388,4.75059
1776813371450321906,2.96848,-4.35156,-0.200225,0.399029,3.00682,7.34038,10,301,0.230864,5.06315
1776813371455326495,2.9045,-4.35156,-0.24273,0.711586,2.66471,7.10721,10,327,0.250806,5.21867
1776813371460320880,2.86012,-4.63867,-0.241085,0.731335,3.19477,6.78069,10,373,0.286087,5.37001
1776813371465335579,2.86012,-5.16211,-0.231881,0.207898,2.84403,6.48233,10,409,0.313699,5.67459
1776813371470318205,2.81108,-5.16211,-0.25331,0.512483,3.11534,6.30099,10,440,0.337476,5.8303
1776813371475352551,2.81108,-5.43945,-0.229533,0.390845,3.17216,6.1429,10,485,0.37199,5.82913
1776813371480346955,2.78487,-5.43945,-0.22123,0.389672,2.63089,6.04533,10,517,0.396534,5.98252
1776813371485319488,2.78487,-5.94922,-0.196686,0.0333056,3.09138,5.75476,10,567,0.434884,6.435
1776813371490360317,2.72742,-5.94922,-0.215785,0.485779,3.08451,5.53908,10,600,0.460194,6.28681
1776813371495332443,2.72742,-6.3457,-0.190475,-0.0588965,2.61717,5.31308,10,651,0.499311,6.29814
1776813371500340790,2.66652,-6.3457,-0.212261,-0.047565,2.63959,5.08138,10,689,0.528456,7.05631
1776813371505292083,2.66652,-6.75781,-0.183115,0.298495,3.07918,4.84648,10,743,0.569874,7.05773
1776813371510316412,2.5679,-6.75781,-0.240314,0.299919,3.12968,4.46356,10,784,0.60132,7.36163
1776813371515343815,2.5679,-6.92969,-0.208867,0.431945,2.9609,4.36559,10,846,0.648874,8.11873
1776813371520376680,2.5679,-6.92969,-0.161314,1.18904,3.12171,4.36559,10,886,0.679554,7.68219
1776813371525329269,2.53409,-7.32227,-0.125336,0.654433,2.89184,4.00804,10,963,0.738612,7.9767
1776813371530334043,2.46222,-7.32227,-0.177255,0.654433,2.9138,3.71914,10,999,0.766223,7.96873
1776813371535348835,2.46222,-7.98242,-0.149644,-0.0136924,2.72924,3.34285,10,1062,0.814544,7.82956
1776813371540330590,2.34868,-7.98242,-0.214864,-0.152857,3.04571,2.87227,10,1106,0.848291,8.28184
1776813371545343438,2.34868,-8.29688,-0.181116,-0.0150347,2.65279,2.69303,10,1168,0.895845,7.82331
1776813371550319212,2.26661,-8.29688,-0.215641,-0.473562,2.84655,2.34098,10,1213,0.930359,8.4369
1776813371555304152,2.26661,-8.38281,-0.181126,0.0540829,2.40839,2.29199,10,1280,0.981748,8.44027
1776813371560311222,2.22536,-8.38281,-0.170982,0.0574589,2.54713,2.11104,10,1328,1.01856,9.04867
1776813371565337588,2.22536,-8.57617,-0.134166,0.472495,2.34434,2.00082,10,1397,1.07149,9.0523
1776813371570321936,2.09787,-8.57617,-0.208736,0.476127,2.35874,1.42315,10,1444,1.10753,8.89531
1776813371575338857,2.09787,-8.60156,-0.172688,0.293749,1.85276,1.40868,10,1509,1.15739,8.59201
1776813371580329446,2.05543,-8.60156,-0.165271,-0.00955105,1.866,1.20996,10,1565,1.20034,8.28184
1776813371585336978,2.05543,-8.58789,-0.12232,-0.30605,1.56283,1.21776,10,1618,1.24099,8.43858
1776813371590497341,2.05543,-8.58789,-0.0816694,-0.149309,0.884257,1.21776,10,1658,1.27167,7.9751
1776813371595400857,1.9687,-8.58789,-0.137722,-0.612787,1.52101,0.801149,10,1698,1.30235,7.97829
1776813371600388242,1.84058,-8.24023,-0.19605,-0.266726,0.876544,0.357109,10,1766,1.35451,7.97351
1776813371605352202,1.84058,-8.08203,-0.183011,-0.108522,0.774391,0.447285,10,1816,1.39285,7.82643
1776813371610326939,1.80173,-8.08203,-0.183507,-0.2556,0.32319,0.246073,10,1858,1.42507,8.12685
1776813371615325991,1.80173,-7.72266,-0.151293,0.40419,0.883094,0.450917,10,1916,1.46955,7.51951
1776813371620330894,1.7234,-7.72266,-0.18514,-0.203145,0.854099,0.035767,10,1954,1.4987,7.51352
1776813371625319742,1.7234,-7.26758,-0.155995,0.245944,0.468185,0.295162,10,2008,1.54012,6.90429
1776813371630323978,1.64801,-7.26758,-0.189962,-0.363287,0.0923122,-0.116387,10,2041,1.56543,6.59743
1776813371635334622,1.64801,-6.59375,-0.164652,0.00368166,0.734724,0.267695,10,2092,1.60454,6.44014
1776813371640378265,1.54497,-6.59375,-0.228576,-0.153612,0.314619,-0.314084,10,2124,1.62909,6.13837
1776813371645335280,1.54497,-6.36523,-0.204033,-0.226862,0.187933,-0.18383,10,2166,1.6613,5.66668
1776813371650319906,1.51175,-6.36523,-0.205044,-0.698556,0.0163769,-0.376172,10,2196,1.68431,5.53117
1776813371655294884,1.51175,-5.64648,-0.182034,-0.115312,0.0550089,0.0335151,10,2238,1.71652,5.52122
1776813371660374785,1.51175,-5.64648,-0.149821,-0.125266,-0.0238338,0.0335151,10,2263,1.7357,5.21555
1776813371665336337,1.42248,-5.41211,-0.195364,-0.503381,-0.00738999,-0.361075,10,2311,1.77251,4.90873
1776813371670327259,1.39417,-5.41211,-0.211407,-0.503381,-0.0869453,-0.532087,10,2334,1.79016,4.90875
1776813371675328126,1.39417,-4.61914,-0.193766,0.289612,-0.353516,-0.0800948,10,2369,1.817,4.75628
1776813371680319122,1.31948,-4.61914,-0.241613,0.137141,-0.0380461,-0.539133,10,2390,1.83311,4.2943
1776813371685353265,1.31948,-4.35352,-0.225506,-0.059216,-0.18271,-0.387727,10,2415,1.85228,3.83494
1776813371690329261,1.29576,-3.82422,-0.217014,-0.296053,-0.27312,-0.234203,10,2444,1.87452,3.52817
1776813371695339127,1.25395,-3.82422,-0.249619,-0.296053,-0.0545261,-0.498114,10,2463,1.8891,3.52744
1776813371700318697,1.25395,-3.55273,-0.235046,-0.0252976,-0.22206,-0.343368,10,2482,1.90367,3.06797
1776813371705294472,1.23561,-3.55273,-0.238813,-0.484764,-0.150501,-0.46024,10,2495,1.91364,2.6083
1776813371710306467,1.23561,-3.01562,-0.228842,-0.407329,-0.260134,-0.154087,10,2511,1.92591,2.30141
1776813371715330759,1.20378,-3.01562,-0.2484,-0.714211,0.0202621,-0.358503,10,2522,1.93435,1.99378
1776813371720320181,1.20378,-2.48242,-0.239963,-0.48864,-0.149518,-0.0545775,10,2532,1.94202,1.68738
1776813371725318528,1.20378,-2.48242,-0.232293,-0.795038,0.0255446,-0.0545775,10,2538,1.94662,1.22719
1776813371730317080,1.17625,-2.48242,-0.255217,-1.25523,0.0983267,-0.232958,10,2544,1.95122,1.22719
1776813371735323372,1.14509,-1.63281,-0.277941,-0.86582,0.201103,0.0476106,10,2551,1.95659,0.766993
1776813371740317016,1.14509,-1.36523,-0.276407,-0.598242,0.204917,0.20013,10,2553,1.95813,0.61357
1776813371745325474,1.13792,-1.36523,-0.282044,-0.751664,0.365007,0.15299,10,2554,1.95889,0.306736
1776813371750330229,1.13792,-0.857422,-0.281277,-0.550686,0.398589,0.442443,10,2554,1.95889,0
1776813371755298541,1.12674,-0.857422,-0.292463,-0.857422,0.581467,0.36871,10,2554,1.95889,0
1776813371760307185,1.12674,-0.333984,-0.292463,-0.333984,0.542804,0.667069,10,2549,1.95506,-0.306797
1776813371765355957,1.12095,-0.333984,-0.302079,-0.640781,0.851993,0.628871,10,2545,1.95199,-0.766815
1776813371770339935,1.12095,0.224609,-0.305147,-0.542206,0.733107,0.947269,10,2539,1.94739,-0.767146
1776813371775312635,1.12035,0.224609,-0.310354,-0.542537,0.918142,0.943263,10,2533,1.94279,-0.920391
1776813371780324704,1.12035,0.607422,0.313362,-0.312969,1.1294,1.16147,10,2527,1.93818,-0.920207
1776813371785317256,1.1248,0.607422,0.313209,-0.312785,1.08928,1.19087,10,2522,1.93435,-0.766993
1776813371790321715,1.1248,0.732422,0.309374,-0.0345707,1.41748,1.26212,10,2515,1.92898,-0.920575
1776813371795320025,1.1248,0.732422,0.304005,-0.188153,1.31506,1.26212,10,2510,1.92515,-0.920207
1776813371800331280,1.13163,0.732422,0.307004,-0.187785,1.42385,1.30722,10,2506,1.92208,-0.767146
1776813371805309128,1.13163,0.746094,0.303936,-0.0210522,1.33445,1.31501,10,2500,1.91748,-0.766993
1776813371810317013,1.143,0.746094,0.310701,-0.0208988,1.35412,1.38983,10,2496,1.91441,-0.766993
1776813371815320342,1.143,0.710938,0.307633,-0.0560551,1.28121,1.36979,10,2490,1.90981,-0.766815
1776813371820326671,1.15334,0.710938,0.313375,-0.0558779,1.11922,1.43766,10,2486,1.90674,-0.767146
1776813371825320704,1.15334,0.740234,0.310307,-0.0269116,1.31338,1.45436,10,2480,1.90214,-0.920391
1776813371830318552,1.1574,0.810547,0.307467,0.0435543,1.28066,1.52104,10,2474,1.89753,-0.766993
1776813371835325492,1.16475,0.810547,0.312516,0.0435543,1.40151,1.56909,10,2470,1.89447,-0.613594
1776813371840324376,1.16475,0.832031,0.309448,0.218437,1.56334,1.58133,10,2466,1.8914,-0.613594
1776813371845320465,1.16958,0.832031,0.311202,0.218437,1.47281,1.61279,10,2464,1.88986,-0.613471
1776813371850319535,1.16958,0.716797,0.309668,0.103326,1.50905,1.54711,10,2461,1.88756,-0.459644
1776813371855298346,1.18077,0.716797,-0.309763,0.257153,1.58888,1.61994,10,2459,1.88603,-0.307166
1776813371860349248,1.18077,0.652344,-0.311297,0.345178,1.65671,1.5832,10,2457,1.8845,-0.306797
1776813371865340003,1.18077,0.652344,-0.312831,0.345547,1.55452,1.5832,10,2456,1.88373,-0.153368
1776813371870323000,1.18458,0.578125,-0.311315,0.117745,1.68971,1.56569,10,2453,1.88143,-0.46038
1776813371875324810,1.19312,0.578125,-0.303549,0.117745,1.63242,1.621,10,2451,1.87989,-0.306736
1776813371880316362,1.19312,0.636719,-0.305083,0.329983,1.66696,1.6544,10,2447,1.87683,-0.460288
1776813371885319839,1.19663,0.636719,-0.304632,0.176431,1.62245,1.67717,10,2445,1.87529,-0.460104
1776813371890318409,1.19663,0.734375,-0.306166,0.274271,1.67438,1.73284,10,2441,1.87222,-0.613717
1776813371895361700,1.2067,0.734375,-0.299172,0.120658,1.79546,1.79782,10,2437,1.86916,-0.613447
1776813371900423991,1.2067,0.753906,-0.302239,0.140459,1.6366,1.80895,10,2433,1.86609,-0.613594
1776813371905327952,1.211,0.833984,-0.304077,0.22039,1.84282,1.88229,10,2427,1.86149,-0.613594
1776813371910313707,1.21819,0.833984,-0.298417,0.22039,1.89133,1.92857,10,2424,1.85918,-0.613594
1776813371915330943,1.21819,0.832031,-0.300718,0.218437,1.87919,1.92745,10,2420,1.85612,-0.613717
1776813371920316513,1.22248,0.832031,-0.299494,0.218314,1.84543,1.95501,10,2416,1.85305,-0.613594
1776813371925329750,1.22248,0.777344,-0.302562,0.16375,1.96389,1.92384,10,2412,1.84998,-0.613471
1776813371930343875,1.22248,0.777344,-0.30563,0.163872,1.86184,1.92384,10,2409,1.84768,-0.613594
1776813371935319464,1.23467,0.777344,-0.295743,0.16375,1.89851,2.0019,10,2405,1.84461,-0.613594
1776813371940314441,1.23467,0.742188,-0.298811,0.128593,1.96882,1.98186,10,2401,1.84154,-0.613471
1776813371945323715,1.24225,0.742188,-0.294294,0.128716,2.04638,2.03029,10,2398,1.83924,-0.460288
1776813371950314081,1.24225,0.664062,-0.296595,0.203775,2.09184,1.98576,10,2395,1.83694,-0.460196
1776813371955294503,1.24985,0.664062,-0.291298,0.203867,1.9384,2.03416,10,2393,1.83541,-0.306858
1776813371960310369,1.24985,0.423828,-0.292832,0.11697,1.98669,1.89723,10,2391,1.83387,-0.306797
1776813371965326142,1.25829,0.423828,-0.285925,0.117031,1.88314,1.95086,10,2390,1.83311,-0.153399
1776813371970338916,1.25829,0.253906,-0.286692,0.100508,1.96994,1.85401,10,2388,1.83157,-0.306797
1776813371975320097,1.26143,0.253906,-0.285093,-0.0528908,1.90468,1.87387,10,2387,1.83081,-0.153337
1776813371980356425,1.26143,0.162109,-0.28586,0.00877219,1.87983,1.82155,10,2386,1.83004,-0.153399
1776813371985319829,1.26361,0.162109,-0.284445,0.00871086,1.84652,1.83538,10,2385,1.82927,-0.30692
1776813371990315288,1.26361,0.142578,-0.285212,-0.164342,1.92263,1.82424,10,2383,1.82774,-0.153313
1776813371995318228,1.26502,0.142578,-0.28533,-0.0107352,1.89622,1.83321,10,2382,1.82697,-0.153429
1776813372000324020,1.26502,0.09375,-0.286097,-0.0596792,1.76293,1.80538,10,2381,1.8262,-0.153429
1776813372005294165,1.26502,0.09375,-0.286864,-0.0596792,1.81104,1.80538,10,2380,1.82544,-0.153368
1776813372010306328,1.26628,0.09375,-0.286378,-0.0596178,1.83024,1.81331,10,2379,1.82467,-0.153429
1776813372015315990,1.26628,0.0390625,-0.287145,-0.114367,1.8264,1.78214,10,2378,1.8239,-0.306736
1776813372020344449,1.26709,0.0390625,-0.287095,-0.267673,1.82427,1.78731,10,2376,1.82237,-0.153429
1776813372025349630,1.26709,0.0605469,-0.288629,-0.0928823,1.73694,1.79956,10,2375,1.8216,-0.153337
1776813372030329052,1.26758,0.0605469,-0.288913,-0.0927903,1.82576,1.80261,10,2373,1.82007,-0.306797
1776813372035317363,1.26758,0.0410156,-0.290447,-0.265781,1.85128,1.79148,10,2371,1.81853,-0.15346
1776813372040328915,1.26822,0.0410156,-0.291334,-0.112444,1.87459,1.79557,10,2370,1.81777,-0.306797
1776813372045321411,1.26822,0.00976562,-0.292101,-0.297031,1.8057,1.77776,10,2367,1.81547,-0.460196
1776813372050316833,1.26838,0.00976562,-0.294242,-0.45043,1.73735,1.77877,10,2365,1.81393,-0.306797
1776813372055366143,1.26838,0.0800781,-0.295776,-0.226719,1.89234,1.81885,10,2363,1.8124,-0.306736
1776813372060332269,1.26869,0.0800781,-0.297005,-0.226658,1.82482,1.82078,10,2360,1.8101,-0.460196
1776813372065331210,1.26869,0.134766,-0.299306,-0.32543,1.72098,1.85195,10,2357,1.8078,-0.306797
1776813372070367538,1.26978,0.134766,-0.300513,-0.172031,1.7923,1.85887,10,2355,1.80626,-0.460196
1776813372075349609,1.26978,0.126953,-0.302047,-0.333242,1.79895,1.85442,10,2352,1.80396,-0.306736
1776813372080345494,1.26978,0.126953,-0.304348,-0.179783,1.7927,1.85442,10,2351,1.80319,-0.306858
1776813372085322046,1.17192,0.152344,0.223806,-0.154515,1.33588,1.24063,10,2349,1.80166,-0.306858
1776813372090316542,1.17342,0.152344,0.225307,-0.154515,1.3406,1.25041,10,2347,1.80013,-0.306674
1776813372095323853,1.17342,0.111328,0.223773,-0.195346,1.22905,1.22703,10,2346,1.79936,-0.153399
1776813372100318312,1.17476,0.111328,0.22435,-0.0420704,1.10711,1.23579,10,2345,1.79859,-0.153429
1776813372105346826,1.17476,0.0820312,0.223583,-0.0713979,1.11108,1.21909,10,2344,1.79783,-0.306797
1776813372110327971,1.17568,0.0820312,0.223727,-0.224766,1.08195,1.22502,10,2343,1.79706,-0.153368
1776813372115343781,1.17568,0.148438,0.22296,-0.00493033,1.14302,1.26287,10,2341,1.79552,-0.15346
1776813372120320148,1.1769,0.148438,0.222647,-0.00502241,1.17655,1.27081,10,2340,1.79476,-0.153368
1776813372125327607,1.1769,0.244141,0.22188,0.0907728,1.28627,1.32536,10,2339,1.79399,-0.153429
