timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813034356729150,3.11521,0,0.314159,0,0,0,10,0,0,0
1776813034361729236,3.11521,0,0.314159,0,0,0,10,0,0,0
1776813034366721489,3.11521,0,0.314159,0,0,0,10,0,0,0
1776813034371701224,3.11521,0,0.314159,0,0,0,10,0,0,0
1776813034376729883,3.11521,0,0.314159,0,0,0,10,0,0,0
1776813034381730099,3.11521,0,0.314159,0,0,0,10,0,0,0
1776813034386726315,3.11521,0,0.314159,0,0,0,10,0,0,0
1776813034391726975,3.11521,0,0.314159,0,0,0,10,0,0,0
1776813034396744745,3.11521,0,0.314159,0,0,0,10,0,0,0
1776813034401727999,3.11521,0,0.314159,0,0,0,10,0,0,0
1776813034406730733,3.11521,0,0.314159,0,0,0,10,0,0,0
1776813034411721579,3.11521,0,0.314159,0,0,0,10,0,0,0
1776813034416731350,3.11521,0,0.314159,0,0,0,10,0,0,0
1776813034421704085,3.11521,0,0.314159,0,0,0,10,0,0,0
1776813034426727596,3.11521,0,0.314159,0,0,0,10,0,0,0
1776813034431748126,3.11521,0,0.314159,0,0,0,10,0,0,0
1776813034436783673,3.11521,0,0.314159,0,0,0,10,0,0,0
1776813034441790277,3.11521,0,0.314159,0,0,0,10,0,0,0
1776813034446754069,3.11521,0,0.314159,0,0,0,10,0,0,0
1776813034451740470,3.11521,0,0.314159,0,0,0,10,0,0,0
1776813034456731020,3.11521,0,0.314159,0,0,0,10,0,0,0
1776813034461726384,3.11521,0,0.314159,0,0,0,10,0,0,0
1776813034466732673,3.11521,0,0.314159,0,0,0,10,0,0,0
1776813034471703520,3.11521,0,0.314159,0,0,0,10,0,0,0
1776813034476733808,3.11509,0,0.314159,0,0,0,10,0,0,0
1776813034481727784,3.11509,0,0.314159,0,0,0,10,0,0,0
1776813034486763720,3.11509,0,0.314159,0,0,0,10,0,0,0
1776813034491753418,3.11509,0,0.314159,0,0,0,10,0,0,0
1776813034496746078,3.11509,0,0.314159,0,0,0,10,0,0,0
1776813034501733943,3.11509,0,0.314159,0,0,0,10,0,0,0
1776813034506740417,3.11509,0,0.314159,0,0,0,10,0,0,0
1776813034511742022,3.11509,0,0.314159,0,0,0,10,0,0,0
1776813034516731664,3.11509,0,0.314159,0,0,0,10,0,0,0
1776813034521713325,3.11509,0,0.314159,0,0,0,10,0,0,0
1776813034526737151,3.11509,0,0.314159,0,0,0,10,0,0,0
1776813034531750236,3.11509,0,0.314159,0,-0.00568972,6.86844,10,0,0,0
1776813034536731027,3.11509,0,0.314159,0,2.34173,6.86844,10,0,0,0
1776813034541724317,3.11509,0,0.314159,0,2.35905,6.86844,10,1,0.00076699,0
1776813034546771049,3.11509,0,-0.313392,0,2.46645,6.86844,10,3,0.00230097,0.153459
1776813034551789671,3.11509,0,-0.311858,0.153459,2.63639,6.86844,10,8,0.00613592,0.612857
1776813034556763036,3.11509,0,-0.308023,0.612857,2.79012,6.86844,10,12,0.00920388,0.61433
1776813034561749216,3.11509,-0.447266,-0.304955,0.167064,3.13337,6.6135,10,23,0.0176408,1.22718
1776813034566744043,3.11264,-0.447266,-0.298966,0.779919,3.06839,6.60469,10,32,0.0245437,1.53337
1776813034571729667,3.11264,-1.21289,-0.292063,0.320477,3.50793,6.16828,10,50,0.0383495,1.99497
1776813034576730827,3.10458,-1.21289,-0.286319,0.782082,3.34709,6.13925,10,63,0.0483204,2.45437
1776813034581731098,3.10458,-2.27148,-0.276349,0.182885,3.01437,5.53585,10,89,0.0682621,2.91456
1776813034586738091,3.08711,-2.27148,-0.273881,0.643079,2.89543,5.47291,10,107,0.082068,3.37408
1776813034591727159,3.08711,-3.36914,-0.260075,0.00494289,2.76468,4.84724,10,139,0.106612,3.83418
1776813034596723708,3.05829,-3.36914,-0.264349,0.465043,2.47669,4.74335,10,160,0.122718,4.14175
1776813034601724924,3.05829,-4.02539,-0.248242,0.116359,2.79291,4.36929,10,194,0.148796,4.14257
1776813034606778563,3.05829,-4.02539,-0.222165,0.117184,2.55699,4.36929,10,218,0.167204,4.44854
1776813034611729596,3.02116,-4.02539,-0.24088,0.423154,2.42897,4.23524,10,242,0.185612,4.75534
1776813034616775069,2.95726,-4.41602,-0.262598,0.639043,2.5256,3.78096,10,291,0.223194,5.05506
1776813034621815820,2.95726,-4.50391,-0.248792,0.551153,2.99984,3.73086,10,322,0.246971,5.06923
1776813034626754723,2.93514,-4.50391,-0.247136,0.565327,3.04429,3.65034,10,349,0.26768,5.06113
1776813034631745699,2.93514,-5.07812,-0.226428,-0.0169978,2.7418,3.32303,10,394,0.302194,5.52454
1776813034636836966,2.86628,-5.07812,-0.260772,0.446413,3.30067,3.07094,10,422,0.32367,5.67346
1776813034641772499,2.86628,-5.34375,-0.239296,0.329708,3.43584,2.91953,10,467,0.358185,5.52454
1776813034646742698,2.83758,-5.34375,-0.23348,0.180795,2.62303,2.81371,10,499,0.382728,5.98133
1776813034651741599,2.83758,-6.18945,-0.208936,-0.208125,2.68406,2.33165,10,549,0.421078,6.28932
1776813034656735519,2.75408,-6.18945,-0.254087,0.0998683,2.4559,2.02063,10,582,0.446388,6.28932
1776813034661739068,2.75408,-6.41992,-0.228776,-0.1306,1.65927,1.88926,10,638,0.48934,6.90291
1776813034666731580,2.71944,-6.41992,-0.220468,0.482987,1.93716,1.75866,10,675,0.517718,7.0549
1776813034671720352,2.71944,-6.80859,-0.192089,0.246309,1.92569,1.53712,10,729,0.559136,6.90291
1776813034676741066,2.71944,-6.80859,-0.150672,0.0943155,1.1375,1.53712,10,767,0.588282,7.20972
1776813034681737097,2.62321,-6.83594,-0.190143,0.673057,0.815112,1.15311,10,826,0.633534,7.50899
1776813034686735257,2.5856,-6.83594,-0.210117,0.673057,1.40516,1.00656,10,859,0.658845,6.75762
1776813034691737640,2.5856,-6.66016,-0.184807,0.0974636,1.22868,1.10676,10,913,0.700262,6.90292
1776813034696738041,2.48788,-6.66016,-0.24111,0.242765,0.806025,0.718486,10,946,0.725573,6.59611
1776813034701744737,2.48788,-6.58984,-0.215799,0.0062685,0.649558,0.758564,10,986,0.756253,6.28179
1776813034706729102,2.4514,-6.58984,-0.221591,-0.308055,0.696158,0.610614,10,1018,0.780796,6.29687
1776813034711737984,2.38465,-6.41992,-0.233887,-0.283993,0.563917,0.432018,10,1070,0.82068,6.13593
1776813034716728311,2.38465,-6.3418,-0.223917,-0.205868,1.18679,0.476549,10,1106,0.848291,5.82912
1776813034721711713,2.35322,-6.3418,-0.227739,-0.512677,0.474666,0.34464,10,1138,0.872835,6.1347
1776813034726724428,2.35322,-5.94922,-0.203196,0.185483,0.56691,0.56841,10,1185,0.908884,6.13714
1776813034731743050,2.26626,-5.94922,-0.254101,0.187925,0.89125,0.195718,10,1214,0.931126,5.6746
1776813034736735581,2.26626,-5.80859,-0.231858,-0.133996,0.559129,0.275874,10,1260,0.966408,5.678
1776813034741779906,2.26626,-5.80859,-0.196577,-0.130589,0.235122,0.275874,10,1289,0.988651,5.82795
1776813034746741920,2.23192,-5.80859,-0.20868,0.0193605,0.849066,0.125355,10,1322,1.01396,5.36894
1776813034751736006,2.17507,-5.49023,-0.215669,-0.427094,0.763411,0.0533925,10,1370,1.05078,5.06314
1776813034756723334,2.17507,-5.13867,-0.203397,-0.075532,0.17432,0.253783,10,1400,1.07379,4.90777
1776813034761724697,2.12234,-5.13867,-0.233122,-0.230901,0.414876,0.0136849,10,1423,1.09143,4.75533
1776813034766730320,2.12234,-4.5625,-0.215481,0.19283,0.192258,0.342103,10,1455,1.11597,4.14176
1776813034771711759,2.0541,-4.5625,-0.259177,-0.420741,0.394499,0.024009,10,1475,1.13131,3.98754
1776813034776744881,2.0541,-4.3457,-0.243837,-0.358163,0.216413,0.147583,10,1504,1.15355,3.8365
1776813034781727653,2.02795,-4.3457,-0.247745,-0.509206,0.345028,0.0234058,10,1523,1.16813,3.6808
1776813034786722221,2.02795,-3.70508,-0.233172,-0.0242736,0.252017,0.388562,10,1550,1.18884,3.52887
1776813034791729103,1.97136,-3.70508,-0.269054,-0.176207,0.419669,0.115404,10,1566,1.20111,3.22137
1776813034796735892,1.97136,-3.49805,-0.256783,-0.276678,0.33005,0.233412,10,1588,1.21798,2.91397
1776813034801757403,1.95349,-3.49805,-0.257778,-0.584082,0.542137,0.145882,10,1602,1.22872,2.76117
1776813034806808802,1.95349,-2.91797,-0.24704,-0.156796,0.230106,0.476527,10,1622,1.24406,2.6083
1776813034811759057,1.95349,-2.91797,-0.2317,-0.309672,0.521513,0.476527,10,1634,1.25326,2.45435
1776813034816741532,1.90536,-2.91797,-0.270624,-0.463616,0.659636,0.23767,10,1645,1.2617,2.30052
1776813034821714601,1.87494,-2.54492,-0.281871,-0.397343,0.515804,0.296958,10,1665,1.27704,2.14758
1776813034826734316,1.87494,-2.12695,-0.277269,0.0206261,0.495768,0.5352,10,1676,1.28548,1.84041
1776813034831735365,1.85425,-2.12695,-0.289518,-0.286539,0.679037,0.429872,10,1684,1.29161,1.68804
1776813034836727377,1.85425,-1.9375,-0.283382,-0.249465,0.740792,0.53786,10,1693,1.29851,1.38031
1776813034841724686,1.8443,-1.51953,-0.281833,-0.138668,0.770157,0.725102,10,1701,1.30465,1.38086
1776813034846720198,1.82662,-1.51953,-0.297979,-0.138668,0.687147,0.634034,10,1706,1.30849,0.920207
1776813034851794966,1.82662,-1.32422,-0.294144,-0.404012,1.04282,0.745362,10,1712,1.31309,0.920207
1776813034856761609,1.81963,-1.32422,-0.296533,-0.404012,0.772585,0.709179,10,1715,1.31539,0.613717
1776813034861739770,1.81963,-0.951172,-0.294232,-0.337455,0.89339,0.921815,10,1719,1.31846,0.613226
1776813034866733079,1.80827,-0.951172,-0.302526,-0.337946,0.81264,0.862797,10,1721,1.31999,0.30692
1776813034871713110,1.80827,-0.597656,-0.300992,-0.290736,1.04224,1.0643,10,1722,1.32076,0.153429
1776813034876725807,1.80827,-0.597656,-0.300225,-0.444227,1.00611,1.0643,10,1722,1.32076,0.153429
1776813034881730004,1.80055,-0.597656,-0.307941,-0.444227,1.1984,1.02407,10,1722,1.32076,0
1776813034886721924,1.79576,-0.0566406,-0.312731,-0.0566406,1.37119,1.30742,10,1721,1.31999,0
1776813034891725973,1.79576,0.0976562,-0.313498,0.0976562,1.29035,1.39537,10,1719,1.31846,-0.306858
1776813034896726707,1.79596,0.0976562,0.313483,-0.209202,1.43167,1.39639,10,1716,1.31616,-0.460104
1776813034901730885,1.79596,0.371094,0.311182,-0.0890098,1.45952,1.55225,10,1712,1.31309,-0.460196
1776813034906737119,1.79827,0.371094,0.310424,-0.0891018,1.65282,1.56433,10,1708,1.31002,-0.46038
1776813034911735428,1.79827,0.583984,0.307356,0.123605,1.67978,1.68568,10,1705,1.30772,-0.613471
1776813034916733329,1.80306,0.583984,0.309852,-0.029487,1.72501,1.71073,10,1701,1.30465,-0.613717
1776813034921708527,1.80306,0.697266,0.306784,0.0835488,1.83085,1.7753,10,1696,1.30082,-0.613349
1776813034926731445,1.80954,0.697266,0.30943,0.0839169,1.77675,1.80906,10,1691,1.29698,-0.767146
1776813034931747234,1.80954,0.755859,0.305595,-0.0112866,1.6705,1.84246,10,1687,1.29391,-0.613717
1776813034936747524,1.81686,0.755859,0.309847,0.142143,1.72508,1.88049,10,1683,1.29084,-0.766839
1776813034941731018,1.81686,0.802734,0.306779,0.0358952,1.7638,1.90721,10,1677,1.28624,-0.766993
1776813034946731401,1.81686,0.802734,0.302177,0.0357418,1.83027,1.90721,10,1673,1.28317,-0.766993
1776813034951721358,1.8287,0.802734,0.310946,0.0357418,1.88964,1.96849,10,1669,1.28011,-0.613447
1776813034956725888,1.8287,0.779297,0.307879,0.165849,1.98398,1.95513,10,1664,1.27627,-0.61384
1776813034961727178,1.83659,0.779297,0.311929,0.165457,1.93193,1.99579,10,1661,1.27397,-0.613471
1776813034966760929,1.83659,0.6875,0.309628,0.0740287,1.99846,1.94347,10,1657,1.2709,-0.613594
1776813034971716165,1.84407,0.6875,0.314038,0.0739059,2.09754,1.98191,10,1655,1.26937,-0.460104
1776813034976722659,1.84407,0.552734,0.312504,0.0926309,2.10478,1.90509,10,1651,1.2663,-0.46038
1776813034981721522,1.85014,0.552734,-0.312806,0.0923547,1.83527,1.93625,10,1649,1.26477,-0.460196
1776813034986729979,1.85014,0.361328,0.313979,-0.0988674,2.00617,1.82714,10,1646,1.26247,-0.306797
1776813034991721713,1.85707,0.361328,-0.309715,0.0545311,1.7927,1.86256,10,1644,1.26093,-0.460104
1776813034996722614,1.85707,0.333984,-0.311249,-0.126119,1.80975,1.84698,10,1641,1.25863,-0.460196
1776813035001735829,1.85877,0.333984,-0.311844,-0.126211,1.76095,1.85569,10,1639,1.2571,-0.306797
1776813035006733879,1.86203,0.310547,-0.311659,-0.149649,1.8524,1.85892,10,1636,1.2548,-0.460196
1776813035011749391,1.86203,0.316406,-0.312426,-0.143789,1.81305,1.86226,10,1633,1.2525,-0.306797
1776813035016753607,1.86203,0.316406,0.313592,0.00960922,1.83375,1.86226,10,1631,1.25096,-0.460104
1776813035021725935,1.86353,0.316406,0.313566,-0.143697,1.82784,1.86994,10,1629,1.24943,-0.306858
1776813035026734836,1.86855,0.341797,-0.312806,-0.118399,1.85288,1.90994,10,1626,1.24713,-0.460196
1776813035031735497,1.86855,0.34375,-0.313573,-0.116446,1.87778,1.91105,10,1623,1.24483,-0.306797
1776813035036724195,1.87014,0.34375,0.314036,0.036953,1.88287,1.91913,10,1622,1.24406,-0.306858
1776813035041723855,1.87014,0.328125,0.313269,0.0212666,1.90612,1.91023,10,1619,1.24176,-0.460196
1776813035046724312,1.87517,0.328125,-0.312318,-0.132071,1.91233,1.93577,10,1617,1.24022,-0.306674
1776813035051725436,1.87517,0.316406,-0.313852,0.00973189,1.91358,1.9291,10,1615,1.23869,-0.306835
1776813035056721597,1.87689,0.316406,-0.313666,0.0095717,1.85617,1.93781,10,1614,1.23792,-0.153399
1776813035061783680,1.87689,0.255859,0.313886,0.102461,1.9397,1.9033,10,1613,1.23716,-0.306858
1776813035066743361,1.8811,0.255859,-0.310993,-0.050999,1.90803,1.9246,10,1612,1.23639,-0.153337
1776813035071707894,1.8811,0.171875,-0.31176,0.0185378,1.90657,1.87673,10,1612,1.23639,0
1776813035076734683,1.88331,0.171875,-0.309553,0.171875,1.883,1.88789,10,1612,1.23639,0
1776813035081729955,1.88331,0.103516,-0.309553,0.103516,1.90817,1.84892,10,1612,1.23639,0
1776813035086729116,1.88331,0.103516,-0.309553,0.103516,1.85583,1.84892,10,1612,1.23639,0
1776813035091817476,1.88399,0.103516,-0.30887,0.103516,1.8269,1.85238,10,1612,1.23639,0
1776813035096766620,1.88399,-0.0976562,-0.30887,-0.0976562,1.74125,1.73771,10,1612,1.23639,0
1776813035101734079,1.88395,-0.0976562,-0.308911,-0.0976562,1.73962,1.7375,10,1613,1.23716,0.153429
1776813035106823420,1.88395,-0.128906,-0.308144,0.0245229,1.63386,1.71969,10,1615,1.23869,0.153368
1776813035111759269,1.88331,-0.128906,-0.307252,0.0244616,1.64542,1.71644,10,1615,1.23869,0.153399
1776813035116739005,1.88331,-0.150391,-0.307252,0.00300789,1.69981,1.7042,10,1617,1.24022,0.153429
1776813035121715629,1.88114,-0.150391,-0.307886,0.00303857,1.64726,1.69324,10,1617,1.24022,0.153344
1776813035126736456,1.88114,-0.136719,-0.307886,0.0166253,1.71293,1.70103,10,1618,1.24099,0
1776813035131749986,1.88042,-0.136719,-0.30784,-0.136719,1.70934,1.69738,10,1618,1.24099,0.153368
1776813035136745240,1.88042,-0.0800781,-0.30784,0.0732897,1.66005,1.72967,10,1618,1.24099,0
1776813035141727605,1.87869,-0.0800781,-0.309563,-0.0800781,1.74326,1.72094,10,1619,1.24176,0
1776813035146733210,1.87869,-0.0527344,-0.308796,-0.0527344,1.74224,1.73653,10,1619,1.24176,0.153399
1776813035151731000,1.87846,-0.0527344,-0.309036,0.100664,1.72614,1.73532,10,1619,1.24176,0
1776813035156731457,1.87846,0.0371094,-0.309036,0.0371094,1.7118,1.78653,10,1619,1.24176,0
1776813035161734358,1.87846,0.0371094,-0.309036,0.0371094,1.82952,1.78653,10,1619,1.24176,0
1776813035166755147,1.87825,0.0800781,-0.309237,0.0800781,1.78923,1.81,10,1618,1.24099,0
1776813035171718958,1.87889,0.0800781,-0.309365,0.0800781,1.74462,1.81324,10,1618,1.24099,-0.15346
1776813035176734618,1.87889,0.0859375,-0.309365,-0.0675224,1.81841,1.81658,10,1617,1.24022,-0.153368
1776813035181727760,1.87974,0.0859375,-0.309288,-0.0674303,1.77548,1.82085,10,1617,1.24022,0
1776813035186734883,1.87974,0.0800781,-0.309288,0.0800781,1.87172,1.81751,10,1616,1.23946,-0.153375
1776813035191734100,1.88022,0.0800781,-0.309575,-0.0732965,1.79484,1.81994,10,1616,1.23946,0
1776813035196763759,1.88022,0.0527344,-0.309575,0.0527344,1.91573,1.80435,10,1616,1.23946,0
1776813035201750402,1.88086,0.0527344,-0.308932,0.0527344,1.81949,1.8076,10,1616,1.23946,0
1776813035206732507,1.88086,0.00585938,-0.308932,0.00585938,1.80727,1.78089,10,1616,1.23946,0
1776813035211727761,1.8811,0.00585938,-0.308692,0.00585938,1.86036,1.7821,10,1616,1.23946,0
1776813035216726033,1.8811,-0.0390625,-0.308692,-0.0390625,1.82964,1.75649,10,1616,1.23946,0
1776813035221715583,1.88086,-0.0390625,-0.308933,-0.0390625,1.78652,1.75528,10,1616,1.23946,0
1776813035226743094,1.88086,-0.0488281,-0.308933,-0.0488281,1.74456,1.74971,10,1616,1.23946,0
1776813035231751328,1.88086,-0.0488281,-0.308933,-0.0488281,1.76549,1.74971,10,1616,1.23946,0
1776813035236728231,1.80969,-0.0488281,0.24822,-0.0488281,1.74476,1.38456,10,1616,1.23946,0
1776813035241737965,1.80969,-0.0390625,0.24822,-0.0390625,1.34713,1.39013,10,1616,1.23946,0
1776813035246728904,1.80907,-0.0390625,0.247596,-0.0390625,1.4296,1.38688,10,1616,1.23946,0
1776813035251740730,1.80907,0.00976562,0.247596,0.00976562,1.37224,1.41471,10,1616,1.23946,0
1776813035256728984,1.80884,0.00976562,0.247365,0.00976562,1.37606,1.41352,10,1616,1.23946,0
1776813035261745051,1.80884,0.0390625,0.247365,0.0390625,1.32391,1.43021,10,1616,1.23946,0
1776813035266727565,1.80887,0.0390625,0.247397,0.0390625,1.37625,1.43038,10,1616,1.23946,0
1776813035271713670,1.80887,0.105469,0.247397,0.105469,1.47596,1.46823,10,1615,1.23869,0
1776813035276723497,1.81012,0.105469,0.247875,0.105469,1.59464,1.47471,10,1615,1.23869,-0.153337
1776813035281737305,1.81012,0.111328,0.247875,-0.0420091,1.48125,1.47805,10,1614,1.23792,-0.15346
1776813035286739022,1.81074,0.111328,0.247732,-0.0421318,1.48016,1.4813,10,1613,1.23716,0
1776813035291738238,1.81074,0.115234,0.246965,0.115234,1.54689,1.48352,10,1613,1.23716,-0.153429
1776813035296728140,1.81241,0.115234,0.248638,-0.0381948,1.46739,1.49222,10,1612,1.23639,-0.153399
1776813035301731485,1.81241,0.113281,0.247871,-0.0401173,1.53018,1.49111,10,1611,1.23562,-0.153399
1776813035306753200,1.81241,0.113281,0.247104,-0.0401173,1.41765,1.49111,10,1610,1.23485,0
1776813035311784193,1.7829,0.117188,0.216061,-0.0361803,1.3559,1.33907,10,1609,1.23409,-0.153368
1776813035316741911,1.78453,0.117188,0.217683,-0.0361803,1.28719,1.3476,10,1608,1.23332,-0.153368
1776813035321707370,1.78453,0.130859,0.216916,-0.0225085,1.34985,1.35539,10,1607,1.23255,-0.15346
1776813035326741695,1.78514,0.130859,0.216764,-0.0226005,1.2812,1.35862,10,1606,1.23179,-0.306797
1776813035331743874,1.78514,0.185547,0.215997,-0.12125,1.37855,1.38979,10,1604,1.23025,-0.153368
1776813035336738868,1.78744,0.185547,0.216761,0.032179,1.43054,1.40186,10,1603,1.22949,-0.306797
1776813035341730418,1.78744,0.210938,0.215994,-0.0958595,1.47012,1.41633,10,1601,1.22795,-0.153368
1776813035346747078,1.78867,0.210938,0.215694,0.0575697,1.45809,1.4228,10,1599,1.22642,-0.306858
1776813035351742109,1.78867,0.255859,0.21416,-0.050999,1.45809,1.4228,10,1597,1.22488,-0.306797
1776813035356741196,1.79095,0.255859,0.2149,-0.0509377,1.52162,1.46033,10,1594,1.22258,-0.306797
1776813035361726543,1.79095,0.347656,0.212599,0.0408592,1.52162,1.46033,10,1592,1.22105,-0.460196
1776813035366722222,1.7955,0.347656,0.215619,-0.112539,1.54977,1.5365,10,1589,1.21875,-0.306797
1776813035371777676,1.7955,0.371094,0.213318,0.0642967,1.54977,1.5365,10,1587,1.21721,-0.460288
1776813035376743450,1.7955,0.371094,0.211784,-0.0891938,1.48798,1.54986,10,1583,1.21415,-0.460196
1776813035381729296,1.7806,0.371094,0.193818,-0.0891018,1.48798,1.54986,10,1581,1.21261,-0.460196
1776813035386740067,1.7806,0.53125,0.192284,0.0710545,1.53779,1.56298,10,1576,1.20878,-0.460104
1776813035391736191,1.78909,0.53125,0.196932,0.0711465,1.53779,1.56298,10,1574,1.20724,-0.613471
1776813035396758295,1.78909,0.560547,0.195398,-0.0529245,1.50943,1.62425,10,1569,1.20341,-0.613717
1776813035401741123,1.79237,0.560547,0.194846,-0.0531699,1.50943,1.62425,10,1567,1.20187,-0.613594
1776813035406733284,1.79237,0.642578,0.193313,0.0289841,1.62317,1.68822,10,1561,1.19727,-0.613717
1776813035411767462,1.8007,0.642578,0.197046,0.0288613,1.62317,1.68822,10,1559,1.19574,-0.460172
1776813035416785992,1.8007,0.65625,0.195512,0.196078,1.59843,1.7396,10,1553,1.19114,-0.613594
1776813035421744228,1.80466,0.65625,0.194864,0.0426559,1.59843,1.7396,10,1551,1.1896,-0.613594
1776813035426738167,1.80466,0.613281,0.19333,-0.000312805,1.72825,1.73574,10,1546,1.18577,-0.613471
1776813035431726884,1.81367,0.613281,0.198506,-0.000190079,1.72825,1.73574,10,1544,1.18423,-0.460196
1776813035436729285,1.81367,0.578125,0.196972,0.117929,1.9182,1.7626,10,1540,1.18117,-0.460288
1776813035441771110,1.81742,0.578125,0.197651,0.117837,1.9182,1.7626,10,1538,1.17963,-0.460104
1776813035446765956,1.81742,0.443359,0.196117,-0.0167441,1.83538,1.70523,10,1534,1.17656,-0.460288
1776813035451743600,1.81742,0.443359,0.193049,-0.0169282,1.83538,1.70523,10,1533,1.1758,-0.460104
1776813035456732576,1.8137,0.443359,0.188564,-0.0167441,1.6386,1.68593,10,1530,1.1735,-0.306858
1776813035461743606,1.8137,0.388672,0.186263,0.0818135,1.6386,1.68593,10,1527,1.17119,-0.460196
1776813035466735489,1.81994,0.388672,0.190209,-0.0715237,1.62037,1.68717,10,1523,1.16813,-0.460196
1776813035471714855,1.81994,0.408203,0.187141,-0.0519924,1.62037,1.68717,10,1521,1.16659,-0.460196
1776813035476723330,1.82189,0.408203,0.187551,-0.0519924,1.69928,1.70837,10,1517,1.16352,-0.460104
1776813035481721212,1.82189,0.488281,0.184483,0.0281777,1.69928,1.70837,10,1515,1.16199,-0.460196
1776813035486725021,1.82866,0.488281,0.189716,0.0280857,1.66727,1.78901,10,1511,1.15892,-0.612981
1776813035491747144,1.82866,0.492188,0.186648,-0.120794,1.66727,1.78901,10,1508,1.15662,-0.460748
1776813035496727157,1.831,0.492188,0.186696,0.0314391,1.62659,1.80337,10,1505,1.15432,-0.306651
1776813035501725299,1.831,0.470703,0.184396,0.164053,1.62659,1.80337,10,1503,1.15279,-0.46038
1776813035506726738,1.83847,0.470703,0.190322,0.0103235,1.73428,1.82956,10,1500,1.15049,-0.460012
1776813035511737194,1.83847,0.443359,0.188021,-0.0166522,1.73428,1.82956,10,1498,1.14895,-0.30692
1776813035516732725,1.84063,0.443359,0.18865,0.13644,1.78897,1.82509,10,1496,1.14742,-0.306674
1776813035521795587,1.84063,0.302734,0.187116,-0.00393999,1.78897,1.82509,10,1495,1.14665,-0.153429
1776813035526756823,1.84063,0.302734,0.186349,0.149305,1.73309,1.74494,10,1494,1.14588,-0.306858
1776813035531738818,1.82759,0.302734,0.172546,-0.00412402,1.73309,1.74494,10,1493,1.14512,-0.153368
1776813035536819030,1.82759,0.148438,0.171779,-0.00493033,1.73639,1.58981,10,1492,1.14435,-0.153368
1776813035541803655,1.83096,0.148438,0.174384,-0.00493033,1.73639,1.58981,10,1492,1.14435,0
1776813035546749503,1.83096,0.0761719,0.174384,0.0761719,1.59252,1.56603,10,1491,1.14358,0
1776813035551729072,1.83206,0.0761719,0.17471,0.0761719,1.59252,1.56603,10,1491,1.14358,-0.15346
1776813035556729251,1.83206,0.046875,0.17471,-0.106585,1.52899,1.55497,10,1491,1.14358,0
1776813035561728338,1.83229,0.046875,0.174943,0.046875,1.52899,1.55497,10,1491,1.14358,0
1776813035566791384,1.83229,0.00195312,0.174943,0.00195312,1.52897,1.53056,10,1491,1.14358,0
1776813035571726715,1.83269,0.00195312,0.175339,0.00195312,1.52897,1.53056,10,1491,1.14358,0
1776813035576735171,1.83269,0.00195312,0.175339,0.00195312,1.46767,1.5326,10,1491,1.14358,0
1776813035581732573,1.83269,0.00195312,0.175339,0.00195312,1.46767,1.5326,10,1491,1.14358,0
1776813035586733770,1.83269,-0.0078125,0.175339,-0.0078125,1.53949,1.52704,10,1491,1.14358,0
1776813035591726357,1.83252,-0.0078125,0.175175,-0.0078125,1.53949,1.52704,10,1491,1.14358,0
1776813035596727295,1.83252,0.00195312,0.175175,0.00195312,1.50358,1.53176,10,1491,1.14358,0
