timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813717828657359,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717833691488,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717838677340,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717843689784,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717848676470,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717853673340,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717858698340,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717863694396,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717868680285,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717873684544,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717878653896,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717883670878,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717888675526,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717893676415,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717898679063,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717903672989,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717908674378,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717913672156,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717918686433,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717923680322,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717928669378,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717933668230,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717938679508,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717943669952,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717948713989,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717953676489,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717958684230,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717963672471,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717968679008,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717973672064,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717978653508,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717983664045,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717988675434,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717993685934,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813717998667323,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718003677120,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718008671231,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718013669916,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718018669861,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718023751694,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718028672306,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718033689658,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718038682565,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718043677121,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718048741954,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718053827305,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718058709529,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718063703770,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718068682251,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718073684307,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718078650604,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718083705604,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718088706585,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718093682678,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718098689012,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718103749344,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718108691160,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718113686660,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718118686049,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718123674402,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718128667346,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718133669976,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718138682606,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718143678587,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718148671254,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718153674903,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718158680736,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718163671033,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718168685588,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718173672940,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718178760440,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718183673441,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718188688367,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718193686219,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718198676200,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718203678404,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718208667886,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718213673886,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718218669664,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718223676757,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718228645350,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718233668646,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718238671758,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718243673461,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718248672999,3.10275,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718253675017,3.10287,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718258676406,3.10287,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718263684888,3.10287,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718268680592,3.10287,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718273701407,3.10287,0,0.314159,0,0,0,10,-1,-0.00076699,0
1776813718278655259,3.10287,0,0.314159,0,0.085426,6.32702,10,-1,-0.00076699,0
1776813718283714499,3.10287,0,0.314159,0,2.10822,6.32702,10,0,-0.00076699,0
1776813718288679204,3.10287,0,-0.313392,0,2.29049,6.32702,10,0,0,0.153367
1776813718293677130,3.10287,0,-0.313392,0.153367,2.54969,6.32702,10,3,0.00230097,0.306858
1776813718298712259,3.10287,0,-0.311091,0.306858,2.50426,6.32702,10,6,0.00460194,0.460286
1776813718303735629,3.10287,0,-0.30879,0.460286,2.98282,6.32702,10,13,0.00997088,0.766837
1776813718308752055,3.10287,0,-0.303421,0.766837,3.15837,6.32702,10,20,0.0153398,1.22694
1776813718313696945,3.10287,0,-0.298052,1.22694,3.25972,6.32702,10,35,0.0268447,1.84151
1776813718318684131,3.10287,0,-0.286548,1.84151,3.54016,6.32702,10,47,0.0360486,2.30005
1776813718323675575,3.10275,0,-0.277466,2.30005,3.44987,6.32658,10,61,0.0467864,2.30005
1776813718328688483,3.10275,0,-0.250621,2.91456,3.22171,6.32658,10,94,0.0720971,3.222
1776813718333672335,3.10275,0,-0.241417,3.222,3.02978,6.32658,10,115,0.0882039,3.37543
1776813718338680650,3.10275,0,-0.22531,3.37543,2.79,6.32658,10,136,0.104311,3.83342
1776813718343676557,3.10275,-4.03906,-0.209204,-0.205645,2.47155,4.02432,10,169,0.129621,4.29601
1776813718348672150,3.05915,-4.03906,-0.227489,0.256943,2.79954,3.8672,10,191,0.146495,4.29429
1776813718353674595,3.05915,-4.22656,-0.210616,0.0677266,2.31779,3.76032,10,224,0.171806,4.14258
1776813718358688613,3.03497,-4.22656,-0.209482,-0.0839863,2.91298,3.67306,10,246,0.18868,4.13348
1776813718363674299,3.03497,-4.41211,-0.192608,-0.278628,2.46465,3.56729,10,283,0.217058,4.61209
1776813718368670632,2.97365,-4.41211,-0.225554,0.199978,2.93094,3.34529,10,308,0.236233,4.90874
1776813718373667707,2.97365,-4.51953,-0.206379,0.389209,3.35425,3.28406,10,346,0.265379,4.75439
1776813718378651615,2.94749,-4.51953,-0.203398,0.23486,2.84995,3.18897,10,373,0.286087,5.06315
1776813718383667170,2.94749,-5.17188,-0.182689,-0.108729,3.12793,2.81714,10,419,0.321369,5.82913
1776813718388680874,2.94749,-5.17188,-0.147408,0.65725,3.10785,2.81714,10,450,0.345146,5.98133
1776813718393683411,2.8783,-5.49023,-0.170577,0.491099,2.9639,2.38278,10,492,0.377359,6.13224
1776813718398673411,2.85193,-5.49023,-0.186973,0.642009,2.29989,2.28575,10,526,0.403437,6.13224
1776813718403686578,2.85193,-6.08984,-0.160896,0.0423999,2.55842,1.94398,10,580,0.444854,7.05631
1776813718408685615,2.79377,-6.08984,-0.177643,0.96647,2.43426,1.72842,10,616,0.472466,7.05631
1776813718413675430,2.79377,-6.48242,-0.150031,0.573892,1.60979,1.50465,10,669,0.513117,6.74817
1776813718418673505,2.73155,-6.48242,-0.171599,0.265745,1.6447,1.27137,10,706,0.541495,6.74817
1776813718423678560,2.73155,-6.57227,-0.14322,0.175901,1.59986,1.22016,10,754,0.578311,6.14084
1776813718428646635,2.63307,-6.57227,-0.204884,-0.431425,0.975795,0.844128,10,787,0.603621,6.14084
1776813718433746078,2.63307,-6.52734,-0.179574,-0.386503,1.1923,0.869733,10,829,0.635835,6.44271
1776813718438676579,2.60063,-6.52734,-0.179798,-0.08463,0.792557,0.743787,10,867,0.664981,6.44273
1776813718443680468,2.53558,-6.375,-0.186552,-0.248885,0.520211,0.57459,10,926,0.710233,5.99212
1776813718448690876,2.53558,-6.2832,-0.170445,-0.291085,0.72336,0.626914,10,963,0.738612,6.13592
1776813718453675302,2.53558,-6.2832,-0.142066,-0.147286,0.581776,0.626914,10,993,0.761621,5.98253
1776813718458718431,2.50436,-6.02734,-0.127268,-0.0448136,0.658563,0.648088,10,1045,0.801505,6.13592
1776813718463681099,2.41189,-6.02734,-0.202865,0.108573,0.507806,0.271526,10,1078,0.826816,6.13593
1776813718468677414,2.41189,-5.93164,-0.177554,0.204288,0.702126,0.326077,10,1113,0.85366,5.82913
1776813718473670210,2.37688,-5.93164,-0.185718,-0.102509,0.455408,0.180459,10,1142,0.875903,5.82913
1776813718478655377,2.37688,-5.67773,-0.163475,0.151397,0.515624,0.325186,10,1185,0.908884,5.37431
1776813718483664674,2.32369,-5.67773,-0.183689,-0.303424,0.567436,0.100487,10,1218,0.934194,5.37001
1776813718488714970,2.32369,-5.36328,-0.158379,0.00672913,0.268379,0.279725,10,1248,0.957204,4.60194
1776813718493686155,2.26908,-5.36328,-0.189983,-0.761337,0.43915,0.0445203,10,1272,0.975612,4.60194
1776813718498676341,2.26908,-5,-0.171575,-0.398056,0.256233,0.251591,10,1308,1.00322,4.60193
1776813718503686526,2.21701,-5,-0.196032,-0.398068,0.305438,0.0228867,10,1331,1.02086,4.60193
1776813718508675508,2.21701,-4.61719,-0.178391,-0.0152559,0.313403,0.24109,10,1363,1.04541,3.98914
1776813718513668915,2.16929,-4.61719,-0.201561,-0.628052,0.411498,0.0275277,10,1382,1.05998,3.98914
1776813718518675378,2.16929,-4.22852,-0.186988,-0.23938,0.186421,0.249071,10,1410,1.08146,3.68228
1776813718523667360,2.16929,-4.22852,-0.165512,-0.546239,0.220533,0.249071,10,1433,1.0991,3.52253
1776813718528653083,2.12471,-4.22852,-0.192457,-0.705986,0.313615,0.0459441,10,1450,1.11214,3.52253
1776813718533664786,2.12471,-3.59766,-0.179418,-0.0751264,0.329341,0.405534,10,1474,1.13054,3.06856
1776813718538669490,2.06666,-3.59766,-0.219055,-0.529096,0.41096,0.135752,10,1488,1.14128,3.06856
1776813718543674009,2.06666,-3.14844,-0.208318,-0.0798774,0.365752,0.391806,10,1508,1.15662,2.60673
1776813718548676083,2.03266,-3.14844,-0.226977,-0.541705,0.375096,0.23091,10,1521,1.16659,2.60673
1776813718553676583,2.03266,-2.73242,-0.217006,-0.12569,0.762052,0.468039,10,1539,1.1804,2.30006
1776813718558735027,2.00356,-2.73242,-0.232304,-0.432364,0.335008,0.328583,10,1550,1.18884,2.30006
1776813718563786934,2.00356,-2.33398,-0.223867,-0.0339265,0.569327,0.555692,10,1566,1.20111,1.84039
1776813718568702787,1.97799,-2.33398,-0.237171,-0.493594,0.482638,0.431809,10,1574,1.20724,1.84039
1776813718573784175,1.97799,-1.90625,-0.231035,-0.0658598,0.832847,0.675618,10,1586,1.21645,1.5346
1776813718578681862,1.95698,-1.90625,-0.242838,-0.371651,0.450867,0.572919,10,1593,1.22182,1.5346
1776813718583675010,1.95698,-1.48633,-0.237469,0.0482707,0.820386,0.812274,10,1601,1.22795,1.074
1776813718588687084,1.93997,-1.48633,-0.248343,-0.412324,0.740213,0.728494,10,1606,1.23179,1.074
1776813718593700510,1.93997,-1.0957,-0.244508,-0.0216987,0.825645,0.95115,10,1611,1.23562,0.767146
1776813718598687863,1.93997,-1.0957,-0.240673,-0.328557,0.751864,0.95115,10,1614,1.23792,0.767146
1776813718603687048,1.92691,-1.0957,-0.25143,-0.328557,0.918737,0.886446,10,1617,1.24022,0.460196
1776813718608681159,1.91462,-0.546875,-0.260653,-0.0868873,1.28,1.13807,10,1619,1.24176,0.30692
1776813718613691122,1.91462,-0.261719,-0.259887,0.0452011,1.16738,1.30061,10,1620,1.24252,0.153337
1776813718618751529,1.91075,-0.261719,-0.262984,-0.108382,1.39484,1.2813,10,1621,1.24329,0.15346
1776813718623734604,1.91075,-0.146484,-0.262217,0.00697553,1.3967,1.34698,10,1621,1.24329,0
1776813718628666845,1.90982,-0.146484,-0.263152,-0.146484,1.49817,1.3423,10,1621,1.24329,0
1776813718633671920,1.90982,0.03125,-0.263152,0.03125,1.48855,1.44361,10,1621,1.24329,0
1776813718638672512,1.90917,0.03125,-0.263799,0.03125,1.45955,1.44038,10,1621,1.24329,0
1776813718643676883,1.90917,0.164062,-0.263799,0.164062,1.50808,1.51608,10,1619,1.24176,-0.153429
1776813718648683401,1.91027,0.164062,-0.264234,0.0106333,1.51113,1.52158,10,1618,1.24099,-0.306797
1776813718653663235,1.91027,0.304688,-0.265001,-0.00210953,1.53862,1.60174,10,1615,1.23869,-0.306712
1776813718658679291,1.91373,0.304688,-0.26384,-0.00202435,1.60241,1.61904,10,1614,1.23792,-0.306858
1776813718663697383,1.91373,0.326172,-0.264607,0.0193135,1.62615,1.63128,10,1612,1.23639,-0.306797
1776813718668704791,1.91373,0.326172,-0.266141,0.0193748,1.69177,1.63128,10,1610,1.23485,-0.306674
1776813718673679051,1.91548,0.326172,-0.265927,0.0194975,1.6116,1.64001,10,1609,1.23409,-0.306674
1776813718678660718,1.92029,0.306641,-0.263415,-0.000279188,1.69476,1.65287,10,1606,1.23179,-0.153337
1776813718683670625,1.92029,0.263672,-0.264182,0.110335,1.62494,1.62838,10,1604,1.23025,-0.306858
1776813718688681903,1.92323,0.263672,-0.262778,-0.0431865,1.58676,1.643,10,1603,1.22949,-0.306858
1776813718693677551,1.92458,0.248047,-0.262964,-0.0588115,1.63956,1.6408,10,1601,1.22795,-0.153368
1776813718698728495,1.92458,0.230469,-0.263731,0.0771009,1.67804,1.63078,10,1599,1.22642,-0.306736
1776813718703691588,1.92552,0.230469,-0.264322,-0.0762669,1.66412,1.63547,10,1598,1.22565,-0.306858
1776813718708673681,1.92552,0.228516,-0.265089,-0.0783428,1.64142,1.63436,10,1596,1.22412,-0.306858
1776813718713673589,1.92782,0.228516,-0.264331,-0.0783428,1.73491,1.64575,10,1594,1.22258,-0.306797
1776813718718685293,1.92782,0.244141,-0.265865,-0.0626564,1.69041,1.65465,10,1592,1.22105,-0.153368
1776813718723686274,1.93031,0.244141,-0.2649,0.0907728,1.69314,1.66706,10,1590,1.21951,-0.306736
1776813718728657608,1.93031,0.263672,-0.266434,-0.0430638,1.69822,1.67819,10,1588,1.21798,-0.460196
1776813718733671127,1.93031,0.263672,-0.267968,-0.196524,1.72337,1.67819,10,1585,1.21568,-0.30692
1776813718738674016,1.93282,0.263672,-0.267767,-0.0432479,1.70761,1.6906,10,1584,1.21491,-0.306797
1776813718743677016,1.93282,0.277344,-0.268534,-0.0294533,1.64234,1.69839,10,1581,1.21261,-0.306674
1776813718748671794,1.93677,0.277344,-0.266884,-0.0293306,1.77563,1.71795,10,1579,1.21108,-0.460288
1776813718753679664,1.93677,0.333984,-0.268418,-0.126303,1.65544,1.75024,10,1576,1.20878,-0.306797
1776813718758716405,1.94133,0.333984,-0.266152,0.0271873,1.82026,1.77282,10,1574,1.20724,-0.460196
1776813718763693516,1.94133,0.361328,-0.267686,-0.0988674,1.77529,1.7884,10,1570,1.20417,-0.460104
1776813718768681795,1.94324,0.361328,-0.268851,-0.0987754,1.80897,1.7978,10,1568,1.20264,-0.46038
1776813718773683443,1.94324,0.421875,-0.270385,-0.0385047,1.68342,1.83231,10,1564,1.19957,-0.460196
1776813718778665943,1.94902,0.421875,-0.267667,-0.0383205,1.79216,1.86084,10,1562,1.19804,-0.46008
1776813718783680351,1.94902,0.435547,-0.269201,-0.0245328,1.79807,1.86863,10,1559,1.19574,-0.306736
1776813718788674943,1.95134,0.435547,-0.269184,0.128811,1.808,1.88004,10,1556,1.19344,-0.460196
1776813718793677795,1.95134,0.425781,-0.271485,-0.0344143,1.83539,1.87447,10,1553,1.19114,-0.460196
1776813718798670870,1.95765,0.425781,-0.26748,-0.0344143,1.75414,1.90546,10,1552,1.19037,-0.306858
1776813718803673722,1.95765,0.40625,-0.268247,0.0993916,1.79763,1.89433,10,1549,1.18807,-0.306858
1776813718808672889,1.95765,0.40625,-0.270548,0.0993916,1.87927,1.89433,10,1548,1.1873,-0.306797
1776813718813729333,1.95997,0.40625,-0.268989,0.099453,1.93543,1.90574,10,1547,1.18653,-0.153399
1776813718818691611,1.95997,0.267578,-0.269756,0.11418,1.85007,1.8267,10,1546,1.18577,-0.153399
1776813718823722148,1.96518,0.267578,-0.265311,0.11418,1.79146,1.85223,10,1546,1.18577,0
1776813718828694074,1.96518,0.0410156,-0.265311,0.0410156,1.8571,1.72308,10,1546,1.18577,0
1776813718833692871,1.96731,0.0410156,-0.26318,0.0410156,1.64664,1.7335,10,1546,1.18577,0
1776813718838711074,1.96731,-0.0195312,-0.26318,-0.0195312,1.6903,1.69899,10,1546,1.18577,0
1776813718843688519,1.96736,-0.119141,-0.263132,-0.119141,1.64936,1.64245,10,1546,1.18577,0
1776813718848682316,1.9666,-0.119141,-0.263892,-0.119141,1.58519,1.63874,10,1547,1.18653,0.153399
1776813718853678298,1.9666,-0.15625,-0.263125,-0.00285149,1.59743,1.61758,10,1548,1.1873,0
1776813718858682538,1.96523,-0.15625,-0.263729,-0.15625,1.62359,1.61088,10,1548,1.1873,0.153429
1776813718863684946,1.96523,-0.148438,-0.263729,0.0049917,1.59493,1.61533,10,1549,1.18807,0.153368
1776813718868681761,1.96447,-0.148438,-0.26372,0.00493033,1.69021,1.61162,10,1550,1.18884,0.153429
1776813718873679280,1.96447,-0.115234,-0.262953,0.0381948,1.64379,1.63055,10,1551,1.1896,0.153368
1776813718878696706,1.96447,-0.115234,-0.262186,0.0381335,1.73891,1.63055,10,1551,1.1896,0
1776813718883678854,1.9624,-0.115234,-0.264264,-0.115234,1.72732,1.62037,10,1551,1.1896,0
1776813718888690373,1.9624,-0.0625,-0.264264,-0.0625,1.68522,1.65043,10,1551,1.1896,0
1776813718893682595,1.96098,-0.0625,-0.26568,-0.0625,1.64948,1.64349,10,1551,1.1896,0
1776813718898682095,1.96098,-0.0332031,-0.26568,-0.0332031,1.6986,1.66019,10,1552,1.19037,0.153399
1776813718903669855,1.96073,-0.0332031,-0.265165,0.120195,1.70963,1.65895,10,1552,1.19037,0
1776813718908685374,1.96073,0.0390625,-0.265165,0.0390625,1.6949,1.70015,10,1552,1.19037,0
1776813718913693151,1.96078,0.0390625,-0.265117,0.0390625,1.76032,1.70038,10,1552,1.19037,0
1776813718918695152,1.96078,0.0546875,-0.265117,0.0546875,1.6886,1.70929,10,1552,1.19037,0
1776813718923678411,1.96098,0.0546875,-0.264914,0.0546875,1.72078,1.71028,10,1552,1.19037,0
1776813718928663874,1.96098,0.0625,-0.264914,0.0625,1.75274,1.71474,10,1552,1.19037,0
1776813718933677356,1.96169,0.0625,-0.264206,0.0625,1.72933,1.71821,10,1552,1.19037,0
1776813718938681930,1.96169,0.0410156,-0.264206,0.0410156,1.6505,1.70596,10,1552,1.19037,0
1776813718943694115,1.96214,0.0410156,-0.263749,0.0410156,1.62572,1.7082,10,1552,1.19037,0
1776813718948679153,1.96214,0.0117188,-0.263749,0.0117188,1.75265,1.6915,10,1552,1.19037,0
1776813718953682357,1.96214,0.0117188,-0.263749,0.0117188,1.75265,1.6915,10,1552,1.19037,0
1776813718958686875,1.79303,-0.015625,0.195458,-0.015625,1.66579,0.819102,10,1552,1.19037,0
1776813718963700394,1.79287,-0.015625,0.19529,-0.015625,0.94249,0.818224,10,1552,1.19037,0
1776813718968685116,1.79287,-0.00585938,0.19529,-0.00585938,0.968577,0.82379,10,1551,1.1896,-0.153399
1776813718973675635,1.79283,-0.00585938,0.194493,-0.159258,0.861909,0.823632,10,1550,1.18884,-0.153399
1776813718978697987,1.79283,0.0351562,0.193726,-0.118242,0.835248,0.847011,10,1549,1.18807,-0.153399
1776813718983674173,1.79283,0.208984,0.190658,0.0555859,0.74382,0.946091,10,1545,1.185,-0.460196
1776813718988677895,1.7939,0.208984,0.19096,-0.251211,0.913019,0.951687,10,1542,1.1827,-0.460196
1776813718993689117,1.7939,0.308594,0.188659,-0.151602,0.946412,1.00846,10,1539,1.1804,-0.613717
1776813718998701969,1.79531,0.525391,0.184692,-0.0883262,1.06192,1.13938,10,1533,1.1758,-0.613471
1776813719003702766,1.79931,0.525391,0.18716,-0.0880807,1.33309,1.1603,10,1530,1.1735,-0.767146
1776813719008685951,1.79931,0.681641,0.184859,-0.0855054,1.39351,1.24936,10,1523,1.16813,-0.766839
1776813719013691044,1.79931,0.681641,0.17949,-0.0851986,1.3779,1.24936,10,1519,1.16506,-0.767146
1776813719018685137,1.78295,0.783203,0.156993,0.0160571,1.43867,1.22151,10,1512,1.15969,-0.920391
1776813719023675897,1.79034,0.783203,0.162086,-0.137188,1.23211,1.26033,10,1507,1.15585,-0.766839
1776813719028666823,1.79034,0.824219,0.158252,0.0573795,1.01646,1.28371,10,1500,1.15049,-1.07355
1776813719033667101,1.79433,0.824219,0.156876,-0.249332,1.15481,1.30463,10,1495,1.14665,-0.920391
1776813719038760767,1.79433,0.982422,0.153041,0.0620308,1.24805,1.3948,10,1487,1.14051,-1.07379
1776813719043701805,1.80765,0.982422,0.160218,-0.0913677,1.37302,1.46431,10,1480,1.13515,-1.074
1776813719048696676,1.80765,1.10547,0.154849,0.0314643,1.51107,1.53445,10,1473,1.12978,-1.07379
1776813719053760416,1.81811,1.10547,0.159946,0.0316792,1.64519,1.58883,10,1467,1.12517,-1.074
1776813719058708676,1.81811,1.13281,0.155344,0.0588081,1.63317,1.60442,10,1458,1.11827,-1.07379
1776813719063738139,1.82361,1.13281,0.153941,0.0590229,1.77596,1.63291,10,1451,1.1129,-1.07357
1776813719068697714,1.82361,1.13867,0.148572,0.065097,1.72883,1.63625,10,1444,1.10753,-1.22692
1776813719073680900,1.83489,1.13867,0.15448,-0.0882471,1.51952,1.69447,10,1438,1.10293,-1.074
1776813719078664530,1.83489,1.0918,0.149878,0.0177925,1.68718,1.66775,10,1430,1.0968,-1.07357
1776813719083674548,1.83489,1.0918,0.143742,0.018222,1.43707,1.66775,10,1422,1.09066,-1.22768
1776813719088679993,1.83619,1.0918,0.138903,-0.135882,1.79291,1.67443,10,1416,1.08606,-1.07357
1776813719093683827,1.83619,1.09961,0.134301,0.0260345,1.6601,1.67889,10,1408,1.07992,-0.920575
1776813719098708438,1.84686,1.09961,0.138839,0.179034,1.87917,1.73374,10,1403,1.07609,-1.07336
1776813719103729160,1.84686,1.06055,0.135005,-0.0128134,1.93491,1.71147,10,1396,1.07072,-0.920759
1776813719108709975,1.86334,1.06055,0.146112,0.139788,1.63228,1.79568,10,1390,1.06612,-1.07355
1776813719113677884,1.86839,1.02734,0.141962,0.106769,1.69843,1.77675,10,1383,1.06075,-0.920575
