timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809088968217040,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809088973208156,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809088978199420,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809088983222214,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809088988211904,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809088993226825,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809088998222313,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089003219260,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089008202970,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089013228900,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089018226226,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089023210288,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089028216025,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089033221429,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089038269644,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089043227993,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089048220188,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089053206862,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089058212025,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089063213538,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089068218571,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089073202818,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089078197662,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089083204511,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089088208099,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089093254814,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089098220981,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089103216140,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089108205704,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089113214960,3.13514,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089118206081,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089123206112,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089128212720,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089133206044,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089138221859,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089143219649,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089148221755,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089153223064,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089158213165,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089163268180,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089168308337,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089173254459,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089178286743,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089183276141,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089188246513,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089193222368,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089198224048,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089203229729,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089208234984,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089213211636,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089218213891,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089223204640,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089228198540,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089233208334,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089238229113,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089243257507,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089248226082,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089253229818,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089258235147,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089263243663,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089268223186,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089273216289,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089278189384,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089283210052,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089288206378,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089293202612,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089298230561,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089303220625,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089308212450,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089313225930,3.13502,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089318220052,3.1349,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089323240961,3.1349,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089328218465,3.1349,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089333213290,3.1349,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089338224622,3.1349,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089343208351,3.1349,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089348214884,3.1349,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089353215564,3.1349,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089358213835,3.1349,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089363212514,3.1349,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089368222011,3.1349,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089373218115,3.1349,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089378194359,3.1349,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089383206877,3.1349,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089388202536,3.1349,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776809089393210737,3.1349,0,0.314159,0,0.0429391,9,10,-2,-0.00153398,0
1776809089398206377,3.1349,0,0.314159,0,2.28433,9,10,-2,-0.00153398,0
1776809089403210058,3.1349,0,0.314159,0,2.4101,9,10,-2,-0.00153398,0
1776809089408207477,3.1349,0,0.314159,0,2.34241,9,10,1,0.00076699,0.306919
1776809089413220494,3.1349,0,-0.311858,0.306919,2.4813,9,10,4,0.00306796,0.306919
1776809089418261022,3.1349,0,-0.309557,0.306919,3.01602,9,10,11,0.00843689,0.920573
1776809089423230949,3.1349,0,-0.304188,0.920573,2.94475,9,10,18,0.0138058,0.920573
1776809089428208453,3.1349,0,-0.298819,0.920573,3.30457,9,10,32,0.0245437,1.68772
1776809089433595666,3.1349,0,-0.288082,1.68772,3.47007,9,10,44,0.0337476,1.68772
1776809089438262258,3.1349,0,-0.278878,1.68772,3.21045,9,10,65,0.0498544,2.76282
1776809089443236168,3.1349,0,-0.262771,2.76282,2.9991,9,10,80,0.0613592,2.76282
1776809089448220434,3.1349,0,-0.251266,2.76282,3.06591,9,10,108,0.082068,3.37611
1776809089453210146,3.1349,0,-0.22979,3.37611,2.78979,9,10,128,0.0981748,3.37611
1776809089458209344,3.1349,0,-0.214451,3.37611,2.44894,9,10,161,0.123485,4.29687
1776809089463207930,3.1349,0,-0.18914,4.29687,2.85524,9,10,183,0.140359,4.29687
1776809089468213815,3.13209,0,-0.175068,4.29687,2.39335,9,10,212,0.162602,4.14092
1776809089473215625,3.13209,0,-0.152825,4.14092,2.84449,9,10,247,0.189447,4.45746
1776809089478211395,3.13209,0,-0.12598,4.45746,2.50988,9,10,271,0.207854,4.45746
1776809089483210778,3.13209,0,-0.107573,4.45746,3.05689,9,10,303,0.232398,4.6001
1776809089488201453,3.13209,0,-0.0830289,4.6001,3.02702,9,10,336,0.257709,5.06518
1776809089493210210,3.13209,-4.82031,-0.0577182,0.244863,2.6403,9,10,377,0.289155,5.21762
1776809089498225395,3.07445,-4.82031,-0.0839212,0.397312,3.37526,9,10,407,0.312165,5.21762
1776809089503208067,3.07445,-5.08203,-0.0609115,0.135593,2.8112,9,10,444,0.340544,5.67573
1776809089508213100,3.05075,-5.08203,-0.0562249,0.593696,2.7659,9,10,484,0.371223,5.82913
1776809089513203165,3.05075,-5.95312,-0.0255453,-0.124,2.9592,9,10,535,0.41034,6.58821
1776809089518215015,2.96668,-5.95312,-0.0705052,0.635081,2.84037,9,10,571,0.437952,6.58821
1776809089523211730,2.96668,-6.19727,-0.0428936,0.390941,2.65559,9,10,626,0.480136,6.75222
1776809089528195033,2.93781,-6.19727,-0.0295792,0.554952,2.48583,9,10,674,0.516952,7.512
1776809089533206605,2.93781,-6.76367,0.0072363,0.74833,2.7351,9,10,721,0.553,7.36605
1776809089538211453,2.93781,-6.76367,0.0432849,0.602379,3.2677,9,10,759,0.582146,7.36605
1776809089543229658,2.84042,-7.125,0.00495273,0.236632,2.98844,9,10,822,0.630466,7.66377
1776809089548220722,2.76917,-7.125,-0.0478885,0.538771,3.09292,9,10,858,0.658078,7.66377
1776809089553216641,2.76917,-7.5332,-0.0202768,0.130568,3.3441,9,10,918,0.704097,7.67297
1776809089558213819,2.69646,-7.5332,-0.046967,0.139768,2.6291,9,10,960,0.736311,7.67297
1776809089563204513,2.69646,-7.75977,-0.0147534,-0.0867944,2.5112,9,10,1011,0.775427,7.97989
1776809089568205082,2.65869,-7.75977,-0.0134062,0.220126,2.5952,9,10,1070,0.82068,8.12035
1776809089573214987,2.65869,-8.35352,0.0318462,-0.233162,2.89771,9,10,1138,0.872835,8.59201
1776809089578194492,2.53583,-8.35352,-0.0388558,0.238496,2.66605,8.89877,10,1186,0.909651,8.59201
1776809089583236538,2.53583,-8.50391,-0.00204021,0.0881052,2.60917,8.81305,10,1244,0.954136,9.35541
1776809089588235495,2.49552,-8.50391,0.0021382,0.851508,2.58542,8.65189,10,1305,1.00092,9.04686
1776809089593212684,2.49552,-8.88672,0.0489246,0.160138,3.40726,8.43369,10,1374,1.05384,8.74719
1776809089598220552,2.36341,-8.88672,-0.0302682,-0.139528,2.8318,7.8905,10,1422,1.09066,8.74719
1776809089603221731,2.36341,-9.02344,0.00654733,-0.276247,2.87172,7.81257,10,1481,1.13591,9.20021
1776809089608239880,2.36341,-9.02344,0.0517998,0.176768,2.97293,7.81257,10,1541,1.18193,9.04325
1776809089613218774,2.32074,-9.02344,0.0551516,0.0198164,2.8745,7.63181,10,1589,1.21875,9.36103
1776809089618224603,2.18136,-9.30664,0.000911117,0.209753,2.95099,6.8599,10,1688,1.29468,9.81159
1776809089623214723,2.18136,-9.4668,0.0285227,0.344797,2.94031,6.76861,10,1747,1.33993,10.2859
1776809089628209345,2.08679,-9.4668,-0.0208019,0.819084,3.10913,6.33553,10,1799,1.37982,10.2859
1776809089633206375,2.08679,-9.49609,0.0190816,0.789787,2.85812,6.31883,10,1862,1.42814,9.81552
1776809089638222653,2.04156,-9.49609,0.0221742,0.319424,2.81778,6.10601,10,1925,1.47646,9.81552
1776809089643282317,2.04156,-9.65625,0.0704947,0.159267,3.33408,6.01472,10,2002,1.53551,9.66795
1776809089648220029,1.89616,-9.65625,-0.0158486,0.0116997,3.01884,5.30419,10,2053,1.57463,9.66795
1776809089653211131,1.89616,-9.74414,0.023268,-0.0761909,3.23985,5.25409,10,2132,1.63522,10.2654
1776809089658211847,1.85006,-9.74414,0.037761,0.521218,3.181,5.02015,10,2188,1.67817,10.2654
1776809089663243057,1.85006,-9.97656,0.0807124,0.288796,2.63484,4.88767,10,2272,1.7426,10.7357
1776809089668268060,1.70006,-9.97656,-0.00486219,0.759162,3.05028,4.09649,10,2348,1.80089,10.8912
1776809089673231374,1.70006,-10.0508,0.053429,0.840466,3.15622,4.05419,10,2411,1.84921,10.2756
1776809089678220345,1.70006,-10.0508,0.101749,0.22484,3.20585,4.05419,10,2465,1.89063,10.2756
1776809089683217931,1.65237,-10.0508,0.0954763,0.22484,2.77547,3.79289,10,2517,1.93051,10.7422
1776809089688217703,1.49772,-10.3184,0.0344005,-0.0447922,2.63189,2.76025,10,2624,2.01258,11.0314
1776809089693270957,1.49772,-10.4297,0.0627791,0.601721,2.71898,2.69679,10,2696,2.06781,11.216
1776809089698235660,1.45593,-10.4297,0.0762184,0.786349,2.63524,2.45039,10,2756,2.11383,11.216
1776809089703220575,1.45593,-10.6816,0.122238,0.534396,2.40226,2.30678,10,2846,2.18285,11.5048
1776809089708239539,1.28793,-10.6816,0.0232588,0.8232,1.77316,1.27951,10,2921,2.24038,11.1869
1776809089713221619,1.28793,-10.7617,0.080783,0.425138,1.33812,1.23387,10,2992,2.29484,11.3447
1776809089718294807,1.23486,-10.7617,0.0821692,0.582965,1.24499,0.897433,10,3049,2.33855,11.3447
1776809089723230758,1.23486,-10.8867,0.125888,0.457965,1.07948,0.826183,10,3139,2.40758,11.5025
1776809089728280456,1.07235,-10.8867,0.0324131,0.615822,0.567774,-0.238211,10,3217,2.46741,11.5049
1776809089733229116,1.07235,-10.8965,0.0922385,0.608404,0.0367812,-0.243777,10,3290,2.5234,11.965
1776809089738339411,1.01855,-10.8965,0.094431,1.06855,-0.0399213,-0.607075,10,3351,2.57018,11.965
1776809089743263914,1.01855,-10.6641,0.141217,1.30097,-0.244289,-0.474595,10,3439,2.63691,10.7486
1776809089748216205,1.01855,-10.6641,0.208713,0.0845823,-0.354946,-0.474595,10,3493,2.6791,10.7486
1776809089753241245,0.854406,-10.6641,0.0859815,0.0845823,-0.232601,-1.6143,10,3544,2.71821,10.8934
1776809089758230680,0.750035,-10.4297,0.0736495,-0.00280762,-0.938484,-2.2279,10,3648,2.79798,10.5845
1776809089763212852,0.750035,-10.1289,0.100494,0.455591,-1.63785,-2.05646,10,3712,2.84707,10.4311
1776809089768233669,0.646674,-10.1289,0.0462199,0.302145,-1.84219,-2.81179,10,3768,2.89002,10.4311
1776809089773218880,0.646674,-9.86328,0.0891715,0.56777,-2.46426,-2.66038,10,3831,2.93834,10.7293
1776809089778206647,0.608201,-9.34375,0.134301,0.481567,-2.31469,-2.64895,10,3906,2.99586,9.05228
1776809089783210087,0.500865,-9.34375,0.049208,-0.291474,-2.92074,-3.45229,10,3947,3.02731,7.96716
1776809089788213489,0.500865,-8.50977,0.0806547,-0.542603,-2.22354,-2.97692,10,3995,3.06413,7.96716
1776809089793205369,0.41326,-8.50977,0.0298647,-0.542603,-3.35708,-3.64131,10,4028,3.08944,7.52255
1776809089798205197,0.41326,-7.28516,0.0551752,0.237389,-2.70216,-2.94328,10,4074,3.12472,6.29307
1776809089803210785,0.333385,-7.28516,0.0105819,-0.992089,-2.93602,-3.55471,10,4101,3.14543,5.82798
1776809089808209501,0.333385,-5.81445,0.0312907,0.0135245,-2.90456,-2.71641,10,4139,3.17457,5.36895
1776809089813207161,0.333385,-5.81445,0.0604361,-0.445505,-2.53879,-2.71641,10,4159,3.18991,4.60191
1776809089818220808,0.26869,-5.81445,0.0110811,-1.21255,-2.29861,-3.2149,10,4181,3.20679,3.8342
1776809089823209483,0.217277,-4.4082,-0.0096525,-1.34023,-2.18551,-2.81118,10,4207,3.22673,2.91457
1776809089828204105,0.217277,-3.28711,-0.00351655,-0.372538,-1.8564,-2.17215,10,4222,3.23823,2.45487
1776809089833208286,0.179611,-3.28711,-0.0296775,-0.832242,-1.78015,-2.46439,10,4233,3.24667,2.45487
1776809089838205149,0.179611,-2.49219,-0.0212406,-0.0373204,-2.02859,-2.01128,10,4247,3.25741,1.84005
1776809089843240360,0.151724,-2.49219,-0.0383893,-0.652141,-1.46774,-2.22799,10,4255,3.26354,1.84005
1776809089848208231,0.151724,-1.94727,-0.0322534,-0.107219,-1.6335,-1.91739,10,4264,3.27045,1.22694
1776809089853219488,0.129391,-1.94727,-0.0476838,-0.720323,-1.55809,-2.09113,10,4268,3.27351,1.22694
1776809089858209886,0.129391,-1.45703,-0.0446159,-0.230089,-1.77482,-1.81169,10,4271,3.27582,0.46038
1776809089863225441,0.112347,-1.45703,-0.059359,-0.996652,-1.64771,-1.94437,10,4271,3.27582,0.46038
1776809089868211338,0.112347,-0.927734,-0.059359,-0.467355,-1.73085,-1.64267,10,4271,3.27582,0
1776809089873216741,0.100614,-0.927734,-0.0710913,-0.927734,-1.56839,-1.73405,10,4267,3.27275,0
1776809089878204231,0.100614,-0.324219,-0.0741593,-0.324219,-1.67802,-1.39004,10,4259,3.26661,-1.07422
1776809089883246815,0.100614,-0.324219,-0.0802952,-1.39844,-1.34037,-1.39004,10,4252,3.26124,-1.07422
1776809089888226671,0.0943923,-0.324219,-0.0918864,-1.39844,-1.28578,-1.43851,10,4241,3.25281,-1.38031
1776809089893214124,0.0943923,0.529297,-0.100323,-0.851014,-1.07608,-0.952011,10,4227,3.24207,-1.84041
1776809089898218805,0.0963951,0.529297,-0.109058,-1.31112,-0.799898,-0.936408,10,4216,3.23363,-1.84041
1776809089903211870,0.0963951,0.746094,-0.117495,-1.09432,-0.76887,-0.812834,10,4201,3.22213,-1.99453
1776809089908217014,0.0994727,0.746094,-0.125922,-1.24844,-0.690362,-0.78886,10,4187,3.21139,-2.30144
1776809089913211173,0.0994727,1.18359,-0.13666,-1.11784,-0.638093,-0.539485,10,4169,3.19758,-2.30006
1776809089918219207,0.114451,1.18359,-0.135487,-1.11646,-0.281165,-0.422831,10,4156,3.18761,-2.30006
1776809089923254844,0.114451,1.27734,-0.145458,-1.02271,-0.259365,-0.369393,10,4140,3.17534,-2.45487
1776809089928218528,0.120345,1.27734,-0.151836,-1.17752,-0.361103,-0.323504,10,4123,3.1623,-2.45438
1776809089933231657,0.120345,1.46094,-0.164875,-0.993439,-0.415212,-0.218856,10,4102,3.14619,-2.60616
1776809089938236208,0.141363,1.46094,-0.159964,-1.14523,-0.0961444,-0.0552959,10,4089,3.13622,-2.60616
1776809089943218436,0.141363,1.50977,-0.169935,-1.0964,-0.0776662,-0.0274639,10,4071,3.12242,-2.45339
1776809089948216726,0.148362,1.50977,-0.176742,-0.943629,-0.0545599,0.0269722,10,4057,3.11168,-2.14586
1776809089953213886,0.148362,1.54102,-0.18748,-0.604847,-0.086963,0.0447847,10,4044,3.10171,-1.84226
1776809089958218307,0.148362,1.54102,-0.197451,-0.30124,-0.0857838,0.0447847,10,4035,3.09481,-1.84226
1776809089963256760,0.171744,1.54102,-0.180972,-0.30124,-0.0808727,0.226534,10,4027,3.08867,-1.84078
1776809089968204105,0.185246,1.1582,-0.180508,-0.375475,0,0.113199,10,4013,3.07793,-1.38114
1776809089973208712,0.185246,0.759766,-0.184343,-0.621374,-0.0496628,-0.11391,10,4005,3.0718,-1.22645
1776809089978187531,0.194505,0.759766,-0.18122,-0.466687,-0.0564341,-0.0420402,10,3998,3.06643,-1.22645
1776809089983209052,0.194505,0.630859,-0.186589,-0.595593,-0.199974,-0.115517,10,3990,3.06029,-1.38082
1776809089988497746,0.196706,0.630859,-0.190524,-0.749956,-0.172359,-0.0984402,10,3981,3.05339,-1.38114
1776809089993413579,0.196706,0.628906,-0.197427,-0.752233,-0.138043,-0.0995535,10,3971,3.04572,-1.38003
1776809089998225392,0.206002,0.628906,-0.195801,-0.751128,-0.247155,-0.027439,10,3964,3.04035,-1.38003
1776809090003187235,0.206002,0.703125,-0.20117,-0.67691,-0.118206,0.0148657,10,3957,3.03498,-1.22768
1776809090008220357,0.209384,0.703125,-0.203157,-0.524554,-0.120647,0.0410946,10,3950,3.02961,-1.07379
1776809090013212927,0.209384,0.630859,-0.208526,-0.44293,-0.148589,-9.68277e-05,10,3943,3.02424,-1.07357
1776809090018218575,0.219978,0.630859,-0.203301,-0.442716,-0.0862812,0.0820256,10,3938,3.02041,-1.07357
1776809090023209886,0.219978,0.560547,-0.207136,-0.513028,-0.0289083,0.0419475,10,3933,3.01657,-0.920391
1776809090028209754,0.219978,0.560547,-0.210971,-0.359844,1.65588e-09,0.0419475,10,3928,3.01274,-0.766993
1776809090033208716,0.221814,0.560547,-0.21297,-0.206446,0,0.0561716,10,3925,3.01044,-0.613594
1776809090038220570,0.221814,0.300781,-0.215271,-0.312813,-0.0327756,-0.0918948,10,3921,3.00737,-0.460012
1776809090043242077,0.228753,0.300781,-0.2114,-0.15923,-0.156913,-0.0381375,10,3919,3.00584,-0.460012
1776809090048231627,0.228753,0.0292969,-0.212934,-0.430715,-0.0571819,-0.192884,10,3917,3.0043,-0.30692
1776809090053245909,0.231083,0.0292969,-0.212137,-0.277623,-0.104183,-0.174836,10,3916,3.00353,-0.30692
1776809090058224659,0.231083,-0.00585938,-0.212904,-0.312779,-0.0863496,-0.194875,10,3915,3.00277,-0.153307
1776809090063240015,0.231114,-0.160156,-0.213641,-0.313585,-0.175861,-0.282586,10,3914,3.002,-0.153429
1776809090068216672,0.230277,-0.160156,-0.215245,-0.313585,-0.151263,-0.289067,10,3914,3.002,-0.153429
1776809090073214818,0.230277,-0.193359,-0.215245,-0.346789,-0.138015,-0.307993,10,3914,3.002,0
1776809090078202386,0.229128,-0.193359,-0.216393,-0.193359,-0.282206,-0.316888,10,3914,3.002,0
1776809090083223966,0.229128,-0.230469,-0.216393,-0.230469,-0.260787,-0.338041,10,3914,3.002,0
1776809090088215239,0.228376,-0.230469,-0.217146,-0.230469,-0.428909,-0.343868,10,3914,3.002,0
1776809090093232133,0.228376,-0.316406,-0.217146,-0.316406,-0.403966,-0.392852,10,3914,3.002,0
1776809090098216682,0.228376,-0.316406,-0.217146,-0.316406,-0.329608,-0.392852,10,3915,3.00277,0
1776809090103255157,0.0506461,-0.316406,0.23421,-0.316406,-0.434302,-1.77503,10,3916,3.00353,0.153399
1776809090108228350,0.0474881,-0.3125,0.232586,-0.159101,-1.5643,-1.79743,10,3917,3.0043,0.153429
1776809090113218863,0.0474881,-0.3125,0.232586,-0.159101,-1.5643,-1.79743,10,3917,3.0043,0.153429
1776809090118202171,0.0445576,-0.265625,0.229656,-0.265625,-1.63594,-1.79356,10,3917,3.0043,0
1776809090123201280,0.0445576,-0.265625,0.229656,-0.265625,-1.63594,-1.79356,10,3917,3.0043,0
1776809090128191905,0.0425958,-0.148438,0.226927,-0.148438,-1.69333,-1.74206,10,3914,3.002,-0.460288
1776809090133204315,0.0425958,-0.0175781,0.225393,-0.477866,-1.78441,-1.66747,10,3909,2.99817,-0.766993
1776809090138227341,0.0423467,-0.0175781,0.221309,-0.784571,-1.72885,-1.66942,10,3903,2.99356,-0.766993
1776809090143211426,0.0423467,0.675781,0.216707,-0.0912113,-1.60345,-1.2742,10,3893,2.98589,-1.38059
1776809090148209090,0.0473757,0.675781,0.214066,-0.704805,-1.23503,-1.23499,10,3885,2.97976,-1.38059
1776809090153202198,0.0473757,0.974609,0.20793,-0.405977,-1.30383,-1.06466,10,3870,2.96825,-1.6884
1776809090158217572,0.0499481,0.974609,0.198998,-0.713787,-1.13273,-1.0446,10,3860,2.96058,-1.6884
1776809090163220294,0.0499481,1.71094,0.191328,0.0225408,-0.862365,-0.624889,10,3844,2.94831,-1.99538
1776809090168210993,0.0499481,1.71094,0.179056,-0.28444,-0.587001,-0.624889,10,3833,2.93987,-1.99538
1776809090173208639,0.0454446,1.96289,0.158445,-0.18383,-0.738219,-0.516393,10,3816,2.92684,-2.14758
1776809090178385999,0.069804,1.96289,0.177436,-0.184689,-0.403681,-0.326476,10,3805,2.9184,-2.14758
1776809090183244260,0.069804,1.96094,0.168999,-0.186642,-0.35383,-0.327589,10,3793,2.90919,-1.99458
1776809090188225141,0.083387,1.96094,0.173378,-0.0336421,-0.24757,-0.221726,10,3783,2.90152,-1.99378
1776809090193306577,0.083387,1.94141,0.165708,-0.0523759,-0.36151,-0.232859,10,3772,2.89309,-1.8411
1776809090198239643,0.0891392,1.94141,0.163024,0.100304,-0.0281999,-0.188036,10,3760,2.88388,-1.84041
1776809090203237270,0.112061,1.83789,0.168305,0.150507,-0.112568,-0.068495,10,3743,2.87085,-1.84078
1776809090208258481,0.112061,1.83789,0.168305,0.150507,-0.112568,-0.068495,10,3743,2.87085,-1.84078
1776809090213234767,0.12617,1.75977,0.164773,0.0720444,-0.0882366,-0.00318175,10,3721,2.85397,-1.68772
1776809090218210849,0.12617,1.69922,0.160938,0.0114975,-0.0882366,-0.00318175,10,3711,2.8463,-1.68671
1776809090223206383,0.147031,1.69922,0.174129,0.0125097,-0.180014,0.124608,10,3701,2.83863,-1.53399
1776809090228192988,0.147031,1.67383,0.166459,0.139843,-0.180014,0.124608,10,3693,2.8325,-1.53399
1776809090233226925,0.147031,1.67383,0.160323,0.139843,-0.180014,0.124608,10,3685,2.82636,-1.68536
1776809090238211418,0.147406,1.67383,0.154562,-0.0115331,0.0594677,0.113053,10,3673,2.81716,-1.38252
1776809090243235759,0.147406,1.64844,0.145358,0.265915,0.0602109,0.0985803,10,3663,2.80949,-1.38026
