timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080164724387762,1.07817,1.20117,-0.241044,2.58199,2.24699,2.88075,10,12673,9.72007,1.84041
1773080164734365430,1.08355,1.20117,-0.221087,2.73525,2.22687,2.71148,10,12687,9.73081,1.53408
1773080164744377819,1.10151,0.705078,-0.181646,2.5466,2.36751,2.5137,10,12723,9.75842,2.14791
1773080164754375375,1.11592,0.685547,-0.140395,2.98611,2.6481,2.63415,10,12754,9.7822,2.30057
1773080164764399931,1.11841,0.5,-0.120264,2.80103,2.99129,2.56319,10,12774,9.79753,2.30103
1773080164774363192,1.12149,0.195312,-0.0957115,2.6492,2.69063,2.40601,10,12802,9.81901,2.45389
1773080164784380859,1.12223,-0.144531,-0.067355,2.4632,2.41733,2.32728,10,12844,9.85122,2.76108
1773080164794382767,1.12209,-0.144531,-0.0429504,2.4632,1.97989,2.23757,10,12871,9.87193,2.60773
1773080164804367064,1.11754,-0.353516,-0.0183542,2.40811,1.95851,2.12421,10,12920,9.90952,2.76072
1773080164814354306,1.11666,-0.517578,0.0122082,2.5461,2.20418,2.08158,10,12963,9.9425,2.9191
1773080164824369454,1.11005,-0.634766,0.034743,2.58527,2.18268,1.94425,10,12997,9.96857,3.2228
1773080164834420601,1.09658,-0.892578,0.0603921,2.4794,1.85129,1.86285,10,13048,10.0077,3.22326
1773080164844380307,1.09204,-0.925781,0.09113,2.44908,1.76473,1.62652,10,13095,10.0437,3.52873
1773080164854397288,1.08633,-0.925781,0.116098,2.60243,1.71726,1.59179,10,13131,10.0714,3.5268
1773080164864358957,1.07295,-0.916016,0.139537,2.61432,1.65458,1.54811,10,13190,10.1166,3.68064
1773080164874357402,1.06789,-0.958984,0.172828,3.02469,1.28715,1.43583,10,13240,10.155,3.83799
1773080164884368514,1.05878,-0.964844,0.207429,3.02601,1.21976,1.35006,10,13291,10.1941,3.83415
1773080164894359052,1.05533,-0.994141,0.233134,2.84077,1.39488,1.32355,10,13330,10.224,3.98747
1773080164904383070,1.03446,-0.986328,0.25598,2.84648,1.37332,1.19692,10,13381,10.2631,3.68285
1773080164914348553,1.03073,-0.96875,0.282932,2.71061,1.39883,1.18035,10,13421,10.2938,3.67936
1773080164924366998,1.01674,-0.90625,0.30575,2.77237,1.27818,1.19071,10,13468,10.3298,3.67862
1773080164934403312,1.01075,-0.873047,-0.307851,1.27401,1.6487,1.11456,10,13485,10.3429,2.14705
1773080164944360851,1.00772,3.47852,0.304404,1.94463,2.41112,2.65462,10,13466,10.3283,-1.07384
1773080164954439756,1.02517,3.47852,-0.308,3.17175,2.89761,3.53354,10,13466,10.3283,-0.306763
1773080164964350779,1.06947,1.38477,-0.253731,2.30377,2.64049,2.85294,10,13487,10.3444,1.38239
1773080164974360816,1.08052,1.04297,-0.22657,2.57686,2.06964,2.83189,10,13507,10.3597,1.84078
1773080164984383464,1.09847,0.712891,-0.190983,2.5533,2.30383,2.71312,10,13528,10.3758,1.68743
1773080164994468294,1.1021,0.677734,-0.166638,2.51925,2.43724,2.54861,10,13558,10.3989,1.99334
1773080165004405021,1.10754,0.517578,-0.137426,2.66611,2.67551,2.48151,10,13585,10.4196,2.14853
1773080165014421468,1.11108,0.154297,-0.11471,2.75734,2.8856,2.31056,10,13610,10.4387,2.60304
1773080165024463655,1.11163,-0.212891,-0.0880837,2.39536,2.32836,2.21048,10,13655,10.4733,2.60512
1773080165034391217,1.11104,-0.251953,-0.0648923,2.35734,1.99613,2.12452,10,13683,10.4947,2.76237
1773080165044359315,1.10697,-0.357422,-0.0367474,2.55661,1.80468,2.09455,10,13723,10.5254,3.06717
1773080165054377799,1.1036,-0.324219,-0.00484036,2.74375,2.06449,2.03406,10,13773,10.5638,3.21765
1773080165064358174,1.10022,-0.361328,0.0293574,2.85742,2.26142,1.99049,10,13814,10.5952,3.21875
1773080165074384917,1.09509,-0.578125,0.0480075,2.64578,1.86159,1.84441,10,13846,10.6197,3.2239
1773080165084363347,1.08867,-0.816406,0.0768752,2.56251,1.92779,1.69228,10,13903,10.6635,3.37467
1773080165094380424,1.08505,-0.824219,0.102396,2.39581,1.90551,1.60749,10,13935,10.688,3.22261
1773080165104485794,1.07268,-0.787109,0.124536,2.28025,1.46818,1.57573,10,13978,10.721,3.22087
1773080165114360340,1.0647,-0.765625,0.153379,2.45505,1.35007,1.55363,10,14030,10.7609,3.37602
1773080165124366621,1.05706,-0.763672,0.177186,2.45701,1.45828,1.50124,10,14063,10.7862,3.22087
1773080165134404660,1.04912,-0.865234,0.196853,2.6642,1.69516,1.39198,10,14104,10.8176,3.52943
1773080165144361665,1.04323,-0.908203,0.232381,2.6186,1.30519,1.32174,10,14166,10.8652,3.68156
1773080165154379483,1.03605,-0.880859,0.257419,2.80144,1.12343,1.22565,10,14206,10.8959,3.83492
1773080165164352173,1.02246,-0.861328,0.288314,2.97282,0.88439,1.21115,10,14259,10.9365,4.29688
1773080165174376008,1.01419,-0.796875,0.313785,2.4238,1.62487,1.19693,10,14294,10.9634,2.45438
1773080165184393141,1.00848,0.123047,0.302713,0.123047,2.26198,1.66498,10,14281,10.9534,0
1773080165194383663,1.02807,3.84375,0.313097,2.92309,2.61955,3.49644,10,14272,10.9465,-0.306831
1773080165204374223,1.04399,2.0957,-0.296235,2.24918,2.89276,3.98793,10,14280,10.9526,0.767405
1773080165214354894,1.09428,1.25195,-0.22984,2.78615,2.3916,3.22918,10,14302,10.9695,1.5342
1773080165224410229,1.09823,1.18164,-0.212845,2.71511,2.35959,2.80795,10,14318,10.9818,1.53347
1773080165234384752,1.10848,0.873047,-0.181891,3.0201,2.56435,2.6584,10,14348,11.0048,2.14467
1773080165244363923,1.11199,0.810547,-0.159971,2.80748,2.98201,2.69086,10,14369,11.0209,1.99693
1773080165254386370,1.11995,0.224609,-0.12747,2.52702,2.95451,2.51154,10,14410,11.0523,2.45389
1773080165264378948,1.12157,-0.0234375,-0.103603,2.27667,2.69156,2.44362,10,14436,11.0723,2.30103
1773080165274468855,1.12185,-0.177734,-0.0757162,2.27713,2.27675,2.30893,10,14473,11.1007,2.45487
1773080165284393251,1.12067,-0.359375,-0.0492832,2.4017,2.13819,2.16378,10,14513,11.1313,2.75997
1773080165294385606,1.11764,-0.359375,-0.0247013,2.55175,1.79759,2.10477,10,14542,11.1536,2.76569
1773080165304388628,1.11336,-0.595703,0.000931508,2.31814,2.07181,2.04354,10,14589,11.1896,2.91462
1773080165314391780,1.10863,-0.660156,0.0261095,2.40781,2.20845,1.89027,10,14626,11.218,3.22197
1773080165324362174,1.1022,-0.771484,0.0534294,2.6027,1.92522,1.8245,10,14667,11.2494,3.52873
1773080165334384287,1.094,-0.892578,0.0797489,2.32765,1.6135,1.68392,10,14721,11.2901,3.52873
1773080165344401383,1.08919,-0.888672,0.115585,2.79363,1.68224,1.59171,10,14770,11.3284,3.68083
1773080165354585009,1.08057,-0.882812,0.136116,2.95287,1.62282,1.53638,10,14812,11.3607,3.6823
1773080165364387946,1.06258,-0.892578,0.158003,2.63564,1.5831,1.47829,10,14860,11.3975,3.68083
1773080165374396079,1.05854,-0.945312,0.19232,2.73552,1.30054,1.40012,10,14915,11.4397,3.83492
1773080165384376065,1.0535,-0.978516,0.218717,2.70378,1.11265,1.3223,10,14950,11.4665,3.374
1773080165394381290,1.03378,-0.988281,0.24272,2.53993,1.27099,1.24135,10,15008,11.511,3.83032
1773080165404373331,1.02865,-0.945312,0.275177,2.74141,1.27399,1.1891,10,15056,11.5478,3.52751
1773080165414356947,1.02007,-0.916016,0.296504,2.76408,1.36629,1.17104,10,15086,11.5708,3.68009
1773080165424360135,1.01138,1.17188,0.306988,3.62576,1.62254,1.16506,10,15102,11.5831,0.460059
1773080165434402878,1.01991,2.46289,0.304785,1.38862,2.35491,2.23465,10,15091,11.5747,-1.07427
1773080165444402548,1.03258,3.37695,-0.310865,3.37695,2.61847,3.55867,10,15091,11.5747,0
1773080165454370146,1.06478,1.6875,-0.273293,1.99439,2.4104,3.00786,10,15105,11.5846,1.07384
1773080165464369094,1.07569,1.12305,-0.249351,2.35048,2.29194,2.89896,10,15125,11.6007,1.53358
1773080165474365468,1.08871,0.802734,-0.218687,2.4905,2.42009,2.73743,10,15145,11.6161,1.84078
1773080165484376712,1.10621,0.658203,-0.182014,2.49862,2.82199,2.61906,10,15171,11.636,1.99493
1773080165494398640,1.10917,0.630859,-0.159878,2.62459,2.76184,2.57336,10,15192,11.6521,1.99373
1773080165504363941,1.11463,0.205078,-0.130637,2.5061,2.84658,2.45832,10,15230,11.6813,2.45487
1773080165514360538,1.11641,0.205078,-0.105848,2.96616,2.32909,2.38656,10,15258,11.7027,2.76108
1773080165524366671,1.11677,-0.179688,-0.0755749,2.58305,1.96799,2.20463,10,15303,11.7373,2.91404
1773080165534427135,1.11291,-0.265625,-0.0433864,2.4938,1.91063,2.17583,10,15344,11.7687,2.75942
1773080165544412028,1.11088,-0.310547,-0.017807,2.75681,2.27126,2.08126,10,15384,11.7994,3.06797
1773080165554429234,1.10923,-0.376953,0.00738528,2.69224,2.18333,2.02993,10,15412,11.8209,3.0692
1773080165564354278,1.10467,-0.681641,0.0342751,2.3894,1.87607,1.91432,10,15460,11.8577,3.06858
1773080165574365596,1.09382,-0.748047,0.0548725,2.31931,1.99727,1.79151,10,15498,11.8868,3.22068
1773080165584378951,1.09046,-0.757812,0.084486,2.46415,1.89239,1.69386,10,15549,11.9259,3.37621
1773080165594378880,1.08625,-0.779297,0.111723,2.44074,1.53368,1.64889,10,15586,11.9543,3.06736
1773080165604415475,1.07562,-0.779297,0.129478,2.44267,1.53049,1.63665,10,15615,11.9766,3.22197
1773080165614416886,1.07099,-0.845703,0.160128,2.68251,1.78757,1.56447,10,15680,12.0264,3.52821
1773080165624376113,1.05535,-0.873047,0.19204,2.80705,1.66871,1.42095,10,15728,12.0632,3.68009
1773080165634387209,1.04613,-0.966797,0.216562,2.71477,1.59331,1.32255,10,15773,12.0977,3.98925
1773080165644421619,1.04093,-0.957031,0.242813,3.03203,1.19892,1.26591,10,15814,12.1292,3.98906
1773080165654388420,1.03119,-0.869141,0.275257,2.96654,1.01714,1.23859,10,15878,12.1783,3.68083
1773080165664362943,1.02219,-0.869141,0.304606,2.96654,1.18976,1.21495,10,15914,12.2059,3.83568
1773080165674401112,1.01378,-0.832031,-0.30834,2.23533,1.90488,1.17502,10,15938,12.2243,3.06736
1773080165684360080,1.00991,2.68164,0.304598,1.30083,2.31177,1.86709,10,15919,12.2097,-1.22694
1773080165694364509,1.05149,3.53906,-0.287503,2.92547,2.50115,3.13842,10,15916,12.2074,-0.153351
1773080165704376142,1.06812,2.49609,-0.263207,3.10981,2.41938,3.27042,10,15928,12.2166,1.22474
1773080165714359035,1.08518,1.20898,-0.231576,2.74533,2.30631,2.64749,10,15955,12.2373,1.53439
1773080165724363131,1.0915,1.20898,-0.209147,2.89555,2.06302,2.76283,10,15969,12.2481,1.68657
1773080165734404651,1.10617,0.796875,-0.178373,2.48464,2.678,2.6937,10,15997,12.2695,1.53358
1773080165744379897,1.1107,0.875,-0.155435,2.56311,3.068,2.6978,10,16019,12.2864,1.99453
1773080165754365605,1.12575,0.464844,-0.119672,2.45818,3.07903,2.7959,10,16048,12.3087,2.30149
1773080165764364960,1.12766,0.226562,-0.0947578,2.52713,2.61677,2.47235,10,16073,12.3278,2.30057
1773080165774371167,1.12794,-0.271484,-0.0683992,2.3326,2.33253,2.27452,10,16117,12.3616,2.45733
1773080165784391373,1.12691,-0.271484,-0.042587,2.48849,1.92274,2.20289,10,16141,12.38,2.75997
1773080165794416172,1.12201,-0.376953,-0.019099,2.38412,2.00699,2.14375,10,16191,12.4183,3.0692
1773080165804367382,1.11622,-0.457031,0.0134528,2.61033,2.27009,2.09096,10,16234,12.4513,3.06736
1773080165814378255,1.11033,-0.691406,0.0367101,2.52991,2.35948,1.88605,10,16269,12.4782,3.68304
1773080165824367426,1.10652,-0.832031,0.0674193,2.84806,1.69977,1.76687,10,16323,12.5196,3.68156
1773080165834378188,1.09349,-0.964844,0.0896695,2.56478,1.72851,1.6659,10,16359,12.5472,3.52963
1773080165844381229,1.08898,-0.935547,0.120435,2.59267,1.83739,1.59591,10,16415,12.5901,3.68083
1773080165854376473,1.07516,-0.898438,0.142663,2.63119,1.64407,1.58695,10,16452,12.6185,3.52963
1773080165864371681,1.07096,-0.884766,0.172978,2.48991,1.31353,1.50234,10,16506,12.6599,3.37486
1773080165874381258,1.0575,-0.917969,0.194804,2.61076,1.33132,1.45526,10,16544,12.6891,3.52873
1773080165884456406,1.05288,-1.00977,0.227763,2.67087,1.48767,1.34148,10,16606,12.7366,3.68377
1773080165894408301,1.0434,-1.02148,0.258932,2.35608,1.4335,1.2814,10,16655,12.7742,3.68156
1773080165904382991,1.03779,-0.978516,0.287075,2.85487,1.44608,1.17284,10,16700,12.8087,3.83645
1773080165914364014,1.01816,-0.945312,0.309623,2.43023,1.15967,1.09729,10,16745,12.8433,3.37554
1773080165924366887,1.01374,1.2207,0.312874,3.21444,1.73091,1.1309,10,16741,12.8402,-0.306763
1773080165934411074,1.01237,2.88867,0.300768,1.50794,2.25169,2.27826,10,16733,12.8341,-0.766945
1773080165944503741,1.02426,3.23828,0.311126,3.08493,2.51179,3.30989,10,16734,12.8348,0
1773080165954383583,1.08056,1.64453,-0.25016,2.56483,2.44075,3.72573,10,16750,12.8471,1.38045
1773080165964367883,1.08677,0.927734,-0.227074,2.46132,2.27563,2.713,10,16776,12.867,1.84189
1773080165974385071,1.09765,0.724609,-0.199316,2.56466,2.30442,2.68569,10,16798,12.8839,1.84152
1773080165984384630,1.10233,0.621094,-0.176233,2.76772,2.3866,2.60101,10,16826,12.9054,2.1481
1773080165994388208,1.11516,0.578125,-0.133488,3.0325,2.9949,2.60652,10,16860,12.9315,2.45438
1773080166004381565,1.13079,0.208984,-0.0956148,2.50725,2.91631,2.39225,10,16889,12.9537,2.45536
1773080166014356776,1.13131,-0.169922,-0.0690111,2.28642,2.39723,2.34082,10,16928,12.9836,2.76053
1773080166024384485,1.13088,-0.335938,-0.0449003,2.42533,1.93561,2.28021,10,16960,13.0082,2.9152
1773080166034363251,1.12669,-0.365234,-0.0145792,2.39659,2.08632,2.16831,10,17001,13.0396,2.76182
1773080166044378387,1.12254,-0.445312,0.0073505,2.31632,2.21565,2.13453,10,17041,13.0703,3.06797
1773080166054432465,1.12074,-0.570312,0.0408273,2.80455,2.0927,2.05622,10,17084,13.1033,3.37486
1773080166064362123,1.1185,-0.570312,0.0470281,2.80455,1.84301,1.97018,10,17107,13.1209,3.22261
1773080166074381110,1.10708,-1,0.0831619,2.22197,2.1671,1.74975,10,17165,13.1654,3.52751
1773080166084381468,1.08788,-0.957031,0.110753,2.57189,1.88704,1.58315,10,17218,13.206,3.52892
1773080166094363550,1.08788,-0.976562,0.137597,2.55217,1.69477,1.54626,10,17262,13.2398,3.52751
1773080166104380629,1.08322,-0.978516,0.171285,2.70231,1.44017,1.50399,10,17308,13.2751,3.83568
1773080166114373932,1.0634,-1.01758,0.199779,3.11927,1.41342,1.43294,10,17366,13.3196,4.13684
1773080166124397586,1.05298,-1.07422,0.223876,2.61029,1.40487,1.31545,10,17417,13.3587,3.98925
1773080166134400518,1.04202,-1.09961,0.252801,2.88866,1.3705,1.21639,10,17469,13.3986,3.98747
1773080166144395618,1.03113,-1.09375,0.284094,2.58781,1.45022,1.11719,10,17518,13.4361,3.68156
1773080166154397254,1.0203,-1.02344,0.306249,2.81301,1.46662,1.1266,10,17556,13.4653,3.83415
1773080166164362484,1.0152,-0.958984,-0.295726,2.87133,1.14986,1.07426,10,17600,13.499,2.76459
1773080166174358157,1.0105,1.9043,-0.296596,2.82441,1.94713,1.02307,10,17589,13.4906,-1.22768
1773080166184360108,1.01014,3.68555,-0.308457,2.45909,2.19346,2.65514,10,17580,13.4837,-0.613717
1773080166194621715,1.02236,2.12891,-0.297004,1.97552,2.44981,3.75119,10,17584,13.4868,0.15332
1773080166204408193,1.08028,1.55664,-0.22758,2.62962,2.20254,3.19838,10,17599,13.4983,1.07298
1773080166214355702,1.09468,1.08008,-0.198602,2.6152,2.3671,2.86143,10,17622,13.5159,1.38054
1773080166224477296,1.10084,1.00781,-0.176339,2.69524,2.38116,2.79373,10,17644,13.5328,2.14767
1773080166234408546,1.10579,0.339844,-0.143775,2.64133,2.77474,2.78547,10,17679,13.5596,2.30149
1773080166244412071,1.11709,0.134766,-0.107938,2.43533,3.1948,2.47148,10,17710,13.5834,2.30057
1773080166254379967,1.11786,0.224609,-0.0864536,2.52544,2.70416,2.3694,10,17737,13.6041,2.30103
1773080166264356049,1.11888,0.0820312,-0.0639641,2.53396,2.23402,2.42577,10,17769,13.6287,2.61086
1773080166274365870,1.11959,-0.369141,-0.0379345,2.39213,2.0369,2.34925,10,17809,13.6593,3.06736
1773080166284368784,1.11535,-0.449219,0.000778036,2.92545,2.12637,2.07822,10,17857,13.6961,3.37467
1773080166294361272,1.11031,-0.542969,0.0248802,2.67726,2.05476,1.96494,10,17895,13.7253,3.22132
1773080166304405054,1.10729,-0.550781,0.0517729,2.67118,1.8883,1.92706,10,17930,13.7521,3.51906
1773080166314436004,1.10069,-0.886719,0.0812176,2.49607,1.88885,1.79012,10,17986,13.7951,3.68156
1773080166324392105,1.0881,-0.941406,0.110812,2.43327,1.89301,1.62321,10,18036,13.8334,3.37467
1773080166334408370,1.07856,-0.982422,0.132722,2.39177,1.79609,1.53322,10,18083,13.8695,3.67275
1773080166344415376,1.07343,-0.974609,0.165943,2.70695,1.66632,1.47393,10,18123,13.9002,3.68156
1773080166354365218,1.05874,-1.00195,0.179626,2.52274,1.28786,1.42399,10,18160,13.9285,3.52469
1773080166364375502,1.05326,-1.00977,0.213265,2.67253,1.42169,1.32085,10,18216,13.9715,3.98827
1773080166374389748,1.0387,-1.08789,0.244725,2.74856,1.11402,1.23944,10,18272,14.0144,3.83645
1773080166384372293,1.03341,-1.11328,0.277016,2.87498,1.28008,1.13667,10,18332,14.0605,4.14264
1773080166394380262,1.02234,-1.09961,0.303533,3.19469,1.20975,1.01576,10,18381,14.0981,4.14347
1773080166404366565,1.00535,-1.05273,-0.294994,2.62957,1.25355,0.986544,10,18432,14.1372,3.6823
1773080166414360053,0.996434,0.685547,-0.298539,2.98565,1.73368,1.1082,10,18421,14.1287,-0.613594
1773080166424366671,0.996431,0.685547,-0.31158,-1.30957,2.35876,1.86444,10,18413,14.1226,-1.99512
1773080166434383362,1.02256,4.47266,-0.287756,4.16595,2.28278,4.02307,10,18411,14.1211,-0.306702
1773080166444386238,1.05642,1.19336,-0.243925,2.26679,2.61888,3.05896,10,18431,14.1364,1.22719
1773080166454422225,1.07673,1.10547,-0.209803,2.64016,2.20216,2.69743,10,18449,14.1502,1.68709
1773080166464372881,1.09342,0.878906,-0.173177,2.4128,2.08321,2.72659,10,18478,14.1724,2.45339
1773080166474366351,1.10334,0.529297,-0.138709,2.6774,2.33561,2.50274,10,18509,14.1962,1.99453
1773080166484406208,1.10597,0.529297,-0.118434,2.67592,2.70619,2.49642,10,18529,14.2116,1.99533
1773080166494375401,1.11214,0.386719,-0.0915603,2.38064,3.13183,2.43265,10,18554,14.2307,1.99393
1773080166504375167,1.11404,0.359375,-0.0689573,2.6604,2.60349,2.45798,10,18581,14.2514,2.30103
1773080166514356155,1.11662,-0.34375,-0.036456,2.26502,2.02958,2.17774,10,18632,14.2906,2.91462
1773080166524358995,1.11517,-0.472656,-0.0102948,2.28732,1.86118,2.0773,10,18664,14.3151,2.76127
1773080166534389778,1.11129,-0.472656,0.0111323,2.44177,1.76128,2.00382,10,18690,14.3351,2.91443
1773080166544379340,1.10659,-0.427734,0.0363475,2.64024,1.64758,2.00368,10,18730,14.365,3.06797
1773080166554437641,1.10206,-0.4375,0.0647946,2.78382,2.19214,1.99923,10,18781,14.4048,3.22132
1773080166564409445,1.10045,-0.753906,0.095398,2.46761,2.20747,1.92612,10,18824,14.4378,3.52732
1773080166574376638,1.08766,-0.837891,0.120963,2.84294,1.97105,1.68606,10,18875,14.4769,3.83645
1773080166584378644,1.08273,-0.945312,0.156682,2.88596,1.47922,1.57151,10,18928,14.5176,3.53085
1773080166594370799,1.0736,-0.914062,0.184364,2.61486,1.30374,1.51852,10,18981,14.5582,3.82802
1773080166604376287,1.06435,-0.910156,0.211935,2.77731,1.42754,1.41318,10,19024,14.5912,3.6823
1773080166614362220,1.05118,-0.953125,0.239412,2.72182,1.48139,1.35593,10,19072,14.628,3.53458
1773080166624368282,1.04134,-1.00391,0.262553,2.83101,1.59416,1.2733,10,19111,14.658,3.83492
1773080166634388324,1.036,-0.998047,0.290961,2.83706,1.45655,1.21021,10,19154,14.6909,3.83511
1773080166644373980,1.0247,-0.986328,-0.309547,2.84476,1.0593,1.17297,10,19219,14.7408,3.68451
1773080166654360227,1.01587,-0.0664062,-0.293827,2.84861,1.67824,1.1041,10,19224,14.7446,0
1773080166664372678,1.00932,3.69531,-0.312653,2.31505,2.37682,1.52382,10,19213,14.7362,-1.07427
1773080166674369888,1.04721,4.0332,-0.277833,3.72662,2.15909,3.80447,10,19212,14.7354,0.153412
1773080166684374487,1.07572,1.29688,-0.237818,2.21718,2.42327,2.99767,10,19232,14.7508,1.53358
1773080166694417418,1.08452,1.15039,-0.215974,2.53121,2.14854,2.80853,10,19252,14.7661,1.99432
1773080166704372963,1.09015,0.890625,-0.189632,2.57787,2.15565,2.76264,10,19276,14.7845,1.84078
1773080166714356322,1.10177,0.59375,-0.160377,2.741,2.33344,2.69193,10,19303,14.8052,1.84115
1773080166724364976,1.11769,0.646484,-0.119141,2.64062,2.9191,2.61064,10,19333,14.8282,2.14705
1773080166734402426,1.12295,0.402344,-0.0924135,2.85672,3.23933,2.51926,10,19358,14.8474,2.45438
1773080166744483818,1.12465,0.277344,-0.0669314,2.88559,2.70302,2.48275,10,19389,14.8712,2.60825
1773080166754410309,1.12572,-0.447266,-0.036717,2.46794,2.05623,2.28249,10,19440,14.9103,2.91462
1773080166764358576,1.12285,-0.535156,-0.00123368,2.53281,1.9623,2.06911,10,19482,14.9425,3.22068
1773080166774615313,1.12087,-0.53125,0.0205616,2.69007,2.00785,2.00591,10,19518,14.9701,3.22261
1773080166784396143,1.11024,-0.535156,0.0429109,2.53159,1.61307,1.95352,10,19560,15.0023,3.06858
1773080166794383502,1.10412,-0.662109,0.0720676,2.71275,2.04496,1.86314,10,19599,15.0322,3.37486
1773080166804435414,1.0971,-0.878906,0.0972608,2.6479,1.82791,1.6989,10,19641,15.0645,3.5268
1773080166814421384,1.09061,-1.01758,0.126825,2.51044,1.78906,1.61658,10,19701,15.1105,3.37419
1773080166824382262,1.08141,-1.01562,0.160573,2.514,1.73394,1.46849,10,19749,15.1473,3.83262
1773080166834486728,1.07779,-0.939453,0.185337,2.74358,1.32134,1.44541,10,19791,15.1795,3.68083
1773080166844365480,1.0577,-0.974609,0.203593,2.70695,1.27242,1.38325,10,19837,15.2148,3.83568
1773080166854442317,1.04847,-1.00586,0.234249,3.2893,1.1927,1.3161,10,19890,15.2554,4.29516
1773080166864369919,1.04227,-1.05664,0.270232,2.93102,1.39465,1.23165,10,19959,15.3084,3.98906
1773080166874386758,1.03135,-1.0293,0.298431,2.95916,1.33198,1.10919,10,20000,15.3398,3.98827
1773080166884398541,1.02111,-1.0293,-0.301785,3.11251,1.2989,1.05522,10,20040,15.3705,4.14181
1773080166894388159,1.00781,0.0839844,-0.29361,2.23104,1.39445,1.15319,10,20058,15.3843,0.15329
1773080166904368148,1.00974,1.96289,-0.303952,0.892028,2.35208,1.58228,10,20043,15.3728,-1.07086
1773080166914361488,1.03908,4.02539,-0.276904,3.71776,1.99322,3.85899,10,20042,15.372,-0.307631
1773080166924460898,1.06847,2.14062,-0.242147,2.75422,2.3506,2.98398,10,20051,15.3789,0.613594
1773080166934438943,1.08198,1.26758,-0.215603,2.49507,2.10943,2.85469,10,20073,15.3958,1.53347
1773080166944403488,1.08566,1.26758,-0.196577,2.64839,2.35808,2.77482,10,20089,15.4081,1.38082
1773080166954382032,1.10929,0.958984,-0.156081,2.95272,2.3916,2.62356,10,20112,15.4257,1.99373
1773080166964366520,1.11703,0.669922,-0.12379,2.81869,2.80428,2.61606,10,20149,15.4541,2.14725
1773080166974460616,1.12187,0.261719,-0.0982402,2.40963,3.08448,2.43473,10,20171,15.471,2.14791
1773080166984373367,1.12409,0.078125,-0.072244,2.22647,2.50597,2.42,10,20212,15.5024,2.45438
1773080166994375965,1.12506,-0.0546875,-0.0428976,2.55252,2.12787,2.37678,10,20248,15.53,2.76182
1773080167004365751,1.1252,-0.353516,-0.0159095,2.56052,1.93839,2.30841,10,20283,15.5569,3.0692
1773080167014362835,1.11811,-0.470703,0.0115143,2.59646,2.14145,2.11381,10,20325,15.5891,3.22151
1773080167024668665,1.11811,-0.699219,0.0414273,2.67545,2.21706,2.02441,10,20370,15.6236,3.68083
1773080167034400278,1.10469,-0.916016,0.0709578,2.91967,1.85027,1.84989,10,20421,15.6627,3.83185
1773080167044437601,1.10469,-0.978516,0.103171,2.70452,1.76078,1.68158,10,20468,15.6988,3.52963
1773080167054386594,1.08535,-1.01367,0.124475,2.82201,1.5338,1.57372,10,20517,15.7363,3.68156
1773080167064369326,1.08535,-1.04492,0.157455,2.63664,1.54469,1.49703,10,20563,15.7716,3.68083
1773080167074508700,1.06502,-1.02344,0.17625,2.35143,1.71604,1.39921,10,20611,15.8084,3.68156
1773080167084402991,1.05304,-1.0293,0.206453,2.65134,1.45579,1.35533,10,20670,15.8537,3.83434
1773080167094382057,1.04945,-1.06445,0.235841,2.61858,1.41536,1.25135,10,20703,15.879,3.68304
1773080167104384789,1.04237,-1.10742,0.262508,2.72903,1.0684,1.20262,10,20748,15.9135,3.83645
1773080167114360132,1.02756,-1.06055,0.293721,3.08209,0.996601,1.16706,10,20824,15.9718,3.98667
1773080167124369271,1.02031,-1.01758,-0.303503,2.97247,1.08289,1.03199,10,20869,16.0063,3.83492
1773080167134390372,1.0102,-0.849609,-0.295973,1.75883,1.79419,0.987666,10,20867,16.0048,-0.153702
1773080167144384863,1.0071,3.4043,-0.311346,1.56334,2.10913,1.06224,10,20856,15.9964,-0.766792
1773080167154372725,1.05349,2.93555,-0.267254,2.62865,2.02166,3.60798,10,20855,15.9956,0
1773080167164349939,1.06729,1.46289,-0.246556,1.92323,2.32946,3.13357,10,20870,16.0071,1.07365
1773080167174391410,1.08513,1.46289,-0.216436,2.84315,2.26351,2.78773,10,20883,16.0171,1.38026
1773080167184384808,1.09489,1.49609,-0.192103,3.02998,2.27554,2.92618,10,20903,16.0324,1.53389
1773080167194383188,1.11145,0.755859,-0.153308,2.75058,2.99139,2.73189,10,20940,16.0608,1.99354
1773080167204379438,1.11781,0.363281,-0.127008,2.51096,3.31168,2.7215,10,20967,16.0815,2.14767
1773080167214353060,1.12632,0.238281,-0.0962506,2.69315,3.07824,2.55401,10,20993,16.1014,2.30103
1773080167224362458,1.12845,0.238281,-0.0703393,2.69217,2.56419,2.48276,10,21018,16.1206,2.45389
1773080167234376022,1.13054,0.00390625,-0.0406457,2.61059,2.1742,2.36326,10,21055,16.149,2.60668
1773080167244376828,1.13028,-0.0957031,-0.0171262,2.51098,1.86014,2.32022,10,21085,16.172,2.60668
1773080167254409613,1.1269,-0.376953,0.00787058,2.38412,1.86014,2.19606,10,21132,16.208,3.06816
1773080167264368550,1.12046,-0.576172,0.0374803,2.49284,2.16247,2.12504,10,21175,16.241,3.37351
1773080167274363504,1.11741,-0.685547,0.0635833,2.53725,2.36344,1.91746,10,21212,16.2694,3.21214
