timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486680662103376,0.505384,0.873047,-0.290787,0.873047,1.66745,1.3914,10,26412,20.2577,0
1772486680672005240,0.530573,1.63086,-0.264061,1.63086,1.37113,1.84246,10,26414,20.2593,0
1772486680681995098,0.535552,1.10742,-0.254483,1.56729,1.65198,1.77103,10,26424,20.267,0.460526
1772486680691987492,0.548649,1.10742,-0.236783,1.56795,1.65198,1.77103,10,26428,20.27,0.460145
1772486680702036679,0.56014,0.855469,-0.21839,1.46913,1.85924,1.81164,10,26442,20.2808,0.920302
1772486680712024129,0.569365,0.863281,-0.201495,1.78358,1.85924,1.81164,10,26449,20.2861,0.767289
1772486680721987730,0.580739,0.669922,-0.180916,1.43675,1.65064,1.90593,10,26459,20.2938,0.766829
1772486680732051378,0.586595,0.619141,-0.167389,1.38628,1.85418,1.83076,10,26468,20.3007,0.920105
1772486680741966463,0.590012,0.484375,-0.154002,1.40505,1.98187,1.82302,10,26490,20.3176,1.22719
1772486680751990745,0.594963,0.484375,-0.138312,1.71156,1.98187,1.82302,10,26499,20.3245,1.22694
1772486680762004693,0.599024,0.345703,-0.120446,1.72707,1.67569,1.78083,10,26514,20.336,1.38137
1772486680772089155,0.601847,-0.0292969,-0.102284,1.35124,1.61335,1.64738,10,26539,20.3552,1.22694
1772486680782097678,0.601853,0.00585938,-0.0892396,1.38667,1.72103,1.61831,10,26554,20.3667,1.38092
1772486680791983784,0.601564,-0.00195312,-0.0757203,1.22523,1.61838,1.63608,10,26571,20.3797,1.37999
1772486680802069412,0.601293,-0.078125,-0.0621877,1.45607,1.63828,1.58833,10,26590,20.3943,1.53389
1772486680812040512,0.599529,-0.167969,-0.046309,1.36653,1.73634,1.53511,10,26613,20.4119,1.68695
1772486680822020167,0.59871,-0.253906,-0.0302548,1.58595,1.73634,1.5142,10,26640,20.4326,1.68796
1772486680831998100,0.597522,-0.470703,-0.0153374,1.21688,1.44384,1.45809,10,26660,20.448,1.84059
1772486680841992087,0.591369,-0.457031,-0.005383,1.07755,1.40444,1.28873,10,26681,20.4641,1.68657
1772486680851997036,0.585688,-0.404297,0.009645,1.28294,1.56497,1.28516,10,26705,20.4825,1.68724
1772486680861998244,0.581461,-0.408203,0.0238261,1.43314,1.31121,1.25056,10,26732,20.5032,1.84134
1772486680871999212,0.577422,-0.474609,0.0358939,1.51854,1.31121,1.25056,10,26752,20.5185,1.84171
1772486680882001680,0.572772,-0.513672,0.0534854,1.47985,1.30729,1.12562,10,26784,20.5431,1.84059
1772486680891976169,0.567924,-0.539062,0.0647445,1.30153,1.30729,1.12562,10,26805,20.5592,1.84097
1772486680902051557,0.560063,-0.521484,0.0783591,1.47086,1.15831,1.04842,10,26828,20.5768,1.99235
1772486680912196070,0.557417,-0.509766,0.0971904,1.63748,1.033,1.01309,10,26860,20.6014,2.14725
1772486680922095749,0.554033,-0.509766,0.109912,1.63796,1.033,1.01309,10,26880,20.6167,1.99432
1772486680932048647,0.547489,-0.460938,0.127145,1.68674,1.0598,1.00335,10,26910,20.6397,2.14729
1772486680941992082,0.543223,-0.462891,0.142053,1.53064,0.767,0.951535,10,26933,20.6574,1.99552
1772486680952011882,0.53816,-0.466797,0.15693,1.52675,1.02933,0.931269,10,26959,20.6773,1.99353
1772486680962002573,0.533621,-0.443359,0.17387,1.70436,1.04965,0.893291,10,26993,20.7034,2.14682
1772486680972075202,0.5316,-0.429688,0.191789,1.56583,0.79772,0.857407,10,27017,20.7218,2.14682
1772486680982050876,0.526599,-0.429688,0.206729,1.56505,0.969887,0.8652,10,27036,20.7364,1.99474
1772486680992011291,0.521033,-0.443359,0.224174,1.70517,0.838723,0.824293,10,27075,20.7663,1.99314
1772486681002017481,0.514678,-0.40625,0.241596,1.74185,0.78779,0.755192,10,27103,20.7877,2.1481
1772486681012082447,0.512658,-0.408203,0.25875,1.89328,0.647765,0.750211,10,27123,20.8031,2.14729
1772486681022075974,0.508501,-0.429688,0.276838,1.71756,0.777113,0.691444,10,27163,20.8338,2.29643
1772486681032046225,0.505375,-0.404297,0.292886,1.74768,0.777113,0.691444,10,27185,20.8506,2.14601
1772486681042008625,0.502106,-0.349609,0.312625,1.64551,0.720404,0.688886,10,27212,20.8713,1.99472
1772486681051997652,0.496368,1.26367,-0.312992,2.33691,0.93034,1.56517,10,27222,20.879,0.766522
1772486681062001067,0.497818,1.06055,-0.30234,1.82707,0.93034,1.56517,10,27227,20.8828,0.767368
1772486681072014278,0.5095,1.09961,-0.288357,1.09961,1.9496,1.57067,10,27230,20.8851,0.307145
1772486681082003102,0.525046,1.51172,-0.27051,1.81886,1.9496,1.57067,10,27234,20.8882,0.45996
1772486681091972371,0.535849,0.363281,-0.252037,1.13042,1.65263,1.40154,10,27244,20.8959,0.766448
1772486681102033523,0.538058,0.876953,-0.245226,1.33757,1.37843,1.36567,10,27251,20.9013,0.613281
1772486681112007829,0.554047,1.0957,-0.223101,1.70961,1.28188,1.71756,10,27258,20.9066,0.613908
1772486681122185509,0.558851,1.00977,-0.211394,1.62355,1.56646,1.88995,10,27269,20.9151,0.767289
1772486681131995494,0.569054,1.00977,-0.195055,1.77705,1.56646,1.88995,10,27276,20.9204,0.766754
1772486681141975004,0.576332,0.796875,-0.180874,1.41054,1.84487,1.92948,10,27287,20.9289,0.766601
1772486681152058802,0.586176,0.667969,-0.159525,1.58827,1.93436,1.89911,10,27302,20.9404,0.920302
1772486681162041848,0.591335,0.306641,-0.145931,1.38091,1.93436,1.89911,10,27311,20.9473,1.07303
1772486681171990767,0.594465,0.263672,-0.129761,1.49111,1.60843,1.73037,10,27336,20.9664,1.53335
1772486681181953445,0.595689,0.15625,-0.115498,1.53789,1.60843,1.73037,10,27353,20.9795,1.53328
1772486681191966044,0.59818,0.15625,-0.0969012,1.84417,1.84706,1.67824,10,27365,20.9887,1.68792
1772486681201994939,0.598675,-0.0429688,-0.0795309,1.49123,1.70793,1.58689,10,27399,21.014,1.5345
1772486681212010390,0.59678,-0.226562,-0.059952,1.46038,1.68067,1.46815,10,27421,21.0316,1.68758
1772486681221997603,0.595483,-0.261719,-0.0497439,1.42586,1.68067,1.46815,10,27433,21.0408,1.8395
1772486681231996592,0.593068,-0.25,-0.0345175,1.43893,1.38056,1.45628,10,27461,21.0623,1.68657
1772486681241999915,0.59191,-0.306641,-0.0172674,1.53507,1.41291,1.41856,10,27481,21.0777,1.99354
1772486681251994164,0.590562,-0.306641,-0.00174163,1.5347,1.30694,1.38628,10,27500,21.0922,1.84134
1772486681262032243,0.584244,-0.423828,0.0134161,1.56852,1.52898,1.30944,10,27529,21.1145,1.84245
1772486681272023678,0.578725,-0.498047,0.0286062,1.34293,1.13721,1.17894,10,27565,21.1421,1.84059
1772486681282087663,0.576232,-0.517578,0.0399187,1.32301,1.13721,1.17894,10,27584,21.1567,1.84024
1772486681292020361,0.569068,-0.488281,0.0549963,1.35342,1.17574,1.11467,10,27605,21.1728,1.99393
1772486681302026368,0.566528,-0.542969,0.0739343,1.44777,1.12514,1.06229,10,27642,21.2011,2.15117
1772486681312008026,0.559203,-0.542969,0.0842493,1.6082,1.12514,1.06229,10,27659,21.2142,1.99353
1772486681322005664,0.553816,-0.582031,0.100338,1.25856,1.01067,0.985262,10,27682,21.2318,1.84059
1772486681331994932,0.548142,-0.527344,0.113838,1.4658,1.03465,0.97612,10,27712,21.2548,1.99314
1772486681341971960,0.540254,-0.511719,0.125892,1.48261,0.853089,0.912051,10,27738,21.2748,1.99432
1772486681352000429,0.537966,-0.503906,0.14278,1.49004,0.945375,0.88785,10,27760,21.2917,2.1481
1772486681361994733,0.533122,-0.496094,0.161711,1.80409,0.769241,0.838779,10,27800,21.3223,1.99512
1772486681372014814,0.528188,-0.496094,0.172886,1.49903,0.769241,0.838779,10,27812,21.3315,2.14725
1772486681381990861,0.525773,-0.5,0.197315,1.64686,0.746181,0.799497,10,27844,21.3561,2.14686
1772486681391978370,0.518359,-0.445312,0.212909,1.85571,0.869556,0.756763,10,27885,21.3875,2.30103
1772486681401999265,0.516004,-0.423828,0.228197,1.8772,0.656083,0.751288,10,27918,21.4128,2.30057
1772486681412047825,0.507735,-0.429688,0.25214,2.02469,0.656083,0.751288,10,27942,21.4312,2.45438
1772486681421993411,0.505716,-0.429688,0.270063,1.8705,0.765858,0.685671,10,27966,21.4497,2.30018
1772486681432011307,0.501286,-0.400391,0.289409,2.05448,0.796877,0.687157,10,28004,21.4788,2.45487
1772486681441987372,0.49739,-0.382812,0.309292,2.07156,0.637562,0.663776,10,28027,21.4964,2.45438
1772486681452003545,0.49373,0.537109,-0.311184,1.15077,0.987734,1.13112,10,28044,21.5095,0.613526
1772486681462001942,0.497316,1.35156,-0.298393,2.42519,1.53606,1.62242,10,28054,21.5171,0.61403
1772486681472046373,0.503394,0.822266,-0.289247,1.4363,1.53606,1.62242,10,28056,21.5187,0.15329
1772486681482133393,0.514849,1.38281,-0.277025,1.53616,1.84385,1.83637,10,28058,21.5202,0
1772486681492121587,0.530446,1.38281,-0.256824,1.84314,1.69815,1.77237,10,28062,21.5233,0.460342
1772486681502145853,0.538795,0.929688,-0.243109,1.54223,1.28714,1.69405,10,28073,21.5317,0.460987
1772486681512023647,0.550054,1.04102,-0.224945,1.50125,1.52717,1.84191,10,28081,21.5379,0.613662
1772486681522017119,0.559579,0.941406,-0.210052,1.55507,1.52717,1.84191,10,28089,21.544,0.767136
1772486681532072845,0.564398,0.878906,-0.19603,1.64604,1.8549,1.82081,10,28098,21.5509,0.767136
1772486681541999803,0.571887,0.693359,-0.180105,1.61365,1.85476,1.80702,10,28114,21.5632,0.767136
1772486681552002644,0.579795,0.289062,-0.163759,1.20955,1.599,1.63557,10,28126,21.5724,1.07405
1772486681562009337,0.584369,0.318359,-0.149981,1.39241,1.599,1.63557,10,28137,21.5808,0.919737
1772486681572030380,0.58888,0.455078,-0.134733,1.52935,1.65109,1.70487,10,28149,21.59,1.2267
1772486681581997816,0.591058,0.402344,-0.119516,1.62855,1.7185,1.81014,10,28169,21.6054,1.22792
1772486681591972511,0.593428,0.0683594,-0.104874,1.44917,1.85069,1.80169,10,28186,21.6184,1.22719
1772486681602001314,0.596598,0.0292969,-0.0871314,1.40984,1.69025,1.6349,10,28203,21.6314,1.38092
1772486681612008469,0.596763,-0.0957031,-0.0716266,1.43696,1.7218,1.61469,10,28224,21.6475,1.53266
1772486681622009014,0.595929,-0.191406,-0.0571212,1.18941,1.53333,1.48806,10,28241,21.6606,1.38082
1772486681632088739,0.594363,-0.148438,-0.0441131,1.53851,1.42585,1.50636,10,28259,21.6744,1.6869
1772486681642077007,0.593417,-0.164062,-0.0289535,1.67765,1.61673,1.4858,10,28280,21.6905,1.84171
1772486681651999539,0.590441,-0.394531,-0.0112189,1.44606,1.43975,1.39304,10,28314,21.7166,1.84097
1772486681661997140,0.586761,-0.394531,0.00350957,1.44606,1.50893,1.29784,10,28331,21.7296,1.99233
1772486681671999370,0.584555,-0.482422,0.0204773,1.20685,1.50893,1.2856,10,28363,21.7541,1.99313
1772486681682001544,0.577772,-0.453125,0.0374718,1.54082,1.39518,1.18074,10,28390,21.7749,1.99394
1772486681691972091,0.575494,-0.453125,0.0397931,1.54082,1.27475,1.18044,10,28402,21.7841,1.99432
1772486681702014911,0.569453,-0.513672,0.0651989,1.48025,1.16415,1.10083,10,28446,21.8178,1.99472
1772486681712033344,0.564837,-0.548828,0.0805264,1.44511,1.16415,1.10083,10,28468,21.8347,2.1451
1772486681721995632,0.556702,-0.576172,0.0953999,1.41737,0.973537,0.969886,10,28499,21.8585,1.99354
1772486681732020305,0.551454,-0.535156,0.114697,1.46036,1.04613,0.953981,10,28529,21.8815,2.14729
1772486681741979390,0.548816,-0.513672,0.132767,1.48105,0.966347,0.946468,10,28556,21.9022,2.14767
1772486681752227583,0.541383,-0.46875,0.139139,1.67892,0.966347,0.946468,10,28573,21.9152,1.99354
1772486681762129154,0.539233,-0.474609,0.156931,1.51971,0.772079,0.913018,10,28594,21.9313,1.99273
1772486681772001172,0.534343,-0.488281,0.171982,1.35415,0.774861,0.892438,10,28628,21.9574,2.14725
1772486681782063842,0.531702,-0.488281,0.190819,1.65644,1.04559,0.852398,10,28648,21.9727,1.99712
1772486681792052628,0.524826,-0.462891,0.205418,1.68521,1.04559,0.841477,10,28684,22.0004,2.14639
1772486681802052599,0.520201,-0.472656,0.222269,1.82845,0.823797,0.775752,10,28710,22.0203,2.14682
1772486681812013869,0.513488,-0.458984,0.242401,1.68869,0.749616,0.712309,10,28746,22.0479,2.14429
1772486681822012655,0.51109,-0.458984,0.257643,1.68531,0.749616,0.712309,10,28768,22.0648,2.45683
1772486681832007830,0.504558,-0.423828,0.281023,1.87996,0.664028,0.665067,10,28809,22.0962,2.60304
1772486681841984636,0.502284,-0.404297,0.297924,2.19874,0.664028,0.665067,10,28835,22.1162,2.30471
1772486681852035640,0.496266,-0.404297,0.312615,2.05008,0.774339,0.626847,10,28851,22.1284,1.38054
1772486681862168898,0.493881,1.26172,-0.308883,2.18202,0.891008,1.54528,10,28866,22.1399,0.920657
1772486681872063839,0.499684,1.26172,-0.296945,2.18238,0.891008,1.54528,10,28870,22.143,0.613785
1772486681882033220,0.508721,0.867188,-0.287141,0.867188,0.957356,1.36419,10,28871,22.1438,0
1772486681891996379,0.530705,0.707031,-0.259788,1.32057,1.45405,1.50641,10,28880,22.1507,0.613403
1772486681902015441,0.536239,0.630859,-0.248886,1.24426,1.45405,1.50641,10,28888,22.1568,0.767136
1772486681912016023,0.544839,1.01953,-0.231849,1.63307,1.21155,1.79059,10,28898,22.1645,0.613539
1772486681922013346,0.54987,0.947266,-0.221449,1.71433,1.21155,1.79059,10,28906,22.1706,0.613539
1772486681932011095,0.558194,0.757812,-0.20162,1.83186,1.67613,1.74142,10,28922,22.1829,1.07405
1772486681941971939,0.569091,0.673828,-0.182285,1.59393,1.67613,1.74142,10,28932,22.1906,0.920486
1772486681952149045,0.572683,0.601562,-0.167955,1.52205,1.71037,1.76064,10,28948,22.2028,1.07346
1772486681961994046,0.579174,0.259766,-0.152261,1.33322,1.71037,1.76064,10,28961,22.2128,1.22719
1772486681971995072,0.584491,0.273438,-0.130071,1.50087,1.70863,1.66167,10,28981,22.2281,1.22547
1772486681982009376,0.586938,0.21875,-0.118419,1.44422,1.70863,1.66167,10,28995,22.2389,1.53611
1772486681991971646,0.588014,0.173828,-0.100471,1.70741,1.5406,1.62313,10,29015,22.2542,1.53358
1772486682002001930,0.589379,0.0390625,-0.082998,1.41933,1.61321,1.56449,10,29038,22.2719,1.53489
1772486682012014829,0.589416,-0.0917969,-0.0714566,1.44309,1.61321,1.56449,10,29055,22.2849,1.37999
1772486682022182772,0.587928,-0.123047,-0.0522343,1.56318,1.74668,1.46128,10,29078,22.3025,1.53489
1772486682032060458,0.587395,-0.0878906,-0.0374295,1.44569,1.41909,1.47735,10,29098,22.3179,1.53358
1772486682041986363,0.58625,-0.160156,-0.0286023,1.37343,1.41909,1.47735,10,29113,22.3294,1.5342
1772486682052045333,0.585238,-0.355469,-0.0104405,1.33143,1.50348,1.30876,10,29139,22.3493,1.6869
1772486682062006198,0.580387,-0.353516,0.00541717,1.48709,1.32463,1.27372,10,29164,22.3685,1.8406
1772486682072006635,0.578975,-0.314453,0.0162776,1.37346,1.32463,1.27372,10,29181,22.3815,1.8406
1772486682082010849,0.574047,-0.345703,0.0328258,1.49306,1.31194,1.23088,10,29210,22.4038,1.68825
1772486682091972863,0.572057,-0.345703,0.0438731,1.34255,1.31194,1.23088,10,29226,22.4161,1.68758
1772486682102015667,0.567307,-0.345703,0.0613673,1.49452,1.22195,1.18055,10,29257,22.4398,1.84134
1772486682112026418,0.565412,-0.417969,0.0732768,1.42337,1.22195,1.18055,10,29278,22.4559,1.99394
1772486682122040076,0.557703,-0.417969,0.0924133,1.57717,1.13316,1.06756,10,29308,22.479,1.99353
1772486682132026829,0.555704,-0.410156,0.103453,1.58337,1.13316,1.06756,10,29327,22.4935,2.1481
1772486682141979213,0.55165,-0.392578,0.123942,1.60175,1.06638,1.03672,10,29360,22.5188,1.99394
1772486682151994408,0.549632,-0.392578,0.137265,1.60136,1.06638,1.03672,10,29380,22.5342,2.14767
1772486682161999622,0.543409,-0.445312,0.153282,1.70193,1.01208,0.991549,10,29406,22.5541,2.1481
1772486682171996874,0.540677,-0.517578,0.175862,1.78345,1.03761,0.883232,10,29443,22.5825,2.30103
1772486682182013217,0.530926,-0.5,0.192957,1.79965,0.757077,0.82006,10,29475,22.607,2.29965
1772486682191980823,0.528286,-0.466797,0.205656,1.68088,0.757077,0.82006,10,29496,22.6231,2.14772
1772486682202014813,0.526259,-0.443359,0.228939,1.85721,0.72078,0.817279,10,29531,22.65,2.30057
1772486682212003954,0.521694,-0.443359,0.242016,1.85767,0.72078,0.817279,10,29554,22.6676,2.45339
1772486682222010668,0.517183,-0.462891,0.265118,1.83952,0.857951,0.771828,10,29586,22.6922,2.4529
1772486682232007587,0.512631,-0.517578,0.285876,1.78345,0.866608,0.672452,10,29623,22.7206,2.30103
1772486682241967823,0.50777,-0.505859,0.299424,1.79386,0.866608,0.672452,10,29651,22.742,2.45536
1772486682252017423,0.502492,-0.279297,0.311785,1.71503,0.712601,0.602731,10,29663,22.7512,0.920302
1772486682261999435,0.499763,0.982422,-0.308526,2.05647,1.02019,0.697872,10,29676,22.7612,1.07405
1772486682271995965,0.509714,0.644531,-0.293205,0.797821,0.937618,1.23787,10,29680,22.7643,0.15329
1772486682281989809,0.513621,0.886719,-0.289298,0.886719,1.24639,1.45093,10,29681,22.765,0
1772486682291966785,0.528515,0.568359,-0.270568,0.875061,1.33854,1.41092,10,29688,22.7704,0.306702
1772486682302004163,0.540025,0.970703,-0.254457,1.58423,1.33854,1.41092,10,29695,22.7758,0.613539
1772486682312050208,0.552144,1.24805,-0.235435,1.70839,1.4404,1.97557,10,29702,22.7811,0.460342
1772486682322068403,0.557761,1.11719,-0.225984,1.57715,1.4404,1.97557,10,29709,22.7865,0.613526
1772486682332051729,0.571218,0.857422,-0.203323,1.62456,1.79887,1.79496,10,29719,22.7942,0.767136
1772486682342128124,0.575745,0.751953,-0.191125,1.51909,1.71867,1.86921,10,29731,22.8034,0.767136
1772486682352047826,0.58369,0.650391,-0.177043,1.57106,1.71867,1.86921,10,29740,22.8103,0.766294
1772486682362022653,0.591207,0.253906,-0.158023,1.32817,1.92237,1.89551,10,29753,22.8203,1.07384
1772486682372022553,0.592653,0.353516,-0.145072,1.42714,1.96112,1.75733,10,29768,22.8318,1.22743
1772486682382019601,0.596774,0.357422,-0.127145,1.73796,1.57375,1.77032,10,29788,22.8471,1.53297
1772486682391995854,0.599406,0.0585938,-0.105338,1.74583,1.60847,1.63065,10,29815,22.8678,1.68724
1772486682402005179,0.599325,-0.0957031,-0.0900797,1.28484,1.58245,1.56227,10,29832,22.8809,1.38054
1772486682412012486,0.598209,-0.238281,-0.0758547,1.29592,1.49889,1.4721,10,29857,22.9,1.5342
1772486682422027014,0.597028,-0.214844,-0.0647654,1.31905,1.49889,1.4721,10,29873,22.9123,1.6869
1772486682431999342,0.593707,-0.154297,-0.0489115,1.534,1.65261,1.45776,10,29894,22.9284,1.68724
1772486682442051442,0.592784,-0.140625,-0.0321936,1.69998,1.32267,1.49428,10,29918,22.9468,1.84022
1772486682452033398,0.589334,-0.357422,-0.0157026,1.48392,1.57397,1.36384,10,29947,22.9691,2.14772
1772486682462018762,0.587161,-0.408203,0.00360163,1.43165,1.24044,1.30921,10,29971,22.9875,1.83986
1772486682472020717,0.583197,-0.412109,0.018046,1.27513,1.37398,1.26127,10,30001,23.0105,1.68724
1772486682482049522,0.579124,-0.458984,0.0277792,1.38052,1.37398,1.26127,10,30019,23.0243,1.84207
1772486682491970002,0.572695,-0.470703,0.0435911,1.52402,1.23926,1.17122,10,30046,23.045,1.99393
1772486682502015269,0.567871,-0.443359,0.0587087,1.55138,1.18535,1.16512,10,30070,23.0634,2.14725
1772486682512012039,0.565566,-0.480469,0.0786463,1.51228,1.0768,1.10794,10,30101,23.0872,1.99275
1772486682522004254,0.557756,-0.570312,0.0946146,1.26991,1.05777,1.03951,10,30126,23.1064,1.84022
1772486682532019912,0.555127,-0.552734,0.106556,1.43961,0.990333,0.991136,10,30146,23.1217,1.99235
1772486682541991036,0.549555,-0.496094,0.119393,1.49823,1.10271,1.00374,10,30169,23.1393,1.99672
1772486682551998787,0.543868,-0.527344,0.135182,1.61995,1.12167,0.952006,10,30206,23.1677,2.14682
1772486682562064831,0.539295,-0.554688,0.152085,1.59385,0.889974,0.867296,10,30231,23.1869,2.14725
1772486682572042621,0.533984,-0.580078,0.169016,1.41425,1.07147,0.811858,10,30260,23.2091,1.99432
1772486682582011893,0.531469,-0.580078,0.173405,1.41425,0.81122,0.778498,10,30276,23.2214,2.14767
1772486682592297717,0.522648,-0.537109,0.199099,1.61142,0.869771,0.802991,10,30309,23.2467,2.14682
1772486682602013841,0.517723,-0.386719,0.216416,1.91569,0.869771,0.782343,10,30346,23.2751,2.14601
1772486682611999390,0.513521,-0.361328,0.232155,1.94016,0.818139,0.753749,10,30372,23.295,2.1481
1772486682622080543,0.509994,-0.376953,0.250104,1.77029,0.797399,0.741658,10,30400,23.3165,2.29781
1772486682631997337,0.504583,-0.369141,0.270772,1.78202,0.859474,0.70512,10,30429,23.3388,2.45389
1772486682642054122,0.504583,-0.363281,0.294549,2.09109,0.627222,0.699768,10,30460,23.3625,2.45487
1772486682652006710,0.497513,-0.339844,0.310488,1.96026,0.777061,0.672881,10,30487,23.3832,2.1481
1772486682662018794,0.494052,-0.269531,-0.313623,0.0371704,0.81778,0.699883,10,30496,23.3901,1.07384
1772486682671994307,0.495183,1.30078,-0.303289,2.06723,1.6618,1.57738,10,30507,23.3986,0.307083
1772486682681996040,0.499146,1.68945,-0.29779,1.99654,1.6618,1.57738,10,30508,23.3993,0
1772486682691966812,0.51817,1.26758,-0.276466,1.57428,1.60345,1.97216,10,30510,23.4009,0.153351
1772486682702047651,0.534388,0.498047,-0.25718,0.957732,1.72463,1.85358,10,30516,23.4055,0.459685
1772486682712012090,0.545627,0.847656,-0.240573,1.46118,1.50286,1.46994,10,30523,23.4108,0.613526
1772486682721997584,0.549697,1.10742,-0.231134,1.56776,1.41126,1.84659,10,30530,23.4162,0.613526
1772486682731996872,0.561732,0.990234,-0.212196,1.75752,1.6928,1.81029,10,30538,23.4224,0.766448
1772486682741967256,0.573735,0.837891,-0.192521,1.60518,1.6928,1.74561,10,30551,23.4323,0.766982
1772486682752001727,0.578694,0.884766,-0.180659,1.49829,1.73711,1.9402,10,30561,23.44,0.766982
1772486682761989442,0.582558,0.351562,-0.163757,1.27112,1.87989,1.6918,10,30577,23.4523,1.07405
1772486682772122351,0.592223,0.378906,-0.147189,1.45296,1.87989,1.6918,10,30587,23.4599,1.07362
1772486682781991501,0.597993,0.414062,-0.127614,1.64125,1.60406,1.79109,10,30604,23.473,1.38109
1772486682792061322,0.600946,0.214844,-0.111621,1.59511,1.68131,1.72878,10,30619,23.4845,1.37999
1772486682801997041,0.602063,0.0566406,-0.0974666,1.28407,1.52144,1.66885,10,30645,23.5044,1.22743
1772486682812012958,0.603207,0.0371094,-0.0848171,1.26454,1.52144,1.66885,10,30657,23.5136,1.53427
1772486682822046411,0.603195,0.0371094,-0.0694877,1.41792,1.67076,1.66622,10,30671,23.5244,1.38082
1772486682832023812,0.601442,-0.230469,-0.0551349,1.45778,1.79391,1.51362,10,30693,23.5412,1.68825
1772486682841985196,0.599562,-0.257812,-0.037841,1.58278,1.5701,1.54734,10,30725,23.5658,1.68796
1772486682852006706,0.594377,-0.453125,-0.0230819,1.38785,1.36438,1.4562,10,30747,23.5827,1.84097
1772486682861989496,0.594377,-0.458984,-0.00620953,1.38198,1.2249,1.3178,10,30778,23.6064,1.8406
1772486682872007394,0.588959,-0.439453,0.00371252,1.40115,1.2249,1.3178,10,30793,23.6179,1.84096
1772486682881998072,0.580736,-0.474609,0.0184983,1.36598,1.31335,1.27805,10,30820,23.6386,1.84059
1772486682892077355,0.57836,-0.458984,0.0345295,1.53534,1.22694,1.21621,10,30840,23.654,2.14725
1772486682902045739,0.57547,-0.453125,0.0515832,1.54002,1.2565,1.18027,10,30881,23.6854,1.99512
1772486682912017011,0.571074,-0.53125,0.0655945,1.46387,1.2565,1.18027,10,30898,23.6985,2.14643
1772486682922006949,0.569555,-0.53125,0.0847825,1.61728,1.16271,1.10292,10,30918,23.7138,2.14853
1772486682931993942,0.557611,-0.587891,0.0996827,1.55935,0.863025,1.05929,10,30955,23.7422,2.14725
1772486682941972639,0.551988,-0.519531,0.113234,1.62728,1.0107,1.00897,10,30981,23.7621,2.30103
1772486682951991038,0.546857,-0.480469,0.131881,1.51347,1.003,0.950714,10,31020,23.792,2.1481
1772486682962018269,0.544601,-0.464844,0.146499,1.68326,1.003,0.950714,10,31039,23.8066,2.14725
1772486682971987801,0.537616,-0.517578,0.165593,1.78207,0.986182,0.925555,10,31068,23.8289,2.29965
1772486682982044289,0.537616,-0.5625,0.185532,1.58303,0.911373,0.834664,10,31094,23.8488,2.15198
1772486682991965250,0.526345,-0.542969,0.201875,1.7576,0.935194,0.761155,10,31131,23.8772,2.30057
1772486683001991111,0.520805,-0.484375,0.21551,1.6633,0.701225,0.7529,10,31158,23.8979,2.14767
1772486683012003809,0.518788,-0.457031,0.230367,1.69026,0.850421,0.753312,10,31186,23.9194,1.99313
1772486683022011415,0.513388,-0.429688,0.244141,1.87134,0.850421,0.753312,10,31208,23.9362,2.1481
1772486683031990671,0.507561,-0.429688,0.265925,1.71971,0.766019,0.693961,10,31238,23.9592,2.14939
1772486683042030774,0.507561,-0.388672,0.285867,1.75857,0.645198,0.707744,10,31263,23.9784,2.30195
1772486683052024566,0.499398,-0.384766,0.300713,1.76248,0.645198,0.674404,10,31293,24.0014,2.14725
1772486683062186865,0.495882,-0.314453,0.307937,0.912244,0.902743,0.661975,10,31308,24.0129,0.61403
1772486683072036871,0.493526,1.29102,0.314017,1.90505,0.863339,1.55931,10,31318,24.0206,0.920105
1772486683082016016,0.500886,0.992188,-0.30234,1.75856,0.863339,1.55931,10,31318,24.0206,0
1772486683092005586,0.515654,1.7168,-0.284503,2.17732,1.71178,1.5014,10,31322,24.0237,0.460526
1772486683102022228,0.515654,1.32031,-0.284503,1.32031,1.40632,1.74281,10,31322,24.0237,0
1772486683112033241,0.541263,0.523438,-0.255826,0.676819,1.44488,1.86466,10,31328,24.0283,0.613403
1772486683121998516,0.550165,1.24414,-0.240788,2.01112,1.68051,1.87288,10,31336,24.0344,0.306824
1772486683132014955,0.561455,1.10938,-0.22413,1.56915,1.84812,1.99956,10,31343,24.0398,0.613908
1772486683141976101,0.571692,0.837891,-0.205457,1.75856,2.18327,1.81145,10,31354,24.0482,0.919921
1772486683151992132,0.576651,0.615234,-0.191293,1.68929,1.94238,1.84008,10,31369,24.0597,0.766982
1772486683162045790,0.583324,0.330078,-0.175418,1.09683,1.68195,1.68526,10,31384,24.0712,0.920671
1772486683172050081,0.58713,0.167969,-0.161639,1.39516,1.68195,1.68526,10,31397,24.0812,1.38054
1772486683182129219,0.592357,0.455078,-0.140307,1.68251,1.71505,1.82378,10,31418,24.0973,1.38026
1772486683191988262,0.594642,0.457031,-0.126517,1.83729,1.71505,1.82378,10,31432,24.108,1.38064
1772486683202009366,0.598902,0.283203,-0.106915,1.66402,1.79828,1.74282,10,31449,24.1211,1.53389
1772486683212009843,0.599824,-0.0371094,-0.0891217,1.34426,1.55301,1.59878,10,31478,24.1433,1.68728
