timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080935469056739,0.258646,0.941406,0.267929,0.480196,0.975159,1.01851,10,3698,2.83633,-0.460196
1773080935479036385,0.270922,0.648438,0.274836,0.341702,0.894865,0.914362,10,3691,2.83096,-0.460104
1773080935489052181,0.27452,0.669922,0.275366,0.209634,0.899308,1.01139,10,3686,2.82713,-0.460104
1773080935499073624,0.274016,0.705078,0.268726,0.0914841,0.822829,1.02364,10,3678,2.82099,-0.460196
1773080935509085178,0.28108,0.654297,0.271188,0.194009,0.940314,1.09432,10,3673,2.81716,-0.460196
1773080935519078640,0.290646,0.583984,0.276919,0.123837,1.04326,1.11712,10,3669,2.81409,-0.153399
1773080935529047156,0.293251,0.296875,0.27799,-0.00992203,1.08083,1.04232,10,3667,2.81255,-0.153337
1773080935539271401,0.297353,0.220703,0.281326,0.220703,1.1052,0.987157,10,3666,2.81179,-0.153399
1773080935549120414,0.274247,0.113281,0.257453,0.113281,0.953361,0.953261,10,3666,2.81179,0
1773080935559088930,0.274856,0.0859375,0.258061,0.0859375,0.907295,0.688663,10,3666,2.81179,0
1773080935569065742,0.275226,-0.0605469,0.258431,-0.0605469,0.903018,0.629908,10,3666,2.81179,0
1773080935579047648,0.274971,-0.0820312,0.258176,-0.0820312,0.765798,0.610755,10,3666,2.81179,0
1773080935589057165,0.274738,-0.0546875,0.257943,-0.0546875,0.633724,0.596711,10,3666,2.81179,0
1773080935599111906,0.273358,-0.03125,0.255796,-0.18422,0.652767,0.603513,10,3664,2.81025,-0.15297
1773080935609116978,0.258349,-0.015625,0.239254,-0.169393,0.626331,0.623903,10,3662,2.80872,-0.153399
1773080935619088569,0.258346,-0.0078125,0.236949,-0.314671,0.615918,0.512399,10,3660,2.80718,-0.153399
1773080935629051825,0.258219,0.015625,0.233754,-0.291172,0.654678,0.515711,10,3654,2.80258,-0.460196
1773080935639056898,0.258344,0.0566406,0.230811,-0.250156,0.569486,0.525715,10,3650,2.79952,-0.460288
1773080935649091268,0.259467,0.115234,0.225031,-0.498605,0.463767,0.552037,10,3642,2.79338,-0.61384
1773080935659073543,0.250539,0.144531,0.210734,-0.469186,0.490676,0.607874,10,3634,2.78724,-0.613349
1773080935669092820,0.252396,0.265625,0.204155,-0.501521,0.684706,0.582258,10,3622,2.77804,-0.920391
1773080935679053040,0.253755,0.332031,0.19861,-0.434808,0.690262,0.632736,10,3611,2.7696,-0.920391
1773080935689057575,0.259951,0.384766,0.191768,-0.689454,0.542715,0.693549,10,3597,2.75886,-1.07293
1773080935699080593,0.261931,0.392578,0.185311,-0.528365,0.684064,0.750779,10,3585,2.74966,-0.920391
1773080935709062980,0.257241,0.392578,0.172951,-0.680997,0.752854,0.768307,10,3575,2.74199,-1.07357
1773080935719122183,0.261088,0.421875,0.166827,-0.651915,1.0307,0.726488,10,3562,2.73202,-0.613717
1773080935729074143,0.264789,0.220703,0.16516,-0.546242,0.75623,0.807092,10,3554,2.72588,-0.460104
1773080935739157589,0.269128,-0.0214844,0.163363,-0.48168,0.590797,0.718431,10,3549,2.72205,-0.306674
1773080935749123605,0.269128,-0.0195312,0.161829,-0.326512,0.688745,0.587901,10,3547,2.72052,-0.153337
1773080935759059879,0.262836,-0.152344,0.154003,-0.305742,0.569484,0.547998,10,3546,2.71975,0
1773080935769121564,0.257275,-0.201172,0.148442,-0.201172,0.456552,0.464696,10,3546,2.71975,0
1773080935779048468,0.254921,-0.351562,0.147621,-0.197887,0.570103,0.341557,10,3549,2.72205,0.306797
1773080935789073282,0.252932,-0.376953,0.148701,-0.0701561,0.52484,0.274578,10,3554,2.72588,0.306858
1773080935799073818,0.249714,-0.369141,0.149317,0.0909629,0.265031,0.235215,10,3559,2.72972,0.460288
1773080935809076946,0.245514,-0.279297,0.148185,0.0274388,0.298415,0.207175,10,3563,2.73279,0.306688
1773080935819111741,0.242671,-0.185547,0.149177,0.121312,0.32767,0.236393,10,3567,2.73585,0.306246
1773080935829058424,0.236727,-0.125,0.144767,0.0286751,0.138656,0.243821,10,3569,2.73739,0.153429
1773080935839092164,0.234985,0.0195312,0.146093,0.172868,0.178933,0.271588,10,3572,2.73969,0.306858
1773080935849091866,0.234985,0.0605469,0.147627,0.213976,0.193356,0.370611,10,3574,2.74122,0.153399
1773080935859065141,0.226217,0.121094,0.140393,0.274462,0.23577,0.295059,10,3577,2.74352,0.306858
1773080935869098344,0.226826,0.138672,0.142536,0.29207,0.341795,0.347237,10,3579,2.74506,0.153399
1773080935879052156,0.228316,0.25,0.14556,0.25,0.425859,0.365315,10,3580,2.74583,0.153368
1773080935889092100,0.230154,0.558594,0.146631,0.558594,0.434049,0.441187,10,3576,2.74276,-0.460104
1773080935899090469,0.234227,0.851562,0.146102,0.237968,0.459571,0.648629,10,3569,2.73739,-0.612859
1773080935909063022,0.241165,0.939453,0.144603,0.171385,0.450406,0.869325,10,3559,2.72972,-0.766945
1773080935919046224,0.25393,0.980469,0.146631,0.0602617,0.690055,0.902166,10,3545,2.71898,-0.767146
1773080935929037519,0.258386,0.900391,0.14495,0.133551,0.859759,1.01595,10,3537,2.71285,-0.613594
1773080935939062536,0.263081,0.816406,0.144277,0.0494137,0.967309,1.06665,10,3529,2.70671,-0.613594
1773080935949058386,0.27982,0.751953,0.151812,0.138113,1.14698,1.08678,10,3519,2.69904,-0.766533
1773080935959064644,0.283184,0.714844,0.15134,0.101004,0.987839,1.09016,10,3514,2.6952,-0.61384
1773080935969056179,0.282183,0.662109,0.142669,0.048638,1.13464,1.08606,10,3504,2.68753,-0.766993
1773080935979033103,0.29174,0.609375,0.14609,-0.00421906,0.900546,1.04828,10,3496,2.6814,-0.613594
1773080935989269348,0.294724,0.626953,0.141404,0.0134818,0.888412,1.12423,10,3485,2.67296,-0.766686
1773080935999487815,0.303901,0.607422,0.142912,-0.00555921,0.968561,1.20372,10,3476,2.66606,-0.612981
1773080936009103730,0.309601,0.519531,0.144777,0.0587828,1.14257,1.16453,10,3471,2.66222,-0.613471
1773080936019076523,0.314202,0.388672,0.144776,0.0817521,1.14267,1.13384,10,3466,2.65839,-0.460012
1773080936029082151,0.312697,0.197266,0.139436,-0.26293,1.19978,1.12695,10,3461,2.65455,-0.306429
1773080936039059222,0.315195,0.148438,0.139633,-0.158851,1.08899,1.0678,10,3457,2.65149,-0.306307
1773080936049068627,0.315919,0.115234,0.13729,-0.191993,1.10159,1.04554,10,3453,2.64842,-0.306797
1773080936059058347,0.318415,0.09375,0.13595,-0.212938,0.96235,1.04103,10,3450,2.64612,-0.15346
1773080936069058604,0.319044,0.0429688,0.135812,-0.110338,1.00609,1.00463,10,3449,2.64535,-0.153307
1773080936079041953,0.316432,-0.0820312,0.1332,-0.0820312,0.917745,0.938217,10,3449,2.64535,0
1773080936089053655,0.315686,-0.140625,0.133221,-0.140625,0.955392,0.884721,10,3451,2.64688,0
1773080936099061246,0.312209,-0.396484,0.133579,0.0637555,0.939397,0.76097,10,3457,2.65149,0.460196
1773080936109072911,0.310094,-0.421875,0.135299,-0.115139,0.936881,0.690094,10,3463,2.65609,0.460196
1773080936119132651,0.304027,-0.417969,0.134601,0.0422268,0.660189,0.644207,10,3468,2.65992,0.46038
1773080936129067258,0.300411,-0.3125,0.133287,-0.00576434,0.797861,0.691238,10,3471,2.66222,0.306736
1773080936139071237,0.296193,-0.148438,0.130602,0.00493033,0.490713,0.756896,10,3472,2.66299,0
1773080936149063457,0.295676,0.130859,0.130085,0.130859,0.690111,0.785615,10,3472,2.66299,0
1773080936159061825,0.296795,0.189453,0.130437,0.189453,0.745891,0.883474,10,3470,2.66146,-0.306858
1773080936169067342,0.29915,0.25,0.131258,0.0966935,0.870578,0.956136,10,3468,2.65992,-0.153307
1773080936179048709,0.301529,0.220703,0.131336,0.0673046,0.921021,0.968716,10,3465,2.65762,-0.153399
1773080936189053485,0.302768,0.185547,0.131041,0.0321484,1.00307,0.985465,10,3463,2.65609,-0.153429
1773080936199057242,0.298894,0.125,0.1264,-0.0283678,1.16608,0.935575,10,3463,2.65609,0
1773080936209067277,0.300511,0.0585938,0.127251,-0.0948969,0.910582,0.913526,10,3462,2.65532,0
1773080936219087146,0.301631,0.0351562,0.127604,-0.11855,1.17932,0.882449,10,3461,2.65455,0
1773080936229053661,0.302031,0.0390625,0.127236,-0.114336,1.0008,0.873172,10,3460,2.65379,-0.153399
1773080936239063382,0.30227,0.0664062,0.126708,0.0664062,0.850978,0.879591,10,3458,2.65225,0
1773080936249064268,0.302896,0.0449219,0.126567,-0.108477,0.812152,0.898505,10,3458,2.65225,0
1773080936259067896,0.299793,-0.00390625,0.123464,-0.00390625,0.861476,0.886259,10,3458,2.65225,0
1773080936269062116,0.300039,-0.0625,0.123711,-0.0625,0.93116,0.836414,10,3458,2.65225,0
1773080936279075577,0.298799,-0.0800781,0.12247,-0.0800781,0.890888,0.799052,10,3458,2.65225,0
1773080936289092464,0.298411,-0.078125,0.122082,-0.078125,0.783586,0.784548,10,3458,2.65225,0
1773080936299065461,0.298173,-0.0234375,0.122612,-0.0234375,0.797635,0.790463,10,3459,2.65302,0.153399
1773080936309177592,0.297653,0.0253906,0.122091,0.0253906,0.624611,0.806889,10,3459,2.65302,0
1773080936319082476,0.295304,0.0566406,0.119742,0.0566406,0.752092,0.834721,10,3459,2.65302,0
1773080936329051213,0.296418,0.0644531,0.120856,0.0644531,0.711191,0.838212,10,3459,2.65302,0
1773080936339060989,0.296678,0.0703125,0.120349,0.0703125,0.781635,0.850807,10,3458,2.65225,-0.152727
1773080936349073228,0.297297,0.0507812,0.120969,0.0507812,0.789526,0.846131,10,3458,2.65225,0
1773080936359073541,0.297665,0.0410156,0.120569,0.0410156,0.881304,0.849282,10,3457,2.65149,-0.153491
1773080936369058594,0.298049,0.0429688,0.120953,0.0429688,0.767592,0.846677,10,3457,2.65149,0
1773080936379101259,0.296917,0.0507812,0.119054,0.0507812,0.91105,0.84779,10,3456,2.65072,-0.153368
1773080936389083553,0.297553,0.0605469,0.11969,0.0605469,0.801666,0.848423,10,3455,2.64995,-0.153337
1773080936399072236,0.298532,0.0742188,0.119136,0.0742188,0.869807,0.855803,10,3454,2.64918,-0.153429
1773080936409090567,0.298789,0.0898438,0.118625,0.0898438,0.872346,0.878237,10,3453,2.64842,0
1773080936419089861,0.299408,0.125,0.118478,-0.0283202,0.80488,0.885778,10,3451,2.64688,-0.153368
1773080936429096989,0.300518,0.105469,0.118053,-0.0477765,0.86156,0.913576,10,3450,2.64612,-0.153245
1773080936439060653,0.300644,0.0683594,0.11818,0.0683594,0.792696,0.903417,10,3450,2.64612,0
1773080936449073225,0.30189,0.015625,0.119425,0.015625,0.872806,0.889046,10,3450,2.64612,0
1773080936459063630,0.301892,-0.00390625,0.119427,-0.00390625,0.829067,0.850672,10,3450,2.64612,0
1773080936469066998,0.301767,-0.0332031,0.119303,-0.0332031,0.924729,0.836212,10,3450,2.64612,0
1773080936479045921,0.30153,-0.0273438,0.119065,-0.0273438,0.926639,0.831198,10,3450,2.64612,0
1773080936489077420,0.301403,0.0078125,0.118939,0.0078125,0.797021,0.833564,10,3450,2.64612,0
1773080936499160864,0.297921,0.015625,0.115456,0.015625,0.882727,0.826766,10,3450,2.64612,0
1773080936509118287,0.298175,0.0195312,0.115711,0.0195312,0.914036,0.836786,10,3450,2.64612,0
1773080936519083895,0.298283,0.015625,0.115818,0.015625,0.817208,0.836234,10,3450,2.64612,0
1773080936529056170,0.298409,0,0.115944,0,0.75282,0.834007,10,3450,2.64612,0
1773080936539057168,0.298411,-0.0195312,0.115946,-0.0195312,0.871201,0.814942,10,3450,2.64612,0
1773080936549067980,0.296297,-0.0332031,0.113832,-0.0332031,0.8072,0.814955,10,3450,2.64612,0
1773080936559074238,0.296063,-0.0253906,0.113599,-0.0253906,0.807299,0.795321,10,3450,2.64612,0
1773080936569129718,0.296063,-0.00976562,0.113599,-0.00976562,0.808714,0.793521,10,3450,2.64612,0
1773080936579102715,0.294443,0.00390625,0.111978,0.00390625,0.775035,0.790923,10,3450,2.64612,0
1773080936589061323,0.294573,0.0214844,0.112109,0.0214844,0.755363,0.807749,10,3450,2.64612,0
1773080936599071451,0.294936,0.0292969,0.112472,0.0292969,0.765461,0.815432,10,3450,2.64612,0
1773080936609073097,0.295064,0.0117188,0.1126,0.0117188,0.78842,0.816992,10,3450,2.64612,0
1773080936619076688,0.29532,-0.00390625,0.112856,-0.00390625,0.843464,0.808945,10,3450,2.64612,0
1773080936629118557,0.294315,-0.0136719,0.111851,-0.0136719,0.739963,0.794266,10,3450,2.64612,0
1773080936639114629,0.294315,-0.0078125,0.111851,-0.0078125,0.788106,0.790066,10,3450,2.64612,0
1773080936649078848,0.293695,-0.00390625,0.11123,-0.00390625,0.807277,0.792293,10,3450,2.64612,0
1773080936659059623,0.293695,0.0136719,0.11123,0.0136719,0.78442,0.797526,10,3450,2.64612,0
1773080936669079140,0.29382,0.00585938,0.110589,0.00585938,0.74305,0.799753,10,3449,2.64535,-0.15346
1773080936679053266,0.294078,0,0.110847,0,0.875791,0.796032,10,3449,2.64535,0
1773080936689056727,0.29408,-0.00195312,0.110849,-0.00195312,0.830269,0.791579,10,3449,2.64535,0
1773080936699057132,0.293952,-0.00976562,0.110721,-0.00976562,0.88427,0.786026,10,3449,2.64535,0
1773080936709064686,0.293568,-0.00976562,0.110337,-0.00976562,0.742541,0.786153,10,3449,2.64535,0
1773080936719065073,0.293461,-0.00195312,0.11023,-0.00195312,0.797538,0.787647,10,3449,2.64535,0
1773080936729049292,0.293459,0.00585938,0.110228,0.00585938,0.765853,0.786806,10,3449,2.64535,0
1773080936739069920,0.293567,0.00585938,0.110335,0.00585938,0.829123,0.791259,10,3449,2.64535,0
1773080936749066288,0.293567,0.00390625,0.110335,0.00390625,0.81348,0.792087,10,3449,2.64535,0
1773080936759068860,0.293569,-0.00195312,0.110337,-0.00195312,0.844841,0.790989,10,3449,2.64535,0
1773080936769060506,0.293461,0.00195312,0.11023,0.00195312,0.781635,0.786822,10,3449,2.64535,0
1773080936779042614,0.293461,0.00195312,0.11023,0.00195312,0.765976,0.789048,10,3449,2.64535,0
1773080936789090965,0.293461,0.00976562,0.11023,0.00976562,0.718018,0.793502,10,3449,2.64535,0
1773080936799068240,0.293569,0.00390625,0.110337,0.00390625,0.805842,0.793502,10,3449,2.64535,0
1773080936809060886,0.293573,0.00390625,0.110341,0.00390625,0.750898,0.791006,10,3449,2.64535,0
1773080936819220814,0.293575,-0.00195312,0.110343,-0.00195312,0.845184,0.787679,10,3449,2.64535,0
1773080936829269572,0.293573,-0.00195312,0.110341,-0.00195312,0.789701,0.787696,10,3449,2.64535,0
1773080936839089714,0.293573,-0.00195312,0.110341,-0.00195312,0.782445,0.786566,10,3449,2.64535,0
1773080936849135342,0.293573,0.00195312,0.110341,0.00195312,0.859942,0.787679,10,3449,2.64535,0
1773080936859084172,0.293573,-0.00390625,0.110341,-0.00390625,0.869177,0.789906,10,3449,2.64535,0
1773080936869069114,0.293573,-0.00195312,0.110341,-0.00195312,0.751048,0.788793,10,3449,2.64535,0
1773080936879116280,0.293701,-0.00195312,0.110469,-0.00195312,0.768363,0.787679,10,3449,2.64535,0
1773080936889067443,0.293699,0,0.110467,0,0.821158,0.788666,10,3449,2.64535,0
1773080936899064441,0.293697,0.00195312,0.110465,0.00195312,0.750987,0.789749,10,3449,2.64535,0
1773080936909073105,0.293698,0.00390625,0.110467,0.00390625,0.733972,0.791976,10,3449,2.64535,0
1773080936919081029,0.293954,0.00585938,0.110723,0.00585938,0.75127,0.791989,10,3449,2.64535,0
1773080936929047100,0.293954,0.00585938,0.110723,0.00585938,0.835338,0.795075,10,3449,2.64535,0
1773080936939076414,0.293954,0.00390625,0.110723,0.00390625,0.80727,0.792849,10,3449,2.64535,0
1773080936949089097,0.293954,0.00585938,0.110723,0.00585938,0.664323,0.793962,10,3449,2.64535,0
1773080936959079002,0.294081,0.00585938,0.110849,0.00585938,0.769188,0.795062,10,3449,2.64535,0
1773080936969090833,0.294704,0.00195312,0.111472,0.00195312,0.764924,0.793822,10,3449,2.64535,0
1773080936979062627,0.294704,0.00195312,0.111472,0.00195312,0.768937,0.798625,10,3449,2.64535,0
1773080936989061698,0.294704,-0.00976562,0.111472,-0.00976562,0.800522,0.793058,10,3449,2.64535,0
1773080936999059122,0.294576,-0.00585938,0.111344,-0.00585938,0.758206,0.790958,10,3449,2.64535,0
1773080937009104139,0.294572,-0.00195312,0.11134,-0.00195312,0.789519,0.795411,10,3449,2.64535,0
1773080937019066284,0.295193,0.00195312,0.111961,0.00195312,0.797126,0.797608,10,3449,2.64535,0
1773080937029040428,0.295195,0.00585938,0.111963,0.00585938,0.782688,0.802398,10,3449,2.64535,0
1773080937039050815,0.295193,0.00390625,0.111961,0.00390625,0.852216,0.804624,10,3449,2.64535,0
1773080937049061460,0.295193,-0.00390625,0.111961,-0.00390625,0.782567,0.804495,10,3449,2.64535,0
1773080937059053050,0.295191,-0.0078125,0.111959,-0.0078125,0.820842,0.796829,10,3449,2.64535,0
1773080937069076881,0.295191,-0.00195312,0.111959,-0.00195312,0.796946,0.796815,10,3449,2.64535,0
1773080937079046692,0.295684,0.00585938,0.112453,0.00585938,0.796646,0.800155,10,3449,2.64535,0
1773080937089059227,0.295684,0.00390625,0.112453,0.00390625,0.751452,0.808411,10,3449,2.64535,0
1773080937099083502,0.295812,0.00976562,0.112581,0.00976562,0.782779,0.807298,10,3449,2.64535,0
1773080937109072888,0.295814,0.00585938,0.112583,0.00585938,0.807242,0.809398,10,3449,2.64535,0
1773080937119059700,0.295942,-0.0078125,0.112711,-0.0078125,0.764969,0.804961,10,3449,2.64535,0
1773080937129036159,0.295814,-0.00585938,0.112583,-0.00585938,0.813871,0.801621,10,3449,2.64535,0
1773080937139116381,0.29868,-0.00585938,0.115449,-0.00585938,0.862319,0.802735,10,3449,2.64535,0
1773080937149074340,0.298552,0.00195312,0.115321,0.00195312,0.79696,0.823839,10,3449,2.64535,0
1773080937159061652,0.298552,0,0.115321,0,0.838483,0.828292,10,3449,2.64535,0
1773080937169062667,0.29868,0.00585938,0.115449,0.00585938,0.8525,0.830519,10,3449,2.64535,0
1773080937179042534,0.29868,-0.00390625,0.115449,-0.00390625,0.765072,0.827052,10,3449,2.64535,0
1773080937189054828,0.298554,-0.00585938,0.115323,-0.00585938,0.845091,0.824969,10,3449,2.64535,0
1773080937199075326,0.3008,-0.00585938,0.117569,-0.00585938,0.884263,0.823855,10,3449,2.64535,0
1773080937209079323,0.300672,-0.00195312,0.11744,-0.00195312,0.789695,0.840173,10,3449,2.64535,0
1773080937219086283,0.30067,0,0.117438,0,0.821178,0.8424,10,3449,2.64535,0
1773080937229047372,0.30067,0.00390625,0.117438,0.00390625,0.79733,0.845725,10,3449,2.64535,0
1773080937239083741,0.30067,-0.00195312,0.117438,-0.00195312,0.821202,0.841272,10,3449,2.64535,0
1773080937249086534,0.30067,0,0.117438,0,0.828541,0.842386,10,3449,2.64535,0
1773080937259059679,0.302404,0.00195312,0.119172,0.00195312,0.843926,0.843499,10,3449,2.64535,0
1773080937269067750,0.302404,0.00195312,0.119172,0.00195312,0.821184,0.857971,10,3449,2.64535,0
1773080937279035099,0.302404,0.00390625,0.119172,0.00390625,0.876619,0.857971,10,3449,2.64535,0
1773080937289052170,0.302532,0.00195312,0.1193,0.00195312,0.828544,0.857971,10,3449,2.64535,0
1773080937299105150,0.302532,-0.00585938,0.1193,-0.00585938,0.85279,0.856731,10,3449,2.64535,0
1773080937309066683,0.302404,-0.00195312,0.119172,-0.00195312,0.837254,0.853518,10,3449,2.64535,0
1773080937319058717,0.303902,0.00195312,0.120671,0.00195312,0.861252,0.855744,10,3449,2.64535,0
1773080937329028918,0.304031,0.00390625,0.120799,0.00390625,0.828795,0.869517,10,3449,2.64535,0
1773080937339107139,0.304031,0.00390625,0.120799,0.00390625,0.924118,0.871618,10,3449,2.64535,0
1773080937349087617,0.304031,-0.00195312,0.120799,-0.00195312,0.931796,0.871618,10,3449,2.64535,0
1773080937359106411,0.305511,-0.00585938,0.122279,-0.00585938,0.829368,0.868279,10,3449,2.64535,0
1773080937369163613,0.305382,-0.00390625,0.122151,-0.00390625,0.829425,0.876464,10,3449,2.64535,0
1773080937379074201,0.305403,-0.00390625,0.122172,-0.00390625,0.844784,0.877741,10,3449,2.64535,0
1773080937389106384,0.305403,-0.00195312,0.122172,-0.00195312,0.924877,0.877741,10,3449,2.64535,0
1773080937399075788,0.305273,0.00195312,0.122042,0.00195312,0.860727,0.877851,10,3449,2.64535,0
1773080937409060655,0.305275,0,0.122044,0,0.861253,0.880092,10,3449,2.64535,0
1773080937419066115,0.306645,-0.00390625,0.123413,-0.00390625,0.899663,0.889527,10,3449,2.64535,0
1773080937429047279,0.306645,-0.00390625,0.123413,-0.00390625,0.844754,0.8873,10,3449,2.64535,0
1773080937439052165,0.311855,-0.00390625,0.128623,-0.00390625,0.876062,0.8873,10,3449,2.64535,0
1773080937449060162,0.311874,-0.00390625,0.128643,-0.00390625,0.931361,0.929646,10,3449,2.64535,0
1773080937459085086,0.311876,0,0.128645,0,0.916328,0.92757,10,3449,2.64535,0
1773080937469052249,0.311878,-0.00976562,0.128647,-0.00976562,0.952922,0.925358,10,3449,2.64535,0
1773080937479071747,0.31175,-0.0078125,0.128518,-0.0078125,0.89355,0.923272,10,3449,2.64535,0
1773080937489077170,0.31175,-0.00390625,0.128518,-0.00390625,0.98515,0.924386,10,3449,2.64535,0
1773080937499103020,0.315353,0.00195312,0.132122,0.00195312,0.983914,0.95435,10,3449,2.64535,0
1773080937509139018,0.315353,0.00390625,0.132122,0.00390625,0.970779,0.956577,10,3449,2.64535,0
1773080937519186072,0.315353,0.00195312,0.132122,0.00195312,0.957834,0.958803,10,3449,2.64535,0
1773080937529083418,0.315225,-0.0078125,0.131993,-0.0078125,0.960616,0.95769,10,3449,2.64535,0
1773080937539067711,0.317971,-0.0078125,0.134739,-0.0078125,0.893708,0.951134,10,3449,2.64535,0
1773080937549063690,0.317971,-0.0078125,0.134739,-0.0078125,0.871592,0.974492,10,3449,2.64535,0
1773080937559061798,0.317971,-0.00390625,0.134739,-0.00390625,0.957899,0.972266,10,3449,2.64535,0
1773080937569070629,0.317842,-0.00195312,0.134611,-0.00195312,1.0442,0.974492,10,3449,2.64535,0
1773080937579047107,0.320074,-0.00585938,0.136843,-0.00585938,1.02207,0.974615,10,3449,2.64535,0
1773080937589061716,0.320096,-0.00585938,0.136865,-0.00585938,0.957687,0.989564,10,3449,2.64535,0
1773080937599079972,0.320096,-0.0078125,0.136865,-0.0078125,0.979237,0.993072,10,3449,2.64535,0
1773080937609057562,0.322072,-0.0078125,0.13884,-0.0078125,0.989699,0.988619,10,3449,2.64535,0
1773080937619061133,0.321962,-0.00585938,0.138731,-0.00585938,0.989517,1.00604,10,3449,2.64535,0
1773080937629055630,0.321962,-0.00585938,0.138731,-0.00585938,1.00094,1.00409,10,3449,2.64535,0
1773080937639056553,0.321834,-0.00390625,0.138602,-0.00390625,1.05365,1.00409,10,3449,2.64535,0
1773080937649120793,0.321834,-0.00585938,0.138602,-0.00585938,1.02067,1.00421,10,3449,2.64535,0
1773080937659066770,0.321836,-0.00390625,0.138605,-0.00390625,0.947678,1.00312,10,3449,2.64535,0
1773080937669092379,0.323445,0.00195312,0.140214,0.00195312,1.07787,1.01661,10,3449,2.64535,0
1773080937679054894,0.323445,0.00195312,0.140214,0.00195312,1.0533,1.01995,10,3449,2.64535,0
1773080937689060391,0.323445,0,0.140214,0,0.992596,1.01883,10,3449,2.64535,0
1773080937699078222,0.323445,-0.00390625,0.140214,-0.00390625,1.07098,1.01883,10,3449,2.64535,0
