timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772223472460839641,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472470853686,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472480859972,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472490862054,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472500865321,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472510843570,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472520885948,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472530879864,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472540865113,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472550868492,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472560889185,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472570948674,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472580900034,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472590887172,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472600901569,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472610862930,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472620864104,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472630926130,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472640904231,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472650861684,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472660858470,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472670871034,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472680884079,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472690872087,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472700869744,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472710901122,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472720884204,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472730884398,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472740888054,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472750880025,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472760841515,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472770939819,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472780880291,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472790897984,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472800879955,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472810877334,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472820998137,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472830944460,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472840884210,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472850876903,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472860876060,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472870933086,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472880924150,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472890880936,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472900878444,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472910875323,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472920863535,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472930882246,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472940870921,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472950879504,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472960858771,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472970920686,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472980882454,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223472990867870,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473000873230,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473010867219,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473020862357,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473030860977,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473040953132,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473050883178,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473060948408,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473070869732,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473081019776,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473090926193,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473100903109,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473110864006,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473120879940,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473130869430,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473140908494,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473150867447,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473160862455,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473170861445,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473180868749,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473190866943,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473200876359,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473210843534,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473220863709,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473230860606,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473240859836,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473250868752,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473260839649,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473270844417,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473280929147,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473290905896,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473300870497,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473311058152,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473320893532,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473330889911,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473340952622,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473350915094,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473360935435,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473370872629,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473380883397,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473390935942,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473400896784,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473410873440,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473420894078,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473430880105,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473440874354,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473450867233,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473460860797,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473470865305,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473480868443,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473490866970,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473500869497,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473510839820,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473520857365,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473530857892,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473540857734,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473550864112,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473560840121,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473570874925,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473580903766,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473590995200,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473600917561,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473610887199,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473620864652,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473630874271,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473640893650,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473650913121,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473660872129,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473670867953,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473680860757,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473690869451,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473700870292,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473710839449,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473720878735,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473730876799,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473740871807,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473750875037,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473760837750,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473770844406,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473780868470,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473790863163,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473800963559,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473810897624,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473820882447,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473830876826,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473840871520,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473850948583,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473860889684,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473870904229,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473880894590,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473890883079,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473900917032,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473910882948,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473920861123,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473930873057,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473940872917,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473950868518,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473960843231,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473970874239,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473980874025,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223473990867477,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474000865356,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474010898975,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474020893113,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474030879474,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474040884390,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474050875843,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474060863888,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474070862415,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474080875683,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474090869469,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474100961828,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474110933522,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474120877976,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474130873410,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474140907270,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474150923204,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474160940509,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474170895332,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474180897637,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474190881238,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474200869377,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474210929995,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474220879134,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474230939846,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474240932613,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474250911974,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474260857594,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474270876861,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474280890147,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474290877786,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474300865109,0.00737308,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474310862895,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474320930884,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474330890060,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474340864272,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474350873688,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474360970084,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474370930316,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474380899065,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474390882944,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474400880582,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474410915461,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474420902136,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474430894126,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474440886431,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474450875995,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474460843096,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474470859364,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474480866502,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474491098248,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474500911499,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474510867231,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474520866961,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474530903469,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474540878941,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474550885764,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474560882495,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474570874337,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474580870252,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474590877390,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474600877325,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474610843815,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474620962100,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474630911535,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474640900210,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474650894459,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474660915431,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474670880180,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474680886207,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474690897178,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474700878668,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474710861677,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474720858593,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474730910527,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474740893276,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474750867451,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474760841738,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474770859431,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474780863903,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474790864763,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474800865734,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474810835299,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474820874177,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474831320088,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474840957063,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474850878165,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474860905914,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474871010718,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474880917357,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474890922217,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474900909448,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474910934493,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474920878983,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474930876918,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474940883185,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474950890527,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474960890147,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474970891914,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474980908812,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223474990911987,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475000915699,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475010839412,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475020877383,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475030878540,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475040876289,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475050864020,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475060840640,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475070873926,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475080871416,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475090868869,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475100867155,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475110889997,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475120869728,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475130969198,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475140921263,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475150898050,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475160910762,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475170876345,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475180919908,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475190876936,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475200897926,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475210865620,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475220867610,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475230893081,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475240889516,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475250868487,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475260891088,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475270886967,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475280870976,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475290872966,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475300874123,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475310881187,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475320877455,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475330889222,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475340874324,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475350875665,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475360936618,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475370879460,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475381059226,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475390959754,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475400924226,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475410878606,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475420938169,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475430881826,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475440873668,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475450938121,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475460864575,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475470866990,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475480867610,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475490871341,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475500867312,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475510835303,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475520881441,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475530868208,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475540884921,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475550875559,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475560888252,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475570880631,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475580887492,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475590880000,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475600881768,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475610839722,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475620877674,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475630873183,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475641057504,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475651105975,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475660934560,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475670938309,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
1772223475680906466,0.00737331,0,-0.313784,0,0,-9,0,-11,-0.00843689,0
