timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772729576582642524,1.51941,3.56445,-0.274496,3.25775,2.12884,3.21264,10,31653,24.2775,-0.766601
1772729576587636885,1.53437,3.56445,-0.261071,2.79785,2.55809,3.92272,10,31649,24.2745,-0.460434
1772729576592616283,1.53437,2.83203,-0.264139,2.3716,2.55809,3.92272,10,31654,24.2783,0.460342
1772729576597607921,1.56901,2.83203,-0.225664,3.29237,3.2458,3.70408,10,31661,24.2837,0.766908
1772729576602609208,1.56901,2.52344,-0.220295,3.29034,3.2458,3.70408,10,31666,24.2875,1.07405
1772729576607632698,1.59413,2.52344,-0.191338,3.59749,2.5623,3.67082,10,31678,24.2967,1.22743
1772729576612618726,1.59413,1.43164,-0.182133,2.65907,2.5623,3.67082,10,31693,24.3082,2.45095
1772729576617609531,1.62171,1.43164,-0.14305,3.88259,2.36471,3.20354,10,31708,24.3197,1.99632
1772729576622591077,1.62171,1.10938,-0.131544,3.1057,2.36471,3.20354,10,31722,24.3305,2.30064
1772729576627616530,1.62171,1.10938,-0.120806,3.41002,2.32594,3.01985,10,31740,24.3443,2.60863
1772729576632617483,1.62814,1.10938,-0.100577,3.71801,2.32594,3.01985,10,31751,24.3527,2.30018
1772729576637615048,1.62814,0.488281,-0.0921386,2.78847,2.78141,2.70173,10,31771,24.3681,2.45487
1772729576642615075,1.64083,0.488281,-0.0641082,2.94315,2.78141,2.70173,10,31783,24.3773,2.45487
1772729576647613325,1.64083,0.347656,-0.0549034,2.80252,3.19822,2.69221,10,31805,24.3941,2.60721
1772729576652611315,1.64497,0.347656,-0.0338958,2.95486,3.19822,2.69221,10,31818,24.4041,2.76091
1772729576657601120,1.64497,0.0703125,-0.0239242,2.83122,3.23577,2.55707,10,31843,24.4233,2.91501
1772729576662606074,1.6473,0.0703125,-0.00242077,2.98532,3.23577,2.55707,10,31857,24.434,3.06816
1772729576667629397,1.6473,-0.154297,0.00831762,2.91386,2.60514,2.44195,10,31883,24.454,3.06778
1772729576672760813,1.64696,-0.154297,0.0279252,2.91348,2.60514,2.44195,10,31899,24.4662,3.22151
1772729576677629822,1.64696,-0.296875,0.040197,2.92464,2.39924,2.35883,10,31927,24.4877,3.37381
1772729576682604554,1.64501,-0.296875,0.0597226,3.07693,2.39924,2.35883,10,31945,24.5015,3.68304
1772729576687629099,1.64501,-0.517578,0.0735299,3.16546,2.05558,2.22222,10,31977,24.5261,3.83415
1772729576692647312,1.63876,-0.517578,0.0918175,3.31657,2.05558,2.22222,10,31996,24.5406,3.98785
1772729576697660062,1.63876,-0.636719,0.10639,3.35113,2.06273,2.11959,10,32030,24.5667,3.98906
1772729576702621867,1.63604,-0.636719,0.143558,3.35155,2.06273,2.11959,10,32060,24.5897,3.98827
1772729576707624746,1.63604,-0.972656,0.152763,3.01561,2.02915,1.91301,10,32088,24.6112,4.13996
1772729576712598977,1.62323,-0.972656,0.161424,3.1673,2.02915,1.91301,10,32109,24.6273,4.14366
1772729576717598727,1.62323,-1.08984,0.177532,3.05381,1.98175,1.77476,10,32137,24.6488,4.29325
1772729576722592088,1.61291,-1.08984,0.188686,3.20341,1.98175,1.77476,10,32156,24.6633,3.98827
1772729576727604707,1.61291,-1.14453,0.20326,2.84373,2.02488,1.68578,10,32189,24.6887,3.98945
1772729576732630383,1.6075,-1.14453,0.223159,2.84491,2.02488,1.68578,10,32208,24.7032,3.98906
1772729576737597207,1.6075,-1.125,0.237732,2.86406,1.85312,1.66652,10,32243,24.7301,4.14162
1772729576742602993,1.59616,-1.125,0.253242,3.01662,1.85312,1.66652,10,32261,24.7439,3.98827
1772729576747633391,1.59616,-1.16016,0.267048,2.82811,1.57415,1.58261,10,32295,24.77,3.98945
1772729576752629789,1.57913,-1.16016,0.276096,2.82929,1.57415,1.58261,10,32315,24.7853,4.29325
1772729576757604946,1.57913,-1.17188,0.291437,3.12138,1.83257,1.47947,10,32353,24.8144,4.29535
1772729576762603010,1.57335,-1.17188,-0.31352,3.12347,1.83257,1.47947,10,32374,24.8305,4.75312
1772729576767604686,1.57335,-1.30078,-0.297413,3.45234,1.78706,1.37309,10,32408,24.8566,4.14366
1772729576772579139,1.55477,-1.30078,-0.279938,1.92099,1.78706,1.37309,10,32426,24.8704,3.22177
1772729576777598000,1.55477,-0.333984,-0.276104,2.88779,1.85809,1.81804,10,32434,24.8766,1.68762
1772729576782602064,1.54485,-0.333984,-0.279894,1.35364,1.85809,1.81804,10,32437,24.8789,0.920302
1772729576787609703,1.54485,2.64453,-0.277594,3.56483,2.26472,3.45877,10,32437,24.8789,0.153351
1772729576792600897,1.55681,2.64453,-0.265627,2.79788,2.26472,3.45877,10,32437,24.8789,0
1772729576797606480,1.55681,3.27734,-0.265627,3.27734,2.98983,3.88817,10,32436,24.8781,0
1772729576802606396,1.57092,3.27734,-0.252285,3.27734,2.98983,3.88817,10,32445,24.885,1.07427
1772729576807614572,1.57092,1.96094,-0.245382,3.0352,3.31422,3.21845,10,32457,24.8942,1.38054
1772729576812610636,1.60884,1.96094,-0.198263,3.34148,3.31422,3.21845,10,32466,24.9011,1.68758
1772729576817608330,1.60884,1.69336,-0.191361,3.38094,2.53438,3.28053,10,32481,24.9126,2.30057
1772729576822746672,1.61826,1.69336,-0.170431,3.99392,2.53438,3.28053,10,32497,24.9249,2.45389
1772729576827622237,1.61826,0.822266,-0.158159,3.27615,2.39506,2.83689,10,32518,24.941,2.45487
1772729576832609561,1.63534,0.822266,-0.12497,3.27713,2.39506,2.83689,10,32531,24.951,2.76053
1772729576837615051,1.63534,0.710938,-0.115,3.47146,2.52102,2.86879,10,32553,24.9678,2.76218
1772729576842607282,1.63932,0.710938,-0.0841771,3.31814,2.52102,2.86879,10,32575,24.9847,2.60721
1772729576847663124,1.63932,0.398438,-0.0772744,3.00564,2.50577,2.71277,10,32591,24.997,2.91364
1772729576852645059,1.64444,0.398438,-0.059887,3.31208,2.50577,2.71277,10,32606,25.0085,3.06901
1772729576857635642,1.64444,-0.0742188,-0.0483818,2.99479,2.9238,2.47176,10,32633,25.0292,3.37486
1772729576862740651,1.64596,-0.0742188,-0.0261479,3.30064,2.9238,2.47176,10,32649,25.0415,3.22087
1772729576867637919,1.64596,-0.244141,-0.013876,2.97673,2.99901,2.38336,10,32674,25.0606,3.06717
1772729576872603965,1.64504,-0.244141,0.00437348,2.82303,2.99901,2.38336,10,32689,25.0721,3.06901
1772729576877606307,1.64504,-0.365234,0.0158786,2.70377,2.65342,2.30921,10,32715,25.0921,3.22087
1772729576882613501,1.6418,-0.365234,0.0325794,2.85563,2.65342,2.30921,10,32731,25.1044,3.37486
1772729576887616936,1.6418,-0.486328,0.0448512,2.88853,2.21956,2.22221,10,32760,25.1266,3.37486
1772729576892615649,1.63771,-0.486328,0.0630073,2.88853,2.21956,2.22221,10,32776,25.1389,3.37516
1772729576897607009,1.63771,-0.640625,0.0752792,2.73453,2.07376,2.11155,10,32804,25.1604,3.37351
1772729576902614870,1.62926,-0.640625,0.0883064,2.73289,2.07376,2.11155,10,32821,25.1734,3.52963
1772729576907634694,1.62926,-0.685547,0.101345,2.84408,1.99293,2.0389,10,32852,25.1972,3.68156
1772729576912616054,1.62585,-0.685547,0.137049,3.45524,1.99293,2.0389,10,32884,25.2217,4.14079
1772729576917614508,1.62585,-0.966797,0.146252,3.17399,1.90282,1.85953,10,32911,25.2424,3.98906
1772729576922582109,1.61384,-0.966797,0.154955,3.02227,1.90282,1.85953,10,32931,25.2578,3.98785
1772729576927600692,1.61384,-1.00781,0.170296,2.98004,2.02207,1.76896,10,32958,25.2785,4.14162
1772729576932608534,1.60862,-1.00781,0.185778,3.1338,2.02207,1.76896,10,32980,25.2953,4.29497
1772729576937604895,1.60862,-1.08008,0.202652,3.21489,1.75389,1.69843,10,33017,25.3237,4.44959
1772729576942609367,1.59315,-1.08008,0.215567,3.36951,1.75389,1.69843,10,33038,25.3398,4.59837
1772729576947600265,1.59315,-1.07031,0.231674,3.52806,1.53769,1.61684,10,33072,25.3659,3.99146
1772729576952603607,1.58729,-1.07031,0.251886,2.92115,1.53769,1.61684,10,33093,25.382,4.29411
1772729576957601468,1.58729,-1.04102,0.267994,3.25309,1.55738,1.60035,10,33129,25.4096,4.4487
1772729576962618328,1.57219,-1.04102,0.280508,3.40768,1.55738,1.60035,10,33150,25.4257,4.44781
1772729576967613856,1.57219,-1.0918,0.296616,3.35601,1.46285,1.48563,10,33184,25.4518,4.14327
1772729576972595661,1.56645,-1.0918,-0.311369,3.05148,1.46285,1.48563,10,33204,25.4671,3.98827
1772729576977610670,1.56645,-1.19727,-0.296028,2.791,1.58704,1.39276,10,33239,25.494,4.29449
1772729576982599531,1.54975,-1.19727,-0.275146,2.33127,1.58704,1.39276,10,33258,25.5086,3.52854
1772729576987612002,1.54975,-0.564453,-0.271313,2.96408,1.6265,1.65783,10,33263,25.5124,1.53427
1772729576992611530,1.53924,-0.564453,-0.277986,0.969818,1.6265,1.65783,10,33265,25.5139,0.613281
1772729576997602631,1.53924,2.86133,-0.276453,3.47461,2.17108,3.55003,10,33266,25.5147,0.153382
1772729577002598103,1.55014,2.86133,-0.264782,3.01471,2.17108,3.55003,10,33265,25.5139,-0.15329
1772729577007655574,1.55014,3.48242,-0.265548,3.32913,2.75448,3.96681,10,33266,25.5147,0.153382
1772729577012647508,1.56763,3.48242,-0.247295,3.6358,2.75448,3.96681,10,33269,25.517,0.460434
1772729577017620443,1.56763,1.97266,-0.244993,2.43309,3.1917,3.20635,10,33281,25.5262,1.22719
1772729577022589785,1.60509,1.97266,-0.198326,3.19984,3.1917,3.20635,10,33289,25.5323,1.53389
1772729577027619811,1.60509,1.84766,-0.19219,3.38155,2.4993,3.34743,10,33303,25.5431,1.84059
1772729577032605764,1.6161,1.84766,-0.170448,3.68825,2.4993,3.34743,10,33315,25.5523,2.29965
1772729577037609735,1.6161,0.886719,-0.161245,3.18636,2.32663,2.8615,10,33336,25.5684,2.30287
1772729577042600985,1.63403,0.886719,-0.127201,3.18959,2.32663,2.8615,10,33349,25.5784,2.60721
1772729577047642715,1.63403,0.685547,-0.117229,3.29275,2.69186,2.84702,10,33373,25.5968,2.91423
1772729577052629705,1.63403,0.685547,-0.0988214,3.59977,2.69186,2.84702,10,33387,25.6075,3.06901
1772729577057607861,1.63848,0.685547,-0.0836428,3.75455,2.8182,2.87174,10,33408,25.6236,2.91385
1772729577062613425,1.63848,0.111328,-0.0675352,3.02517,2.8182,2.87174,10,33430,25.6405,3.06816
1772729577067603508,1.64477,0.111328,-0.0443685,3.17949,2.78693,2.57936,10,33451,25.6566,2.91385
1772729577072582053,1.64477,-0.220703,-0.0282629,2.69314,2.78693,2.57936,10,33471,25.6719,3.2228
1772729577077690247,1.6432,-0.220703,-0.014488,3.0021,2.98435,2.38141,10,33495,25.6903,3.37486
1772729577082641644,1.6432,-0.322266,0.00391979,3.0526,2.98435,2.38141,10,33517,25.7072,3.52783
1772729577087612560,1.64191,-0.322266,0.0195028,3.20557,2.64977,2.31637,10,33543,25.7272,3.68156
1772729577092615809,1.64191,-0.613281,0.0394461,3.06828,2.64977,2.31637,10,33565,25.744,3.68156
1772729577097603428,1.63509,-0.613281,0.0494978,3.06828,2.12798,2.11259,10,33591,25.764,3.68156
1772729577102642251,1.63509,-0.707031,0.069441,2.97453,2.12798,2.11259,10,33614,25.7816,3.83415
1772729577107630852,1.63188,-0.707031,0.083872,3.12712,1.98345,2.04128,10,33644,25.8046,4.142
1772729577112781897,1.63188,-0.863281,0.106882,3.27872,1.98345,2.04128,10,33667,25.8223,3.98827
1772729577117654258,1.62027,-0.863281,0.112908,3.12498,1.86805,1.88735,10,33694,25.843,3.83492
1772729577122593044,1.62027,-0.955078,0.133616,2.87984,1.86805,1.88735,10,33718,25.8614,3.98428
1772729577127644163,1.62027,-0.955078,0.152024,3.0292,1.91089,1.83503,10,33747,25.8836,4.14698
1772729577132628746,1.61589,-0.955078,0.169892,3.1919,1.91089,1.83503,10,33768,25.8997,4.14162
1772729577137625643,1.61589,-1.21289,0.185997,2.92873,2.02733,1.66357,10,33801,25.925,4.14079
1772729577142615040,1.59454,-1.21289,0.189955,2.9279,2.02733,1.66357,10,33820,25.9396,3.98865
1772729577147605049,1.59454,-1.23047,0.204527,2.75818,1.96305,1.53337,10,33854,25.9657,4.14245
1772729577152606539,1.58737,-1.23047,0.223437,2.91198,1.96305,1.53337,10,33875,25.9818,4.14079
1772729577157605602,1.58737,-1.20508,0.239544,2.93571,1.79728,1.50729,10,33911,26.0094,4.45048
1772729577162604333,1.57015,-1.20508,0.24993,3.2454,1.79728,1.50729,10,33932,26.0255,4.29411
1772729577167607471,1.57015,-1.16797,0.266037,3.12614,1.50328,1.43054,10,33968,26.0531,4.29449
1772729577172597016,1.56314,-1.16797,0.286642,3.12652,1.50328,1.43054,10,33990,26.07,4.60167
1772729577177640043,1.56314,-1.16602,0.303517,3.43565,1.68369,1.39167,10,34030,26.1007,4.75635
1772729577182622737,1.55156,-1.16602,-0.305706,3.59034,1.68369,1.39167,10,34052,26.1176,4.75445
1772729577187655078,1.55156,-1.22852,-0.288831,3.52594,1.63602,1.2897,10,34083,26.1413,4.14283
1772729577192633050,1.53478,-1.22852,-0.281829,2.91431,1.63602,1.2897,10,34093,26.149,2.60668
1772729577197612225,1.53478,-0.193359,-0.27416,2.41333,1.83931,1.78314,10,34101,26.1551,1.07367
1772729577202612622,1.53478,-0.193359,-0.268024,0.880311,1.83931,1.78314,10,34102,26.1559,0.460526
1772729577207599760,1.52505,-0.193359,-0.276985,0.267167,2.17151,1.72685,10,34101,26.1551,-0.15332
1772729577212614898,1.52505,3.4668,-0.277751,3.31348,2.17151,1.72685,10,34100,26.1544,-0.15332
1772729577217613703,1.55906,3.4668,-0.24451,3.31348,3.00296,4.00905,10,34102,26.1559,0.153382
1772729577222592674,1.55906,2.79688,-0.242977,2.95026,3.00296,4.00905,10,34107,26.1597,0.919921
1772729577227599219,1.57455,2.79688,-0.223659,3.7168,1.88021,3.71557,10,34116,26.1666,1.07405
1772729577232609024,1.57455,1.85938,-0.216754,2.93343,1.88021,3.71557,10,34128,26.1758,1.68728
1772729577237610588,1.6077,1.85938,-0.1744,3.54666,2.34514,3.36875,10,34137,26.1828,1.53481
1772729577242639448,1.6077,1.50781,-0.167497,3.04262,2.34514,3.36875,10,34152,26.1943,1.83986
1772729577247623234,1.616,1.50781,-0.147686,3.34767,2.14693,3.21499,10,34166,26.205,2.1481
1772729577252699261,1.616,1.12891,-0.136947,3.27701,2.14693,3.21499,10,34180,26.2157,2.14767
1772729577257625269,1.63566,1.12891,-0.106552,3.27658,2.44632,3.10879,10,34199,26.2303,2.45438
1772729577262626111,1.63566,0.65625,-0.0919795,3.11063,2.44632,3.10879,10,34215,26.2426,2.76108
1772729577267605008,1.64519,0.65625,-0.0701786,3.41733,3.02528,2.8923,10,34234,26.2571,2.75777
1772729577272619720,1.64519,0.105469,-0.0556064,2.86324,3.02528,2.8923,10,34252,26.271,2.76478
1772729577277618432,1.64519,0.105469,-0.041801,2.87025,3.5548,2.57836,10,34273,26.2871,3.06778
1772729577282619311,1.64904,0.105469,-0.0218482,3.17325,3.5548,2.57836,10,34287,26.2978,3.06877
1772729577287605208,1.64904,-0.238281,-0.0111099,2.83049,3.21992,2.40372,10,34312,26.317,2.91326
1772729577292623661,1.6475,-0.238281,0.00652548,2.67498,3.21992,2.40372,10,34326,26.3277,3.06839
1772729577297740317,1.6475,-0.363281,0.0172639,2.70511,2.59452,2.32394,10,34352,26.3477,3.06816
1772729577302641085,1.64446,-0.363281,0.0341725,2.70488,2.59452,2.32394,10,34368,26.3599,3.22113
1772729577307625686,1.64446,-0.525391,0.0464444,2.69574,2.24851,2.21474,10,34397,26.3822,3.52821
1772729577312613769,1.63993,-0.525391,0.0641541,3.00282,2.24851,2.21474,10,34415,26.396,3.68156
1772729577317609203,1.63993,-0.662109,0.0779614,3.01945,1.84937,2.11165,10,34446,26.4198,3.83032
1772729577322582693,1.63442,-0.662109,0.0962243,3.16821,1.84937,2.11165,10,34465,26.4343,3.68599
1772729577327606405,1.63442,-0.914062,0.110798,2.77192,1.9017,1.93738,10,34499,26.4604,4.14034
1772729577332664746,1.62659,-0.914062,0.129048,3.22628,1.9017,1.93738,10,34520,26.4765,4.44921
1772729577337623014,1.62659,-1.0957,0.145155,3.35351,1.85684,1.79022,10,34559,26.5064,4.60205
1772729577342612930,1.61643,-1.0957,0.164908,3.50635,1.85684,1.79022,10,34579,26.5218,4.44781
1772729577347636401,1.61643,-1.18555,0.180249,3.26226,1.8676,1.68218,10,34614,26.5486,4.14327
1772729577352623891,1.61643,-1.18555,0.207093,2.95773,1.8676,1.68218,10,34635,26.5647,4.44781
1772729577357622492,1.60478,-1.18555,0.21155,3.26226,1.79502,1.61676,10,34666,26.5885,4.29497
1772729577362608852,1.60478,-1.14648,0.235327,3.14848,1.79502,1.61676,10,34697,26.6123,4.44248
1772729577367614101,1.58714,-1.14648,0.241457,3.296,1.66765,1.53936,10,34726,26.6345,3.99386
1772729577372588610,1.58714,-1.14844,0.263699,2.84542,1.66765,1.53936,10,34751,26.6537,4.14079
1772729577377604673,1.58171,-1.14844,0.277447,2.99235,1.65753,1.50747,10,34782,26.6775,4.44959
1772729577382619367,1.58171,-1.19727,0.301224,3.25232,1.65753,1.50747,10,34809,26.6982,4.44921
1772729577387622209,1.56444,-1.19727,0.304667,3.25194,1.4563,1.38131,10,34839,26.7212,4.29449
1772729577392634995,1.56444,-1.25586,-0.300641,3.03863,1.4563,1.38131,10,34864,26.7404,4.29411
1772729577397604503,1.55816,-1.25586,-0.287757,3.03825,1.46288,1.31194,10,34886,26.7572,3.37554
1772729577402613326,1.55816,-1.04297,-0.270883,2.33257,1.46288,1.31194,10,34893,26.7626,1.99472
1772729577407608927,1.53928,-1.04297,-0.284389,0.951754,1.72911,1.32482,10,34898,26.7664,0.766601
1772729577412623862,1.53928,0.212891,-0.280555,0.979491,1.72911,1.32482,10,34898,26.7664,0.306763
1772729577417615444,1.53723,0.212891,-0.282604,0.519654,2.54464,2.02884,10,34895,26.7641,-0.306702
1772729577422588008,1.53723,3.28516,-0.284904,2.97845,2.54464,2.02884,10,34895,26.7641,-0.153351
1772729577427601979,1.53723,3.28516,-0.284904,3.13181,2.57069,3.78003,10,34898,26.7664,0.15332
1772729577432616395,1.5747,3.28516,-0.245137,3.43848,2.57069,3.78003,10,34900,26.768,0.613662
1772729577437610144,1.5747,2.35352,-0.243602,2.96718,1.97716,3.46372,10,34912,26.7772,1.22792
1772729577442611930,1.61199,2.35352,-0.197107,3.58144,1.97716,3.46372,10,34918,26.7818,1.37999
1772729577447612642,1.61199,1.875,-0.192504,3.25499,2.17932,3.40177,10,34934,26.794,1.68758
1772729577452629669,1.62247,1.875,-0.169755,3.56258,2.17932,3.40177,10,34942,26.8002,1.99393
1772729577457610214,1.62247,1.30859,-0.163619,3.30252,2.2078,3.13762,10,34958,26.8125,1.84096
1772729577462629667,1.64656,1.30859,-0.12725,3.14955,2.2078,3.13762,10,34969,26.8209,2.14767
1772729577467630268,1.64656,1.30664,-0.118814,3.45432,2.65548,3.27063,10,34989,26.8362,2.45389
1772729577472592980,1.65273,1.30664,-0.0973027,3.76053,2.65548,3.27063,10,35002,26.8462,2.60825
1772729577477595340,1.65273,0.404297,-0.087333,3.01255,3.11714,2.79045,10,35026,26.8646,2.76053
1772729577482600997,1.66659,0.404297,-0.0550683,3.16482,3.11714,2.79045,10,35040,26.8753,3.06816
1772729577487611820,1.66659,0.146484,-0.0443299,3.21465,3.60084,2.71989,10,35067,26.8961,3.22177
1772729577492609921,1.66796,0.146484,-0.0222485,3.36826,3.60084,2.71989,10,35081,26.9068,3.06632
1772729577497613318,1.66796,-0.078125,-0.0115102,2.9882,3.00095,2.59942,10,35106,26.926,2.91676
1772729577502606716,1.66796,-0.078125,0.00766443,2.83864,3.00095,2.59942,10,35120,26.9367,2.91364
1772729577507612261,1.66881,-0.078125,0.0192497,2.83552,2.72947,2.60408,10,35142,26.9536,3.22242
1772729577512627047,1.66881,-0.234375,0.036124,2.98804,2.72947,2.60408,10,35166,26.972,3.22087
1772729577517632500,1.66653,-0.234375,0.0522449,2.98649,2.18686,2.50244,10,35190,26.9904,3.37486
1772729577522608304,1.66653,-0.369141,0.0706527,3.00572,2.18686,2.50244,10,35212,27.0073,3.68045
1772729577527599850,1.6635,-0.369141,0.0844982,3.31131,2.35755,2.40897,10,35238,27.0272,3.52892
1772729577532603617,1.6635,-0.695312,0.104441,2.83361,2.35755,2.40897,10,35261,27.0448,3.83492
1772729577537624107,1.6582,-0.695312,0.11678,3.1396,2.27334,2.19384,10,35290,27.0671,3.98865
1772729577542607838,1.6582,-0.884766,0.139024,3.10388,2.27334,2.19384,10,35316,27.087,4.29153
1772729577547781401,1.65411,-0.884766,0.154874,3.40677,2.3679,2.06327,10,35345,27.1093,4.14327
1772729577552646003,1.65411,-1.25586,0.177117,2.88741,2.3679,2.06327,10,35369,27.1277,4.142
1772729577557618418,1.63824,-1.25586,0.179663,2.88614,2.29463,1.76383,10,35399,27.1507,4.14327
1772729577562610668,1.63824,-1.29297,0.202674,2.85031,2.29463,1.76383,10,35426,27.1714,4.29535
1772729577567607768,1.63202,-1.29297,0.217156,3.00238,2.17907,1.70804,10,35451,27.1906,4.60075
1772729577572599499,1.63202,-1.32617,0.236331,3.27458,2.17907,1.70804,10,35483,27.2151,4.29621
1772729577577608007,1.63202,-1.32617,0.260874,2.97004,2.11557,1.68911,10,35514,27.2389,4.29411
1772729577582606553,1.61203,-1.32617,0.264666,2.96794,2.11557,1.68911,10,35537,27.2565,4.7554
1772729577587670709,1.61203,-1.32617,0.264666,2.96794,2.11557,1.68911,10,35537,27.2565,4.7554
1772729577592631903,1.61203,-1.375,0.282307,3.3804,1.87051,1.54951,10,35602,27.3064,4.90777
1772729577597607893,1.59221,-1.375,0.312337,3.53277,1.43231,1.43781,10,35635,27.3317,4.90777
1772729577602603697,1.59221,-1.47852,-0.290671,3.42926,1.43231,1.43781,10,35672,27.3601,4.90973
1772729577607648465,1.57812,-1.47852,-0.276381,3.43122,1.60827,1.29893,10,35703,27.3839,4.75445
1772729577612623640,1.57812,-1.56055,-0.252604,3.1939,1.60827,1.29893,10,35715,27.3931,3.06839
1772729577617616704,1.55468,-1.56055,-0.266841,1.50785,1.76455,1.11834,10,35720,27.3969,1.07384
1772729577622585046,1.55468,-0.824219,-0.263007,0.249619,1.76455,1.11834,10,35723,27.3992,0.460342
1772729577627616720,1.54882,-0.824219,-0.266562,-0.363877,2.51979,1.50443,10,35722,27.3984,0.153382
1772729577632623266,1.54882,3.37891,-0.267329,3.53229,2.51979,1.50443,10,35721,27.3977,-0.307022
1772729577637620071,1.57688,3.37891,-0.240041,3.07188,2.52638,4.06061,10,35727,27.4023,0.613662
1772729577642609634,1.57688,2.6582,-0.235438,3.27187,2.52638,4.06061,10,35733,27.4069,0.920855
1772729577647615272,1.59191,2.6582,-0.2158,3.57906,1.8155,3.73508,10,35743,27.4145,1.07324
1772729577652607170,1.59191,1.94727,-0.208131,3.02051,1.8155,3.73508,10,35752,27.4214,1.68796
1772729577657605252,1.59191,1.94727,-0.201228,3.63523,2.14598,3.32985,10,35762,27.4291,1.38054
1772729577662600094,1.61486,1.94727,-0.170609,3.3278,2.14598,3.32985,10,35770,27.4352,1.53389
1772729577667620084,1.61486,1.94727,-0.170609,3.3278,2.14598,3.32985,10,35770,27.4352,1.53389
1772729577672586185,1.63782,1.25,-0.118503,3.55149,2.36116,3.06164,10,35808,27.4644,2.30149
1772729577677601230,1.63782,1.00391,-0.112367,3.30539,2.97492,3.04957,10,35826,27.4782,2.76108
1772729577682732997,1.64922,1.00391,-0.0871687,3.76498,2.97492,3.04957,10,35841,27.4897,2.91443
1772729577687636932,1.64922,0.25,-0.0756636,3.16443,2.86446,2.68304,10,35860,27.5043,2.91423
1772729577692606866,1.6555,0.25,-0.0548086,3.16423,2.86446,2.68304,10,35874,27.515,2.91501
1772729577697643522,1.6555,-0.207031,-0.0440721,2.70798,3.18766,2.45727,10,35899,27.5342,3.06816
1772729577702630698,1.65514,-0.207031,-0.0252542,2.86113,3.18766,2.45727,10,35914,27.5457,3.06717
1772729577707614410,1.65514,-0.226562,-0.0137491,2.8406,3.03645,2.44416,10,35941,27.5664,3.06755
1772729577712618881,1.65332,-0.226562,0.00513744,2.84099,3.03645,2.44416,10,35956,27.5779,3.22306
1772729577717698389,1.65332,-0.298828,0.0166407,2.92424,2.5038,2.39289,10,35982,27.5978,3.22022
1772729577722635398,1.65062,-0.298828,0.033885,2.9214,2.5038,2.39289,10,35998,27.6101,3.22049
1772729577727602962,1.65062,-0.445312,0.0461569,2.77517,2.15886,2.29447,10,36026,27.6316,3.37554
1772729577732614044,1.65062,-0.445312,0.0676317,2.93023,2.15886,2.29447,10,36044,27.6454,3.6823
1772729577737618367,1.64718,-0.445312,0.078002,3.23699,2.20266,2.27545,10,36073,27.6676,4.14162
1772729577742633598,1.64718,-0.445312,0.078002,3.23699,2.20266,2.27545,10,36073,27.6676,4.14162
1772729577747616847,1.63882,-0.744141,0.134068,3.40494,1.80424,2.10512,10,36141,27.7198,4.14909
1772729577752624818,1.63882,-0.744141,0.134068,3.40494,1.80424,2.10512,10,36141,27.7198,4.14909
1772729577757606252,1.62561,-1.14453,0.164578,3.30379,2.08255,1.83051,10,36199,27.7643,4.44832
1772729577762612779,1.62561,-1.25391,0.175317,3.19441,2.08255,1.83051,10,36219,27.7796,4.44959
1772729577767602825,1.61823,-1.25391,0.183272,3.19568,1.8669,1.65328,10,36242,27.7973,4.44387
1772729577772577926,1.61823,-1.27148,0.200912,3.17239,1.8669,1.65328,10,36273,27.821,3.99264
1772729577777594267,1.61332,-1.27148,0.219779,2.72116,1.85644,1.61573,10,36297,27.8395,4.29239
1772729577782601202,1.61332,-1.19922,0.238187,3.09317,1.85644,1.61573,10,36329,27.864,4.29192
1772729577787615284,1.59337,-1.19922,0.242778,3.0927,1.58654,1.54455,10,36359,27.887,4.30099
1772729577792613144,1.59337,-1.19531,0.265786,3.10568,1.58654,1.54455,10,36384,27.9062,4.14079
1772729577797625523,1.58744,-1.19531,0.27904,2.94548,1.38386,1.51327,10,36415,27.93,4.29621
1772729577802609050,1.58744,-1.25195,0.302815,3.04426,1.38386,1.51327,10,36450,27.9568,4.60205
1772729577807603595,1.58744,-1.25195,-0.298657,3.3501,1.1406,1.48099,10,36477,27.9767,4.75502
1772729577812620159,1.57261,-1.25195,-0.292779,3.50307,1.1406,1.48099,10,36496,27.9921,4.4487
1772729577817619315,1.57261,-1.34375,-0.278207,3.10495,1.1135,1.34442,10,36514,28.0059,2.75997
1772729577822601231,1.55285,-1.34375,-0.284159,1.41622,1.1135,1.34442,10,36519,28.0097,1.07448
1772729577827616054,1.55285,1.17578,-0.280326,2.25026,1.86318,2.66758,10,36524,28.0136,0.920302
1772729577832606266,1.54883,1.17578,-0.280509,2.09608,1.86318,2.66758,10,36523,28.0128,-0.153382
1772729577837673145,1.54883,3.38867,-0.281275,3.23529,2.64145,3.90585,10,36523,28.0128,-0.153351
1772729577842624135,1.57481,3.38867,-0.255303,3.23532,2.64145,3.90585,10,36529,28.0174,0.919921
1772729577847608829,1.57481,1.69336,-0.250703,2.61328,3.36926,3.08806,10,36539,28.0251,1.22694
1772729577852619207,1.60077,1.69336,-0.217072,2.9203,3.36926,3.08806,10,36549,28.0327,1.68762
1772729577857650086,1.60077,1.57031,-0.209403,3.25793,2.64479,3.16497,10,36568,28.0473,2.30149
