timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773081326268582970,0.274731,1.11133,0.191825,0.497734,1.51572,1.21501,10,3494,2.67986,-0.767146
1773081326278604084,0.278454,1.11133,0.19018,0.497857,1.33931,1.27687,10,3489,2.67603,-0.613471
1773081326288602661,0.29021,0.978516,0.1958,0.518136,0.971505,1.26331,10,3480,2.66913,-0.613471
1773081326298615886,0.303625,0.851562,0.204613,0.544827,1.06504,1.36842,10,3475,2.66529,-0.460288
1773081326308599759,0.308329,0.773438,0.206249,0.466702,1.17234,1.30712,10,3472,2.66299,-0.306736
1773081326318582039,0.311327,0.609375,0.206179,0.302517,1.31202,1.31887,10,3468,2.65992,-0.306736
1773081326328602449,0.319672,0.480469,0.212223,0.32704,1.33354,1.33715,10,3465,2.65762,-0.153337
1773081326338598637,0.297175,0.375,0.188959,0.221601,1.36394,1.09043,10,3464,2.65685,-0.153429
1773081326348816531,0.305589,0.345703,0.195072,0.192305,1.33124,1.06383,10,3461,2.65455,-0.153368
1773081326358638698,0.30672,0.363281,0.194669,0.209852,1.0578,1.08847,10,3459,2.65302,-0.153429
1773081326368588293,0.310929,0.439453,0.19581,0.132656,1.07124,1.1239,10,3454,2.64918,-0.306858
1773081326378604092,0.316853,0.425781,0.197899,0.119046,1.15876,1.19299,10,3450,2.64612,-0.306749
1773081326388607224,0.307043,0.398438,0.185788,0.0916405,1.05181,1.19523,10,3447,2.64382,-0.153429
1773081326398635320,0.310771,0.335938,0.187216,0.0291405,1.08685,1.08408,10,3444,2.64152,-0.306736
1773081326408618341,0.313876,0.238281,0.18802,0.0849134,1.12806,1.07828,10,3441,2.63921,-0.153399
1773081326418645955,0.315115,0.109375,0.187724,-0.0440849,1.14264,1.09056,10,3440,2.63845,-0.153368
1773081326428614364,0.31819,0.0644531,0.190032,-0.0890068,1.11333,1.03801,10,3439,2.63768,0
1773081326438617441,0.318447,-0.0566406,0.189522,-0.210101,1.0245,0.990652,10,3438,2.63691,0
1773081326448638425,0.311613,-0.0566406,0.182689,-0.0566406,1.0031,0.948097,10,3438,2.63691,0
1773081326458601909,0.311233,-0.0800781,0.181542,-0.0800781,0.875269,0.882144,10,3437,2.63615,0
1773081326468570226,0.309639,-0.146484,0.179947,-0.146484,0.920341,0.849158,10,3437,2.63615,0
1773081326478607359,0.30726,-0.166016,0.176802,-0.319353,0.937283,0.82036,10,3436,2.63538,0
1773081326488609639,0.306511,-0.171875,0.175285,-0.325335,0.825202,0.7963,10,3435,2.63461,-0.15346
1773081326498622790,0.304911,-0.160156,0.172151,-0.313585,0.83771,0.797207,10,3432,2.63231,-0.153429
1773081326508596181,0.299188,-0.160156,0.164894,-0.466953,0.804633,0.784883,10,3430,2.63078,-0.306797
1773081326518648870,0.297719,-0.154297,0.161124,-0.307757,0.833299,0.739672,10,3426,2.62771,-0.306736
1773081326528681151,0.295359,-0.148438,0.15493,-0.454683,0.756655,0.719372,10,3422,2.62464,-0.306246
1773081326538687153,0.294615,-0.134766,0.151884,-0.442054,0.657972,0.725749,10,3419,2.62234,-0.307289
1773081326548603747,0.293501,-0.09375,0.146169,-0.553946,0.766934,0.733371,10,3412,2.61697,-0.460104
1773081326558600805,0.292627,-0.0664062,0.139925,-0.52651,0.833287,0.728061,10,3405,2.6116,-0.613717
1773081326568589493,0.289405,-0.0214844,0.132869,-0.635201,0.778394,0.718803,10,3397,2.60547,-0.613471
1773081326578600200,0.288909,0.0136719,0.122402,-0.753321,0.738881,0.74141,10,3385,2.59626,-0.766839
1773081326588612925,0.289402,0.111328,0.115992,-0.808879,0.612362,0.816285,10,3378,2.59089,-0.920207
1773081326598613001,0.291131,0.322266,0.108517,-0.597757,0.760774,0.883546,10,3364,2.58016,-0.767453
1773081326608632708,0.293119,0.316406,0.104369,-0.45028,0.884556,0.968985,10,3357,2.57479,-0.460288
1773081326618584080,0.295629,0.210938,0.10151,-0.249258,0.938695,0.984996,10,3352,2.57095,-0.306797
1773081326628589194,0.29525,-0.078125,0.0995968,-0.384922,0.950798,0.921956,10,3350,2.56942,-0.153399
1773081326638606308,0.29511,-0.183594,0.0986897,-0.183594,0.761898,0.76189,10,3350,2.56942,0
1773081326648604533,0.292879,-0.287109,0.0964593,-0.287109,0.771001,0.636989,10,3350,2.56942,0
1773081326658599535,0.28954,-0.351562,0.0938874,-0.198225,0.741381,0.586395,10,3353,2.57172,0.153429
1773081326668580945,0.286928,-0.376953,0.0935763,-0.223555,0.679094,0.537159,10,3355,2.57325,0.306858
1773081326678647634,0.284326,-0.365234,0.0940424,-0.0584987,0.656585,0.502613,10,3359,2.57632,0.153399
1773081326688613099,0.278998,-0.283203,0.0910152,0.0235325,0.619443,0.468174,10,3362,2.57862,0.306797
1773081326698602435,0.270915,-0.246094,0.0860003,0.0607646,0.731368,0.463056,10,3365,2.58092,0.306858
1773081326708604011,0.268948,-0.152344,0.0848003,0.00105476,0.451178,0.527113,10,3367,2.58246,0.153399
1773081326718581199,0.268212,-0.0703125,0.0863653,0.0830553,0.453602,0.534186,10,3370,2.58476,0.153429
1773081326728590016,0.267839,-0.0214844,0.086759,0.131883,0.548942,0.550108,10,3371,2.58552,0.153399
1773081326738599686,0.267355,0.0175781,0.0893434,0.324375,0.572061,0.574205,10,3374,2.58783,0.15346
1773081326748604744,0.265247,0.0898438,0.0887693,0.243181,0.524293,0.580184,10,3377,2.59013,0.153368
1773081326758606635,0.266466,0.117188,0.0922888,0.424046,0.48196,0.626994,10,3380,2.59243,0.153399
1773081326768582730,0.267085,0.138672,0.0944415,0.292101,0.54203,0.658621,10,3382,2.59396,0.153429
1773081326778610215,0.268834,0.173828,0.0992585,0.480748,0.569674,0.684555,10,3387,2.5978,0.306797
1773081326788812961,0.270566,0.214844,0.103292,0.368212,0.613303,0.710332,10,3388,2.59856,0.153368
1773081326798668739,0.272564,0.400391,0.104523,0.400391,0.654663,0.747159,10,3386,2.59703,0
1773081326808605334,0.278611,0.820312,0.106735,0.362133,0.854686,1.04416,10,3380,2.59243,-0.45818
1773081326818603651,0.282585,0.859375,0.107641,0.397331,0.873831,1.17162,10,3376,2.58936,-0.46038
1773081326828624024,0.297511,0.607422,0.117965,0.300625,1.08284,1.22651,10,3371,2.58552,-0.306797
1773081326838614527,0.299377,0.546875,0.11753,0.240139,1.16809,1.16538,10,3368,2.58322,-0.153215
1773081326848607437,0.304625,0.488281,0.121245,0.181054,1.21621,1.11185,10,3366,2.58169,-0.307227
1773081326858610087,0.30847,0.462891,0.122021,0.156094,1.22356,1.15229,10,3362,2.57862,-0.153491
1773081326868611368,0.310575,0.447266,0.122592,0.14053,1.13833,1.15853,10,3360,2.57709,-0.306736
1773081326878594833,0.314543,0.353516,0.124259,0.200025,1.21658,1.12352,10,3356,2.57402,-0.306736
1773081326888592484,0.318396,0.400391,0.125044,0.093655,1.20036,1.1815,10,3352,2.57095,-0.306797
1773081326898597320,0.32399,0.433594,0.126037,-0.0267859,1.07612,1.23393,10,3347,2.56712,-0.306674
1773081326908605508,0.327603,0.412109,0.126581,0.105251,1.21987,1.25793,10,3343,2.56405,-0.459872
1773081326918592584,0.329473,0.326172,0.124616,0.0192521,1.25246,1.26455,10,3338,2.56021,-0.306858
1773081326928593661,0.332938,0.294922,0.125013,-0.165182,1.26603,1.27773,10,3333,2.55638,-0.306858
1773081326938650294,0.337544,0.298828,0.125018,-0.00784624,1.17282,1.28276,10,3328,2.55254,-0.460472
1773081326948638519,0.340399,0.208984,0.124805,-0.0976287,1.17381,1.27193,10,3324,2.54948,-0.30692
1773081326958611373,0.341387,0.150391,0.123492,-0.00300789,1.25916,1.27584,10,3322,2.54794,-0.153399
1773081326968586782,0.340271,-0.0683594,0.121609,-0.221789,1.33577,1.23387,10,3320,2.54641,-0.153368
1773081326978601896,0.340535,-0.128906,0.120338,-0.128906,1.37858,1.11501,10,3319,2.54564,-0.153399
1773081326988601269,0.338534,-0.224609,0.118338,-0.224609,1.20144,1.02215,10,3319,2.54564,0
1773081326998625902,0.337542,-0.3125,0.117345,-0.3125,0.994859,0.983404,10,3319,2.54564,0
1773081327008609515,0.33455,-0.332031,0.114354,-0.332031,1.00632,0.926077,10,3319,2.54564,0
1773081327018598184,0.332814,-0.304688,0.11185,-0.304688,1.04827,0.901601,10,3318,2.54487,-0.153429
1773081327028592631,0.328825,-0.314453,0.107862,-0.314453,0.925482,0.886529,10,3318,2.54487,0
1773081327038591078,0.32215,-0.457031,0.104255,-0.150173,0.882639,0.856329,10,3324,2.54948,0.306736
1773081327048691508,0.316184,-0.630859,0.102124,-0.0171426,0.825293,0.649283,10,3329,2.55331,0.613717
1773081327058620639,0.313444,-0.761719,0.106286,-0.148125,0.752881,0.555512,10,3340,2.56175,0.613594
1773081327068580956,0.305609,-0.761719,0.104587,0.00466073,0.647567,0.507699,10,3346,2.56635,0.766379
1773081327078595977,0.298026,-0.720703,0.104674,0.0459827,0.457654,0.427331,10,3358,2.57555,0.613717
1773081327088600276,0.286496,-0.707031,0.101581,-0.0951505,0.683403,0.354979,10,3367,2.58246,0.611881
1773081327098611834,0.279781,-0.533203,0.100236,0.0821138,0.450945,0.396894,10,3375,2.58859,0.613594
1773081327108595910,0.277561,-0.46875,0.102617,0.144967,0.41655,0.361338,10,3380,2.59243,0.306858
1773081327118573561,0.274572,-0.148438,0.103463,0.15836,0.305405,0.374998,10,3383,2.59473,0.306736
1773081327128629434,0.269603,-0.0488281,0.0984934,-0.0488281,0.339566,0.52399,10,3383,2.59473,0
1773081327138659418,0.270222,0.222656,0.0991129,0.222656,0.443284,0.68842,10,3383,2.59473,0
1773081327148640180,0.270966,0.308594,0.0983234,0.155165,0.592537,0.741258,10,3379,2.59166,-0.306797
1773081327158602126,0.278159,0.484375,0.100914,0.177517,0.695729,0.800741,10,3373,2.58706,-0.306858
1773081327168594332,0.280769,0.519531,0.0989214,-0.0941855,0.807208,0.963783,10,3367,2.58246,-0.460196
1773081327178598594,0.283385,0.484375,0.0969359,0.0242715,1.07188,0.986154,10,3361,2.57785,-0.460196
1773081327188687265,0.290724,0.46875,0.0996731,0.00974786,1.08942,1.02673,10,3355,2.57325,-0.459002
1773081327198624729,0.29534,0.429688,0.0996872,-0.0317077,1.17582,1.01398,10,3349,2.56865,-0.460104
1773081327208624472,0.299671,0.439453,0.0994166,-0.0198238,1.05314,1.06442,10,3343,2.56405,-0.459277
1773081327218629827,0.304021,0.449219,0.0991644,-0.0116665,0.975042,1.08963,10,3338,2.56021,-0.46038
1773081327228610922,0.306502,0.431641,0.0978104,-0.0284629,0.90942,1.12537,10,3332,2.55561,-0.460196
1773081327238605831,0.310973,0.345703,0.0992135,0.0389061,0.989351,1.16889,10,3329,2.55331,-0.306797
1773081327248602945,0.316189,0.267578,0.102895,0.11418,1.14932,1.14953,10,3328,2.55254,0
1773081327258615429,0.317916,0.0761719,0.104623,0.0761719,1.11313,1.00643,10,3328,2.55254,0
1773081327268610413,0.317908,-0.173828,0.105382,-0.173828,1.05437,0.909504,10,3330,2.55408,0.153368
1773081327278601100,0.316301,-0.203125,0.106076,-0.0497265,0.999655,0.871375,10,3332,2.55561,0.306736
1773081327288681234,0.31418,-0.207031,0.105489,-0.0536327,0.907293,0.845867,10,3334,2.55715,0.153215
1773081327298675495,0.313194,-0.140625,0.10527,0.0129578,0.806754,0.844014,10,3335,2.55791,0
1773081327308682368,0.312444,-0.0605469,0.10452,-0.0605469,0.853494,0.854029,10,3335,2.55791,0
1773081327318636037,0.312582,0.0078125,0.104657,0.0078125,0.836313,0.900731,10,3335,2.55791,0
1773081327328652225,0.312577,0.0449219,0.104653,0.0449219,0.82234,0.937761,10,3335,2.55791,0
1773081327338599097,0.313098,0.0546875,0.105173,0.0546875,0.82646,0.966382,10,3335,2.55791,0
1773081327348600692,0.313331,0,0.105407,0,0.844428,0.96037,10,3335,2.55791,0
1773081327358603602,0.313455,-0.0292969,0.105531,-0.0292969,1.10875,0.941966,10,3335,2.55791,0
1773081327368580863,0.31446,-0.0820312,0.106535,-0.0820312,0.962811,0.933,10,3335,2.55791,0
1773081327378593792,0.313074,-0.0957031,0.105149,-0.0957031,0.903479,0.895076,10,3336,2.55868,0
1773081327388599109,0.312198,-0.0410156,0.105041,0.112444,1.05438,0.901178,10,3336,2.55868,0
1773081327398615593,0.311832,-0.0214844,0.104674,-0.0214844,0.785718,0.906934,10,3336,2.55868,0
1773081327408601799,0.311832,0.03125,0.104674,0.03125,0.852165,0.947281,10,3336,2.55868,0
1773081327418573912,0.313184,0.0605469,0.106027,0.0605469,0.918969,0.96398,10,3336,2.55868,0
1773081327428618971,0.313573,0.0527344,0.106415,0.0527344,1.01988,0.975507,10,3336,2.55868,0
1773081327438601288,0.314442,0.046875,0.107284,0.046875,0.952723,0.977782,10,3336,2.55868,0
1773081327448650106,0.314705,-0.00195312,0.107548,-0.00195312,0.872306,0.960695,10,3336,2.55868,0
1773081327458644386,0.314834,-0.0078125,0.107677,-0.0078125,0.938428,0.951468,10,3336,2.55868,0
1773081327468632870,0.315584,-0.0175781,0.108427,-0.0175781,1.01894,0.942562,10,3336,2.55868,0
1773081327478601742,0.315453,-0.00976562,0.108296,-0.00976562,1.01874,0.952789,10,3336,2.55868,0
1773081327488595986,0.315447,0.0136719,0.10829,0.0136719,1.03458,0.960685,10,3336,2.55868,0
1773081327498603766,0.315576,0.0136719,0.108419,0.0136719,0.904755,0.966108,10,3336,2.55868,0
1773081327508605750,0.315681,0.00195312,0.108523,0.00195312,0.984997,0.959408,10,3336,2.55868,0
1773081327518578548,0.31656,-0.0136719,0.109402,-0.0136719,0.9044,0.951305,10,3336,2.55868,0
1773081327528595051,0.316299,-0.0371094,0.109142,-0.0371094,0.887695,0.95139,10,3336,2.55868,0
1773081327538604517,0.316067,-0.0292969,0.108909,-0.0292969,0.821886,0.940916,10,3336,2.55868,0
1773081327548619315,0.315813,-0.0078125,0.108655,-0.0078125,1.08633,0.943413,10,3336,2.55868,0
1773081327558877432,0.315577,-0.00195312,0.10842,-0.00195312,0.919354,0.953846,10,3336,2.55868,0
1773081327568661969,0.316306,0.015625,0.109148,0.015625,0.920162,0.967205,10,3336,2.55868,0
1773081327578668861,0.316434,0.00976562,0.109277,0.00976562,0.985925,0.969473,10,3336,2.55868,0
1773081327588618362,0.316566,0.00585938,0.109409,0.00585938,0.887221,0.967123,10,3336,2.55868,0
1773081327598649717,0.316564,-0.0078125,0.109406,-0.0078125,0.92056,0.969231,10,3336,2.55868,0
1773081327608617571,0.31656,0.00195312,0.109403,0.00195312,0.886815,0.961414,10,3336,2.55868,0
1773081327618588203,0.316429,0.00195312,0.109272,0.00195312,0.918213,0.96597,10,3336,2.55868,0
1773081327628598279,0.319928,0.0136719,0.112771,0.0136719,0.904166,0.972649,10,3336,2.55868,0
1773081327638663301,0.320057,0.0175781,0.112899,0.0175781,0.904079,1.0018,10,3336,2.55868,0
1773081327648623803,0.320293,0.0117188,0.113135,0.0117188,1.00366,0.999451,10,3336,2.55868,0
1773081327658615843,0.322911,0.00195312,0.115753,0.00195312,0.953189,0.995698,10,3336,2.55868,0
1773081327668584715,0.322782,-0.0175781,0.115625,-0.0175781,1.08571,1.0047,10,3336,2.55868,0
1773081327678599866,0.322656,-0.0175781,0.115499,-0.0175781,1.03758,1.0026,10,3336,2.55868,0
1773081327688608813,0.322549,-0.015625,0.115392,-0.015625,0.951368,1.00192,10,3336,2.55868,0
1773081327698604704,0.32242,-0.00195312,0.115263,-0.00195312,0.985037,1.00205,10,3336,2.55868,0
1773081327708643411,0.32242,0.00976562,0.115263,0.00976562,0.886882,1.01652,10,3336,2.55868,0
1773081327718581894,0.324524,-0.00195312,0.117366,-0.00195312,0.952516,1.01541,10,3336,2.55868,0
1773081327728599786,0.324524,-0.00585938,0.117367,-0.00585938,0.920333,1.02701,10,3336,2.55868,0
1773081327738606307,0.324524,-0.0136719,0.117367,-0.0136719,0.918028,1.01934,10,3336,2.55868,0
1773081327748595735,0.324418,-0.0078125,0.11726,-0.0078125,0.967208,1.02046,10,3336,2.55868,0
1773081327758588960,0.324289,0.00976562,0.117131,0.00976562,1.0859,1.02087,10,3336,2.55868,0
1773081327768577351,0.326028,0.00976562,0.11887,0.00976562,0.900675,1.03089,10,3336,2.55868,0
1773081327778597650,0.32616,0.0117188,0.119003,0.0117188,0.903222,1.04528,10,3336,2.55868,0
1773081327788629060,0.326267,0.0078125,0.119109,0.0078125,1.06933,1.04738,10,3336,2.55868,0
1773081327798619896,0.326396,-0.0136719,0.119238,-0.0136719,1.05441,1.04165,10,3336,2.55868,0
1773081327808629602,0.326289,-0.00976562,0.119132,-0.00976562,1.11886,1.03291,10,3336,2.55868,0
1773081327818575159,0.327642,-0.00976562,0.120484,-0.00976562,1.03396,1.03514,10,3336,2.55868,0
1773081327828590329,0.327639,-0.00976562,0.120482,-0.00976562,1.10256,1.04554,10,3336,2.55868,0
1773081327838626295,0.327533,0.00390625,0.120375,0.00390625,0.966247,1.05109,10,3336,2.55868,0
1773081327848633019,0.327637,0.00195312,0.120479,0.00195312,1.0011,1.05329,10,3336,2.55868,0
1773081327858588503,0.32764,0.00390625,0.120483,0.00390625,1.05383,1.05329,10,3336,2.55868,0
1773081327868581690,0.327637,-0.00390625,0.12048,-0.00390625,0.950597,1.04664,10,3336,2.55868,0
1773081327878597193,0.329013,-0.00390625,0.121855,-0.00390625,1.16743,1.04884,10,3336,2.55868,0
1773081327888616955,0.328754,-0.0078125,0.121597,-0.0078125,1.0861,1.05385,10,3336,2.55868,0
1773081327898600957,0.32878,-0.0078125,0.121622,-0.0078125,1.10554,1.05538,10,3336,2.55868,0
1773081327908596034,0.32878,0.00390625,0.121622,0.00390625,1.00026,1.06208,10,3336,2.55868,0
1773081327918558647,0.32878,0.00390625,0.121622,0.00390625,1.15406,1.06542,10,3336,2.55868,0
1773081327928598113,0.328755,-0.00195312,0.121597,-0.00195312,1.13847,1.06189,10,3336,2.55868,0
1773081327938593486,0.334499,-0.00195312,0.127341,-0.00195312,1.07411,1.10269,10,3336,2.55868,0
1773081327948586747,0.334367,-0.00976562,0.127209,-0.00976562,0.970252,1.10269,10,3336,2.55868,0
1773081327958594639,0.334389,-0.0078125,0.127232,-0.0078125,1.15495,1.09834,10,3336,2.55868,0
1773081327968637179,0.33426,-0.0136719,0.127102,-0.0136719,1.12231,1.09851,10,3336,2.55868,0
1773081327978606533,0.334128,-0.0136719,0.126971,-0.0136719,1.1188,1.09317,10,3336,2.55868,0
1773081327988612294,0.334128,0.00195312,0.126971,0.00195312,1.02203,1.09317,10,3336,2.55868,0
1773081327998626279,0.338008,0.00976562,0.13085,0.00976562,1.08997,1.13089,10,3336,2.55868,0
1773081328008625577,0.337985,0.00585938,0.130828,0.00585938,1.12249,1.13411,10,3336,2.55868,0
1773081328018574116,0.337983,-0.00585938,0.130825,-0.00585938,1.09045,1.12837,10,3336,2.55868,0
1773081328028616026,0.337986,-0.0136719,0.130828,-0.0136719,1.13743,1.12726,10,3336,2.55868,0
1773081328038595251,0.337879,-0.00976562,0.130722,-0.00976562,1.13734,1.12198,10,3336,2.55868,0
1773081328048603234,0.337879,-0.00976562,0.130722,-0.00976562,1.12348,1.12421,10,3336,2.55868,0
1773081328058596811,0.340487,-0.00585938,0.133329,-0.00585938,1.11037,1.14521,10,3336,2.55868,0
1773081328068581739,0.340487,-0.00390625,0.133329,-0.00390625,1.1233,1.14758,10,3336,2.55868,0
1773081328078678539,0.340487,-0.00390625,0.133329,-0.00390625,1.13851,1.15203,10,3336,2.55868,0
1773081328088648930,0.340358,-0.00585938,0.133201,-0.00585938,1.17562,1.14756,10,3336,2.55868,0
1773081328098624728,0.340358,-0.0078125,0.133201,-0.0078125,1.16317,1.14436,10,3336,2.55868,0
1773081328108612600,0.342728,-0.00585938,0.13557,-0.00585938,1.1231,1.14548,10,3336,2.55868,0
1773081328118578806,0.342754,-0.00195312,0.135596,-0.00195312,1.143,1.1659,10,3336,2.55868,0
1773081328128612420,0.342754,0.00390625,0.135596,0.00390625,1.19577,1.1661,10,3336,2.55868,0
1773081328138630848,0.342754,-0.00195312,0.135596,-0.00195312,1.13073,1.16944,10,3336,2.55868,0
1773081328148710648,0.342495,-0.0214844,0.135337,-0.0214844,1.17283,1.1661,10,3336,2.55868,0
1773081328158719002,0.342495,-0.0253906,0.135337,-0.0253906,1.11896,1.15075,10,3336,2.55868,0
1773081328168672745,0.34424,-0.0273438,0.137083,-0.0273438,1.13075,1.14964,10,3336,2.55868,0
1773081328178642451,0.343981,-0.0292969,0.136824,-0.0292969,1.15346,1.16193,10,3336,2.55868,0
1773081328188612804,0.343742,-0.0195312,0.137352,0.133959,1.12119,1.16216,10,3337,2.55945,0
1773081328198630992,0.343483,-0.0273438,0.137092,-0.0273438,1.19903,1.16168,10,3337,2.55945,0
1773081328208625365,0.343353,-0.0253906,0.136963,-0.0253906,1.12019,1.15623,10,3338,2.56021,0
1773081328218639089,0.345122,-0.0371094,0.139499,0.11632,1.20672,1.17092,10,3338,2.56021,0.153429
1773081328228624943,0.344368,-0.0390625,0.138744,-0.0390625,1.14304,1.15927,10,3338,2.56021,0
1773081328238618909,0.343979,-0.0390625,0.139123,0.114305,1.16727,1.15734,10,3339,2.56098,0.153368
1773081328248600096,0.343484,-0.0605469,0.139394,-0.0605469,1.14311,1.14879,10,3340,2.56175,0.153368
1773081328258600246,0.343247,-0.0644531,0.139158,-0.0644531,1.15561,1.13649,10,3341,2.56252,0
1773081328268590989,0.349737,-0.0664062,0.146415,0.0869309,1.13742,1.13426,10,3341,2.56252,0
1773081328278594732,0.349111,-0.0527344,0.145789,-0.0527344,1.26075,1.17816,10,3342,2.56328,0
1773081328288594068,0.348224,-0.0253906,0.145668,-0.0253906,1.12911,1.18113,10,3342,2.56328,0
1773081328298617460,0.352844,-0.0175781,0.150289,-0.0175781,1.22759,1.19918,10,3342,2.56328,0
1773081328308624129,0.352738,-0.0078125,0.150182,-0.0078125,1.17553,1.2402,10,3342,2.56328,0
1773081328318587964,0.352608,-0.0078125,0.150052,-0.0078125,1.21602,1.23938,10,3342,2.56328,0
1773081328328595411,0.356346,-0.00585938,0.15379,-0.00585938,1.24093,1.23949,10,3342,2.56328,0
1773081328338606524,0.356213,-0.00585938,0.153658,-0.00585938,1.24096,1.26816,10,3342,2.56328,0
1773081328348604138,0.35624,-0.00195312,0.153684,-0.00195312,1.28057,1.26735,10,3342,2.56328,0
1773081328358597733,0.35624,-0.00195312,0.153684,-0.00195312,1.22755,1.26958,10,3342,2.56328,0
1773081328368580476,0.35611,-0.0078125,0.153554,-0.0078125,1.30131,1.26958,10,3342,2.56328,0
1773081328378592089,0.358987,-0.0136719,0.156431,-0.0136719,1.2685,1.2619,10,3342,2.56328,0
1773081328388599666,0.358854,-0.0078125,0.156298,-0.0078125,1.28666,1.2873,10,3342,2.56328,0
1773081328398615205,0.358854,0.00195312,0.156298,0.00195312,1.19957,1.28851,10,3342,2.56328,0
1773081328408618059,0.358857,0.0078125,0.156302,0.0078125,1.40338,1.29187,10,3342,2.56328,0
1773081328418884380,0.358857,0.00195312,0.156302,0.00195312,1.25045,1.29187,10,3342,2.56328,0
1773081328428733195,0.358855,-0.00976562,0.156299,-0.00976562,1.33776,1.28742,10,3342,2.56328,0
1773081328438670771,0.361236,-0.015625,0.15868,-0.015625,1.31234,1.28517,10,3343,2.56405,0
1773081328448638902,0.361103,-0.015625,0.159314,0.137712,1.26832,1.29907,10,3343,2.56405,0
1773081328458618386,0.360843,-0.0136719,0.159054,-0.0136719,1.23401,1.29807,10,3343,2.56405,0
1773081328468573258,0.360736,-0.0175781,0.158948,-0.0175781,1.28224,1.29596,10,3343,2.56405,0
1773081328478651724,0.360606,-0.0136719,0.158817,-0.0136719,1.29869,1.29737,10,3343,2.56405,0
1773081328488638523,0.360473,-0.0078125,0.158685,-0.0078125,1.29889,1.29535,10,3343,2.56405,0
