timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772729635058069172,3.09689,-0.00585938,0.314159,-0.00585938,0,0,10,-1,-0.00076699,0
1772729635063107785,3.09689,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729635068149083,3.09689,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729635073117104,3.09689,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729635078072514,3.09689,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729635083095498,3.09689,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729635088056908,3.09689,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635093092151,3.09689,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635098079375,3.09689,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635103081174,3.09689,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635108077232,3.09689,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729635113077253,3.09688,-0.00585938,0.314159,-0.00585938,0,0,10,-1,-0.00076699,0
1772729635118062199,3.09688,-0.00585938,0.314159,-0.00585938,0,0,10,-1,-0.00076699,0
1772729635123089683,3.09688,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729635128075408,3.09676,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729635133071040,3.09676,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729635138063116,3.09676,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729635143088007,3.09676,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729635148128009,3.09676,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729635153082752,3.09688,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729635158077940,3.09676,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729635163089868,3.09676,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729635168102741,3.09676,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729635173075706,3.09676,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635178077449,3.09676,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635183066063,3.09676,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772729635188077620,3.09676,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772729635193067956,3.09676,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635198118847,3.09676,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635203086349,3.09676,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729635208091111,3.09676,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729635213064336,3.09676,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729635218061542,3.09676,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729635223072785,3.09676,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729635228074491,3.09676,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729635233081456,3.09676,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729635238067884,3.09676,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772729635243072405,3.09676,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772729635248082111,3.09676,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635253088298,3.09676,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635258080116,3.09676,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635263070433,3.09676,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635268072157,3.09676,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635273168714,3.09676,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635278116328,3.09676,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635283075423,3.09676,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635288142296,3.09676,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635293099020,3.09676,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635298104078,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635303082951,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635308075935,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635313080659,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635318105439,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635323110349,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635328113777,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635333098280,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635338057967,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635343070766,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635348104287,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635353080011,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635358058032,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635363071794,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635368074685,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635373074039,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635378071560,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635383071951,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635388053102,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635393104604,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635398101384,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635403102793,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635408100055,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635413082280,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635418086226,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635423082155,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635428062250,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635433068067,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635438063550,3.09688,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635443080775,3.097,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635448118425,3.097,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635453177186,3.097,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635458108115,3.097,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635463064895,3.097,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635468092990,3.097,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635473084400,3.097,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635478094754,3.097,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635483062627,3.097,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635488060037,3.097,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635493087150,3.097,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635498080134,3.097,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635503062784,3.097,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635508078638,3.097,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635513064104,3.097,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635518089050,3.097,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635523076349,3.097,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635528095518,3.097,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635533098575,3.097,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635538312928,3.097,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729635543102358,3.097,0,0.314159,0,0.0568362,9,10,-1,-0.00076699,0
1772729635548067379,3.097,0,0.314159,0,2.35285,9,10,0,0,0.153337
1772729635553065326,3.097,0,-0.313392,0.153337,2.37376,9,10,1,0.00076699,0.153337
1772729635558073995,3.097,0,-0.312625,0.153337,2.14963,9,10,4,0.00306796,0.46001
1772729635563082367,3.097,0,-0.310324,0.46001,2.64243,9,10,8,0.00613592,0.46001
1772729635568074444,3.097,0,-0.307256,0.46001,2.88601,9,10,14,0.0107379,0.613838
1772729635573056224,3.097,0,-0.294985,1.07379,3.00633,9,10,28,0.0214757,1.84041
1772729635578156244,3.097,0,-0.291917,1.84041,3.32259,9,10,45,0.0345146,2.148
1772729635583078858,3.097,0,-0.278878,2.148,3.20046,9,10,61,0.0467864,2.76006
1772729635588055731,3.097,0,-0.266606,2.76006,3.244,9,10,80,0.0613592,3.06428
1772729635593059066,3.097,0,-0.252033,3.06428,3.31376,9,10,98,0.0751651,3.06428
1772729635598048847,3.097,-3.19336,-0.238227,-0.129075,3.16127,8.46503,10,127,0.0974078,3.52322
1772729635603076978,3.07392,-3.19336,-0.239064,0.329865,2.70181,8.38186,10,147,0.112748,3.52322
1772729635608096425,3.07392,-3.60352,-0.223724,-0.080291,2.76647,8.14808,10,174,0.133456,3.84187
1772729635613074094,3.05708,-3.60352,-0.219862,0.23835,2.46739,8.08733,10,201,0.154165,4.14092
1772729635618074652,3.00286,-4.24023,-0.232657,0.209201,2.76318,7.52851,10,243,0.186379,4.29429
1772729635623072543,3.00286,-4.24023,-0.221152,0.0540528,2.7568,7.52851,10,269,0.20632,4.43967
1772729635628063860,3.00286,-4.39648,-0.201211,0.0431809,2.7918,7.43944,10,300,0.230097,4.61209
1772729635633073974,2.95397,-4.39648,-0.226332,0.215603,3.24929,7.26204,10,327,0.250806,4.9009
1772729635638055272,2.95397,-4.74023,-0.205624,0.160665,2.9492,7.0661,10,368,0.282252,5.36786
1772729635643073330,2.90807,-4.74023,-0.220073,0.627625,3.08025,6.89874,10,395,0.302961,5.0672
1772729635648059777,2.90807,-4.9707,-0.199364,0.0964966,3.42951,6.76737,10,433,0.332107,5.98731
1772729635653101297,2.88402,-4.9707,-0.19427,1.01661,3.42951,6.67927,10,464,0.355884,5.98731
1772729635658073930,2.88402,-5.75,-0.170494,0.237314,3.11172,6.23507,10,507,0.388864,6.28681
1772729635663063636,2.81163,-5.75,-0.209901,0.536807,2.53446,5.96793,10,548,0.420311,6.13838
1772729635668075712,2.774,-5.98242,-0.181568,0.612371,2.76054,5.69522,10,608,0.46633,7.21115
1772729635673077196,2.774,-6.38672,-0.170063,0.824436,3.08956,5.46477,10,651,0.499311,6.89602
1772729635678112124,2.774,-6.38672,-0.137083,0.509301,2.43808,5.46477,10,689,0.528456,6.89602
1772729635683065460,2.71135,-6.73828,-0.137604,0.475759,3.09066,5.0285,10,756,0.579845,7.20107
1772729635688057147,2.64489,-6.73828,-0.185658,0.462784,2.49817,4.77449,10,791,0.606689,6.76168
1772729635693073946,2.64489,-7.07617,-0.158813,-0.31449,3.00092,4.58189,10,839,0.643505,7.35135
1772729635698074115,2.57501,-7.07617,-0.191877,0.275183,3.31075,4.31005,10,876,0.671884,7.35135
1772729635703135376,2.57501,-7.25586,-0.163499,0.0954952,2.82602,4.20763,10,924,0.708699,7.52704
1772729635708082138,2.55138,-7.6582,-0.109661,-0.1417,3.0711,3.88516,10,1003,0.769291,8.2835
1772729635713069196,2.4656,-7.6582,-0.175505,0.625293,2.65887,3.54137,10,1042,0.799204,8.28018
1772729635718071346,2.4656,-8.02539,-0.145592,0.254792,2.50884,3.33207,10,1114,0.854427,8.8811
1772729635723063960,2.38629,-8.02539,-0.169677,0.855714,2.80349,3.00567,10,1158,0.888175,8.89887
1772729635728081073,2.38629,-8.33984,-0.13593,0.559027,2.53689,2.82643,10,1227,0.941097,8.73496
1772729635733069094,2.30364,-8.33984,-0.165659,0.395113,2.65183,2.47663,10,1272,0.975612,8.75244
1772729635738054281,2.30364,-8.58398,-0.131144,0.16846,2.18988,2.33747,10,1338,1.02623,8.29843
1772729635743149635,2.30364,-8.58398,-0.0805227,-0.285551,2.34418,2.33747,10,1384,1.06151,8.74544
1772729635748096878,2.21987,-8.58398,-0.129009,0.161457,2.60479,1.97207,10,1426,1.09373,8.74544
1772729635753071992,2.13275,-8.70508,-0.140968,-0.279979,1.66137,1.51054,10,1513,1.16046,9.06318
1772729635758100512,2.13275,-8.79297,-0.117192,0.270208,1.40626,1.46044,10,1567,1.20187,8.7367
1772729635763097163,2.04447,-8.79297,-0.164049,-0.0562658,1.74228,1.049,10,1616,1.23946,9.36103
1772729635768106943,2.04447,-8.73828,-0.126466,0.622748,1.16727,1.08018,10,1684,1.29161,8.88288
1772729635773104871,1.9578,-8.73828,-0.160984,0.144596,1.36278,0.662049,10,1730,1.32689,8.60059
1772729635778158781,1.9578,-8.51367,-0.125702,0.0869169,0.967882,0.790076,10,1794,1.37598,8.40495
1772729635783140876,1.87078,-8.51367,-0.163634,-0.108717,0.747688,0.355594,10,1835,1.40743,7.70382
1772729635788070989,1.87078,-8.15625,-0.132187,-0.452428,0.381993,0.559324,10,1895,1.45345,7.96873
1772729635793114584,1.7883,-8.15625,-0.168648,-0.187521,0.504559,0.133493,10,1935,1.48413,7.21837
1772729635798148808,1.7883,-7.73242,-0.137968,-0.514053,0.194069,0.375075,10,1991,1.52708,7.36163
1772729635803090255,1.70824,-7.73242,-0.175082,-0.37079,0.686076,-0.0516232,10,2039,1.56389,7.47167
1772729635808082239,1.70824,-7.27734,-0.138267,0.194329,0.232954,0.207771,10,2085,1.59841,6.94458
1772729635813096038,1.70824,-7.27734,-0.102985,-0.332767,0.207375,0.207771,10,2122,1.62755,7.36016
1772729635818091781,1.63412,-7.27734,-0.148718,0.0828171,0.204997,-0.199073,10,2167,1.66207,6.75356
1772729635823108987,1.63412,-6.51562,-0.114204,0.237938,0.143097,0.235106,10,2216,1.69965,6.28306
1772729635828127619,1.53106,-6.51562,-0.179683,-0.232569,0.282842,-0.349796,10,2249,1.72496,6.29561
1772729635833088288,1.53106,-6.26367,-0.154373,0.0319395,0.116341,-0.206183,10,2286,1.75334,5.82912
1772729635838059531,1.50996,-6.26367,-0.147092,-0.434552,0.129372,-0.328671,10,2320,1.77942,5.21346
1772729635843084144,1.50996,-5.48438,-0.121015,-0.270911,-0.0429644,0.115529,10,2360,1.8101,5.20823
1772729635848077517,1.41077,-5.48438,-0.189533,-0.276141,0.125028,-0.472845,10,2386,1.83004,4.91758
1772729635853118649,1.41077,-5.24609,-0.169591,-0.328514,-0.0742932,-0.337025,10,2416,1.85305,4.60196
1772729635858090170,1.39413,-5.24609,-0.163215,-0.644138,-0.0457375,-0.437692,10,2443,1.87376,3.98754
1772729635863073172,1.39413,-4.48242,-0.142507,-0.494882,-0.15936,-0.00239946,10,2474,1.89753,4.12526
1772729635868073767,1.31177,-4.48242,-0.201088,-0.357163,0.0787374,-0.509211,10,2494,1.91287,3.85036
1772729635873063918,1.31177,-4.21094,-0.185748,-0.360573,-0.177277,-0.354465,10,2522,1.93435,3.67053
1772729635878049901,1.29835,-4.21094,-0.177696,-0.540409,-0.123792,-0.43838,10,2539,1.94739,3.22782
1772729635883061755,1.29835,-3.42578,-0.164657,-0.197957,-0.0815948,0.00915893,10,2560,1.9635,2.7617
1772729635888057850,1.29835,-3.42578,-0.14855,-0.664079,-0.001905,0.00915893,10,2574,1.97423,2.61039
1772729635893117667,1.23351,-3.42578,-0.20265,-0.815396,-0.0324273,-0.401277,10,2586,1.98344,2.61039
1772729635898133169,1.19405,-2.63867,-0.221407,-0.184296,0.0284633,-0.206546,10,2608,2.00031,2.30095
1772729635903116301,1.19405,-2.36914,-0.216038,-0.068187,0.030637,-0.052913,10,2619,2.00875,1.83564
1772729635908101785,1.17609,-2.36914,-0.225556,-0.533498,0.0861277,-0.169436,10,2628,2.01565,1.69144
1772729635913078103,1.17609,-2.09961,-0.218653,-0.408166,0.0572135,-0.0158029,10,2636,2.02179,1.38114
1772729635918093012,1.17009,-2.09961,-0.218516,-0.71847,0.142681,-0.0548754,10,2643,2.02716,1.07379
1772729635923099551,1.17009,-1.33789,-0.213147,-0.264101,0.181894,0.379304,10,2649,2.03176,0.766379
1772729635928087202,1.14024,-1.33789,-0.238402,-0.571511,0.48642,0.1838,10,2652,2.03406,0.61384
1772729635933073927,1.14024,-1.09766,-0.236101,-0.483817,0.355002,0.320734,10,2653,2.03483,0.153429
1772729635938067614,1.13669,-1.09766,-0.238884,-0.944227,0.581141,0.297375,10,2653,2.03483,0
1772729635943059135,1.13669,-0.335938,-0.238884,-0.335938,0.275944,0.731555,10,2653,2.03483,0
1772729635948084989,1.1238,-0.335938,-0.251768,-0.335938,0.743894,0.646581,10,2650,2.03252,-0.46038
1772729635953064862,1.1238,-0.130859,-0.254069,-0.591239,0.711866,0.763476,10,2647,2.03022,-0.460472
1772729635958074994,1.1238,-0.130859,-0.25637,-0.591331,0.811688,0.763476,10,2642,2.02639,-0.613471
1772729635963059237,1.12322,-0.130859,-0.260788,-0.744331,0.767485,0.759623,10,2637,2.02255,-0.920391
1772729635968079369,1.12322,0.248047,-0.264623,-0.672344,0.850915,0.9756,10,2630,2.01718,-0.765767
1772729635973069593,1.12442,0.248047,-0.268792,-0.51772,0.892475,0.983528,10,2625,2.01335,-1.0753
1772729635978073614,1.12442,0.550781,-0.272627,-0.524514,1.1008,1.15609,10,2617,2.00721,-0.920023
1772729635983063635,1.12944,0.550781,-0.27374,-0.369242,1.18053,1.18924,10,2612,2.00338,-1.07422
1772729635988061267,1.12944,0.636719,-0.277575,-0.437501,1.26517,1.23823,10,2605,1.99801,-1.074
1772729635993058010,1.13243,0.636719,-0.279954,-0.437286,1.51308,1.25794,10,2600,1.99418,-1.074
1772729635998075179,1.14256,0.669922,-0.27903,-0.403629,1.50889,1.34353,10,2589,1.98574,-1.07422
1772729636003063477,1.14256,0.636719,-0.282098,-0.437501,1.36935,1.32461,10,2583,1.98114,-0.91709
1772729636008068646,1.14569,0.636719,-0.283573,-0.280371,1.31667,1.34514,10,2578,1.9773,-1.07767
1772729636013066574,1.14569,0.609375,-0.287408,-0.468294,1.15479,1.32956,10,2569,1.9704,-1.0725
1772729636018082724,1.14882,0.609375,-0.291177,-0.463128,1.17794,1.35013,10,2562,1.96503,-1.22694
1772729636023071393,1.14882,0.609375,-0.291177,-0.463128,1.17794,1.35013,10,2562,1.96503,-1.22694
1772729636028070395,1.14882,0.851562,-0.304983,-0.0699344,1.34504,1.48817,10,2549,1.95506,-1.07379
1772729636033071767,1.16206,0.851562,-0.29328,-0.222227,1.53037,1.57484,10,2543,1.95046,-0.920367
1772729636038053769,1.16206,0.853516,-0.297882,-0.0668516,1.56146,1.57595,10,2538,1.94662,-0.766226
1772729636043061882,1.17082,0.853516,-0.292956,0.0872893,1.61674,1.63313,10,2534,1.94355,-0.767914
1772729636048305604,1.17082,0.832031,-0.296024,0.0641172,1.58654,1.62088,10,2529,1.93972,-0.766839
1772729636053164663,1.17485,0.832031,-0.295827,0.065192,1.43023,1.64714,10,2525,1.93665,-0.766839
1772729636058083091,1.18713,0.798828,-0.290454,0.0316821,1.69232,1.70799,10,2518,1.93128,-0.766993
1772729636063078556,1.18713,0.832031,-0.291988,0.0650387,1.75828,1.72692,10,2514,1.92821,-0.764546
1772729636068067762,1.19106,0.832031,-0.291125,0.0674852,1.62593,1.75239,10,2510,1.92515,-0.764546
1772729636073107579,1.19106,0.818359,-0.294193,0.0538133,1.70804,1.7446,10,2505,1.92131,-0.612859
1772729636078073266,1.20139,0.818359,-0.287695,0.205501,1.59423,1.81144,10,2502,1.91901,-0.612859
1772729636083137860,1.20139,0.818359,-0.289996,0.205501,1.67687,1.81144,10,2497,1.91517,-0.766839
1772729636088073029,1.20352,0.818359,-0.291696,0.0515202,1.65429,1.82522,10,2494,1.91287,-0.766839
1772729636093087327,1.20352,0.808594,-0.293997,0.0417545,1.78651,1.81966,10,2489,1.90904,-0.613349
1772729636098100570,1.20352,0.808594,-0.297832,0.195245,1.77543,1.81966,10,2486,1.90674,-0.613349
1772729636103113998,1.21552,0.808594,-0.288134,0.195245,1.85636,1.89695,10,2483,1.90444,-0.613717
1772729636108103741,1.22707,0.710938,-0.281188,0.250834,1.84844,1.91542,10,2479,1.90137,-0.306797
1772729636113089928,1.22707,0.652344,-0.281955,0.345547,1.84206,1.88202,10,2477,1.89984,-0.460288
1772729636118089597,1.23026,0.652344,-0.280298,0.192056,1.98097,1.90246,10,2475,1.8983,-0.460288
1772729636123097098,1.23026,0.570312,-0.281832,0.110025,1.96261,1.8557,10,2473,1.89677,-0.306797
1772729636128069156,1.23652,0.464844,-0.27864,0.158047,1.88839,1.83562,10,2470,1.89447,-0.306797
1772729636133095676,1.23911,0.464844,-0.276818,0.158047,1.75814,1.85215,10,2469,1.8937,-0.306797
1772729636138056753,1.23911,0.384766,-0.277585,0.0779686,1.78805,1.80651,10,2467,1.89217,-0.305575
1772729636143080162,1.24339,0.384766,-0.274844,0.0791909,1.72569,1.83378,10,2465,1.89063,-0.30772
1772729636148084331,1.24339,0.355469,-0.276378,0.0477485,1.81154,1.81708,10,2463,1.8891,-0.307043
1772729636153067870,1.24522,0.355469,-0.276074,0.0484261,1.80757,1.82879,10,2461,1.88756,-0.306858
1772729636158119464,1.24522,0.433594,-0.277608,0.126735,1.86258,1.87333,10,2458,1.88526,-0.305879
1772729636163082911,1.24522,0.433594,-0.279909,0.127714,1.87701,1.87333,10,2457,1.8845,-0.307782
1772729636168126116,1.25229,0.417969,-0.275149,0.110187,1.81379,1.90936,10,2454,1.88219,-0.306246
1772729636173082766,1.25537,0.417969,-0.272834,0.111723,1.93369,1.92894,10,2453,1.88143,-0.306246
1772729636178093750,1.25537,0.345703,-0.273601,0.0394574,1.92027,1.88775,10,2451,1.87989,-0.306858
1772729636183068215,1.2594,0.345703,-0.271105,0.0388447,1.9048,1.91333,10,2449,1.87836,-0.306858
1772729636188079235,1.2594,0.289062,-0.272639,-0.0177959,1.7702,1.88105,10,2447,1.87683,-0.306736
1772729636193058941,1.26249,0.289062,-0.271078,-0.0176732,1.82015,1.90067,10,2446,1.87606,-0.306736
1772729636198075887,1.26249,0.253906,-0.271845,-0.0528294,1.77334,1.88063,10,2444,1.87452,-0.307043
1772729636203058371,1.26515,0.253906,-0.270725,-0.0531364,1.83885,1.89745,10,2443,1.87376,-0.307043
1772729636208092576,1.26515,0.181641,-0.271492,-0.125402,1.80984,1.85625,10,2442,1.87299,-0.153368
1772729636213063134,1.26732,0.181641,-0.270087,0.0282728,1.79098,1.87,10,2441,1.87222,-0.153368
1772729636218085599,1.26732,0.103516,-0.270854,-0.0498522,1.9128,1.82547,10,2440,1.87146,-0.153521
1772729636223074453,1.26874,0.103516,-0.270198,-0.0500057,1.87243,1.83447,10,2440,1.87146,-0.153521
1772729636228080455,1.26874,0.03125,-0.270198,-0.122271,1.74813,1.79328,10,2439,1.87069,0
1772729636233062216,1.26874,0.03125,-0.270965,0.03125,1.85069,1.79328,10,2439,1.87069,0
1772729636238060366,1.24679,0.03125,-0.292917,0.03125,1.81959,1.65396,10,2439,1.87069,0
1772729636243167423,1.24604,-0.117188,-0.293662,-0.117188,1.61975,1.5646,10,2439,1.87069,0
1772729636248101777,1.24604,-0.162109,-0.293662,-0.162109,1.48486,1.539,10,2439,1.87069,0
1772729636253081020,1.24546,-0.162109,-0.29425,-0.162109,1.50975,1.53525,10,2439,1.87069,0
1772729636258102707,1.24546,-0.201172,-0.29425,-0.201172,1.49217,1.51299,10,2439,1.87069,0
1772729636263159246,1.24363,-0.201172,-0.296078,-0.201172,1.49977,1.50134,10,2439,1.87069,0
1772729636268083508,1.24363,-0.179688,-0.296078,-0.179688,1.51648,1.51358,10,2439,1.87069,0
1772729636273079824,1.24166,-0.179688,-0.298046,-0.179688,1.50859,1.50103,10,2439,1.87069,0
1772729636278064215,1.24166,-0.121094,-0.298046,-0.121094,1.42952,1.53443,10,2439,1.87069,0
1772729636283091624,1.24014,-0.121094,-0.299568,-0.121094,1.56277,1.52472,10,2439,1.87069,0
1772729636288073738,1.24014,-0.134766,-0.299568,-0.134766,1.50905,1.51693,10,2440,1.87146,0
1772729636293084166,1.23876,-0.134766,-0.300184,-0.134766,1.52133,1.5081,10,2440,1.87146,0.153891
1772729636298080297,1.23876,-0.132812,-0.300184,0.0210785,1.52731,1.50921,10,2441,1.87222,0.153245
1772729636303082744,1.23876,-0.132812,-0.299417,0.0204328,1.54963,1.50921,10,2441,1.87222,0
1772729636308081523,1.2236,-0.132812,0.313748,-0.132812,1.44162,1.41224,10,2441,1.87222,0
1772729636313092210,1.2236,-0.132812,0.313748,-0.132812,1.44162,1.41224,10,2441,1.87222,0
1772729636318076101,1.22186,-0.03125,0.312006,-0.03125,1.41767,1.45895,10,2441,1.87222,0
