timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772227049460979770,1.51105,0.191406,0.154499,0.0380077,1.92773,1.8645,10,1877,1.43964,-0.153399
1772227049470989793,1.51173,0.144531,0.155179,0.144531,1.84161,1.85937,10,1877,1.43964,0
1772227049480976538,1.51257,0.0546875,0.15602,0.0546875,1.77664,1.81648,10,1877,1.43964,0
1772227049490974653,1.5129,-0.00585938,0.156343,-0.00585938,1.77664,1.81648,10,1877,1.43964,0
1772227049500960898,1.51271,-0.0351562,0.156925,0.118242,1.76088,1.76602,10,1879,1.44041,0
1772227049510961236,1.51215,-0.0351562,0.157127,-0.0351562,1.7458,1.76397,10,1879,1.44117,0
1772227049520968888,1.51178,0.00390625,0.156757,0.00390625,1.82948,1.7852,10,1879,1.44117,0
1772227049531077727,1.51194,0.0332031,0.156919,0.0332031,1.73182,1.80076,10,1879,1.44117,0
1772227049541008508,1.51261,0.0625,0.157592,0.0625,1.80185,1.82114,10,1879,1.44117,0
1772227049550956882,1.51295,0.0390625,0.157929,0.0390625,1.83501,1.80962,10,1879,1.44117,0
1772227049561001998,1.5138,0.03125,0.158781,0.03125,1.75055,1.80795,10,1879,1.44117,0
1772227049570988002,1.51397,0.0273438,0.158952,0.0273438,1.81167,1.80853,10,1879,1.44117,0
1772227049580967395,1.51414,0.0371094,0.159123,0.0371094,1.71259,1.81503,10,1879,1.44117,0
1772227049591001807,1.51432,0.0410156,0.159301,0.0410156,1.71259,1.81503,10,1879,1.44117,0
1772227049601040034,1.51467,-0.0078125,0.159652,-0.0078125,1.76027,1.7923,10,1879,1.44117,0
1772227049611007279,1.51433,-0.0488281,0.159316,-0.0488281,1.86261,1.7671,10,1879,1.44117,0
1772227049621006042,1.51383,-0.0761719,0.158809,-0.0761719,1.86261,1.7671,10,1879,1.44117,0
1772227049630992583,1.51332,-0.0644531,0.158297,-0.0644531,1.71795,1.75263,10,1879,1.44117,0
1772227049640971088,1.51246,-0.0644531,0.15744,-0.0644531,1.71795,1.75263,10,1879,1.44117,0
1772227049650976444,1.51212,0.00390625,0.157103,0.00390625,1.77892,1.78507,10,1879,1.44117,0
1772227049660979726,1.51197,0.0078125,0.156948,0.0078125,1.7759,1.78642,10,1879,1.44117,0
1772227049670992434,1.51198,-0.00585938,0.156966,-0.00585938,1.80699,1.77875,10,1879,1.44117,0
1772227049680987586,1.51182,-0.0410156,0.156804,-0.0410156,1.80699,1.77875,10,1879,1.44117,0
1772227049690978090,1.51166,-0.0332031,0.156637,-0.0332031,1.80861,1.76137,10,1879,1.44117,0
1772227049700965150,1.51114,-0.0332031,0.156123,-0.0332031,1.80861,1.76137,10,1879,1.44117,0
1772227049711025544,1.51097,0.015625,0.155956,0.015625,1.82825,1.78547,10,1879,1.44117,0
1772227049721057604,1.51115,0.0175781,0.156129,0.0175781,1.76092,1.78659,10,1879,1.44117,0
1772227049731014293,1.51132,0.0117188,0.156303,0.0117188,1.77354,1.78515,10,1879,1.44117,0
1772227049741089594,1.51132,-0.015625,0.156303,-0.015625,1.77354,1.78515,10,1879,1.44117,0
1772227049751016894,1.51114,-0.0078125,0.156126,-0.0078125,1.87388,1.77305,10,1879,1.44117,0
1772227049761017787,1.51096,-0.0078125,0.155943,-0.0078125,1.87388,1.77305,10,1879,1.44117,0
1772227049770976365,1.51113,0.0390625,0.156113,0.0390625,1.81125,1.7997,10,1879,1.44117,0
1772227049780984666,1.51147,0.0371094,0.156454,0.0371094,1.83902,1.79952,10,1879,1.44117,0
1772227049790973077,1.51182,0.0253906,0.156801,0.0253906,1.8264,1.79567,10,1879,1.44117,0
1772227049800958211,1.51199,-0.00976562,0.156972,-0.00976562,1.8264,1.79567,10,1879,1.44117,0
1772227049810964753,1.51181,-0.0292969,0.156795,-0.0292969,1.80501,1.76446,10,1879,1.44117,0
1772227049820990535,1.51181,-0.0117188,0.156795,-0.0117188,1.76092,1.77448,10,1879,1.44117,0
1772227049830978946,1.5113,-0.0078125,0.156281,-0.0078125,1.82439,1.77389,10,1879,1.44117,0
1772227049840976562,1.51131,0.00585938,0.156287,0.00585938,1.82439,1.77389,10,1879,1.44117,0
1772227049850955732,1.51149,0.00390625,0.156467,0.00390625,1.70862,1.78157,10,1879,1.44117,0
1772227049861033348,1.51132,-0.0195312,0.156303,-0.0195312,1.72794,1.76733,10,1879,1.44117,0
1772227049870994723,1.51116,-0.0332031,0.156139,-0.0332031,1.809,1.75864,10,1879,1.44117,0
1772227049881000986,1.51099,-0.0351562,0.155969,-0.0351562,1.7233,1.7566,10,1879,1.44117,0
1772227049891007954,1.51065,-0.0117188,0.155631,-0.0117188,1.7233,1.7566,10,1879,1.44117,0
1772227049900970235,1.51065,0.00390625,0.155635,0.00390625,1.72936,1.77704,10,1879,1.44117,0
1772227049910970406,1.51066,-0.00390625,0.155645,-0.00390625,1.71239,1.77262,10,1879,1.44117,0
1772227049920967003,1.51049,-0.0195312,0.155475,-0.0195312,1.71239,1.77262,10,1879,1.44117,0
1772227049930979933,1.51049,-0.0253906,0.155475,-0.0253906,1.79376,1.75946,10,1879,1.44117,0
1772227049940991419,1.51032,-0.0117188,0.155302,-0.0117188,1.79376,1.75946,10,1879,1.44117,0
1772227049951002646,1.51049,0.0351562,0.155468,0.0351562,1.67991,1.79394,10,1879,1.44117,0
1772227049960997854,1.51065,0.0429688,0.155635,0.0429688,1.82643,1.79931,10,1879,1.44117,0
1772227049970991562,1.51116,0.0390625,0.156142,0.0390625,1.79362,1.79894,10,1879,1.44117,0
1772227049980988696,1.51149,0.0253906,0.156476,0.0253906,1.79362,1.79894,10,1879,1.44117,0
1772227049990965885,1.51183,0.0117188,0.156814,0.0117188,1.81118,1.78794,10,1879,1.44117,0
1772227050000972389,1.51199,0.015625,0.156975,0.015625,1.80627,1.79105,10,1879,1.44117,0
1772227050010973467,1.51198,0.0429688,0.156966,0.0429688,1.85319,1.80659,10,1879,1.44117,0
1772227050020972361,1.51249,0.0429688,0.157472,0.0429688,1.85319,1.80659,10,1879,1.44117,0
1772227050030971976,1.51318,0.0390625,0.158157,0.0390625,1.81322,1.81087,10,1879,1.44117,0
1772227050040967721,1.51351,0.00585938,0.158493,0.00585938,1.85929,1.80157,10,1879,1.44117,0
1772227050050966725,1.51368,0,0.158663,0,1.8146,1.79137,10,1879,1.44117,0
1772227050060970100,1.51368,-0.00585938,0.158659,-0.00585938,1.74334,1.78802,10,1879,1.44117,0
1772227050070966289,1.51368,0.00195312,0.158658,0.00195312,1.74167,1.79245,10,1879,1.44117,0
1772227050080970145,1.51368,0.00195312,0.158663,0.00195312,1.74167,1.79245,10,1879,1.44117,0
1772227050090993390,1.51456,0,0.159539,0,1.80906,1.79615,10,1879,1.44117,0
1772227050100987746,1.5144,-0.0292969,0.159377,-0.0292969,1.77371,1.77857,10,1879,1.44117,0
1772227050111049066,1.51423,-0.0429688,0.159207,-0.0429688,1.77371,1.77857,10,1879,1.44117,0
1772227050121002181,1.51355,-0.0429688,0.158532,-0.0429688,1.7784,1.76985,10,1879,1.44117,0
1772227050130985444,1.51321,-0.0273438,0.158196,-0.0273438,1.77706,1.77323,10,1879,1.44117,0
1772227050140978004,1.51306,-0.0214844,0.158042,-0.0214844,1.80767,1.77573,10,1879,1.44117,0
1772227050151013638,1.51551,-0.0214844,0.160487,-0.0214844,1.80767,1.77573,10,1879,1.44117,0
1772227050160970105,1.51484,-0.0332031,0.159826,-0.0332031,1.82477,1.78241,10,1879,1.44117,0
1772227050170978628,1.51468,-0.0371094,0.159666,-0.0371094,1.728,1.77569,10,1879,1.44117,0
1772227050180962076,1.51418,-0.0351562,0.159162,-0.0351562,1.77616,1.77406,10,1879,1.44117,0
1772227050191059155,1.51385,-0.0175781,0.158829,-0.0175781,1.77616,1.77406,10,1879,1.44117,0
1772227050200950566,1.51542,-0.0078125,0.160404,-0.0078125,1.77808,1.79642,10,1879,1.44117,0
1772227050210962311,1.51543,-0.00390625,0.160407,-0.00390625,1.82655,1.79867,10,1879,1.44117,0
1772227050221246836,1.51543,-0.00585938,0.160407,-0.00585938,1.82655,1.79867,10,1879,1.44117,0
1772227050231192210,1.51525,-0.00585938,0.16023,-0.00585938,1.82655,1.79756,10,1879,1.44117,0
1772227050240998361,1.51541,0.0136719,0.160395,0.0136719,1.87171,1.80862,10,1879,1.44117,0
1772227050250966995,1.5154,0.0273438,0.160386,0.0273438,1.74544,1.8164,10,1879,1.44117,0
1772227050261028999,1.51714,0.0371094,0.162118,0.0371094,1.8266,1.83138,10,1879,1.44117,0
1772227050270993133,1.51747,0.03125,0.162452,0.03125,1.8266,1.83138,10,1879,1.44117,0
1772227050280983193,1.51781,0.0195312,0.16279,0.0195312,1.79376,1.82503,10,1879,1.44117,0
1772227050291002938,1.51814,0.0214844,0.163123,0.0214844,1.8266,1.82706,10,1879,1.44117,0
1772227050300982238,1.5183,0.015625,0.163284,0.015625,1.77883,1.8255,10,1879,1.44117,0
1772227050310972964,1.51847,0.0195312,0.163448,0.0195312,1.77883,1.8255,10,1879,1.44117,0
1772227050320969876,1.51985,0.0273438,0.164836,0.0273438,1.82659,1.83307,10,1879,1.44117,0
1772227050331011399,1.52019,0.0136719,0.165174,0.0136719,1.79652,1.83469,10,1879,1.44117,0
1772227050340993718,1.52036,0.0078125,0.165342,0.0078125,1.74293,1.83134,10,1879,1.44117,0
1772227050350961222,1.52036,0,0.165342,0,1.74293,1.83134,10,1879,1.44117,0
1772227050360970115,1.52036,0,0.165342,0,1.84723,1.82781,10,1879,1.44117,0
1772227050371057972,1.52036,-0.00390625,0.165342,-0.00390625,1.80864,1.82558,10,1879,1.44117,0
1772227050380986716,1.52142,-0.00390625,0.166397,-0.00390625,1.8237,1.83131,10,1879,1.44117,0
1772227050390973739,1.52142,-0.00195312,0.1664,-0.00195312,1.8237,1.83131,10,1879,1.44117,0
1772227050400959947,1.52125,-0.0175781,0.166234,-0.0175781,1.82944,1.82265,10,1879,1.44117,0
1772227050410963821,1.52108,-0.0234375,0.166066,-0.0234375,1.77277,1.81838,10,1879,1.44117,0
1772227050420986104,1.52092,-0.0195312,0.165897,-0.0195312,1.77277,1.81838,10,1879,1.44117,0
1772227050430979200,1.52162,-0.00976562,0.166606,-0.00976562,1.83931,1.82527,10,1879,1.44117,0
1772227050440970816,1.52163,-0.0078125,0.166616,-0.0078125,1.85941,1.8303,10,1879,1.44117,0
1772227050450944079,1.52164,-0.0078125,0.166619,-0.0078125,1.74296,1.83032,10,1879,1.44117,0
1772227050460961176,1.52147,-0.0175781,0.166452,-0.0175781,1.8478,1.82382,10,1879,1.44117,0
1772227050470968384,1.5213,-0.0175781,0.166281,-0.0175781,1.8478,1.82382,10,1879,1.44117,0
1772227050480960203,1.52113,-0.0117188,0.16611,-0.0117188,1.84456,1.82625,10,1879,1.44117,0
1772227050490971263,1.52428,0.00195312,0.169257,0.00195312,1.84742,1.85025,10,1879,1.44117,0
1772227050501006934,1.52428,0.0078125,0.169259,0.0078125,1.84742,1.85025,10,1879,1.44117,0
1772227050510969567,1.52445,0.00585938,0.169428,0.00585938,1.83384,1.85342,10,1879,1.44117,0
1772227050520978090,1.52445,0.00195312,0.169428,0.00195312,1.91389,1.85118,10,1879,1.44117,0
1772227050530997613,1.52445,0.00195312,0.169428,0.00195312,1.88153,1.85118,10,1879,1.44117,0
1772227050540977839,1.52445,-0.00390625,0.169428,-0.00390625,1.82589,1.84784,10,1879,1.44117,0
1772227050550959732,1.52672,0.00195312,0.171705,0.00195312,1.84017,1.86356,10,1879,1.44117,0
1772227050560972607,1.52672,0.00390625,0.171705,0.00390625,1.77891,1.86467,10,1879,1.44117,0
1772227050571031260,1.52672,-0.00195312,0.171705,-0.00195312,1.77891,1.86467,10,1879,1.44117,0
1772227050580993671,1.52672,-0.00976562,0.171705,-0.00976562,1.87679,1.85688,10,1879,1.44117,0
1772227050591096047,1.52672,-0.00976562,0.171703,-0.00976562,1.77852,1.85687,10,1879,1.44117,0
1772227050601012791,1.52655,-0.00390625,0.171534,-0.00390625,1.90591,1.85929,10,1879,1.44117,0
1772227050611011684,1.52831,0.00390625,0.17329,0.00390625,1.81603,1.87329,10,1879,1.44117,0
1772227050621010799,1.52832,0.00195312,0.173297,0.00195312,1.83015,1.87221,10,1879,1.44117,0
1772227050631034730,1.52832,-0.0078125,0.1733,-0.0078125,1.83015,1.87221,10,1879,1.44117,0
1772227050641012011,1.52815,-0.015625,0.173133,-0.015625,1.87697,1.86223,10,1879,1.44117,0
1772227050650979775,1.52815,-0.0195312,0.173136,-0.0195312,1.87697,1.86223,10,1879,1.44117,0
1772227050660981612,1.52939,-0.0136719,0.174371,-0.0136719,1.90912,1.86914,10,1879,1.44117,0
1772227050670971802,1.52939,0,0.174372,0,1.88166,1.87694,10,1879,1.44117,0
1772227050680973324,1.52922,-0.00390625,0.174203,-0.00390625,1.90083,1.87379,10,1879,1.44117,0
1772227050690972884,1.52922,-0.00195312,0.174201,-0.00195312,1.88155,1.87491,10,1879,1.44117,0
1772227050700948110,1.52922,-0.00390625,0.174201,-0.00390625,1.88155,1.87491,10,1879,1.44117,0
1772227050711130116,1.52922,0.00585938,0.174201,0.00585938,1.87405,1.87935,10,1879,1.44117,0
1772227050720976730,1.53062,0.00585938,0.175601,0.00585938,1.83545,1.88695,10,1879,1.44117,0
1772227050730996975,1.53062,0.0078125,0.1756,0.0078125,1.83545,1.88695,10,1879,1.44117,0
1772227050741000313,1.53079,0.0117188,0.175772,0.0117188,1.9137,1.89122,10,1879,1.44117,0
1772227050750964095,1.53096,0.0078125,0.175941,0.0078125,1.84201,1.88991,10,1879,1.44117,0
1772227050760989395,1.53112,0.00585938,0.176098,0.00585938,1.9472,1.88877,10,1879,1.44117,0
1772227050770986677,1.53111,0.00195312,0.176095,0.00195312,1.96041,1.8874,10,1879,1.44117,0
1772227050780973218,1.53603,0.00390625,0.181015,0.00390625,1.85122,1.91519,10,1879,1.44117,0
1772227050790973797,1.5362,0.00195312,0.18118,0.00195312,1.85122,1.91519,10,1879,1.44117,0
1772227050800950597,1.5362,0,0.181177,0,1.93796,1.91384,10,1880,1.44194,0.153399
1772227050810990305,1.53619,-0.0234375,0.18194,0.129961,1.96591,1.90047,10,1880,1.44194,0
1772227050820980624,1.53583,-0.0410156,0.182349,-0.0410156,1.8825,1.88946,10,1881,1.44271,0.153399
1772227050830998666,1.53566,-0.0507812,0.182174,-0.0507812,1.8825,1.88946,10,1881,1.44271,0
1772227050841089115,1.5383,-0.0917969,0.185583,-0.0917969,1.87803,1.87292,10,1883,1.44424,0.153399
1772227050850951581,1.53742,-0.113281,0.185474,-0.113281,1.9042,1.85593,10,1884,1.44501,0.153399
1772227050860963363,1.53585,-0.121094,0.185434,0.0323048,1.87158,1.84295,10,1885,1.44578,0
1772227050870972534,1.53463,-0.113281,0.18498,0.0401173,1.87158,1.84295,10,1886,1.44654,0.153399
1772227050880960409,1.5341,-0.0839844,0.184454,-0.0839844,1.8188,1.85464,10,1886,1.44654,0
1772227050891022765,1.53358,-0.0136719,0.183931,-0.0136719,1.83541,1.89188,10,1886,1.44654,0
1772227050900955732,1.53536,0.0078125,0.185707,0.0078125,1.89471,1.91375,10,1886,1.44654,0
1772227050910956903,1.53536,0.0351562,0.185711,0.0351562,1.90762,1.92936,10,1886,1.44654,0
1772227050920981203,1.53591,0.0351562,0.186259,0.0351562,1.86292,1.93233,10,1886,1.44654,0
1772227050930983745,1.53628,0.0253906,0.186626,0.0253906,1.86292,1.93233,10,1886,1.44654,0
1772227050941000638,1.53628,-0.0078125,0.18663,-0.0078125,1.91561,1.90984,10,1886,1.44654,0
1772227050950959512,1.53628,-0.0253906,0.186633,-0.0253906,1.90481,1.89985,10,1886,1.44654,0
1772227050960966757,1.53771,-0.0429688,0.188058,-0.0429688,1.85127,1.90035,10,1886,1.44654,0
1772227050970985262,1.53753,-0.03125,0.187883,-0.03125,1.93655,1.89882,10,1886,1.44654,0
1772227050980980377,1.53718,-0.0273438,0.187531,-0.0273438,1.90754,1.90455,10,1886,1.44654,0
1772227050990996715,1.53859,-0.00585938,0.188937,-0.00585938,1.90756,1.91584,10,1886,1.44654,0
1772227051000944385,1.53876,0.0175781,0.189109,0.0175781,1.93647,1.93774,10,1886,1.44654,0
1772227051010963204,1.53893,0.03125,0.189281,0.03125,2.00175,1.94646,10,1886,1.44654,0
1772227051020977338,1.53928,0.0351562,0.189629,0.0351562,1.9396,1.94964,10,1886,1.44654,0
1772227051030969231,1.53945,0.0351562,0.189801,0.0351562,1.88593,1.9515,10,1886,1.44654,0
1772227051040969272,1.53962,0.00195312,0.189973,0.00195312,1.96012,1.93351,10,1886,1.44654,0
1772227051050945295,1.54137,-0.00976562,0.191725,-0.00976562,1.89539,1.9363,10,1886,1.44654,0
1772227051060960873,1.54119,-0.00195312,0.191541,-0.00195312,1.92792,1.93976,10,1886,1.44654,0
1772227051070977767,1.54119,-0.00390625,0.191538,-0.00390625,1.9402,1.93863,10,1886,1.44654,0
1772227051080969863,1.54118,0.0117188,0.191534,0.0117188,1.97263,1.94751,10,1886,1.44654,0
1772227051090961275,1.54135,0.0136719,0.191699,0.0136719,1.89542,1.94861,10,1886,1.44654,0
1772227051100945445,1.54717,0.0195312,0.197524,0.0195312,1.92776,1.95286,10,1886,1.44654,0
1772227051110960765,1.54718,0.015625,0.197528,0.015625,1.98099,1.98434,10,1886,1.44654,0
1772227051120950009,1.54735,0,0.197705,0,2.02551,1.97416,10,1886,1.44654,0
1772227051130961588,1.54753,-0.00585938,0.197877,-0.00585938,1.99294,1.97175,10,1886,1.44654,0
1772227051140992629,1.54753,-0.0175781,0.197881,-0.0175781,1.95262,1.96509,10,1886,1.44654,0
1772227051151003763,1.54736,-0.0234375,0.197708,-0.0234375,2.02535,1.96081,10,1886,1.44654,0
1772227051160986712,1.54718,-0.015625,0.197535,-0.015625,1.94573,1.96433,10,1886,1.44654,0
1772227051170985253,1.55055,-0.0078125,0.200904,-0.0078125,1.96037,1.98694,10,1886,1.44654,0
1772227051180996239,1.55038,-0.00585938,0.200735,-0.00585938,1.95828,1.98715,10,1886,1.44654,0
1772227051190978835,1.55039,0,0.200739,0,1.94021,1.99051,10,1886,1.44654,0
1772227051200961617,1.5504,0.00585938,0.200746,0.00585938,2.01785,1.99389,10,1886,1.44654,0
1772227051210960825,1.5504,0,0.20075,0,1.99802,1.99057,10,1886,1.44654,0
1772227051220959681,1.55307,-0.0078125,0.203416,-0.0078125,2.02548,1.98611,10,1886,1.44654,0
1772227051230969167,1.55307,-0.0117188,0.203416,-0.0117188,2.01824,1.99824,10,1886,1.44654,0
1772227051240971412,1.55289,-0.0117188,0.203243,-0.0117188,1.98563,1.99731,10,1886,1.44654,0
1772227051250948712,1.55272,-0.0078125,0.20307,-0.0078125,1.99894,1.99956,10,1886,1.44654,0
1772227051261000457,1.55485,-0.00195312,0.205204,-0.00195312,2.05097,2.00194,10,1886,1.44654,0
1772227051270991610,1.55485,-0.00195312,0.205204,-0.00195312,2.02606,2.01342,10,1886,1.44654,0
1772227051280971188,1.55485,0.0078125,0.205204,0.0078125,2.00476,2.01899,10,1886,1.44654,0
1772227051290959321,1.55485,0.0117188,0.205204,0.0117188,1.99894,2.02122,10,1886,1.44654,0
1772227051300940992,1.55503,0.00585938,0.205381,0.00585938,2.01242,2.01883,10,1886,1.44654,0
1772227051310964756,1.55698,-0.00390625,0.207331,-0.00390625,2.04521,2.01326,10,1886,1.44654,0
1772227051320963889,1.55698,-0.00195312,0.207331,-0.00195312,2.07762,2.02486,10,1886,1.44654,0
1772227051330965431,1.55698,-0.00390625,0.207335,-0.00390625,2.018,2.02377,10,1886,1.44654,0
1772227051340993324,1.55681,-0.00390625,0.207158,-0.00390625,2.0181,2.02284,10,1886,1.44654,0
1772227051350954439,1.55681,-0.00195312,0.207158,-0.00195312,2.05619,2.02393,10,1886,1.44654,0
1772227051360979499,1.55681,0.00390625,0.207158,0.00390625,1.99884,2.02727,10,1886,1.44654,0
1772227051370979892,1.55841,0.00390625,0.208763,0.00390625,2.03162,2.03589,10,1886,1.44654,0
1772227051380960674,1.55842,-0.00195312,0.208767,-0.00195312,2.06435,2.03257,10,1886,1.44654,0
1772227051391037956,1.55842,-0.00585938,0.208771,-0.00585938,1.92302,2.03037,10,1886,1.44654,0
1772227051401023627,1.55842,-0.00976562,0.208775,-0.00976562,2.02655,2.02816,10,1886,1.44654,0
1772227051411018816,1.55825,-0.0078125,0.208602,-0.0078125,2.04543,2.02834,10,1886,1.44654,0
1772227051420986154,1.55826,-0.0078125,0.208606,-0.0078125,2.09228,2.02837,10,1886,1.44654,0
1772227051430973510,1.56432,-0.00390625,0.214673,-0.00390625,1.99401,2.06313,10,1886,1.44654,0
1772227051440978514,1.56432,-0.00390625,0.214671,-0.00390625,2.11096,2.0631,10,1886,1.44654,0
1772227051450957740,1.56432,0.00195312,0.214671,0.00195312,2.08929,2.06646,10,1886,1.44654,0
1772227051461082004,1.56432,-0.00585938,0.214671,-0.00585938,2.06906,2.06201,10,1886,1.44654,0
1772227051471020323,1.56414,-0.0117188,0.214493,-0.0117188,1.99362,2.05867,10,1886,1.44654,0
1772227051481060550,1.56807,-0.00976562,0.218417,-0.00976562,2.05465,2.05883,10,1886,1.44654,0
1772227051491024257,1.56789,-0.00390625,0.218245,-0.00390625,2.071,2.08226,10,1886,1.44654,0
1772227051500971243,1.56789,0,0.218241,0,2.12062,2.08446,10,1887,1.44731,0.153337
1772227051510990728,1.56788,0.00195312,0.218998,0.00195312,1.98919,2.08552,10,1887,1.44731,0
1772227051521017511,1.57075,0,0.221864,0,2.07192,2.08441,10,1887,1.44731,0
1772227051530986922,1.57074,0,0.221861,0,2.05642,2.09972,10,1887,1.44731,0
1772227051541002834,1.57074,0,0.221857,0,2.08936,2.09969,10,1887,1.44731,0
1772227051550960412,1.57073,0,0.221846,0,2.11955,2.09966,10,1887,1.44731,0
1772227051560982064,1.57074,0,0.221853,0,2.10959,2.1019,10,1887,1.44731,0
1772227051570973346,1.57073,-0.00195312,0.221849,-0.00195312,2.08934,2.09854,10,1887,1.44731,0
1772227051580970257,1.57306,-0.00390625,0.224177,-0.00390625,2.02363,2.10986,10,1887,1.44731,0
1772227051590977095,1.57306,-0.00195312,0.224177,-0.00195312,2.13993,2.11098,10,1887,1.44731,0
1772227051600946895,1.57306,0,0.224181,0,2.13993,2.11098,10,1887,1.44731,0
1772227051610969548,1.57306,-0.00585938,0.224174,-0.00585938,2.10711,2.10874,10,1887,1.44731,0
1772227051620967959,1.57289,-0.0117188,0.22401,-0.0117188,2.07032,2.10542,10,1887,1.44731,0
1772227051630962871,1.57486,-0.0175781,0.225981,-0.0175781,2.10681,2.10118,10,1887,1.44731,0
1772227051640965857,1.57469,-0.0175781,0.22581,-0.0175781,2.0742,2.11078,10,1887,1.44731,0
1772227051650964342,1.57469,-0.00976562,0.22581,-0.00976562,2.1108,2.11524,10,1887,1.44731,0
1772227051661040236,1.57452,-0.0117188,0.225639,-0.0117188,2.09691,2.11321,10,1887,1.44731,0
1772227051671003610,1.57435,-0.0078125,0.225464,-0.0078125,2.22802,2.11451,10,1887,1.44731,0
1772227051681006059,1.57418,-0.0117188,0.2253,-0.0117188,2.1106,2.11141,10,1887,1.44731,0
1772227051690975322,1.5758,-0.0175781,0.226916,-0.0175781,2.1685,2.1167,10,1887,1.44731,0
1772227051700957548,1.57563,-0.0195312,0.226748,-0.0195312,2.07227,2.11467,10,1887,1.44731,0
1772227051711048164,1.57563,-0.0175781,0.227512,0.135882,2.10318,2.11577,10,1888,1.44808,0
1772227051720991075,1.57545,-0.0195312,0.227338,-0.0195312,2.19411,2.11373,10,1888,1.44808,0
1772227051730992728,1.5751,-0.015625,0.226987,-0.015625,2.07671,2.11408,10,1888,1.44808,0
1772227051740992510,1.57493,-0.015625,0.226812,-0.015625,2.1097,2.11315,10,1888,1.44808,0
1772227051750960810,1.5814,-0.0195312,0.23328,-0.0195312,2.16225,2.14539,10,1889,1.44884,0
1772227051760969388,1.58103,-0.015625,0.233682,0.137804,2.06122,2.14663,10,1889,1.44884,0
1772227051770969726,1.58085,-0.0214844,0.233503,-0.0214844,2.14977,2.14138,10,1889,1.44884,0
1772227051780972156,1.58067,-0.0292969,0.234086,-0.0292969,2.14977,2.14138,10,1890,1.44961,0.153429
1772227051790973975,1.58049,-0.0625,0.234674,0.090844,2.13556,2.11607,10,1891,1.45038,0
1772227051800945590,1.57995,-0.0761719,0.234899,0.077196,2.21715,2.10539,10,1893,1.45191,0.153368
1772227051810973039,1.58354,-0.09375,0.239261,-0.09375,2.11191,2.1145,10,1894,1.45268,0.153307
