timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813509795432280,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509800429508,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509805415959,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509810416761,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509815416360,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509820416625,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509825402687,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509830411156,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509835443976,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509840445760,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509845435581,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509850427402,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509855423149,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509860409433,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509865410069,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509870416038,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509875406970,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509880425346,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509885427833,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509890416229,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509895446086,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509900430759,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509905430524,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509910420049,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509915420018,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509920412635,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509925390086,3.09787,0,0.314159,0,0,0,10,0,0,0
1776813509930410092,3.09787,0,0.314159,0,-0.0306742,8.29868,10,0,0,0
1776813509935407320,3.09787,0,0.314159,0,2.40395,8.29868,10,0,0,0
1776813509940409437,3.09787,0,0.314159,0,2.42419,8.29868,10,0,0,0
1776813509945414517,3.09787,0,0.314159,0,2.41688,8.29868,10,2,0.00153398,0.306796
1776813509950420023,3.09787,0,-0.312625,0.306796,2.48181,8.29868,10,6,0.00460194,0.459276
1776813509955540435,3.09787,0,-0.309557,0.459276,2.9115,8.29868,10,10,0.0076699,0.614822
1776813509960448850,3.09787,0,-0.306489,0.614822,2.97151,8.29868,10,18,0.0138058,1.22718
1776813509965420116,3.09787,0,-0.300353,1.22718,3.04734,8.29868,10,29,0.0222427,1.68738
1776813509970431362,3.09787,0,-0.291917,1.68738,3.49626,8.29868,10,47,0.0360486,2.29913
1776813509975451183,3.09787,0,-0.278111,2.29913,3.36143,8.29868,10,62,0.0475534,2.76338
1776813509980430263,3.09787,0,-0.266606,2.76338,3.15398,8.29868,10,83,0.0636602,3.06796
1776813509985415881,3.09787,0,-0.238227,3.06796,3.0622,8.29868,10,112,0.0859029,3.52745
1776813509990414479,3.09787,0,-0.228256,3.52745,2.72991,8.29868,10,136,0.104311,3.82959
1776813509995417226,3.09787,0,-0.209849,3.82959,2.43447,8.29868,10,157,0.120417,3.99394
1776813510000423603,3.09787,0,-0.193742,3.99394,2.6947,8.29868,10,184,0.141126,4.29085
1776813510005414664,3.09787,0,-0.173033,4.29085,2.47602,8.29868,10,211,0.161835,3.99314
1776813510010421819,3.09787,-4.26758,-0.152324,-0.274437,2.89046,5.86616,10,244,0.187146,4.13761
1776813510015427232,3.04534,-4.26758,-0.179536,-0.129965,2.59905,5.6768,10,267,0.204786,4.45299
1776813510020421794,3.04534,-4.31055,-0.161895,0.142448,3.02158,5.6523,10,297,0.227796,4.75439
1776813510025395875,3.02482,-4.31055,-0.159406,0.443845,2.89317,5.57819,10,329,0.25234,4.90579
1776813510030416399,3.02482,-4.73633,-0.134862,0.169466,2.79564,5.33549,10,369,0.283019,4.90482
1776813510035416220,2.95662,-4.73633,-0.172384,0.168489,3.36834,5.08831,10,400,0.306796,5.68482
1776813510040432949,2.95662,-4.9707,-0.148607,0.71412,3.37643,4.95472,10,445,0.341311,5.98133
1776813510045421325,2.93351,-4.9707,-0.137209,1.01062,2.88717,4.87057,10,476,0.365087,5.98252
1776813510050503534,2.93351,-5.54297,-0.113432,0.439556,2.91867,4.54437,10,528,0.404971,6.44272
1776813510055439967,2.93351,-5.54297,-0.0735484,0.899751,2.87667,4.54437,10,565,0.43335,7.05631
1776813510060439029,2.88047,-5.54297,-0.0982055,1.51334,2.93906,4.35038,10,598,0.45866,7.05631
1776813510065489997,2.7903,-6.27539,-0.127017,0.474126,2.46929,3.59942,10,670,0.513884,7.20971
1776813510070492411,2.7903,-6.46289,-0.107842,0.746816,2.89921,3.49254,10,711,0.54533,7.03801
1776813510075417363,2.76465,-6.46289,-0.102046,0.575118,3.07285,3.39667,10,747,0.572942,6.76712
1776813510080422962,2.76465,-6.93555,-0.0744348,-0.16843,3.1197,3.12725,10,803,0.615893,7.19244
1776813510085459245,2.65798,-6.93555,-0.138151,0.256897,2.7085,2.72273,10,841,0.645039,7.3823
1776813510090432493,2.65798,-7.0957,-0.109006,0.286596,2.46732,2.63144,10,889,0.681854,7.34842
1776813510095436499,2.62455,-7.46094,-0.0764735,-0.112518,2.26823,2.29431,10,953,0.730942,7.82643
1776813510100410913,2.55001,-7.46094,-0.131078,0.365493,2.50045,2.00247,10,991,0.760087,7.82643
1776813510105415956,2.55001,-7.81836,-0.101933,0.00807142,2.07014,1.79874,10,1057,0.810709,8.28515
1776813510110416240,2.47284,-7.81836,-0.128478,0.466793,1.80278,1.48978,10,1100,0.843689,8.43015
1776813510115417709,2.47284,-7.94531,-0.0954975,0.484838,1.20201,1.41742,10,1152,0.883573,7.99108
1776813510120436845,2.43534,-7.94531,-0.0624316,0.0457697,1.64925,1.26453,10,1209,0.927291,8.1301
1776813510125406092,2.43534,-7.91016,-0.0493928,0.219941,1.07288,1.28457,10,1264,0.969476,7.5135
1776813510130410895,2.31423,-7.91016,-0.128318,-0.396658,0.933597,0.77729,10,1309,1.00399,7.51802
1776813510135416271,2.31423,-7.6543,-0.093803,-0.136278,1.0715,0.92313,10,1353,1.03774,7.36309
1776813510140412185,2.2359,-7.6543,-0.13839,-0.291204,0.770341,0.583106,10,1389,1.06535,7.36309
1776813510145434098,2.2359,-7.35938,-0.110779,0.0037179,1.20074,0.751211,10,1445,1.1083,7.05631
1776813510150434567,2.16188,-7.35938,-0.141849,-0.303067,0.922769,0.420608,10,1480,1.13515,7.05631
1776813510155440222,2.16188,-7.21289,-0.115004,-0.156583,0.649037,0.504104,10,1535,1.17733,6.89326
1776813510160416414,2.1258,-7.21289,-0.108898,-0.319632,0.551014,0.339533,10,1572,1.20571,6.89326
1776813510165408420,2.1258,-6.74805,-0.0805194,0.145212,0.897978,0.604494,10,1624,1.24559,6.59216
1776813510170414963,2.02074,-6.74805,-0.145698,-0.15589,0.658097,0.111847,10,1657,1.2709,6.59216
1776813510175394247,2.02074,-6.36133,-0.120387,0.230829,0.548441,0.332277,10,1706,1.30849,6.14083
1776813510180418809,1.95466,-6.36133,-0.148881,-0.220499,0.163203,0.0118189,10,1735,1.33073,6.14083
1776813510185410908,1.95466,-5.93359,-0.126638,0.207236,0.492755,0.255627,10,1778,1.36371,5.36358
1776813510190461839,1.95466,-5.93359,-0.0936575,-0.570009,0.169309,0.255627,10,1805,1.38442,5.36358
1776813510195415198,1.89393,-5.93359,-0.13368,-0.570009,0.337727,-0.046396,10,1838,1.40973,5.37
1776813510200447833,1.83639,-5.47852,-0.143662,-0.41335,0.336066,-0.0799041,10,1882,1.44348,4.6038
1776813510205439210,1.83639,-5.01758,-0.132157,-0.413781,0.0811058,0.18283,10,1909,1.46418,4.43877
1776813510210461383,1.7838,-5.01758,-0.164043,-0.57881,0.469137,-0.0907851,10,1931,1.48106,4.30463
1776813510215433982,1.7838,-4.55273,-0.14717,-0.248106,0.0866235,0.174176,10,1964,1.50637,4.131
1776813510220422340,1.73678,-4.55273,-0.168878,-0.421739,0.430142,-0.0752333,10,1984,1.52171,3.99796
1776813510225404439,1.73678,-4.08398,-0.153538,-0.0860279,0.14192,0.191954,10,2012,1.54318,3.52321
1776813510230417964,1.69331,-4.08398,-0.175527,-0.560775,0.369137,-0.0426777,10,2029,1.55622,3.37882
1776813510235428433,1.69331,-3.59961,-0.162488,-0.220787,0.0835203,0.233416,10,2055,1.57617,3.21622
1776813510240418217,1.65459,-3.59961,-0.181273,-0.383387,0.391239,0.021049,10,2071,1.58844,3.22715
1776813510245415205,1.65459,-3.13672,-0.169001,0.0904353,0.195022,0.284897,10,2093,1.60531,2.75952
1776813510250417433,1.62136,-3.13672,-0.185356,-0.377201,0.505987,0.100177,10,2106,1.61528,2.60986
1776813510255433310,1.62136,-2.66016,-0.175385,-0.0502937,0.326113,0.371818,10,2123,1.62832,2.29866
1776813510260420353,1.62136,-2.66016,-0.162346,-0.361501,0.524461,0.371818,10,2133,1.63599,1.99618
1776813510265438063,1.59222,-2.66016,-0.183818,-0.663979,0.705936,0.207915,10,2145,1.64519,1.84078
1776813510270416051,1.59222,-2.00195,-0.174614,-0.161171,0.590733,0.583091,10,2158,1.65517,1.53153
1776813510275439668,1.5576,-2.00195,-0.199266,-0.470418,0.781471,0.386037,10,2165,1.66053,1.3828
1776813510280424915,1.5576,-1.80664,-0.193897,-0.423841,0.413117,0.497365,10,2173,1.66667,1.38029
1776813510285420718,1.54846,-1.80664,-0.1969,-0.426354,0.53747,0.444934,10,2180,1.67204,0.920575
1776813510290488278,1.54846,-1.23438,-0.191531,-0.3138,0.624449,0.771125,10,2185,1.67587,0.766073
1776813510295437008,1.52536,-1.23438,-0.210797,-0.468302,0.719489,0.637806,10,2188,1.67817,0.614208
1776813510300428866,1.52536,-1.05273,-0.208496,-0.438526,0.725439,0.741341,10,2190,1.67971,0.306797
1776813510305425854,1.51988,-1.05273,-0.212435,-0.745937,0.807208,0.709593,10,2191,1.68048,0.153399
1776813510310430915,1.51988,-0.476562,-0.211668,-0.323164,0.889081,1.03801,10,2191,1.68048,0
1776813510315424255,1.50826,-0.476562,-0.223287,-0.476562,1.05351,0.970397,10,2191,1.68048,0
1776813510320432243,1.50826,-0.269531,-0.223287,-0.269531,1.11997,1.0884,10,2191,1.68048,0
1776813510325400861,1.5065,-0.269531,-0.225053,-0.269531,1.10854,1.0781,10,2189,1.67894,-0.153491
1776813510330427348,1.5065,-0.269531,-0.225053,-0.269531,1.10854,1.0781,10,2189,1.67894,-0.153491
1776813510335417873,1.5065,0.175781,-0.228121,-0.131077,1.36671,1.33193,10,2185,1.67587,-0.306797
1776813510340430657,1.50629,0.175781,-0.229862,-0.131016,1.1863,1.33073,10,2183,1.67434,-0.306797
1776813510345426589,1.50629,0.314453,-0.231396,0.0076561,1.28208,1.40977,10,2180,1.67204,-0.459644
1776813510350437687,1.51013,0.314453,-0.229859,-0.145191,1.48581,1.43215,10,2177,1.66974,-0.460748
1776813510355425194,1.51013,0.4375,-0.232159,-0.0232484,1.44463,1.50229,10,2174,1.66744,-0.611881
1776813510360430200,1.51382,0.4375,-0.230773,-0.174381,1.48918,1.52376,10,2171,1.66514,-0.461488
1776813510365416429,1.51382,0.509766,-0.233074,0.0482779,1.64148,1.56495,10,2168,1.66284,-0.45992
1776813510370418676,1.51875,0.509766,-0.230441,0.049846,1.65787,1.59364,10,2165,1.66053,-0.30692
1776813510375391590,1.51875,0.503906,-0.232742,0.196986,1.69771,1.5903,10,2162,1.65823,-0.459345
1776813510380427373,1.5237,0.503906,-0.230095,0.0445614,1.62329,1.61902,10,2159,1.65593,-0.614824
1776813510385425083,1.5237,0.53125,-0.232396,-0.0835737,1.72216,1.63461,10,2155,1.65286,-0.460104
1776813510390411386,1.52883,0.53125,-0.230336,0.0711465,1.66584,1.66431,10,2153,1.65133,-0.460288
1776813510395417725,1.52883,0.564453,-0.23187,0.104166,1.66655,1.68324,10,2148,1.6475,-0.612859
1776813510400434954,1.53149,0.564453,-0.233044,-0.0484055,1.76547,1.69864,10,2145,1.64519,-0.614331
1776813510405420053,1.53149,0.65625,-0.235345,0.0419187,1.6824,1.75096,10,2140,1.64136,-0.613349
1776813510410417152,1.53149,0.65625,-0.23918,0.0429013,1.79241,1.75096,10,2137,1.63906,-0.613717
1776813510415462602,1.54073,0.65625,-0.232243,0.0425332,1.70854,1.80429,10,2134,1.63676,-0.613717
1776813510420411164,1.54999,0.753906,-0.229114,0.140435,1.85095,1.91326,10,2127,1.63139,-0.767146
1776813510425394152,1.54999,0.761719,-0.230648,-0.00542724,1.8837,1.91771,10,2122,1.62755,-0.767146
1776813510430408584,1.55536,0.761719,-0.229115,-0.00542724,1.79729,1.94851,10,2119,1.62525,-0.613471
1776813510435421701,1.55536,0.771484,-0.231416,0.158013,1.87369,1.95408,10,2115,1.62218,-0.613717
1776813510440423022,1.55769,0.771484,-0.232157,0.157768,1.95217,1.96741,10,2112,1.61988,-0.613717
1776813510445438084,1.55769,0.644531,-0.234458,0.0308145,1.92383,1.89505,10,2108,1.61682,-0.613594
1776813510450433424,1.56864,0.566406,-0.228871,0.106327,1.98111,1.91314,10,2104,1.61375,-0.460288
1776813510455420745,1.5728,0.566406,-0.225479,0.106119,2.08698,1.93685,10,2102,1.61221,-0.460104
1776813510460476509,1.5728,0.494141,-0.227013,0.0340371,2.02119,1.89566,10,2099,1.60991,-0.459736
1776813510465426220,1.57443,0.494141,-0.227685,0.0344048,1.89346,1.90493,10,2097,1.60838,-0.307104
1776813510470424726,1.57443,0.314453,-0.229219,0.00734898,1.90345,1.80251,10,2094,1.60608,-0.459094
1776813510475417399,1.57443,0.314453,-0.23152,-0.144641,1.82515,1.80251,10,2092,1.60454,-0.307535
1776813510480423165,1.58131,0.314453,-0.226177,0.00691801,1.7893,1.8416,10,2090,1.60301,-0.307535
1776813510485413801,1.58421,0.277344,-0.227103,-0.182852,1.78289,1.83696,10,2086,1.59994,-0.306858
1776813510490414048,1.58421,0.285156,-0.22787,-0.0217021,1.87054,1.84141,10,2083,1.59764,-0.458728
1776813510495415073,1.58712,0.285156,-0.227262,-0.173571,1.88,1.85791,10,2081,1.59611,-0.461488
1776813510500415023,1.58712,0.300781,-0.228796,-0.160706,1.87171,1.86681,10,2078,1.59381,-0.459828
1776813510505413567,1.58804,0.300781,-0.23018,-0.159046,1.91414,1.872,10,2076,1.59227,-0.459828
1776813510510410091,1.59169,0.332031,-0.230364,0.0249271,1.74721,1.91048,10,2072,1.5892,-0.460288
1776813510515408227,1.59169,0.347656,-0.231131,-0.112631,1.82004,1.91939,10,2069,1.5869,-0.459094
1776813510520409974,1.59518,0.347656,-0.229941,-0.111437,1.83166,1.93912,10,2067,1.58537,-0.461303
1776813510525469498,1.59518,0.332031,-0.231475,-0.129271,1.88901,1.93022,10,2065,1.58384,-0.306736
1776813510530466819,1.59849,0.332031,-0.2297,0.0252956,1.89495,1.94889,10,2063,1.5823,-0.306858
1776813510535430752,1.59849,0.320312,-0.231234,0.0134541,1.77452,1.94222,10,2061,1.58077,-0.306797
1776813510540490868,1.59942,0.320312,-0.232611,0.0135155,1.91961,1.94743,10,2060,1.58,-0.153368
1776813510545478338,1.59942,0.248047,-0.232611,0.094679,1.91973,1.90624,10,2059,1.57923,-0.153368
1776813510550445530,1.60384,0.248047,-0.228957,0.094679,1.87548,1.93115,10,2059,1.57923,0
1776813510555439684,1.60384,0.199219,-0.228957,0.199219,1.90575,1.90332,10,2059,1.57923,0
1776813510560467931,1.60495,0.199219,-0.227846,0.199219,1.89129,1.90957,10,2059,1.57923,0
1776813510565424271,1.6068,0.03125,-0.225989,0.03125,1.91055,1.82428,10,2059,1.57923,0
1776813510570426092,1.6068,0.03125,-0.225989,0.03125,1.91055,1.82428,10,2059,1.57923,0
1776813510575408802,1.6068,-0.0488281,-0.22599,-0.0488281,1.77392,1.77863,10,2059,1.57923,0
1776813510580443882,1.6068,-0.0683594,-0.22599,-0.0683594,1.72063,1.76749,10,2060,1.58,0.153184
1776813510585429037,1.6068,-0.0683594,-0.225223,0.0848247,1.6711,1.76749,10,2061,1.58077,0
1776813510590422561,1.60642,-0.0683594,-0.224836,-0.0683594,1.76974,1.76536,10,2061,1.58077,0
1776813510595418123,1.60532,-0.0800781,-0.225168,0.0732897,1.81616,1.7525,10,2062,1.58153,0.153429
1776813510600411778,1.60532,-0.0703125,-0.225168,0.0831167,1.84178,1.75806,10,2062,1.58153,0
1776813510605421210,1.60495,-0.0703125,-0.225544,-0.0703125,1.74171,1.75594,10,2063,1.5823,0
1776813510610464901,1.60495,-0.0566406,-0.224777,-0.0566406,1.80816,1.76374,10,2063,1.5823,0.153768
1776813510615419148,1.60475,-0.0566406,-0.224975,0.0971269,1.6766,1.76262,10,2063,1.5823,0
1776813510620411377,1.60419,-0.0195312,-0.225531,-0.0195312,1.76031,1.78065,10,2063,1.5823,0
1776813510625391050,1.60419,0.03125,-0.225531,0.03125,1.80906,1.80959,10,2063,1.5823,0
1776813510630410186,1.60438,0.03125,-0.22535,0.03125,1.78155,1.81061,10,2063,1.5823,0
1776813510635436766,1.60438,0.0449219,-0.22535,0.0449219,1.82995,1.81841,10,2063,1.5823,0
1776813510640423846,1.60456,0.0449219,-0.225167,0.0449219,1.83004,1.81943,10,2063,1.5823,0
1776813510645413445,1.60456,0.0644531,-0.225167,0.0644531,1.83001,1.83057,10,2062,1.58153,-0.153368
1776813510650448821,1.60456,0.0644531,-0.225934,-0.0889147,1.84241,1.83057,10,2062,1.58153,0
1776813510655429254,1.58586,0.0644531,-0.244635,0.0644531,1.87246,1.72493,10,2062,1.58153,0
1776813510660415742,1.58586,0.0214844,-0.244635,0.0214844,1.67073,1.70044,10,2061,1.58077,0
1776813510665415340,1.58642,0.0214844,-0.244843,0.0214844,1.65415,1.7036,10,2061,1.58077,-0.153491
1776813510670419791,1.58642,0.0117188,-0.244843,-0.141772,1.72629,1.69804,10,2061,1.58077,0
1776813510675393076,1.58642,-0.0292969,-0.244843,-0.0292969,1.68829,1.67466,10,2061,1.58077,0
1776813510680426674,1.58641,-0.0292969,-0.244853,-0.0292969,1.6497,1.6746,10,2061,1.58077,0
1776813510685407995,1.58641,-0.0488281,-0.244853,-0.0488281,1.62844,1.66347,10,2061,1.58077,0
1776813510690411390,1.58604,-0.0488281,-0.245216,-0.0488281,1.74307,1.66141,10,2061,1.58077,0
1776813510695414822,1.58604,-0.0644531,-0.245216,-0.0644531,1.68788,1.65251,10,2061,1.58077,0
1776813510700418884,1.58532,-0.0644531,-0.245939,-0.0644531,1.58531,1.64841,10,2061,1.58077,0
1776813510705415631,1.58532,-0.0527344,-0.245939,-0.0527344,1.58348,1.65509,10,2061,1.58077,0
1776813510710476673,1.58477,-0.0527344,-0.246485,-0.0527344,1.58348,1.65509,10,2061,1.58077,0
1776813510715436958,1.58477,-0.0273438,-0.246485,-0.0273438,1.62287,1.66647,10,2061,1.58077,0
1776813510720435779,1.58477,-0.0273438,-0.246485,-0.0273438,1.62287,1.66647,10,2061,1.58077,0
1776813510725398934,1.57224,-0.0273438,-0.259021,-0.0273438,1.7,1.59521,10,2061,1.58077,0
1776813510730420514,1.57224,0.0234375,-0.259021,0.0234375,1.7,1.59521,10,2061,1.58077,0
1776813510735427631,1.57241,0.0234375,-0.258852,0.0234375,1.58862,1.62512,10,2061,1.58077,0
1776813510740448211,1.57241,0.0488281,-0.258852,0.0488281,1.58862,1.62512,10,2061,1.58077,0
1776813510745434033,1.57278,0.0488281,-0.258484,0.0488281,1.62822,1.64169,10,2061,1.58077,0
1776813510750445613,1.57278,0.0625,-0.258484,0.0625,1.62822,1.64169,10,2061,1.58077,0
1776813510755433323,1.57295,0.0625,-0.258312,0.0625,1.6493,1.65046,10,2061,1.58077,0
1776813510760425552,1.57295,0.0566406,-0.258312,0.0566406,1.6493,1.65046,10,2061,1.58077,0
1776813510765423669,1.57349,0.0566406,-0.257765,0.0566406,1.65068,1.65024,10,2061,1.58077,0
1776813510770420897,1.57349,0.0332031,-0.257765,0.0332031,1.65068,1.65024,10,2061,1.58077,0
1776813510775410293,1.57422,0.0332031,-0.257037,0.0332031,1.69275,1.64102,10,2061,1.58077,0
1776813510780414373,1.57422,0.0214844,-0.257037,0.0214844,1.69275,1.64102,10,2061,1.58077,0
1776813510785425657,1.57422,0.0214844,-0.257037,0.0214844,1.6186,1.63434,10,2061,1.58077,0
1776813510790417922,1.57422,-0.00976562,-0.257037,-0.00976562,1.6186,1.63434,10,2061,1.58077,0
1776813510795432391,1.57439,-0.00976562,-0.256866,-0.00976562,1.56916,1.61653,10,2061,1.58077,0
1776813510800420435,1.57439,-0.03125,-0.256866,-0.03125,1.56916,1.61653,10,2061,1.58077,0
1776813510805530013,1.57404,-0.03125,-0.257217,-0.03125,1.5865,1.60326,10,2061,1.58077,0
1776813510810436299,1.57404,-0.0214844,-0.257217,-0.0214844,1.5865,1.60326,10,2061,1.58077,0
1776813510815426157,1.57403,-0.0214844,-0.257225,-0.0214844,1.59122,1.60878,10,2061,1.58077,0
1776813510820414756,1.57403,-0.0234375,-0.257225,-0.0234375,1.59122,1.60878,10,2061,1.58077,0
1776813510825393800,1.57385,-0.0234375,-0.257407,-0.0234375,1.73533,1.60663,10,2061,1.58077,0
1776813510830419621,1.57385,0,-0.257407,0,1.73533,1.60663,10,2061,1.58077,0
1776813510835425738,1.57367,0,-0.257588,0,1.63106,1.61896,10,2061,1.58077,0
1776813510840426170,1.57367,0.00585938,-0.257588,0.00585938,1.63106,1.61896,10,2061,1.58077,0
1776813510845414825,1.57367,0.00585938,-0.257586,0.00585938,1.64074,1.62231,10,2061,1.58077,0
1776813510850418664,1.57367,0.0078125,-0.257586,0.0078125,1.64074,1.62231,10,2061,1.58077,0
1776813510855414004,1.57368,0.0078125,-0.257576,0.0078125,1.61075,1.62348,10,2061,1.58077,0
1776813510860423825,1.57368,-0.00390625,-0.257576,-0.00390625,1.61075,1.62348,10,2061,1.58077,0
1776813510865427220,1.57368,-0.00390625,-0.257576,-0.00390625,1.70562,1.6168,10,2061,1.58077,0
1776813510870425356,1.57368,-0.0136719,-0.257576,-0.0136719,1.70562,1.6168,10,2061,1.58077,0
1776813510875393029,1.57368,-0.0136719,-0.257584,-0.0136719,1.66428,1.61119,10,2061,1.58077,0
1776813510880426405,1.57368,-0.0136719,-0.257584,-0.0136719,1.66428,1.61119,10,2061,1.58077,0
1776813510885445059,1.57349,-0.0136719,-0.257766,-0.0136719,1.66159,1.61015,10,2061,1.58077,0
1776813510890426510,1.57349,-0.00976562,-0.257766,-0.00976562,1.66159,1.61015,10,2061,1.58077,0
1776813510895410183,1.57331,-0.00976562,-0.257945,-0.00976562,1.67796,1.61136,10,2061,1.58077,0
1776813510900413652,1.57331,0.0078125,-0.257945,0.0078125,1.67796,1.61136,10,2061,1.58077,0
1776813510905408492,1.57332,0.0078125,-0.257943,0.0078125,1.56839,1.62139,10,2061,1.58077,0
1776813510910411387,1.57332,0.0214844,-0.257943,0.0214844,1.56839,1.62139,10,2061,1.58077,0
1776813510915417856,1.5735,0.0214844,-0.257763,0.0214844,1.67349,1.63021,10,2061,1.58077,0
1776813510920414881,1.5735,0.0234375,-0.257763,0.0234375,1.67349,1.63021,10,2061,1.58077,0
1776813510925395073,1.57386,0.0234375,-0.257401,0.0234375,1.626,1.63339,10,2061,1.58077,0
1776813510930415782,1.57386,0.0234375,-0.257401,0.0234375,1.626,1.63339,10,2061,1.58077,0
1776813510935414881,1.55799,0.0234375,-0.273271,0.0234375,1.66856,1.63339,10,2061,1.58077,0
1776813510940422165,1.55799,0.0117188,-0.273271,0.0117188,1.66856,1.63339,10,2061,1.58077,0
1776813510945412375,1.55834,0.0117188,-0.27292,0.0117188,1.55559,1.53809,10,2061,1.58077,0
1776813510950419215,1.55834,0.0078125,-0.27292,0.0078125,1.55559,1.53809,10,2061,1.58077,0
1776813510955420554,1.55835,0.0078125,-0.272913,0.0078125,1.44466,1.53591,10,2061,1.58077,0
1776813510960509892,1.55835,-0.00390625,-0.272913,-0.00390625,1.44466,1.53591,10,2061,1.58077,0
1776813510965534269,1.55834,-0.00390625,-0.27292,-0.00390625,1.56511,1.52919,10,2061,1.58077,0
1776813510970471165,1.55834,-0.0078125,-0.27292,-0.0078125,1.56511,1.52919,10,2061,1.58077,0
1776813510975491152,1.55817,-0.0078125,-0.273092,-0.0078125,1.58613,1.52598,10,2061,1.58077,0
1776813510980479788,1.55817,0.00390625,-0.273092,0.00390625,1.58613,1.52598,10,2061,1.58077,0
1776813510985428332,1.55817,0.00390625,-0.273092,0.00390625,1.5722,1.53266,10,2061,1.58077,0
1776813510990418320,1.55817,0.0078125,-0.273092,0.0078125,1.5722,1.53266,10,2061,1.58077,0
1776813510995426493,1.55817,0.0078125,-0.27309,0.0078125,1.48476,1.53489,10,2061,1.58077,0
1776813511000414240,1.55817,0.015625,-0.27309,0.015625,1.48476,1.53489,10,2061,1.58077,0
1776813511005417061,1.54796,0.015625,-0.283302,0.015625,1.57124,1.53934,10,2061,1.58077,0
1776813511010410846,1.54796,0.0078125,-0.283302,0.0078125,1.57124,1.53934,10,2061,1.58077,0
1776813511015425982,1.54814,0.0078125,-0.283124,0.0078125,1.62132,1.47733,10,2061,1.58077,0
1776813511020417858,1.54814,0.00585938,-0.283124,0.00585938,1.62132,1.47733,10,2061,1.58077,0
1776813511025405421,1.54831,0.00585938,-0.282952,0.00585938,1.46322,1.4772,10,2061,1.58077,0
1776813511030436186,1.54831,0.0078125,-0.282952,0.0078125,1.46322,1.4772,10,2061,1.58077,0
1776813511035437637,1.54831,0.0078125,-0.282952,0.0078125,1.46322,1.4772,10,2061,1.58077,0
1776813511040413069,1.54831,0.015625,-0.283713,0.015625,1.54538,1.48277,10,2060,1.58,-0.153368
