timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809485187551254,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485192597984,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485197581897,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485202550421,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485207550482,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485212547674,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485217606904,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485222569779,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485227612083,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485232571014,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485237551149,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485242515450,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485247575736,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485252551260,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485257549636,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485262543198,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485267541704,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485272539284,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485277542809,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485282539556,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485287565618,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485292516845,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485297545167,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485302547118,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485307596903,3.17168,0,0.314159,0,0,0,10,0,0,0
1776809485312583335,3.17168,0,0.314159,0,0.0184938,9,10,0,0,0
1776809485317553655,3.17168,0,0.314159,0,2.41526,9,10,0,0,0
1776809485322550957,3.17168,0,0.314159,0,2.36302,9,10,1,0.00076699,0.153429
1776809485327546519,3.17168,0,-0.313392,0.153429,2.27745,9,10,2,0.00153398,0.153429
1776809485332615657,3.17168,0,-0.312625,0.153429,2.53775,9,10,6,0.00460194,0.61347
1776809485337614811,3.17168,0,-0.309557,0.61347,2.90468,9,10,10,0.0076699,0.61347
1776809485342537259,3.17168,0,-0.306489,0.61347,2.87564,9,10,20,0.0153398,1.07529
1776809485347550969,3.17168,0,-0.298819,1.07529,3.35588,9,10,29,0.0222427,1.07529
1776809485352578643,3.17168,0,-0.291917,1.07529,3.19721,9,10,47,0.0360486,2.15015
1776809485357550500,3.17168,0,-0.278111,2.15015,3.15006,9,10,61,0.0467864,2.15015
1776809485362588211,3.17168,0,-0.267373,2.15015,3.41515,9,10,84,0.0644272,3.06858
1776809485367553901,3.17168,0,-0.249732,3.06858,3.03269,9,10,102,0.078233,3.06858
1776809485372544500,3.17168,0,-0.235926,3.06858,2.67463,9,10,132,0.101243,3.82959
1776809485377547062,3.17168,0,-0.212917,3.82959,2.70076,9,10,153,0.11735,3.82959
1776809485382569957,3.16812,0,-0.184258,4.14839,2.41884,9,10,188,0.144194,4.1434
1776809485387547592,3.16812,0,-0.17352,4.1434,2.36829,9,10,208,0.159534,4.1434
1776809485392514801,3.16812,0,-0.15818,4.1434,2.43991,9,10,244,0.187146,4.44766
1776809485397537456,3.16812,0,-0.130568,4.44766,2.79147,9,10,269,0.20632,4.44766
1776809485402544129,3.16812,-4.56445,-0.111394,-0.116797,2.5676,9,10,310,0.237767,5.21241
1776809485407565303,3.13427,-4.56445,-0.113804,0.647954,3.07329,9,10,337,0.258476,5.21241
1776809485412548142,3.13427,-4.85938,-0.0930952,0.353032,3.31296,9,10,384,0.294524,5.98133
1776809485417543277,3.08785,-4.85938,-0.103463,1.12195,2.92209,9,10,418,0.320602,5.98133
1776809485422541765,3.08785,-5.4082,-0.077385,0.573125,2.96114,9,10,467,0.358185,6.28932
1776809485427545104,3.03141,-5.4082,-0.0962393,0.881118,3.2989,9,10,502,0.384262,6.28932
1776809485432549648,3.03141,-6.29492,-0.0693946,-0.00560045,2.8748,8.94767,10,556,0.426447,6.75627
1776809485437688880,2.9484,-6.29492,-0.110986,0.461351,2.64389,8.64679,10,589,0.451757,6.75627
1776809485442594365,2.9484,-6.51562,-0.0856752,0.240648,2.7047,8.52099,10,642,0.492408,6.75087
1776809485447591705,2.9484,-6.51562,-0.0450247,0.235242,3.15535,8.52099,10,679,0.520786,6.75087
1776809485452636138,2.9167,-6.51562,-0.0483515,0.235242,2.65794,8.40539,10,714,0.547631,7.21115
1776809485457602588,2.80824,-7.04297,-0.0939122,0.013339,3.24004,7.70545,10,787,0.603621,7.34989
1776809485462586464,2.80824,-7.18555,-0.0739705,0.16434,2.91805,7.62418,10,835,0.640437,7.83584
1776809485467575099,2.77299,-7.18555,-0.0724058,0.650291,2.95736,7.49276,10,888,0.681087,7.97829
1776809485472548049,2.77299,-7.71875,-0.0317553,0.259545,2.64644,7.18884,10,945,0.724806,8.73496
1776809485477570519,2.66931,-7.71875,-0.0917194,1.01621,2.79648,6.79653,10,988,0.757787,8.73496
1776809485482551487,2.66931,-7.91797,-0.0587388,0.816988,2.61017,6.68297,10,1057,0.810709,8.72972
1776809485487543271,2.62921,-7.91797,-0.0459178,0.811755,3.0204,6.5286,10,1100,0.843689,8.72972
1776809485492524499,2.62921,-8.59766,-0.0129372,0.132068,2.69031,6.14118,10,1168,0.895845,8.4369
1776809485497545265,2.50655,-8.59766,-0.0834432,-0.160761,2.95733,5.65822,10,1213,0.930359,8.4369
1776809485502549438,2.50655,-8.75,-0.0489286,-0.313105,2.56245,5.57138,10,1281,0.982515,8.74719
1776809485507554148,2.46208,-8.75,-0.0412412,-0.00280952,2.45151,5.39184,10,1343,1.03007,9.34047
1776809485512566117,2.46208,-9.05664,0.00631213,0.283832,2.53645,5.21705,10,1403,1.07609,9.06499
1776809485517571179,2.46208,-9.05664,0.0523316,0.00835228,2.71552,5.21705,10,1468,1.12594,10.1121
1776809485522549221,2.32962,-9.05664,-0.0302722,1.05548,2.59717,4.66623,10,1517,1.16352,10.1121
1776809485527553005,2.32962,-9.21875,0.00731027,0.89337,3.31026,4.57382,10,1594,1.22258,9.82338
1776809485532545085,2.2375,-9.21875,-0.0257511,0.604626,2.97757,4.1752,10,1642,1.2594,9.82338
1776809485537549277,2.2375,-9.38281,0.0110644,0.440563,3.36475,4.08168,10,1717,1.31692,9.66215
1776809485542518523,2.14548,-9.38281,-0.0234363,0.279337,3.41778,3.6695,10,1766,1.35451,9.66215
1776809485547570401,2.14548,-9.60742,0.0141462,0.0547276,3.05797,3.54147,10,1843,1.41356,9.81748
1776809485552551314,2.0498,-9.60742,-0.0224756,0.210059,3.04115,3.09708,10,1894,1.45268,9.81748
1776809485557552061,2.0498,-9.7832,0.0166409,0.0342779,2.45779,2.99689,10,1978,1.51711,10.7379
1776809485562551845,1.9538,-9.7832,-0.0149269,0.954669,2.65846,2.53391,10,2032,1.55852,10.7379
1776809485567552147,1.9538,-9.93945,0.0264906,0.798419,2.80355,2.44484,10,2114,1.62142,10.5866
1776809485572614822,1.80545,-9.93945,-0.0589668,0.647139,2.47921,1.69385,10,2164,1.65977,10.5866
1776809485577549400,1.80545,-9.96875,-0.0206171,0.617842,2.03082,1.67715,10,2244,1.72113,10.1283
1776809485582570574,1.75617,-9.96875,-0.00854409,0.159579,2.0772,1.41779,10,2294,1.75948,10.1283
1776809485587554042,1.75617,-10,0.0298054,0.128329,1.49546,1.39998,10,2373,1.82007,10.1243
1776809485592603439,1.75617,-10,0.0903977,0.124277,1.57721,1.39998,10,2424,1.85918,10.1243
1776809485597551443,1.606,-9.91406,0.0199941,0.196061,1.22183,0.627669,10,2499,1.91671,10.5823
1776809485602547005,1.55686,-9.91406,-0.0122688,0.668271,0.392047,0.348686,10,2548,1.95429,10.5823
1776809485607552030,1.55686,-9.49805,0.0253139,1.08429,0.608971,0.585815,10,2625,2.01335,9.98886
1776809485612547128,1.41087,-9.49805,-0.0616208,0.490812,0.214969,-0.27294,10,2672,2.0494,9.66215
1776809485617581191,1.41087,-9.33594,-0.0255722,0.326212,0.371444,-0.180537,10,2732,2.09542,9.20018
1776809485622568493,1.36425,-8.91992,0.015247,0.287672,-0.137729,-0.226966,10,2815,2.15908,8.40661
1776809485627545961,1.26907,-8.91992,-0.0576926,-0.513315,-0.0466311,-0.819739,10,2855,2.18976,8.40661
1776809485632555486,1.26907,-8.70508,-0.0270129,-0.298471,-0.234732,-0.697278,10,2909,2.23117,8.77531
1776809485637553085,1.22389,-8.70508,-0.0307761,0.0702276,-0.51667,-0.985039,10,2953,2.26492,8.43518
1776809485642588018,1.14178,-8.23828,-0.0361804,0.508933,-0.820735,-1.25216,10,3026,2.32091,8.43856
1776809485647565709,1.14178,-7.69922,-0.0231417,0.73934,-0.340835,-0.944896,10,3075,2.3585,8.43856
1776809485652552233,1.14178,-7.69922,0.0144409,0.73934,-0.996192,-0.944896,10,3114,2.38841,7.96557
1776809485657545258,1.06151,-7.69922,-0.0359205,0.266353,-1.0502,-1.47866,10,3158,2.42216,7.51648
1776809485662554986,0.986919,-7.12891,-0.0445484,-0.371262,-1.43512,-1.66013,10,3214,2.46511,6.59218
1776809485667545529,0.986919,-6.51562,-0.0338105,0.0765562,-0.685651,-1.31056,10,3253,2.49502,6.59218
1776809485672590814,0.919321,-6.51562,-0.0714957,0.0765562,-1.52345,-1.77807,10,3282,2.51726,6.28678
1776809485677622433,0.919321,-6.21289,-0.0492529,0.0738859,-0.71257,-1.60551,10,3317,2.54411,5.52677
1776809485682600160,0.889077,-5.58008,-0.0273415,-0.210056,-1.27838,-1.45646,10,3366,2.58169,5.21133
1776809485687551369,0.827799,-5.58008,-0.0763475,-0.368745,-1.3672,-1.88984,10,3393,2.6024,4.60564
1776809485692527485,0.827799,-5.22266,-0.0556387,-0.617016,-1.73312,-1.68611,10,3419,2.62234,3.98756
1776809485697540714,0.801188,-5.22266,-0.062308,-1.23509,-1.22405,-1.87614,10,3438,2.63691,3.98756
1776809485702754801,0.801188,-4.39844,-0.0477351,-0.410873,-1.8359,-1.40634,10,3465,2.65762,3.37877
1776809485707609377,0.754457,-4.39844,-0.0737578,-1.01966,-1.42045,-1.74262,10,3483,2.67143,2.76173
1776809485712565918,0.754457,-3.41992,-0.0599519,-0.658196,-1.36037,-1.18486,10,3498,2.68293,2.30052
1776809485717550869,0.754457,-3.41992,-0.048447,-1.1194,-1.0071,-1.18486,10,3507,2.68984,2.30052
1776809485722554023,0.715836,-3.41992,-0.080165,-1.1194,-1.16434,-1.46516,10,3514,2.6952,1.99418
1776809485727554066,0.674492,-2.01562,-0.110771,-0.788437,-0.454422,-0.967039,10,3523,2.70211,0.920575
1776809485732551387,0.674492,-1.63867,-0.109237,-0.718097,-0.62259,-0.752175,10,3526,2.70441,0.613471
1776809485737575653,0.665856,-1.63867,-0.115573,-1.0252,-0.48322,-0.815617,10,3528,2.70594,0.613471
1776809485742522843,0.665856,-0.695312,-0.114039,-0.0818412,-0.358721,-0.277903,10,3528,2.70594,0
1776809485747544905,0.648993,-0.695312,-0.130901,-0.695312,-0.149041,-0.402051,10,3527,2.70518,-0.153429
1776809485752544485,0.648993,-0.439453,-0.131668,-0.592882,-0.170288,-0.256211,10,3523,2.70211,-0.460012
1776809485757577530,0.646011,-0.439453,-0.137718,-0.899465,-0.100253,-0.278199,10,3519,2.69904,-0.460012
1776809485762546868,0.646011,0.15625,-0.140786,-0.303762,-0.0197844,0.0613521,10,3511,2.6929,-0.920759
1776809485767554078,0.64419,0.15625,-0.148744,-0.764509,0.108647,0.0479116,10,3503,2.68677,-1.22719
1776809485772540714,0.64419,0.304688,-0.154879,-0.922501,0.0995515,0.132521,10,3494,2.67986,-1.22694
1776809485777550572,0.64549,0.304688,-0.160482,-0.922255,0.128341,0.142117,10,3486,2.67373,-1.22694
1776809485782567393,0.64549,0.666016,-0.166618,-0.560927,0.182822,0.348074,10,3473,2.66376,-1.68738
1776809485787565825,0.64549,0.666016,-0.176589,-1.02137,0.286618,0.348074,10,3461,2.65455,-1.68772
1776809485792569535,0.652562,0.666016,-0.178721,-1.02171,0.369442,0.400216,10,3450,2.64612,-1.68772
1776809485797552763,0.652562,1.05273,-0.187157,-0.634987,0.546076,0.620645,10,3434,2.63385,-2.14844
1776809485802547658,0.665386,1.05273,-0.186606,-1.0957,0.850854,0.715031,10,3424,2.62618,-2.14844
1776809485807543794,0.665386,1.14844,-0.194275,-1,0.763898,0.769582,10,3408,2.6139,-1.99378
1776809485812607635,0.671403,1.14844,-0.20053,-0.845345,0.9168,0.813799,10,3397,2.60547,-1.99378
1776809485817569640,0.671403,1.37305,-0.208967,-0.620735,0.882479,0.941826,10,3381,2.59319,-1.99458
1776809485822614018,0.684007,1.37305,-0.208635,-0.621533,0.98425,1.03429,10,3368,2.58322,-1.99378
1776809485827550559,0.684007,1.57617,-0.218606,-0.41761,1.13658,1.15007,10,3356,2.57402,-1.84078
1776809485832573770,0.698845,1.57617,-0.212972,-0.26461,1.18422,1.25864,10,3348,2.56788,-1.84078
1776809485837581276,0.698845,1.22461,-0.219108,-0.616173,1.05394,1.05825,10,3336,2.55868,-1.68767
1776809485842546355,0.713316,1.22461,-0.21384,-0.463064,0.886362,1.16386,10,3329,2.55331,-1.68767
1776809485847617919,0.713316,1.07617,-0.219209,-0.611502,0.973017,1.07926,10,3319,2.54564,-1.07379
1776809485852555312,0.72455,1.07617,-0.215645,0.00238228,0.895955,1.16104,10,3314,2.54181,-1.07379
1776809485857553337,0.72455,0.740234,-0.21948,-0.333555,1.07646,0.969559,10,3306,2.53567,-0.920207
1776809485862554028,0.72455,0.740234,-0.225616,-0.179973,0.874357,0.969559,10,3302,2.5326,-0.920207
1776809485867550553,0.737453,0.740234,-0.215781,-0.179973,0.900285,1.06328,10,3297,2.52877,-0.766993
1776809485872542948,0.737453,0.617188,-0.219616,-0.149805,1.06357,0.993142,10,3292,2.52493,-0.613471
1776809485877545880,0.744385,0.617188,-0.216519,0.00371617,1.08022,1.0434,10,3288,2.52186,-0.61384
1776809485882548719,0.744385,0.505859,-0.219587,-0.10798,1.07032,0.979938,10,3285,2.51956,-0.460012
1776809485887544670,0.750366,0.505859,-0.215907,0.0458478,0.969277,1.02324,10,3282,2.51726,-0.613717
1776809485892515768,0.750366,0.341797,-0.218208,-0.27192,0.85595,0.929724,10,3280,2.51573,-0.306797
1776809485897544830,0.756857,0.341797,-0.213251,0.0349998,0.787546,0.976667,10,3278,2.51419,-0.306797
1776809485902574411,0.756857,0.236328,-0.214785,-0.0704689,0.81381,0.91655,10,3277,2.51343,-0.153399
1776809485907555565,0.759372,0.236328,-0.213037,0.0829296,0.746587,0.934714,10,3276,2.51266,-0.153429
1776809485912543275,0.759372,0.160156,-0.213804,0.00672705,0.885395,0.891296,10,3275,2.51189,-0.153337
1776809485917649321,0.761681,0.160156,-0.212262,0.00681907,0.813834,0.907975,10,3275,2.51189,-0.153337
1776809485922635864,0.761681,0.103516,-0.212262,-0.0498216,0.947575,0.87569,10,3275,2.51189,0
1776809485927577183,0.762886,0.103516,-0.211056,0.103516,1.03227,0.88439,10,3275,2.51189,0
1776809485932549874,0.762886,0.00585938,-0.211056,0.00585938,0.933585,0.828726,10,3276,2.51266,0.153399
1776809485937567454,0.762886,0.00585938,-0.210289,0.159258,0.740251,0.828726,10,3277,2.51343,0.153399
1776809485942693761,0.763553,-0.0898438,-0.207322,0.0635241,0.7961,0.778986,10,3280,2.51573,0.306797
1776809485947605949,0.763124,-0.0898438,-0.206984,0.216953,0.818652,0.77589,10,3281,2.5165,0.306797
1776809485952552343,0.763124,-0.109375,-0.206217,0.197422,0.806972,0.764757,10,3284,2.5188,0.307104
1776809485957598980,0.762586,-0.109375,-0.204454,0.197729,0.827117,0.760874,10,3286,2.52033,0.306797
1776809485962596856,0.762586,-0.111328,-0.20292,0.195469,0.79621,0.759761,10,3288,2.52186,0.306797
1776809485967549379,0.761385,-0.111328,-0.202587,0.195469,0.79746,0.751088,10,3290,2.5234,0.306797
1776809485972554201,0.761385,0.0117188,-0.201053,0.318516,0.755809,0.821225,10,3292,2.52493,0.153368
1776809485977546281,0.76058,0.0117188,-0.200324,0.165087,0.906348,0.815414,10,3293,2.5257,0.153368
1776809485982579399,0.76058,0.0644531,-0.199557,0.217821,0.788622,0.845472,10,3295,2.52723,0.306858
1776809485987555441,0.760837,0.0644531,-0.197766,0.371312,0.882817,0.847331,10,3296,2.528,0.306797
1776809485992529743,0.760837,0.195312,-0.196999,0.50211,0.657503,0.921921,10,3298,2.52953,0.306674
1776809485997548472,0.762703,0.195312,-0.193599,0.501987,0.742392,0.935394,10,3299,2.5303,0.153429
1776809486002568886,0.762703,0.222656,-0.192832,0.376085,0.886915,0.95098,10,3301,2.53184,0.306736
1776809486007555187,0.762703,0.222656,-0.191298,0.529392,0.90497,0.95098,10,3302,2.5326,0.153368
1776809486012569416,0.558291,0.222656,0.233375,0.376024,0.917864,-0.55257,10,3304,2.53414,0.153429
1776809486017549883,0.558291,0.306641,0.234909,0.46007,0.0299715,-0.504699,10,3304,2.53414,0.153429
1776809486022578501,0.562273,0.306641,0.238892,0.46007,-0.0531277,-0.474912,10,3303,2.53337,0.153429
1776809486027547524,0.562273,0.720703,0.238125,0.874132,-0.046043,-0.238896,10,3297,2.52877,-0.766993
1776809486032554159,0.568054,0.720703,0.239304,-0.0462894,-0.0243448,-0.195693,10,3292,2.52493,-0.766993
1776809486037549350,0.568054,1.3125,0.235469,0.545507,-0.0027827,0.141631,10,3283,2.51803,-1.22719
1776809486042525818,0.578222,1.3125,0.238733,0.0853119,0.150203,0.217526,10,3276,2.51266,-1.22719
1776809486047544176,0.578222,1.74023,0.233364,0.513046,0.182921,0.461334,10,3265,2.50422,-1.53399
1776809486052545589,0.593064,1.74023,0.23977,0.206249,0.331185,0.571907,10,3257,2.49809,-1.53399
1776809486057551687,0.593064,1.87305,0.233634,0.339062,0.521549,0.64761,10,3244,2.48812,-1.53429
1776809486062574212,0.611319,1.87305,0.241918,0.338755,0.629075,0.783261,10,3235,2.48121,-1.53429
1776809486067575606,0.611319,2.04102,0.235015,0.506724,0.711704,0.879003,10,3220,2.46971,-1.8411
1776809486072548685,0.631021,2.04102,0.243212,0.199913,0.898748,1.02495,10,3209,2.46127,-1.8411
1776809486077548579,0.631021,2.24219,0.234775,0.401085,1.30946,1.13961,10,3193,2.449,-2.14758
1776809486082545085,0.631021,2.24219,0.222504,0.0946083,1.29169,1.13961,10,3181,2.4398,-2.14758
1776809486087568758,0.622082,2.24219,0.20436,0.0946083,1.44826,1.07345,10,3167,2.42906,-2.14672
1776809486092530836,0.622082,2.46484,0.193622,0.318123,1.02155,1.20037,10,3150,2.41602,-2.14758
1776809486097542212,0.657613,2.46484,0.216115,0.317265,1.24287,1.46275,10,3139,2.40758,-2.14758
1776809486102620146,0.657613,2.44922,0.207678,0.30164,1.62094,1.45384,10,3125,2.39684,-2.14801
1776809486107599558,0.669784,2.44922,0.209111,0.30121,1.60797,1.54335,10,3111,2.38611,-2.14753
1776809486112568563,0.669784,2.26172,0.198373,0.114187,1.37456,1.43647,10,3094,2.37307,-2.14672
1776809486117567920,0.705311,2.26172,0.220862,0.114998,1.28632,1.69663,10,3082,2.36386,-2.14672
1776809486122572167,0.705311,2.20508,0.211658,0.0583575,1.698,1.66435,10,3064,2.35006,-2.14801
1776809486127566450,0.71629,2.20508,0.208831,0.0570693,1.56767,1.7444,10,3050,2.33932,-2.30006
1776809486132542418,0.71629,2.1543,0.198093,-0.145761,1.67779,1.71546,10,3036,2.32858,-2.14758
1776809486137544331,0.74904,2.1543,0.220105,0.00671768,1.67935,1.95325,10,3025,2.32015,-2.14758
1776809486142511576,0.74904,2.13281,0.211668,-0.0147667,1.74591,1.94101,10,3009,2.30787,-1.99453
1776809486147536971,0.759724,2.13281,0.21008,0.138281,1.87478,2.01825,10,2996,2.2979,-1.99418
1776809486152541495,0.759724,1.93555,0.200109,-0.0586336,1.96096,1.90581,10,2983,2.28793,-1.99418
1776809486157539890,0.759724,1.93555,0.190138,-0.0586336,1.81693,1.90581,10,2973,2.28026,-1.99418
1776809486162541377,0.772013,1.78516,0.187088,-0.209024,1.84521,1.90874,10,2957,2.26799,-1.84115
1776809486167542327,0.790773,1.78516,0.201246,-0.055994,1.87185,2.04364,10,2946,2.25955,-1.84041
1776809486172552758,0.790773,1.64844,0.192809,-0.191977,2.24863,1.96571,10,2935,2.25112,-1.68772
1776809486177567764,0.807778,1.64844,0.201377,-0.0392838,2.24863,1.96571,10,2929,2.24651,-1.68772
1776809486182580585,0.807778,1.57617,0.196775,-0.111549,2.24863,1.96571,10,2919,2.23884,-1.68671
1776809486187548886,0.815752,1.57617,0.197079,-0.110537,1.85001,2.10332,10,2908,2.23041,-1.53491
1776809486192710341,0.815752,1.29688,0.188642,-0.238031,2.04794,1.94412,10,2897,2.22197,-1.22763
1776809486197575713,0.837549,1.29688,0.202002,0.0692436,2.04794,1.94412,10,2894,2.21967,-1.22763
1776809486202552532,0.837549,1.20898,0.199701,-0.0186471,1.81324,2.04927,10,2882,2.21047,-1.22768
1776809486207576557,0.843811,1.20898,0.19676,-0.0186949,1.81324,2.04927,10,2877,2.20663,-1.22768
1776809486212577470,0.843811,1.00391,0.192925,-0.223773,2.16387,1.97685,10,2868,2.19973,-1.07422
1776809486217544178,0.860235,1.00391,0.202446,-0.0703131,2.16387,1.97685,10,2865,2.19743,-1.07422
1776809486222547628,0.860235,0.919922,0.200145,-0.154297,2.16387,1.97685,10,2859,2.19283,-0.920391
1776809486227553356,0.856834,0.919922,0.186006,-0.000285149,1.91204,2.0453,10,2850,2.18592,-0.920391
1776809486232577770,0.856834,0.919922,0.186006,-0.000285149,1.91204,2.0453,10,2850,2.18592,-0.920391
1776809486237549460,0.86887,0.695312,0.189605,-0.225447,2.01626,1.89322,10,2839,2.17749,-0.766686
1776809486242526557,0.86887,0.695312,0.189605,-0.225447,2.01626,1.89322,10,2839,2.17749,-0.766686
1776809486247539044,0.875447,0.601562,0.190046,-0.16543,2.01626,1.92482,10,2831,2.17135,-0.766993
1776809486252544457,0.875447,0.539062,0.189279,-0.22793,1.87831,1.93557,10,2826,2.16751,-0.766993
1776809486257582390,0.878033,0.539062,0.18803,-0.22793,1.87831,1.93557,10,2823,2.16521,-0.613717
1776809486262586970,0.878033,0.320312,0.185729,-0.293404,1.81372,1.82909,10,2819,2.16215,-0.613349
1776809486267550548,0.88472,0.320312,0.189348,-0.293036,1.81372,1.82909,10,2817,2.16061,-0.460196
1776809486272548239,0.88472,0.25,0.187814,-0.210196,2.00967,1.83606,10,2813,2.15754,-0.460288
1776809486277545263,0.886087,0.25,0.186113,-0.210288,2.00967,1.83606,10,2811,2.15601,-0.460104
1776809486282552898,0.886087,0.125,0.184579,-0.335104,1.94536,1.77442,10,2809,2.15448,-0.30692
1776809486287554719,0.888898,0.125,0.185856,-0.18192,1.94536,1.77442,10,2808,2.15371,-0.306736
1776809486292527946,0.888898,0.0664062,0.185089,-0.240329,1.80448,1.76078,10,2808,2.15371,-0.153429
1776809486297540711,0.888898,0.0664062,0.185089,-0.0870229,1.80448,1.76078,10,2807,2.15294,0
1776809486302546346,0.878872,0.0664062,0.174296,0.0664062,1.80448,1.76078,10,2807,2.15294,-0.153368
1776809486307547407,0.878872,-0.130859,0.174296,-0.284227,1.58615,1.57783,10,2807,2.15294,0
1776809486312549709,0.877907,-0.130859,0.173331,-0.130859,1.58615,1.57783,10,2807,2.15294,0
1776809486317549529,0.877907,-0.144531,0.173331,-0.144531,1.6773,1.56325,10,2808,2.15371,0
1776809486322553313,0.877202,-0.144531,0.173393,-0.144531,1.6773,1.56325,10,2809,2.15448,0.153399
1776809486327552022,0.877202,-0.177734,0.17416,-0.0243359,1.59096,1.53936,10,2812,2.15678,0.306858
1776809486332643882,0.87505,-0.177734,0.174309,0.129124,1.59096,1.53936,10,2813,2.15754,0.306797
1776809486337595868,0.87505,-0.203125,0.175076,0.103672,1.61488,1.50973,10,2815,2.15908,0.306674
1776809486342595466,0.874079,-0.203125,0.175639,0.103549,1.61488,1.50973,10,2816,2.15984,0.153429
1776809486347614935,0.874079,-0.115234,0.176406,0.0381948,1.60526,1.55298,10,2817,2.16061,0.153429
1776809486352628478,0.871339,-0.115234,0.174433,0.0381948,1.60526,1.55298,10,2818,2.16138,0.153399
1776809486357552166,0.871339,-0.046875,0.1752,0.106524,1.44746,1.57263,10,2818,2.16138,0.153429
1776809486362548764,0.870923,-0.046875,0.174784,0.106554,1.44746,1.57263,10,2818,2.16138,0
1776809486367579993,0.870923,0.148438,0.174784,0.148438,1.61019,1.68102,10,2818,2.16138,0
1776809486372581165,0.870923,0.148438,0.174784,0.148438,1.61019,1.68102,10,2818,2.16138,0
1776809486377555411,0.867569,0.148438,0.17143,0.148438,1.60316,1.65736,10,2818,2.16138,0
1776809486382576769,0.867569,0.220703,0.17143,0.220703,1.72339,1.69855,10,2818,2.16138,0
1776809486387568367,0.870443,0.220703,0.174304,0.220703,1.72339,1.69855,10,2817,2.16061,0
1776809486392533241,0.870443,0.248047,0.173537,0.248047,1.66141,1.73441,10,2816,2.15984,-0.153368
1776809486397573267,0.871533,0.248047,0.17386,0.094679,1.66141,1.73441,10,2815,2.15908,-0.153368
1776809486402616885,0.871533,0.271484,0.173093,0.118117,1.67527,1.75546,10,2813,2.15754,-0.30692
